mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.484985188324987 0.373583251762954 1.54964499763405 1.54184017859359 62.7601785296886 -15.1733117242298 -15.1733117242298 6.89650857971282 354.062254787715 -82.2768255525947 -82.2768255525947 29.7468780805071 0.740608886137352 0.291076300943028 1.48263446419422
0.478996474952567 0.377639961863148 1.54967454235374 1.56540252441413 62.8891663903281 -14.1933709663494 -14.1933709663494 6.12487606910749 366.739566209192 -83.2191063537264 -83.2191063537264 29.9080962008677 0.740706909935911 0.337308152779342 1.78851371662016
0.48235041895919 0.376538793345211 1.54336774426859 1.55799853600547 66.5612301295293 -16.6634063890441 -16.6634063890441 7.27390067274973 348.130335806997 -76.0782519994521 -76.0782519994521 28.1555738707889 0.736652277579526 0.158683712434544 0.702254747254592
0.486114746043683 0.374831074664182 1.55273702351842 1.55369509826021 66.0462733016462 -16.0534997839944 -16.0534997839944 7.00384025410544 314.47757933625 -72.4238608219765 -72.4238608219765 28.6366572477621 0.74382406679007 0.407312877353433 1.49075379824877
0.481988745599203 0.369968670586545 1.54182711588718 1.54511952310105 67.5538751613838 -17.3137623619292 -17.3137623619292 7.81879940940124 345.268376459809 -78.8545408035117 -78.8545408035117 30.3788675972384 0.745434326156287 0.516620718023034 1.73832407760671
0.483299432443034 0.37196539901533 1.56880142438339 1.55416346169177 67.492321869626 -15.6039306765204 -15.6039306765204 7.05420428943319 331.659890235551 -74.5351309956048 -74.5351309956048 28.1105489713974 0.744325044310312 0.371377244054909 1.08237163242775
0.479646351925799 0.377288115260523 1.51545876994378 1.56587713280094 62.2263385796554 -15.5441208925149 -15.5441208925149 7.4273394168677 354.888114344156 -79.2538510370248 -79.2538510370248 29.8015722542307 0.743787554857306 0.3518083963721 1.62617039826949
0.484142262076524 0.374584593970221 1.56693950866629 1.55308836036452 59.2261792403535 -15.2659152523825 -15.2659152523825 7.50248168044112 352.951368261738 -81.8940154732669 -81.8940154732669 31.2985932421386 0.744713359223138 0.440877779243165 1.69918011474464
0.483956447836485 0.369058978466839 1.55212101140906 1.53521578563708 68.3110227915724 -17.5974108934289 -17.5974108934289 7.83584596731508 373.262091814983 -83.4446706809271 -83.4446706809271 30.9208242353407 0.759688673998081 0.321982483205096 1.44498548557209
0.47892357001063 0.373455744458494 1.49413780862692 1.5488930185344 65.4574320562936 -15.6524252291392 -15.6524252291392 6.83727305187314 335.147675742484 -74.3625734508804 -74.3625734508804 28.1481856284255 0.748452008646271 0.360452268605186 1.99288162393524
0.477309286672249 0.373186830531427 1.49318143195266 1.5422218442319 61.4567832651772 -16.2670438459371 -16.2670438459371 7.6434685711365 351.698020509801 -78.7201135970027 -78.7201135970027 29.0076359281474 0.764661204846513 0.676757971657713 1.61053010170663
0.477470287826727 0.37621764520455 1.50936238992975 1.55984834029373 61.7863503627035 -15.6661967479799 -15.6661967479799 7.07789117388245 351.955217465721 -75.3167362705985 -75.3167362705985 28.1446547777139 0.800480245309717 0.418258410504838 1.46260882247128
0.515146835448768 0.379127382616398 1.64041348220476 1.56199751873487 56.8506424890403 -13.7227243874632 -13.7227243874632 6.63277354985347 323.951392949581 -69.5490485348769 -69.5490485348769 26.5602411643617 0.799726074414482 0.328447112702029 1.40645829221407
0.497213874535044 0.375507367581116 1.54922787341831 1.55294836135358 55.4191789282201 -14.4831814027818 -14.4831814027818 6.67377204567139 283.456973099528 -60.8477895799103 -60.8477895799103 24.4696209789312 0.810522953395578 0.403557612842759 1.52055059136156
0.513678939005087 0.378487973314921 1.54193177359366 1.55749129610321 59.7752204476762 -14.1556737595404 -14.1556737595404 5.89892909559925 303.180462964164 -65.392016318862 -65.392016318862 24.4366794861683 0.805975239563953 0.438850866147774 1.57354626380381
0.536966732186471 0.375172651729725 1.63820215013412 1.53874085173628 59.4758765640833 -15.0956187665148 -15.0956187665148 6.73346808395248 291.386002760517 -69.9909120605882 -69.9909120605882 27.0408822679157 0.79930222899164 0.173951662019111 0.348016103454795
0.532513589970482 0.375010761511738 1.64831834580867 1.55325481024781 63.7127935825611 -15.7537910195214 -15.7537910195214 7.20260486818794 308.53907717473 -71.0953564379059 -71.0953564379059 27.2289649810441 0.80836540863399 0.381549358567264 1.69025600177613
0.5170287184974 0.378291986424724 1.55829321620919 1.57064032610878 69.3993917454795 -17.9464063903389 -17.9464063903389 7.89341299345116 308.636912132094 -72.1643540944519 -72.1643540944519 27.6740492040606 0.813104849793979 0.379642662573511 1.40133529984053
0.490523682429025 0.374180157557806 1.44166729443865 1.54764864965166 70.9892345553154 -18.9771273390957 -18.9771273390957 7.86894352734697 299.285482832918 -71.1261618427563 -71.1261618427563 28.0233533570619 0.814905822733878 0.556366831751436 1.83564886201522
0.505831858196327 0.378058204108098 1.49721333982004 1.55691917823431 62.3688754611987 -17.5420688218115 -17.5420688218115 7.95865853957777 295.023149053863 -67.4636037569645 -67.4636037569645 26.2689228794396 0.814506956883213 0.220390456455345 0.963095236616771
0.515241357130716 0.380428291115764 1.50393587594092 1.56704276606897 65.4031482787402 -16.2036434474301 -16.2036434474301 7.00725177587656 310.517599244194 -72.1846099460583 -72.1846099460583 28.2478816135112 0.809882621569027 0.349201197900674 1.57804568755459
0.491893293604562 0.382752653273267 1.50085041184367 1.57218548638126 58.6527631423376 -14.5156358398619 -14.5156358398619 6.55011846701665 327.753291037417 -79.4255301885308 -79.4255301885308 30.084731956494 0.818199657583845 0.558570546293963 1.61046573710928
0.497589955210835 0.374608018030169 1.49863871518633 1.55522450150367 65.98163824735 -17.4184079179748 -17.4184079179748 7.47823850016258 309.994671728336 -70.7294096217372 -70.7294096217372 26.3719026659131 0.816738013143248 0.334119569976378 1.30551177237457
0.50838219263739 0.376710494318958 1.54712751653447 1.55044517085819 72.2770602029198 -18.4127574864914 -18.4127574864914 7.48781937323764 332.281754865549 -70.0683789093631 -70.0683789093631 24.8485806923735 0.797940304233989 0.418459693845147 1.57028635127623
0.487998443665759 0.372571054026735 1.48117823423697 1.53302800650856 67.801271454356 -16.7124218789147 -16.7124218789147 6.62621381653856 317.7747689452 -69.5091915870408 -69.5091915870408 25.8355976557209 0.801273070564222 0.475911240564844 1.87200220427928
0.516743424136691 0.37180113413338 1.60071388638745 1.54666395680526 66.407573059965 -16.1305110784006 -16.1305110784006 6.46731673531414 338.169971856827 -73.1501906202186 -73.1501906202186 26.0980639511745 0.804456946359755 0.384731096022977 1.65118053910138
0.517165927428878 0.373495340153587 1.60196312393514 1.54466787494034 63.7645163271301 -16.1487478200953 -16.1487478200953 7.23558703900252 326.068766856518 -74.5618762106752 -74.5618762106752 28.3837560989874 0.799879356883996 0.730001616014109 2.18430598558754
0.509057448476926 0.377228560408963 1.59452833886115 1.56649366458717 66.5681351934977 -16.5119636892894 -16.5119636892894 7.38348820721429 326.914291250431 -72.3664316443146 -72.3664316443146 26.5272792173796 0.796657796775275 0.396852185884542 1.73833460609892
0.492448200126685 0.37964315008917 1.52849468587626 1.55734336864253 56.8355548945856 -15.1340557605642 -15.1340557605642 7.05636474761695 327.694547923143 -76.3567902937508 -76.3567902937508 29.3362596983094 0.811703925985057 0.893435585528739 2.22301891903055
0.492320585549372 0.381288663039702 1.52654589231028 1.56408647727346 63.9606822021338 -15.8154948877608 -15.8154948877608 6.85513055436335 323.365934985299 -74.5257721466936 -74.5257721466936 28.7130828086509 0.801573165160024 0.433517893437547 1.4448763506504
0.485352157098325 0.383980459812871 1.49723852758027 1.57976353565101 55.5428629867568 -13.7097879740463 -13.7097879740463 6.43699709863258 335.407209919993 -78.0607021409685 -78.0607021409685 28.4346555831556 0.796504988051518 0.28892612926038 1.45477387009429
0.511514823102218 0.379128367021138 1.58413212506009 1.56341649712608 52.2847749512918 -11.9168320925641 -11.9168320925641 5.32687665835535 307.427418454973 -69.1724525600184 -69.1724525600184 26.5496172793806 0.805089248733931 0.648374812640839 1.85207189478711
0.484609127479492 0.376869811750323 1.48703162143259 1.54333287773745 49.3447095028087 -11.3070471047069 -11.3070471047069 5.45224365504886 314.524258497431 -71.6586802221816 -71.6586802221816 26.7129031815622 0.811788503616648 0.369475571438656 1.67881698411332
0.515583531580269 0.374774020411123 1.60460404019818 1.54192677833852 63.6925725918339 -16.264823224127 -16.264823224127 6.81480812372083 296.008448557601 -70.1281382240497 -70.1281382240497 26.6733851102319 0.815301116868259 0.271329580845416 1.12909648449258
0.50328381415407 0.374618565312606 1.55681146432837 1.5483101240545 56.0549713205376 -13.7097629310319 -13.7097629310319 6.05305848664302 303.800705565595 -69.4933040249914 -69.4933040249914 26.56372894419 0.821082419957032 0.30157396820224 1.33874395716736
0.51523212717067 0.379288076068336 1.58307061111479 1.57109410856023 62.6057055543532 -15.3422530473592 -15.3422530473592 6.65580251161465 294.745548431814 -63.2798755478193 -63.2798755478193 24.8046558747059 0.800042000067918 0.252399566389259 1.41528214484087
0.516320925916303 0.375795613447414 1.58926754872543 1.54689606129233 60.2361315933657 -14.1250066258741 -14.1250066258741 6.03953995740824 325.490436402148 -69.8037169544384 -69.8037169544384 26.574471620323 0.801978444957697 0.261289098032526 1.58426102780221
0.515905127125915 0.374950224496414 1.61808156219994 1.54051923923211 75.8419950885987 -19.2914293794297 -19.2914293794297 8.21219473368647 310.884525245359 -67.7478149373458 -67.7478149373458 25.9230087704363 0.801694552033582 0.396845527926031 1.24161909047373
0.487693589209605 0.376936082689016 1.58299971788665 1.55294276523034 49.3188981179053 -10.9081265391174 -10.9081265391174 5.54281832393025 296.228248240332 -64.9500400982475 -64.9500400982475 25.7857307696795 0.792742167485724 0.291335460579808 1.00169120458138
0.485626164788479 0.378793964884081 1.5358254588144 1.55359948921167 45.7157529296144 -11.770045169888 -11.770045169888 6.29029068586592 304.535837904522 -67.5316022347475 -67.5316022347475 25.86566453169 0.785852470060033 0.405610329934518 1.58801510907143
0.471992259661871 0.379414098768341 1.4901213122763 1.53526127530867 49.8553813383311 -12.7270013682993 -12.7270013682993 6.29014174147948 316.439747703979 -66.8271883532572 -66.8271883532572 24.6343325796198 0.792109943174553 0.628870940956386 2.16438722316338
0.46938384744104 0.382776317520478 1.49345366046391 1.56820375936418 53.390542785616 -15.3395191037429 -15.3395191037429 7.25457644928002 335.660754440183 -73.6169013859367 -73.6169013859367 25.5527226216426 0.798537656607078 0.370324639752418 1.36309728499797
0.506124462467837 0.3817021062676 1.6149326161928 1.5543739250391 62.1789307466075 -16.0796218372753 -16.0796218372753 7.49935687242506 328.086807595131 -72.9282648285991 -72.9282648285991 26.5527164353155 0.795631530421247 0.351909754300852 1.2465193941372
0.512505664334707 0.374422425445156 1.59746003264785 1.53622857265943 54.7344227763652 -12.5563151416462 -12.5563151416462 6.39964376319691 315.869362423754 -67.8027203533097 -67.8027203533097 24.9395534223137 0.806650751473665 0.499302532288704 1.97261439283065
0.539018418087322 0.374916406470518 1.66899527541817 1.5461197084292 62.6937029492815 -14.9595425027169 -14.9595425027169 6.40963578891696 306.189564132183 -67.9757243365781 -67.9757243365781 25.0102390955709 0.796283040829132 0.446341295126732 1.7780697711492
0.514624917646941 0.369549623641933 1.57694364099299 1.53012160457103 62.4216582403923 -13.8613196796953 -13.8613196796953 6.12733885317848 315.498913648679 -74.0086792491425 -74.0086792491425 27.8722248996871 0.806169678958735 0.468888801848097 1.82982581399589
0.507052916525812 0.378076981394784 1.55929693629275 1.56096486466571 53.7658801380195 -12.5422926175987 -12.5422926175987 6.04901238630766 306.45111413844 -69.8973718237802 -69.8973718237802 26.3859532394873 0.817373770416606 0.564895681560862 1.12340942608149
0.519024674680836 0.377960284872276 1.57659334309724 1.55232389256386 51.8805873048046 -14.0226145549105 -14.0226145549105 7.03294207110886 308.139668886206 -69.2544743746718 -69.2544743746718 25.3347174854487 0.824354521650775 0.659213231695239 1.39766789531366
0.533378757613471 0.374400570367361 1.58743940769362 1.53480382519117 53.5531831275896 -15.5053937009996 -15.5053937009996 7.36152820557774 290.871827949912 -68.8993462767384 -68.8993462767384 26.1378149036422 0.847046997432304 0.345386857162471 1.857034788802
0.513416850871045 0.382003547161429 1.54261854790494 1.55841515052106 63.6908059924555 -15.7115747555397 -15.7115747555397 6.60281494133197 279.747986217699 -63.938706727211 -63.938706727211 24.2825586965041 0.844728481079339 0.394066968281005 1.32807734392187
0.518859190906358 0.37716519164391 1.60692861615888 1.5448741464084 69.4600389258786 -16.3869180080832 -16.3869180080832 6.79489337931531 274.996382183019 -64.052683775884 -64.052683775884 25.6634810095866 0.857346340727658 0.316617911174415 1.54028424426285
0.536698276046718 0.381769561099485 1.59026620692699 1.55599921124111 66.2107623023822 -17.2955002418227 -17.2955002418227 7.11067901823235 285.700828548891 -62.213908380766 -62.213908380766 24.1475714286654 0.84929436714704 0.36003563917038 1.72317329148155
0.548228204868986 0.376787788817391 1.60961230528745 1.55897697308391 55.1704758302302 -13.4803299984574 -13.4803299984574 5.98299368417074 298.930055039333 -67.4969979937956 -67.4969979937956 25.2586744183515 0.86358909788404 0.30634269434806 1.16792246851857
0.550333555806974 0.380869463233497 1.59642065155205 1.55846215230951 64.8410916059479 -15.9925059819802 -15.9925059819802 6.60974233523058 296.898291383531 -68.5174727875996 -68.5174727875996 25.6235846310677 0.845765206659899 0.485545169385853 1.82045087302888
0.540078050299577 0.377101981179508 1.56754137599803 1.55575912789853 59.7853704240282 -13.241788857484 -13.241788857484 5.28394561415075 275.798147871361 -61.7548209514442 -61.7548209514442 23.6696639511179 0.850217499143644 0.39352870343389 1.09209913214417
0.543708613787706 0.374519038200417 1.61329382152744 1.54400506728624 61.5531455825879 -14.6540555155448 -14.6540555155448 6.02852541683325 291.840701005407 -63.9807647761272 -63.9807647761272 23.5052005439618 0.860898896892214 0.340189662673857 1.42652521404271
0.553063428180015 0.379349601594318 1.62255309280223 1.54980078988435 62.1532116358404 -14.6922402415691 -14.6922402415691 7.1154746747452 288.86867161095 -64.3909791805617 -64.3909791805617 23.7412909181134 0.860075328702215 0.293212632859833 1.14723019683568
0.533536908703199 0.378669790949072 1.69292625386296 1.54234025902953 62.142027931591 -14.4082298040196 -14.4082298040196 5.78678655778294 294.039019675436 -62.2937424410375 -62.2937424410375 23.5460432341938 0.847670616107993 0.315256433309466 1.14039800353501
0.54413094493185 0.38202293178918 1.64763698431816 1.54997773381619 51.2959720005103 -12.5613680054343 -12.5613680054343 5.89125577034698 280.83746850756 -59.2886069186892 -59.2886069186892 23.546458065911 0.842759205207352 0.422235439146877 1.76237168472362
0.551120850131436 0.37804860016792 1.63308916106755 1.54854587092058 68.2827539980647 -15.7717850561308 -15.7717850561308 6.39996711092919 292.07862052274 -66.2080012231205 -66.2080012231205 24.6039210596154 0.84734027889813 0.385650586090942 1.55110078938572
0.558526452178337 0.374631510507679 1.63950953473356 1.5386644195941 54.9975068510082 -12.9426871264089 -12.9426871264089 5.95335959092408 303.363431351906 -70.8470391006045 -70.8470391006045 26.3070711242788 0.837056544921865 0.462905963691352 1.53478404264999
0.532389999166888 0.37966707569294 1.60401182851891 1.56697515069399 59.3321582490065 -14.6361748015384 -14.6361748015384 6.58203821285314 317.912149219259 -77.4859785265135 -77.4859785265135 28.2632896318599 0.842645172433375 0.400316273277122 0.968135379307903
0.53188297017927 0.375896679059277 1.5540111252625 1.54070474082518 59.5461531848337 -13.7032345564426 -13.7032345564426 6.79794448720535 306.58875709081 -71.656574180304 -71.656574180304 26.5358964793716 0.835022624107728 0.483510336639563 1.68409723649064
0.491578318934412 0.377498696837429 1.50842287260972 1.54252717758898 50.101714343074 -11.3184284786646 -11.3184284786646 4.98496842301112 315.895458101694 -75.7732690405441 -75.7732690405441 27.9552935672738 0.809196795686921 0.286545154450668 1.31257297815584
0.488542365921217 0.382093107223629 1.51521029169358 1.56871138608359 63.9276549380363 -17.2117619320412 -17.2117619320412 7.32772753727303 309.418149084351 -71.833694303289 -71.833694303289 27.7544950696459 0.801186508552539 0.391040260748979 1.56022502047687
0.507180551648939 0.382143198615204 1.53841545913182 1.57337408965089 63.8584653349122 -15.0862227794122 -15.0862227794122 6.36644111852316 325.850233115907 -75.6052136050894 -75.6052136050894 27.9888457151469 0.799698571970088 0.317718655622031 1.46708641945639
0.504438416965146 0.380171463570358 1.51750846259897 1.56386219400254 64.8172257230451 -16.4140564916921 -16.4140564916921 6.97742198232355 310.007582773269 -69.6756305250315 -69.6756305250315 26.7726174908754 0.796427762169395 0.475811901986655 1.59032879476638
0.497188303516111 0.374773427855262 1.53901981173632 1.54314724893542 67.4444615677076 -16.6812580217309 -16.6812580217309 7.35573718340417 349.789576050381 -78.0782694770832 -78.0782694770832 28.1124940799532 0.801893835863078 0.583161157611137 1.72729825337792
0.508267537421155 0.369270284450749 1.55838491587511 1.54512440324843 62.2261098652356 -15.6650422180394 -15.6650422180394 7.01181482948982 331.707674789896 -75.5424613039187 -75.5424613039187 27.8894873349227 0.799798413151988 0.320576356685215 0.59389998138397
0.54652777313017 0.372819428644501 1.65008467333922 1.54427445995665 63.9977813734553 -17.1319035380014 -17.1319035380014 7.98002655633643 328.051436092544 -68.9411561098438 -68.9411561098438 25.7000334781103 0.801041031622128 0.351466376086737 1.65254378662544
0.502659376919828 0.371906980241102 1.53849358409274 1.5470449051744 63.2070009121296 -15.2503932698577 -15.2503932698577 6.77544850032991 312.033270541992 -68.8662742806608 -68.8662742806608 26.2681424330238 0.802989314884437 0.407311671583649 1.31157309724157
0.516182393121158 0.375435749708551 1.56874035266824 1.54749613759328 64.9092386150786 -15.6586558571552 -15.6586558571552 6.36984012020572 318.594323343563 -72.0553468228488 -72.0553468228488 27.2378282342944 0.812242097591102 0.462504378100917 1.82883415762271
0.511007487960857 0.378072243767105 1.53204729229313 1.55193927511907 69.3197512240566 -16.9199608671247 -16.9199608671247 6.86184835775073 320.544479381629 -69.5767906003794 -69.5767906003794 26.7532354883495 0.79478920767244 0.328968019226192 1.32960979901185
0.522207458397308 0.376855730938905 1.61278383895563 1.55536073605719 69.9383591343259 -16.0218343930254 -16.0218343930254 6.88430349606739 339.799638440747 -73.9219595248322 -73.9219595248322 26.4888217285963 0.794401682404941 0.384538496876292 1.28301831858289
0.508220990103158 0.380937074364238 1.55610570734275 1.56850258328841 65.9083503286571 -18.6676405525119 -18.6676405525119 8.71009775590419 322.703843905247 -71.6519441893608 -71.6519441893608 26.2782849777577 0.791740771651169 0.439244953489988 1.81594559005638
0.494446211307488 0.37576419284577 1.54046275674984 1.56418865147271 61.7240551685903 -14.5112847224258 -14.5112847224258 6.11800057554996 326.432489884958 -72.7626111153903 -72.7626111153903 27.4472235264792 0.802061301304543 0.491230219175558 1.73631669430292
0.52726798166475 0.375271762871957 1.617482867323 1.55352802123544 56.9573955825211 -13.3837757875771 -13.3837757875771 6.60713191385768 358.5243301258 -76.338548552914 -76.338548552914 27.6792320357299 0.796632992300666 0.328564720460135 1.34255622288155
0.50518093149952 0.368783434279618 1.5940554896033 1.5302963421664 62.7135599616301 -13.636355551061 -13.636355551061 5.79790503599447 349.547949118311 -75.1259949109402 -75.1259949109402 26.6352154843544 0.798020340317838 0.372727734761828 1.3149306418235
0.517145436203204 0.375548586554243 1.62284028609032 1.55109866834803 66.6003628488675 -15.0424284265254 -15.0424284265254 6.84360547096765 316.68582605696 -69.7654603432552 -69.7654603432552 25.9984124688838 0.780808219934511 0.348290801184096 1.65273478757196
0.501309073644646 0.378062884393232 1.528854563675 1.54556444348848 56.018089652423 -14.2363409782009 -14.2363409782009 6.65611194674396 335.268206126763 -72.7614299459784 -72.7614299459784 26.8689432005193 0.781730393502472 0.436804483467877 1.85665336587115
0.51473097447471 0.373031928239381 1.61928256138362 1.54135284982812 60.528949616336 -13.5559580228473 -13.5559580228473 6.52829301764782 336.555093054387 -77.5574901852394 -77.5574901852394 29.1175683945025 0.781870060152868 0.286812963105864 1.54783237442079
