mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.964367547987608 0.579709853146933 1.73298405827104 1.69843042691375 28.8159436326378 -9.48263862888365 -9.48263862888365 7.10365995306002 112.66728867841 -48.9692586801895 -48.9692586801895 33.4319165945612 0.872642499691215 0.586685153784338 1.72482271877879
0.952295554974914 0.584246511813509 1.69325823932388 1.71080505659284 30.1388709092495 -9.40201358627083 -9.40201358627083 7.04903989444945 113.256763131912 -50.702987998165 -50.702987998165 35.3121682709367 0.874518844406621 0.443598519979682 1.47345360661599
0.968069709204357 0.588514171963036 1.74136485558664 1.71633144900608 31.8001625762894 -10.9192562183946 -10.9192562183946 7.8440146635139 114.071764256736 -49.4432406650053 -49.4432406650053 34.4127179449733 0.87508496261342 0.455842413688869 1.57033767574737
0.981649050272248 0.583303787966062 1.72431803942501 1.71232122148407 27.6986781494522 -7.62795941324475 -7.62795941324475 6.1044545100213 108.661388109251 -50.1046489914227 -50.1046489914227 35.5709934769515 0.879538351654061 0.428105180968011 1.58828955338896
0.939543497256568 0.592000956715718 1.67262187364614 1.71700215855263 30.957235882558 -10.2230147906674 -10.2230147906674 7.97185859221408 112.635274663705 -50.5116065976162 -50.5116065976162 34.4317214093971 0.874906049905314 0.820595812207477 1.8071998091895
0.949200678620792 0.592374476861168 1.63927401300602 1.73062261668837 25.5345583099618 -9.89454475694071 -9.89454475694071 8.14511335753711 111.031929277423 -49.3669707618714 -49.3669707618714 33.5166032038003 0.878006891357023 1.01472185271225 1.96015387665571
0.92265707852475 0.586966067562859 1.67117483136745 1.71538890097509 24.6522807467915 -8.05714679600815 -8.05714679600815 7.2264587713936 122.546978456599 -55.7355513243496 -55.7355513243496 37.9764722546683 0.872217111389096 0.336546331719423 1.42578249328631
0.96383666931835 0.591640848054635 1.71309109775977 1.7278176973002 24.0543234451369 -7.90530901430978 -7.90530901430978 7.03722352453152 116.971267606955 -51.2657587205086 -51.2657587205086 35.5132355161196 0.875887320401103 0.767573658482043 2.0513681885211
0.947185631232452 0.58452920203308 1.71816585206113 1.71664113260689 24.9803708963867 -9.05433761329873 -9.05433761329873 7.25988505341821 120.585855236898 -54.6291468550444 -54.6291468550444 37.1677712384021 0.873222061804497 0.477677124279695 1.72816683904506
0.917092110386112 0.584727103492827 1.62863469818137 1.71956611689536 21.3701183135928 -7.64455988118371 -7.64455988118371 7.2668331825264 117.95772906019 -51.7261453686498 -51.7261453686498 34.5956528491276 0.854167412950347 0.584813960492197 1.71155698013396
0.953478703444008 0.587999154257751 1.74238268104679 1.71818752192818 23.1641459969441 -7.47489684537569 -7.47489684537569 7.4917275521292 114.878170463457 -51.2790878716657 -51.2790878716657 35.9763859072946 0.875421255615638 0.705922552963378 2.04542195675623
0.94867167296005 0.578646005797199 1.70653738639616 1.70604323440909 24.3604346051265 -8.40063242855134 -8.40063242855134 7.8065205506257 116.770071285781 -50.8792186863539 -50.8792186863539 35.0266223509009 0.865905697182718 0.603119661938277 1.62814607339085
0.933602333765934 0.580895809532828 1.70442969583645 1.70848621023572 28.3380513614573 -8.39677175999728 -8.39677175999728 6.95172566871022 118.327039503419 -52.3572336032263 -52.3572336032263 35.7246762503273 0.86705124997264 0.742176298799672 1.97254501294518
0.918954099911802 0.583732923603065 1.7435797922863 1.72110185902962 25.4937072017144 -6.91643500507647 -6.91643500507647 5.79198718587927 123.282393323387 -54.3969378447537 -54.3969378447537 36.2540370290276 0.866658269992531 0.511110668088901 1.32491023992857
0.937591844901856 0.574572073880203 1.72942726405373 1.69621906753598 27.2278377082174 -7.85690884932832 -7.85690884932832 7.43096774201796 128.847833285697 -57.0735967020022 -57.0735967020022 38.3878130227345 0.864806840557309 0.401864165968776 1.69245294121372
0.953827435007707 0.581103021750583 1.77333097615185 1.70716770052583 24.389974456693 -7.63566850991085 -7.63566850991085 7.17132385003595 120.066235206641 -51.4050603178811 -51.4050603178811 35.597869717008 0.842035133482532 0.497495096656023 1.90773228376497
0.94435221907494 0.576910510735981 1.7876125126054 1.70552116588532 24.0797544804487 -8.07228408436995 -8.07228408436995 6.96204970053749 122.98988030136 -53.2701337576557 -53.2701337576557 35.15718058498 0.834928382826977 0.680349723227555 1.77664379503397
0.908566860943964 0.571039428826927 1.78523678331115 1.69874178073216 22.1221823118847 -6.3151591516029 -6.3151591516029 6.1530103784195 128.842054629387 -55.9314757614746 -55.9314757614746 36.5440645973731 0.83758519312016 0.275857705820582 0.847797364512325
0.906882039742135 0.580158406077447 1.73502159433488 1.71245293915296 21.3782637125927 -7.22535366722817 -7.22535366722817 6.4636798054587 126.843778498795 -53.4983091182796 -53.4983091182796 35.6706602161266 0.846149951915745 0.719200382988522 1.78867440478701
0.905535971190655 0.567017495592172 1.72862208780165 1.69639800042611 22.884607563104 -6.72418787653052 -6.72418787653052 6.76523539783007 125.530354343603 -55.2554496203736 -55.2554496203736 37.1991935940877 0.819555150014713 0.88597109990569 2.08240291578252
0.885993180128625 0.575610336855743 1.75114365556666 1.70730944160987 24.6891928017359 -7.39673068520618 -7.39673068520618 6.93423745054026 133.779913791598 -58.7773879766688 -58.7773879766688 38.688587685265 0.821148184197626 1.25376127768901 2.35350349460317
0.911804457680642 0.569922817361277 1.76905950672667 1.6921565590388 23.9654652218269 -7.43507208302827 -7.43507208302827 7.73815673713232 143.773372006004 -64.0448735067288 -64.0448735067288 41.4078716875561 0.821807322351553 0.423415318015319 1.56038052387108
0.913692273652269 0.574339427675101 1.74924445688198 1.70143367336525 25.869293623566 -6.82670039380957 -6.82670039380957 6.3942762987897 141.735360754143 -63.6090760856251 -63.6090760856251 41.8184727358549 0.824880458826731 0.489972283746111 1.63086139063795
0.888814991851731 0.57748521466408 1.70021048395461 1.70315005053778 26.863795596528 -8.30229399049681 -8.30229399049681 7.29270857417988 132.549025083775 -58.6506365639661 -58.6506365639661 39.2365276356528 0.835740207301749 0.511087502111261 1.65200728680331
0.926641033558894 0.575126872862049 1.75158313202921 1.70152888653136 23.9008888735417 -7.94049999087416 -7.94049999087416 6.94156324842905 127.896322807401 -54.5178572904225 -54.5178572904225 35.6366803659927 0.835352684986192 0.833660959639719 2.2665524287837
0.915062109725313 0.579059339980107 1.74668298995968 1.70393930547794 23.4963352554722 -6.17808004260799 -6.17808004260799 6.15270739605051 123.276274641311 -54.029057262779 -54.029057262779 35.9889994236011 0.839947755902529 0.729784261000364 2.24731007597556
0.920452290096981 0.574895514245199 1.77467267847672 1.70397259966361 22.770228644728 -5.79825904609839 -5.79825904609839 5.6871970713194 123.219677165809 -54.4066484872214 -54.4066484872214 36.3516648544096 0.836569890318684 1.18616628821631 1.76172584294285
0.906845769769555 0.581352679280085 1.74085864082775 1.71112449140153 22.329054969347 -7.76675305010912 -7.76675305010912 6.6902278283479 122.979333820989 -53.3694557198494 -53.3694557198494 35.6024263316962 0.838380588053787 0.457733145615659 1.63596723737207
0.925192573775574 0.579023732065793 1.77283664890561 1.70671929880667 19.7736769623039 -5.97237384797877 -5.97237384797877 6.35381265161215 125.601817077805 -55.5655233572935 -55.5655233572935 37.2314389054282 0.85602172175818 0.62483729650614 1.50505378735032
0.904562159025136 0.583975373386859 1.71798039331096 1.71620980858783 24.4184160520839 -8.24859937747102 -8.24859937747102 7.20662370151438 118.538217042906 -51.8909497757287 -51.8909497757287 35.6691942397414 0.847146746692899 0.34135460586927 1.65433630531625
0.918059760959526 0.578178500963415 1.75678770348473 1.70478944089483 20.9613994034826 -6.83999656018291 -6.83999656018291 6.74365217412454 120.869052813827 -52.6624744326534 -52.6624744326534 36.1177313383047 0.832910079867443 0.54258975299562 1.76435496138569
0.895327755055199 0.577695095738186 1.77179771843623 1.70261733541823 21.1277586765077 -6.92023088105626 -6.92023088105626 7.64698683866028 125.422534252913 -53.7173962371669 -53.7173962371669 35.5098311254694 0.841890402762624 0.506810565564554 1.74273747104518
0.91989833381975 0.578200809525304 1.76911167371684 1.71366240673523 21.8381161009623 -5.97378319548951 -5.97378319548951 6.98369460452216 119.942223745876 -49.8707299723203 -49.8707299723203 33.0382945720139 0.822110059279258 0.68682959145759 1.69470085165584
0.896253812481044 0.56782951884096 1.76590415822306 1.69540392239596 20.9577013195809 -6.46162496720838 -6.46162496720838 6.96231782991606 130.718353865026 -56.0113021154605 -56.0113021154605 36.5378072683829 0.824558780179037 0.630029447835238 1.77020858071483
0.892005161795356 0.576459883747092 1.76086158798241 1.70981982493072 21.2052220311586 -6.51495649883552 -6.51495649883552 7.10641876136311 122.296872281463 -50.5085692802151 -50.5085692802151 34.0184555477034 0.821962239584818 0.977080668783138 2.51430617260999
0.886770985613158 0.579817197242044 1.75007051985022 1.70904743599205 21.546608897566 -7.96623369406388 -7.96623369406388 8.09689205840417 128.700735811538 -57.8059297803218 -57.8059297803218 39.395346167078 0.832588524840899 0.45767818840386 1.4877793154415
0.887498193489923 0.576261174880785 1.70143988055537 1.71016533895734 19.5138849744578 -7.26368411663175 -7.26368411663175 6.63808009783845 122.190177883856 -54.9860731778889 -54.9860731778889 38.1261476553995 0.83236123197284 0.547465697841853 1.57775844432075
0.906758865773468 0.577622131970455 1.76036488045502 1.70891359377463 20.8916620069065 -6.60771802294405 -6.60771802294405 5.87607701134517 113.238535977973 -50.3662683987214 -50.3662683987214 35.798176585528 0.844269223277039 0.421970863298082 1.67484992038026
0.913361279151423 0.570334556493622 1.74775954997409 1.69030907908243 23.3353669950928 -8.16711007365508 -8.16711007365508 6.80881081835792 119.896001172522 -52.5210684599354 -52.5210684599354 35.3675842487898 0.848482712179661 0.473543632161537 1.5317828994494
0.953089081427788 0.581690727982848 1.85464211476309 1.70995365020199 26.2646154254146 -7.65666962267806 -7.65666962267806 6.41175136696588 135.582149598538 -61.8173865033379 -61.8173865033379 40.6353804131323 0.856091043956247 0.664151470949433 1.81735421178443
0.956300740981047 0.582771756205459 1.75223808568955 1.72151886362722 27.881267705913 -7.60014800568705 -7.60014800568705 6.58300449067858 128.41103304874 -54.3915339249356 -54.3915339249356 36.7726794722207 0.838458397770433 0.504819107969328 1.25913825902265
0.921000827279458 0.581298700554535 1.72352806114499 1.71042499753398 21.3978022709007 -6.57848009715889 -6.57848009715889 6.74980086870445 127.143630613443 -54.0890534880795 -54.0890534880795 35.9562168700344 0.856233891321473 0.767467708101256 2.19668653356649
0.897719057137984 0.579201909155658 1.70549167478064 1.70652394535723 22.5253102002052 -7.01306718885093 -7.01306718885093 7.34100988525525 128.153261370002 -58.3418843131667 -58.3418843131667 40.0457521928418 0.845985371447695 0.498582526344292 1.3717277407305
0.870851896559057 0.579701419375712 1.70020378229844 1.70957127879294 22.98606668394 -7.01424226025869 -7.01424226025869 6.25929987230538 122.220634068022 -53.7401662501076 -53.7401662501076 36.1364869814085 0.847123239989681 0.594134940525326 2.37803421223092
0.909300019718653 0.577959420699507 1.7665908198968 1.70338482959098 22.7407377109639 -7.04928578915097 -7.04928578915097 6.48469094901563 117.670453027338 -52.1839396644617 -52.1839396644617 35.3631537299123 0.850674193798323 0.588284864151762 1.68045859418541
0.907069725849715 0.583984971232494 1.70378762597353 1.71271740814112 20.3918020168762 -5.44447972534529 -5.44447972534529 6.46277705813618 123.777018748468 -53.5582847743049 -53.5582847743049 34.9499932607014 0.847250050607395 0.602319806187249 1.71662526047991
0.913951523302916 0.578426396967352 1.74264817979407 1.70490856390031 25.3489266459609 -7.58116689284596 -7.58116689284596 6.57203030606744 122.674886443923 -52.8260514077795 -52.8260514077795 35.145653767533 0.842441001795598 0.864946237534197 2.04940508318536
0.900450288937861 0.577046754093064 1.66407710878677 1.70195770472607 24.420157260733 -6.58375491154166 -6.58375491154166 6.49872446613587 130.77235603236 -56.6754279057266 -56.6754279057266 37.1927718140689 0.831159800169166 0.837662287555813 2.07027636347864
0.919566938112047 0.58311092227353 1.74388793771931 1.71567772538227 21.8044650890601 -7.10014904272885 -7.10014904272885 6.41809728701589 124.42986942657 -54.2252328826247 -54.2252328826247 35.8364612780549 0.836476772992706 0.352475022192484 1.33568009771193
0.92870265612295 0.582269640258514 1.71147211919901 1.71219186524831 20.4028010160617 -7.90931259139267 -7.90931259139267 7.53673228048617 121.950775297486 -54.5162660259405 -54.5162660259405 36.7866098291584 0.844374088801525 0.73067984005931 1.92680940867904
0.92593117897635 0.58641739143007 1.71815866120343 1.72361697052638 25.064440992094 -8.43396949149887 -8.43396949149887 7.62445633444681 125.552883507158 -55.891319009658 -55.891319009658 36.9650832026158 0.83302006963529 0.672129448263211 1.90966123109094
0.890817450041337 0.577514419332903 1.66988286324104 1.70203125487731 24.0104643895712 -8.1003945062112 -8.1003945062112 7.38470495857074 121.734000528926 -53.2052281233017 -53.2052281233017 35.8890190287287 0.850022775385076 0.787241757292845 1.90853410475047
0.91520997336919 0.585696554736205 1.71992967223838 1.71809702339737 24.5981499659816 -8.85105813588565 -8.85105813588565 7.76035992556837 118.317279282454 -52.8462370152516 -52.8462370152516 36.452283009815 0.858724536499929 0.250848338572225 1.41204851472472
0.927556932714943 0.575634787974764 1.70171981392144 1.69494558194048 22.3516585122362 -7.40650287948212 -7.40650287948212 7.63210841028414 112.314445976205 -50.2460279784633 -50.2460279784633 34.5214188215934 0.862113455156817 0.565932948620669 1.44771084092114
0.936482781080683 0.585496649746712 1.76680249428592 1.71723776922309 23.5896754794712 -7.90369285574004 -7.90369285574004 7.001942330416 115.670275252974 -50.9441124885531 -50.9441124885531 34.4961394139388 0.852717943840084 1.03190317701927 2.35049624043113
0.922716551619595 0.577819878042366 1.74375974741469 1.70186003976596 24.832828775366 -8.55888798076656 -8.55888798076656 7.19186650685286 110.623045367433 -48.2758885465871 -48.2758885465871 33.7500361652715 0.847614891996142 0.595331333253651 1.84723459342963
0.92698095941139 0.585506705237711 1.71041580505445 1.71848377971148 22.8116415922652 -7.07167931416769 -7.07167931416769 6.70382242262208 119.090870277002 -52.0551070903737 -52.0551070903737 35.20432690655 0.867911299917513 0.898115776508957 1.89653670454077
0.927908793282749 0.58374386120839 1.71826713512899 1.70027527810945 23.7301264219553 -8.06276658026009 -8.06276658026009 6.26227725391563 114.511188598215 -52.8137212545989 -52.8137212545989 36.3357120087006 0.870568826056196 0.380836655956787 1.10837072526716
0.966005733540537 0.589165099377777 1.70945712756669 1.72261898544542 24.1427518594047 -8.82074584069561 -8.82074584069561 7.76622457729277 110.482517854064 -49.8612347701392 -49.8612347701392 35.1955440517495 0.852496592602332 0.471058196871153 1.37127515361894
0.932868893723424 0.58746226015768 1.70302588466707 1.71903710739313 28.0969590994215 -8.53744532562484 -8.53744532562484 7.41225227026871 118.623549095128 -53.1726051976546 -53.1726051976546 35.9773328921829 0.852761319969688 0.613679034790983 2.07799163734409
0.917055465228712 0.576519509025152 1.66965170518145 1.69669131568162 23.471054691989 -7.81609905011745 -7.81609905011745 7.30029838340626 112.781230388611 -48.1808869496781 -48.1808869496781 34.080253821603 0.855765701837087 0.482111140627773 1.70671817553126
0.933626880843649 0.583390482464092 1.73459549896357 1.71183648020844 27.6113250537654 -9.41279989134276 -9.41279989134276 7.68991059796165 122.996407335677 -53.4311102677054 -53.4311102677054 36.2801379012331 0.860484345323426 0.784896011731079 1.96035751760163
0.944501902498393 0.582267216528191 1.74666493540686 1.69781668917753 23.3246450116196 -6.40322634438112 -6.40322634438112 6.28058567609067 110.768162728346 -49.247619793181 -49.247619793181 33.442477434253 0.860378239131477 0.398537394615276 1.63214923979189
0.933959002454006 0.582257741788968 1.73896072001011 1.71258985940252 24.1457975069928 -7.99764700539456 -7.99764700539456 6.92481381944902 119.162353445173 -51.9430947565507 -51.9430947565507 34.3132063700692 0.862453056144626 0.444798136236971 1.55850903313499
0.92073913738958 0.58518598260574 1.69009331936004 1.71533541984966 24.6049071798202 -7.6661841726545 -7.6661841726545 6.72893121675226 117.557553041723 -51.6026468399562 -51.6026468399562 35.4698805141259 0.865027360623306 0.686636115390682 1.87570131659137
0.929018599950234 0.585727500593644 1.74883436276155 1.7176065201154 23.1493246515688 -7.03133895964509 -7.03133895964509 6.83791094727265 124.141970907353 -55.9341804322288 -55.9341804322288 38.2769112351001 0.852698964412984 0.683390394195888 1.57227197798288
0.897158423283046 0.576410077049316 1.76095319150001 1.70971515290108 21.4077969195776 -6.45088017689932 -6.45088017689932 6.39369600184018 123.040713299131 -52.91411105346 -52.91411105346 35.4393425498215 0.836006227863781 0.947037772875972 2.30282421521654
0.904136583144311 0.572558488120386 1.75490800419847 1.70575778876675 22.0744054952701 -6.11161031569378 -6.11161031569378 6.75419642773747 131.422661748276 -56.0147750898212 -56.0147750898212 36.8243077202779 0.820700178385448 0.646153552163878 1.65864665732973
0.912277214037936 0.573940754278642 1.74667541622644 1.70757767431676 23.8377729018819 -6.64380484850375 -6.64380484850375 6.76933731769892 136.911008062809 -58.6582368201058 -58.6582368201058 39.1436452838249 0.816334500339459 0.342128702036453 1.62553990609796
0.867465064809282 0.571604975155968 1.67511553498053 1.69956760163876 23.9246983848173 -7.86267606200396 -7.86267606200396 8.24153630070591 131.946673008465 -55.3664337995743 -55.3664337995743 35.4171053490047 0.822933359950357 0.468587211452112 1.36793984925444
0.869113474295348 0.579652471947809 1.69556787212836 1.70810769158553 24.2033491441715 -8.25205719830914 -8.25205719830914 7.69569927266046 123.945235635676 -53.2035435085672 -53.2035435085672 36.0426594032909 0.825030513737225 0.990200862092001 1.55859994769178
0.899538829961037 0.579088340358234 1.72443867319266 1.71547708713721 25.093611637753 -8.60000596045388 -8.60000596045388 7.36206947077108 134.606392035962 -58.3530709828073 -58.3530709828073 38.7556736856983 0.828204063283809 0.736529242033471 1.75815100018545
0.879316958084359 0.57895247838129 1.75909207792784 1.71262364600112 21.1902908003147 -7.03436658023837 -7.03436658023837 7.66191761354767 124.466995889825 -55.0051955572415 -55.0051955572415 37.1885739259342 0.829944137422484 0.821548796558329 1.81794682470361
0.88855976034653 0.582084743488518 1.74720169460908 1.71616257036296 19.9551311652579 -5.69703769785217 -5.69703769785217 6.53773728730409 124.772022037807 -53.5372639043623 -53.5372639043623 37.0936413097329 0.82170916084369 0.165420586262236 1.23574726637896
0.89690054386425 0.56980803816383 1.78146021739991 1.69961128387634 24.2457226130208 -7.65576774545345 -7.65576774545345 6.55056744569324 127.24800091706 -53.4419950234739 -53.4419950234739 36.4506123494903 0.813442234352141 0.551910503460021 1.54116365565486
0.899280867578222 0.574056590231099 1.76260206570422 1.70510221617567 22.1081122506679 -7.28398443176541 -7.28398443176541 7.18800675322239 135.297458057492 -58.745641256611 -58.745641256611 39.4639317171113 0.817726030930719 0.915864329560094 2.01583349514081
0.929100234963211 0.572947499612872 1.79562324247067 1.69748718526829 23.6410383592461 -8.47834447347426 -8.47834447347426 7.53863443072073 129.828378443044 -57.6932007727484 -57.6932007727484 38.8316648918409 0.834093622840668 1.62924679094006 2.97009438435006
0.934159961950337 0.578977336682583 1.79181300322348 1.7059545003909 26.8216028685691 -7.03360036260809 -7.03360036260809 5.68217205294812 127.775577959316 -55.0111090356059 -55.0111090356059 35.3862240210966 0.843528644872155 0.435628892457802 1.63482867802657
0.924178331017717 0.583901974618266 1.72601195509929 1.71847896910343 29.7717669682046 -8.94614453532007 -8.94614453532007 7.56462236943985 132.558347602322 -56.0171040190545 -56.0171040190545 36.4230221105698 0.845972006277379 0.793412175807595 1.90752116986491
0.935006193881149 0.580146158791143 1.72431440312637 1.71577849763101 23.2013493519668 -7.26052248897332 -7.26052248897332 7.11354855547557 126.801957952575 -54.8728543975727 -54.8728543975727 36.6961159951936 0.849940968992474 0.779091187260127 1.85209521049808
0.914372956301641 0.58039761757394 1.68846744979261 1.71581712531013 27.0654616213145 -10.0622313075733 -10.0622313075733 8.55888244100608 125.889549390634 -55.8460372196769 -55.8460372196769 37.6645316526534 0.848734703175633 0.558711882716985 1.71810510928746
0.893463705296852 0.573514234408969 1.65851917193459 1.70153052026709 28.0427775009648 -8.33523268702917 -8.33523268702917 6.88833632936153 127.501458990872 -57.5786124475653 -57.5786124475653 38.716985907719 0.855845236842026 0.554599787860793 1.67510068349327
0.900389317951154 0.582317934299428 1.70185020222147 1.71479280575829 24.9013550227502 -8.03742428007221 -8.03742428007221 7.09685893377953 127.261447078212 -55.7473622227318 -55.7473622227318 38.2361749174901 0.84883127096762 0.654576855901851 1.67251531603435
0.921607566950929 0.577625876366757 1.74152516118096 1.70409910017604 25.7683050577162 -7.55722092530458 -7.55722092530458 7.03834583238909 127.452510611592 -55.9891890653513 -55.9891890653513 37.5261839367644 0.831635308105939 0.557689241069576 1.64030678803965
