mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.375989606964627 0.811019227290264 0.328934544957498 0.794602558910585 125.318563476529 -45.1673304379578 -45.1673304379578 74.4893972882868 21.8282497773042 -8.52209573727857 -8.52209573727857 18.9150726619067 0.598229175789819 0.176734935402156 -0.124522569005637
0.381329224546001 0.816902513647439 0.346485816038386 0.799989444667562 143.260946882007 -57.4150160290989 -57.4150160290989 81.6301067007963 20.4364741111484 -9.02468144395081 -9.02468144395081 19.068182143895 0.612248284741746 0.699737125518018 0.810292479233046
0.373899790603776 0.827511133740808 0.328292902426898 0.800826963311978 131.353889478108 -50.7631392757681 -50.7631392757681 72.6477744505512 20.4604187641802 -8.88456678107702 -8.88456678107702 18.9106169662501 0.597498763994451 0.359235717661836 0.407409948507096
0.375699054060879 0.812921022722427 0.333704564588661 0.802090818900877 114.021161880251 -39.1863135365182 -39.1863135365182 67.2354406092704 21.6284837329744 -9.26872955895395 -9.26872955895395 19.5201665114418 0.589437721501803 0.478340715444041 0.11181783830479
0.386144023828695 0.829276294061882 0.333501109220748 0.807150360253787 108.548008822002 -40.1461043739181 -40.1461043739181 59.5261011704317 20.6727268274296 -8.94177315015123 -8.94177315015123 17.8690443175913 0.583745818087937 0.503131671248803 0.380656811155758
0.392012489410669 0.849829577472641 0.341903737857363 0.823637262775154 112.582911651254 -50.8270635173586 -50.8270635173586 72.7812782033876 22.7757143735021 -7.87296230706273 -7.87296230706273 20.4395314694597 0.581294389735833 0.581626927023896 0.528566983458396
0.399622689375178 0.842942295913213 0.342479832052437 0.832315306558852 105.342932906248 -49.3060763052877 -49.3060763052877 71.5034593481243 23.0675039565969 -7.38117300913173 -7.38117300913173 18.3074136752111 0.563081831489442 1.09893504164919 0.395317061795657
0.395032413817698 0.843484528356107 0.356627444479965 0.805016433822843 109.644137148611 -43.8496777939351 -43.8496777939351 70.3721946635461 25.2161822211981 -8.07932646679048 -8.07932646679048 19.5349562435759 0.583512649622108 0.450327060191319 0.444763028866909
0.383598953875374 0.849098134079733 0.34305194574955 0.819210135570766 109.119909861241 -41.9847637681257 -41.9847637681257 58.1993089087858 22.4553146790242 -9.50049270144262 -9.50049270144262 19.9020490898586 0.598676306334933 1.0552686250306 0.781554326398694
0.392826373325492 0.85001093662816 0.346787519773379 0.814501741873301 122.363061560987 -45.7666511348353 -45.7666511348353 59.040638678111 23.3366317644314 -8.72114297132575 -8.72114297132575 20.6498519043359 0.583095974936867 0.509047789481767 0.324853566508694
0.376397713919445 0.837341683185687 0.325461480165419 0.801091905101051 121.245604385375 -54.93649364214 -54.93649364214 72.1992556376583 23.3025840621197 -9.37348013875244 -9.37348013875244 21.0454324182673 0.570374808379798 0.469206593331356 0.547302972890871
0.387325456344438 0.834883351274408 0.34496550065189 0.79790206788993 121.329126022745 -52.0970076020286 -52.0970076020286 65.8535619461566 25.5169195034921 -9.32263940520475 -9.32263940520475 18.4311814137919 0.629831481617265 0.396465890176897 0.589207809557998
0.40040090395114 0.840095841384684 0.359079552113784 0.789903017038161 121.105112158962 -59.1687044208981 -59.1687044208981 76.1720070264595 23.7459855928476 -10.4269968308639 -10.4269968308639 20.3060164376387 0.614075802851324 0.617593046004184 0.917700006112367
0.389446678510837 0.81385499752298 0.34396429399531 0.805044652774866 125.136154345271 -51.0865018791905 -51.0865018791905 66.5885557389074 24.521672091319 -10.0729274843379 -10.0729274843379 21.3104713344051 0.597903395504495 1.1259024445312 0.935780921367415
0.389370157834269 0.835563210532062 0.353732235171014 0.791832566845135 123.521835629952 -47.0292358960322 -47.0292358960322 67.0868567750509 23.9437699758841 -8.89211385909936 -8.89211385909936 18.8166236734808 0.593204002123199 0.826874173243854 0.813506192741885
0.379681846550978 0.810413989763223 0.344158895549246 0.792749082926808 115.543836692054 -39.9000887270322 -39.9000887270322 65.7154947910887 19.5649572415082 -7.3232820306337 -7.3232820306337 19.4051494149827 0.60059747679182 0.217546483824885 0.358656348010865
0.390785953347161 0.812724171217489 0.334921640008621 0.787321414029757 114.596094288618 -42.1655539575675 -42.1655539575675 71.1697415109311 21.8607008693848 -8.1745806656199 -8.1745806656199 18.1149677114031 0.611017215627094 0.969078290083909 0.821089700691302
0.387893112414893 0.826555687176229 0.333308854641775 0.801699825823143 113.054898444677 -42.4169559769427 -42.4169559769427 61.4368679107095 23.4479140621475 -9.41434597887528 -9.41434597887528 18.1223046299783 0.615658558061812 0.763143892608411 0.847920354560049
0.383246149821878 0.818035557749571 0.354771533167637 0.794730396997908 111.422561871955 -43.0497011603811 -43.0497011603811 63.7907761615473 21.997218876756 -10.3478322810596 -10.3478322810596 19.314250777722 0.582858057031599 0.860331796187999 0.454905053336475
0.384242129620382 0.806716537721813 0.341300111831259 0.779232403348274 127.124292613694 -47.1075213717489 -47.1075213717489 60.662309078054 20.3405741848614 -9.00579021450035 -9.00579021450035 19.4434183079724 0.613166333637183 0.697670603640699 0.714049702510687
0.36753126884387 0.819080343210215 0.326577299989522 0.771638298245858 133.374679850837 -53.9369197339991 -53.9369197339991 74.1197355554224 21.6933242416424 -8.37162050000602 -8.37162050000602 17.5696055520664 0.640268753865945 0.98247794251735 0.709903045969007
0.355509013276065 0.807100693129846 0.313866664968641 0.778960935873568 142.750725673144 -64.8218093811962 -64.8218093811962 82.6971207805192 26.148663356874 -12.5186944040088 -12.5186944040088 20.628618543238 0.634592260753654 0.919092941255692 0.715879759037467
0.360902836940892 0.779809771915728 0.310684836718383 0.75080600365044 156.393643945686 -48.9971879856652 -48.9971879856652 76.5666263743287 22.4397319058902 -11.2189519105529 -11.2189519105529 20.2897933114001 0.639430240929329 0.893022952419616 0.982923623417646
0.367113098136637 0.776515841122042 0.332419757746674 0.735074120073361 156.062947153879 -50.4511904006589 -50.4511904006589 76.7207473250155 24.6518204396989 -11.417281701163 -11.417281701163 18.8686787807336 0.668477119209203 0.601196980145899 0.601268904830449
0.362708196950389 0.808238438309841 0.325913442250842 0.772125741254595 162.843567465522 -66.8882027550115 -66.8882027550115 90.1876045813689 23.4270871502807 -12.6029807403267 -12.6029807403267 20.5884738948051 0.657100097306792 0.262573210364031 0.130576161863107
0.362002758313431 0.808351088655674 0.320982357349399 0.777574883084279 181.144594310273 -65.8176280277602 -65.8176280277602 93.558532122868 24.0896868372269 -12.0937371419232 -12.0937371419232 19.6973613363467 0.68892260594384 0.856693268228142 0.904897371058308
0.364227177090857 0.798772445380446 0.330171406018816 0.749853455328772 153.227498121102 -54.4418972077541 -54.4418972077541 82.619470880983 21.3257741683543 -8.55494842823868 -8.55494842823868 17.3530669321152 0.682701990798331 0.357412123447416 0.340771158251091
0.358556587866311 0.783181448620945 0.29772489674406 0.757041475285318 162.323147627606 -64.5149275705273 -64.5149275705273 88.9892464947626 24.7198571366578 -11.2047400289601 -11.2047400289601 18.6786633712049 0.642137164263041 0.19774466027049 0.0837695420913337
0.363781760343539 0.783574781056909 0.307265690839415 0.774551610015652 159.613496290662 -53.1737399923606 -53.1737399923606 72.2148524753644 24.6078927138079 -11.3788150570843 -11.3788150570843 18.6476401455886 0.665607766070165 0.335671680149251 0.592141422322803
0.363006482399582 0.781376396668708 0.32175133164051 0.758121110110076 149.707038210095 -60.9284116503545 -60.9284116503545 85.3593886599798 22.0146031800754 -12.193362536023 -12.193362536023 21.7911561760138 0.68610230097325 0.445910505633742 0.483835756860707
0.369092937480971 0.79319473112282 0.319178904611067 0.770496099071999 123.422394737352 -45.7084493157447 -45.7084493157447 77.88294481126 22.6515222516334 -11.320298824101 -11.320298824101 19.7368001778519 0.655981405828655 0.866814485169783 0.901852356682098
0.354844425244529 0.808427625006668 0.315730294149478 0.786868110382212 141.167258752347 -56.4835300689122 -56.4835300689122 82.0070890618772 23.3257024859727 -12.0092051187188 -12.0092051187188 21.2727432206272 0.655672140478726 1.01323588598028 1.05182733555706
0.382366608685419 0.792423702763975 0.313334427308638 0.740838500501049 135.006223250544 -56.515438986077 -56.515438986077 104.61136689494 20.089115132365 -9.63405635617221 -9.63405635617221 17.5442269502643 0.653231257956719 0.4115277872809 0.111556032395112
0.357431970152247 0.763828056904323 0.305124285933963 0.732135691750908 141.450618351458 -60.4693795616517 -60.4693795616517 88.5617347124049 19.7301629446978 -8.67400455827661 -8.67400455827661 17.910097821169 0.652051601904832 0.898478632186512 0.654000671415231
0.353326357268272 0.798997091055997 0.298940456176019 0.780716945944012 169.8932150074 -60.7468909136977 -60.7468909136977 87.4996166293211 24.2546660833496 -12.0848107116348 -12.0848107116348 19.824252262525 0.667497568225462 1.15659962034234 1.13818668160365
0.360241587578157 0.810832063018805 0.312854157010528 0.768552755753355 144.0971781494 -58.0713349976195 -58.0713349976195 95.755181293408 22.7939304954438 -11.5309984308513 -11.5309984308513 21.2748709181175 0.666635632273234 0.869105421201903 0.86906489004581
0.355135323171755 0.796999737386771 0.30100399220264 0.767517639888843 140.569341150598 -55.6482703793367 -55.6482703793367 87.4573770735756 24.1844616313807 -10.4558774665726 -10.4558774665726 18.5742073764773 0.633925589663676 1.14137048811733 0.992514448355116
0.373190939227116 0.785051178502294 0.315216024795868 0.772093084056697 154.504328433759 -72.3497285893693 -72.3497285893693 86.3887360707043 21.9593568215158 -9.96013101882633 -9.96013101882633 21.8719904736829 0.653218978663192 0.376041896220288 0.441096967252135
0.362476855127668 0.811311950874852 0.317575355948702 0.784022010252364 156.383921637497 -65.7303694899151 -65.7303694899151 80.8215808945091 22.298319385771 -10.8116731407387 -10.8116731407387 19.9658046100315 0.654163548987466 0.584833149960617 0.555854362522363
0.363800229290931 0.810991503016995 0.325610212994157 0.77540236931992 150.224332356261 -63.9053056020084 -63.9053056020084 87.820837484807 23.2431346297026 -9.90931980066269 -9.90931980066269 20.3660393304575 0.654990207609547 0.991525121419083 0.873763917786922
0.36389908204897 0.800755484611058 0.320346708478702 0.790531767366316 139.879251538924 -45.5014446933215 -45.5014446933215 68.2027976921638 24.7326342636642 -10.8163277149356 -10.8163277149356 19.8768672389002 0.638557793403987 0.804847813288883 0.926048437786237
0.369658991345519 0.800060652233594 0.321359034004652 0.762356152238509 142.000125989645 -59.1596885227877 -59.1596885227877 89.6132792256328 23.1808977188639 -11.0106354369376 -11.0106354369376 21.2812599442952 0.607053511471366 0.927276041245971 1.22355830371297
0.360633462590341 0.796039346575115 0.316804721614404 0.764629609612018 160.87278395968 -59.9731181476543 -59.9731181476543 81.5583827789154 18.281040249585 -8.88640696529679 -8.88640696529679 18.2682854735231 0.699171755764039 0.300209311452053 0.220591613643662
0.351604720682173 0.809412518011805 0.314507375500585 0.757540300026004 162.299391038118 -65.8283038880748 -65.8283038880748 80.7881685356834 21.7424718069842 -11.2443401035808 -11.2443401035808 18.7981924758416 0.696720528674424 0.330600013161253 0.284352787552597
0.361421469670001 0.801858858649402 0.32732617556363 0.767352413531151 127.316410052732 -49.5637424201333 -49.5637424201333 71.7138338463637 22.0839363771138 -10.1789332963164 -10.1789332963164 18.6673295222477 0.657297161315598 1.18471191692017 1.49939173417702
0.365598180485554 0.79604821213301 0.33336399418798 0.765230507033581 164.743828962795 -60.5937440466119 -60.5937440466119 73.4458425576725 24.0576998441862 -10.2994388004144 -10.2994388004144 17.9335359094175 0.673728555848304 0.483436810339356 0.553051340583993
0.368741467913681 0.803496858778484 0.347762963856915 0.770884403621411 157.015615869566 -58.6222387635617 -58.6222387635617 76.0366600016422 25.6260968861062 -13.3466177804118 -13.3466177804118 21.2558221166052 0.634050111263139 0.561238016550676 0.764188055448114
0.368528662977705 0.793838804875215 0.352739441336932 0.744649406428971 163.435771726843 -80.1430748902736 -80.1430748902736 83.4347218328527 23.8336266828591 -11.7851877777672 -11.7851877777672 18.8711406431481 0.650412293324101 0.849982213621559 1.15630332364289
0.366522174202136 0.81413611266995 0.346076750315815 0.76774303779757 204.600377336421 -86.8635838607042 -86.8635838607042 90.7036259995278 25.3741834527082 -10.7153871366933 -10.7153871366933 17.2975042657393 0.652257235808683 0.432045151621407 0.330327182501704
0.369924183372372 0.794372015844325 0.348128381274435 0.751773950954467 207.998043182601 -77.4702162802218 -77.4702162802218 79.6969471702011 22.6003046961019 -10.1170430620705 -10.1170430620705 18.3790051070883 0.642810757017261 0.88465127172923 1.10870210952365
0.369948747241622 0.786779105871195 0.338531290548308 0.763703569441648 183.695654583564 -69.7072445337918 -69.7072445337918 74.8243373945559 23.0007190432066 -9.9534027632784 -9.9534027632784 18.0103337731877 0.639949073864385 1.50888407662605 1.07731266540103
0.3639265225347 0.819628492159389 0.331471130821351 0.77940681232788 164.573852978021 -56.7797632609069 -56.7797632609069 60.5630241379316 22.3571429701618 -9.16059852113236 -9.16059852113236 18.2031405921776 0.642030970953037 0.712111036004169 0.922379697319647
0.369609310252595 0.806127389448783 0.330515152683526 0.76738649572476 136.186950395368 -47.5725682611438 -47.5725682611438 62.7912922666796 21.0943959747337 -7.70469136146331 -7.70469136146331 17.0660930473876 0.648888974747739 0.698596344577742 1.00655203661061
0.373773666170119 0.810480877529127 0.34811346151844 0.781336430568763 155.706860149271 -61.4876146550713 -61.4876146550713 72.1156630600965 21.1787380658604 -10.044729163379 -10.044729163379 19.0915798013991 0.637464996102297 0.953992106731796 0.681628081082919
0.377566181468848 0.811145927235989 0.337080812181043 0.785652183570877 131.819984846279 -48.3621907192403 -48.3621907192403 69.0696227642604 24.1107676298551 -10.0993470342638 -10.0993470342638 19.4502389811552 0.652758068975856 0.425369049190537 0.36154575229614
0.365727853129232 0.825423577632716 0.34195091405386 0.786827083075356 119.148059320836 -47.9270689890429 -47.9270689890429 69.0610839293855 21.0591161843859 -8.59060725176014 -8.59060725176014 18.9140805637225 0.636238521977956 0.393155659928673 0.255101166967024
0.364116383456003 0.820359938809171 0.330939608114738 0.788454099107321 162.659985995951 -64.387231627933 -64.387231627933 71.602357177197 20.7192946272553 -9.41058716165675 -9.41058716165675 17.1632677390799 0.634516163367277 0.835345376778285 0.977927953174101
0.37511435272719 0.795239770662071 0.34485508435578 0.786304250218007 152.701095080277 -62.1000383215721 -62.1000383215721 65.9283289779285 24.668448039822 -10.7464471398248 -10.7464471398248 18.2548328228079 0.628369077508687 0.738715138929126 0.95190729412309
0.366502683552041 0.822273652401383 0.334300448884797 0.792545416973205 139.913776724913 -52.7384456614283 -52.7384456614283 65.8260458980552 22.6199884993351 -9.06034977566864 -9.06034977566864 18.2529876164529 0.638300107840393 0.425851294025599 0.203863968393412
0.370446245461724 0.831153868254646 0.351934990986695 0.77108817529275 157.083839554657 -40.7371414853429 -40.7371414853429 54.2659219713273 22.8533271938503 -8.99923947890579 -8.99923947890579 19.489107305219 0.598902187156138 0.353905439643911 0.490339510955583
0.363923879959419 0.824550842468172 0.335784574968837 0.794980017208542 167.904147330382 -59.566598086755 -59.566598086755 64.8813175992274 22.6351873078367 -9.31753524700683 -9.31753524700683 18.8821450741503 0.623739779693578 0.593230383944834 0.835230025202735
0.379131540629175 0.822398066732998 0.353128281922996 0.759265015558915 160.321973817709 -59.1790189982355 -59.1790189982355 61.5574544826987 21.2059727849497 -8.0038463252949 -8.0038463252949 16.3978104219219 0.618694581580687 0.347358685755051 0.335438600824943
0.377775529893486 0.814655839233135 0.362916194927783 0.766278214697736 147.579984533206 -63.0219665249424 -63.0219665249424 66.4253503436594 23.1474281854981 -8.86167380065114 -8.86167380065114 19.0245670523761 0.61815211083232 0.442453999056102 0.480051441580946
0.371872484204687 0.817090590288113 0.349990348066321 0.777175640678887 134.305310540286 -55.5387004831367 -55.5387004831367 69.964756858352 23.2199372461222 -8.71107845789326 -8.71107845789326 17.1921443036284 0.596562598188202 0.397097978630237 0.920621900420854
0.374560739706608 0.804457299608722 0.336034528577682 0.783246393019277 141.046457679465 -57.2439720260508 -57.2439720260508 75.8383006679023 23.2934673051787 -8.88186992624212 -8.88186992624212 18.5092734260158 0.583607014172408 1.02596287124115 0.855195854637428
0.387337695305856 0.818704364421831 0.329684960515579 0.79982730272509 160.676253425232 -61.6783316116791 -61.6783316116791 71.8681130364428 20.158772303618 -7.86054844262404 -7.86054844262404 19.0899775601369 0.61881503721506 1.14944509463559 1.13556669448703
0.380860372711392 0.834274778119416 0.32193126116923 0.807116904417007 132.682337101699 -48.7070972579697 -48.7070972579697 66.6539393694115 24.3387476995384 -10.0200563890802 -10.0200563890802 19.526141672104 0.591730870001721 0.830745640311645 1.03414562334979
0.391079906460153 0.832764743744285 0.33782003190803 0.794932384412733 145.801196583911 -48.1162666470538 -48.1162666470538 57.0428065805559 23.7717615391194 -9.97408595712207 -9.97408595712207 19.6541795945906 0.608413082346684 0.442677571072291 0.252973098859423
0.39007553443514 0.852180259393617 0.359644451691349 0.811774263891635 133.872749582438 -52.4010593303953 -52.4010593303953 70.5482834218387 23.5838708045337 -9.27018472498164 -9.27018472498164 17.5752614336062 0.605722333599742 0.78743961434823 0.355875727962323
0.382091335602343 0.819940444542438 0.344043345638513 0.794426421707226 127.941607737222 -46.3791141672195 -46.3791141672195 60.4420107484794 22.6837585440881 -9.52030850524386 -9.52030850524386 18.5095872719882 0.602967933360215 1.32422175912327 0.994841404634912
0.372980326278996 0.829988885599205 0.324504023407793 0.803324967961912 134.055668427672 -46.7376715169205 -46.7376715169205 69.1647458037195 24.6872811647168 -10.6500903378718 -10.6500903378718 20.2302926124591 0.597837187786526 0.337292059723543 0.329496545482384
0.382229817690752 0.813886842013714 0.337437804100005 0.786012477631908 126.590822546461 -52.8912218882028 -52.8912218882028 76.3576410693043 22.3881895820421 -10.0462666888038 -10.0462666888038 19.4538791209837 0.632786475241765 0.42164190765473 0.295400298161128
0.384700868641431 0.80493933824735 0.325371310954838 0.782227701216406 114.949928820528 -41.5538971498112 -41.5538971498112 63.9007461875515 22.6580168226349 -9.93682210180148 -9.93682210180148 18.8116858614434 0.606150668768082 0.877824695538276 0.589925431484279
0.375484887888992 0.832858070253102 0.325016289189115 0.794555039039951 117.109734366258 -47.5383414355437 -47.5383414355437 70.8038897487079 19.8218228042109 -6.22710668438342 -6.22710668438342 17.723407116021 0.625620493318521 0.418329342428607 0.170250942231433
0.377354191324993 0.817781346457042 0.335116098030005 0.801361140151247 135.914173861213 -46.485199048302 -46.485199048302 66.0679887279303 21.9512561670215 -7.98865196730466 -7.98865196730466 18.4669485828802 0.626902008628704 0.84917126199095 0.874285066224147
0.388266140479631 0.820101282326104 0.33660257155299 0.792640064523228 125.097318450487 -56.0793852508379 -56.0793852508379 75.7019461242151 24.4656698750037 -10.3226421805524 -10.3226421805524 18.5262457095738 0.621452508327252 1.09531204483014 0.681625653370156
0.376845636322997 0.809302483679025 0.340171062087571 0.784716331980683 116.386980054055 -47.3161371262448 -47.3161371262448 69.5563484269397 21.9176370890632 -8.80387417616068 -8.80387417616068 18.5263420309528 0.625141895174912 0.85066492200472 0.985501509244001
0.393718483242776 0.800366874893919 0.340074461197711 0.774395809441585 117.777669572486 -46.2020946792371 -46.2020946792371 73.3802916660651 22.215067229193 -11.6618131689476 -11.6618131689476 21.4954778242109 0.645859943034464 1.5030762636946 1.44487546621078
0.377644770895141 0.807343923728773 0.330629961206552 0.766707533215572 128.809658689851 -52.9034862102249 -52.9034862102249 76.4883831114235 20.5726128852055 -10.4402717371321 -10.4402717371321 18.701546369831 0.631198450516262 0.723090528320116 0.622516636992329
0.37230586397211 0.808155447030344 0.328024492209659 0.792136309965603 121.644648399587 -40.7897695369811 -40.7897695369811 73.7903982279582 20.5081739793447 -8.69120870969522 -8.69120870969522 19.3024447723546 0.639172955321282 0.45441696937829 0.400950422834802
0.353395877960226 0.794352904867104 0.315709086531833 0.776584335005676 140.748844099258 -49.48596702497 -49.48596702497 75.1141180544456 24.7032317720708 -11.7013821673136 -11.7013821673136 20.690047573232 0.623099381624524 0.440721795307815 0.383508095362333
0.372225504600994 0.839594548054072 0.316925410442981 0.802638748108706 133.859810409529 -53.780978334657 -53.780978334657 66.9350231441241 24.3065479122828 -11.1852555525851 -11.1852555525851 18.8517302287126 0.630427214699283 0.711593688964576 0.65337644358321
0.368246319568967 0.797727146781247 0.340982739897906 0.749683402815504 148.810139464467 -57.564909237961 -57.564909237961 74.1211926318929 22.212569937836 -8.82779434951046 -8.82779434951046 16.4179576696818 0.606828492901906 0.455720330412852 0.291592958695991
0.365719443490179 0.807393219459385 0.330165111911018 0.776535409976324 176.553948014743 -66.0216328823277 -66.0216328823277 74.6466917526454 23.9817920671761 -10.3426675596449 -10.3426675596449 18.3787219990642 0.619416113121623 0.86940063072939 0.863992742401607
0.373537902012094 0.793624374682593 0.333857180134915 0.759926861461464 165.175464922615 -55.8057423454838 -55.8057423454838 74.4335269109391 22.0884610843208 -9.75146140199267 -9.75146140199267 18.8790389713373 0.636658170320074 1.13099122313529 0.864522222165415
0.382270674739466 0.809955705946076 0.344790841223436 0.796934136499041 147.309796547168 -55.8873438115374 -55.8873438115374 68.2064303405005 22.2575807946793 -10.2637129029206 -10.2637129029206 19.653493503401 0.64134860372143 1.07883099216616 0.921990491924065
0.37238003788357 0.803029586424638 0.333499150070147 0.779475963874185 138.197225479313 -53.6976616290998 -53.6976616290998 65.8658618787202 22.2020603289608 -10.7090011182323 -10.7090011182323 19.0251839541385 0.644543825417494 0.391538332254424 -0.0454233795859526
0.380783832383981 0.798070263991133 0.330527526028108 0.779380027845437 134.09035255551 -43.9338331390238 -43.9338331390238 66.6953981619933 22.2488000999274 -10.8346924570879 -10.8346924570879 19.7672051402424 0.64706174011514 0.416005428501254 0.591274471615687
0.375494204273749 0.808481381993591 0.32574553670043 0.781375001132907 118.282178255085 -39.7601467706654 -39.7601467706654 68.3568070918239 21.4168981379643 -9.51956005291584 -9.51956005291584 18.5841779992116 0.649808800997611 1.17497504700797 1.36015538324787
0.371072860776178 0.799060467974534 0.325449987789171 0.784625251976929 118.634655819421 -42.6469425084428 -42.6469425084428 74.7293660339343 22.5501774897061 -9.75639151641297 -9.75639151641297 19.100870567098 0.64674258376668 0.96631575374887 0.905669359942832
0.363129619865403 0.787357650761416 0.312180418962247 0.752104045205551 125.075301546072 -54.0189181225671 -54.0189181225671 78.5957505504291 23.5162587788427 -11.5780877806183 -11.5780877806183 21.3883158925607 0.662025236731134 0.368895784611227 0.834463501016906
0.367931589127879 0.802140306843868 0.323251793645953 0.771744014748504 138.319187311967 -61.3781791849759 -61.3781791849759 76.1481571818021 23.3512468690678 -11.0049638775648 -11.0049638775648 18.5268320058495 0.657913234966588 0.250457675940302 0.387544557514848
0.369748143665154 0.791773065864182 0.333950020792405 0.771287941360919 133.74613765009 -61.2477697205793 -61.2477697205793 96.9716019890757 22.4683502437051 -10.8445950766076 -10.8445950766076 20.8847277998969 0.63856415713519 0.215717870470404 0.224248468689273
0.358920798454895 0.823457481114528 0.317973052638734 0.776674644351078 176.625788342773 -68.3988535865177 -68.3988535865177 87.5270502978561 21.9309675227349 -10.0574763614944 -10.0574763614944 18.0080650122672 0.630641181025577 0.344443359486127 0.390779059215141
0.370606167895967 0.807707422546581 0.330466642018017 0.7703955096605 181.680809560207 -63.9952065104332 -63.9952065104332 80.9101697797505 20.0627681351815 -8.69757383785966 -8.69757383785966 19.613204894864 0.640863848560502 0.272435546833111 0.319995488126843
0.365373603686694 0.793138349800857 0.345117121084269 0.769482687284312 172.608063644383 -68.2395029267977 -68.2395029267977 82.1066221487998 23.0050748945119 -9.34712948478671 -9.34712948478671 19.0626563458521 0.654143252595953 0.466946528735048 0.637976364057083
0.357674044127891 0.808750888648572 0.328992877542258 0.771143619725588 164.553718075915 -56.6474040712476 -56.6474040712476 63.6048696636894 24.244452852747 -10.9273971159482 -10.9273971159482 20.0316304344326 0.644259299001064 0.470109614040022 0.55451060065859
0.373703908808147 0.819464022865337 0.33560989249283 0.770363156031783 159.89789926589 -60.4638330039237 -60.4638330039237 75.323515348555 23.7717136580563 -10.1382193597451 -10.1382193597451 20.0499741523734 0.642206616378687 1.32259834951717 0.897750097578581
0.356630626698619 0.800093109587585 0.322742112287676 0.776647237090933 168.130955256676 -62.8328172552921 -62.8328172552921 70.6823385682071 23.0096805437547 -9.96236992167483 -9.96236992167483 17.4818218347026 0.644050844924236 0.425438472742988 0.372922729850437
0.366040268837539 0.809685835316322 0.351968165541476 0.755250387577663 150.946720258326 -57.0405627592099 -57.0405627592099 67.331519216005 21.9022024293841 -10.802485323838 -10.802485323838 19.5583389506201 0.645396295731149 0.381921457261969 0.465273489629042
0.364344691413177 0.822925314473989 0.34125874647099 0.783866266358932 163.4129730802 -69.2054664810379 -69.2054664810379 78.810854378839 26.3785499569102 -12.9898535099348 -12.9898535099348 18.57561522817 0.629315774560606 0.829274252060046 0.203722097050805
