NDUFB8,MTCO1
52.9255319148936,13.9627659574468
50.5984042553191,16.2898936170213
52.8590425531915,14.1622340425532
54.6542553191489,14.2952127659574
54.1223404255319,14.6276595744681
52.9255319148936,13.2313829787234
55.9175531914894,13.4308510638298
53.656914893617,15.2260638297872
50.1329787234043,13.3643617021277
51.9946808510638,13.6968085106383
56.8484042553191,15.3590425531915
51.9281914893617,13.6968085106383
53.5904255319149,14.0292553191489
57.7792553191489,14.3617021276596
53.656914893617,15.8244680851064
55.186170212766,14.2287234042553
52.8590425531915,14.0292553191489
55.6515957446809,12.3005319148936
52.6595744680851,14.8271276595745
56.781914893617,15.4920212765957
56.5159574468085,13.1648936170213
51.9946808510638,14.0957446808511
55.0531914893617,15.4920212765957
53.9228723404255,14.7606382978723
54.9867021276596,15.5585106382979
54.2553191489362,12.9654255319149
51.2632978723404,14.2287234042553
54.0558510638298,13.4973404255319
55.0531914893617,14.2952127659574
52.7925531914894,14.8936170212766
53.7234042553191,14.2952127659574
54.5877659574468,15.093085106383
53.9893617021277,14.0292553191489
55.3191489361702,14.6276595744681
55.5186170212766,13.2313829787234
54.3882978723404,14.8936170212766
56.1170212765957,14.2287234042553
57.2473404255319,15.2260638297872
55.8510638297872,13.7632978723404
53.7898936170213,12.9654255319149
57.1808510638298,13.7632978723404
55.0531914893617,15.093085106383
55.2526595744681,14.6941489361702
54.188829787234,15.2260638297872
52.6595744680851,13.7632978723404
52.061170212766,13.7632978723404
53.9228723404255,14.7606382978723
55.2526595744681,14.2952127659574
56.8484042553191,13.563829787234
56.1170212765957,16.156914893617
53.7234042553191,13.563829787234
55.4521276595745,15.2260638297872
54.7872340425532,13.6303191489362
53.5904255319149,15.1595744680851
53.1914893617021,15.2925531914894
56.0505319148936,13.9627659574468
53.2579787234043,14.9601063829787
54.6542553191489,11.1702127659574
54.5877659574468,14.8936170212766
52.6595744680851,13.8962765957447
55.9175531914894,13.3643617021277
51.9946808510638,13.7632978723404
54.7872340425532,14.3617021276596
57.7127659574468,13.6968085106383
52.7925531914894,13.031914893617
53.3909574468085,15.093085106383
55.6515957446809,16.3563829787234
52.3936170212766,14.8936170212766
55.2526595744681,16.0904255319149
55.1196808510638,14.4946808510638
55.0531914893617,13.4308510638298
54.5877659574468,14.1622340425532
56.25,14.4946808510638
53.9893617021277,16.8882978723404
54.6542553191489,14.0957446808511
56.9813829787234,15.2260638297872
51.8617021276596,15.4920212765957
52.061170212766,14.0957446808511
51.7952127659574,13.1648936170213
55.5186170212766,16.0239361702128
53.9228723404255,16.8882978723404
53.4574468085106,14.8936170212766
55.8510638297872,13.563829787234
55.186170212766,13.8962765957447
53.5904255319149,12.7659574468085
51.8617021276596,16.0904255319149
54.0558510638298,13.6303191489362
53.3244680851064,13.8962765957447
53.9893617021277,14.1622340425532
52.4601063829787,15.7579787234043
54.0558510638298,14.3617021276596
57.313829787234,12.8989361702128
55.3191489361702,13.7632978723404
54.2553191489362,13.6968085106383
56.6489361702128,13.2978723404255
55.9840425531915,13.4308510638298
53.3909574468085,14.561170212766
55.3191489361702,15.1595744680851
56.5824468085106,13.4973404255319
53.0585106382979,15.093085106383
52.1276595744681,14.8271276595745
54.3218085106383,14.2287234042553
54.3218085106383,13.0984042553191
51.7952127659574,15.3590425531915
55.718085106383,14.7606382978723
52.6595744680851,13.6968085106383
52.6595744680851,13.563829787234
56.5824468085106,13.9627659574468
56.0505319148936,12.5
52.2606382978723,13.4308510638298
55.5851063829787,13.4308510638298
53.9893617021277,13.8962765957447
52.7260638297872,15.2260638297872
56.9148936170213,15.2925531914894
56.5824468085106,13.8962765957447
53.1914893617021,14.1622340425532
57.313829787234,14.0292553191489
53.7234042553191,16.4228723404255
52.593085106383,11.968085106383
55.5186170212766,15.4255319148936
56.9813829787234,13.8297872340426
52.2606382978723,15.5585106382979
52.593085106383,13.4308510638298
55.718085106383,12.6329787234043
55.5851063829787,14.1622340425532
55.0531914893617,16.8218085106383
54.7207446808511,14.1622340425532
54.6542553191489,14.3617021276596
55.0531914893617,14.4281914893617
51.8617021276596,14.0292553191489
58.1117021276596,12.1675531914894
55.6515957446809,12.5664893617021
54.3218085106383,14.8271276595745
54.3882978723404,13.9627659574468
56.7154255319149,16.156914893617
54.0558510638298,13.4308510638298
56.1170212765957,11.5026595744681
55.718085106383,14.0292553191489
51.9281914893617,13.8297872340426
58.7765957446809,14.6276595744681
55.6515957446809,13.8297872340426
53.9893617021277,13.8297872340426
54.5212765957447,14.6276595744681
56.3829787234043,13.4973404255319
57.6462765957447,12.8989361702128
56.3164893617021,13.1648936170213
54.0558510638298,12.8324468085106
55.7845744680851,14.7606382978723
56.8484042553191,15.625
55.2526595744681,12.8324468085106
52.8590425531915,14.4281914893617
52.1941489361702,15.2925531914894
52.3271276595745,14.8271276595745
50.7313829787234,13.9627659574468
52.7260638297872,15.1595744680851
52.9255319148936,14.8271276595745
54.9202127659574,14.8936170212766
55.1196808510638,14.4946808510638
56.5824468085106,14.6941489361702
52.3936170212766,14.6941489361702
54.1223404255319,13.8962765957447
52.2606382978723,14.9601063829787
53.5239361702128,15.8909574468085
58.2446808510638,15.8244680851064
51.4627659574468,14.1622340425532
56.1170212765957,13.4308510638298
52.2606382978723,14.1622340425532
53.656914893617,15.0265957446809
56.4494680851064,14.0292553191489
54.5877659574468,14.0957446808511
54.1223404255319,13.7632978723404
53.7234042553191,14.8271276595745
54.3218085106383,15.093085106383
55.8510638297872,14.4281914893617
55.0531914893617,15.6914893617021
52.5265957446809,14.3617021276596
52.4601063829787,14.0292553191489
52.593085106383,15.8244680851064
57.3803191489362,13.7632978723404
56.1835106382979,13.8962765957447
53.656914893617,14.561170212766
53.8563829787234,14.4281914893617
53.9228723404255,14.2287234042553
51.5957446808511,12.8324468085106
54.5212765957447,13.4308510638298
53.125,14.4281914893617
54.9867021276596,15.5585106382979
56.7154255319149,13.8962765957447
52.061170212766,13.6303191489362
54.0558510638298,14.6941489361702
53.125,15.1595744680851
57.3803191489362,14.1622340425532
53.1914893617021,14.6276595744681
54.4547872340426,14.1622340425532
54.4547872340426,12.6329787234043
51.7952127659574,14.0957446808511
56.5159574468085,14.0292553191489
53.5239361702128,15.3590425531915
55.5851063829787,15.0265957446809
55.8510638297872,15.5585106382979
53.7898936170213,13.563829787234
54.3882978723404,13.7632978723404
56.7154255319149,14.8936170212766
52.9255319148936,14.6941489361702
54.0558510638298,13.3643617021277
59.2420212765957,14.2287234042553
53.7234042553191,14.2952127659574
57.1143617021277,12.8324468085106
55.2526595744681,15.2260638297872
54.5212765957447,13.9627659574468
54.9202127659574,14.8271276595745
55.2526595744681,14.6276595744681
53.8563829787234,14.3617021276596
53.4574468085106,13.8297872340426
54.7872340425532,13.4308510638298
53.9228723404255,13.4973404255319
54.7207446808511,16.2898936170213
53.3909574468085,15.093085106383
56.5159574468085,12.3005319148936
54.6542553191489,14.6276595744681
54.3218085106383,13.2313829787234
52.2606382978723,14.8271276595745
55.0531914893617,13.7632978723404
54.3218085106383,14.0292553191489
55.3856382978723,14.7606382978723
56.8484042553191,13.6303191489362
53.3909574468085,14.2952127659574
55.5851063829787,14.4281914893617
55.5851063829787,14.6276595744681
53.0585106382979,14.1622340425532
54.0558510638298,14.3617021276596
49.468085106383,14.561170212766
52.593085106383,14.0957446808511
55.7845744680851,13.8297872340426
54.2553191489362,13.8297872340426
55.9840425531915,14.7606382978723
54.5212765957447,15.0265957446809
53.3909574468085,14.4946808510638
54.5877659574468,13.031914893617
54.5877659574468,15.4920212765957
53.3909574468085,13.9627659574468
51.5957446808511,14.2287234042553
52.061170212766,13.9627659574468
53.9228723404255,14.9601063829787
54.3218085106383,14.561170212766
53.3244680851064,13.1648936170213
55.5186170212766,13.8962765957447
56.9148936170213,14.4281914893617
56.25,14.0292553191489
55.3856382978723,14.2287234042553
52.1276595744681,14.7606382978723
54.7207446808511,12.8324468085106
57.0478723404255,16.2234042553191
54.0558510638298,12.9654255319149
52.9920212765957,14.2287234042553
54.188829787234,13.4973404255319
52.6595744680851,15.5585106382979
52.8590425531915,13.7632978723404
53.7234042553191,15.8909574468085
55.1196808510638,13.031914893617
55.3191489361702,16.0239361702128
55.5186170212766,13.6303191489362
53.5904255319149,13.8962765957447
53.5239361702128,13.3643617021277
54.7872340425532,13.563829787234
57.1143617021277,14.561170212766
55.7845744680851,13.6968085106383
54.7207446808511,14.4946808510638
56.3829787234043,13.8962765957447
55.5186170212766,16.156914893617
53.9228723404255,14.6276595744681
55.8510638297872,15.4920212765957
54.1223404255319,13.4308510638298
52.7260638297872,13.7632978723404
54.7207446808511,12.9654255319149
56.0505319148936,15.2925531914894
55.2526595744681,14.4281914893617
53.9228723404255,15.0265957446809
55.0531914893617,15.2260638297872
55.8510638297872,12.8324468085106
54.3218085106383,13.8297872340426
54.8537234042553,15.7579787234043
54.3218085106383,15.0265957446809
54.4547872340426,13.4973404255319
56.5159574468085,13.031914893617
55.0531914893617,14.8936170212766
55.186170212766,13.4973404255319
54.5877659574468,15.0265957446809
53.656914893617,16.4893617021277
52.9255319148936,15.8244680851064
56.25,15.4255319148936
55.0531914893617,14.0957446808511
54.9202127659574,14.2287234042553
55.3191489361702,14.561170212766
50.4654255319149,14.2287234042553
53.0585106382979,14.2287234042553
54.9867021276596,14.2952127659574
55.3856382978723,13.7632978723404
56.9148936170213,12.8324468085106
54.5877659574468,13.6303191489362
53.5239361702128,14.561170212766
53.3909574468085,13.2313829787234
54.7872340425532,15.6914893617021
54.3882978723404,14.561170212766
55.4521276595745,14.6276595744681
55.5186170212766,14.7606382978723
56.5159574468085,14.6941489361702
53.5239361702128,15.6914893617021
55.7845744680851,14.0292553191489
54.9202127659574,14.8271276595745
55.5851063829787,15.9574468085106
55.3191489361702,13.6303191489362
56.5159574468085,13.4308510638298
54.2553191489362,15.2925531914894
54.4547872340426,14.2952127659574
53.9228723404255,12.8989361702128
53.8563829787234,14.0957446808511
52.1941489361702,13.9627659574468
55.1196808510638,14.7606382978723
53.656914893617,14.2287234042553
52.6595744680851,13.0984042553191
55.5186170212766,14.1622340425532
54.5212765957447,13.3643617021277
54.6542553191489,13.4308510638298
56.8484042553191,16.7553191489362
51.1303191489362,14.1622340425532
55.1196808510638,16.2898936170213
54.3882978723404,14.1622340425532
54.7872340425532,12.5664893617021
55.7845744680851,14.6276595744681
55.8510638297872,13.8297872340426
54.4547872340426,13.4308510638298
54.4547872340426,13.9627659574468
55.186170212766,13.8962765957447
53.9228723404255,13.3643617021277
55.7845744680851,15.1595744680851
52.8590425531915,14.0957446808511
57.4468085106383,13.6303191489362
55.0531914893617,12.9654255319149
51.8617021276596,14.0957446808511
53.9228723404255,15.9574468085106
54.188829787234,13.8962765957447
49.9335106382979,14.4946808510638
54.7872340425532,12.8989361702128
55.5186170212766,12.7659574468085
54.5212765957447,14.2287234042553
52.8590425531915,12.8989361702128
55.3191489361702,15.9574468085106
56.1170212765957,13.8962765957447
52.7925531914894,14.4281914893617
54.4547872340426,14.4281914893617
53.3909574468085,14.4946808510638
54.6542553191489,15.093085106383
55.0531914893617,14.4281914893617
56.5824468085106,12.9654255319149
51.9281914893617,13.2978723404255
56.0505319148936,13.031914893617
55.4521276595745,13.0984042553191
54.5877659574468,13.031914893617
56.0505319148936,13.8297872340426
52.5265957446809,14.4281914893617
56.3164893617021,15.2260638297872
54.188829787234,14.4946808510638
54.9202127659574,14.2952127659574
54.5212765957447,15.093085106383
51.7287234042553,14.4946808510638
55.1196808510638,14.2952127659574
55.5851063829787,14.2952127659574
55.2526595744681,13.2978723404255
54.8537234042553,13.8297872340426
55.1196808510638,15.8244680851064
53.5904255319149,15.2260638297872
56.0505319148936,15.4255319148936
51.8617021276596,12.3670212765957
54.4547872340426,13.3643617021277
56.1835106382979,15.1595744680851
55.718085106383,11.2367021276596
56.0505319148936,13.6303191489362
55.5851063829787,14.4281914893617
56.9813829787234,15.3590425531915
55.186170212766,15.1595744680851
54.9867021276596,15.6914893617021
54.5212765957447,13.2978723404255
52.8590425531915,14.7606382978723
52.7260638297872,14.0292553191489
57.3803191489362,14.1622340425532
54.3218085106383,15.2925531914894
54.3882978723404,14.8271276595745
54.3882978723404,14.4281914893617
56.5159574468085,13.6968085106383
54.2553191489362,13.3643617021277
54.4547872340426,14.6941489361702
56.6489361702128,16.6223404255319
57.1143617021277,12.0345744680851
53.656914893617,12.8324468085106
52.7260638297872,14.6276595744681
56.3829787234043,14.1622340425532
53.656914893617,14.4281914893617
54.4547872340426,13.7632978723404
55.9840425531915,14.2952127659574
56.4494680851064,13.8962765957447
53.3909574468085,14.0292553191489
53.9893617021277,15.6914893617021
52.5265957446809,16.8218085106383
55.5851063829787,12.8324468085106
55.1196808510638,14.6276595744681
55.5851063829787,13.7632978723404
54.9867021276596,13.563829787234
54.8537234042553,13.8297872340426
56.1170212765957,15.093085106383
57.3803191489362,14.1622340425532
53.0585106382979,15.2260638297872
53.7234042553191,13.7632978723404
53.4574468085106,13.7632978723404
52.593085106383,11.3696808510638
54.5877659574468,14.9601063829787
54.9867021276596,13.031914893617
54.7207446808511,14.3617021276596
54.1223404255319,12.8989361702128
53.2579787234043,14.561170212766
53.4574468085106,13.2313829787234
54.5877659574468,14.0292553191489
54.6542553191489,13.9627659574468
54.5212765957447,14.6941489361702
56.5824468085106,14.0292553191489
53.1914893617021,13.9627659574468
53.5239361702128,13.1648936170213
57.313829787234,15.2925531914894
56.3829787234043,12.8324468085106
54.8537234042553,14.2952127659574
54.7872340425532,13.4973404255319
53.5239361702128,13.0984042553191
54.5877659574468,13.6303191489362
56.7154255319149,14.8271276595745
53.2579787234043,13.6303191489362
56.781914893617,14.6276595744681
52.7260638297872,13.3643617021277
52.7925531914894,13.6303191489362
55.186170212766,14.8936170212766
53.0585106382979,13.563829787234
55.1196808510638,16.2234042553191
55.9175531914894,15.0265957446809
52.9255319148936,13.8297872340426
55.2526595744681,13.563829787234
55.5186170212766,15.3590425531915
55.9175531914894,16.3563829787234
53.3244680851064,16.2234042553191
51.8617021276596,12.2340425531915
51.1303191489362,17.1542553191489
56.1835106382979,14.3617021276596
56.25,14.561170212766
57.2473404255319,13.4973404255319
52.9255319148936,13.8962765957447
53.7898936170213,13.0984042553191
52.9920212765957,14.8271276595745
56.781914893617,13.4973404255319
52.593085106383,15.2260638297872
56.7154255319149,16.0239361702128
57.7792553191489,14.6941489361702
54.8537234042553,13.0984042553191
53.7234042553191,14.8936170212766
50.5984042553191,13.8962765957447
54.6542553191489,14.561170212766
53.0585106382979,15.625
55.5186170212766,14.2287234042553
57.8457446808511,16.7553191489362
53.9893617021277,12.8989361702128
55.1196808510638,14.0957446808511
53.656914893617,17.6196808510638
56.3829787234043,13.8297872340426
53.7234042553191,13.3643617021277
54.3882978723404,13.8297872340426
55.6515957446809,15.2260638297872
55.6515957446809,11.8351063829787
56.7154255319149,15.4255319148936
54.0558510638298,14.1622340425532
54.3218085106383,14.7606382978723
54.188829787234,15.0265957446809
53.7898936170213,16.7553191489362
54.5212765957447,15.5585106382979
53.4574468085106,16.0239361702128
53.0585106382979,14.0292553191489
56.8484042553191,13.7632978723404
53.656914893617,14.8936170212766
54.4547872340426,12.1675531914894
53.125,13.6303191489362
55.718085106383,12.8324468085106
53.5239361702128,12.4335106382979
53.2579787234043,13.6968085106383
53.4574468085106,13.9627659574468
55.2526595744681,14.9601063829787
52.1941489361702,14.561170212766
56.5824468085106,13.6968085106383
54.5877659574468,12.5
57.0478723404255,13.0984042553191
53.9228723404255,15.7579787234043
55.0531914893617,14.4281914893617
54.6542553191489,15.8909574468085
57.5132978723404,13.1648936170213
56.0505319148936,12.3670212765957
54.7207446808511,12.5664893617021
54.3218085106383,14.4946808510638
54.6542553191489,12.8324468085106
52.8590425531915,13.8962765957447
53.5904255319149,13.031914893617
55.8510638297872,14.561170212766
53.9228723404255,14.6941489361702
54.9867021276596,14.6941489361702
55.186170212766,12.3005319148936
54.3882978723404,13.7632978723404
54.0558510638298,14.2952127659574
53.3909574468085,12.5664893617021
55.6515957446809,14.8271276595745
53.125,14.1622340425532
57.313829787234,12.5664893617021
54.9202127659574,13.8297872340426
53.3244680851064,15.2260638297872
54.188829787234,13.4973404255319
53.8563829787234,13.3643617021277
52.7260638297872,13.031914893617
53.9228723404255,14.6276595744681
54.9202127659574,14.9601063829787
52.593085106383,13.2313829787234
56.6489361702128,16.0904255319149
56.4494680851064,12.8989361702128
53.9893617021277,13.0984042553191
53.656914893617,15.1595744680851
54.0558510638298,14.3617021276596
54.4547872340426,14.561170212766
55.5851063829787,13.4308510638298
56.0505319148936,12.8324468085106
55.1196808510638,15.4255319148936
56.9148936170213,15.3590425531915
55.3191489361702,14.0957446808511
55.0531914893617,14.4946808510638
54.8537234042553,12.8989361702128
55.186170212766,14.7606382978723
52.1941489361702,13.031914893617
55.9840425531915,13.2313829787234
56.3829787234043,13.2313829787234
53.3244680851064,15.3590425531915
55.6515957446809,14.2952127659574
52.9255319148936,14.1622340425532
54.9867021276596,16.0904255319149
55.3856382978723,13.563829787234
57.0478723404255,15.0265957446809
54.0558510638298,15.2260638297872
57.4468085106383,14.8936170212766
51.5957446808511,14.2287234042553
53.4574468085106,14.4281914893617
52.1276595744681,14.8271276595745
53.5904255319149,15.6914893617021
57.1143617021277,13.8297872340426
54.5212765957447,14.8936170212766
54.3218085106383,13.9627659574468
52.4601063829787,15.4920212765957
55.8510638297872,15.2925531914894
55.8510638297872,16.4893617021277
54.1223404255319,14.0292553191489
53.3909574468085,14.0957446808511
54.5877659574468,15.1595744680851
55.7845744680851,15.3590425531915
56.25,14.1622340425532
53.9893617021277,14.3617021276596
57.3803191489362,15.1595744680851
54.9867021276596,13.4308510638298
53.9228723404255,15.093085106383
55.3856382978723,15.4920212765957
54.4547872340426,12.0345744680851
55.0531914893617,14.0957446808511
57.0478723404255,14.561170212766
54.7872340425532,13.8962765957447
53.2579787234043,13.8297872340426
54.3218085106383,13.8297872340426
55.1196808510638,14.561170212766
56.1835106382979,14.4281914893617
53.7898936170213,13.6968085106383
51.9281914893617,13.4973404255319
54.2553191489362,13.8962765957447
56.8484042553191,15.8244680851064
54.188829787234,12.4335106382979
56.6489361702128,13.563829787234
54.8537234042553,14.8271276595745
51.5292553191489,12.3670212765957
54.7872340425532,14.8936170212766
57.6462765957447,12.7659574468085
55.0531914893617,13.6303191489362
53.7898936170213,15.3590425531915
53.5239361702128,14.4946808510638
55.9175531914894,12.9654255319149
54.0558510638298,14.4281914893617
53.1914893617021,13.2978723404255
53.8563829787234,13.3643617021277
53.7234042553191,14.4946808510638
56.25,14.0957446808511
52.9255319148936,13.6968085106383
56.0505319148936,13.8962765957447
52.9920212765957,12.5
53.5239361702128,15.2260638297872
54.7872340425532,15.4255319148936
54.2553191489362,12.8324468085106
54.7207446808511,16.4893617021277
52.9255319148936,17.3537234042553
53.9228723404255,13.2313829787234
58.1117021276596,14.561170212766
53.4574468085106,13.8962765957447
55.5186170212766,14.2952127659574
54.2553191489362,13.4973404255319
54.9867021276596,13.3643617021277
56.9148936170213,14.0292553191489
54.7872340425532,14.2952127659574
52.5265957446809,16.6223404255319
54.6542553191489,14.1622340425532
56.5159574468085,13.0984042553191
55.7845744680851,13.031914893617
54.3218085106383,14.2952127659574
54.2553191489362,14.2952127659574
52.3271276595745,13.0984042553191
54.7872340425532,12.7659574468085
55.8510638297872,13.8962765957447
54.7207446808511,14.4946808510638
56.3164893617021,13.8297872340426
54.9867021276596,12.7659574468085
51.7952127659574,13.7632978723404
55.0531914893617,13.6303191489362
54.0558510638298,15.2260638297872
53.125,14.1622340425532
51.7952127659574,14.0292553191489
53.3244680851064,15.625
56.6489361702128,14.0957446808511
53.656914893617,14.8936170212766
55.3856382978723,15.2260638297872
52.7925531914894,14.0292553191489
54.5877659574468,13.1648936170213
53.3244680851064,13.6968085106383
52.3936170212766,14.2952127659574
55.3856382978723,14.7606382978723
54.188829787234,13.031914893617
56.7154255319149,13.6303191489362
57.7792553191489,15.2925531914894
54.3882978723404,14.4946808510638
56.1170212765957,14.3617021276596
54.8537234042553,11.8351063829787
54.3218085106383,13.3643617021277
54.5212765957447,14.1622340425532
55.0531914893617,14.2952127659574
55.2526595744681,12.8324468085106
53.2579787234043,14.7606382978723
54.5877659574468,14.0292553191489
55.9175531914894,12.1675531914894
54.3882978723404,12.3670212765957
56.0505319148936,15.5585106382979
57.3803191489362,12.5
53.1914893617021,13.6968085106383
52.5265957446809,14.8271276595745
53.125,13.9627659574468
54.3218085106383,14.4946808510638
54.0558510638298,14.7606382978723
53.9228723404255,13.7632978723404
54.5212765957447,13.9627659574468
55.3191489361702,15.3590425531915
52.9920212765957,12.5664893617021
