NDUFB8,MTCO1
61.4098837209302,9.30232558139535
60.1017441860465,9.0843023255814
60.0654069767442,10.1744186046512
59.7383720930233,9.62936046511628
58.9026162790698,10.3197674418605
57.6671511627907,8.86627906976744
60.6468023255814,9.6656976744186
61.7005813953488,9.5203488372093
60.4651162790698,8.90261627906977
61.3735465116279,9.5203488372093
60.2470930232558,8.32122093023256
60.7558139534884,9.33866279069767
58.5392441860465,9.30232558139535
61.7732558139535,8.53924418604651
63.1540697674419,9.95639534883721
62.6453488372093,10.6104651162791
60.7558139534884,9.15697674418605
58.5755813953488,9.30232558139535
59.8110465116279,9.26598837209302
61.9912790697674,8.68459302325581
61.4098837209302,9.04796511627907
60.9011627906977,9.81104651162791
60.5014534883721,8.86627906976744
61.3372093023256,9.41133720930233
60.4287790697674,10.1744186046512
58.5755813953488,11.2281976744186
61.7732558139535,9.33866279069767
62.2093023255814,8.72093023255814
62.0276162790698,9.33866279069767
62.1002906976744,9.12063953488372
59.265988372093,8.53924418604651
61.5915697674419,8.68459302325581
58.8662790697674,8.57558139534884
62.3183139534884,9.62936046511628
60.2834302325581,8.90261627906977
60.1744186046512,9.6656976744186
60.8648255813954,10.0290697674419
58.4665697674419,8.53924418604651
62.1729651162791,9.26598837209302
61.6642441860465,9.84738372093023
60.1017441860465,9.55668604651163
60.3197674418605,10.5741279069767
61.3735465116279,9.62936046511628
59.9927325581395,10.1744186046512
60.5741279069767,9.81104651162791
60.4287790697674,9.30232558139535
62.1729651162791,9.04796511627907
58.7209302325581,8.61191860465116
62.5363372093023,9.33866279069767
61.0828488372093,8.68459302325581
60.2834302325581,11.046511627907
61.0101744186046,9.92005813953488
62.390988372093,8.57558139534884
60.1017441860465,9.73837209302326
59.8110465116279,9.44767441860465
62.1002906976744,9.59302325581395
58.5755813953488,9.70203488372093
60.9011627906977,9.55668604651163
61.7369186046512,9.84738372093023
58.4302325581395,9.44767441860465
59.8110465116279,9.70203488372093
59.265988372093,8.82994186046512
59.2296511627907,9.81104651162791
60.7921511627907,10.828488372093
60.7558139534884,9.33866279069767
59.0116279069767,10.1380813953488
60.2470930232558,10.5014534883721
61.0828488372093,9.19331395348837
59.9927325581395,9.26598837209302
60.0290697674419,9.84738372093023
61.3735465116279,9.84738372093023
61.4098837209302,9.48401162790698
59.156976744186,8.97529069767442
61.6279069767442,10.1017441860465
60.6831395348837,9.01162790697674
60.0654069767442,9.19331395348837
62.390988372093,8.79360465116279
60.9375,8.93895348837209
61.3372093023256,9.01162790697674
60.9738372093023,8.75726744186047
61.8095930232558,9.12063953488372
60.6831395348837,9.2296511627907
61.3372093023256,8.64825581395349
60.9011627906977,10.3561046511628
61.5188953488372,9.6656976744186
61.3008720930233,8.28488372093023
60.6104651162791,8.68459302325581
61.155523255814,8.68459302325581
61.2645348837209,8.28488372093023
61.8459302325581,8.46656976744186
59.5566860465116,9.0843023255814
60.2107558139535,8.79360465116279
60.9738372093023,9.88372093023256
60.4287790697674,9.375
60.7921511627907,9.73837209302326
59.0843023255814,9.15697674418605
59.375,9.62936046511628
60.5741279069767,9.41133720930233
60.0654069767442,8.82994186046512
60.828488372093,8.61191860465116
59.9563953488372,9.92005813953488
59.3386627906977,9.5203488372093
59.156976744186,8.93895348837209
59.5566860465116,10.1017441860465
60.3197674418605,9.01162790697674
62.1729651162791,8.61191860465116
61.8095930232558,9.41133720930233
62.2093023255814,9.77470930232558
61.2645348837209,9.81104651162791
59.5566860465116,8.86627906976744
61.3372093023256,9.99273255813953
60.6104651162791,9.73837209302326
62.5726744186046,9.55668604651163
62.7543604651163,9.77470930232558
62.390988372093,8.28488372093023
61.9186046511628,10.0290697674419
61.3008720930233,9.375
62.3546511627907,9.48401162790698
60.8648255813954,8.97529069767442
57.3037790697674,10.5377906976744
59.7747093023256,8.21220930232558
58.9026162790698,9.19331395348837
60.1380813953488,9.48401162790698
60.2834302325581,9.44767441860465
60.6468023255814,9.33866279069767
62.718023255814,10.1017441860465
61.2281976744186,9.33866279069767
60.0290697674419,9.0843023255814
60.5741279069767,9.55668604651163
61.4462209302326,9.99273255813953
62.5,9.88372093023256
58.7209302325581,8.39389534883721
60.2470930232558,9.5203488372093
61.4462209302326,9.2296511627907
60.1744186046512,8.86627906976744
61.5188953488372,9.5203488372093
59.9927325581395,8.64825581395349
62.0276162790698,9.77470930232558
60.0654069767442,8.79360465116279
60.3197674418605,9.62936046511628
61.3372093023256,8.24854651162791
59.4113372093023,9.33866279069767
61.3008720930233,9.99273255813953
60.5741279069767,8.90261627906977
60.9738372093023,10.1017441860465
60.2107558139535,10.5377906976744
59.6656976744186,9.30232558139535
60.2470930232558,10.719476744186
59.5203488372093,8.79360465116279
59.7747093023256,10.2470930232558
59.7020348837209,8.61191860465116
61.4825581395349,9.48401162790698
59.8473837209302,9.41133720930233
60.5741279069767,10.828488372093
58.9389534883721,8.93895348837209
58.3938953488372,8.79360465116279
61.046511627907,9.01162790697674
58.1031976744186,10.5014534883721
62.281976744186,10.1017441860465
60.0654069767442,8.75726744186047
59.8837209302326,10.0654069767442
61.2645348837209,9.77470930232558
60.6831395348837,10.3561046511628
59.8837209302326,8.17587209302326
60.3561046511628,8.43023255813953
59.5203488372093,8.53924418604651
61.3735465116279,8.97529069767442
61.4098837209302,9.41133720930233
60.4651162790698,9.55668604651163
61.6642441860465,9.99273255813953
59.3386627906977,9.48401162790698
58.8662790697674,9.19331395348837
59.1933139534884,9.01162790697674
61.155523255814,8.50290697674419
60.719476744186,9.59302325581395
58.5755813953488,10.1017441860465
60.8648255813954,9.95639534883721
59.7020348837209,8.68459302325581
60.6104651162791,8.93895348837209
60.828488372093,9.48401162790698
61.7005813953488,8.79360465116279
58.0668604651163,8.35755813953488
60.0654069767442,9.92005813953488
60.1744186046512,9.48401162790698
62.8633720930233,10.3924418604651
59.484011627907,9.6656976744186
60.2107558139535,9.33866279069767
61.7732558139535,9.12063953488372
59.7383720930233,9.12063953488372
60.5377906976744,9.77470930232558
60.6831395348837,9.62936046511628
59.1933139534884,10.1744186046512
60.6831395348837,8.72093023255814
60.6104651162791,9.33866279069767
60.7558139534884,8.86627906976744
61.3008720930233,8.68459302325581
60.4287790697674,9.62936046511628
61.3008720930233,9.6656976744186
62.6453488372093,8.46656976744186
60.6468023255814,9.33866279069767
59.2296511627907,8.79360465116279
59.7383720930233,9.44767441860465
60.7558139534884,9.59302325581395
62.5363372093023,8.68459302325581
62.1366279069767,9.04796511627907
61.1191860465116,10.4651162790698
60.1380813953488,9.55668604651163
61.4098837209302,8.03052325581395
59.0843023255814,8.86627906976744
62.609011627907,9.55668604651163
59.6293604651163,9.95639534883721
60.5014534883721,9.41133720930233
60.5741279069767,9.48401162790698
57.8488372093023,9.6656976744186
60.5014534883721,9.55668604651163
60.0654069767442,8.46656976744186
63.6264534883721,9.62936046511628
59.7383720930233,9.70203488372093
61.8822674418605,9.92005813953488
59.6293604651163,10.2834302325581
60.9375,9.2296511627907
58.7936046511628,8.43023255813953
61.2281976744186,9.55668604651163
59.5566860465116,8.97529069767442
59.8110465116279,9.59302325581395
61.1191860465116,9.41133720930233
59.0479651162791,9.12063953488372
61.155523255814,8.86627906976744
59.1206395348837,9.26598837209302
61.155523255814,9.70203488372093
60.9375,9.55668604651163
59.9927325581395,10.4651162790698
60.6831395348837,10.0654069767442
58.3212209302326,9.26598837209302
60.7921511627907,9.41133720930233
61.3372093023256,8.72093023255814
61.3008720930233,9.04796511627907
60.3561046511628,7.8125
62.1729651162791,8.75726744186047
60.2834302325581,8.21220930232558
60.6468023255814,9.55668604651163
62.1366279069767,8.82994186046512
60.6831395348837,11.046511627907
61.5188953488372,9.30232558139535
59.593023255814,9.73837209302326
59.6293604651163,9.48401162790698
60.6468023255814,9.15697674418605
60.1380813953488,9.84738372093023
61.9186046511628,9.01162790697674
61.3372093023256,9.0843023255814
61.9186046511628,8.93895348837209
58.3212209302326,10.0290697674419
59.265988372093,9.5203488372093
59.484011627907,8.93895348837209
62.8997093023256,9.04796511627907
60.1017441860465,9.62936046511628
60.719476744186,8.43023255813953
58.4665697674419,9.44767441860465
60.4651162790698,8.53924418604651
61.9549418604651,9.59302325581395
61.3372093023256,10.1017441860465
58.6845930232558,8.97529069767442
60.2470930232558,9.04796511627907
61.4098837209302,8.68459302325581
60.5741279069767,9.99273255813953
58.030523255814,9.70203488372093
62.6453488372093,7.84883720930233
60.1017441860465,9.04796511627907
59.9200581395349,8.57558139534884
60.719476744186,9.92005813953488
61.4098837209302,8.39389534883721
61.2281976744186,9.12063953488372
59.9563953488372,10.1017441860465
62.390988372093,9.15697674418605
62.281976744186,9.88372093023256
57.921511627907,9.48401162790698
61.6279069767442,9.92005813953488
58.6845930232558,9.70203488372093
61.2645348837209,9.0843023255814
59.7020348837209,9.15697674418605
60.6468023255814,9.26598837209302
59.7383720930233,10.2834302325581
60.7921511627907,10.3561046511628
63.2630813953488,9.99273255813953
60.9738372093023,8.61191860465116
58.4665697674419,8.39389534883721
60.9738372093023,9.92005813953488
61.3735465116279,9.41133720930233
60.6468023255814,9.73837209302326
59.156976744186,9.26598837209302
60.9011627906977,10.6468023255814
59.265988372093,11.1191860465116
61.155523255814,9.55668604651163
62.6816860465116,9.26598837209302
61.4825581395349,10.2834302325581
58.5755813953488,9.92005813953488
59.9200581395349,8.64825581395349
63.6264534883721,9.48401162790698
60.2107558139535,9.0843023255814
60.6468023255814,9.48401162790698
60.9011627906977,9.33866279069767
59.0116279069767,7.99418604651163
61.3372093023256,9.2296511627907
61.6642441860465,8.86627906976744
60.3561046511628,9.70203488372093
60.9375,8.64825581395349
61.3735465116279,10.1380813953488
60.3561046511628,9.12063953488372
59.4476744186046,9.375
60.0654069767442,9.04796511627907
59.9563953488372,9.44767441860465
62.8997093023256,9.04796511627907
61.5552325581395,8.53924418604651
59.9563953488372,9.88372093023256
60.5741279069767,9.26598837209302
60.4651162790698,9.04796511627907
59.1933139534884,8.93895348837209
61.9912790697674,9.0843023255814
62.6816860465116,8.28488372093023
62.3546511627907,8.90261627906977
59.6293604651163,8.1031976744186
59.4476744186046,9.15697674418605
60.0654069767442,8.82994186046512
61.7369186046512,9.5203488372093
57.7398255813954,8.93895348837209
59.8473837209302,8.93895348837209
59.9563953488372,7.84883720930233
61.1191860465116,10.5014534883721
60.7921511627907,8.75726744186047
58.4665697674419,9.6656976744186
60.8648255813954,10.2470930232558
57.8488372093023,8.90261627906977
59.8473837209302,9.30232558139535
59.3023255813954,8.86627906976744
60.3924418604651,9.04796511627907
61.2281976744186,9.62936046511628
61.0101744186046,9.15697674418605
60.828488372093,9.6656976744186
59.8473837209302,9.01162790697674
60.828488372093,9.84738372093023
59.4113372093023,9.33866279069767
58.9752906976744,8.79360465116279
59.9200581395349,9.5203488372093
58.9752906976744,9.0843023255814
60.9738372093023,8.86627906976744
62.5363372093023,9.5203488372093
60.719476744186,8.61191860465116
60.5741279069767,8.35755813953488
61.0101744186046,9.19331395348837
60.2470930232558,9.59302325581395
61.8095930232558,8.46656976744186
61.3372093023256,10.4651162790698
62.6453488372093,8.90261627906977
61.155523255814,9.01162790697674
61.5188953488372,8.43023255813953
60.1744186046512,10.1017441860465
59.5203488372093,9.81104651162791
59.0116279069767,9.01162790697674
60.0290697674419,9.0843023255814
61.155523255814,9.375
60.7921511627907,9.84738372093023
57.6308139534884,9.6656976744186
59.1206395348837,9.33866279069767
61.1918604651163,7.9578488372093
59.1933139534884,9.59302325581395
59.9927325581395,9.12063953488372
61.6642441860465,9.59302325581395
61.9186046511628,8.72093023255814
60.5377906976744,8.79360465116279
61.7369186046512,9.15697674418605
62.1002906976744,8.82994186046512
60.719476744186,9.55668604651163
59.9200581395349,9.77470930232558
60.8648255813954,9.01162790697674
59.375,9.12063953488372
59.5203488372093,10.6468023255814
60.7921511627907,9.77470930232558
60.5741279069767,8.64825581395349
58.5755813953488,9.59302325581395
62.3183139534884,9.2296511627907
59.375,9.73837209302326
59.9563953488372,8.24854651162791
61.9186046511628,9.70203488372093
61.6642441860465,9.59302325581395
62.0276162790698,9.33866279069767
59.9563953488372,9.44767441860465
61.0828488372093,8.75726744186047
62.281976744186,9.01162790697674
60.6104651162791,9.59302325581395
60.8648255813954,9.59302325581395
61.4098837209302,8.68459302325581
60.6831395348837,10.7921511627907
60.9375,8.03052325581395
58.3938953488372,9.375
60.5741279069767,10.3561046511628
61.7005813953488,9.19331395348837
60.1744186046512,10.1017441860465
61.4825581395349,10.1017441860465
58.6482558139535,9.5203488372093
60.2834302325581,10.2107558139535
62.2456395348837,9.92005813953488
59.375,9.0843023255814
59.9927325581395,9.73837209302326
60.1380813953488,9.04796511627907
62.0276162790698,9.15697674418605
59.7020348837209,9.19331395348837
60.8648255813954,8.79360465116279
59.5566860465116,9.88372093023256
60.4287790697674,9.30232558139535
61.8095930232558,9.5203488372093
61.155523255814,10.3197674418605
59.9927325581395,8.53924418604651
60.5741279069767,10.828488372093
60.3561046511628,8.90261627906977
58.5755813953488,8.06686046511628
60.7558139534884,8.68459302325581
61.6642441860465,10.9738372093023
60.6104651162791,8.61191860465116
58.9752906976744,8.93895348837209
60.6468023255814,8.68459302325581
59.7020348837209,8.97529069767442
62.2456395348837,10.5377906976744
60.0290697674419,9.5203488372093
61.5915697674419,9.62936046511628
60.4651162790698,9.99273255813953
62.4636627906977,9.30232558139535
61.046511627907,9.2296511627907
59.0479651162791,9.77470930232558
60.5741279069767,10.5377906976744
60.3561046511628,10.4651162790698
61.1191860465116,9.41133720930233
60.1744186046512,9.01162790697674
61.3735465116279,9.01162790697674
62.2093023255814,10.1017441860465
61.6279069767442,9.375
59.9200581395349,9.92005813953488
61.5188953488372,8.46656976744186
61.1191860465116,10.719476744186
60.5377906976744,9.0843023255814
59.0116279069767,9.0843023255814
61.3735465116279,8.21220930232558
62.5363372093023,9.15697674418605
62.718023255814,8.39389534883721
61.7732558139535,8.75726744186047
62.390988372093,9.99273255813953
60.3924418604651,8.79360465116279
60.4287790697674,8.1031976744186
60.9738372093023,9.15697674418605
58.3212209302326,9.2296511627907
61.4825581395349,10.4651162790698
60.5014534883721,10.3924418604651
60.719476744186,9.5203488372093
59.7383720930233,9.99273255813953
60.5377906976744,9.41133720930233
60.0654069767442,10.2107558139535
59.156976744186,7.9578488372093
58.8662790697674,9.5203488372093
60.6468023255814,9.92005813953488
61.3008720930233,9.15697674418605
60.7558139534884,10.2470930232558
60.5377906976744,9.15697674418605
60.1017441860465,9.26598837209302
59.0116279069767,9.04796511627907
61.1191860465116,9.33866279069767
61.0828488372093,9.33866279069767
62.5363372093023,9.99273255813953
60.1744186046512,9.73837209302326
61.2281976744186,9.81104651162791
59.484011627907,9.81104651162791
60.8648255813954,9.55668604651163
57.0494186046512,10.2107558139535
58.2848837209302,9.375
57.703488372093,9.30232558139535
60.5014534883721,9.5203488372093
60.1744186046512,9.33866279069767
60.9738372093023,10.3924418604651
59.6656976744186,9.41133720930233
59.8837209302326,9.30232558139535
60.1017441860465,10.5014534883721
57.8851744186046,9.5203488372093
59.4113372093023,8.97529069767442
61.046511627907,9.48401162790698
60.7921511627907,8.24854651162791
61.3008720930233,9.55668604651163
57.7398255813954,8.75726744186047
60.5377906976744,7.59447674418605
61.8459302325581,9.92005813953488
60.2834302325581,10.1744186046512
59.8110465116279,8.53924418604651
61.5552325581395,9.04796511627907
59.0479651162791,9.04796511627907
60.719476744186,9.48401162790698
61.0101744186046,9.73837209302326
59.7020348837209,8.39389534883721
58.9752906976744,9.0843023255814
60.0290697674419,9.2296511627907
59.156976744186,10.1380813953488
59.375,8.97529069767442
62.8997093023256,8.46656976744186
60.3561046511628,9.59302325581395
60.3561046511628,10.2470930232558
59.5566860465116,9.44767441860465
59.9200581395349,10.1744186046512
60.2834302325581,10.1017441860465
60.6104651162791,9.62936046511628
62.0639534883721,10.2107558139535
61.046511627907,10.5741279069767
63.0087209302326,9.30232558139535
59.593023255814,9.5203488372093
61.9912790697674,9.59302325581395
60.4651162790698,9.44767441860465
60.8648255813954,10.3561046511628
60.3197674418605,9.33866279069767
60.5377906976744,8.28488372093023
59.0479651162791,9.41133720930233
59.9927325581395,10.0654069767442
59.5203488372093,9.26598837209302
59.8837209302326,9.0843023255814
60.1380813953488,9.5203488372093
62.8270348837209,9.48401162790698
59.6293604651163,8.86627906976744
63.0450581395349,8.50290697674419
59.156976744186,9.0843023255814
63.9171511627907,10.1017441860465
62.609011627907,9.01162790697674
60.719476744186,10.719476744186
62.2093023255814,9.5203488372093
60.7558139534884,8.46656976744186
60.1744186046512,8.82994186046512
60.4287790697674,9.12063953488372
61.5552325581395,8.72093023255814
61.6279069767442,8.72093023255814
60.5377906976744,8.86627906976744
59.9200581395349,10.5741279069767
61.4098837209302,9.15697674418605
59.9927325581395,8.86627906976744
59.593023255814,9.41133720930233
60.719476744186,8.64825581395349
61.0101744186046,9.5203488372093
60.6831395348837,8.61191860465116
59.9200581395349,9.04796511627907
61.8095930232558,10.3561046511628
60.2470930232558,9.41133720930233
58.3212209302326,9.77470930232558
60.6831395348837,8.35755813953488
59.593023255814,9.73837209302326
58.9752906976744,9.70203488372093
59.7383720930233,8.86627906976744
61.2645348837209,8.64825581395349
60.6831395348837,9.375
62.281976744186,8.50290697674419
60.9375,9.30232558139535
59.484011627907,9.70203488372093
59.5203488372093,9.48401162790698
59.484011627907,9.01162790697674
60.6468023255814,9.12063953488372
61.5552325581395,8.90261627906977
62.2093023255814,8.39389534883721
58.9026162790698,9.55668604651163
59.8110465116279,9.01162790697674
61.9186046511628,9.33866279069767
59.5566860465116,8.79360465116279
60.0290697674419,9.19331395348837
60.2107558139535,9.62936046511628
60.828488372093,9.55668604651163
62.0276162790698,9.04796511627907
60.4651162790698,9.62936046511628
57.4854651162791,8.21220930232558
62.281976744186,9.375
60.6468023255814,9.41133720930233
61.5188953488372,9.2296511627907
61.4098837209302,9.12063953488372
60.1380813953488,9.01162790697674
59.6293604651163,9.99273255813953
60.1380813953488,9.2296511627907
60.0290697674419,8.97529069767442
59.9563953488372,9.41133720930233
58.8299418604651,8.03052325581395
60.5377906976744,8.61191860465116
59.9927325581395,9.15697674418605
60.9738372093023,9.84738372093023
62.281976744186,9.59302325581395
59.8473837209302,8.64825581395349
60.3561046511628,9.88372093023256
60.2107558139535,8.53924418604651
61.4462209302326,8.17587209302326
60.9011627906977,8.61191860465116
59.4113372093023,9.12063953488372
62.718023255814,9.59302325581395
59.375,9.15697674418605
60.3924418604651,9.99273255813953
59.484011627907,10.5377906976744
59.8110465116279,10.5741279069767
62.1366279069767,9.30232558139535
60.2470930232558,9.48401162790698
57.5218023255814,9.01162790697674
61.6642441860465,8.39389534883721
58.7936046511628,9.77470930232558
60.3197674418605,9.15697674418605
60.9375,8.64825581395349
61.0828488372093,9.6656976744186
59.9563953488372,8.06686046511628
60.0654069767442,8.61191860465116
61.9549418604651,9.30232558139535
59.9927325581395,8.86627906976744
60.1017441860465,10.4651162790698
61.7369186046512,11.6279069767442
60.6468023255814,9.81104651162791
59.6293604651163,10.3561046511628
60.4651162790698,9.04796511627907
59.3023255813954,8.64825581395349
59.6293604651163,10.1380813953488
59.4113372093023,7.84883720930233
59.7020348837209,9.55668604651163
59.1933139534884,8.17587209302326
58.9752906976744,9.77470930232558
61.1191860465116,8.79360465116279
59.4113372093023,9.30232558139535
61.7732558139535,8.72093023255814
60.5741279069767,8.97529069767442
60.1017441860465,9.5203488372093
62.2456395348837,8.46656976744186
61.046511627907,9.5203488372093
60.3924418604651,9.33866279069767
61.0828488372093,8.64825581395349
61.7369186046512,9.41133720930233
58.6845930232558,9.30232558139535
61.155523255814,9.19331395348837
58.8299418604651,8.86627906976744
58.3938953488372,9.19331395348837
60.1380813953488,9.15697674418605
59.265988372093,8.90261627906977
61.7732558139535,9.30232558139535
60.3924418604651,9.5203488372093
61.4098837209302,9.88372093023256
59.9927325581395,8.86627906976744
61.6279069767442,9.88372093023256
60.5014534883721,9.12063953488372
60.719476744186,9.0843023255814
59.6656976744186,9.33866279069767
62.2456395348837,10.0654069767442
60.6104651162791,9.04796511627907
58.6119186046512,8.72093023255814
61.9186046511628,8.79360465116279
61.4098837209302,9.12063953488372
62.1002906976744,9.0843023255814
60.9738372093023,9.55668604651163
62.5,8.86627906976744
59.4476744186046,9.33866279069767
59.7020348837209,9.44767441860465
59.2296511627907,8.32122093023256
60.6104651162791,9.6656976744186
59.7383720930233,9.6656976744186
59.3386627906977,8.75726744186047
61.9186046511628,10.2107558139535
62.7543604651163,8.97529069767442
60.5741279069767,9.01162790697674
62.9723837209302,8.90261627906977
58.7936046511628,9.95639534883721
59.0116279069767,8.32122093023256
59.593023255814,8.93895348837209
60.8648255813954,9.2296511627907
59.9200581395349,8.50290697674419
61.2645348837209,9.15697674418605
60.9011627906977,9.26598837209302
59.2296511627907,9.44767441860465
59.484011627907,9.99273255813953
59.7747093023256,10.0654069767442
59.8837209302326,9.19331395348837
61.6279069767442,9.15697674418605
59.0843023255814,10.2107558139535
63.1904069767442,8.93895348837209
59.4476744186046,9.41133720930233
59.8473837209302,9.0843023255814
59.9200581395349,8.61191860465116
59.2296511627907,8.61191860465116
60.6831395348837,9.12063953488372
60.6104651162791,8.79360465116279
61.7732558139535,9.5203488372093
57.8125,9.59302325581395
61.1918604651163,9.0843023255814
59.0116279069767,9.59302325581395
59.593023255814,8.35755813953488
59.375,9.55668604651163
58.4302325581395,8.53924418604651
62.5,9.33866279069767
60.9375,10.5014534883721
60.3924418604651,9.6656976744186
61.8822674418605,10.4651162790698
62.1729651162791,10.5014534883721
61.0101744186046,8.68459302325581
60.828488372093,9.48401162790698
60.0654069767442,10.6104651162791
60.5377906976744,10.5014534883721
60.4651162790698,9.81104651162791
59.8110465116279,8.82994186046512
59.4113372093023,9.92005813953488
58.7936046511628,10.1744186046512
60.5377906976744,9.70203488372093
61.155523255814,10.7558139534884
59.0843023255814,9.19331395348837
58.9752906976744,8.90261627906977
61.8822674418605,9.59302325581395
60.9375,9.41133720930233
61.8822674418605,9.88372093023256
60.3197674418605,9.0843023255814
60.9738372093023,9.375
60.3924418604651,9.48401162790698
58.1395348837209,9.41133720930233
63.6627906976744,8.21220930232558
59.7020348837209,9.77470930232558
60.7558139534884,8.86627906976744
62.390988372093,9.375
59.7383720930233,9.77470930232558
61.8822674418605,9.77470930232558
60.1380813953488,9.33866279069767
59.7383720930233,8.97529069767442
58.5392441860465,8.28488372093023
61.1191860465116,8.43023255813953
59.8473837209302,8.28488372093023
62.281976744186,9.55668604651163
59.156976744186,9.12063953488372
58.9026162790698,9.95639534883721
61.7732558139535,10.0290697674419
58.7572674418605,10.2107558139535
61.1918604651163,9.62936046511628
60.7558139534884,8.53924418604651
60.4651162790698,8.75726744186047
61.2281976744186,9.70203488372093
61.4462209302326,8.72093023255814
60.9738372093023,9.95639534883721
60.9738372093023,8.28488372093023
60.2834302325581,9.41133720930233
59.7383720930233,8.17587209302326
59.6656976744186,9.81104651162791
60.4651162790698,9.0843023255814
60.3924418604651,9.84738372093023
60.2834302325581,8.90261627906977
59.6293604651163,9.77470930232558
61.2281976744186,9.95639534883721
60.1744186046512,9.88372093023256
60.2107558139535,8.64825581395349
