NDUFB8,MTCO1
42.603550295858,13.3136094674556
44.5759368836292,14.6942800788955
44.7731755424063,14.3984220907298
44.8717948717949,14.3984220907298
47.4358974358974,12.8205128205128
44.4773175542406,12.8205128205128
44.1814595660749,13.1163708086785
44.0828402366864,13.8067061143984
43.491124260355,13.7080867850099
46.8441814595661,14.2998027613412
43.0966469428008,14.2011834319527
45.1676528599606,14.5956607495069
45.069033530572,14.8915187376726
42.7021696252465,13.3136094674556
46.1538461538462,14.1025641025641
44.2800788954635,14.0039447731755
46.3510848126233,13.6094674556213
43.7869822485207,13.3136094674556
47.1400394477318,12.1301775147929
44.0828402366864,11.8343195266272
43.6883629191322,13.6094674556213
44.5759368836292,15.4832347140039
45.4635108481262,12.1301775147929
44.7731755424063,13.2149901380671
46.5483234714004,13.7080867850099
41.8145956607495,15.2859960552268
46.1538461538462,13.8067061143984
42.1104536489152,12.5246548323471
45.1676528599606,14.0039447731755
44.5759368836292,13.3136094674556
44.9704142011834,14.3984220907298
43.1952662721894,11.1439842209073
44.8717948717949,13.6094674556213
44.3786982248521,13.6094674556213
46.8441814595661,12.8205128205128
46.1538461538462,14.792899408284
42.9980276134122,14.5956607495069
41.8145956607495,13.7080867850099
43.1952662721894,13.3136094674556
43.7869822485207,14.2998027613412
48.9151873767258,13.8067061143984
44.7731755424063,13.8067061143984
46.9428007889546,12.1301775147929
42.2090729783037,16.6666666666667
45.7593688362919,13.905325443787
47.8303747534517,15.3846153846154
44.5759368836292,14.5956607495069
43.491124260355,12.7218934911243
45.7593688362919,13.7080867850099
44.0828402366864,13.7080867850099
44.2800788954635,14.0039447731755
45.069033530572,14.792899408284
46.5483234714004,12.9191321499014
43.0966469428008,14.3984220907298
44.3786982248521,13.3136094674556
42.603550295858,12.0315581854043
43.0966469428008,12.8205128205128
46.0552268244576,13.5108481262327
42.7021696252465,13.0177514792899
44.9704142011834,12.0315581854043
46.2524654832347,11.9329388560158
47.1400394477318,11.0453648915187
45.3648915187377,14.6942800788955
42.4063116370809,16.0749506903353
42.3076923076923,13.1163708086785
46.7455621301775,13.5108481262327
41.8145956607495,13.1163708086785
44.2800788954635,14.4970414201183
45.3648915187377,11.3412228796844
42.2090729783037,12.7218934911243
44.7731755424063,14.2998027613412
47.3372781065089,13.2149901380671
43.0966469428008,12.4260355029586
47.3372781065089,11.7357001972387
43.7869822485207,14.792899408284
41.8145956607495,10.9467455621302
44.5759368836292,13.5108481262327
45.7593688362919,12.8205128205128
43.6883629191322,16.4694280078895
43.7869822485207,14.8915187376726
43.1952662721894,14.5956607495069
44.2800788954635,12.7218934911243
44.5759368836292,10.5522682445759
44.9704142011834,13.1163708086785
45.069033530572,12.9191321499014
44.4773175542406,15.0887573964497
43.8856015779093,13.4122287968442
46.8441814595661,13.3136094674556
45.7593688362919,15.2859960552268
45.2662721893491,13.2149901380671
45.5621301775148,13.4122287968442
42.1104536489152,12.8205128205128
44.0828402366864,14.3984220907298
45.5621301775148,12.4260355029586
45.956607495069,12.2287968441815
46.4497041420118,13.4122287968442
45.5621301775148,11.7357001972387
43.8856015779093,13.4122287968442
44.5759368836292,15.4832347140039
43.9842209072978,14.4970414201183
44.6745562130178,12.9191321499014
48.3234714003945,12.9191321499014
44.2800788954635,15.1873767258383
45.5621301775148,13.4122287968442
41.1242603550296,12.5246548323471
45.069033530572,14.6942800788955
45.956607495069,13.3136094674556
46.0552268244576,14.2011834319527
46.8441814595661,13.7080867850099
43.1952662721894,12.32741617357
42.3076923076923,13.1163708086785
43.5897435897436,13.2149901380671
44.1814595660749,13.5108481262327
44.9704142011834,12.32741617357
44.4773175542406,14.2998027613412
44.7731755424063,13.2149901380671
43.5897435897436,11.8343195266272
47.8303747534517,14.3984220907298
44.6745562130178,12.4260355029586
43.2938856015779,13.6094674556213
44.2800788954635,15.9763313609467
44.1814595660749,13.1163708086785
43.1952662721894,13.8067061143984
45.3648915187377,12.8205128205128
45.7593688362919,12.7218934911243
46.8441814595661,12.2287968441815
46.5483234714004,13.8067061143984
45.1676528599606,10.4536489151874
45.1676528599606,12.7218934911243
48.7179487179487,13.0177514792899
43.7869822485207,12.6232741617357
42.9980276134122,13.7080867850099
42.9980276134122,12.8205128205128
47.3372781065089,12.0315581854043
44.6745562130178,13.2149901380671
43.6883629191322,13.905325443787
44.4773175542406,12.4260355029586
42.9980276134122,12.1301775147929
44.8717948717949,12.8205128205128
45.5621301775148,15.2859960552268
44.2800788954635,14.2011834319527
44.2800788954635,13.6094674556213
41.7159763313609,13.6094674556213
42.603550295858,12.6232741617357
45.956607495069,14.5956607495069
45.8579881656805,13.6094674556213
42.8007889546351,13.0177514792899
45.1676528599606,13.6094674556213
48.5207100591716,13.6094674556213
44.1814595660749,12.7218934911243
45.2662721893491,12.4260355029586
45.7593688362919,14.0039447731755
44.0828402366864,13.4122287968442
43.6883629191322,14.5956607495069
44.2800788954635,13.0177514792899
45.956607495069,12.4260355029586
44.8717948717949,14.1025641025641
47.2386587771203,10.9467455621302
44.2800788954635,13.7080867850099
45.3648915187377,12.32741617357
44.2800788954635,14.2998027613412
43.491124260355,12.6232741617357
47.9289940828402,12.7218934911243
45.069033530572,13.8067061143984
47.3372781065089,13.1163708086785
44.8717948717949,14.2998027613412
42.5049309664694,12.9191321499014
44.5759368836292,12.9191321499014
43.5897435897436,13.7080867850099
45.5621301775148,13.4122287968442
44.1814595660749,12.8205128205128
44.2800788954635,14.792899408284
43.7869822485207,14.3984220907298
45.5621301775148,12.7218934911243
46.2524654832347,13.2149901380671
42.4063116370809,11.3412228796844
44.0828402366864,12.9191321499014
43.1952662721894,11.7357001972387
47.8303747534517,12.9191321499014
43.9842209072978,12.4260355029586
44.0828402366864,13.0177514792899
45.7593688362919,13.1163708086785
44.7731755424063,14.1025641025641
43.0966469428008,14.5956607495069
40.8284023668639,14.1025641025641
42.8007889546351,13.905325443787
43.7869822485207,14.0039447731755
43.8856015779093,13.6094674556213
44.0828402366864,14.1025641025641
42.8994082840237,14.1025641025641
44.6745562130178,12.8205128205128
44.1814595660749,11.9329388560158
45.6607495069034,13.0177514792899
42.603550295858,13.7080867850099
42.603550295858,13.2149901380671
43.8856015779093,15.0887573964497
44.5759368836292,14.2998027613412
43.0966469428008,14.0039447731755
44.8717948717949,12.7218934911243
45.069033530572,13.7080867850099
45.7593688362919,14.8915187376726
43.0966469428008,12.2287968441815
43.8856015779093,13.0177514792899
46.646942800789,15.5818540433925
45.7593688362919,14.4970414201183
45.3648915187377,14.2011834319527
45.956607495069,11.9329388560158
42.2090729783037,14.0039447731755
47.2386587771203,13.3136094674556
42.603550295858,14.9901380670611
44.5759368836292,13.6094674556213
43.2938856015779,15.9763313609467
45.4635108481262,11.8343195266272
45.2662721893491,13.2149901380671
42.5049309664694,13.7080867850099
48.2248520710059,13.1163708086785
42.8007889546351,13.2149901380671
47.0414201183432,13.5108481262327
44.4773175542406,11.439842209073
43.5897435897436,13.5108481262327
45.8579881656805,14.6942800788955
46.3510848126233,14.2998027613412
46.1538461538462,13.4122287968442
44.1814595660749,14.1025641025641
42.7021696252465,13.8067061143984
46.9428007889546,13.0177514792899
46.0552268244576,16.2721893491124
42.8007889546351,13.6094674556213
42.9980276134122,13.0177514792899
45.7593688362919,12.32741617357
42.1104536489152,13.905325443787
46.7455621301775,14.6942800788955
45.6607495069034,14.792899408284
44.1814595660749,14.1025641025641
42.7021696252465,12.5246548323471
46.9428007889546,12.8205128205128
44.1814595660749,13.7080867850099
46.2524654832347,10.9467455621302
42.5049309664694,13.6094674556213
43.0966469428008,12.9191321499014
46.646942800789,13.4122287968442
47.1400394477318,13.0177514792899
44.9704142011834,12.8205128205128
44.7731755424063,14.2011834319527
41.7159763313609,14.2011834319527
44.5759368836292,13.4122287968442
44.1814595660749,13.8067061143984
46.8441814595661,12.32741617357
45.069033530572,13.905325443787
45.069033530572,14.3984220907298
45.3648915187377,12.4260355029586
45.3648915187377,14.0039447731755
45.4635108481262,14.3984220907298
40.6311637080868,13.5108481262327
45.4635108481262,13.2149901380671
46.2524654832347,13.3136094674556
43.8856015779093,13.6094674556213
45.8579881656805,14.792899408284
45.6607495069034,14.3984220907298
45.3648915187377,12.4260355029586
46.2524654832347,13.8067061143984
48.1262327416174,14.8915187376726
43.6883629191322,13.6094674556213
43.8856015779093,14.1025641025641
43.1952662721894,13.7080867850099
44.0828402366864,12.5246548323471
47.0414201183432,12.8205128205128
42.8994082840237,11.5384615384615
45.8579881656805,13.0177514792899
44.7731755424063,16.2721893491124
43.2938856015779,12.8205128205128
43.7869822485207,11.8343195266272
45.7593688362919,13.3136094674556
43.6883629191322,13.6094674556213
44.0828402366864,12.5246548323471
45.1676528599606,12.9191321499014
41.9132149901381,12.8205128205128
44.9704142011834,13.3136094674556
47.1400394477318,12.6232741617357
43.1952662721894,12.1301775147929
40.6311637080868,12.32741617357
44.1814595660749,11.7357001972387
45.7593688362919,13.4122287968442
44.5759368836292,12.8205128205128
44.4773175542406,13.6094674556213
43.9842209072978,14.0039447731755
44.3786982248521,13.8067061143984
45.3648915187377,12.4260355029586
42.9980276134122,13.4122287968442
47.4358974358974,12.8205128205128
47.2386587771203,14.1025641025641
45.2662721893491,12.9191321499014
42.8994082840237,12.8205128205128
46.4497041420118,12.9191321499014
43.0966469428008,13.6094674556213
43.1952662721894,11.7357001972387
45.069033530572,13.905325443787
45.8579881656805,13.2149901380671
44.8717948717949,13.0177514792899
43.491124260355,13.5108481262327
42.603550295858,11.8343195266272
40.8284023668639,12.5246548323471
44.8717948717949,12.5246548323471
45.956607495069,14.3984220907298
41.5187376725838,11.439842209073
47.8303747534517,13.8067061143984
43.7869822485207,13.4122287968442
45.3648915187377,12.8205128205128
45.7593688362919,13.7080867850099
48.8165680473373,14.6942800788955
44.6745562130178,13.3136094674556
49.2110453648915,12.7218934911243
45.3648915187377,12.9191321499014
44.8717948717949,13.6094674556213
45.7593688362919,11.439842209073
46.9428007889546,13.2149901380671
43.491124260355,11.439842209073
45.1676528599606,14.6942800788955
44.7731755424063,12.1301775147929
45.6607495069034,13.1163708086785
46.1538461538462,11.5384615384615
42.9980276134122,12.9191321499014
46.2524654832347,11.9329388560158
43.9842209072978,14.2998027613412
49.0138067061144,13.5108481262327
45.069033530572,13.8067061143984
47.2386587771203,13.1163708086785
45.2662721893491,14.2998027613412
45.6607495069034,12.9191321499014
44.0828402366864,13.8067061143984
43.0966469428008,13.0177514792899
44.0828402366864,13.0177514792899
43.9842209072978,13.6094674556213
41.7159763313609,15.4832347140039
42.9980276134122,13.6094674556213
43.7869822485207,12.5246548323471
46.0552268244576,11.1439842209073
44.0828402366864,14.2998027613412
44.6745562130178,13.3136094674556
43.8856015779093,13.3136094674556
42.3076923076923,14.0039447731755
44.1814595660749,13.2149901380671
42.603550295858,12.6232741617357
44.0828402366864,13.5108481262327
47.0414201183432,13.905325443787
45.5621301775148,13.8067061143984
41.025641025641,13.6094674556213
47.0414201183432,12.6232741617357
43.9842209072978,13.6094674556213
45.6607495069034,15.0887573964497
47.0414201183432,11.7357001972387
47.0414201183432,11.5384615384615
45.7593688362919,15.7790927021696
43.7869822485207,12.8205128205128
45.3648915187377,14.5956607495069
44.3786982248521,13.6094674556213
46.4497041420118,14.1025641025641
42.2090729783037,14.1025641025641
42.3076923076923,14.5956607495069
45.6607495069034,12.2287968441815
44.9704142011834,14.2998027613412
45.7593688362919,12.32741617357
44.1814595660749,13.3136094674556
43.6883629191322,13.8067061143984
46.5483234714004,13.4122287968442
42.4063116370809,13.2149901380671
44.7731755424063,11.0453648915187
45.956607495069,14.0039447731755
46.5483234714004,12.2287968441815
43.1952662721894,14.9901380670611
44.0828402366864,13.6094674556213
44.9704142011834,14.0039447731755
43.7869822485207,13.8067061143984
43.491124260355,12.1301775147929
44.8717948717949,12.1301775147929
41.8145956607495,14.5956607495069
45.1676528599606,14.0039447731755
41.4201183431953,14.0039447731755
42.1104536489152,14.0039447731755
41.5187376725838,14.6942800788955
44.0828402366864,14.1025641025641
42.7021696252465,12.1301775147929
46.3510848126233,12.4260355029586
45.956607495069,13.0177514792899
42.8994082840237,13.1163708086785
41.8145956607495,11.7357001972387
46.0552268244576,14.9901380670611
47.2386587771203,14.0039447731755
45.3648915187377,14.2998027613412
44.4773175542406,13.0177514792899
44.3786982248521,13.6094674556213
44.0828402366864,14.5956607495069
41.2228796844181,11.439842209073
44.4773175542406,12.1301775147929
49.8027613412229,13.4122287968442
43.6883629191322,14.1025641025641
41.9132149901381,13.1163708086785
42.8994082840237,12.8205128205128
44.2800788954635,13.1163708086785
44.7731755424063,11.6370808678501
40.2366863905325,14.6942800788955
45.3648915187377,11.439842209073
43.491124260355,13.2149901380671
44.5759368836292,13.1163708086785
44.6745562130178,14.2998027613412
42.603550295858,11.9329388560158
41.5187376725838,13.7080867850099
42.9980276134122,13.3136094674556
46.1538461538462,13.6094674556213
44.9704142011834,12.5246548323471
44.0828402366864,13.4122287968442
45.2662721893491,13.0177514792899
47.1400394477318,12.6232741617357
45.5621301775148,14.4970414201183
45.2662721893491,15.8777120315582
46.0552268244576,12.1301775147929
45.4635108481262,12.4260355029586
46.8441814595661,13.5108481262327
44.5759368836292,13.1163708086785
46.7455621301775,12.2287968441815
44.8717948717949,12.5246548323471
41.8145956607495,14.2998027613412
43.3925049309665,13.3136094674556
47.9289940828402,13.3136094674556
44.3786982248521,12.8205128205128
41.7159763313609,14.0039447731755
43.5897435897436,14.3984220907298
44.8717948717949,14.2011834319527
42.8007889546351,13.5108481262327
43.6883629191322,12.8205128205128
42.5049309664694,12.1301775147929
49.0138067061144,12.5246548323471
47.1400394477318,12.9191321499014
46.1538461538462,13.6094674556213
44.4773175542406,14.2998027613412
46.3510848126233,12.2287968441815
46.1538461538462,12.7218934911243
46.0552268244576,13.2149901380671
43.1952662721894,14.1025641025641
42.9980276134122,12.0315581854043
46.2524654832347,14.0039447731755
43.0966469428008,13.8067061143984
43.9842209072978,15.0887573964497
43.1952662721894,12.2287968441815
43.6883629191322,10.7495069033531
44.0828402366864,13.0177514792899
42.0118343195266,14.1025641025641
43.7869822485207,14.4970414201183
42.3076923076923,12.6232741617357
47.7317554240631,14.6942800788955
44.1814595660749,15.7790927021696
45.6607495069034,12.4260355029586
45.3648915187377,13.6094674556213
43.2938856015779,14.0039447731755
43.491124260355,14.792899408284
44.8717948717949,13.6094674556213
43.8856015779093,14.3984220907298
44.7731755424063,12.7218934911243
43.6883629191322,14.8915187376726
44.6745562130178,15.2859960552268
46.1538461538462,12.8205128205128
45.1676528599606,14.2998027613412
42.603550295858,15.1873767258383
43.3925049309665,14.3984220907298
44.3786982248521,14.4970414201183
45.7593688362919,11.2426035502959
45.069033530572,14.0039447731755
47.2386587771203,15.0887573964497
44.6745562130178,13.1163708086785
45.1676528599606,14.5956607495069
43.8856015779093,13.0177514792899
47.0414201183432,13.2149901380671
46.8441814595661,13.7080867850099
47.534516765286,14.8915187376726
42.1104536489152,15.7790927021696
45.3648915187377,12.9191321499014
46.0552268244576,11.9329388560158
44.5759368836292,13.1163708086785
44.7731755424063,13.7080867850099
42.8994082840237,12.5246548323471
46.1538461538462,13.5108481262327
46.3510848126233,11.9329388560158
45.069033530572,15.1873767258383
45.1676528599606,14.2011834319527
45.4635108481262,13.8067061143984
45.7593688362919,14.0039447731755
47.2386587771203,12.5246548323471
43.2938856015779,12.7218934911243
42.4063116370809,13.3136094674556
43.7869822485207,10.9467455621302
44.8717948717949,12.8205128205128
46.2524654832347,15.6804733727811
42.8994082840237,12.0315581854043
44.3786982248521,14.4970414201183
43.8856015779093,14.2011834319527
43.8856015779093,14.792899408284
48.6193293885602,14.9901380670611
47.8303747534517,12.32741617357
44.9704142011834,13.2149901380671
42.4063116370809,14.2011834319527
44.2800788954635,14.4970414201183
44.5759368836292,12.2287968441815
44.6745562130178,14.3984220907298
45.7593688362919,15.4832347140039
42.8994082840237,12.4260355029586
45.6607495069034,14.8915187376726
45.7593688362919,11.2426035502959
44.2800788954635,13.5108481262327
48.0276134122288,13.0177514792899
46.5483234714004,13.7080867850099
46.0552268244576,11.439842209073
44.6745562130178,13.8067061143984
44.2800788954635,14.0039447731755
44.0828402366864,12.7218934911243
42.3076923076923,12.8205128205128
45.4635108481262,13.905325443787
45.069033530572,13.905325443787
46.0552268244576,11.3412228796844
45.956607495069,13.4122287968442
43.9842209072978,14.5956607495069
45.5621301775148,13.3136094674556
45.8579881656805,13.1163708086785
45.4635108481262,12.8205128205128
45.7593688362919,13.4122287968442
44.4773175542406,12.0315581854043
42.603550295858,14.9901380670611
44.7731755424063,14.2998027613412
44.6745562130178,12.7218934911243
43.5897435897436,13.7080867850099
44.7731755424063,12.8205128205128
48.2248520710059,14.4970414201183
44.0828402366864,13.8067061143984
46.3510848126233,11.0453648915187
43.0966469428008,14.8915187376726
45.069033530572,12.8205128205128
44.9704142011834,13.3136094674556
46.3510848126233,13.6094674556213
44.2800788954635,13.1163708086785
48.2248520710059,11.8343195266272
46.7455621301775,13.0177514792899
46.4497041420118,13.8067061143984
46.7455621301775,14.1025641025641
43.3925049309665,14.6942800788955
42.9980276134122,14.2998027613412
45.4635108481262,13.1163708086785
45.5621301775148,14.6942800788955
42.5049309664694,14.0039447731755
42.8994082840237,12.4260355029586
41.2228796844181,13.6094674556213
43.3925049309665,14.9901380670611
42.603550295858,14.2011834319527
43.1952662721894,14.0039447731755
47.3372781065089,12.1301775147929
42.1104536489152,13.7080867850099
45.2662721893491,12.9191321499014
47.534516765286,14.0039447731755
42.8007889546351,12.7218934911243
42.2090729783037,13.5108481262327
45.8579881656805,13.1163708086785
45.1676528599606,13.2149901380671
44.4773175542406,13.7080867850099
43.2938856015779,12.1301775147929
45.1676528599606,14.0039447731755
48.3234714003945,12.1301775147929
43.6883629191322,13.3136094674556
41.7159763313609,14.5956607495069
43.1952662721894,13.8067061143984
45.069033530572,13.3136094674556
45.1676528599606,16.4694280078895
43.6883629191322,13.5108481262327
46.3510848126233,13.6094674556213
41.6173570019724,13.8067061143984
44.8717948717949,13.4122287968442
44.9704142011834,14.1025641025641
44.3786982248521,12.1301775147929
46.0552268244576,11.7357001972387
44.4773175542406,12.2287968441815
46.7455621301775,13.4122287968442
44.0828402366864,12.1301775147929
45.7593688362919,13.0177514792899
44.3786982248521,13.0177514792899
45.8579881656805,13.6094674556213
43.491124260355,12.8205128205128
44.9704142011834,14.2011834319527
43.2938856015779,12.0315581854043
44.1814595660749,12.1301775147929
44.9704142011834,12.8205128205128
47.7317554240631,11.6370808678501
47.3372781065089,12.8205128205128
44.0828402366864,14.2998027613412
42.8007889546351,16.9625246548323
45.8579881656805,14.6942800788955
44.6745562130178,13.6094674556213
43.491124260355,14.5956607495069
44.8717948717949,14.6942800788955
42.9980276134122,12.8205128205128
42.2090729783037,12.5246548323471
46.1538461538462,14.792899408284
45.1676528599606,12.8205128205128
44.3786982248521,9.96055226824458
46.2524654832347,14.2011834319527
41.1242603550296,12.2287968441815
46.3510848126233,13.1163708086785
44.5759368836292,12.5246548323471
43.8856015779093,14.1025641025641
47.9289940828402,12.2287968441815
45.5621301775148,13.5108481262327
43.1952662721894,12.32741617357
43.5897435897436,12.9191321499014
43.9842209072978,15.0887573964497
45.956607495069,11.7357001972387
44.6745562130178,12.1301775147929
45.2662721893491,12.8205128205128
44.1814595660749,13.6094674556213
44.6745562130178,13.6094674556213
44.8717948717949,13.4122287968442
46.9428007889546,14.3984220907298
43.6883629191322,13.3136094674556
42.5049309664694,12.9191321499014
44.7731755424063,13.905325443787
41.025641025641,12.5246548323471
42.603550295858,13.1163708086785
46.646942800789,14.9901380670611
45.6607495069034,14.5956607495069
45.1676528599606,13.5108481262327
45.6607495069034,13.5108481262327
43.2938856015779,12.9191321499014
45.5621301775148,12.1301775147929
43.5897435897436,14.6942800788955
42.8007889546351,12.9191321499014
46.1538461538462,14.2998027613412
40.2366863905325,13.5108481262327
40.3353057199211,13.6094674556213
44.1814595660749,12.5246548323471
45.2662721893491,13.2149901380671
42.9980276134122,14.4970414201183
44.6745562130178,15.3846153846154
42.8994082840237,10.6508875739645
42.7021696252465,12.7218934911243
44.2800788954635,14.5956607495069
45.8579881656805,14.5956607495069
43.491124260355,15.5818540433925
44.4773175542406,13.7080867850099
44.6745562130178,12.4260355029586
43.8856015779093,14.4970414201183
45.2662721893491,12.8205128205128
45.4635108481262,13.4122287968442
46.2524654832347,12.8205128205128
43.7869822485207,14.4970414201183
45.2662721893491,13.4122287968442
44.8717948717949,14.3984220907298
46.2524654832347,14.5956607495069
45.1676528599606,13.8067061143984
44.9704142011834,15.1873767258383
44.6745562130178,14.5956607495069
44.5759368836292,14.2011834319527
43.5897435897436,12.4260355029586
47.3372781065089,13.3136094674556
47.4358974358974,12.1301775147929
44.9704142011834,13.1163708086785
45.8579881656805,12.0315581854043
44.4773175542406,11.7357001972387
44.7731755424063,11.9329388560158
43.7869822485207,13.0177514792899
44.4773175542406,13.3136094674556
45.7593688362919,13.4122287968442
44.9704142011834,12.5246548323471
45.5621301775148,13.905325443787
45.1676528599606,14.0039447731755
46.1538461538462,13.905325443787
45.8579881656805,13.3136094674556
43.491124260355,13.4122287968442
44.0828402366864,11.5384615384615
43.2938856015779,12.9191321499014
43.1952662721894,12.32741617357
42.5049309664694,12.4260355029586
42.3076923076923,13.8067061143984
43.9842209072978,13.3136094674556
44.3786982248521,12.2287968441815
44.0828402366864,13.3136094674556
46.7455621301775,14.1025641025641
46.646942800789,14.2998027613412
47.534516765286,13.2149901380671
42.4063116370809,12.5246548323471
44.4773175542406,13.8067061143984
42.0118343195266,12.5246548323471
45.956607495069,12.5246548323471
44.6745562130178,13.7080867850099
46.1538461538462,12.0315581854043
