NDUFB8,MTCO1
67.8543764523625,10.5344694035631
68.9388071262587,8.90782339271882
65.143299767622,9.60495739736638
67.6219984508133,9.75987606506584
66.847405112316,11.3090627420604
67.6219984508133,12.6258714175058
68.5515104570101,10.3020914020139
67.0797831138652,10.9992254066615
69.5584817970565,9.9147947327653
68.2416731216112,8.36560805577072
69.6359411309063,9.60495739736638
68.6289697908598,10.6893880712626
65.6855151045701,10.3020914020139
71.2625871417506,10.7668474051123
67.9318357862122,11.6963594113091
69.0937257939582,10.7668474051123
69.0162664601084,8.59798605731991
70.565453137103,10.6119287374129
67.9318357862122,8.98528272656855
68.009295120062,10.5344694035631
68.4740511231603,9.83733539891557
69.8683191324555,9.99225406661503
66.0728117738187,11.154144074361
68.5515104570101,9.60495739736638
68.861347792409,11.0766847405112
68.2416731216112,9.29512006196747
70.0232378001549,10.9217660728118
69.0162664601084,10.9217660728118
66.2277304415182,9.29512006196747
66.7699457784663,9.99225406661503
67.6994577846631,9.14020139426801
68.1642137877614,10.1471727343145
67.1572424477149,10.1471727343145
69.2486444616576,9.21766072811774
65.0658404337723,11.4639814097599
67.4670797831139,9.75987606506584
68.3191324554609,9.75987606506584
70.0232378001549,8.13323005422153
70.1781564678544,9.60495739736638
70.3330751355538,11.2316034082107
66.5375677769171,9.06274206041828
69.0162664601084,10.5344694035631
66.3051897753679,11.154144074361
67.2347017815647,10.3795507358637
70.1781564678544,10.7668474051123
69.8683191324555,10.4570100697134
69.0162664601084,11.5414407436096
67.6994577846631,9.45003872966693
69.4035631293571,10.6119287374129
69.0162664601084,9.83733539891557
65.7629744384198,9.06274206041828
65.3756777691712,9.68241673121611
68.2416731216112,9.83733539891557
68.861347792409,11.0766847405112
70.8752904725019,10.6893880712626
67.9318357862122,10.2246320681642
70.4879938032533,10.3795507358637
67.0797831138652,9.68241673121611
67.9318357862122,10.6119287374129
68.4740511231603,11.3865220759101
69.6359411309063,10.844306738962
69.5584817970565,11.2316034082107
70.6429124709528,10.2246320681642
66.2277304415182,8.44306738962045
68.861347792409,10.3795507358637
69.8683191324555,9.75987606506584
67.3121611154144,9.14020139426801
69.2486444616576,10.2246320681642
68.009295120062,9.21766072811774
70.4105344694036,9.06274206041828
67.8543764523625,10.5344694035631
69.1711851278079,8.67544539116964
70.7203718048025,9.14020139426801
69.0162664601084,10.9217660728118
69.3261037955074,10.2246320681642
68.1642137877614,10.0697134004648
68.1642137877614,9.3725793958172
67.8543764523625,9.52749806351665
68.3965917893106,10.6119287374129
70.4879938032533,8.28814872192099
72.3470178156468,10.844306738962
69.0162664601084,9.52749806351665
68.5515104570101,9.3725793958172
68.0867544539117,9.99225406661503
69.6359411309063,10.7668474051123
68.3191324554609,9.21766072811774
69.0937257939582,9.14020139426801
68.6289697908598,10.6119287374129
67.3121611154144,9.60495739736638
67.3896204492641,10.9217660728118
70.1781564678544,9.52749806351665
68.3191324554609,9.45003872966693
70.0232378001549,10.9992254066615
65.6855151045701,11.5414407436096
70.565453137103,9.83733539891557
70.9527498063517,11.0766847405112
68.1642137877614,10.4570100697134
69.6359411309063,10.6119287374129
68.009295120062,10.3020914020139
68.7064291247095,10.0697134004648
68.4740511231603,9.14020139426801
68.009295120062,9.52749806351665
68.7838884585593,7.20371804802479
68.7838884585593,9.52749806351665
68.3965917893106,8.44306738962045
67.8543764523625,10.3795507358637
70.9527498063517,10.9992254066615
70.6429124709528,10.3795507358637
69.713400464756,10.9992254066615
67.8543764523625,9.52749806351665
69.0937257939582,11.6189000774593
69.4035631293571,10.1471727343145
67.5445391169636,9.3725793958172
69.4810224632068,10.9217660728118
66.3826491092177,8.67544539116964
68.7064291247095,10.7668474051123
69.8683191324555,10.1471727343145
68.2416731216112,8.59798605731991
69.7908597986057,10.1471727343145
65.7629744384198,8.75290472501936
67.6994577846631,10.9217660728118
68.009295120062,9.29512006196747
69.4810224632068,9.75987606506584
66.7699457784663,10.4570100697134
69.4035631293571,10.4570100697134
71.0302091402014,8.83036405886909
69.7908597986057,11.6963594113091
66.3826491092177,10.844306738962
68.1642137877614,11.0766847405112
67.2347017815647,10.5344694035631
65.995352439969,8.83036405886909
69.0162664601084,12.1611154144074
68.009295120062,9.52749806351665
68.4740511231603,9.75987606506584
69.4035631293571,11.2316034082107
67.8543764523625,8.36560805577072
68.6289697908598,8.83036405886909
71.1076684740511,10.2246320681642
70.1006971340046,10.6893880712626
66.2277304415182,10.4570100697134
68.3965917893106,8.28814872192099
67.3896204492641,10.1471727343145
68.3191324554609,10.6893880712626
70.8752904725019,9.14020139426801
72.4244771494965,10.5344694035631
68.9388071262587,10.844306738962
71.4949651432998,9.9147947327653
69.0162664601084,9.75987606506584
68.3965917893106,8.90782339271882
67.4670797831139,10.844306738962
70.565453137103,12.6258714175058
69.5584817970565,11.7738187451588
67.6994577846631,10.3020914020139
65.8404337722696,9.14020139426801
69.0162664601084,11.3865220759101
67.2347017815647,9.3725793958172
66.0728117738187,10.1471727343145
69.0937257939582,9.99225406661503
67.9318357862122,9.45003872966693
68.9388071262587,10.2246320681642
63.9039504260263,9.75987606506584
68.009295120062,10.1471727343145
68.7064291247095,10.3795507358637
67.0023237800155,10.2246320681642
68.1642137877614,9.83733539891557
67.6219984508133,10.4570100697134
67.0797831138652,10.844306738962
70.4105344694036,9.3725793958172
67.5445391169636,11.7738187451588
66.0728117738187,8.28814872192099
67.6994577846631,10.1471727343145
69.713400464756,9.9147947327653
67.5445391169636,10.2246320681642
64.2137877614253,8.28814872192099
69.2486444616576,10.0697134004648
70.1006971340046,9.9147947327653
66.3826491092177,10.3795507358637
65.2982184353215,10.1471727343145
66.4601084430674,10.5344694035631
68.6289697908598,11.154144074361
66.847405112316,10.3795507358637
67.5445391169636,9.9147947327653
69.4810224632068,9.21766072811774
69.0937257939582,9.83733539891557
65.4531371030209,8.21068938807126
67.8543764523625,9.99225406661503
66.6150271107668,10.9992254066615
68.4740511231603,11.6189000774593
66.1502711076685,10.3020914020139
70.3330751355538,9.29512006196747
68.1642137877614,9.99225406661503
68.5515104570101,9.21766072811774
66.1502711076685,9.06274206041828
68.3965917893106,9.9147947327653
68.0867544539117,11.3865220759101
67.3896204492641,10.844306738962
66.4601084430674,10.6893880712626
67.5445391169636,10.9992254066615
68.5515104570101,10.4570100697134
68.2416731216112,9.9147947327653
69.6359411309063,10.4570100697134
71.5724244771495,9.9147947327653
67.6994577846631,10.6893880712626
68.2416731216112,8.90782339271882
69.6359411309063,8.21068938807126
67.4670797831139,11.3090627420604
70.2556158017041,8.52052672347018
65.995352439969,9.3725793958172
68.1642137877614,8.44306738962045
69.4035631293571,9.52749806351665
69.7908597986057,10.9217660728118
69.713400464756,10.0697134004648
68.0867544539117,9.99225406661503
67.0023237800155,10.0697134004648
67.0023237800155,11.5414407436096
69.6359411309063,10.3795507358637
67.2347017815647,8.28814872192099
65.4531371030209,9.3725793958172
67.7769171185128,9.52749806351665
67.6994577846631,10.1471727343145
69.7908597986057,12.2385747482572
69.713400464756,9.9147947327653
64.291247095275,9.99225406661503
68.7838884585593,9.60495739736638
68.7064291247095,9.52749806351665
67.6219984508133,10.4570100697134
66.2277304415182,10.4570100697134
67.8543764523625,10.2246320681642
69.713400464756,8.21068938807126
67.9318357862122,10.9217660728118
69.1711851278079,10.9992254066615
66.6150271107668,9.60495739736638
67.9318357862122,9.99225406661503
68.9388071262587,10.9217660728118
67.8543764523625,10.2246320681642
68.861347792409,10.1471727343145
70.1006971340046,9.68241673121611
67.6994577846631,9.99225406661503
69.4035631293571,9.75987606506584
68.861347792409,9.99225406661503
68.9388071262587,9.75987606506584
69.713400464756,9.45003872966693
67.8543764523625,11.2316034082107
66.5375677769171,10.1471727343145
70.6429124709528,9.99225406661503
68.3965917893106,11.154144074361
68.7838884585593,9.60495739736638
68.7064291247095,10.2246320681642
68.2416731216112,10.2246320681642
67.5445391169636,9.60495739736638
71.4949651432998,10.3020914020139
68.861347792409,10.5344694035631
69.2486444616576,10.3020914020139
69.1711851278079,9.99225406661503
67.6219984508133,9.9147947327653
69.3261037955074,8.75290472501936
67.3121611154144,9.83733539891557
66.1502711076685,11.154144074361
69.2486444616576,9.60495739736638
68.861347792409,9.45003872966693
69.4810224632068,10.7668474051123
68.7838884585593,11.4639814097599
70.9527498063517,9.3725793958172
68.7064291247095,10.2246320681642
67.0797831138652,9.9147947327653
65.2982184353215,9.45003872966693
67.0797831138652,10.2246320681642
70.2556158017041,8.59798605731991
69.8683191324555,12.0836560805577
66.7699457784663,11.5414407436096
67.8543764523625,9.21766072811774
68.9388071262587,9.3725793958172
67.6219984508133,11.154144074361
68.0867544539117,7.28117738187452
66.2277304415182,10.6893880712626
69.1711851278079,11.0766847405112
70.1006971340046,8.83036405886909
69.2486444616576,11.0766847405112
68.2416731216112,10.2246320681642
67.8543764523625,9.45003872966693
71.2625871417506,12.2385747482572
68.6289697908598,9.75987606506584
70.1006971340046,8.98528272656855
67.5445391169636,10.844306738962
66.0728117738187,7.5135553834237
70.9527498063517,9.60495739736638
67.6219984508133,9.3725793958172
68.3191324554609,9.3725793958172
67.5445391169636,9.60495739736638
68.2416731216112,10.2246320681642
66.9248644461658,11.9287374128582
68.7838884585593,11.154144074361
66.847405112316,7.97831138652208
69.4035631293571,9.21766072811774
68.2416731216112,10.2246320681642
69.5584817970565,11.3090627420604
69.5584817970565,11.0766847405112
67.3896204492641,9.45003872966693
67.1572424477149,9.75987606506584
68.6289697908598,9.14020139426801
67.0797831138652,10.3020914020139
68.5515104570101,10.1471727343145
65.7629744384198,11.9287374128582
68.3965917893106,10.3795507358637
67.7769171185128,10.6119287374129
67.9318357862122,10.0697134004648
67.9318357862122,9.06274206041828
71.1851278079009,9.83733539891557
67.1572424477149,9.9147947327653
69.713400464756,11.5414407436096
67.5445391169636,7.74593338497289
69.0937257939582,8.98528272656855
68.861347792409,11.9287374128582
69.713400464756,10.7668474051123
69.8683191324555,11.0766847405112
67.5445391169636,10.5344694035631
65.995352439969,11.0766847405112
65.9178931061193,9.21766072811774
69.1711851278079,10.6893880712626
67.0023237800155,9.60495739736638
69.2486444616576,10.7668474051123
69.4035631293571,10.6893880712626
68.5515104570101,8.75290472501936
68.861347792409,10.5344694035631
65.9178931061193,10.0697134004648
70.7978311386522,10.3020914020139
68.9388071262587,9.45003872966693
68.3965917893106,9.9147947327653
69.3261037955074,8.21068938807126
68.4740511231603,8.59798605731991
67.7769171185128,10.2246320681642
68.009295120062,9.3725793958172
68.6289697908598,9.68241673121611
68.3191324554609,10.9217660728118
65.8404337722696,10.7668474051123
66.847405112316,10.1471727343145
68.5515104570101,10.9217660728118
69.2486444616576,12.0836560805577
63.439194422928,10.4570100697134
68.4740511231603,9.3725793958172
67.7769171185128,10.9217660728118
71.8822618125484,11.3090627420604
66.847405112316,11.154144074361
69.6359411309063,9.29512006196747
68.4740511231603,10.6119287374129
68.3191324554609,9.68241673121611
68.2416731216112,11.0766847405112
67.4670797831139,10.6119287374129
66.6150271107668,10.3795507358637
68.861347792409,9.52749806351665
66.0728117738187,10.2246320681642
67.6994577846631,9.3725793958172
70.6429124709528,11.2316034082107
68.3965917893106,9.60495739736638
68.3191324554609,11.6963594113091
70.1006971340046,9.52749806351665
66.1502711076685,10.9217660728118
67.9318357862122,9.60495739736638
67.0797831138652,9.60495739736638
66.9248644461658,10.1471727343145
67.9318357862122,10.5344694035631
67.6994577846631,10.5344694035631
66.3826491092177,10.9992254066615
67.0023237800155,8.83036405886909
69.8683191324555,9.99225406661503
68.9388071262587,10.9992254066615
66.7699457784663,8.75290472501936
66.847405112316,10.3795507358637
68.009295120062,10.5344694035631
67.2347017815647,9.60495739736638
69.0937257939582,8.98528272656855
67.8543764523625,8.75290472501936
68.4740511231603,10.6893880712626
69.5584817970565,10.5344694035631
71.3400464756003,8.75290472501936
66.5375677769171,11.6189000774593
68.009295120062,9.60495739736638
65.8404337722696,10.9217660728118
70.1006971340046,9.99225406661503
68.3191324554609,8.75290472501936
69.4810224632068,9.52749806351665
70.2556158017041,9.52749806351665
67.7769171185128,10.844306738962
67.2347017815647,11.4639814097599
65.8404337722696,7.82339271882262
65.8404337722696,10.3795507358637
69.3261037955074,11.8512780790085
68.7838884585593,10.1471727343145
70.4879938032533,9.99225406661503
69.6359411309063,9.52749806351665
68.3965917893106,9.52749806351665
68.2416731216112,11.154144074361
68.7838884585593,9.68241673121611
65.8404337722696,10.0697134004648
67.1572424477149,10.6119287374129
69.3261037955074,9.06274206041828
67.1572424477149,10.1471727343145
67.0023237800155,10.2246320681642
70.9527498063517,9.9147947327653
67.5445391169636,8.59798605731991
69.9457784663052,11.4639814097599
68.9388071262587,9.75987606506584
68.9388071262587,10.6119287374129
69.4035631293571,9.60495739736638
70.565453137103,10.6893880712626
69.0162664601084,9.75987606506584
70.2556158017041,10.9217660728118
68.7064291247095,11.4639814097599
68.009295120062,9.9147947327653
68.7838884585593,10.2246320681642
66.847405112316,9.83733539891557
68.6289697908598,8.52052672347018
69.8683191324555,10.6119287374129
69.0937257939582,10.3795507358637
70.8752904725019,9.99225406661503
69.1711851278079,9.75987606506584
68.9388071262587,10.6119287374129
67.6219984508133,10.1471727343145
69.9457784663052,9.52749806351665
72.1920991479473,10.1471727343145
67.6219984508133,9.29512006196747
69.0937257939582,8.90782339271882
66.4601084430674,10.6119287374129
68.1642137877614,8.59798605731991
68.7064291247095,12.4709527498064
71.4949651432998,8.28814872192099
69.5584817970565,9.60495739736638
70.1781564678544,9.83733539891557
68.1642137877614,9.14020139426801
71.0302091402014,10.3795507358637
67.7769171185128,9.83733539891557
68.3191324554609,9.75987606506584
67.6994577846631,9.99225406661503
68.3191324554609,9.68241673121611
65.9178931061193,9.52749806351665
67.0797831138652,9.9147947327653
65.9178931061193,11.4639814097599
67.5445391169636,9.29512006196747
68.861347792409,10.3020914020139
67.6219984508133,10.1471727343145
70.1006971340046,10.3020914020139
69.0162664601084,8.98528272656855
66.2277304415182,9.21766072811774
68.0867544539117,10.3795507358637
69.0162664601084,10.6893880712626
70.1006971340046,10.6893880712626
69.8683191324555,12.2385747482572
64.6010844306739,9.99225406661503
67.7769171185128,9.9147947327653
67.6994577846631,9.21766072811774
67.3121611154144,10.9217660728118
68.2416731216112,9.3725793958172
69.0937257939582,10.3795507358637
68.009295120062,11.0766847405112
68.5515104570101,10.4570100697134
69.3261037955074,9.3725793958172
68.1642137877614,9.06274206041828
70.4105344694036,10.5344694035631
70.6429124709528,10.9992254066615
68.009295120062,9.68241673121611
67.6994577846631,9.68241673121611
68.5515104570101,10.0697134004648
69.8683191324555,10.9992254066615
68.009295120062,10.844306738962
66.9248644461658,9.60495739736638
69.0937257939582,10.3795507358637
69.0162664601084,9.52749806351665
69.5584817970565,9.29512006196747
67.6219984508133,9.83733539891557
70.1781564678544,10.5344694035631
69.3261037955074,8.36560805577072
66.6150271107668,10.2246320681642
70.7978311386522,10.9217660728118
67.7769171185128,10.6893880712626
68.0867544539117,11.5414407436096
69.8683191324555,9.9147947327653
66.847405112316,11.2316034082107
67.7769171185128,10.3795507358637
67.6219984508133,9.45003872966693
68.6289697908598,8.05577072037181
65.6080557707204,8.21068938807126
66.7699457784663,9.83733539891557
66.9248644461658,10.1471727343145
69.2486444616576,9.75987606506584
67.3121611154144,8.98528272656855
71.727343144849,10.2246320681642
68.3191324554609,10.6119287374129
69.7908597986057,9.83733539891557
68.3965917893106,9.3725793958172
69.0937257939582,9.68241673121611
70.0232378001549,9.29512006196747
67.9318357862122,11.8512780790085
69.0937257939582,10.7668474051123
68.9388071262587,9.9147947327653
66.7699457784663,10.5344694035631
68.0867544539117,9.99225406661503
66.5375677769171,8.98528272656855
67.2347017815647,10.3795507358637
67.6994577846631,9.75987606506584
66.6150271107668,10.3795507358637
68.009295120062,9.68241673121611
69.0937257939582,10.3795507358637
66.3051897753679,11.2316034082107
66.7699457784663,10.2246320681642
68.2416731216112,8.52052672347018
67.4670797831139,9.83733539891557
69.4035631293571,8.13323005422153
66.847405112316,11.2316034082107
68.2416731216112,9.99225406661503
69.1711851278079,11.2316034082107
68.1642137877614,8.83036405886909
69.0937257939582,10.844306738962
68.9388071262587,10.3020914020139
67.7769171185128,10.4570100697134
69.8683191324555,10.5344694035631
67.6219984508133,10.9992254066615
66.3826491092177,10.1471727343145
69.0162664601084,10.3795507358637
67.3896204492641,10.9217660728118
67.3896204492641,9.99225406661503
68.5515104570101,9.29512006196747
68.009295120062,9.52749806351665
69.2486444616576,9.83733539891557
68.3191324554609,10.2246320681642
65.4531371030209,9.45003872966693
68.861347792409,10.9992254066615
65.6080557707204,10.3795507358637
66.9248644461658,11.0766847405112
67.4670797831139,9.52749806351665
72.2695584817971,10.6893880712626
66.847405112316,10.3020914020139
69.4035631293571,10.0697134004648
71.1076684740511,9.60495739736638
67.6219984508133,9.60495739736638
68.0867544539117,9.52749806351665
66.7699457784663,9.3725793958172
67.8543764523625,10.3020914020139
67.0797831138652,10.0697134004648
68.861347792409,9.68241673121611
70.4879938032533,8.90782339271882
68.2416731216112,10.0697134004648
69.7908597986057,11.0766847405112
67.8543764523625,10.3795507358637
67.6994577846631,9.60495739736638
69.8683191324555,10.7668474051123
66.6924864446166,9.45003872966693
68.3965917893106,10.6119287374129
69.3261037955074,9.14020139426801
67.4670797831139,9.14020139426801
67.0797831138652,9.14020139426801
67.2347017815647,9.9147947327653
68.861347792409,7.97831138652208
67.5445391169636,8.75290472501936
68.6289697908598,10.2246320681642
67.4670797831139,10.6893880712626
65.5305964368706,10.0697134004648
69.0937257939582,10.1471727343145
65.9178931061193,10.6893880712626
67.3896204492641,9.68241673121611
68.009295120062,10.9217660728118
67.5445391169636,10.6119287374129
71.0302091402014,11.4639814097599
69.1711851278079,11.0766847405112
69.6359411309063,10.3795507358637
66.3826491092177,9.83733539891557
67.7769171185128,9.9147947327653
69.7908597986057,9.21766072811774
70.2556158017041,9.29512006196747
67.2347017815647,9.3725793958172
67.6219984508133,8.83036405886909
69.9457784663052,9.9147947327653
69.0162664601084,9.29512006196747
69.4810224632068,10.6893880712626
69.2486444616576,8.98528272656855
69.0162664601084,9.83733539891557
67.1572424477149,9.68241673121611
69.2486444616576,10.0697134004648
69.6359411309063,9.99225406661503
71.0302091402014,11.154144074361
66.9248644461658,10.9992254066615
65.6080557707204,10.4570100697134
66.9248644461658,9.68241673121611
67.4670797831139,8.67544539116964
68.5515104570101,10.7668474051123
67.2347017815647,10.9992254066615
67.3121611154144,10.844306738962
68.9388071262587,10.2246320681642
71.0302091402014,10.4570100697134
71.2625871417506,9.06274206041828
68.7064291247095,9.9147947327653
67.3121611154144,10.0697134004648
67.7769171185128,11.4639814097599
70.3330751355538,9.21766072811774
67.9318357862122,9.99225406661503
68.2416731216112,9.52749806351665
68.009295120062,8.90782339271882
70.1781564678544,12.3934934159566
68.2416731216112,10.4570100697134
67.6219984508133,10.844306738962
67.2347017815647,10.1471727343145
67.0023237800155,9.99225406661503
68.861347792409,10.4570100697134
70.1781564678544,10.2246320681642
68.5515104570101,8.67544539116964
69.5584817970565,7.82339271882262
69.6359411309063,8.83036405886909
66.9248644461658,8.05577072037181
70.6429124709528,10.844306738962
67.1572424477149,10.5344694035631
68.6289697908598,10.6119287374129
67.6994577846631,11.2316034082107
67.2347017815647,10.3020914020139
68.6289697908598,9.75987606506584
68.3965917893106,8.44306738962045
70.3330751355538,11.5414407436096
68.7838884585593,11.5414407436096
65.8404337722696,8.98528272656855
65.9178931061193,10.3020914020139
69.9457784663052,10.3020914020139
68.1642137877614,10.844306738962
69.0937257939582,8.98528272656855
70.3330751355538,8.83036405886909
67.7769171185128,8.98528272656855
69.7908597986057,11.4639814097599
68.3965917893106,9.83733539891557
71.0302091402014,10.0697134004648
69.0162664601084,10.6893880712626
69.7908597986057,10.844306738962
68.7838884585593,10.844306738962
68.4740511231603,9.52749806351665
70.1006971340046,9.99225406661503
65.2982184353215,10.6119287374129
70.7203718048025,8.83036405886909
69.4035631293571,10.4570100697134
67.8543764523625,9.52749806351665
68.7838884585593,9.45003872966693
67.8543764523625,9.9147947327653
68.861347792409,9.14020139426801
68.861347792409,9.45003872966693
67.7769171185128,10.6893880712626
70.4105344694036,10.6119287374129
72.0371804802479,9.68241673121611
69.2486444616576,10.3795507358637
69.3261037955074,12.6258714175058
67.9318357862122,10.1471727343145
68.3965917893106,10.3020914020139
67.3896204492641,10.3795507358637
66.1502711076685,9.06274206041828
68.1642137877614,9.60495739736638
66.9248644461658,9.21766072811774
68.0867544539117,9.68241673121611
68.0867544539117,9.83733539891557
67.4670797831139,9.75987606506584
65.995352439969,9.75987606506584
68.3191324554609,8.67544539116964
68.3965917893106,9.83733539891557
66.5375677769171,11.4639814097599
69.6359411309063,9.9147947327653
67.9318357862122,9.45003872966693
68.5515104570101,9.60495739736638
70.4105344694036,9.9147947327653
69.0162664601084,10.6893880712626
68.6289697908598,10.0697134004648
66.3051897753679,10.6119287374129
67.3121611154144,9.29512006196747
68.009295120062,9.52749806351665
66.6924864446166,9.45003872966693
67.8543764523625,10.3795507358637
70.1006971340046,10.6893880712626
