NDUFB8,MTCO1
35.5679702048417,10.4283054003724
36.3128491620112,11.5456238361266
35.5679702048417,8.37988826815642
34.2644320297952,9.86964618249534
31.6573556797021,10.0558659217877
35.5679702048417,9.68342644320298
36.1266294227188,8.0074487895717
30.1675977653631,11.731843575419
31.2849162011173,9.31098696461825
30.1675977653631,9.68342644320298
32.7746741154562,8.0074487895717
29.2364990689013,8.56610800744879
33.8919925512104,8.37988826815642
38.7337057728119,10.6145251396648
33.8919925512104,9.86964618249534
32.5884543761639,9.31098696461825
33.3333333333333,10.4283054003724
35.3817504655493,10.4283054003724
31.6573556797021,9.86964618249534
35.7541899441341,8.93854748603352
28.4916201117318,11.5456238361266
31.2849162011173,9.31098696461825
29.608938547486,9.31098696461825
34.8230912476723,9.68342644320298
33.147113594041,8.56610800744879
34.0782122905028,9.31098696461825
32.2160148975791,9.31098696461825
29.7951582867784,11.5456238361266
36.8715083798883,10.4283054003724
37.8026070763501,9.68342644320298
33.7057728119181,9.68342644320298
30.7262569832402,8.75232774674116
35.0093109869646,8.19366852886406
34.6368715083799,10.9869646182495
33.5195530726257,10.9869646182495
33.3333333333333,8.93854748603352
36.8715083798883,9.31098696461825
32.2160148975791,12.6629422718808
32.4022346368715,7.63500931098696
33.5195530726257,8.37988826815642
31.098696461825,9.49720670391062
33.8919925512104,12.2905027932961
33.7057728119181,7.07635009310987
32.4022346368715,8.93854748603352
31.4711359404097,9.86964618249534
33.147113594041,8.93854748603352
33.7057728119181,10.4283054003724
36.4990689013035,8.0074487895717
32.2160148975791,8.37988826815642
33.147113594041,10.0558659217877
30.5400372439479,11.1731843575419
31.2849162011173,7.63500931098696
33.147113594041,8.19366852886406
37.243947858473,9.49720670391062
32.0297951582868,8.93854748603352
36.4990689013035,9.68342644320298
33.3333333333333,9.49720670391062
33.147113594041,8.37988826815642
36.1266294227188,8.75232774674116
32.2160148975791,8.56610800744879
31.098696461825,10.0558659217877
34.6368715083799,9.86964618249534
34.0782122905028,10.0558659217877
36.4990689013035,10.9869646182495
32.7746741154562,10.9869646182495
37.4301675977654,8.93854748603352
34.2644320297952,9.68342644320298
38.3612662942272,10.9869646182495
35.7541899441341,10.9869646182495
34.8230912476723,9.86964618249534
31.2849162011173,8.37988826815642
35.3817504655493,8.19366852886406
37.8026070763501,10.8007448789572
33.3333333333333,8.93854748603352
34.4506517690875,11.9180633147114
32.7746741154562,11.1731843575419
28.6778398510242,10.0558659217877
33.3333333333333,10.4283054003724
31.098696461825,8.56610800744879
34.0782122905028,9.12476722532588
34.4506517690875,9.68342644320298
35.7541899441341,11.3594040968343
31.6573556797021,9.68342644320298
33.7057728119181,10.9869646182495
36.4990689013035,8.0074487895717
30.7262569832402,10.6145251396648
31.6573556797021,11.5456238361266
32.7746741154562,9.49720670391062
30.5400372439479,9.12476722532588
37.0577281191806,9.31098696461825
32.0297951582868,10.4283054003724
34.0782122905028,12.6629422718808
33.3333333333333,9.86964618249534
33.3333333333333,7.82122905027933
31.6573556797021,10.6145251396648
32.9608938547486,11.5456238361266
32.0297951582868,8.19366852886406
34.8230912476723,10.2420856610801
34.4506517690875,9.49720670391062
33.5195530726257,10.9869646182495
30.3538175046555,9.86964618249534
35.3817504655493,10.9869646182495
29.0502793296089,9.31098696461825
34.8230912476723,9.86964618249534
32.4022346368715,10.6145251396648
35.3817504655493,9.68342644320298
39.6648044692737,8.75232774674116
32.7746741154562,10.0558659217877
32.0297951582868,9.68342644320298
37.0577281191806,8.0074487895717
36.3128491620112,9.12476722532588
32.5884543761639,10.4283054003724
34.8230912476723,8.37988826815642
31.4711359404097,8.75232774674116
32.9608938547486,9.31098696461825
29.4227188081937,9.68342644320298
35.9404096834264,9.68342644320298
31.098696461825,9.68342644320298
36.3128491620112,9.31098696461825
30.7262569832402,7.82122905027933
32.7746741154562,12.4767225325885
32.4022346368715,10.9869646182495
34.4506517690875,7.82122905027933
35.195530726257,9.68342644320298
36.1266294227188,10.0558659217877
35.0093109869646,10.4283054003724
32.2160148975791,9.12476722532588
29.9813780260708,10.4283054003724
39.4785847299814,11.1731843575419
34.4506517690875,12.4767225325885
35.0093109869646,8.19366852886406
31.6573556797021,9.86964618249534
36.1266294227188,8.0074487895717
34.0782122905028,8.93854748603352
32.2160148975791,8.0074487895717
35.195530726257,13.9664804469274
32.9608938547486,8.56610800744879
32.0297951582868,10.6145251396648
33.3333333333333,9.68342644320298
37.8026070763501,11.9180633147114
33.5195530726257,8.75232774674116
34.8230912476723,10.2420856610801
31.8435754189944,10.8007448789572
36.1266294227188,9.12476722532588
33.7057728119181,11.1731843575419
35.3817504655493,10.2420856610801
35.5679702048417,10.9869646182495
33.8919925512104,8.0074487895717
37.9888268156425,9.49720670391062
33.3333333333333,9.68342644320298
31.8435754189944,8.19366852886406
32.5884543761639,8.56610800744879
33.8919925512104,9.86964618249534
33.8919925512104,11.5456238361266
34.8230912476723,10.0558659217877
33.5195530726257,8.75232774674116
32.4022346368715,10.0558659217877
35.7541899441341,10.8007448789572
30.5400372439479,10.9869646182495
29.7951582867784,9.68342644320298
35.9404096834264,10.6145251396648
31.4711359404097,9.49720670391062
32.4022346368715,10.9869646182495
33.3333333333333,10.8007448789572
30.9124767225326,8.0074487895717
34.2644320297952,8.19366852886406
35.7541899441341,9.68342644320298
31.8435754189944,12.4767225325885
36.3128491620112,10.2420856610801
36.1266294227188,11.731843575419
35.9404096834264,9.49720670391062
33.8919925512104,9.31098696461825
33.147113594041,9.86964618249534
30.5400372439479,12.6629422718808
33.147113594041,10.2420856610801
34.6368715083799,10.2420856610801
29.9813780260708,10.4283054003724
32.5884543761639,7.26256983240223
33.8919925512104,10.2420856610801
33.147113594041,9.68342644320298
33.5195530726257,10.4283054003724
34.8230912476723,10.8007448789572
33.3333333333333,9.86964618249534
33.7057728119181,10.2420856610801
33.7057728119181,10.2420856610801
31.098696461825,9.68342644320298
33.3333333333333,9.49720670391062
35.5679702048417,8.19366852886406
34.6368715083799,9.31098696461825
32.7746741154562,10.2420856610801
29.0502793296089,8.75232774674116
31.2849162011173,13.4078212290503
35.0093109869646,9.68342644320298
30.3538175046555,9.12476722532588
32.5884543761639,10.0558659217877
31.2849162011173,8.0074487895717
34.0782122905028,9.12476722532588
35.0093109869646,10.0558659217877
32.9608938547486,9.86964618249534
31.6573556797021,9.68342644320298
34.0782122905028,8.0074487895717
30.1675977653631,8.93854748603352
35.9404096834264,9.12476722532588
34.2644320297952,8.75232774674116
35.0093109869646,11.3594040968343
34.4506517690875,10.2420856610801
30.5400372439479,10.4283054003724
34.6368715083799,11.5456238361266
33.7057728119181,9.49720670391062
35.3817504655493,9.31098696461825
33.7057728119181,9.12476722532588
32.0297951582868,9.12476722532588
38.5474860335196,10.2420856610801
32.7746741154562,10.0558659217877
32.0297951582868,9.68342644320298
35.0093109869646,10.0558659217877
35.3817504655493,7.63500931098696
35.195530726257,10.8007448789572
32.0297951582868,11.731843575419
29.7951582867784,11.731843575419
32.5884543761639,7.63500931098696
30.5400372439479,10.8007448789572
36.8715083798883,8.56610800744879
28.8640595903166,10.6145251396648
36.1266294227188,11.1731843575419
31.8435754189944,8.0074487895717
34.2644320297952,11.731843575419
34.2644320297952,8.19366852886406
32.4022346368715,11.731843575419
34.8230912476723,10.2420856610801
33.3333333333333,11.9180633147114
34.4506517690875,9.49720670391062
36.8715083798883,9.86964618249534
31.6573556797021,9.31098696461825
32.7746741154562,11.3594040968343
32.4022346368715,10.2420856610801
30.1675977653631,11.1731843575419
34.0782122905028,9.49720670391062
34.6368715083799,10.4283054003724
34.6368715083799,10.2420856610801
37.0577281191806,10.9869646182495
34.2644320297952,8.56610800744879
29.4227188081937,9.12476722532588
33.8919925512104,10.9869646182495
34.4506517690875,10.2420856610801
32.5884543761639,10.2420856610801
35.9404096834264,9.12476722532588
35.5679702048417,8.75232774674116
34.2644320297952,10.0558659217877
35.9404096834264,9.68342644320298
32.7746741154562,8.75232774674116
33.5195530726257,10.6145251396648
32.2160148975791,8.19366852886406
33.147113594041,10.4283054003724
35.3817504655493,10.4283054003724
34.2644320297952,10.9869646182495
33.7057728119181,10.8007448789572
37.0577281191806,11.3594040968343
35.195530726257,10.4283054003724
28.4916201117318,9.31098696461825
35.7541899441341,7.26256983240223
33.147113594041,10.4283054003724
38.5474860335196,9.68342644320298
34.2644320297952,9.68342644320298
33.3333333333333,10.4283054003724
30.9124767225326,10.0558659217877
33.147113594041,10.2420856610801
28.8640595903166,8.37988826815642
31.6573556797021,12.2905027932961
32.5884543761639,11.9180633147114
31.4711359404097,10.2420856610801
34.4506517690875,11.1731843575419
33.147113594041,8.93854748603352
32.4022346368715,9.68342644320298
32.0297951582868,8.37988826815642
34.8230912476723,8.56610800744879
31.098696461825,10.2420856610801
37.6163873370577,9.12476722532588
32.4022346368715,8.0074487895717
33.147113594041,11.5456238361266
34.0782122905028,9.49720670391062
34.8230912476723,9.12476722532588
33.147113594041,8.37988826815642
34.2644320297952,9.49720670391062
32.5884543761639,11.731843575419
35.7541899441341,9.31098696461825
32.7746741154562,9.31098696461825
34.2644320297952,10.0558659217877
34.2644320297952,9.86964618249534
34.0782122905028,7.63500931098696
32.7746741154562,9.86964618249534
31.2849162011173,9.49720670391062
29.4227188081937,10.4283054003724
33.7057728119181,10.8007448789572
34.6368715083799,11.1731843575419
40.7821229050279,10.2420856610801
36.4990689013035,10.2420856610801
32.7746741154562,12.1042830540037
34.4506517690875,11.731843575419
34.2644320297952,9.68342644320298
36.1266294227188,7.63500931098696
32.4022346368715,10.4283054003724
34.0782122905028,12.4767225325885
29.7951582867784,9.68342644320298
33.5195530726257,9.49720670391062
34.8230912476723,10.8007448789572
34.4506517690875,7.82122905027933
38.3612662942272,9.12476722532588
34.0782122905028,7.63500931098696
32.9608938547486,10.0558659217877
34.8230912476723,10.4283054003724
34.4506517690875,8.37988826815642
34.2644320297952,10.9869646182495
34.6368715083799,8.75232774674116
32.4022346368715,8.93854748603352
35.3817504655493,8.75232774674116
31.6573556797021,11.731843575419
35.5679702048417,11.5456238361266
31.2849162011173,10.8007448789572
32.5884543761639,10.9869646182495
35.195530726257,8.0074487895717
32.0297951582868,7.63500931098696
32.4022346368715,9.68342644320298
32.2160148975791,9.86964618249534
31.098696461825,8.37988826815642
37.8026070763501,12.1042830540037
33.5195530726257,8.75232774674116
31.4711359404097,11.5456238361266
34.6368715083799,10.0558659217877
35.7541899441341,9.68342644320298
35.9404096834264,11.5456238361266
31.098696461825,7.63500931098696
34.4506517690875,9.12476722532588
32.4022346368715,10.9869646182495
32.9608938547486,8.93854748603352
30.5400372439479,10.2420856610801
32.2160148975791,9.68342644320298
33.5195530726257,10.0558659217877
35.3817504655493,8.75232774674116
33.147113594041,13.0353817504655
32.4022346368715,8.0074487895717
31.6573556797021,8.93854748603352
32.4022346368715,10.4283054003724
34.0782122905028,12.1042830540037
32.5884543761639,11.5456238361266
34.4506517690875,11.3594040968343
37.243947858473,11.9180633147114
31.8435754189944,9.86964618249534
28.8640595903166,9.49720670391062
31.8435754189944,11.3594040968343
31.8435754189944,11.9180633147114
33.5195530726257,11.731843575419
33.8919925512104,9.49720670391062
32.2160148975791,10.8007448789572
31.6573556797021,10.8007448789572
34.4506517690875,10.0558659217877
36.1266294227188,10.4283054003724
30.5400372439479,9.12476722532588
35.0093109869646,8.93854748603352
36.1266294227188,10.4283054003724
34.4506517690875,11.9180633147114
31.4711359404097,9.86964618249534
34.8230912476723,10.2420856610801
32.2160148975791,8.93854748603352
30.3538175046555,11.9180633147114
34.8230912476723,11.731843575419
33.3333333333333,10.0558659217877
35.195530726257,10.9869646182495
33.8919925512104,9.31098696461825
33.7057728119181,11.1731843575419
34.4506517690875,11.1731843575419
33.147113594041,9.12476722532588
32.2160148975791,4.84171322160149
35.9404096834264,10.2420856610801
32.4022346368715,8.37988826815642
34.2644320297952,9.86964618249534
33.7057728119181,10.4283054003724
32.5884543761639,9.68342644320298
31.8435754189944,11.1731843575419
30.7262569832402,10.4283054003724
31.8435754189944,8.0074487895717
39.4785847299814,10.0558659217877
32.2160148975791,11.3594040968343
33.5195530726257,10.4283054003724
37.6163873370577,11.5456238361266
37.6163873370577,8.75232774674116
36.8715083798883,12.1042830540037
37.6163873370577,8.93854748603352
30.1675977653631,10.6145251396648
33.3333333333333,8.75232774674116
35.5679702048417,7.82122905027933
31.098696461825,10.8007448789572
33.7057728119181,11.1731843575419
32.2160148975791,10.4283054003724
31.4711359404097,10.0558659217877
34.8230912476723,10.0558659217877
33.147113594041,11.3594040968343
32.9608938547486,7.63500931098696
32.9608938547486,10.8007448789572
33.147113594041,8.0074487895717
33.5195530726257,10.6145251396648
35.7541899441341,7.07635009310987
34.0782122905028,9.12476722532588
30.7262569832402,10.8007448789572
33.8919925512104,9.86964618249534
35.3817504655493,8.19366852886406
33.8919925512104,10.0558659217877
31.6573556797021,10.9869646182495
30.9124767225326,10.6145251396648
35.0093109869646,9.49720670391062
30.9124767225326,9.68342644320298
33.8919925512104,7.26256983240223
30.5400372439479,10.2420856610801
32.2160148975791,10.8007448789572
33.147113594041,9.86964618249534
32.4022346368715,8.75232774674116
34.6368715083799,6.8901303538175
34.8230912476723,10.4283054003724
33.7057728119181,10.6145251396648
30.3538175046555,9.12476722532588
35.3817504655493,9.31098696461825
38.1750465549348,10.0558659217877
35.9404096834264,10.0558659217877
31.6573556797021,9.31098696461825
37.9888268156425,8.0074487895717
35.7541899441341,8.56610800744879
29.4227188081937,9.31098696461825
36.1266294227188,11.731843575419
37.4301675977654,9.68342644320298
34.8230912476723,12.2905027932961
34.8230912476723,9.86964618249534
35.0093109869646,10.0558659217877
33.5195530726257,11.3594040968343
35.7541899441341,8.19366852886406
32.2160148975791,11.9180633147114
33.5195530726257,9.31098696461825
38.3612662942272,11.731843575419
31.4711359404097,10.6145251396648
38.1750465549348,9.86964618249534
29.0502793296089,10.4283054003724
33.8919925512104,9.31098696461825
31.2849162011173,9.68342644320298
33.8919925512104,10.2420856610801
34.0782122905028,8.19366852886406
31.6573556797021,10.0558659217877
33.8919925512104,8.93854748603352
34.8230912476723,8.19366852886406
33.147113594041,10.2420856610801
31.6573556797021,9.86964618249534
36.1266294227188,9.49720670391062
32.9608938547486,8.37988826815642
34.8230912476723,9.49720670391062
35.195530726257,9.68342644320298
32.5884543761639,9.49720670391062
38.1750465549348,11.1731843575419
32.2160148975791,9.49720670391062
37.6163873370577,9.68342644320298
34.0782122905028,9.12476722532588
35.5679702048417,10.0558659217877
34.6368715083799,7.82122905027933
32.9608938547486,7.82122905027933
31.8435754189944,8.75232774674116
32.2160148975791,6.51769087523277
34.4506517690875,8.93854748603352
32.9608938547486,9.12476722532588
36.8715083798883,12.8491620111732
34.8230912476723,7.82122905027933
31.098696461825,9.86964618249534
33.147113594041,11.1731843575419
33.5195530726257,10.8007448789572
38.3612662942272,9.31098696461825
34.8230912476723,9.68342644320298
34.4506517690875,6.8901303538175
34.4506517690875,9.49720670391062
31.6573556797021,10.6145251396648
35.195530726257,8.93854748603352
30.5400372439479,7.07635009310987
32.5884543761639,9.12476722532588
33.3333333333333,7.82122905027933
31.098696461825,9.12476722532588
27.9329608938547,9.49720670391062
32.9608938547486,10.9869646182495
35.195530726257,10.8007448789572
31.2849162011173,10.2420856610801
33.7057728119181,9.31098696461825
32.7746741154562,11.5456238361266
31.8435754189944,10.9869646182495
34.2644320297952,11.731843575419
32.7746741154562,11.5456238361266
36.3128491620112,9.68342644320298
35.195530726257,8.56610800744879
35.0093109869646,9.12476722532588
31.4711359404097,10.0558659217877
37.6163873370577,7.63500931098696
34.2644320297952,9.12476722532588
33.3333333333333,12.8491620111732
32.9608938547486,9.31098696461825
35.9404096834264,7.63500931098696
29.9813780260708,9.12476722532588
31.2849162011173,9.31098696461825
32.0297951582868,10.4283054003724
32.2160148975791,7.63500931098696
33.5195530726257,10.4283054003724
33.7057728119181,10.2420856610801
32.0297951582868,8.19366852886406
33.3333333333333,10.4283054003724
31.8435754189944,9.49720670391062
33.3333333333333,8.56610800744879
33.147113594041,8.75232774674116
31.8435754189944,9.31098696461825
38.1750465549348,11.1731843575419
32.9608938547486,8.93854748603352
35.7541899441341,8.56610800744879
32.0297951582868,8.0074487895717
32.9608938547486,9.86964618249534
37.6163873370577,13.780260707635
31.098696461825,9.49720670391062
31.4711359404097,9.68342644320298
33.5195530726257,9.12476722532588
35.0093109869646,9.86964618249534
32.4022346368715,10.9869646182495
33.8919925512104,8.75232774674116
35.5679702048417,8.0074487895717
33.147113594041,9.49720670391062
30.9124767225326,10.0558659217877
30.9124767225326,8.56610800744879
35.195530726257,9.49720670391062
32.5884543761639,7.82122905027933
30.7262569832402,10.8007448789572
32.7746741154562,8.0074487895717
34.2644320297952,10.9869646182495
29.0502793296089,11.731843575419
31.6573556797021,10.6145251396648
34.4506517690875,9.12476722532588
33.147113594041,11.1731843575419
33.147113594041,9.31098696461825
31.6573556797021,13.780260707635
32.9608938547486,8.19366852886406
35.3817504655493,9.86964618249534
31.6573556797021,9.12476722532588
34.6368715083799,11.3594040968343
32.2160148975791,8.75232774674116
36.1266294227188,8.93854748603352
30.5400372439479,8.56610800744879
36.3128491620112,10.0558659217877
34.8230912476723,10.4283054003724
33.7057728119181,10.8007448789572
33.8919925512104,9.49720670391062
31.8435754189944,11.3594040968343
33.3333333333333,7.82122905027933
33.3333333333333,9.68342644320298
35.0093109869646,10.4283054003724
35.3817504655493,10.9869646182495
34.0782122905028,8.19366852886406
33.147113594041,11.5456238361266
33.7057728119181,9.86964618249534
35.195530726257,9.12476722532588
34.8230912476723,8.75232774674116
32.5884543761639,10.6145251396648
35.195530726257,10.0558659217877
33.3333333333333,8.19366852886406
35.0093109869646,10.0558659217877
32.9608938547486,9.12476722532588
33.3333333333333,8.19366852886406
36.8715083798883,8.93854748603352
36.1266294227188,8.37988826815642
32.7746741154562,11.1731843575419
31.6573556797021,8.19366852886406
32.0297951582868,9.49720670391062
35.3817504655493,9.49720670391062
35.195530726257,10.4283054003724
35.5679702048417,9.31098696461825
35.7541899441341,10.9869646182495
30.5400372439479,8.75232774674116
29.7951582867784,10.0558659217877
33.8919925512104,10.4283054003724
30.3538175046555,11.5456238361266
29.9813780260708,11.5456238361266
33.8919925512104,10.0558659217877
30.9124767225326,8.75232774674116
32.4022346368715,8.93854748603352
32.0297951582868,10.4283054003724
35.0093109869646,11.3594040968343
34.6368715083799,9.86964618249534
31.4711359404097,9.49720670391062
30.5400372439479,9.68342644320298
35.7541899441341,8.56610800744879
36.8715083798883,11.731843575419
29.9813780260708,8.93854748603352
32.4022346368715,9.49720670391062
33.8919925512104,10.2420856610801
30.7262569832402,13.2216014897579
35.5679702048417,10.2420856610801
35.5679702048417,11.5456238361266
33.147113594041,9.12476722532588
37.8026070763501,12.6629422718808
33.5195530726257,10.4283054003724
34.6368715083799,9.31098696461825
35.5679702048417,7.4487895716946
34.6368715083799,8.93854748603352
34.4506517690875,11.5456238361266
34.2644320297952,9.86964618249534
37.0577281191806,9.31098696461825
34.2644320297952,10.0558659217877
29.4227188081937,8.75232774674116
30.5400372439479,8.93854748603352
30.9124767225326,12.4767225325885
32.4022346368715,10.8007448789572
31.8435754189944,8.93854748603352
34.8230912476723,9.12476722532588
35.3817504655493,8.19366852886406
33.147113594041,12.1042830540037
32.4022346368715,8.93854748603352
33.7057728119181,10.0558659217877
35.3817504655493,11.9180633147114
35.7541899441341,8.75232774674116
34.4506517690875,10.2420856610801
32.0297951582868,9.68342644320298
36.1266294227188,10.2420856610801
36.8715083798883,10.2420856610801
31.2849162011173,8.56610800744879
35.0093109869646,8.19366852886406
34.2644320297952,9.68342644320298
34.8230912476723,10.2420856610801
34.6368715083799,11.1731843575419
37.0577281191806,12.6629422718808
33.7057728119181,8.75232774674116
32.0297951582868,9.49720670391062
33.7057728119181,12.8491620111732
31.4711359404097,8.56610800744879
31.4711359404097,10.9869646182495
34.2644320297952,9.86964618249534
30.1675977653631,8.75232774674116
32.4022346368715,7.63500931098696
36.6852886405959,10.6145251396648
35.9404096834264,11.731843575419
31.2849162011173,8.93854748603352
37.243947858473,10.2420856610801
34.2644320297952,7.07635009310987
36.1266294227188,9.49720670391062
30.5400372439479,11.1731843575419
30.1675977653631,8.75232774674116
37.243947858473,12.1042830540037
32.5884543761639,12.1042830540037
32.7746741154562,10.0558659217877
30.7262569832402,8.19366852886406
36.6852886405959,9.12476722532588
33.5195530726257,9.49720670391062
33.7057728119181,10.6145251396648
32.2160148975791,8.0074487895717
34.0782122905028,8.75232774674116
31.6573556797021,11.731843575419
38.9199255121043,9.49720670391062
33.5195530726257,10.2420856610801
34.0782122905028,9.49720670391062
35.0093109869646,8.0074487895717
35.5679702048417,8.19366852886406
30.3538175046555,10.2420856610801
32.4022346368715,7.63500931098696
35.9404096834264,11.1731843575419
33.8919925512104,11.1731843575419
32.0297951582868,9.86964618249534
36.3128491620112,9.86964618249534
31.098696461825,9.31098696461825
34.0782122905028,7.4487895716946
32.4022346368715,12.8491620111732
30.9124767225326,10.0558659217877
30.5400372439479,8.19366852886406
33.147113594041,10.8007448789572
34.2644320297952,10.9869646182495
35.0093109869646,9.49720670391062
32.9608938547486,8.19366852886406
34.8230912476723,10.2420856610801
31.8435754189944,10.0558659217877
37.6163873370577,10.8007448789572
32.9608938547486,11.1731843575419
34.2644320297952,9.31098696461825
33.5195530726257,8.75232774674116
38.1750465549348,8.75232774674116
37.6163873370577,9.49720670391062
30.9124767225326,9.31098696461825
35.0093109869646,10.9869646182495
36.1266294227188,9.86964618249534
32.4022346368715,8.56610800744879
