NDUFB8,MTCO1
39.6946564885496,7.63358778625954
37.2137404580153,9.9236641221374
35.8778625954198,8.20610687022901
32.6335877862595,7.63358778625954
36.8320610687023,8.20610687022901
36.2595419847328,10.1145038167939
34.1603053435115,9.54198473282443
36.0687022900763,8.96946564885496
32.0610687022901,8.96946564885496
36.2595419847328,10.1145038167939
32.6335877862595,11.0687022900763
36.0687022900763,7.44274809160305
35.8778625954198,9.35114503816794
36.6412213740458,8.01526717557252
36.4503816793893,7.25190839694656
35.1145038167939,8.77862595419847
35.3053435114504,7.82442748091603
37.4045801526718,7.06106870229008
37.5954198473282,8.96946564885496
35.3053435114504,8.3969465648855
37.4045801526718,7.82442748091603
37.5954198473282,7.44274809160305
38.3587786259542,7.82442748091603
33.969465648855,6.48854961832061
37.4045801526718,8.20610687022901
37.0229007633588,9.16030534351145
37.9770992366412,9.73282442748092
33.7786259541985,7.25190839694656
34.1603053435115,7.44274809160305
34.7328244274809,11.0687022900763
37.4045801526718,9.16030534351145
39.3129770992366,11.2595419847328
36.4503816793893,8.01526717557252
36.0687022900763,8.77862595419847
37.0229007633588,7.82442748091603
33.7786259541985,10.1145038167939
39.8854961832061,7.63358778625954
35.1145038167939,6.87022900763359
33.7786259541985,9.54198473282443
35.6870229007634,7.44274809160305
34.3511450381679,11.2595419847328
38.3587786259542,9.54198473282443
37.5954198473282,11.4503816793893
36.8320610687023,8.01526717557252
36.8320610687023,7.44274809160305
36.4503816793893,7.63358778625954
38.5496183206107,8.20610687022901
34.9236641221374,8.3969465648855
33.206106870229,10.4961832061069
33.3969465648855,6.87022900763359
37.7862595419847,9.35114503816794
38.3587786259542,7.44274809160305
38.9312977099237,9.54198473282443
37.2137404580153,8.20610687022901
36.6412213740458,8.77862595419847
33.587786259542,5.34351145038168
34.9236641221374,7.82442748091603
37.7862595419847,9.73282442748092
33.206106870229,8.20610687022901
39.1221374045802,9.16030534351145
37.5954198473282,8.20610687022901
35.3053435114504,9.73282442748092
32.6335877862595,9.35114503816794
33.587786259542,8.3969465648855
37.4045801526718,9.9236641221374
33.969465648855,9.9236641221374
33.7786259541985,9.73282442748092
37.4045801526718,9.9236641221374
36.8320610687023,9.35114503816794
40.4580152671756,6.48854961832061
37.7862595419847,10.8778625954198
36.6412213740458,8.01526717557252
33.7786259541985,8.20610687022901
39.3129770992366,8.58778625954199
39.6946564885496,8.96946564885496
34.1603053435115,6.87022900763359
36.8320610687023,7.44274809160305
35.6870229007634,8.20610687022901
35.4961832061069,7.63358778625954
36.0687022900763,8.58778625954199
37.5954198473282,10.8778625954198
35.1145038167939,7.82442748091603
32.2519083969466,8.58778625954199
37.4045801526718,8.96946564885496
37.0229007633588,9.16030534351145
35.6870229007634,7.82442748091603
37.2137404580153,7.63358778625954
37.0229007633588,10.8778625954198
36.0687022900763,7.25190839694656
35.3053435114504,9.54198473282443
37.7862595419847,10.4961832061069
33.206106870229,8.77862595419847
36.2595419847328,8.3969465648855
36.8320610687023,9.35114503816794
35.3053435114504,8.77862595419847
40.2671755725191,9.54198473282443
37.9770992366412,8.96946564885496
36.0687022900763,10.6870229007634
37.0229007633588,10.4961832061069
32.4427480916031,8.77862595419847
36.0687022900763,10.6870229007634
37.2137404580153,8.01526717557252
36.8320610687023,8.96946564885496
37.0229007633588,6.6793893129771
37.2137404580153,7.63358778625954
44.6564885496183,8.58778625954199
34.1603053435115,7.25190839694656
36.6412213740458,9.73282442748092
40.0763358778626,8.77862595419847
33.969465648855,8.77862595419847
38.5496183206107,9.54198473282443
37.2137404580153,7.82442748091603
34.1603053435115,7.25190839694656
36.6412213740458,10.4961832061069
32.824427480916,8.3969465648855
39.5038167938931,8.01526717557252
35.8778625954198,8.01526717557252
34.5419847328244,9.35114503816794
35.6870229007634,9.54198473282443
36.0687022900763,12.9770992366412
38.1679389312977,7.06106870229008
34.9236641221374,7.63358778625954
37.4045801526718,6.48854961832061
39.5038167938931,11.8320610687023
35.6870229007634,9.16030534351145
33.7786259541985,8.77862595419847
33.3969465648855,9.73282442748092
36.2595419847328,8.77862595419847
40.0763358778626,11.0687022900763
35.8778625954198,8.77862595419847
36.6412213740458,9.54198473282443
36.2595419847328,9.16030534351145
38.1679389312977,12.4045801526718
35.6870229007634,8.58778625954199
38.9312977099237,8.20610687022901
36.2595419847328,8.96946564885496
35.3053435114504,8.96946564885496
35.3053435114504,10.6870229007634
37.5954198473282,6.87022900763359
36.2595419847328,8.58778625954199
35.8778625954198,9.54198473282443
35.1145038167939,9.9236641221374
39.1221374045802,9.54198473282443
37.0229007633588,8.77862595419847
33.0152671755725,8.20610687022901
36.0687022900763,9.54198473282443
34.9236641221374,9.54198473282443
33.206106870229,9.16030534351145
36.4503816793893,9.9236641221374
35.6870229007634,10.8778625954198
32.824427480916,10.1145038167939
35.6870229007634,8.58778625954199
35.4961832061069,9.54198473282443
38.3587786259542,8.01526717557252
34.9236641221374,10.3053435114504
36.6412213740458,8.01526717557252
35.6870229007634,10.3053435114504
36.6412213740458,10.4961832061069
33.206106870229,9.16030534351145
34.7328244274809,8.58778625954199
37.0229007633588,8.3969465648855
37.9770992366412,9.54198473282443
36.4503816793893,9.54198473282443
33.587786259542,9.35114503816794
35.8778625954198,8.77862595419847
35.4961832061069,9.9236641221374
32.6335877862595,6.87022900763359
41.412213740458,8.58778625954199
35.8778625954198,8.77862595419847
37.0229007633588,7.25190839694656
37.4045801526718,7.44274809160305
36.0687022900763,6.6793893129771
33.0152671755725,8.20610687022901
35.8778625954198,9.16030534351145
33.969465648855,8.96946564885496
34.7328244274809,9.73282442748092
37.9770992366412,9.73282442748092
35.1145038167939,7.63358778625954
35.6870229007634,9.16030534351145
35.8778625954198,8.58778625954199
37.7862595419847,9.35114503816794
36.6412213740458,9.9236641221374
34.5419847328244,10.3053435114504
35.3053435114504,8.3969465648855
36.2595419847328,8.77862595419847
39.3129770992366,9.16030534351145
34.1603053435115,7.25190839694656
34.9236641221374,8.96946564885496
35.1145038167939,9.35114503816794
35.1145038167939,7.63358778625954
35.8778625954198,9.9236641221374
37.4045801526718,10.1145038167939
38.5496183206107,8.96946564885496
38.9312977099237,7.06106870229008
32.6335877862595,9.35114503816794
35.3053435114504,8.3969465648855
36.8320610687023,7.82442748091603
35.4961832061069,8.20610687022901
34.3511450381679,7.44274809160305
37.7862595419847,5.72519083969466
33.587786259542,8.77862595419847
33.969465648855,7.63358778625954
41.2213740458015,8.3969465648855
34.9236641221374,10.8778625954198
35.1145038167939,9.73282442748092
36.8320610687023,7.82442748091603
36.0687022900763,7.63358778625954
33.3969465648855,8.01526717557252
36.6412213740458,9.9236641221374
35.6870229007634,8.01526717557252
35.6870229007634,10.1145038167939
35.3053435114504,10.1145038167939
37.4045801526718,9.54198473282443
34.3511450381679,10.1145038167939
38.3587786259542,9.73282442748092
36.6412213740458,8.58778625954199
38.7404580152672,8.58778625954199
39.5038167938931,8.20610687022901
36.6412213740458,7.25190839694656
37.0229007633588,8.20610687022901
36.0687022900763,6.6793893129771
36.4503816793893,8.77862595419847
37.4045801526718,9.35114503816794
33.0152671755725,9.35114503816794
32.824427480916,9.54198473282443
39.6946564885496,9.73282442748092
36.0687022900763,9.73282442748092
39.1221374045802,8.01526717557252
36.2595419847328,8.01526717557252
33.7786259541985,8.3969465648855
34.3511450381679,8.3969465648855
36.6412213740458,9.73282442748092
35.8778625954198,8.77862595419847
37.7862595419847,8.01526717557252
31.4885496183206,9.54198473282443
38.1679389312977,7.82442748091603
37.9770992366412,7.06106870229008
33.587786259542,9.54198473282443
36.8320610687023,9.16030534351145
36.8320610687023,8.20610687022901
36.2595419847328,9.35114503816794
34.7328244274809,8.58778625954199
34.5419847328244,9.73282442748092
35.3053435114504,9.16030534351145
38.1679389312977,9.35114503816794
38.7404580152672,11.0687022900763
35.8778625954198,9.9236641221374
39.5038167938931,8.3969465648855
37.2137404580153,7.63358778625954
37.5954198473282,9.73282442748092
32.2519083969466,7.82442748091603
32.6335877862595,8.20610687022901
37.5954198473282,10.8778625954198
39.5038167938931,7.63358778625954
34.7328244274809,7.63358778625954
36.6412213740458,9.73282442748092
34.7328244274809,8.77862595419847
37.4045801526718,8.58778625954199
37.5954198473282,9.35114503816794
35.6870229007634,8.77862595419847
35.4961832061069,8.96946564885496
38.7404580152672,8.3969465648855
36.8320610687023,8.20610687022901
38.1679389312977,9.73282442748092
34.3511450381679,8.01526717557252
32.2519083969466,9.35114503816794
37.7862595419847,8.01526717557252
39.1221374045802,9.73282442748092
33.206106870229,9.16030534351145
35.6870229007634,9.16030534351145
36.4503816793893,8.01526717557252
36.6412213740458,8.01526717557252
33.587786259542,8.01526717557252
38.9312977099237,6.48854961832061
38.9312977099237,11.6412213740458
35.4961832061069,12.4045801526718
33.7786259541985,8.3969465648855
36.0687022900763,8.01526717557252
38.9312977099237,9.54198473282443
37.2137404580153,9.54198473282443
36.0687022900763,9.9236641221374
39.5038167938931,7.06106870229008
33.206106870229,8.20610687022901
37.2137404580153,8.77862595419847
38.9312977099237,8.77862595419847
33.206106870229,9.35114503816794
36.8320610687023,8.58778625954199
31.6793893129771,7.25190839694656
33.206106870229,7.44274809160305
36.6412213740458,8.3969465648855
34.3511450381679,7.63358778625954
36.8320610687023,8.77862595419847
36.0687022900763,8.20610687022901
35.3053435114504,8.20610687022901
36.8320610687023,9.54198473282443
34.3511450381679,8.3969465648855
36.4503816793893,9.73282442748092
37.7862595419847,8.20610687022901
36.2595419847328,9.16030534351145
36.0687022900763,8.96946564885496
38.5496183206107,9.9236641221374
32.4427480916031,8.96946564885496
36.6412213740458,10.8778625954198
31.2977099236641,8.20610687022901
35.8778625954198,9.54198473282443
34.3511450381679,7.63358778625954
34.7328244274809,7.06106870229008
38.1679389312977,7.25190839694656
35.1145038167939,8.77862595419847
36.4503816793893,9.54198473282443
37.5954198473282,7.82442748091603
39.3129770992366,7.63358778625954
32.6335877862595,10.1145038167939
38.9312977099237,6.87022900763359
38.5496183206107,9.35114503816794
35.4961832061069,8.58778625954199
36.4503816793893,9.73282442748092
35.8778625954198,9.73282442748092
36.2595419847328,8.20610687022901
39.1221374045802,9.54198473282443
37.5954198473282,9.35114503816794
36.2595419847328,10.1145038167939
33.587786259542,9.73282442748092
36.2595419847328,6.87022900763359
36.6412213740458,9.9236641221374
34.1603053435115,7.82442748091603
37.5954198473282,9.16030534351145
37.5954198473282,10.1145038167939
35.3053435114504,6.6793893129771
36.8320610687023,9.35114503816794
33.7786259541985,10.6870229007634
38.5496183206107,7.82442748091603
34.1603053435115,7.82442748091603
35.1145038167939,8.58778625954199
36.4503816793893,5.53435114503817
38.1679389312977,8.96946564885496
31.8702290076336,9.73282442748092
35.6870229007634,8.3969465648855
39.1221374045802,8.96946564885496
40.0763358778626,10.4961832061069
37.0229007633588,7.82442748091603
40.6488549618321,8.77862595419847
36.2595419847328,7.63358778625954
36.8320610687023,9.16030534351145
37.2137404580153,7.82442748091603
39.1221374045802,8.96946564885496
37.9770992366412,8.3969465648855
39.8854961832061,9.73282442748092
37.0229007633588,8.3969465648855
39.8854961832061,10.1145038167939
31.8702290076336,8.20610687022901
35.4961832061069,8.96946564885496
36.6412213740458,9.16030534351145
37.4045801526718,10.3053435114504
33.969465648855,8.77862595419847
34.9236641221374,10.1145038167939
38.3587786259542,9.9236641221374
38.5496183206107,7.63358778625954
36.4503816793893,7.63358778625954
35.4961832061069,10.3053435114504
36.0687022900763,7.82442748091603
36.4503816793893,9.16030534351145
39.3129770992366,11.0687022900763
35.8778625954198,10.6870229007634
39.3129770992366,9.35114503816794
37.9770992366412,9.73282442748092
35.1145038167939,8.3969465648855
35.4961832061069,8.58778625954199
35.1145038167939,4.77099236641221
35.1145038167939,7.82442748091603
37.5954198473282,7.63358778625954
39.6946564885496,9.9236641221374
35.3053435114504,9.35114503816794
36.6412213740458,10.1145038167939
37.0229007633588,9.16030534351145
40.0763358778626,9.16030534351145
40.4580152671756,9.9236641221374
32.4427480916031,8.20610687022901
35.8778625954198,10.4961832061069
38.9312977099237,9.73282442748092
37.4045801526718,9.54198473282443
35.6870229007634,9.16030534351145
37.7862595419847,6.48854961832061
36.2595419847328,8.58778625954199
32.2519083969466,8.3969465648855
41.793893129771,8.3969465648855
36.0687022900763,7.44274809160305
36.4503816793893,9.35114503816794
34.7328244274809,8.20610687022901
36.0687022900763,7.44274809160305
35.8778625954198,9.16030534351145
34.1603053435115,7.06106870229008
39.1221374045802,8.77862595419847
37.5954198473282,8.01526717557252
38.9312977099237,8.3969465648855
39.5038167938931,10.1145038167939
40.4580152671756,6.87022900763359
36.2595419847328,10.4961832061069
36.4503816793893,8.96946564885496
36.4503816793893,9.16030534351145
33.3969465648855,6.10687022900763
37.0229007633588,8.77862595419847
36.4503816793893,8.01526717557252
33.969465648855,8.3969465648855
34.3511450381679,9.35114503816794
34.9236641221374,7.25190839694656
38.1679389312977,8.3969465648855
33.969465648855,10.8778625954198
40.4580152671756,6.87022900763359
39.8854961832061,8.3969465648855
36.8320610687023,10.3053435114504
39.3129770992366,8.01526717557252
35.4961832061069,7.06106870229008
38.9312977099237,8.3969465648855
36.8320610687023,8.96946564885496
36.4503816793893,9.54198473282443
34.3511450381679,8.01526717557252
32.2519083969466,8.77862595419847
33.969465648855,8.77862595419847
36.6412213740458,8.58778625954199
39.1221374045802,8.96946564885496
39.3129770992366,6.48854961832061
37.7862595419847,9.73282442748092
33.7786259541985,11.2595419847328
39.1221374045802,7.82442748091603
37.5954198473282,7.63358778625954
34.7328244274809,10.4961832061069
38.9312977099237,10.4961832061069
40.8396946564885,8.58778625954199
39.8854961832061,10.3053435114504
40.2671755725191,10.4961832061069
35.8778625954198,9.9236641221374
34.9236641221374,9.35114503816794
34.5419847328244,9.73282442748092
32.0610687022901,8.58778625954199
38.1679389312977,8.77862595419847
37.5954198473282,10.1145038167939
34.9236641221374,9.54198473282443
34.5419847328244,8.58778625954199
36.2595419847328,11.4503816793893
35.8778625954198,6.87022900763359
33.7786259541985,9.73282442748092
34.7328244274809,8.3969465648855
33.206106870229,11.2595419847328
39.8854961832061,8.01526717557252
36.4503816793893,9.16030534351145
34.3511450381679,10.3053435114504
34.5419847328244,9.16030534351145
37.7862595419847,7.44274809160305
38.3587786259542,8.3969465648855
37.5954198473282,7.44274809160305
39.8854961832061,8.3969465648855
36.6412213740458,8.77862595419847
39.3129770992366,7.63358778625954
36.0687022900763,8.58778625954199
37.2137404580153,6.10687022900763
