NDUFB8,MTCO1
37.6518218623482,8.83940620782726
36.2010796221323,8.73819163292847
36.9433198380567,8.2995951417004
36.9095816464238,7.59109311740891
36.7408906882591,8.13090418353576
37.8542510121458,7.75978407557355
37.9892037786775,9.9527665317139
36.9095816464238,9.44669365721997
38.225371120108,8.40080971659919
35.9311740890688,8.50202429149798
38.7651821862348,8.33333333333333
37.1457489878542,8.97435897435897
37.5843454790823,7.75978407557355
37.5506072874494,8.33333333333333
37.1457489878542,8.2995951417004
36.9095816464238,8.46828609986505
37.4493927125506,9.54790823211876
38.3265856950067,8.87314439946019
36.5047233468286,8.56950067476383
36.6059379217274,8.80566801619433
37.2132253711201,7.89473684210526
37.3481781376518,7.75978407557355
37.3819163292847,8.63697705802969
37.4831309041835,9.17678812415654
39.3049932523617,8.09716599190283
37.753036437247,9.17678812415654
37.8205128205128,8.67071524966262
37.3819163292847,8.97435897435897
37.8542510121458,8.87314439946019
36.6396761133603,9.34547908232119
36.2010796221323,8.02968960863698
37.0445344129555,7.35492577597841
38.1241565452092,8.97435897435897
37.5168690958165,8.83940620782726
37.6518218623482,8.56950067476383
37.280701754386,8.67071524966262
36.6734143049933,8.33333333333333
37.2132253711201,8.36707152496626
38.7989203778677,8.19838056680162
36.2010796221323,7.96221322537112
37.0782726045884,8.2995951417004
37.4493927125506,9.31174089068826
36.1673414304993,9.78407557354926
37.246963562753,8.70445344129555
37.4831309041835,8.56950067476383
37.3481781376518,9.07557354925776
38.3265856950067,9.17678812415654
37.2132253711201,9.54790823211876
36.1673414304993,8.50202429149798
37.8205128205128,9.04183535762483
37.3144399460189,8.50202429149798
37.8542510121458,8.73819163292847
37.8879892037787,8.40080971659919
38.0566801619433,8.33333333333333
38.8663967611336,8.19838056680162
38.2928475033738,8.50202429149798
35.6275303643725,9.51417004048583
39.3049932523617,8.33333333333333
35.1214574898785,8.50202429149798
37.3144399460189,8.5357624831309
36.9770580296896,9.75033738191633
36.6734143049933,8.23211875843455
38.0566801619433,8.46828609986505
37.1794871794872,9.07557354925776
36.774628879892,9.7165991902834
36.7408906882591,8.26585695006748
38.1578947368421,8.33333333333333
36.1336032388664,8.50202429149798
36.6059379217274,8.70445344129555
36.7408906882591,7.96221322537112
36.4709851551957,9.54790823211876
37.1120107962213,8.40080971659919
37.719298245614,9.07557354925776
35.9986504723347,7.59109311740891
37.5506072874494,8.63697705802969
38.0229419703104,8.80566801619433
36.3697705802969,9.37921727395412
36.5047233468286,8.46828609986505
36.4709851551957,10.0202429149798
37.5168690958165,7.69230769230769
36.7408906882591,7.99595141700405
37.719298245614,9.44669365721997
37.6180836707153,8.40080971659919
36.9433198380567,9.07557354925776
38.5964912280702,8.46828609986505
35.6950067476383,7.82726045883941
37.3481781376518,8.67071524966262
35.4925775978408,8.26585695006748
36.1673414304993,8.19838056680162
37.7867746288799,9.51417004048583
36.6396761133603,8.80566801619433
37.8879892037787,8.16464237516869
35.9986504723347,7.96221322537112
37.1120107962213,8.70445344129555
37.4156545209177,8.87314439946019
36.2010796221323,7.99595141700405
35.7287449392713,8.90688259109312
38.663967611336,8.36707152496626
38.8326585695007,9.41295546558704
37.6855600539811,8.70445344129555
37.9892037786775,8.36707152496626
37.246963562753,8.83940620782726
35.6275303643725,8.97435897435897
36.7408906882591,8.09716599190283
37.3481781376518,8.70445344129555
37.4156545209177,9.04183535762483
35.3238866396761,8.5357624831309
36.9433198380567,9.61538461538461
37.246963562753,8.63697705802969
37.0445344129555,9.14304993252362
37.8205128205128,8.7719298245614
35.4588394062078,9.41295546558704
37.1457489878542,8.16464237516869
37.3144399460189,7.75978407557355
38.0904183535762,8.50202429149798
37.6180836707153,8.87314439946019
36.5047233468286,9.0080971659919
36.5721997300945,9.27800269905533
36.9770580296896,9.78407557354926
37.0782726045884,8.63697705802969
38.0229419703104,8.73819163292847
36.0998650472335,8.83940620782726
37.3819163292847,8.70445344129555
38.4278002699055,8.80566801619433
36.4709851551957,9.27800269905533
37.4156545209177,7.89473684210526
35.5937921727395,8.06342780026991
37.5506072874494,8.83940620782726
35.9986504723347,8.43454790823212
38.4952766531714,8.13090418353576
38.663967611336,8.60323886639676
36.2685560053981,8.36707152496626
37.246963562753,7.55735492577598
35.8974358974359,7.69230769230769
36.6734143049933,7.69230769230769
38.2928475033738,8.97435897435897
36.6059379217274,9.04183535762483
36.8758434547908,9.34547908232119
37.3144399460189,8.46828609986505
37.6855600539811,9.31174089068826
38.697705802969,8.97435897435897
39.3049932523617,8.09716599190283
37.8205128205128,7.11875843454791
38.3940620782726,8.13090418353576
37.8205128205128,8.56950067476383
35.3238866396761,8.97435897435897
37.4831309041835,8.26585695006748
37.3819163292847,8.7719298245614
38.6302294197031,8.36707152496626
37.6855600539811,8.73819163292847
36.4035087719298,9.2442645074224
38.9676113360324,9.64912280701754
37.3819163292847,8.60323886639676
37.8205128205128,8.06342780026991
39.3049932523617,8.06342780026991
37.753036437247,8.63697705802969
38.697705802969,8.60323886639676
37.5506072874494,8.87314439946019
35.7624831309042,8.60323886639676
37.3144399460189,9.41295546558704
37.4156545209177,8.94062078272605
39.3724696356275,8.5357624831309
38.0904183535762,9.31174089068826
37.0445344129555,8.83940620782726
36.5721997300945,8.90688259109312
36.5047233468286,8.19838056680162
36.808367071525,8.83940620782726
38.4615384615385,8.2995951417004
35.9986504723347,8.50202429149798
37.3819163292847,7.96221322537112
36.302294197031,8.90688259109312
36.0998650472335,8.09716599190283
36.8421052631579,8.5357624831309
38.0566801619433,8.43454790823212
37.8205128205128,9.21052631578947
37.9554655870445,8.46828609986505
36.9433198380567,9.0080971659919
37.719298245614,8.7719298245614
38.0904183535762,8.94062078272605
37.9217273954116,9.14304993252362
35.2226720647773,8.80566801619433
35.9986504723347,8.60323886639676
36.9433198380567,8.40080971659919
37.1120107962213,8.87314439946019
36.1673414304993,9.34547908232119
38.4278002699055,8.60323886639676
38.3265856950067,8.73819163292847
37.6518218623482,8.70445344129555
37.3481781376518,8.50202429149798
36.9095816464238,8.16464237516869
35.4925775978408,8.70445344129555
37.0782726045884,7.89473684210526
37.1457489878542,9.34547908232119
36.5721997300945,9.58164642375169
36.2685560053981,9.10931174089069
38.4278002699055,8.60323886639676
35.9986504723347,9.07557354925776
36.8758434547908,9.31174089068826
36.7071524966262,9.14304993252362
37.753036437247,8.67071524966262
36.774628879892,7.38866396761134
37.6180836707153,7.75978407557355
37.0782726045884,8.43454790823212
37.5506072874494,9.07557354925776
37.9217273954116,8.46828609986505
36.8421052631579,8.5357624831309
35.82995951417,8.43454790823212
36.1673414304993,8.06342780026991
39.0013495276653,8.43454790823212
37.5506072874494,8.87314439946019
36.5384615384615,8.40080971659919
36.8758434547908,9.21052631578947
36.4035087719298,8.43454790823212
38.4615384615385,8.80566801619433
37.7867746288799,9.44669365721997
36.6059379217274,9.54790823211876
36.6734143049933,8.43454790823212
36.4709851551957,8.09716599190283
37.9217273954116,8.19838056680162
38.0229419703104,9.04183535762483
38.4952766531714,7.65856950067476
36.9095816464238,7.99595141700405
37.4156545209177,8.83940620782726
38.663967611336,9.78407557354926
38.5964912280702,8.2995951417004
37.1794871794872,8.83940620782726
37.8879892037787,8.56950067476383
36.4709851551957,7.75978407557355
37.0445344129555,9.2442645074224
36.7408906882591,8.40080971659919
37.8879892037787,7.65856950067476
36.5047233468286,8.2995951417004
37.6518218623482,9.14304993252362
37.9554655870445,8.70445344129555
36.5384615384615,7.82726045883941
36.302294197031,8.56950067476383
36.336032388664,8.40080971659919
37.5168690958165,8.40080971659919
37.753036437247,7.75978407557355
36.9770580296896,9.31174089068826
36.774628879892,9.85155195681511
37.5506072874494,8.73819163292847
36.6734143049933,8.7719298245614
38.1241565452092,9.14304993252362
35.6950067476383,8.2995951417004
36.336032388664,8.09716599190283
38.6302294197031,8.43454790823212
37.246963562753,8.46828609986505
37.8542510121458,8.36707152496626
37.280701754386,8.13090418353576
37.0445344129555,8.02968960863698
37.6180836707153,9.17678812415654
35.2901484480432,8.7719298245614
36.9095816464238,9.14304993252362
36.3697705802969,8.56950067476383
38.0904183535762,8.13090418353576
38.663967611336,8.87314439946019
38.4278002699055,7.89473684210526
38.5290148448043,8.09716599190283
38.3940620782726,8.67071524966262
35.82995951417,8.36707152496626
36.8758434547908,8.06342780026991
37.6518218623482,8.19838056680162
35.1214574898785,8.43454790823212
36.0661268556005,9.17678812415654
37.3819163292847,9.61538461538461
38.663967611336,7.99595141700405
37.1794871794872,7.82726045883941
38.1241565452092,8.5357624831309
37.1794871794872,8.23211875843455
36.6396761133603,8.70445344129555
39.2712550607287,8.87314439946019
37.9217273954116,9.44669365721997
37.280701754386,9.04183535762483
37.8879892037787,7.89473684210526
38.7314439946019,8.73819163292847
36.8758434547908,8.60323886639676
37.4831309041835,8.46828609986505
37.8542510121458,9.17678812415654
37.4156545209177,8.50202429149798
33.974358974359,8.87314439946019
37.719298245614,8.2995951417004
37.4493927125506,7.92847503373819
36.5721997300945,7.99595141700405
37.0782726045884,9.34547908232119
36.4035087719298,8.50202429149798
37.246963562753,8.43454790823212
36.0998650472335,7.65856950067476
37.0107962213225,9.17678812415654
35.7624831309042,8.19838056680162
36.6734143049933,9.91902834008097
37.3819163292847,8.50202429149798
36.0998650472335,8.19838056680162
36.1336032388664,8.90688259109312
38.6302294197031,8.5357624831309
37.5506072874494,7.99595141700405
36.6734143049933,8.50202429149798
37.9892037786775,8.70445344129555
38.7314439946019,8.7719298245614
36.6059379217274,8.02968960863698
37.0107962213225,8.36707152496626
37.9554655870445,8.09716599190283
39.136302294197,8.26585695006748
36.8758434547908,7.45614035087719
37.3144399460189,8.83940620782726
36.7071524966262,7.69230769230769
37.2132253711201,9.27800269905533
39.17004048583,9.0080971659919
37.719298245614,7.99595141700405
36.4709851551957,8.67071524966262
37.6180836707153,8.23211875843455
36.5047233468286,8.70445344129555
38.4615384615385,8.43454790823212
36.8758434547908,8.70445344129555
37.3819163292847,8.97435897435897
37.6855600539811,8.67071524966262
38.3265856950067,8.56950067476383
38.1578947368421,7.92847503373819
37.4156545209177,9.68286099865047
36.7408906882591,8.7719298245614
38.0566801619433,8.13090418353576
36.7408906882591,7.96221322537112
37.2132253711201,8.83940620782726
37.6180836707153,8.50202429149798
38.3603238866397,9.07557354925776
37.9554655870445,8.13090418353576
39.3724696356275,8.23211875843455
38.7314439946019,9.68286099865047
38.697705802969,8.90688259109312
35.7287449392713,8.70445344129555
38.8326585695007,7.62483130904184
36.6734143049933,8.67071524966262
36.5721997300945,8.23211875843455
37.4493927125506,8.46828609986505
37.753036437247,8.63697705802969
38.5290148448043,8.83940620782726
35.4588394062078,8.67071524966262
37.4493927125506,9.21052631578947
36.2010796221323,8.73819163292847
38.0904183535762,8.73819163292847
38.0229419703104,8.26585695006748
38.2928475033738,8.7719298245614
36.0998650472335,8.83940620782726
36.1336032388664,9.17678812415654
37.0445344129555,8.63697705802969
35.7624831309042,8.2995951417004
37.8205128205128,7.15249662618084
36.6396761133603,7.42240215924426
37.4156545209177,8.94062078272605
37.5843454790823,8.73819163292847
37.1457489878542,8.40080971659919
36.6059379217274,8.70445344129555
37.4493927125506,7.99595141700405
37.5843454790823,8.63697705802969
37.2132253711201,8.16464237516869
37.3144399460189,8.26585695006748
36.8421052631579,7.82726045883941
37.8542510121458,8.70445344129555
37.4156545209177,8.87314439946019
36.9433198380567,7.59109311740891
37.1457489878542,8.5357624831309
35.6612685560054,8.36707152496626
36.9095816464238,8.80566801619433
37.2132253711201,9.04183535762483
38.4615384615385,9.0080971659919
37.753036437247,9.04183535762483
36.5384615384615,8.87314439946019
36.3697705802969,8.83940620782726
37.753036437247,8.43454790823212
37.7867746288799,7.42240215924426
35.863697705803,8.97435897435897
36.6734143049933,8.50202429149798
36.7071524966262,8.97435897435897
35.9986504723347,9.04183535762483
37.280701754386,9.0080971659919
38.0229419703104,8.7719298245614
36.774628879892,7.75978407557355
37.8205128205128,8.70445344129555
35.9986504723347,8.56950067476383
38.0566801619433,8.50202429149798
38.0566801619433,7.92847503373819
36.8758434547908,8.94062078272605
35.9649122807018,7.89473684210526
35.7287449392713,8.87314439946019
37.719298245614,9.41295546558704
38.4615384615385,9.44669365721997
37.4493927125506,7.92847503373819
38.0229419703104,8.50202429149798
37.0445344129555,8.87314439946019
37.753036437247,8.09716599190283
35.9986504723347,8.70445344129555
38.5290148448043,7.45614035087719
37.3481781376518,8.7719298245614
36.4035087719298,8.90688259109312
37.280701754386,8.50202429149798
37.280701754386,8.50202429149798
37.753036437247,8.23211875843455
37.1794871794872,8.70445344129555
37.719298245614,8.13090418353576
37.6855600539811,7.86099865047234
36.3697705802969,7.89473684210526
37.0445344129555,10.7287449392713
37.4156545209177,8.70445344129555
36.2348178137652,8.26585695006748
38.7989203778677,7.28744939271255
38.1241565452092,9.07557354925776
36.2010796221323,8.33333333333333
37.7867746288799,8.06342780026991
35.7962213225371,8.19838056680162
37.5843454790823,8.2995951417004
36.2685560053981,8.19838056680162
38.2591093117409,8.97435897435897
37.1457489878542,8.09716599190283
36.6734143049933,8.43454790823212
37.9217273954116,9.31174089068826
36.8758434547908,8.56950067476383
37.0782726045884,9.61538461538461
38.5290148448043,8.7719298245614
36.5721997300945,8.5357624831309
36.302294197031,8.33333333333333
39.17004048583,7.52361673414305
37.6855600539811,8.16464237516869
38.2591093117409,8.50202429149798
37.6180836707153,9.21052631578947
36.4372469635627,8.43454790823212
37.4831309041835,8.97435897435897
36.0998650472335,9.07557354925776
36.2010796221323,9.51417004048583
37.4493927125506,8.19838056680162
37.1120107962213,7.96221322537112
38.1578947368421,9.0080971659919
35.5263157894737,8.56950067476383
38.5627530364373,9.4804318488529
37.280701754386,8.67071524966262
38.7989203778677,8.63697705802969
35.9649122807018,8.09716599190283
38.3603238866397,8.36707152496626
35.7962213225371,8.43454790823212
36.6396761133603,8.80566801619433
35.4588394062078,8.5357624831309
37.0782726045884,7.99595141700405
36.336032388664,8.19838056680162
35.9311740890688,9.04183535762483
37.6518218623482,7.72604588394062
36.336032388664,8.97435897435897
36.9770580296896,8.19838056680162
37.5506072874494,9.10931174089069
37.3481781376518,8.73819163292847
36.8421052631579,9.14304993252362
38.1578947368421,8.46828609986505
37.0107962213225,8.94062078272605
37.6180836707153,8.33333333333333
35.1889338731444,9.31174089068826
38.9338731443995,8.09716599190283
38.2928475033738,8.97435897435897
37.1120107962213,8.40080971659919
38.0229419703104,7.92847503373819
36.1673414304993,8.36707152496626
36.6734143049933,7.86099865047234
37.8542510121458,8.60323886639676
37.6180836707153,8.26585695006748
36.302294197031,8.09716599190283
37.8205128205128,7.96221322537112
39.0350877192982,8.50202429149798
38.0904183535762,9.4804318488529
37.246963562753,9.31174089068826
37.719298245614,8.90688259109312
38.4952766531714,8.33333333333333
36.5047233468286,9.58164642375169
35.9986504723347,9.0080971659919
37.8542510121458,8.87314439946019
36.5721997300945,8.94062078272605
37.5506072874494,8.06342780026991
37.0782726045884,8.13090418353576
38.4615384615385,8.23211875843455
35.1214574898785,8.2995951417004
37.5506072874494,9.31174089068826
36.9770580296896,7.21997300944669
36.4709851551957,10.4251012145749
36.1336032388664,8.83940620782726
37.0107962213225,7.55735492577598
39.0688259109312,9.31174089068826
35.5263157894737,8.60323886639676
36.3697705802969,9.4804318488529
37.5843454790823,9.9527665317139
38.3940620782726,7.35492577597841
36.774628879892,9.41295546558704
37.4493927125506,8.2995951417004
37.246963562753,8.36707152496626
35.4588394062078,8.06342780026991
36.808367071525,8.36707152496626
37.6180836707153,7.69230769230769
38.0566801619433,8.26585695006748
37.5506072874494,9.17678812415654
37.8205128205128,8.60323886639676
36.8758434547908,7.89473684210526
38.3940620782726,8.70445344129555
37.5168690958165,8.56950067476383
36.5047233468286,8.50202429149798
36.8421052631579,8.16464237516869
36.6396761133603,8.70445344129555
37.7867746288799,8.09716599190283
37.1794871794872,8.97435897435897
36.336032388664,8.87314439946019
36.0661268556005,8.87314439946019
38.0229419703104,9.07557354925776
36.1673414304993,9.04183535762483
37.753036437247,9.0080971659919
36.6734143049933,9.4804318488529
37.1794871794872,8.50202429149798
37.2132253711201,8.50202429149798
38.225371120108,8.87314439946019
36.4372469635627,8.97435897435897
37.5168690958165,9.14304993252362
37.5168690958165,8.67071524966262
37.0445344129555,8.5357624831309
36.2010796221323,7.55735492577598
38.7314439946019,8.63697705802969
36.9770580296896,8.50202429149798
36.6734143049933,8.43454790823212
37.1794871794872,8.63697705802969
38.0904183535762,8.46828609986505
37.5168690958165,8.67071524966262
35.7287449392713,7.38866396761134
39.5748987854251,8.2995951417004
36.7408906882591,8.36707152496626
34.7165991902834,8.40080971659919
37.4156545209177,9.04183535762483
37.6180836707153,9.37921727395412
36.0323886639676,8.70445344129555
37.6180836707153,8.70445344129555
37.7867746288799,8.50202429149798
36.5721997300945,9.37921727395412
35.7287449392713,8.43454790823212
36.6396761133603,7.62483130904184
38.2928475033738,8.7719298245614
37.3144399460189,8.73819163292847
37.8542510121458,9.9527665317139
37.3144399460189,8.09716599190283
37.0445344129555,8.46828609986505
35.9649122807018,8.2995951417004
38.7314439946019,9.58164642375169
37.5843454790823,8.63697705802969
36.3697705802969,8.94062078272605
37.0782726045884,9.51417004048583
36.1673414304993,9.37921727395412
38.663967611336,9.04183535762483
37.4831309041835,9.07557354925776
37.0445344129555,8.70445344129555
37.4156545209177,8.13090418353576
36.4372469635627,8.83940620782726
37.6180836707153,8.73819163292847
36.2685560053981,8.02968960863698
36.6059379217274,8.56950067476383
38.0566801619433,8.70445344129555
39.2037786774629,8.23211875843455
36.7071524966262,9.61538461538461
38.2928475033738,8.67071524966262
37.3144399460189,8.60323886639676
35.6275303643725,8.67071524966262
36.9095816464238,8.02968960863698
37.5506072874494,8.19838056680162
37.5506072874494,9.21052631578947
37.6518218623482,9.10931174089069
36.7408906882591,9.27800269905533
36.2010796221323,9.04183535762483
36.1336032388664,9.21052631578947
37.4831309041835,8.33333333333333
36.808367071525,8.83940620782726
37.0107962213225,8.94062078272605
37.9892037786775,8.90688259109312
37.5843454790823,9.17678812415654
37.1794871794872,9.51417004048583
35.9986504723347,7.72604588394062
37.8205128205128,8.40080971659919
37.4493927125506,8.33333333333333
36.774628879892,7.86099865047234
38.0566801619433,8.87314439946019
37.0107962213225,7.99595141700405
38.9001349527665,8.02968960863698
37.3144399460189,8.02968960863698
37.1794871794872,8.90688259109312
37.5168690958165,8.50202429149798
37.5843454790823,8.67071524966262
37.0107962213225,8.73819163292847
36.3697705802969,8.2995951417004
37.0782726045884,9.98650472334683
38.697705802969,8.94062078272605
38.191632928475,7.62483130904184
36.5384615384615,8.43454790823212
37.6180836707153,8.40080971659919
36.2685560053981,7.96221322537112
35.7624831309042,8.36707152496626
37.2132253711201,8.73819163292847
36.9770580296896,8.70445344129555
37.9554655870445,8.16464237516869
37.5168690958165,9.04183535762483
35.4251012145749,8.36707152496626
36.1673414304993,8.16464237516869
36.1336032388664,8.7719298245614
38.0229419703104,8.60323886639676
37.3144399460189,7.38866396761134
36.8758434547908,9.61538461538461
37.246963562753,8.46828609986505
37.719298245614,8.60323886639676
37.5506072874494,9.34547908232119
37.8205128205128,8.5357624831309
35.0539811066127,8.16464237516869
35.7962213225371,8.70445344129555
36.302294197031,9.27800269905533
37.1457489878542,8.80566801619433
35.7624831309042,8.23211875843455
35.2564102564103,8.23211875843455
37.280701754386,8.33333333333333
38.8663967611336,8.19838056680162
35.7287449392713,8.90688259109312
37.246963562753,8.36707152496626
37.6855600539811,9.04183535762483
36.6059379217274,8.26585695006748
38.0229419703104,8.06342780026991
36.9095816464238,8.2995951417004
38.663967611336,9.34547908232119
35.5600539811066,9.04183535762483
37.8879892037787,7.72604588394062
38.1578947368421,8.40080971659919
39.3387314439946,8.73819163292847
39.0688259109312,8.43454790823212
38.4278002699055,8.06342780026991
37.0782726045884,8.46828609986505
36.4372469635627,9.2442645074224
35.8974358974359,8.43454790823212
36.7071524966262,8.46828609986505
38.225371120108,8.83940620782726
36.336032388664,8.19838056680162
37.4831309041835,8.94062078272605
36.9095816464238,8.70445344129555
36.2685560053981,9.31174089068826
38.3940620782726,8.80566801619433
38.2591093117409,8.33333333333333
36.9433198380567,8.23211875843455
37.4831309041835,8.83940620782726
37.9892037786775,9.14304993252362
37.2132253711201,9.0080971659919
35.7287449392713,7.86099865047234
37.246963562753,7.92847503373819
39.7773279352227,9.37921727395412
35.8974358974359,8.56950067476383
38.697705802969,8.90688259109312
35.6612685560054,8.33333333333333
36.2010796221323,8.70445344129555
36.9433198380567,9.2442645074224
37.2132253711201,8.97435897435897
36.7408906882591,8.36707152496626
37.5506072874494,8.40080971659919
37.0782726045884,8.80566801619433
37.1120107962213,9.58164642375169
37.1794871794872,8.94062078272605
37.3144399460189,8.43454790823212
36.808367071525,8.63697705802969
38.1578947368421,8.5357624831309
36.8421052631579,8.06342780026991
35.5937921727395,8.36707152496626
36.774628879892,8.56950067476383
37.5843454790823,8.7719298245614
37.5843454790823,8.16464237516869
37.9217273954116,7.59109311740891
37.2132253711201,8.83940620782726
36.1673414304993,9.10931174089069
37.6855600539811,8.63697705802969
38.7651821862348,8.09716599190283
38.697705802969,8.60323886639676
37.4493927125506,7.92847503373819
37.0782726045884,8.36707152496626
36.336032388664,9.54790823211876
37.3819163292847,9.2442645074224
37.3144399460189,9.68286099865047
36.1336032388664,8.67071524966262
35.9311740890688,8.16464237516869
37.8879892037787,8.09716599190283
37.9554655870445,8.73819163292847
34.5816464237517,8.83940620782726
36.8421052631579,9.4804318488529
37.5168690958165,7.52361673414305
36.8758434547908,8.46828609986505
37.3144399460189,9.68286099865047
36.5047233468286,8.26585695006748
37.5843454790823,9.14304993252362
36.4035087719298,8.36707152496626
35.6612685560054,8.87314439946019
36.2685560053981,8.83940620782726
37.8205128205128,8.50202429149798
37.3819163292847,9.34547908232119
38.0229419703104,8.63697705802969
37.3144399460189,9.07557354925776
37.5168690958165,8.19838056680162
37.3481781376518,9.44669365721997
36.5384615384615,8.46828609986505
38.3603238866397,9.0080971659919
35.9986504723347,8.46828609986505
36.6059379217274,9.51417004048583
37.8542510121458,9.58164642375169
36.2010796221323,8.60323886639676
38.2928475033738,7.79352226720648
38.7314439946019,7.59109311740891
37.6855600539811,8.7719298245614
38.1578947368421,8.60323886639676
37.6518218623482,8.63697705802969
37.6855600539811,7.79352226720648
36.7408906882591,8.80566801619433
36.1336032388664,8.06342780026991
36.336032388664,8.70445344129555
38.3603238866397,7.92847503373819
37.8205128205128,8.67071524966262
36.9095816464238,7.86099865047234
35.357624831309,8.09716599190283
37.5168690958165,7.72604588394062
37.246963562753,8.67071524966262
36.4372469635627,9.61538461538461
38.3940620782726,8.46828609986505
37.9554655870445,8.46828609986505
37.3819163292847,7.99595141700405
36.9770580296896,8.33333333333333
35.82995951417,8.36707152496626
36.7408906882591,8.97435897435897
36.7071524966262,7.89473684210526
37.0445344129555,8.40080971659919
38.7651821862348,7.65856950067476
35.6612685560054,8.56950067476383
36.0661268556005,8.16464237516869
38.8663967611336,8.33333333333333
37.2132253711201,8.13090418353576
38.191632928475,8.7719298245614
36.0661268556005,8.60323886639676
36.302294197031,7.96221322537112
36.302294197031,8.2995951417004
34.9865047233468,8.7719298245614
36.4035087719298,9.0080971659919
37.4156545209177,8.83940620782726
35.5937921727395,8.83940620782726
35.2901484480432,8.90688259109312
37.6855600539811,9.0080971659919
36.774628879892,7.75978407557355
37.1794871794872,8.67071524966262
37.280701754386,8.19838056680162
37.280701754386,8.16464237516869
36.336032388664,8.67071524966262
38.0566801619433,8.73819163292847
37.0782726045884,8.63697705802969
36.9095816464238,9.34547908232119
37.3481781376518,9.34547908232119
35.4925775978408,8.73819163292847
38.0229419703104,8.87314439946019
37.1457489878542,7.99595141700405
38.1241565452092,8.19838056680162
35.7962213225371,9.04183535762483
38.4278002699055,8.02968960863698
35.863697705803,8.19838056680162
38.2591093117409,8.26585695006748
37.7867746288799,9.0080971659919
37.5506072874494,8.87314439946019
37.5843454790823,8.56950067476383
37.4831309041835,8.40080971659919
39.2375168690958,8.83940620782726
37.8205128205128,8.19838056680162
38.4615384615385,8.87314439946019
37.6518218623482,8.83940620782726
37.719298245614,8.56950067476383
36.6059379217274,8.83940620782726
36.1336032388664,8.19838056680162
37.753036437247,9.4804318488529
37.280701754386,8.7719298245614
37.8879892037787,7.86099865047234
35.2901484480432,8.33333333333333
36.808367071525,8.33333333333333
37.2132253711201,8.60323886639676
37.280701754386,7.89473684210526
37.9217273954116,8.13090418353576
36.8758434547908,8.16464237516869
36.7071524966262,9.10931174089069
37.1120107962213,8.2995951417004
37.753036437247,8.33333333333333
38.6302294197031,8.46828609986505
38.7651821862348,9.0080971659919
