NDUFB8,MTCO1
69.8979591836735,6.92419825072886
71.2827988338192,8.30903790087464
67.0553935860058,7.21574344023324
70.2623906705539,7.43440233236152
71.1370262390671,7.21574344023324
72.2303206997085,7.06997084548105
69.8250728862974,7.72594752186589
69.1690962099125,6.41399416909621
71.6472303206997,6.77842565597668
71.7201166180758,9.11078717201166
69.8979591836735,8.01749271137026
67.4198250728863,7.72594752186589
71.6472303206997,7.6530612244898
70.5539358600583,6.92419825072886
73.2507288629738,7.06997084548105
69.2419825072886,6.77842565597668
72.0116618075802,6.77842565597668
74.4897959183673,8.16326530612245
67.2740524781341,7.94460641399417
68.3673469387755,7.6530612244898
71.865889212828,6.77842565597668
71.5743440233236,6.41399416909621
67.1282798833819,6.70553935860058
71.5014577259475,7.06997084548105
71.1370262390671,6.41399416909621
69.4606413994169,7.6530612244898
70.5539358600583,7.36151603498542
71.7930029154519,7.21574344023324
72.3032069970845,7.5801749271137
70.1895043731778,7.6530612244898
73.1778425655977,7.5801749271137
66.9825072886297,7.14285714285714
73.0320699708455,7.36151603498542
69.8979591836735,6.85131195335277
69.1690962099125,8.16326530612245
69.8979591836735,6.34110787172012
70.7725947521866,5.97667638483965
69.3148688046647,7.43440233236152
68.8046647230321,7.43440233236152
71.3556851311953,6.34110787172012
71.2099125364432,6.12244897959184
67.8571428571429,6.92419825072886
74.0524781341108,7.87172011661808
70.9912536443149,7.21574344023324
71.7930029154519,8.38192419825073
73.5422740524781,7.36151603498542
70.4081632653061,6.92419825072886
71.5743440233236,7.50728862973761
72.8862973760933,7.5801749271137
68.9504373177842,7.21574344023324
71.2827988338192,7.43440233236152
70.9912536443149,8.16326530612245
70.2623906705539,7.21574344023324
72.5218658892128,6.04956268221574
73.2507288629738,6.92419825072886
71.3556851311953,8.01749271137026
70.8454810495627,7.5801749271137
71.1370262390671,8.16326530612245
72.2303206997085,5.90379008746356
74.1253644314869,7.94460641399417
70.5539358600583,7.6530612244898
71.3556851311953,7.21574344023324
69.3877551020408,7.87172011661808
69.0962099125364,7.50728862973761
69.7521865889213,5.61224489795918
72.3760932944606,7.14285714285714
71.3556851311953,8.01749271137026
70.4081632653061,6.63265306122449
70.5539358600583,7.79883381924198
72.3032069970845,7.72594752186589
70.6268221574344,7.14285714285714
71.865889212828,8.30903790087464
67.8571428571429,7.79883381924198
69.7521865889213,6.34110787172012
71.6472303206997,6.04956268221574
71.7930029154519,8.96501457725948
72.7405247813411,9.32944606413994
72.1574344023324,7.36151603498542
71.7930029154519,8.16326530612245
73.8338192419825,7.06997084548105
67.9300291545189,6.85131195335277
72.8862973760933,6.63265306122449
71.2099125364432,7.14285714285714
71.5014577259475,6.63265306122449
71.5743440233236,6.26822157434402
70.2623906705539,7.94460641399417
70.4081632653061,7.79883381924198
71.5014577259475,6.4868804664723
71.4285714285714,7.06997084548105
71.4285714285714,7.14285714285714
69.9708454810496,6.26822157434402
69.533527696793,7.28862973760933
74.7813411078717,6.85131195335277
72.9591836734694,7.50728862973761
71.7930029154519,7.36151603498542
72.8134110787172,7.14285714285714
70.2623906705539,7.06997084548105
69.4606413994169,8.30903790087464
71.4285714285714,6.92419825072886
68.2944606413994,7.21574344023324
71.9387755102041,6.63265306122449
71.9387755102041,6.85131195335277
70.6997084548105,6.5597667638484
70.2623906705539,8.16326530612245
71.9387755102041,7.36151603498542
70.5539358600583,6.12244897959184
69.2419825072886,6.34110787172012
70.2623906705539,8.09037900874636
66.2536443148688,7.94460641399417
70.6997084548105,6.63265306122449
70.7725947521866,7.72594752186589
68.6588921282799,7.28862973760933
72.7405247813411,6.85131195335277
70.2623906705539,7.06997084548105
70.6268221574344,5.90379008746356
71.5014577259475,7.43440233236152
68.1486880466472,7.43440233236152
70.6997084548105,7.72594752186589
72.7405247813411,7.50728862973761
70.4810495626822,6.99708454810496
71.9387755102041,8.30903790087464
72.3032069970845,7.50728862973761
72.3760932944606,8.01749271137026
70.9912536443149,7.5801749271137
73.2507288629738,6.99708454810496
68.5131195335277,8.60058309037901
72.7405247813411,7.50728862973761
69.533527696793,7.6530612244898
68.0758017492711,6.63265306122449
73.5422740524781,7.43440233236152
71.9387755102041,7.28862973760933
68.8775510204082,6.5597667638484
70.9912536443149,6.85131195335277
71.5743440233236,8.45481049562682
69.3877551020408,6.26822157434402
70.2623906705539,6.99708454810496
68.1486880466472,7.14285714285714
67.7113702623907,7.14285714285714
69.8250728862974,7.14285714285714
69.8250728862974,6.92419825072886
70.7725947521866,6.85131195335277
72.9591836734694,6.70553935860058
74.0524781341108,9.03790087463557
71.3556851311953,6.5597667638484
72.3032069970845,5.90379008746356
72.3032069970845,7.06997084548105
68.5131195335277,7.43440233236152
71.2099125364432,6.70553935860058
70.1895043731778,6.70553935860058
71.1370262390671,6.41399416909621
69.6793002915452,7.06997084548105
69.0233236151604,6.70553935860058
71.7930029154519,6.41399416909621
70.4081632653061,6.34110787172012
70.2623906705539,8.09037900874636
72.9591836734694,7.36151603498542
68.0758017492711,7.94460641399417
71.3556851311953,5.90379008746356
71.7201166180758,7.36151603498542
73.0320699708455,8.01749271137026
72.5218658892128,7.21574344023324
72.667638483965,6.85131195335277
70.2623906705539,6.41399416909621
70.4081632653061,8.16326530612245
70.0437317784257,6.77842565597668
69.7521865889213,6.26822157434402
68.9504373177842,7.5801749271137
72.8134110787172,6.99708454810496
71.7201166180758,5.68513119533528
73.9067055393586,5.90379008746356
70.8454810495627,6.99708454810496
72.5218658892128,8.45481049562682
68.2944606413994,7.06997084548105
70.5539358600583,7.06997084548105
72.5218658892128,6.70553935860058
72.0116618075802,8.01749271137026
67.9300291545189,7.14285714285714
74.5626822157434,6.41399416909621
69.8250728862974,7.79883381924198
70.6268221574344,6.4868804664723
72.8134110787172,6.4868804664723
69.8979591836735,8.09037900874636
73.3965014577259,7.43440233236152
70.1166180758018,6.26822157434402
69.3877551020408,7.5801749271137
68.4402332361516,6.99708454810496
70.9912536443149,7.14285714285714
72.0116618075802,7.50728862973761
70.2623906705539,7.28862973760933
70.7725947521866,6.19533527696793
71.3556851311953,6.41399416909621
72.8862973760933,8.01749271137026
68.731778425656,6.70553935860058
70.6997084548105,5.61224489795918
70.1895043731778,6.4868804664723
73.1778425655977,7.5801749271137
72.3032069970845,7.36151603498542
68.5131195335277,7.14285714285714
72.667638483965,7.72594752186589
71.9387755102041,6.77842565597668
70.4081632653061,7.43440233236152
71.7930029154519,7.72594752186589
70.4081632653061,7.50728862973761
71.6472303206997,7.06997084548105
72.7405247813411,7.36151603498542
70.8454810495627,6.92419825072886
71.2099125364432,7.94460641399417
72.1574344023324,6.34110787172012
72.3760932944606,7.72594752186589
70.8454810495627,7.94460641399417
70.6268221574344,6.92419825072886
71.3556851311953,6.34110787172012
70.0437317784257,6.12244897959184
68.8046647230321,6.19533527696793
70.33527696793,9.11078717201166
70.8454810495627,6.63265306122449
72.0845481049563,7.06997084548105
67.9300291545189,7.06997084548105
71.1370262390671,6.4868804664723
70.5539358600583,7.21574344023324
69.533527696793,8.81924198250729
67.7842565597668,6.99708454810496
70.6268221574344,7.36151603498542
68.9504373177842,7.94460641399417
73.2507288629738,6.77842565597668
72.1574344023324,8.16326530612245
71.2099125364432,8.30903790087464
67.5655976676385,6.77842565597668
70.1166180758018,7.72594752186589
71.9387755102041,7.14285714285714
71.9387755102041,6.63265306122449
70.1895043731778,7.14285714285714
66.1807580174927,6.41399416909621
70.0437317784257,7.6530612244898
69.0962099125364,7.14285714285714
72.0116618075802,6.99708454810496
71.7201166180758,6.4868804664723
67.7113702623907,6.99708454810496
71.6472303206997,7.06997084548105
71.7930029154519,6.4868804664723
69.3877551020408,6.4868804664723
71.7201166180758,6.26822157434402
71.5743440233236,6.99708454810496
71.064139941691,6.77842565597668
72.5947521865889,6.5597667638484
71.3556851311953,8.45481049562682
68.2944606413994,6.4868804664723
71.7201166180758,7.36151603498542
69.9708454810496,6.5597667638484
71.3556851311953,6.77842565597668
69.8979591836735,7.50728862973761
69.7521865889213,7.21574344023324
70.6268221574344,7.21574344023324
72.667638483965,6.92419825072886
71.2827988338192,6.77842565597668
72.0845481049563,6.85131195335277
72.1574344023324,7.72594752186589
70.33527696793,6.4868804664723
70.4081632653061,7.21574344023324
75.5830903790088,8.96501457725948
71.3556851311953,6.85131195335277
70.9912536443149,7.28862973760933
71.064139941691,7.5801749271137
71.3556851311953,7.14285714285714
71.6472303206997,6.12244897959184
67.2740524781341,6.99708454810496
68.9504373177842,6.4868804664723
68.5860058309038,7.21574344023324
72.7405247813411,7.87172011661808
70.9183673469388,6.99708454810496
71.2827988338192,7.06997084548105
69.8250728862974,7.21574344023324
71.5743440233236,7.72594752186589
67.4927113702624,7.21574344023324
69.0233236151604,7.79883381924198
71.064139941691,6.99708454810496
70.2623906705539,6.77842565597668
72.5218658892128,7.43440233236152
71.064139941691,6.77842565597668
71.2099125364432,8.16326530612245
71.7930029154519,6.85131195335277
70.4081632653061,6.12244897959184
70.0437317784257,6.12244897959184
70.6997084548105,7.36151603498542
73.5422740524781,7.28862973760933
71.2827988338192,6.63265306122449
72.2303206997085,7.94460641399417
71.6472303206997,7.79883381924198
71.1370262390671,7.94460641399417
71.865889212828,6.63265306122449
70.7725947521866,7.50728862973761
70.0437317784257,7.06997084548105
70.5539358600583,7.6530612244898
68.1486880466472,7.5801749271137
70.5539358600583,7.50728862973761
72.8134110787172,6.85131195335277
69.9708454810496,6.92419825072886
70.6268221574344,7.5801749271137
70.1895043731778,7.14285714285714
71.064139941691,7.21574344023324
71.9387755102041,7.6530612244898
69.6793002915452,7.94460641399417
68.5131195335277,6.4868804664723
70.8454810495627,7.5801749271137
71.4285714285714,6.41399416909621
73.1049562682216,5.24781341107872
69.3148688046647,6.77842565597668
69.3148688046647,8.09037900874636
70.9912536443149,7.87172011661808
71.7930029154519,7.14285714285714
71.7930029154519,8.45481049562682
72.667638483965,8.23615160349854
71.2099125364432,7.06997084548105
72.3032069970845,7.43440233236152
72.9591836734694,6.34110787172012
72.5947521865889,7.21574344023324
71.3556851311953,5.97667638483965
72.667638483965,7.5801749271137
70.4810495626822,6.34110787172012
70.6997084548105,6.70553935860058
69.6064139941691,7.5801749271137
72.0845481049563,7.28862973760933
72.2303206997085,7.36151603498542
69.7521865889213,7.72594752186589
71.1370262390671,7.6530612244898
69.7521865889213,8.23615160349854
69.8979591836735,8.52769679300292
70.8454810495627,6.99708454810496
72.3032069970845,7.43440233236152
70.9183673469388,5.75801749271137
71.5014577259475,7.50728862973761
71.7930029154519,7.36151603498542
73.3236151603499,7.6530612244898
71.6472303206997,7.06997084548105
69.8979591836735,6.4868804664723
70.7725947521866,6.99708454810496
71.7201166180758,6.92419825072886
72.3760932944606,6.99708454810496
70.0437317784257,7.06997084548105
71.865889212828,6.85131195335277
71.5014577259475,6.41399416909621
67.1282798833819,8.01749271137026
71.7930029154519,7.5801749271137
71.2099125364432,6.99708454810496
70.8454810495627,6.19533527696793
69.4606413994169,7.72594752186589
70.9183673469388,6.19533527696793
73.8338192419825,6.26822157434402
72.1574344023324,7.5801749271137
71.4285714285714,7.43440233236152
69.7521865889213,8.52769679300292
71.9387755102041,8.89212827988338
70.1895043731778,7.43440233236152
72.3032069970845,6.04956268221574
72.3760932944606,6.70553935860058
71.5743440233236,6.26822157434402
73.0320699708455,7.6530612244898
69.0962099125364,7.14285714285714
70.7725947521866,6.92419825072886
70.33527696793,7.06997084548105
72.0116618075802,7.06997084548105
71.6472303206997,6.70553935860058
70.9912536443149,8.6734693877551
72.9591836734694,6.70553935860058
71.3556851311953,7.6530612244898
73.3236151603499,6.41399416909621
69.9708454810496,7.72594752186589
75.6559766763848,7.94460641399417
71.1370262390671,6.19533527696793
74.2711370262391,8.6734693877551
68.5131195335277,8.09037900874636
71.7930029154519,8.01749271137026
72.4489795918367,6.34110787172012
70.6268221574344,7.06997084548105
70.1895043731778,7.6530612244898
69.0962099125364,7.28862973760933
71.5743440233236,6.99708454810496
70.1895043731778,8.09037900874636
71.865889212828,6.85131195335277
69.6064139941691,7.14285714285714
69.9708454810496,6.63265306122449
70.4810495626822,8.23615160349854
69.1690962099125,8.01749271137026
72.8862973760933,6.99708454810496
70.5539358600583,7.43440233236152
69.3877551020408,7.5801749271137
70.4810495626822,6.77842565597668
73.1778425655977,6.04956268221574
73.6880466472303,8.23615160349854
72.667638483965,8.09037900874636
72.0845481049563,6.19533527696793
69.7521865889213,7.43440233236152
71.2099125364432,7.94460641399417
72.0116618075802,6.5597667638484
71.7930029154519,6.77842565597668
69.6064139941691,7.28862973760933
70.1166180758018,5.97667638483965
69.8979591836735,6.41399416909621
70.1895043731778,6.92419825072886
72.3760932944606,5.75801749271137
73.5422740524781,7.87172011661808
71.7930029154519,7.36151603498542
70.33527696793,7.21574344023324
71.5014577259475,8.09037900874636
70.33527696793,6.70553935860058
69.8250728862974,8.38192419825073
71.865889212828,6.85131195335277
70.7725947521866,7.21574344023324
69.0233236151604,7.87172011661808
73.1049562682216,7.43440233236152
73.8338192419825,6.63265306122449
70.7725947521866,6.99708454810496
73.7609329446064,6.63265306122449
72.2303206997085,7.94460641399417
70.5539358600583,7.14285714285714
71.4285714285714,7.43440233236152
71.7201166180758,6.77842565597668
70.7725947521866,7.6530612244898
70.7725947521866,7.21574344023324
67.9300291545189,6.04956268221574
71.064139941691,6.63265306122449
71.1370262390671,5.90379008746356
72.9591836734694,6.85131195335277
67.2740524781341,6.99708454810496
69.533527696793,7.5801749271137
71.4285714285714,6.85131195335277
68.2944606413994,7.94460641399417
69.9708454810496,7.06997084548105
71.4285714285714,7.94460641399417
70.1895043731778,8.30903790087464
68.2944606413994,6.92419825072886
69.9708454810496,6.19533527696793
71.865889212828,7.06997084548105
72.7405247813411,8.60058309037901
69.3877551020408,6.12244897959184
71.5014577259475,6.26822157434402
71.5014577259475,7.5801749271137
72.3760932944606,7.6530612244898
70.6268221574344,6.26822157434402
72.9591836734694,6.34110787172012
71.1370262390671,7.79883381924198
70.4081632653061,6.99708454810496
70.7725947521866,7.21574344023324
69.533527696793,7.50728862973761
69.9708454810496,5.97667638483965
71.5014577259475,6.04956268221574
68.8046647230321,7.87172011661808
70.1895043731778,7.14285714285714
69.0962099125364,5.90379008746356
70.1895043731778,6.99708454810496
70.8454810495627,7.06997084548105
70.33527696793,5.53935860058309
73.2507288629738,7.87172011661808
69.6064139941691,7.21574344023324
72.7405247813411,6.34110787172012
69.9708454810496,7.06997084548105
75,8.60058309037901
71.5014577259475,7.21574344023324
73.0320699708455,6.85131195335277
68.8046647230321,8.6734693877551
69.4606413994169,8.09037900874636
69.3148688046647,6.34110787172012
69.533527696793,7.5801749271137
69.0962099125364,7.5801749271137
71.4285714285714,6.5597667638484
73.9795918367347,5.83090379008746
70.33527696793,7.87172011661808
73.3965014577259,8.01749271137026
71.2827988338192,8.81924198250729
70.9912536443149,7.06997084548105
70.0437317784257,7.36151603498542
70.2623906705539,6.04956268221574
68.8046647230321,7.5801749271137
70.7725947521866,6.4868804664723
69.8979591836735,7.72594752186589
71.064139941691,8.16326530612245
67.5655976676385,6.04956268221574
70.1166180758018,6.92419825072886
73.0320699708455,6.99708454810496
73.9067055393586,6.34110787172012
71.2827988338192,7.5801749271137
67.7113702623907,7.28862973760933
70.1895043731778,7.94460641399417
68.002915451895,6.04956268221574
72.0845481049563,8.16326530612245
68.8046647230321,7.94460641399417
69.3877551020408,6.85131195335277
70.8454810495627,7.72594752186589
70.6268221574344,6.5597667638484
71.7930029154519,7.14285714285714
71.5743440233236,7.28862973760933
70.1895043731778,7.21574344023324
73.7609329446064,6.63265306122449
71.2099125364432,7.50728862973761
71.064139941691,6.99708454810496
70.1895043731778,7.5801749271137
70.1166180758018,7.72594752186589
69.9708454810496,7.06997084548105
70.4810495626822,6.77842565597668
71.7930029154519,7.72594752186589
73.1778425655977,7.14285714285714
69.6064139941691,6.77842565597668
69.4606413994169,6.4868804664723
73.8338192419825,6.70553935860058
70.6268221574344,7.43440233236152
71.7930029154519,7.6530612244898
70.0437317784257,5.90379008746356
70.6268221574344,7.5801749271137
71.5014577259475,7.43440233236152
70.5539358600583,8.01749271137026
70.6997084548105,7.87172011661808
69.4606413994169,7.50728862973761
72.667638483965,5.75801749271137
71.064139941691,7.5801749271137
71.9387755102041,7.79883381924198
73.3965014577259,6.19533527696793
69.9708454810496,7.5801749271137
71.7201166180758,7.50728862973761
70.9183673469388,6.34110787172012
69.7521865889213,6.70553935860058
70.4081632653061,7.36151603498542
70.7725947521866,7.94460641399417
69.6793002915452,6.04956268221574
68.8775510204082,7.06997084548105
72.0116618075802,8.01749271137026
71.2099125364432,7.43440233236152
70.9183673469388,7.43440233236152
68.8775510204082,7.36151603498542
71.865889212828,7.43440233236152
71.5014577259475,7.14285714285714
70.5539358600583,6.85131195335277
74.0524781341108,5.97667638483965
68.4402332361516,6.85131195335277
71.2827988338192,7.87172011661808
70.2623906705539,7.28862973760933
71.9387755102041,6.85131195335277
71.3556851311953,7.43440233236152
70.5539358600583,6.70553935860058
72.5218658892128,6.85131195335277
67.7842565597668,8.16326530612245
67.6384839650146,7.14285714285714
71.6472303206997,8.60058309037901
69.0962099125364,8.45481049562682
70.9912536443149,8.01749271137026
69.4606413994169,8.30903790087464
70.6268221574344,6.77842565597668
72.1574344023324,7.21574344023324
69.4606413994169,6.63265306122449
72.3032069970845,9.03790087463557
71.5743440233236,7.21574344023324
71.2099125364432,8.60058309037901
69.0962099125364,6.19533527696793
70.1895043731778,7.06997084548105
69.8979591836735,7.94460641399417
70.8454810495627,8.01749271137026
72.5947521865889,5.90379008746356
70.9912536443149,8.52769679300292
71.7930029154519,7.14285714285714
67.5655976676385,7.21574344023324
69.8250728862974,9.47521865889213
71.6472303206997,6.63265306122449
70.4081632653061,7.14285714285714
71.2099125364432,7.28862973760933
72.2303206997085,6.85131195335277
70.4810495626822,6.99708454810496
69.2419825072886,8.89212827988338
71.2827988338192,6.77842565597668
68.8775510204082,6.34110787172012
71.3556851311953,5.83090379008746
71.2099125364432,7.36151603498542
72.3760932944606,5.97667638483965
71.6472303206997,7.79883381924198
70.9912536443149,8.16326530612245
70.1166180758018,7.87172011661808
69.2419825072886,6.63265306122449
71.5743440233236,7.21574344023324
71.3556851311953,7.87172011661808
68.0758017492711,6.92419825072886
71.3556851311953,7.87172011661808
70.6268221574344,7.43440233236152
73.5422740524781,6.70553935860058
72.8134110787172,7.43440233236152
71.7201166180758,8.6734693877551
70.9912536443149,5.53935860058309
76.2390670553936,6.70553935860058
69.4606413994169,7.06997084548105
72.0116618075802,7.6530612244898
70.1895043731778,6.5597667638484
71.3556851311953,6.85131195335277
68.4402332361516,7.50728862973761
69.3148688046647,7.87172011661808
70.6997084548105,6.92419825072886
72.2303206997085,6.63265306122449
69.1690962099125,6.77842565597668
71.7201166180758,5.75801749271137
69.3877551020408,7.43440233236152
72.4489795918367,6.85131195335277
70.6997084548105,6.70553935860058
74.4169096209912,7.14285714285714
73.1049562682216,6.77842565597668
71.064139941691,7.72594752186589
68.5131195335277,7.06997084548105
70.6997084548105,6.04956268221574
72.4489795918367,6.5597667638484
70.7725947521866,7.14285714285714
70.4081632653061,8.09037900874636
69.8250728862974,7.21574344023324
71.1370262390671,6.99708454810496
71.1370262390671,7.14285714285714
73.0320699708455,6.77842565597668
69.9708454810496,6.5597667638484
69.2419825072886,7.94460641399417
73.469387755102,6.92419825072886
72.5947521865889,8.52769679300292
71.7930029154519,6.12244897959184
69.8979591836735,6.85131195335277
69.1690962099125,7.79883381924198
71.5014577259475,7.87172011661808
71.064139941691,7.6530612244898
68.3673469387755,6.41399416909621
70.1166180758018,7.79883381924198
69.7521865889213,6.99708454810496
71.1370262390671,6.63265306122449
72.5947521865889,7.14285714285714
69.7521865889213,6.19533527696793
72.4489795918367,7.36151603498542
70.33527696793,7.06997084548105
70.9183673469388,5.97667638483965
70.1895043731778,6.77842565597668
71.2827988338192,5.68513119533528
70.0437317784257,7.79883381924198
73.1049562682216,7.28862973760933
72.2303206997085,7.06997084548105
69.533527696793,8.38192419825073
69.4606413994169,7.6530612244898
71.3556851311953,7.21574344023324
70.9183673469388,8.89212827988338
67.4198250728863,7.5801749271137
71.4285714285714,6.99708454810496
72.667638483965,6.04956268221574
70.6268221574344,6.92419825072886
73.8338192419825,8.6734693877551
70.5539358600583,6.92419825072886
71.865889212828,5.83090379008746
71.5743440233236,6.99708454810496
72.0116618075802,6.12244897959184
69.8979591836735,7.28862973760933
70.0437317784257,6.92419825072886
68.0758017492711,7.28862973760933
69.3877551020408,7.79883381924198
69.533527696793,7.87172011661808
71.865889212828,5.90379008746356
68.9504373177842,5.90379008746356
70.33527696793,7.06997084548105
68.2944606413994,6.5597667638484
70.9183673469388,6.63265306122449
70.8454810495627,7.87172011661808
72.667638483965,6.63265306122449
71.9387755102041,8.52769679300292
71.5743440233236,7.72594752186589
70.1166180758018,7.14285714285714
68.3673469387755,7.5801749271137
71.5743440233236,7.94460641399417
71.4285714285714,8.16326530612245
72.4489795918367,8.01749271137026
69.533527696793,7.28862973760933
72.8134110787172,8.01749271137026
72.3760932944606,7.28862973760933
72.0116618075802,7.50728862973761
74.9271137026239,6.92419825072886
70.1166180758018,8.23615160349854
69.6793002915452,7.6530612244898
70.4081632653061,6.99708454810496
68.5131195335277,7.14285714285714
67.0553935860058,7.21574344023324
70.7725947521866,6.85131195335277
71.9387755102041,7.21574344023324
67.6384839650146,7.21574344023324
68.3673469387755,8.52769679300292
71.5743440233236,7.79883381924198
70.6997084548105,6.85131195335277
71.1370262390671,6.26822157434402
71.2099125364432,6.63265306122449
71.865889212828,6.92419825072886
69.8250728862974,5.3935860058309
72.2303206997085,7.21574344023324
70.9183673469388,7.06997084548105
72.667638483965,6.99708454810496
70.8454810495627,6.5597667638484
73.9067055393586,6.92419825072886
70.6997084548105,7.5801749271137
71.4285714285714,7.06997084548105
69.9708454810496,6.85131195335277
71.064139941691,7.50728862973761
69.3148688046647,7.28862973760933
71.3556851311953,6.34110787172012
74.1253644314869,7.21574344023324
67.7842565597668,7.28862973760933
69.1690962099125,7.87172011661808
72.1574344023324,7.50728862973761
71.6472303206997,5.75801749271137
70.5539358600583,6.41399416909621
70.1895043731778,7.06997084548105
70.7725947521866,6.34110787172012
69.6793002915452,8.09037900874636
70.7725947521866,6.19533527696793
70.6268221574344,7.72594752186589
68.3673469387755,6.5597667638484
71.5743440233236,6.85131195335277
71.4285714285714,8.7463556851312
70.2623906705539,7.43440233236152
70.0437317784257,7.94460641399417
73.2507288629738,6.5597667638484
70.9183673469388,6.12244897959184
70.4081632653061,8.60058309037901
66.3265306122449,7.43440233236152
70.4810495626822,7.5801749271137
69.8979591836735,7.6530612244898
72.0845481049563,7.5801749271137
73.5422740524781,6.4868804664723
70.4810495626822,8.45481049562682
69.3877551020408,6.92419825072886
71.7201166180758,6.41399416909621
69.9708454810496,6.41399416909621
70.1895043731778,7.79883381924198
69.8979591836735,6.34110787172012
70.6268221574344,6.85131195335277
68.6588921282799,6.41399416909621
69.4606413994169,8.7463556851312
70.1166180758018,6.92419825072886
70.2623906705539,8.01749271137026
70.6997084548105,6.92419825072886
68.5131195335277,7.14285714285714
69.1690962099125,5.83090379008746
72.667638483965,6.92419825072886
72.0845481049563,7.06997084548105
67.8571428571429,7.87172011661808
71.2827988338192,6.92419825072886
70.5539358600583,7.36151603498542
69.6064139941691,6.34110787172012
72.0845481049563,7.21574344023324
71.7201166180758,7.36151603498542
68.6588921282799,7.87172011661808
71.3556851311953,7.87172011661808
69.533527696793,8.01749271137026
69.3148688046647,8.16326530612245
69.7521865889213,6.34110787172012
69.8979591836735,7.72594752186589
69.3877551020408,7.14285714285714
69.8250728862974,6.77842565597668
72.3032069970845,5.83090379008746
70.8454810495627,6.41399416909621
74.7813411078717,7.50728862973761
69.6064139941691,7.28862973760933
71.5014577259475,7.6530612244898
72.0845481049563,7.50728862973761
67.7842565597668,7.21574344023324
71.1370262390671,6.4868804664723
66.2536443148688,6.92419825072886
71.2099125364432,6.92419825072886
72.2303206997085,6.70553935860058
68.002915451895,8.09037900874636
69.1690962099125,7.79883381924198
71.7201166180758,6.26822157434402
70.6268221574344,7.72594752186589
69.3877551020408,7.21574344023324
70.7725947521866,7.21574344023324
69.8979591836735,7.28862973760933
72.3032069970845,5.68513119533528
69.6793002915452,7.50728862973761
72.0845481049563,7.21574344023324
69.1690962099125,6.41399416909621
72.0116618075802,6.26822157434402
71.5014577259475,6.34110787172012
72.0116618075802,7.43440233236152
70.4081632653061,6.85131195335277
68.5860058309038,6.26822157434402
72.4489795918367,6.77842565597668
71.7201166180758,6.63265306122449
70.0437317784257,8.30903790087464
72.2303206997085,6.04956268221574
72.7405247813411,7.06997084548105
73.3236151603499,8.23615160349854
68.731778425656,7.94460641399417
69.8979591836735,6.70553935860058
72.5947521865889,7.50728862973761
73.1778425655977,8.16326530612245
70.1166180758018,8.01749271137026
71.5743440233236,7.06997084548105
71.1370262390671,7.50728862973761
72.3760932944606,5.68513119533528
73.1778425655977,7.6530612244898
70.0437317784257,7.50728862973761
71.7201166180758,7.72594752186589
72.8862973760933,6.99708454810496
70.7725947521866,7.94460641399417
67.6384839650146,7.43440233236152
72.1574344023324,6.19533527696793
72.3760932944606,7.36151603498542
69.0962099125364,7.43440233236152
70.9912536443149,6.63265306122449
71.7930029154519,7.43440233236152
71.1370262390671,7.28862973760933
71.6472303206997,6.12244897959184
67.3469387755102,5.61224489795918
