NDUFB8,MTCO1
39.7539244802715,9.54603309291472
39.7539244802715,9.37632583792957
41.4934238438693,9.6308867204073
39.4145099703012,8.18837505303352
41.0267288926602,8.52778956300382
41.0691557064064,8.86720407297412
40.2206194314807,8.78235044548154
39.8812049215104,9.20661858294442
38.9902418328384,9.6308867204073
38.8205345778532,9.24904539669071
37.6325837929571,8.86720407297412
39.7963512940178,8.14594823928723
40.6024607551973,9.75816716164616
39.966058549003,8.35808230801867
39.2448027153161,9.12176495545185
40.2206194314807,8.40050912176496
40.1357658039881,9.03691132795927
37.2507424692406,9.80059397539245
39.7114976665252,8.44293593551124
39.6266440390327,9.54603309291472
41.2812897751379,9.291472210437
38.7356809503606,8.69749681798897
38.353839626644,8.82477725922783
39.2872295290624,8.61264319049639
39.966058549003,9.291472210437
40.2206194314807,9.37632583792957
40.6024607551973,8.69749681798897
38.5659736953755,8.95205770046669
42.5965210012728,9.67331353415359
40.1781926177344,9.12176495545185
38.9478150190921,9.37632583792957
39.8387781077641,8.73992363173526
38.7356809503606,9.07933814170556
40.3903266864658,10.2672889266016
40.4327535002121,9.54603309291472
39.0326686465846,9.54603309291472
39.7539244802715,10.1400084853627
39.1599490878235,9.71574034789987
39.8812049215104,8.78235044548154
40.6873143826899,9.75816716164616
37.9295714891812,9.20661858294442
37.8871446754349,9.33389902418328
40.1781926177344,9.07933814170556
39.2872295290624,8.52778956300382
39.966058549003,8.35808230801867
38.8205345778532,9.20661858294442
38.9053882053458,8.61264319049639
39.5842172252864,8.73992363173526
39.1175222740772,8.57021637675011
40.3903266864658,9.46117946542215
38.9902418328384,8.61264319049639
41.1964361476453,9.03691132795927
39.8812049215104,8.90963088672041
39.5842172252864,9.07933814170556
39.4569367840475,9.58845990666101
39.3720831565549,8.86720407297412
40.263046245227,9.84302078913874
40.6873143826899,9.46117946542215
39.7114976665252,8.52778956300382
39.2448027153161,10.1400084853627
38.4811200678829,9.88544760288502
40.9418752651676,9.37632583792957
40.0933389902418,8.65507000424268
37.9295714891812,9.84302078913874
37.759864234196,8.44293593551124
39.7114976665252,9.20661858294442
40.7721680101824,9.84302078913874
39.7539244802715,9.24904539669071
41.1115825201527,9.80059397539245
38.6084005091218,8.35808230801867
38.4386932541366,8.40050912176496
38.1841323716589,8.95205770046669
40.1357658039881,9.20661858294442
38.353839626644,9.54603309291472
39.1599490878235,9.291472210437
39.4145099703012,8.01866779804837
41.2812897751379,9.03691132795927
40.4327535002121,9.54603309291472
37.5477301654646,10.6491302503182
40.2206194314807,9.16419176919813
40.0933389902418,9.80059397539245
40.3478998727196,8.61264319049639
40.2206194314807,8.69749681798897
41.0691557064064,9.84302078913874
39.5417904115401,9.67331353415359
38.2689859991515,9.46117946542215
38.3962664403903,8.14594823928723
39.2448027153161,8.44293593551124
37.9295714891812,7.97624098430208
39.0326686465846,8.78235044548154
40.9418752651676,8.78235044548154
40.0509121764955,7.17013152312261
38.8629613915995,7.59439966058549
39.8387781077641,9.41875265167586
41.2388629613916,9.12176495545185
39.2872295290624,9.92787441663131
40.0509121764955,8.18837505303352
39.0326686465846,8.86720407297412
38.9478150190921,7.67925328807807
37.0386084005091,9.20661858294442
40.8145948239287,9.16419176919813
38.5235468816292,8.82477725922783
39.966058549003,8.27322868052609
39.3296563428087,9.33389902418328
38.2689859991515,8.48536274925753
40.6448875689436,8.57021637675011
39.4145099703012,8.73992363173526
38.3962664403903,9.20661858294442
39.1599490878235,9.71574034789987
40.6873143826899,9.16419176919813
38.1841323716589,9.24904539669071
40.6024607551973,8.01866779804837
39.966058549003,8.61264319049639
38.9053882053458,9.24904539669071
39.2448027153161,8.48536274925753
39.2448027153161,8.95205770046669
39.0326686465846,9.37632583792957
37.6325837929571,10.0551548578702
40.0933389902418,10.0127280441239
38.3962664403903,9.33389902418328
41.6207042851082,9.58845990666101
40.2206194314807,9.12176495545185
39.4145099703012,9.54603309291472
39.2023759015698,9.46117946542215
40.0084853627493,9.07933814170556
39.4145099703012,8.78235044548154
39.8387781077641,8.90963088672041
39.1599490878235,8.2308018667798
39.5842172252864,8.78235044548154
38.7356809503606,8.95205770046669
40.7297411964361,7.80653372931693
38.8205345778532,9.33389902418328
39.7114976665252,9.24904539669071
39.966058549003,7.80653372931693
38.5659736953755,8.18837505303352
40.1357658039881,8.10352142554094
41.5782774713619,9.12176495545185
38.9053882053458,7.67925328807807
40.3478998727196,8.57021637675011
39.1175222740772,8.86720407297412
38.4811200678829,8.73992363173526
40.0084853627493,8.40050912176496
38.5235468816292,8.06109461179465
41.4085702163768,7.67925328807807
39.8387781077641,9.12176495545185
40.560033941451,9.12176495545185
38.353839626644,8.95205770046669
38.5659736953755,8.90963088672041
41.3237165888842,8.61264319049639
40.0509121764955,9.20661858294442
39.7963512940178,8.27322868052609
38.05685193042,9.92787441663131
41.450997030123,8.86720407297412
38.7781077641069,8.95205770046669
39.3720831565549,9.80059397539245
39.7539244802715,10.6491302503182
38.7781077641069,9.20661858294442
39.5842172252864,8.86720407297412
40.1357658039881,8.31565549427238
37.8022910479423,9.71574034789987
38.8629613915995,9.84302078913874
38.6084005091218,9.41875265167586
38.3962664403903,8.61264319049639
39.7539244802715,9.54603309291472
39.5842172252864,8.90963088672041
38.7781077641069,9.24904539669071
39.7963512940178,8.90963088672041
39.4569367840475,9.54603309291472
38.3114128128977,9.03691132795927
39.0750954603309,9.24904539669071
40.0509121764955,9.07933814170556
40.1357658039881,9.50360627916843
40.8145948239287,9.50360627916843
39.1599490878235,10.3521425540942
40.5176071277047,8.61264319049639
37.4204497242257,7.84896054306322
38.4811200678829,9.20661858294442
39.7539244802715,8.86720407297412
40.1781926177344,9.6308867204073
40.2206194314807,7.84896054306322
40.7721680101824,8.18837505303352
37.6325837929571,9.88544760288502
40.3903266864658,9.20661858294442
39.966058549003,8.90963088672041
37.8447178616886,8.82477725922783
40.0509121764955,8.69749681798897
40.6448875689436,9.03691132795927
37.8022910479423,8.61264319049639
37.9719983029275,9.03691132795927
38.6084005091218,8.90963088672041
39.4993635977938,9.71574034789987
38.6932541366143,9.41875265167586
40.0933389902418,7.72168010182435
40.5176071277047,8.10352142554094
38.3114128128977,8.86720407297412
39.8387781077641,9.03691132795927
38.353839626644,8.69749681798897
39.8812049215104,8.99448451421298
39.7114976665252,9.12176495545185
37.7174374204497,9.54603309291472
39.8812049215104,8.78235044548154
39.8387781077641,9.12176495545185
38.5659736953755,9.03691132795927
40.263046245227,9.75816716164616
38.5659736953755,7.97624098430208
43.2753500212134,8.69749681798897
39.8387781077641,9.291472210437
40.2206194314807,8.86720407297412
39.7963512940178,8.73992363173526
39.7963512940178,9.84302078913874
38.8205345778532,8.90963088672041
40.3903266864658,8.95205770046669
41.5358506576156,8.90963088672041
38.1417055579126,8.95205770046669
40.1781926177344,8.73992363173526
39.1175222740772,9.07933814170556
38.4811200678829,8.61264319049639
40.0084853627493,9.03691132795927
39.1175222740772,10.0551548578702
41.154009333899,9.37632583792957
41.747984726347,8.90963088672041
39.3296563428087,9.71574034789987
38.4386932541366,8.2308018667798
40.3903266864658,8.48536274925753
40.2206194314807,9.33389902418328
40.0509121764955,7.04285108188375
41.450997030123,9.80059397539245
38.8629613915995,9.84302078913874
38.9478150190921,9.84302078913874
37.9295714891812,8.52778956300382
39.2023759015698,8.52778956300382
39.1599490878235,8.14594823928723
39.0750954603309,8.35808230801867
38.8205345778532,8.86720407297412
40.8994484514213,8.01866779804837
39.8812049215104,9.71574034789987
40.8994484514213,9.07933814170556
40.9418752651676,9.24904539669071
37.2507424692406,9.37632583792957
40.8994484514213,9.75816716164616
38.7781077641069,9.07933814170556
39.8387781077641,9.41875265167586
39.4993635977938,8.78235044548154
38.0992787441663,8.78235044548154
39.1599490878235,9.07933814170556
40.1357658039881,8.69749681798897
39.5417904115401,9.37632583792957
40.857021637675,9.50360627916843
39.2448027153161,9.50360627916843
39.4993635977938,9.291472210437
38.9478150190921,8.18837505303352
41.2812897751379,9.33389902418328
40.3478998727196,9.41875265167586
38.4386932541366,8.48536274925753
39.966058549003,9.41875265167586
38.4386932541366,8.61264319049639
38.4386932541366,8.99448451421298
40.2206194314807,8.18837505303352
39.3720831565549,8.73992363173526
38.6932541366143,8.99448451421298
39.2023759015698,8.35808230801867
39.7963512940178,9.54603309291472
40.0933389902418,9.24904539669071
40.6024607551973,9.07933814170556
38.5235468816292,8.95205770046669
38.6508273228681,8.10352142554094
37.462876537972,8.52778956300382
42.2995333050488,8.69749681798897
39.7114976665252,9.92787441663131
37.1234620280017,9.92787441663131
38.6084005091218,8.65507000424268
39.7114976665252,8.95205770046669
39.9236317352567,8.52778956300382
41.450997030123,8.86720407297412
38.4811200678829,8.61264319049639
40.2206194314807,9.92787441663131
38.3114128128977,8.82477725922783
39.0326686465846,9.37632583792957
39.4145099703012,9.41875265167586
37.1234620280017,10.182435299109
39.7539244802715,8.27322868052609
39.4993635977938,9.75816716164616
38.4811200678829,8.78235044548154
39.4145099703012,9.9703012303776
38.353839626644,9.80059397539245
40.3054730589733,9.50360627916843
40.3478998727196,9.37632583792957
40.263046245227,9.20661858294442
39.8387781077641,9.50360627916843
40.857021637675,9.46117946542215
40.0933389902418,9.07933814170556
39.8387781077641,8.44293593551124
38.7781077641069,9.20661858294442
39.1175222740772,8.65507000424268
40.6873143826899,10.1400084853627
39.0750954603309,9.03691132795927
38.6932541366143,8.31565549427238
40.0509121764955,9.41875265167586
39.9236317352567,9.80059397539245
41.3237165888842,9.50360627916843
40.8145948239287,8.69749681798897
39.5417904115401,9.75816716164616
40.0084853627493,9.41875265167586
40.6873143826899,10.0127280441239
39.669070852779,8.27322868052609
38.5659736953755,10.2248621128553
37.5901569792109,9.07933814170556
39.2448027153161,8.73992363173526
40.2206194314807,8.78235044548154
40.560033941451,8.73992363173526
37.3355960967331,7.8913873568095
39.7539244802715,9.33389902418328
40.1357658039881,9.46117946542215
39.4569367840475,8.40050912176496
39.966058549003,8.44293593551124
42.1298260500636,8.48536274925753
39.4569367840475,10.1400084853627
38.9478150190921,8.35808230801867
39.6266440390327,9.07933814170556
41.1964361476453,9.6308867204073
40.0084853627493,8.01866779804837
39.8387781077641,9.50360627916843
37.8871446754349,9.41875265167586
37.9719983029275,8.2308018667798
39.669070852779,8.31565549427238
40.263046245227,9.20661858294442
39.8387781077641,8.61264319049639
41.450997030123,8.99448451421298
39.4569367840475,8.31565549427238
39.8812049215104,9.75816716164616
38.5659736953755,8.78235044548154
41.0691557064064,9.75816716164616
39.669070852779,9.67331353415359
38.1417055579126,9.71574034789987
37.9295714891812,8.82477725922783
38.7781077641069,10.0551548578702
38.6932541366143,8.95205770046669
38.0144251166737,8.06109461179465
40.3478998727196,10.182435299109
39.4145099703012,9.07933814170556
40.9843020789139,9.07933814170556
39.1175222740772,9.16419176919813
40.0933389902418,8.82477725922783
37.8022910479423,8.78235044548154
41.4934238438693,8.82477725922783
40.857021637675,8.52778956300382
41.9601187950785,9.20661858294442
39.7539244802715,8.35808230801867
40.0084853627493,9.12176495545185
38.05685193042,9.291472210437
38.9478150190921,9.37632583792957
39.7539244802715,9.9703012303776
39.0326686465846,8.86720407297412
40.4327535002121,9.41875265167586
40.3054730589733,10.3521425540942
39.9236317352567,9.58845990666101
40.6024607551973,8.86720407297412
39.5417904115401,8.82477725922783
38.1417055579126,9.6308867204073
39.7539244802715,8.86720407297412
38.4811200678829,8.48536274925753
38.0144251166737,10.182435299109
39.8812049215104,8.99448451421298
40.3903266864658,8.90963088672041
40.3054730589733,8.90963088672041
39.4569367840475,10.2248621128553
41.8752651675859,9.24904539669071
38.4386932541366,9.291472210437
40.8994484514213,9.12176495545185
41.3661434026305,8.48536274925753
39.669070852779,8.73992363173526
38.7781077641069,9.88544760288502
39.966058549003,10.2248621128553
39.4569367840475,8.90963088672041
39.3720831565549,8.44293593551124
40.6873143826899,8.90963088672041
38.3114128128977,9.58845990666101
41.0267288926602,8.82477725922783
38.0992787441663,8.82477725922783
39.2448027153161,9.84302078913874
38.9478150190921,9.88544760288502
37.5901569792109,9.07933814170556
41.2812897751379,8.69749681798897
40.7721680101824,8.48536274925753
40.4751803139584,9.12176495545185
39.669070852779,9.07933814170556
39.8812049215104,8.10352142554094
40.0084853627493,9.03691132795927
39.9236317352567,10.0975816716165
41.6207042851082,9.9703012303776
39.7539244802715,9.20661858294442
38.1841323716589,9.80059397539245
39.4569367840475,10.0551548578702
37.8447178616886,8.65507000424268
40.0084853627493,9.07933814170556
39.0750954603309,9.07933814170556
39.1599490878235,8.61264319049639
39.2872295290624,9.16419176919813
39.7114976665252,8.78235044548154
39.3720831565549,8.52778956300382
40.8994484514213,9.07933814170556
38.6084005091218,8.99448451421298
39.8812049215104,9.41875265167586
39.8812049215104,8.57021637675011
39.3296563428087,10.3521425540942
38.8629613915995,10.4794229953331
39.7963512940178,9.24904539669071
38.0992787441663,9.58845990666101
38.6508273228681,9.03691132795927
40.4327535002121,9.33389902418328
39.5417904115401,8.52778956300382
39.0326686465846,9.37632583792957
40.9418752651676,8.90963088672041
38.9053882053458,8.95205770046669
41.7904115400933,9.24904539669071
39.4569367840475,9.12176495545185
37.2931692829868,9.24904539669071
38.9478150190921,7.72168010182435
39.669070852779,8.99448451421298
39.7114976665252,9.37632583792957
40.0084853627493,9.75816716164616
39.2448027153161,9.12176495545185
38.5235468816292,8.95205770046669
39.966058549003,10.3945693678405
38.6932541366143,10.3945693678405
41.6207042851082,8.90963088672041
39.6266440390327,10.1400084853627
38.0992787441663,9.20661858294442
39.8387781077641,10.3097157403479
38.05685193042,9.75816716164616
41.9601187950785,8.90963088672041
38.1841323716589,8.52778956300382
39.5842172252864,9.41875265167586
39.669070852779,8.86720407297412
37.5901569792109,9.41875265167586
40.3478998727196,8.52778956300382
37.8022910479423,8.99448451421298
40.2206194314807,8.95205770046669
39.6266440390327,8.2308018667798
39.3296563428087,8.69749681798897
39.7114976665252,8.86720407297412
39.3296563428087,10.0127280441239
39.9236317352567,10.3097157403479
41.2388629613916,8.40050912176496
36.7416207042851,9.291472210437
38.3962664403903,8.61264319049639
41.3237165888842,9.84302078913874
38.7781077641069,9.20661858294442
40.9843020789139,9.12176495545185
40.3903266864658,8.86720407297412
37.9295714891812,9.03691132795927
38.0144251166737,9.6308867204073
39.7114976665252,9.75816716164616
40.9418752651676,8.95205770046669
40.3903266864658,8.2308018667798
38.0144251166737,9.6308867204073
38.9478150190921,8.95205770046669
36.5719134493,8.90963088672041
38.8629613915995,10.182435299109
38.6084005091218,9.71574034789987
40.2206194314807,9.03691132795927
39.8812049215104,9.71574034789987
40.3054730589733,9.20661858294442
40.560033941451,9.291472210437
39.9236317352567,9.71574034789987
39.8387781077641,8.99448451421298
38.9478150190921,9.50360627916843
39.3296563428087,9.03691132795927
38.9902418328384,9.46117946542215
39.3720831565549,8.90963088672041
40.3903266864658,8.61264319049639
39.9236317352567,8.90963088672041
38.1841323716589,8.82477725922783
40.0084853627493,9.24904539669071
39.2448027153161,9.41875265167586
38.6932541366143,8.73992363173526
38.3962664403903,10.0975816716165
39.9236317352567,8.82477725922783
39.7963512940178,8.52778956300382
37.9719983029275,8.2308018667798
40.4327535002121,8.95205770046669
38.6932541366143,9.54603309291472
40.5176071277047,9.75816716164616
38.8629613915995,9.20661858294442
39.966058549003,8.52778956300382
41.2812897751379,8.65507000424268
39.2023759015698,9.88544760288502
40.7721680101824,10.4369961815868
39.2448027153161,10.0551548578702
40.1781926177344,8.73992363173526
39.2023759015698,9.84302078913874
39.4145099703012,8.69749681798897
37.7174374204497,8.10352142554094
38.9478150190921,8.61264319049639
38.4386932541366,8.61264319049639
39.9236317352567,9.33389902418328
39.3720831565549,8.31565549427238
39.9236317352567,8.90963088672041
38.1841323716589,9.20661858294442
37.2083156554943,9.24904539669071
39.7963512940178,8.78235044548154
39.4569367840475,7.25498515061519
39.6266440390327,9.291472210437
39.966058549003,9.37632583792957
38.6508273228681,8.01866779804837
37.9719983029275,8.95205770046669
38.9902418328384,8.95205770046669
38.6084005091218,8.90963088672041
38.4386932541366,8.99448451421298
39.0750954603309,9.16419176919813
40.0509121764955,8.2308018667798
39.4993635977938,9.291472210437
37.3355960967331,10.0975816716165
41.7904115400933,7.5519728468392
40.8994484514213,8.90963088672041
37.8022910479423,9.67331353415359
39.7963512940178,8.48536274925753
38.3962664403903,9.75816716164616
39.669070852779,9.37632583792957
40.3903266864658,8.95205770046669
38.1841323716589,8.99448451421298
40.4327535002121,9.88544760288502
39.2448027153161,8.95205770046669
39.4145099703012,9.67331353415359
38.8629613915995,8.86720407297412
39.5417904115401,8.65507000424268
36.3173525668222,8.44293593551124
37.5477301654646,8.95205770046669
40.9843020789139,8.06109461179465
38.2265591854052,10.0975816716165
40.3478998727196,8.90963088672041
38.5659736953755,8.82477725922783
38.0144251166737,9.20661858294442
38.4386932541366,9.24904539669071
40.263046245227,9.07933814170556
39.9236317352567,8.52778956300382
39.5417904115401,8.69749681798897
38.5659736953755,9.16419176919813
38.5659736953755,8.52778956300382
42.1298260500636,9.80059397539245
38.5235468816292,9.24904539669071
38.1417055579126,9.54603309291472
38.9478150190921,9.37632583792957
38.8205345778532,9.37632583792957
38.6508273228681,9.50360627916843
40.6873143826899,7.93381417055579
38.0144251166737,7.93381417055579
39.5842172252864,9.37632583792957
38.9478150190921,8.99448451421298
37.9719983029275,10.0975816716165
38.9478150190921,10.3521425540942
38.5235468816292,8.99448451421298
38.8205345778532,8.52778956300382
36.868901145524,9.03691132795927
42.1298260500636,9.54603309291472
39.6266440390327,8.61264319049639
38.6084005091218,9.37632583792957
40.1357658039881,8.35808230801867
40.2206194314807,9.37632583792957
39.4145099703012,8.57021637675011
40.263046245227,9.07933814170556
37.7174374204497,9.07933814170556
40.9418752651676,9.50360627916843
40.0084853627493,9.07933814170556
39.8812049215104,9.92787441663131
37.9719983029275,8.48536274925753
41.8752651675859,9.37632583792957
39.7114976665252,9.50360627916843
39.2023759015698,8.31565549427238
37.8022910479423,8.73992363173526
41.1964361476453,9.16419176919813
40.0509121764955,9.54603309291472
39.4145099703012,8.86720407297412
38.2689859991515,9.24904539669071
39.4569367840475,9.291472210437
41.3237165888842,8.78235044548154
39.5842172252864,8.57021637675011
40.4327535002121,9.67331353415359
38.6508273228681,9.71574034789987
40.263046245227,8.90963088672041
39.4569367840475,8.14594823928723
39.2448027153161,7.17013152312261
40.0933389902418,8.14594823928723
40.6448875689436,9.291472210437
40.2206194314807,7.50954603309291
38.8205345778532,8.78235044548154
38.9053882053458,9.24904539669071
41.9601187950785,9.24904539669071
38.7781077641069,9.58845990666101
39.7539244802715,9.20661858294442
38.6932541366143,8.52778956300382
39.4569367840475,10.2672889266016
40.0509121764955,8.40050912176496
39.669070852779,8.86720407297412
39.1599490878235,9.84302078913874
40.2206194314807,9.92787441663131
39.7539244802715,8.95205770046669
40.0509121764955,9.67331353415359
38.7356809503606,9.80059397539245
39.9236317352567,8.69749681798897
37.6325837929571,8.73992363173526
40.1781926177344,10.9885447602885
39.5417904115401,8.69749681798897
38.3114128128977,8.69749681798897
39.3296563428087,10.2672889266016
38.9478150190921,9.67331353415359
38.7781077641069,9.9703012303776
40.4751803139584,8.65507000424268
37.7174374204497,8.57021637675011
38.7781077641069,9.24904539669071
38.7781077641069,8.61264319049639
40.5176071277047,9.41875265167586
38.6932541366143,8.86720407297412
38.6084005091218,8.78235044548154
39.3720831565549,8.95205770046669
38.2265591854052,8.86720407297412
39.7963512940178,8.52778956300382
38.9902418328384,9.50360627916843
39.6266440390327,6.95799745439118
37.9295714891812,8.73992363173526
38.9902418328384,8.95205770046669
38.6932541366143,7.93381417055579
38.4386932541366,7.72168010182435
39.2872295290624,9.50360627916843
39.7114976665252,9.03691132795927
40.2206194314807,9.07933814170556
39.1175222740772,8.69749681798897
37.6325837929571,9.41875265167586
38.8629613915995,9.58845990666101
38.3962664403903,9.84302078913874
39.7539244802715,9.75816716164616
36.8264743317777,9.20661858294442
40.8994484514213,9.03691132795927
39.4993635977938,8.69749681798897
38.6932541366143,9.88544760288502
39.966058549003,8.82477725922783
40.5176071277047,9.54603309291472
39.7963512940178,9.24904539669071
39.4993635977938,8.61264319049639
41.0267288926602,8.35808230801867
39.1599490878235,8.73992363173526
38.6508273228681,9.24904539669071
39.7114976665252,8.82477725922783
38.4386932541366,9.54603309291472
40.4751803139584,9.03691132795927
41.4085702163768,9.07933814170556
38.1841323716589,9.46117946542215
39.4145099703012,8.18837505303352
40.7297411964361,8.35808230801867
39.7114976665252,8.82477725922783
40.6873143826899,8.65507000424268
39.7963512940178,8.90963088672041
