NDUFB8,MTCO1
36.4520048602673,7.16889428918591
36.81652490887,8.74848116646416
34.9939246658566,8.38396111786148
36.2089914945322,7.41190765492102
33.5358444714459,8.86998784933171
34.3863912515188,10.2065613608748
36.6950182260024,8.74848116646416
33.9003645200486,7.16889428918591
36.3304981773998,7.41190765492102
37.0595382746051,6.43985419198056
36.5735115431349,9.23450789793439
37.3025516403402,7.04738760631835
36.4520048602673,7.89793438639125
35.1154313487242,7.77642770352369
37.1810449574727,9.11300121506683
32.4422843256379,6.318347509113
35.9659781287971,6.318347509113
37.5455650060753,8.6269744835966
38.0315917375456,8.86998784933171
35.9659781287971,7.65492102065614
35.2369380315917,8.86998784933171
36.5735115431349,8.01944106925881
33.0498177399757,7.65492102065614
35.3584447144593,8.86998784933171
35.722964763062,8.74848116646416
34.6294046172539,8.26245443499393
36.9380315917375,7.16889428918591
36.0874848116646,9.11300121506683
34.8724179829891,8.50546780072904
33.9003645200486,7.65492102065614
35.6014580801944,9.35601458080194
34.8724179829891,6.43985419198056
34.3863912515188,9.84204131227217
34.7509113001215,7.29040097205346
34.9939246658566,8.6269744835966
33.9003645200486,7.89793438639125
34.1433778857837,5.71081409477521
37.0595382746051,9.35601458080194
34.0218712029162,7.29040097205346
36.9380315917375,8.6269744835966
34.8724179829891,7.41190765492102
32.1992709599028,7.77642770352369
32.5637910085055,8.01944106925881
34.0218712029162,8.26245443499393
34.8724179829891,5.4678007290401
34.6294046172539,7.65492102065614
36.4520048602673,7.29040097205346
31.9562575941677,7.16889428918591
31.8347509113001,6.43985419198056
30.6196840826245,8.38396111786148
37.1810449574727,8.74848116646416
35.6014580801944,7.29040097205346
32.4422843256379,7.16889428918591
32.0777642770352,7.41190765492102
34.6294046172539,7.04738760631835
34.0218712029162,8.01944106925881
34.3863912515188,8.14094775212637
34.6294046172539,7.89793438639125
39.6111786148238,9.23450789793439
35.6014580801944,6.19684082624544
35.722964763062,8.50546780072904
36.3304981773998,7.77642770352369
33.9003645200486,7.77642770352369
36.2089914945322,8.86998784933171
29.7691373025516,6.80437424058323
34.1433778857837,7.65492102065614
35.1154313487242,7.89793438639125
35.2369380315917,7.89793438639125
34.7509113001215,6.56136087484812
33.2928311057108,7.89793438639125
32.8068043742406,6.80437424058323
33.9003645200486,6.68286755771567
34.3863912515188,7.41190765492102
36.2089914945322,6.92588092345079
38.0315917375456,5.71081409477521
35.1154313487242,9.11300121506683
36.4520048602673,8.01944106925881
34.1433778857837,7.89793438639125
37.5455650060753,6.92588092345079
35.722964763062,8.14094775212637
35.2369380315917,7.04738760631835
34.3863912515188,8.50546780072904
36.9380315917375,6.80437424058323
34.9939246658566,8.74848116646416
36.2089914945322,8.01944106925881
35.1154313487242,7.53341433778858
35.722964763062,8.50546780072904
38.5176184690158,7.89793438639125
32.0777642770352,7.65492102065614
36.4520048602673,8.50546780072904
35.6014580801944,9.72053462940462
33.2928311057108,8.38396111786148
37.4240583232078,8.14094775212637
33.9003645200486,7.16889428918591
35.4799513973269,8.38396111786148
30.8626974483597,7.16889428918591
30.9842041312272,8.38396111786148
31.8347509113001,6.43985419198056
33.778857837181,6.318347509113
34.1433778857837,8.14094775212637
32.9283110571081,8.01944106925881
35.1154313487242,8.6269744835966
35.722964763062,7.29040097205346
34.0218712029162,7.16889428918591
31.3487241798299,9.23450789793439
34.3863912515188,8.38396111786148
36.6950182260024,7.77642770352369
36.4520048602673,8.14094775212637
34.7509113001215,7.65492102065614
36.2089914945322,6.80437424058323
36.6950182260024,7.77642770352369
35.6014580801944,8.26245443499393
34.6294046172539,5.71081409477521
32.1992709599028,8.38396111786148
35.722964763062,8.26245443499393
35.6014580801944,7.89793438639125
36.2089914945322,8.50546780072904
31.8347509113001,7.65492102065614
33.778857837181,6.68286755771567
34.8724179829891,7.65492102065614
39.8541919805589,8.74848116646416
32.8068043742406,6.56136087484812
36.5735115431349,8.38396111786148
34.8724179829891,7.89793438639125
34.8724179829891,6.318347509113
33.9003645200486,5.95382746051033
38.1530984204131,9.11300121506683
36.2089914945322,8.26245443499393
35.722964763062,8.99149453219927
30.6196840826245,9.59902794653706
32.5637910085055,8.14094775212637
36.4520048602673,7.04738760631835
33.5358444714459,9.23450789793439
32.4422843256379,7.53341433778858
35.3584447144593,7.16889428918591
33.0498177399757,8.38396111786148
32.1992709599028,6.68286755771567
36.4520048602673,6.92588092345079
35.3584447144593,8.38396111786148
32.1992709599028,8.86998784933171
33.1713244228433,5.95382746051033
35.8444714459295,6.68286755771567
34.2648845686513,8.74848116646416
38.2746051032807,8.50546780072904
34.0218712029162,6.80437424058323
32.4422843256379,8.38396111786148
33.1713244228433,7.53341433778858
36.4520048602673,6.80437424058323
36.4520048602673,6.68286755771567
33.4143377885784,7.53341433778858
35.3584447144593,9.4775212636695
32.8068043742406,7.29040097205346
35.8444714459295,7.89793438639125
32.685297691373,6.92588092345079
36.4520048602673,7.89793438639125
32.0777642770352,9.84204131227217
36.0874848116646,7.29040097205346
34.3863912515188,8.01944106925881
33.778857837181,8.26245443499393
31.8347509113001,8.50546780072904
34.2648845686513,8.14094775212637
34.1433778857837,8.38396111786148
32.8068043742406,8.86998784933171
36.3304981773998,8.26245443499393
36.2089914945322,6.92588092345079
37.4240583232078,6.80437424058323
35.9659781287971,8.74848116646416
34.8724179829891,9.72053462940462
33.0498177399757,9.23450789793439
34.6294046172539,8.6269744835966
36.9380315917375,8.14094775212637
34.7509113001215,8.14094775212637
35.2369380315917,8.26245443499393
34.3863912515188,8.01944106925881
35.6014580801944,9.72053462940462
33.9003645200486,8.38396111786148
32.4422843256379,7.89793438639125
32.4422843256379,8.01944106925881
35.4799513973269,9.11300121506683
33.2928311057108,8.99149453219927
35.722964763062,8.01944106925881
36.3304981773998,6.80437424058323
35.3584447144593,6.07533414337789
32.4422843256379,8.74848116646416
34.6294046172539,8.38396111786148
34.6294046172539,7.29040097205346
34.2648845686513,7.16889428918591
34.3863912515188,8.74848116646416
35.2369380315917,8.38396111786148
36.3304981773998,8.26245443499393
34.8724179829891,6.56136087484812
35.722964763062,9.4775212636695
33.9003645200486,7.29040097205346
33.4143377885784,6.43985419198056
37.4240583232078,7.16889428918591
32.1992709599028,8.38396111786148
34.5078979343864,8.6269744835966
34.7509113001215,8.74848116646416
36.0874848116646,8.14094775212637
33.9003645200486,7.29040097205346
33.778857837181,8.86998784933171
34.8724179829891,9.11300121506683
36.81652490887,8.01944106925881
34.1433778857837,8.74848116646416
36.5735115431349,9.35601458080194
35.8444714459295,8.26245443499393
35.8444714459295,8.99149453219927
36.9380315917375,8.14094775212637
33.4143377885784,8.99149453219927
33.1713244228433,8.14094775212637
36.4520048602673,7.16889428918591
33.1713244228433,8.99149453219927
33.1713244228433,6.92588092345079
35.8444714459295,8.6269744835966
36.3304981773998,7.53341433778858
35.4799513973269,9.11300121506683
32.1992709599028,7.65492102065614
34.5078979343864,9.59902794653706
36.9380315917375,7.65492102065614
31.8347509113001,8.14094775212637
33.2928311057108,7.41190765492102
33.9003645200486,8.38396111786148
33.2928311057108,8.99149453219927
33.9003645200486,7.53341433778858
36.5735115431349,8.74848116646416
34.0218712029162,6.318347509113
34.0218712029162,9.4775212636695
35.2369380315917,8.74848116646416
35.722964763062,7.41190765492102
32.9283110571081,6.07533414337789
34.2648845686513,8.99149453219927
34.9939246658566,7.89793438639125
34.7509113001215,7.04738760631835
37.3025516403402,9.35601458080194
31.7132442284326,7.65492102065614
35.9659781287971,7.53341433778858
36.5735115431349,8.50546780072904
39.2466585662211,7.16889428918591
36.6950182260024,9.59902794653706
36.9380315917375,8.38396111786148
35.8444714459295,10.0850546780073
34.8724179829891,8.26245443499393
30.8626974483597,7.53341433778858
34.7509113001215,8.01944106925881
35.8444714459295,8.26245443499393
36.2089914945322,6.68286755771567
37.4240583232078,7.53341433778858
33.6573511543135,8.26245443499393
34.1433778857837,7.77642770352369
38.2746051032807,8.6269744835966
33.9003645200486,8.01944106925881
36.0874848116646,6.68286755771567
34.5078979343864,5.10328068043742
35.4799513973269,6.56136087484812
32.8068043742406,7.29040097205346
32.1992709599028,7.29040097205346
34.1433778857837,7.53341433778858
32.685297691373,9.35601458080194
34.5078979343864,7.29040097205346
35.1154313487242,6.92588092345079
35.4799513973269,7.77642770352369
33.0498177399757,7.77642770352369
37.0595382746051,6.92588092345079
32.9283110571081,7.65492102065614
33.778857837181,7.04738760631835
34.3863912515188,7.53341433778858
32.1992709599028,8.01944106925881
36.6950182260024,8.26245443499393
35.1154313487242,7.29040097205346
36.9380315917375,8.14094775212637
35.1154313487242,7.77642770352369
33.2928311057108,7.53341433778858
35.2369380315917,7.04738760631835
36.0874848116646,8.50546780072904
36.0874848116646,8.38396111786148
36.0874848116646,9.4775212636695
33.4143377885784,7.41190765492102
36.0874848116646,8.01944106925881
36.2089914945322,6.19684082624544
36.2089914945322,8.99149453219927
39.1251518833536,7.41190765492102
32.5637910085055,6.68286755771567
33.9003645200486,7.53341433778858
38.8821385176185,8.26245443499393
33.9003645200486,8.86998784933171
34.8724179829891,9.11300121506683
36.4520048602673,9.4775212636695
34.9939246658566,9.11300121506683
34.8724179829891,7.16889428918591
35.4799513973269,6.80437424058323
35.3584447144593,10.0850546780073
35.722964763062,8.6269744835966
34.5078979343864,7.16889428918591
33.6573511543135,8.50546780072904
34.3863912515188,7.41190765492102
35.6014580801944,8.01944106925881
35.722964763062,6.318347509113
34.7509113001215,10.0850546780073
33.778857837181,7.41190765492102
38.8821385176185,6.68286755771567
36.81652490887,7.65492102065614
34.7509113001215,8.6269744835966
34.9939246658566,9.84204131227217
35.3584447144593,6.43985419198056
34.0218712029162,7.16889428918591
34.9939246658566,8.50546780072904
36.6950182260024,8.01944106925881
37.3025516403402,8.38396111786148
34.5078979343864,7.29040097205346
35.4799513973269,8.86998784933171
33.9003645200486,8.6269744835966
34.1433778857837,6.19684082624544
37.0595382746051,8.50546780072904
33.1713244228433,7.89793438639125
34.6294046172539,6.318347509113
35.6014580801944,8.50546780072904
34.8724179829891,8.86998784933171
34.3863912515188,7.89793438639125
32.0777642770352,8.26245443499393
33.778857837181,7.41190765492102
34.2648845686513,7.41190765492102
33.2928311057108,6.80437424058323
35.4799513973269,8.50546780072904
37.1810449574727,9.84204131227217
34.2648845686513,6.92588092345079
32.5637910085055,8.38396111786148
37.3025516403402,7.16889428918591
35.722964763062,6.92588092345079
30.498177399757,7.04738760631835
34.1433778857837,8.01944106925881
33.9003645200486,8.01944106925881
34.9939246658566,7.16889428918591
37.3025516403402,7.65492102065614
32.0777642770352,9.11300121506683
35.6014580801944,8.01944106925881
37.0595382746051,8.86998784933171
33.6573511543135,8.01944106925881
36.3304981773998,10.3280680437424
34.0218712029162,9.23450789793439
37.0595382746051,7.77642770352369
37.1810449574727,6.92588092345079
33.6573511543135,7.77642770352369
34.5078979343864,9.11300121506683
35.8444714459295,8.6269744835966
36.2089914945322,7.29040097205346
34.7509113001215,6.92588092345079
32.5637910085055,8.86998784933171
36.4520048602673,8.14094775212637
32.4422843256379,6.19684082624544
34.9939246658566,8.6269744835966
34.6294046172539,7.04738760631835
33.4143377885784,8.26245443499393
31.4702308626974,7.16889428918591
36.9380315917375,8.6269744835966
34.3863912515188,8.74848116646416
34.7509113001215,8.38396111786148
35.6014580801944,8.26245443499393
35.2369380315917,10.0850546780073
35.3584447144593,8.38396111786148
37.7885783718105,7.77642770352369
32.9283110571081,8.14094775212637
36.5735115431349,6.92588092345079
35.6014580801944,8.6269744835966
34.3863912515188,8.38396111786148
35.3584447144593,7.77642770352369
34.9939246658566,7.04738760631835
34.2648845686513,9.59902794653706
35.1154313487242,8.50546780072904
36.0874848116646,7.89793438639125
35.722964763062,6.07533414337789
37.910085054678,6.80437424058323
32.1992709599028,6.92588092345079
33.778857837181,8.50546780072904
32.8068043742406,7.16889428918591
36.9380315917375,8.14094775212637
33.9003645200486,7.77642770352369
39.9756986634265,6.56136087484812
32.8068043742406,8.38396111786148
33.4143377885784,7.65492102065614
35.722964763062,9.96354799513973
34.5078979343864,7.89793438639125
33.778857837181,7.77642770352369
37.0595382746051,7.29040097205346
32.685297691373,7.16889428918591
33.5358444714459,7.16889428918591
34.0218712029162,6.56136087484812
31.7132442284326,7.89793438639125
35.2369380315917,8.99149453219927
34.2648845686513,9.96354799513973
36.3304981773998,7.53341433778858
34.8724179829891,9.84204131227217
35.8444714459295,7.89793438639125
37.5455650060753,7.53341433778858
33.2928311057108,9.4775212636695
32.5637910085055,8.01944106925881
35.2369380315917,7.89793438639125
32.9283110571081,7.77642770352369
36.5735115431349,7.89793438639125
35.1154313487242,10.3280680437424
33.2928311057108,7.41190765492102
31.591737545565,7.04738760631835
35.8444714459295,9.35601458080194
38.0315917375456,5.83232077764277
34.8724179829891,7.29040097205346
34.2648845686513,7.04738760631835
33.9003645200486,8.14094775212637
32.4422843256379,7.04738760631835
32.685297691373,8.01944106925881
36.2089914945322,8.26245443499393
33.0498177399757,9.23450789793439
33.9003645200486,7.65492102065614
35.4799513973269,7.65492102065614
32.4422843256379,7.53341433778858
35.3584447144593,6.92588092345079
32.9283110571081,8.38396111786148
30.3766707168894,8.6269744835966
35.3584447144593,6.92588092345079
34.6294046172539,7.89793438639125
37.4240583232078,9.59902794653706
32.9283110571081,8.01944106925881
35.4799513973269,8.86998784933171
35.6014580801944,8.14094775212637
36.3304981773998,7.65492102065614
31.1057108140948,6.92588092345079
33.1713244228433,9.72053462940462
34.3863912515188,6.92588092345079
33.9003645200486,8.14094775212637
33.778857837181,6.92588092345079
33.4143377885784,7.16889428918591
32.3207776427704,7.29040097205346
34.5078979343864,6.92588092345079
36.5735115431349,7.04738760631835
35.722964763062,7.65492102065614
34.7509113001215,8.38396111786148
34.7509113001215,6.80437424058323
37.0595382746051,6.43985419198056
34.5078979343864,8.26245443499393
36.5735115431349,7.29040097205346
36.0874848116646,7.89793438639125
37.910085054678,7.41190765492102
35.4799513973269,8.86998784933171
37.6670716889429,9.72053462940462
32.685297691373,8.38396111786148
34.7509113001215,8.14094775212637
33.1713244228433,7.41190765492102
33.6573511543135,9.4775212636695
34.9939246658566,8.01944106925881
36.3304981773998,6.07533414337789
35.6014580801944,6.19684082624544
33.0498177399757,7.29040097205346
34.9939246658566,8.14094775212637
32.0777642770352,6.43985419198056
34.3863912515188,7.29040097205346
33.0498177399757,8.14094775212637
36.0874848116646,7.16889428918591
36.2089914945322,7.29040097205346
38.3961117861482,8.50546780072904
37.4240583232078,7.89793438639125
35.4799513973269,8.14094775212637
39.6111786148238,8.38396111786148
37.1810449574727,7.89793438639125
36.2089914945322,9.35601458080194
30.1336573511543,8.38396111786148
36.2089914945322,7.04738760631835
33.778857837181,7.16889428918591
37.6670716889429,8.38396111786148
32.5637910085055,8.50546780072904
33.9003645200486,6.56136087484812
35.1154313487242,8.6269744835966
35.4799513973269,7.41190765492102
35.4799513973269,7.41190765492102
33.5358444714459,6.80437424058323
36.2089914945322,8.6269744835966
34.0218712029162,8.86998784933171
34.0218712029162,7.29040097205346
36.6950182260024,6.68286755771567
33.778857837181,7.89793438639125
35.1154313487242,7.77642770352369
32.8068043742406,6.92588092345079
35.6014580801944,7.04738760631835
38.1530984204131,8.38396111786148
36.81652490887,8.50546780072904
35.6014580801944,7.41190765492102
34.5078979343864,7.29040097205346
36.0874848116646,6.43985419198056
34.9939246658566,8.86998784933171
32.0777642770352,8.14094775212637
35.9659781287971,9.35601458080194
33.2928311057108,7.53341433778858
35.4799513973269,6.318347509113
34.3863912515188,8.38396111786148
34.1433778857837,7.89793438639125
32.5637910085055,7.41190765492102
35.722964763062,8.6269744835966
35.4799513973269,8.50546780072904
36.81652490887,7.65492102065614
34.3863912515188,8.14094775212637
34.2648845686513,6.318347509113
33.6573511543135,8.6269744835966
35.2369380315917,7.53341433778858
36.4520048602673,8.38396111786148
36.6950182260024,8.99149453219927
36.5735115431349,5.83232077764277
36.81652490887,8.26245443499393
31.9562575941677,7.04738760631835
32.3207776427704,8.86998784933171
31.591737545565,7.04738760631835
37.910085054678,9.11300121506683
38.2746051032807,5.83232077764277
36.2089914945322,8.6269744835966
36.6950182260024,7.53341433778858
33.6573511543135,9.35601458080194
32.1992709599028,6.19684082624544
33.4143377885784,7.53341433778858
33.5358444714459,6.92588092345079
34.1433778857837,7.16889428918591
36.6950182260024,7.41190765492102
36.0874848116646,8.26245443499393
33.2928311057108,7.53341433778858
32.4422843256379,6.92588092345079
35.722964763062,7.41190765492102
31.9562575941677,6.80437424058323
37.7885783718105,8.26245443499393
33.9003645200486,8.99149453219927
35.722964763062,8.14094775212637
34.6294046172539,6.80437424058323
38.1530984204131,8.86998784933171
32.9283110571081,6.43985419198056
36.0874848116646,6.56136087484812
35.722964763062,8.74848116646416
36.6950182260024,8.38396111786148
39.3681652490887,7.04738760631835
34.7509113001215,6.68286755771567
34.6294046172539,7.04738760631835
34.2648845686513,7.77642770352369
36.9380315917375,7.53341433778858
35.722964763062,8.6269744835966
32.8068043742406,7.77642770352369
37.7885783718105,7.77642770352369
34.7509113001215,7.65492102065614
36.2089914945322,8.86998784933171
36.2089914945322,8.38396111786148
38.5176184690158,9.11300121506683
34.9939246658566,6.80437424058323
39.003645200486,6.43985419198056
36.6950182260024,9.35601458080194
34.7509113001215,8.01944106925881
31.8347509113001,6.80437424058323
35.9659781287971,8.26245443499393
33.6573511543135,7.89793438639125
34.3863912515188,10.44957472661
35.8444714459295,6.80437424058323
35.3584447144593,9.59902794653706
35.6014580801944,6.68286755771567
34.8724179829891,6.19684082624544
32.9283110571081,7.16889428918591
32.8068043742406,8.6269744835966
34.1433778857837,7.16889428918591
37.910085054678,6.07533414337789
34.5078979343864,6.80437424058323
36.9380315917375,7.77642770352369
32.0777642770352,7.16889428918591
33.2928311057108,8.26245443499393
33.6573511543135,6.80437424058323
34.6294046172539,8.01944106925881
34.2648845686513,7.41190765492102
33.0498177399757,7.65492102065614
33.5358444714459,8.6269744835966
34.1433778857837,8.26245443499393
33.4143377885784,8.38396111786148
34.5078979343864,7.65492102065614
33.5358444714459,8.26245443499393
37.5455650060753,8.01944106925881
34.1433778857837,6.318347509113
34.0218712029162,6.68286755771567
29.5261239368165,7.53341433778858
35.2369380315917,7.89793438639125
33.2928311057108,8.01944106925881
34.6294046172539,8.26245443499393
31.9562575941677,6.68286755771567
33.4143377885784,6.07533414337789
34.2648845686513,7.16889428918591
34.3863912515188,9.11300121506683
35.1154313487242,8.01944106925881
34.6294046172539,9.35601458080194
34.1433778857837,6.318347509113
37.3025516403402,6.43985419198056
36.0874848116646,7.77642770352369
32.8068043742406,8.14094775212637
34.3863912515188,6.318347509113
35.2369380315917,7.53341433778858
35.722964763062,7.53341433778858
35.9659781287971,8.74848116646416
36.5735115431349,8.50546780072904
32.3207776427704,7.77642770352369
35.2369380315917,7.89793438639125
34.6294046172539,8.26245443499393
34.8724179829891,6.92588092345079
35.722964763062,7.29040097205346
35.8444714459295,8.14094775212637
37.7885783718105,8.01944106925881
35.6014580801944,8.26245443499393
38.2746051032807,7.41190765492102
35.1154313487242,8.14094775212637
32.685297691373,7.65492102065614
35.3584447144593,6.56136087484812
34.5078979343864,8.74848116646416
34.3863912515188,6.43985419198056
34.0218712029162,7.65492102065614
34.8724179829891,6.80437424058323
32.9283110571081,7.65492102065614
37.5455650060753,6.80437424058323
35.1154313487242,6.92588092345079
34.2648845686513,6.80437424058323
36.81652490887,7.77642770352369
34.8724179829891,8.01944106925881
36.81652490887,8.6269744835966
32.4422843256379,6.92588092345079
34.5078979343864,8.01944106925881
34.8724179829891,7.65492102065614
33.6573511543135,8.14094775212637
35.9659781287971,8.99149453219927
34.0218712029162,7.77642770352369
35.2369380315917,8.74848116646416
35.2369380315917,7.29040097205346
33.0498177399757,7.65492102065614
35.2369380315917,8.26245443499393
34.8724179829891,8.6269744835966
35.4799513973269,7.77642770352369
34.3863912515188,7.16889428918591
35.1154313487242,8.26245443499393
33.9003645200486,9.11300121506683
36.6950182260024,6.56136087484812
36.2089914945322,7.04738760631835
33.2928311057108,7.65492102065614
35.3584447144593,6.19684082624544
36.4520048602673,9.35601458080194
32.5637910085055,8.99149453219927
35.4799513973269,7.16889428918591
35.8444714459295,8.14094775212637
33.778857837181,8.86998784933171
32.0777642770352,8.86998784933171
36.4520048602673,7.16889428918591
35.3584447144593,6.80437424058323
35.4799513973269,7.41190765492102
32.8068043742406,8.74848116646416
34.7509113001215,7.89793438639125
33.5358444714459,8.14094775212637
34.0218712029162,8.14094775212637
34.9939246658566,6.92588092345079
32.8068043742406,9.72053462940462
35.6014580801944,6.80437424058323
38.3961117861482,11.0571081409478
33.6573511543135,6.56136087484812
34.9939246658566,7.29040097205346
36.0874848116646,8.99149453219927
34.8724179829891,7.29040097205346
34.3863912515188,7.65492102065614
36.4520048602673,6.318347509113
34.9939246658566,9.23450789793439
33.6573511543135,7.04738760631835
32.8068043742406,6.92588092345079
34.7509113001215,8.26245443499393
31.7132442284326,9.23450789793439
33.778857837181,7.41190765492102
35.2369380315917,7.29040097205346
35.6014580801944,7.77642770352369
35.6014580801944,8.86998784933171
37.7885783718105,9.23450789793439
34.8724179829891,7.16889428918591
34.9939246658566,8.14094775212637
36.9380315917375,7.41190765492102
34.0218712029162,7.29040097205346
34.5078979343864,7.41190765492102
32.8068043742406,8.74848116646416
35.6014580801944,7.53341433778858
35.4799513973269,7.77642770352369
34.7509113001215,7.04738760631835
34.6294046172539,6.92588092345079
35.1154313487242,7.53341433778858
35.8444714459295,7.89793438639125
31.8347509113001,5.4678007290401
33.5358444714459,6.07533414337789
31.9562575941677,7.41190765492102
34.0218712029162,9.84204131227217
34.8724179829891,7.89793438639125
33.6573511543135,8.26245443499393
36.3304981773998,10.0850546780073
35.6014580801944,7.89793438639125
33.1713244228433,8.26245443499393
37.0595382746051,8.38396111786148
35.2369380315917,7.89793438639125
34.2648845686513,8.86998784933171
34.1433778857837,7.89793438639125
35.2369380315917,8.50546780072904
34.1433778857837,7.41190765492102
31.3487241798299,9.23450789793439
36.5735115431349,7.16889428918591
36.6950182260024,7.29040097205346
33.0498177399757,6.318347509113
34.8724179829891,5.95382746051033
33.9003645200486,5.10328068043742
38.7606318347509,7.29040097205346
34.7509113001215,6.92588092345079
33.4143377885784,7.65492102065614
35.722964763062,8.14094775212637
33.9003645200486,7.89793438639125
36.9380315917375,9.11300121506683
33.0498177399757,7.89793438639125
34.6294046172539,7.53341433778858
34.5078979343864,9.84204131227217
32.0777642770352,7.89793438639125
34.8724179829891,6.19684082624544
31.4702308626974,9.72053462940462
36.3304981773998,8.99149453219927
34.3863912515188,8.26245443499393
35.1154313487242,8.01944106925881
31.7132442284326,7.41190765492102
34.8724179829891,8.26245443499393
34.7509113001215,9.23450789793439
36.2089914945322,5.83232077764277
36.0874848116646,6.43985419198056
35.1154313487242,8.74848116646416
36.3304981773998,8.14094775212637
39.4896719319563,7.41190765492102
32.9283110571081,9.11300121506683
35.722964763062,6.92588092345079
35.3584447144593,7.53341433778858
34.2648845686513,6.92588092345079
32.3207776427704,8.38396111786148
37.6670716889429,6.80437424058323
36.6950182260024,8.50546780072904
33.2928311057108,6.92588092345079
37.910085054678,8.6269744835966
31.591737545565,6.92588092345079
35.6014580801944,8.6269744835966
35.1154313487242,8.26245443499393
35.722964763062,8.26245443499393
39.3681652490887,8.26245443499393
34.0218712029162,7.89793438639125
33.9003645200486,7.29040097205346
34.8724179829891,7.16889428918591
