NDUFB8,MTCO1
42.1994884910486,11.9352088661552
42.0289855072464,12.617220801364
44.7570332480818,14.6632566069906
43.0520034100597,14.151747655584
43.4782608695652,14.4075021312873
43.1372549019608,13.1287297527707
43.307757885763,14.151747655584
44.9275362318841,13.4697357203751
43.5635123614663,14.151747655584
42.8815004262575,13.8107416879795
43.3930093776641,12.7024722932651
43.7340153452685,12.7877237851662
43.1372549019608,12.1057118499574
42.8815004262575,13.7254901960784
45.1832907075874,12.8729752770673
45.6095481670929,15.771526001705
45.4390451832907,11.5942028985507
44.5865302642796,13.9812446717818
41.8584825234442,13.4697357203751
44.7570332480818,12.7877237851662
44.842284739983,13.9812446717818
41.0059676044331,12.3614663256607
44.075021312873,12.0204603580563
43.3930093776641,12.8729752770673
42.9667519181586,12.1057118499574
45.5242966751918,13.0434782608696
44.4160272804774,12.1057118499574
45.1832907075874,14.4075021312873
41.9437340153453,12.1057118499574
43.3930093776641,13.8107416879795
42.7962489343563,11.5089514066496
41.8584825234442,13.6402387041773
42.7109974424552,13.1287297527707
47.3998294970162,13.2992327365729
42.2847399829497,12.617220801364
45.0127877237852,13.2139812446718
43.7340153452685,14.3222506393862
43.2225063938619,13.2992327365729
42.6257459505541,13.384484228474
45.3537936913896,11.1679454390452
45.0127877237852,11.7647058823529
43.6487638533674,14.0664961636829
42.7109974424552,12.8729752770673
41.2617220801364,12.5319693094629
44.2455242966752,12.9582267689685
43.9897698209719,12.0204603580563
43.9045183290708,13.0434782608696
45.9505541346974,13.5549872122762
43.9897698209719,13.0434782608696
45.1832907075874,12.3614663256607
45.1832907075874,15.6862745098039
45.694799658994,13.1287297527707
43.9897698209719,14.9190110826939
44.3307757885763,15.4305200341006
42.9667519181586,11.3384484228474
43.6487638533674,15.0895140664962
42.0289855072464,13.7254901960784
41.3469735720375,12.5319693094629
43.4782608695652,12.3614663256607
40.153452685422,12.3614663256607
45.694799658994,13.1287297527707
42.1994884910486,14.151747655584
43.1372549019608,12.8729752770673
45.4390451832907,11.7647058823529
42.7109974424552,14.0664961636829
43.8192668371696,12.4467178175618
42.1994884910486,15.0042625745951
45.9505541346974,13.9812446717818
43.6487638533674,14.6632566069906
43.2225063938619,12.3614663256607
42.7962489343563,13.2139812446718
46.2915601023018,13.6402387041773
43.1372549019608,13.8959931798806
46.3768115942029,14.8337595907928
45.3537936913896,11.849957374254
42.4552429667519,14.5780051150895
41.8584825234442,12.617220801364
46.2063086104007,14.2369991474851
44.7570332480818,13.9812446717818
44.1602728047741,12.617220801364
42.8815004262575,12.8729752770673
42.2847399829497,13.9812446717818
45.8653026427963,12.7024722932651
45.0127877237852,13.9812446717818
40.8354646206309,15.0895140664962
43.5635123614663,12.4467178175618
42.7109974424552,14.0664961636829
43.3930093776641,13.4697357203751
42.4552429667519,13.9812446717818
43.4782608695652,13.6402387041773
43.3930093776641,13.384484228474
43.307757885763,14.5780051150895
41.4322250639386,12.7877237851662
44.5012787723785,14.7485080988917
42.8815004262575,13.7254901960784
43.307757885763,13.8959931798806
41.8584825234442,15.4305200341006
43.307757885763,14.3222506393862
42.3699914748508,14.9190110826939
42.7962489343563,13.7254901960784
43.8192668371696,12.1909633418585
41.6027280477408,13.9812446717818
42.2847399829497,13.6402387041773
42.1142369991475,12.9582267689685
45.3537936913896,13.7254901960784
46.7178175618073,14.2369991474851
43.5635123614663,14.8337595907928
43.8192668371696,15.1747655583973
40.4944586530264,12.2762148337596
42.2847399829497,13.0434782608696
44.9275362318841,12.0204603580563
44.5012787723785,13.4697357203751
41.2617220801364,12.5319693094629
43.3930093776641,14.3222506393862
45.694799658994,12.7024722932651
44.6717817561807,12.617220801364
40.4944586530264,13.2139812446718
40.4092071611253,13.8107416879795
43.4782608695652,13.2992327365729
43.9897698209719,14.6632566069906
42.6257459505541,14.4927536231884
44.7570332480818,14.3222506393862
42.8815004262575,12.7877237851662
41.8584825234442,13.0434782608696
42.7962489343563,14.6632566069906
42.0289855072464,12.9582267689685
41.7732310315431,12.2762148337596
43.9897698209719,13.1287297527707
44.6717817561807,11.849957374254
41.0912190963342,13.2992327365729
44.075021312873,14.4075021312873
41.9437340153453,12.8729752770673
43.2225063938619,14.7485080988917
44.075021312873,15.0895140664962
42.1994884910486,13.8959931798806
43.5635123614663,13.384484228474
42.0289855072464,12.7877237851662
41.0059676044331,11.1679454390452
45.0127877237852,12.4467178175618
42.2847399829497,14.4927536231884
41.6879795396419,14.6632566069906
41.0059676044331,14.3222506393862
41.8584825234442,13.1287297527707
43.1372549019608,12.9582267689685
45.694799658994,13.1287297527707
42.1994884910486,12.9582267689685
43.5635123614663,13.384484228474
43.4782608695652,12.1909633418585
43.9045183290708,15.0042625745951
43.8192668371696,12.8729752770673
43.5635123614663,11.4236999147485
41.8584825234442,11.849957374254
42.540494458653,13.2139812446718
41.8584825234442,13.7254901960784
42.7962489343563,12.617220801364
42.3699914748508,12.7877237851662
43.6487638533674,12.7024722932651
43.3930093776641,13.1287297527707
43.7340153452685,10.4859335038363
42.2847399829497,13.7254901960784
43.9897698209719,12.617220801364
42.1994884910486,12.8729752770673
40.6649616368286,13.6402387041773
43.8192668371696,13.4697357203751
43.4782608695652,13.8959931798806
40.920716112532,12.0204603580563
42.540494458653,13.0434782608696
43.8192668371696,14.0664961636829
43.2225063938619,13.0434782608696
43.7340153452685,13.6402387041773
42.9667519181586,13.7254901960784
46.2915601023018,13.2139812446718
42.1142369991475,14.3222506393862
43.4782608695652,12.8729752770673
44.4160272804774,14.4927536231884
45.0127877237852,15.6862745098039
41.1764705882353,12.3614663256607
42.6257459505541,13.5549872122762
41.8584825234442,13.6402387041773
42.8815004262575,14.7485080988917
42.0289855072464,13.4697357203751
42.6257459505541,11.9352088661552
42.9667519181586,14.2369991474851
45.0980392156863,13.8959931798806
44.2455242966752,13.1287297527707
44.9275362318841,12.1909633418585
39.7271952259165,13.1287297527707
42.3699914748508,13.2992327365729
43.7340153452685,12.617220801364
43.7340153452685,14.2369991474851
44.2455242966752,12.4467178175618
45.0980392156863,15.9420289855072
44.3307757885763,13.5549872122762
45.6095481670929,13.7254901960784
39.6419437340153,12.1909633418585
45.1832907075874,13.1287297527707
42.6257459505541,12.7877237851662
45.1832907075874,13.4697357203751
44.4160272804774,13.7254901960784
45.1832907075874,14.2369991474851
43.2225063938619,14.8337595907928
43.9897698209719,14.151747655584
41.0912190963342,13.9812446717818
42.9667519181586,12.1909633418585
41.7732310315431,12.9582267689685
41.1764705882353,14.7485080988917
39.0451832907076,13.2139812446718
44.2455242966752,13.2139812446718
44.075021312873,13.8959931798806
44.9275362318841,15.0895140664962
45.4390451832907,11.7647058823529
45.8653026427963,14.3222506393862
42.0289855072464,14.4075021312873
45.1832907075874,14.0664961636829
42.540494458653,13.8959931798806
46.2063086104007,14.7485080988917
43.9897698209719,13.8959931798806
41.4322250639386,14.8337595907928
44.2455242966752,11.9352088661552
42.1994884910486,13.4697357203751
45.694799658994,13.384484228474
43.0520034100597,13.384484228474
45.0127877237852,14.5780051150895
41.7732310315431,13.1287297527707
43.2225063938619,15.0895140664962
47.0588235294118,13.5549872122762
44.9275362318841,13.384484228474
44.7570332480818,12.0204603580563
39.8124467178176,12.617220801364
43.9897698209719,13.6402387041773
44.5865302642796,12.2762148337596
43.4782608695652,13.8959931798806
45.1832907075874,13.6402387041773
42.1142369991475,13.2139812446718
42.3699914748508,13.0434782608696
45.1832907075874,14.2369991474851
43.7340153452685,12.5319693094629
45.1832907075874,13.2992327365729
44.075021312873,14.4927536231884
45.3537936913896,12.8729752770673
43.8192668371696,14.2369991474851
43.3930093776641,12.9582267689685
44.5012787723785,14.3222506393862
43.307757885763,14.151747655584
41.9437340153453,13.4697357203751
45.4390451832907,15.2600170502984
43.307757885763,13.8107416879795
43.1372549019608,14.151747655584
44.4160272804774,13.7254901960784
44.1602728047741,12.5319693094629
41.8584825234442,14.6632566069906
42.8815004262575,13.9812446717818
44.2455242966752,12.5319693094629
45.694799658994,12.0204603580563
45.0127877237852,14.3222506393862
45.694799658994,12.7877237851662
43.6487638533674,12.1909633418585
44.5012787723785,13.8959931798806
43.7340153452685,13.6402387041773
43.9897698209719,14.9190110826939
41.9437340153453,12.2762148337596
41.1764705882353,14.151747655584
41.8584825234442,11.9352088661552
42.7962489343563,14.7485080988917
45.5242966751918,14.2369991474851
43.4782608695652,13.0434782608696
43.7340153452685,15.3452685421995
42.1994884910486,12.5319693094629
44.2455242966752,13.2139812446718
43.8192668371696,14.5780051150895
43.2225063938619,13.1287297527707
43.5635123614663,12.0204603580563
42.8815004262575,12.7024722932651
40.153452685422,13.2139812446718
44.6717817561807,13.5549872122762
43.8192668371696,14.151747655584
39.8976982097187,15.4305200341006
41.3469735720375,12.7024722932651
42.7109974424552,13.0434782608696
42.540494458653,13.0434782608696
42.8815004262575,12.617220801364
41.6879795396419,13.9812446717818
43.9045183290708,12.4467178175618
43.5635123614663,13.7254901960784
43.2225063938619,13.2139812446718
43.0520034100597,12.617220801364
41.6027280477408,13.384484228474
42.8815004262575,12.617220801364
46.2915601023018,14.5780051150895
42.7962489343563,13.6402387041773
41.1764705882353,15.5157715260017
40.7502131287298,13.5549872122762
42.540494458653,13.5549872122762
41.3469735720375,11.9352088661552
43.8192668371696,11.6794543904518
44.075021312873,14.0664961636829
45.0127877237852,12.9582267689685
42.540494458653,12.3614663256607
41.4322250639386,13.1287297527707
44.1602728047741,14.9190110826939
41.2617220801364,14.151747655584
41.1764705882353,11.9352088661552
43.7340153452685,12.7024722932651
44.842284739983,13.5549872122762
43.6487638533674,12.5319693094629
42.8815004262575,12.9582267689685
41.3469735720375,15.0895140664962
41.7732310315431,13.1287297527707
44.5012787723785,13.7254901960784
42.6257459505541,10.4859335038363
39.9829497016198,12.617220801364
43.1372549019608,13.5549872122762
43.9045183290708,12.7024722932651
42.2847399829497,14.6632566069906
42.3699914748508,15.9420289855072
45.9505541346974,13.9812446717818
45.0980392156863,13.2139812446718
45.7800511508951,13.8959931798806
44.842284739983,13.4697357203751
45.1832907075874,13.1287297527707
44.2455242966752,13.8107416879795
44.7570332480818,14.4927536231884
45.1832907075874,14.3222506393862
44.9275362318841,14.7485080988917
43.6487638533674,14.2369991474851
41.1764705882353,12.1057118499574
42.3699914748508,12.2762148337596
41.6027280477408,14.5780051150895
43.8192668371696,13.2139812446718
43.7340153452685,12.1057118499574
42.8815004262575,13.0434782608696
42.9667519181586,12.4467178175618
42.0289855072464,14.5780051150895
43.9045183290708,16.538789428815
43.9897698209719,13.0434782608696
45.0127877237852,14.0664961636829
43.4782608695652,12.617220801364
43.5635123614663,15.6862745098039
40.8354646206309,12.7024722932651
42.8815004262575,13.2992327365729
43.9045183290708,12.3614663256607
41.0912190963342,13.384484228474
41.0059676044331,13.7254901960784
43.0520034100597,11.5942028985507
44.4160272804774,13.2139812446718
46.5473145780051,14.9190110826939
44.7570332480818,12.9582267689685
41.1764705882353,12.1057118499574
41.9437340153453,14.9190110826939
42.0289855072464,13.4697357203751
44.9275362318841,12.1057118499574
44.3307757885763,13.2139812446718
45.8653026427963,14.4927536231884
43.5635123614663,13.6402387041773
46.0358056265985,14.3222506393862
41.9437340153453,13.1287297527707
46.8883205456095,13.7254901960784
43.8192668371696,12.0204603580563
41.9437340153453,13.1287297527707
43.8192668371696,13.5549872122762
43.0520034100597,13.2992327365729
44.842284739983,11.5942028985507
43.0520034100597,13.0434782608696
45.1832907075874,13.2992327365729
43.6487638533674,13.5549872122762
41.0912190963342,13.2139812446718
42.540494458653,12.8729752770673
40.8354646206309,13.8107416879795
42.3699914748508,13.8959931798806
42.6257459505541,13.7254901960784
44.075021312873,13.384484228474
40.7502131287298,13.2139812446718
42.3699914748508,12.5319693094629
42.0289855072464,13.7254901960784
43.2225063938619,13.0434782608696
45.1832907075874,14.4927536231884
42.2847399829497,12.617220801364
43.3930093776641,15.5157715260017
40.153452685422,14.0664961636829
44.3307757885763,11.9352088661552
43.6487638533674,13.0434782608696
41.5174765558397,11.6794543904518
42.1994884910486,13.5549872122762
44.9275362318841,13.4697357203751
44.3307757885763,13.4697357203751
43.3930093776641,12.7877237851662
45.4390451832907,12.8729752770673
40.0682011935209,13.2992327365729
42.540494458653,13.9812446717818
42.8815004262575,12.617220801364
43.1372549019608,12.3614663256607
46.0358056265985,14.151747655584
43.9045183290708,12.9582267689685
44.4160272804774,12.7024722932651
45.8653026427963,14.2369991474851
43.8192668371696,13.4697357203751
44.2455242966752,13.5549872122762
42.8815004262575,12.1057118499574
40.4092071611253,12.1909633418585
43.8192668371696,13.1287297527707
43.2225063938619,13.8959931798806
43.1372549019608,14.4075021312873
45.2685421994885,14.9190110826939
42.1142369991475,12.1909633418585
44.5865302642796,13.8107416879795
41.8584825234442,13.2139812446718
42.7962489343563,13.0434782608696
45.8653026427963,12.4467178175618
42.7962489343563,12.9582267689685
43.9045183290708,12.5319693094629
41.1764705882353,13.7254901960784
45.1832907075874,15.0042625745951
44.2455242966752,12.1057118499574
43.1372549019608,13.7254901960784
43.1372549019608,12.7877237851662
42.4552429667519,12.5319693094629
44.2455242966752,13.0434782608696
44.075021312873,13.384484228474
40.153452685422,13.8959931798806
41.0059676044331,11.7647058823529
45.0980392156863,15.4305200341006
43.9045183290708,12.7024722932651
43.6487638533674,14.4075021312873
42.1994884910486,11.4236999147485
44.6717817561807,12.9582267689685
41.9437340153453,14.151747655584
43.8192668371696,12.1057118499574
41.9437340153453,13.6402387041773
44.6717817561807,12.5319693094629
44.5012787723785,13.0434782608696
43.3930093776641,13.384484228474
42.1142369991475,13.384484228474
42.7962489343563,13.384484228474
41.5174765558397,14.6632566069906
42.3699914748508,15.2600170502984
43.307757885763,14.4075021312873
40.8354646206309,11.9352088661552
43.307757885763,14.7485080988917
45.2685421994885,14.8337595907928
41.8584825234442,12.5319693094629
45.694799658994,13.384484228474
43.6487638533674,13.9812446717818
41.2617220801364,11.3384484228474
42.7109974424552,10.9121909633419
43.2225063938619,13.8959931798806
44.075021312873,14.4075021312873
43.9897698209719,13.6402387041773
42.7109974424552,12.3614663256607
42.7962489343563,13.5549872122762
45.2685421994885,12.7024722932651
42.540494458653,13.384484228474
43.0520034100597,13.8959931798806
41.6879795396419,13.7254901960784
42.1142369991475,14.0664961636829
44.3307757885763,12.3614663256607
43.9045183290708,14.9190110826939
42.1142369991475,14.3222506393862
43.4782608695652,13.8107416879795
46.1210571184996,13.8959931798806
42.9667519181586,11.1679454390452
45.3537936913896,16.4535379369139
42.3699914748508,11.7647058823529
44.6717817561807,13.7254901960784
42.3699914748508,12.8729752770673
43.9045183290708,14.151747655584
43.7340153452685,11.4236999147485
43.4782608695652,13.7254901960784
44.6717817561807,13.5549872122762
42.9667519181586,13.0434782608696
43.8192668371696,11.6794543904518
41.4322250639386,14.151747655584
46.462063086104,12.9582267689685
44.1602728047741,13.4697357203751
43.5635123614663,13.8107416879795
44.2455242966752,13.4697357203751
40.4944586530264,14.4927536231884
43.2225063938619,12.5319693094629
45.2685421994885,12.9582267689685
42.8815004262575,11.5942028985507
45.5242966751918,12.8729752770673
42.0289855072464,14.2369991474851
43.6487638533674,15.0895140664962
42.1994884910486,11.7647058823529
43.9045183290708,13.8107416879795
43.307757885763,13.8107416879795
41.6879795396419,13.384484228474
41.6879795396419,13.384484228474
44.4160272804774,11.4236999147485
42.7109974424552,14.2369991474851
45.2685421994885,14.4927536231884
43.9897698209719,11.9352088661552
44.9275362318841,13.384484228474
44.842284739983,12.3614663256607
45.6095481670929,11.3384484228474
46.462063086104,14.0664961636829
39.3009377664109,14.2369991474851
45.4390451832907,12.9582267689685
41.7732310315431,12.617220801364
44.075021312873,13.4697357203751
41.8584825234442,11.849957374254
44.6717817561807,12.3614663256607
43.5635123614663,12.7877237851662
41.3469735720375,13.1287297527707
45.0127877237852,12.7877237851662
40.4944586530264,13.384484228474
47.0588235294118,13.8107416879795
43.5635123614663,13.1287297527707
42.0289855072464,12.7024722932651
40.8354646206309,14.0664961636829
45.5242966751918,14.2369991474851
45.8653026427963,12.5319693094629
42.7962489343563,12.1909633418585
43.0520034100597,13.7254901960784
42.540494458653,13.384484228474
46.0358056265985,13.0434782608696
45.6095481670929,13.2139812446718
41.0912190963342,12.4467178175618
42.4552429667519,12.2762148337596
40.8354646206309,12.1057118499574
43.9897698209719,12.5319693094629
44.4160272804774,12.5319693094629
43.307757885763,13.1287297527707
41.4322250639386,13.4697357203751
41.8584825234442,12.7024722932651
42.3699914748508,13.9812446717818
40.920716112532,13.6402387041773
42.540494458653,12.7024722932651
41.7732310315431,10.8269394714408
43.2225063938619,12.8729752770673
44.075021312873,14.4075021312873
45.1832907075874,12.617220801364
44.842284739983,14.4075021312873
44.6717817561807,14.4075021312873
41.2617220801364,12.8729752770673
42.0289855072464,13.2139812446718
43.4782608695652,11.9352088661552
44.3307757885763,13.2992327365729
44.6717817561807,13.2139812446718
43.4782608695652,13.384484228474
43.9045183290708,13.8959931798806
44.6717817561807,14.3222506393862
43.4782608695652,13.7254901960784
42.7962489343563,12.7877237851662
40.920716112532,14.4075021312873
43.307757885763,12.5319693094629
44.7570332480818,14.8337595907928
44.9275362318841,13.5549872122762
42.6257459505541,10.7416879795396
42.6257459505541,12.1057118499574
44.3307757885763,12.1057118499574
45.2685421994885,11.7647058823529
42.7962489343563,13.7254901960784
42.1994884910486,11.3384484228474
43.4782608695652,13.5549872122762
40.7502131287298,12.1057118499574
42.6257459505541,16.7092924126172
42.7962489343563,14.5780051150895
44.5012787723785,14.2369991474851
43.2225063938619,13.384484228474
40.920716112532,12.1909633418585
44.4160272804774,12.7877237851662
43.9045183290708,16.0272804774084
43.9897698209719,14.2369991474851
43.9045183290708,14.8337595907928
43.3930093776641,10.8269394714408
40.6649616368286,13.2992327365729
43.8192668371696,12.9582267689685
42.7962489343563,12.9582267689685
41.2617220801364,12.1057118499574
41.1764705882353,14.4927536231884
41.6879795396419,13.2139812446718
43.6487638533674,12.7877237851662
42.7962489343563,13.0434782608696
43.8192668371696,13.1287297527707
42.7962489343563,13.8107416879795
43.6487638533674,12.8729752770673
42.0289855072464,13.4697357203751
45.6095481670929,13.9812446717818
45.7800511508951,11.3384484228474
42.540494458653,12.5319693094629
44.2455242966752,13.5549872122762
41.2617220801364,14.4075021312873
43.7340153452685,11.7647058823529
43.1372549019608,13.2139812446718
42.7962489343563,13.6402387041773
41.7732310315431,13.1287297527707
41.0912190963342,13.0434782608696
43.9897698209719,11.9352088661552
41.8584825234442,14.0664961636829
44.2455242966752,13.2139812446718
43.307757885763,12.7024722932651
41.6027280477408,13.4697357203751
43.0520034100597,12.617220801364
39.8976982097187,12.9582267689685
42.4552429667519,13.6402387041773
42.0289855072464,12.0204603580563
43.2225063938619,12.1057118499574
39.9829497016198,13.1287297527707
45.6095481670929,13.0434782608696
42.7962489343563,14.2369991474851
41.2617220801364,11.849957374254
42.7962489343563,12.2762148337596
46.3768115942029,13.9812446717818
44.9275362318841,12.9582267689685
44.075021312873,12.8729752770673
42.7962489343563,11.2531969309463
43.1372549019608,15.5157715260017
41.2617220801364,14.5780051150895
42.8815004262575,12.5319693094629
42.7109974424552,12.1057118499574
42.0289855072464,12.3614663256607
40.4944586530264,12.617220801364
44.3307757885763,13.6402387041773
41.6879795396419,13.6402387041773
40.4944586530264,13.8959931798806
43.1372549019608,12.3614663256607
42.8815004262575,14.8337595907928
41.2617220801364,13.2139812446718
41.9437340153453,13.8107416879795
43.3930093776641,12.617220801364
44.075021312873,12.9582267689685
45.694799658994,13.6402387041773
42.6257459505541,13.2992327365729
42.540494458653,12.4467178175618
46.3768115942029,13.6402387041773
41.8584825234442,13.5549872122762
46.8030690537084,12.9582267689685
43.3930093776641,14.8337595907928
42.3699914748508,13.2139812446718
42.7109974424552,15.0042625745951
41.5174765558397,13.5549872122762
44.5865302642796,16.1977834612106
42.540494458653,13.2139812446718
45.4390451832907,13.0434782608696
42.1142369991475,13.1287297527707
44.3307757885763,13.6402387041773
45.694799658994,13.5549872122762
47.3145780051151,13.8107416879795
43.0520034100597,13.7254901960784
44.6717817561807,14.0664961636829
45.4390451832907,15.3452685421995
42.7962489343563,12.617220801364
44.7570332480818,11.7647058823529
46.0358056265985,13.1287297527707
43.5635123614663,12.9582267689685
43.3930093776641,13.7254901960784
40.4092071611253,13.384484228474
43.5635123614663,11.9352088661552
42.1142369991475,12.617220801364
44.6717817561807,11.5942028985507
45.3537936913896,13.9812446717818
43.8192668371696,12.4467178175618
40.4092071611253,13.0434782608696
44.5865302642796,12.3614663256607
43.2225063938619,13.4697357203751
46.2915601023018,12.9582267689685
46.2915601023018,13.5549872122762
42.1994884910486,14.151747655584
41.3469735720375,11.4236999147485
44.2455242966752,12.7877237851662
45.3537936913896,12.7024722932651
42.3699914748508,13.2139812446718
44.1602728047741,13.9812446717818
42.540494458653,13.2139812446718
46.1210571184996,13.8107416879795
42.8815004262575,13.8959931798806
42.8815004262575,12.4467178175618
41.6027280477408,12.3614663256607
40.6649616368286,15.3452685421995
45.2685421994885,13.9812446717818
40.0682011935209,13.384484228474
44.3307757885763,14.4927536231884
45.7800511508951,13.5549872122762
42.1994884910486,13.2992327365729
42.1994884910486,13.6402387041773
42.3699914748508,13.6402387041773
44.1602728047741,12.2762148337596
41.5174765558397,14.0664961636829
45.6095481670929,12.617220801364
41.8584825234442,11.849957374254
43.3930093776641,13.8107416879795
43.9897698209719,13.6402387041773
43.2225063938619,12.1057118499574
42.7109974424552,14.0664961636829
43.2225063938619,13.5549872122762
43.5635123614663,13.4697357203751
44.4160272804774,13.384484228474
47.229326513214,12.9582267689685
41.3469735720375,13.2992327365729
43.7340153452685,13.7254901960784
42.540494458653,12.617220801364
45.0980392156863,12.7024722932651
43.4782608695652,12.3614663256607
45.0980392156863,13.1287297527707
42.540494458653,12.8729752770673
42.540494458653,13.4697357203751
41.6879795396419,13.5549872122762
42.2847399829497,14.3222506393862
42.8815004262575,13.2992327365729
41.5174765558397,12.617220801364
45.2685421994885,12.4467178175618
43.9045183290708,14.8337595907928
44.7570332480818,12.1909633418585
44.5865302642796,12.1057118499574
45.3537936913896,12.5319693094629
43.9045183290708,12.9582267689685
44.4160272804774,11.6794543904518
42.540494458653,14.2369991474851
43.307757885763,15.1747655583973
41.1764705882353,12.5319693094629
41.6879795396419,14.3222506393862
44.842284739983,12.0204603580563
41.5174765558397,12.1909633418585
40.8354646206309,12.8729752770673
42.6257459505541,13.8107416879795
44.6717817561807,14.9190110826939
42.540494458653,12.617220801364
44.3307757885763,12.1057118499574
42.3699914748508,15.9420289855072
42.1142369991475,12.1909633418585
45.694799658994,14.2369991474851
45.5242966751918,13.4697357203751
43.0520034100597,13.384484228474
44.9275362318841,13.6402387041773
44.9275362318841,13.5549872122762
44.6717817561807,14.9190110826939
40.920716112532,15.0895140664962
44.5012787723785,13.1287297527707
41.2617220801364,14.9190110826939
44.1602728047741,13.2139812446718
45.0127877237852,13.6402387041773
44.842284739983,13.1287297527707
41.7732310315431,13.9812446717818
43.3930093776641,15.0042625745951
41.6879795396419,11.9352088661552
42.9667519181586,12.7024722932651
46.8883205456095,14.7485080988917
42.7962489343563,12.617220801364
45.4390451832907,11.9352088661552
43.307757885763,14.4075021312873
42.6257459505541,11.9352088661552
43.9045183290708,12.1057118499574
44.6717817561807,13.5549872122762
44.7570332480818,13.7254901960784
41.9437340153453,14.4927536231884
42.6257459505541,11.849957374254
42.8815004262575,12.9582267689685
43.5635123614663,12.9582267689685
43.307757885763,12.1057118499574
41.7732310315431,12.0204603580563
