NDUFB8,MTCO1
38.0664652567976,19.7885196374622
35.6495468277946,18.5045317220544
35.4229607250755,17.3716012084592
39.6525679758308,19.3353474320242
40.8610271903323,20.392749244713
36.0271903323263,20.7703927492447
37.3111782477341,19.2598187311178
36.631419939577,18.5045317220544
39.5015105740181,19.0332326283988
36.7824773413897,17.4471299093656
37.5377643504532,21.3746223564955
35.9516616314199,19.8640483383686
37.9154078549849,18.202416918429
39.3504531722054,20.166163141994
34.8187311178248,19.0332326283988
37.3111782477341,18.7311178247734
37.9154078549849,21.7522658610272
38.2930513595166,18.8066465256798
36.4803625377643,19.6374622356495
36.8580060422961,18.429003021148
36.0271903323263,20.0151057401813
38.368580060423,19.2598187311178
36.178247734139,19.3353474320242
39.2749244712991,18.2779456193353
39.3504531722054,19.6374622356495
36.3293051359517,15.785498489426
36.1027190332326,21.2235649546828
38.0664652567976,18.5800604229607
37.3111782477341,21.1480362537764
41.3141993957704,16.4652567975831
37.3111782477341,18.3534743202417
39.6525679758308,19.9395770392749
38.595166163142,21.0725075528701
34.6676737160121,19.4864048338369
37.8398791540786,19.4108761329305
39.0483383685801,18.8821752265861
39.9546827794562,18.3534743202417
38.4441087613293,17.2960725075529
36.4803625377643,18.202416918429
41.012084592145,18.2779456193353
35.1208459214502,21.2990936555891
38.1419939577039,18.8066465256798
37.0090634441088,19.9395770392749
35.6495468277946,19.8640483383686
36.0271903323263,17.9003021148036
39.3504531722054,17.6737160120846
40.1812688821752,20.392749244713
37.1601208459214,17.6737160120846
40.9365558912387,20.0906344410876
37.6888217522659,21.3746223564955
39.3504531722054,18.9577039274924
37.7643504531722,18.1268882175227
38.821752265861,18.6555891238671
37.9909365558912,18.9577039274924
40.4833836858006,18.202416918429
37.8398791540786,18.2779456193353
38.1419939577039,17.5226586102719
37.5377643504532,19.3353474320242
40.1812688821752,19.5619335347432
39.4259818731118,19.6374622356495
39.5770392749245,21.2990936555891
38.368580060423,18.8066465256798
38.368580060423,18.8821752265861
39.6525679758308,19.0332326283988
35.7250755287009,18.5045317220544
37.3111782477341,17.9003021148036
38.0664652567976,17.1450151057402
35.0453172205438,19.4864048338369
38.4441087613293,18.8066465256798
37.9909365558912,19.3353474320242
36.5558912386707,20.4682779456193
39.5770392749245,18.2779456193353
36.4803625377643,17.97583081571
37.9154078549849,19.8640483383686
38.6706948640483,19.6374622356495
36.1027190332326,16.9939577039275
38.8972809667674,20.4682779456193
38.2930513595166,16.9939577039275
35.1963746223565,19.1842900302115
38.2930513595166,16.3141993957704
38.2930513595166,19.7129909365559
35.5740181268882,21.8277945619335
38.0664652567976,19.7885196374622
37.7643504531722,19.5619335347432
38.1419939577039,18.0513595166163
37.0090634441088,21.0725075528701
36.7824773413897,19.8640483383686
37.8398791540786,18.8066465256798
38.6706948640483,17.7492447129909
37.2356495468278,17.2205438066465
35.5740181268882,17.3716012084592
36.9335347432024,16.9184290030211
36.1027190332326,20.7703927492447
40.4078549848943,19.7885196374622
35.9516616314199,17.0694864048338
39.6525679758308,16.9939577039275
38.2930513595166,18.8821752265861
34.7432024169184,19.7129909365559
36.2537764350453,18.8066465256798
37.6888217522659,18.2779456193353
36.9335347432024,18.7311178247734
36.2537764350453,16.9939577039275
37.3111782477341,19.4108761329305
36.178247734139,18.2779456193353
36.9335347432024,19.4864048338369
37.8398791540786,19.2598187311178
39.2749244712991,22.9607250755287
37.7643504531722,17.6737160120846
34.8187311178248,19.8640483383686
39.9546827794562,18.3534743202417
38.2930513595166,19.7885196374622
37.6888217522659,17.6737160120846
35.2719033232628,16.4652567975831
37.2356495468278,19.3353474320242
37.0845921450151,19.8640483383686
36.404833836858,17.5226586102719
38.821752265861,18.9577039274924
35.4229607250755,15.6344410876133
37.0845921450151,19.7885196374622
38.1419939577039,17.0694864048338
36.178247734139,18.8066465256798
35.4984894259819,18.8066465256798
37.9154078549849,19.3353474320242
39.9546827794562,18.0513595166163
36.5558912386707,17.5226586102719
35.8761329305136,19.4108761329305
37.3867069486405,21.7522658610272
38.8972809667674,18.8821752265861
40.3323262839879,18.2779456193353
37.5377643504532,16.8429003021148
34.9697885196375,20.3172205438066
35.7250755287009,18.8066465256798
37.2356495468278,17.9003021148036
36.5558912386707,21.0725075528701
36.1027190332326,18.2779456193353
37.7643504531722,20.0906344410876
37.5377643504532,18.7311178247734
36.7069486404834,18.8821752265861
39.0483383685801,18.2779456193353
36.2537764350453,18.202416918429
37.8398791540786,17.8247734138973
40.2567975830816,18.7311178247734
37.5377643504532,21.1480362537764
35.9516616314199,18.1268882175227
37.3867069486405,18.202416918429
36.4803625377643,18.429003021148
38.2930513595166,17.3716012084592
37.2356495468278,18.2779456193353
35.9516616314199,18.6555891238671
37.0845921450151,17.2205438066465
37.9909365558912,18.6555891238671
35.2719033232628,18.8821752265861
38.595166163142,18.5045317220544
36.631419939577,17.9003021148036
37.9154078549849,18.2779456193353
38.7462235649547,19.3353474320242
38.6706948640483,17.8247734138973
38.5196374622357,17.6737160120846
40.0302114803625,20.3172205438066
36.0271903323263,19.6374622356495
39.0483383685801,20.392749244713
36.404833836858,16.6918429003021
38.0664652567976,16.9184290030211
39.6525679758308,17.2960725075529
35.8006042296073,20.392749244713
36.7069486404834,16.5407854984894
37.6888217522659,19.2598187311178
38.8972809667674,18.8821752265861
36.9335347432024,18.7311178247734
36.631419939577,21.0725075528701
38.4441087613293,20.0906344410876
39.0483383685801,19.9395770392749
38.1419939577039,20.7703927492447
36.9335347432024,19.9395770392749
39.5015105740181,17.3716012084592
38.368580060423,20.4682779456193
40.2567975830816,19.5619335347432
35.8006042296073,20.5438066465257
38.368580060423,19.9395770392749
35.8006042296073,19.4108761329305
39.0483383685801,18.5045317220544
39.1238670694864,20.5438066465257
39.2749244712991,18.0513595166163
36.404833836858,18.202416918429
34.8942598187311,19.4864048338369
39.7280966767372,20.9969788519637
36.1027190332326,18.7311178247734
37.6888217522659,18.2779456193353
37.9154078549849,19.1842900302115
35.9516616314199,21.6012084592145
35.7250755287009,17.5226586102719
37.0845921450151,17.4471299093656
37.3111782477341,18.7311178247734
38.2175226586103,19.1087613293051
37.0845921450151,18.9577039274924
36.7824773413897,19.4864048338369
35.2719033232628,18.0513595166163
38.368580060423,16.238670694864
35.1963746223565,19.4864048338369
36.7824773413897,20.0906344410876
38.1419939577039,17.97583081571
39.0483383685801,18.8821752265861
38.5196374622357,16.6163141993958
37.7643504531722,20.3172205438066
37.6888217522659,18.5800604229607
37.9154078549849,18.202416918429
37.4622356495468,18.202416918429
38.595166163142,19.4864048338369
37.5377643504532,20.166163141994
37.3111782477341,17.8247734138973
36.5558912386707,18.7311178247734
35.1208459214502,17.0694864048338
35.8006042296073,19.2598187311178
37.6888217522659,20.3172205438066
37.6888217522659,19.0332326283988
40.9365558912387,18.8821752265861
37.3111782477341,19.2598187311178
38.7462235649547,19.1087613293051
37.7643504531722,17.6737160120846
41.1631419939577,19.7885196374622
37.5377643504532,17.1450151057402
35.1208459214502,19.2598187311178
37.7643504531722,18.1268882175227
37.5377643504532,19.3353474320242
38.5196374622357,16.6918429003021
39.5015105740181,18.202416918429
35.1208459214502,17.97583081571
35.1208459214502,17.5981873111782
35.6495468277946,17.1450151057402
40.1812688821752,16.1631419939577
38.6706948640483,17.7492447129909
36.5558912386707,16.1631419939577
38.8972809667674,21.9033232628399
37.1601208459214,20.5438066465257
36.631419939577,18.9577039274924
38.9728096676737,21.2990936555891
38.4441087613293,19.3353474320242
36.178247734139,19.6374622356495
35.1208459214502,18.5045317220544
37.7643504531722,17.6737160120846
40.6344410876133,18.3534743202417
40.1057401812689,17.8247734138973
37.0845921450151,19.4864048338369
37.0845921450151,17.2960725075529
38.595166163142,16.9184290030211
38.2175226586103,18.429003021148
38.5196374622357,20.0151057401813
37.6888217522659,20.0151057401813
37.3867069486405,17.3716012084592
38.821752265861,19.2598187311178
37.4622356495468,19.3353474320242
37.4622356495468,19.6374622356495
36.7824773413897,20.619335347432
37.3867069486405,18.8821752265861
38.2175226586103,19.3353474320242
36.178247734139,18.5045317220544
36.404833836858,18.8066465256798
37.2356495468278,18.8821752265861
38.9728096676737,17.0694864048338
40.4078549848943,19.1842900302115
37.5377643504532,17.97583081571
35.8761329305136,19.1842900302115
37.9154078549849,16.9939577039275
37.1601208459214,20.4682779456193
36.178247734139,19.1087613293051
37.3111782477341,17.2960725075529
35.6495468277946,16.012084592145
38.7462235649547,19.7885196374622
36.5558912386707,18.9577039274924
38.1419939577039,17.4471299093656
36.2537764350453,17.6737160120846
40.4078549848943,19.8640483383686
35.0453172205438,19.0332326283988
38.8972809667674,18.5045317220544
41.3897280966767,17.9003021148036
39.7280966767372,18.5045317220544
37.4622356495468,19.7129909365559
35.0453172205438,16.1631419939577
38.595166163142,17.1450151057402
36.4803625377643,18.2779456193353
35.3474320241692,19.3353474320242
36.7069486404834,19.2598187311178
37.0090634441088,17.5226586102719
35.9516616314199,19.0332326283988
35.1963746223565,18.5800604229607
39.5015105740181,17.97583081571
36.5558912386707,19.0332326283988
38.7462235649547,19.9395770392749
36.3293051359517,18.0513595166163
35.4229607250755,17.7492447129909
34.5921450151057,18.9577039274924
38.0664652567976,19.4108761329305
37.6888217522659,18.5045317220544
37.3867069486405,18.202416918429
39.5770392749245,19.4108761329305
36.2537764350453,22.1299093655589
37.8398791540786,18.7311178247734
36.404833836858,18.8821752265861
37.0090634441088,17.6737160120846
36.7069486404834,19.0332326283988
37.0090634441088,19.7129909365559
35.4229607250755,18.5800604229607
37.3867069486405,16.7673716012085
36.178247734139,17.97583081571
38.9728096676737,17.8247734138973
38.821752265861,20.4682779456193
36.4803625377643,18.8066465256798
34.7432024169184,16.3897280966767
35.4984894259819,18.8066465256798
38.5196374622357,20.166163141994
34.8187311178248,20.0151057401813
39.1993957703927,19.3353474320242
35.0453172205438,17.0694864048338
37.9154078549849,20.392749244713
39.5015105740181,20.392749244713
38.1419939577039,19.1842900302115
36.7824773413897,19.1087613293051
38.821752265861,17.7492447129909
36.9335347432024,20.5438066465257
37.5377643504532,18.2779456193353
37.1601208459214,19.6374622356495
36.7824773413897,18.9577039274924
38.0664652567976,19.0332326283988
38.2175226586103,19.3353474320242
34.6676737160121,18.9577039274924
40.0302114803625,19.1842900302115
34.6676737160121,18.6555891238671
33.3081570996979,17.4471299093656
36.8580060422961,16.6918429003021
33.6858006042296,20.166163141994
37.3867069486405,18.429003021148
39.6525679758308,18.8821752265861
37.3867069486405,18.0513595166163
35.8761329305136,19.1087613293051
38.6706948640483,17.2960725075529
36.178247734139,18.5045317220544
37.3867069486405,19.1842900302115
37.3867069486405,18.202416918429
35.2719033232628,17.8247734138973
40.1812688821752,20.3172205438066
37.3111782477341,18.8066465256798
38.368580060423,19.3353474320242
34.8942598187311,18.8066465256798
39.2749244712991,20.0151057401813
35.7250755287009,18.8821752265861
40.2567975830816,19.4108761329305
36.631419939577,18.9577039274924
37.0090634441088,18.429003021148
38.5196374622357,19.7885196374622
34.8187311178248,18.2779456193353
35.8761329305136,17.1450151057402
40.2567975830816,19.4864048338369
36.8580060422961,18.9577039274924
37.7643504531722,18.2779456193353
34.441087613293,19.2598187311178
37.3111782477341,17.97583081571
37.7643504531722,18.2779456193353
37.0090634441088,16.238670694864
36.2537764350453,18.8066465256798
39.6525679758308,18.6555891238671
34.9697885196375,18.8066465256798
33.987915407855,19.7129909365559
37.0845921450151,18.1268882175227
37.6888217522659,16.7673716012085
35.6495468277946,18.429003021148
38.595166163142,19.4108761329305
39.5015105740181,19.0332326283988
38.1419939577039,20.6948640483384
38.595166163142,17.5226586102719
35.4984894259819,17.3716012084592
36.7069486404834,18.2779456193353
39.9546827794562,18.8821752265861
36.4803625377643,18.7311178247734
40.9365558912387,16.9939577039275
37.3111782477341,18.1268882175227
37.0090634441088,19.3353474320242
36.9335347432024,19.9395770392749
37.5377643504532,20.166163141994
36.1027190332326,19.6374622356495
37.9154078549849,18.1268882175227
38.7462235649547,19.0332326283988
36.404833836858,20.7703927492447
36.9335347432024,19.2598187311178
35.5740181268882,18.5800604229607
36.5558912386707,20.5438066465257
38.2175226586103,18.5800604229607
34.9697885196375,17.2960725075529
38.5196374622357,18.202416918429
37.6888217522659,16.6163141993958
38.821752265861,22.0543806646526
38.5196374622357,19.4108761329305
37.4622356495468,16.7673716012085
38.8972809667674,17.8247734138973
36.404833836858,17.3716012084592
35.6495468277946,17.7492447129909
35.8006042296073,18.8821752265861
35.1963746223565,18.429003021148
35.4984894259819,19.7885196374622
36.7069486404834,19.7885196374622
37.7643504531722,19.1087613293051
36.631419939577,19.3353474320242
38.5196374622357,18.8066465256798
36.7824773413897,21.2990936555891
37.6132930513595,20.3172205438066
36.9335347432024,19.1842900302115
38.4441087613293,19.0332326283988
40.8610271903323,21.5256797583082
36.1027190332326,20.392749244713
38.0664652567976,18.5800604229607
37.9154078549849,20.8459214501511
37.5377643504532,18.202416918429
37.6132930513595,17.5981873111782
35.8006042296073,17.8247734138973
37.2356495468278,18.9577039274924
41.238670694864,20.166163141994
37.0845921450151,18.5800604229607
39.5015105740181,19.0332326283988
37.9909365558912,18.429003021148
37.6132930513595,20.0151057401813
37.9154078549849,18.8821752265861
39.4259818731118,18.5800604229607
37.1601208459214,20.2416918429003
40.3323262839879,19.3353474320242
36.5558912386707,19.6374622356495
35.4984894259819,19.2598187311178
39.8791540785498,18.202416918429
41.1631419939577,17.8247734138973
38.595166163142,17.7492447129909
38.1419939577039,19.4864048338369
40.0302114803625,18.202416918429
38.7462235649547,18.7311178247734
35.9516616314199,17.9003021148036
37.3111782477341,20.0906344410876
34.8187311178248,17.2960725075529
38.9728096676737,17.9003021148036
39.0483383685801,18.5800604229607
38.5196374622357,19.2598187311178
37.9909365558912,17.8247734138973
37.3111782477341,18.0513595166163
37.3867069486405,19.9395770392749
38.7462235649547,18.0513595166163
37.3111782477341,18.6555891238671
39.8036253776435,17.8247734138973
38.5196374622357,19.3353474320242
37.0090634441088,17.97583081571
35.0453172205438,18.6555891238671
36.3293051359517,17.9003021148036
39.5770392749245,19.1842900302115
37.9909365558912,17.5226586102719
37.9909365558912,19.0332326283988
40.2567975830816,21.6012084592145
38.4441087613293,17.3716012084592
36.2537764350453,19.1087613293051
40.0302114803625,19.0332326283988
35.3474320241692,18.9577039274924
41.1631419939577,19.2598187311178
37.3111782477341,19.0332326283988
37.3111782477341,17.8247734138973
37.0845921450151,18.429003021148
36.5558912386707,19.5619335347432
36.5558912386707,19.3353474320242
38.7462235649547,20.392749244713
37.3111782477341,19.0332326283988
38.2175226586103,19.5619335347432
36.7069486404834,19.0332326283988
36.0271903323263,19.1087613293051
36.7824773413897,16.9184290030211
38.4441087613293,19.4108761329305
36.3293051359517,20.9969788519637
37.0090634441088,17.2960725075529
38.9728096676737,20.5438066465257
37.2356495468278,17.9003021148036
40.3323262839879,18.0513595166163
36.4803625377643,17.6737160120846
37.9909365558912,17.8247734138973
36.404833836858,18.8066465256798
39.2749244712991,20.4682779456193
37.3111782477341,20.619335347432
36.404833836858,17.1450151057402
35.8761329305136,18.202416918429
37.8398791540786,19.1842900302115
35.8761329305136,19.1842900302115
37.5377643504532,17.5981873111782
39.5770392749245,18.5800604229607
38.0664652567976,18.8066465256798
38.6706948640483,18.0513595166163
35.9516616314199,18.1268882175227
35.8006042296073,18.429003021148
35.2719033232628,18.5045317220544
35.4984894259819,19.9395770392749
38.9728096676737,18.202416918429
37.9154078549849,19.4864048338369
