NDUFB8,MTCO1
28.4004352557127,8.16104461371055
30.3590859630033,8.92274211099021
29.379760609358,7.07290533188248
28.6180631120783,7.3993471164309
29.1621327529924,7.61697497279652
27.094668117519,7.3993471164309
29.1621327529924,6.31120783460283
30.0326441784548,7.94341675734494
30.2502720348205,8.37867247007617
28.4004352557127,6.74646354733406
27.094668117519,8.05223068552775
29.8150163220892,8.05223068552775
29.8150163220892,7.61697497279652
29.0533188248096,7.50816104461371
27.8563656147987,7.07290533188248
28.835690968444,7.83460282916213
31.9912948857454,7.2905331882481
29.1621327529924,9.35799782372144
28.5092491838955,6.42002176278564
27.3122959738847,7.50816104461371
26.550598476605,8.70511425462459
28.5092491838955,6.85527747551687
28.4004352557127,6.09357997823721
24.8095756256801,7.61697497279652
29.379760609358,7.50816104461371
27.4211099020675,7.50816104461371
28.6180631120783,7.94341675734494
26.8770402611534,7.50816104461371
28.1828073993471,5.98476605005441
28.9445048966268,7.83460282916213
28.9445048966268,8.48748639825898
29.2709466811752,9.14036996735582
30.2502720348205,7.61697497279652
27.9651795429815,7.3993471164309
29.5973884657236,7.18171926006529
29.923830250272,7.61697497279652
29.1621327529924,6.52883569096844
24.4831338411317,7.3993471164309
29.8150163220892,6.31120783460283
28.6180631120783,8.59630032644178
30.6855277475517,5.98476605005441
27.2034820457019,7.2905331882481
30.4678998911861,7.94341675734494
29.2709466811752,7.2905331882481
28.7268770402612,7.07290533188248
27.7475516866159,7.18171926006529
29.5973884657236,8.05223068552775
29.2709466811752,10.0108813928183
28.835690968444,8.05223068552775
26.7682263329706,9.46681175190424
30.0326441784548,8.37867247007617
30.4678998911861,8.59630032644178
28.6180631120783,8.92274211099021
30.4678998911861,7.83460282916213
30.5767138193689,6.31120783460283
31.2295973884657,7.50816104461371
27.3122959738847,8.16104461371055
28.5092491838955,8.92274211099021
29.379760609358,8.37867247007617
28.0739934711643,8.59630032644178
29.7062023939064,7.07290533188248
29.7062023939064,7.94341675734494
30.9031556039173,8.8139281828074
30.4678998911861,7.2905331882481
27.2034820457019,7.94341675734494
26.6594124047878,8.92274211099021
29.923830250272,9.90206746463547
27.3122959738847,7.3993471164309
26.1153427638738,7.18171926006529
28.2916213275299,7.61697497279652
30.0326441784548,7.3993471164309
31.7736670293798,7.61697497279652
27.8563656147987,5.98476605005441
29.0533188248096,8.8139281828074
29.1621327529924,5.8759521218716
29.7062023939064,6.52883569096844
29.8150163220892,8.05223068552775
29.2709466811752,7.50816104461371
30.2502720348205,7.94341675734494
28.9445048966268,7.72578890097933
30.6855277475517,7.2905331882481
31.0119695321001,8.70511425462459
28.5092491838955,7.83460282916213
30.2502720348205,8.48748639825898
29.8150163220892,7.50816104461371
29.1621327529924,7.61697497279652
29.2709466811752,8.05223068552775
28.0739934711643,7.18171926006529
31.1207834602829,8.16104461371055
29.0533188248096,6.52883569096844
26.7682263329706,7.18171926006529
29.7062023939064,8.8139281828074
25.7889009793254,6.31120783460283
30.9031556039173,6.96409140369967
30.5767138193689,7.50816104461371
29.5973884657236,8.59630032644178
30.1414581066376,6.63764961915125
29.923830250272,9.35799782372144
27.3122959738847,7.61697497279652
29.4885745375408,9.03155603917301
30.7943416757345,7.61697497279652
31.1207834602829,8.16104461371055
28.5092491838955,6.85527747551687
33.0794341675735,8.05223068552775
27.4211099020675,7.94341675734494
29.8150163220892,6.42002176278564
29.7062023939064,7.3993471164309
30.6855277475517,7.50816104461371
27.5299238302503,8.59630032644178
26.4417845484222,9.24918389553863
29.8150163220892,7.61697497279652
29.1621327529924,9.46681175190424
28.6180631120783,9.35799782372144
33.4058759521219,8.70511425462459
31.1207834602829,6.85527747551687
28.6180631120783,8.16104461371055
31.4472252448313,7.94341675734494
29.8150163220892,7.72578890097933
27.8563656147987,9.35799782372144
27.2034820457019,6.96409140369967
29.379760609358,6.31120783460283
29.379760609358,7.3993471164309
30.7943416757345,9.90206746463547
29.0533188248096,7.3993471164309
28.4004352557127,8.48748639825898
28.1828073993471,6.96409140369967
28.4004352557127,8.26985854189336
30.4678998911861,7.50816104461371
29.2709466811752,7.3993471164309
30.1414581066376,8.59630032644178
27.7475516866159,7.18171926006529
26.550598476605,8.16104461371055
28.1828073993471,7.94341675734494
29.5973884657236,7.94341675734494
31.4472252448313,8.70511425462459
29.2709466811752,8.37867247007617
29.379760609358,9.14036996735582
28.4004352557127,7.61697497279652
27.2034820457019,7.2905331882481
26.006528835691,9.35799782372144
30.1414581066376,6.74646354733406
29.7062023939064,7.94341675734494
27.9651795429815,7.3993471164309
27.4211099020675,6.63764961915125
28.7268770402612,7.07290533188248
28.4004352557127,7.61697497279652
31.4472252448313,8.70511425462459
27.4211099020675,7.61697497279652
25.8977149075082,5.98476605005441
30.3590859630033,7.94341675734494
29.7062023939064,8.37867247007617
28.9445048966268,8.16104461371055
31.2295973884657,8.16104461371055
30.9031556039173,7.94341675734494
29.7062023939064,8.05223068552775
28.5092491838955,7.61697497279652
28.5092491838955,7.07290533188248
30.6855277475517,7.2905331882481
30.3590859630033,7.94341675734494
28.835690968444,7.83460282916213
29.923830250272,7.07290533188248
28.9445048966268,8.70511425462459
29.2709466811752,6.63764961915125
28.5092491838955,5.54951033732318
27.2034820457019,6.96409140369967
31.8824809575626,6.85527747551687
31.664853101197,8.05223068552775
30.2502720348205,7.50816104461371
27.6387377584331,8.05223068552775
27.094668117519,6.31120783460283
28.6180631120783,8.16104461371055
27.8563656147987,8.26985854189336
28.4004352557127,7.50816104461371
28.9445048966268,7.3993471164309
28.6180631120783,6.42002176278564
30.0326441784548,6.85527747551687
28.5092491838955,8.8139281828074
28.835690968444,6.42002176278564
32.208922742111,9.24918389553863
28.0739934711643,7.61697497279652
27.5299238302503,7.61697497279652
29.7062023939064,6.96409140369967
32.208922742111,9.03155603917301
26.9858541893362,7.61697497279652
31.0119695321001,6.85527747551687
33.2970620239391,7.72578890097933
31.4472252448313,8.59630032644178
28.6180631120783,8.92274211099021
29.379760609358,9.46681175190424
27.4211099020675,8.70511425462459
29.8150163220892,7.61697497279652
33.7323177366703,7.18171926006529
28.835690968444,6.63764961915125
29.4885745375408,8.8139281828074
30.6855277475517,6.52883569096844
29.5973884657236,6.74646354733406
29.379760609358,9.35799782372144
29.8150163220892,6.74646354733406
29.0533188248096,7.83460282916213
28.2916213275299,8.70511425462459
28.1828073993471,7.94341675734494
31.0119695321001,8.70511425462459
28.9445048966268,7.72578890097933
28.6180631120783,7.07290533188248
29.4885745375408,10.0108813928183
28.1828073993471,8.26985854189336
31.7736670293798,8.37867247007617
31.9912948857454,7.61697497279652
26.006528835691,8.05223068552775
30.9031556039173,7.50816104461371
27.6387377584331,5.54951033732318
29.0533188248096,6.42002176278564
31.1207834602829,9.79325353645267
26.8770402611534,6.96409140369967
30.2502720348205,8.59630032644178
28.7268770402612,7.83460282916213
29.379760609358,7.61697497279652
28.5092491838955,6.74646354733406
32.6441784548422,8.37867247007617
31.4472252448313,6.85527747551687
28.7268770402612,7.2905331882481
31.664853101197,8.59630032644178
29.2709466811752,9.03155603917301
29.0533188248096,7.50816104461371
29.379760609358,8.48748639825898
27.9651795429815,9.03155603917301
29.923830250272,7.2905331882481
29.7062023939064,8.05223068552775
28.4004352557127,8.37867247007617
27.3122959738847,6.63764961915125
28.1828073993471,8.8139281828074
26.6594124047878,7.72578890097933
30.1414581066376,6.96409140369967
24.5919477693145,6.74646354733406
30.0326441784548,8.05223068552775
29.0533188248096,8.16104461371055
30.2502720348205,6.74646354733406
29.7062023939064,8.59630032644178
29.379760609358,7.94341675734494
25.6800870511425,8.92274211099021
28.5092491838955,7.61697497279652
26.9858541893362,9.57562568008705
30.0326441784548,9.03155603917301
29.5973884657236,7.18171926006529
27.9651795429815,9.57562568008705
29.0533188248096,7.50816104461371
28.4004352557127,8.92274211099021
28.1828073993471,6.09357997823721
31.8824809575626,8.8139281828074
28.7268770402612,7.2905331882481
29.0533188248096,8.26985854189336
30.3590859630033,7.07290533188248
29.379760609358,9.24918389553863
27.7475516866159,8.8139281828074
30.0326441784548,8.26985854189336
28.4004352557127,7.3993471164309
29.5973884657236,6.85527747551687
27.5299238302503,7.72578890097933
29.923830250272,8.70511425462459
29.379760609358,8.16104461371055
31.3384113166485,7.83460282916213
32.208922742111,6.42002176278564
27.7475516866159,8.26985854189336
27.3122959738847,7.50816104461371
27.7475516866159,6.52883569096844
26.7682263329706,7.94341675734494
33.1882480957563,7.94341675734494
27.094668117519,8.05223068552775
26.2241566920566,7.83460282916213
29.1621327529924,8.37867247007617
27.094668117519,7.07290533188248
29.5973884657236,6.31120783460283
29.0533188248096,8.37867247007617
29.7062023939064,6.52883569096844
31.664853101197,7.83460282916213
26.6594124047878,7.83460282916213
28.7268770402612,6.52883569096844
31.4472252448313,9.46681175190424
31.3384113166485,8.37867247007617
31.1207834602829,9.46681175190424
29.1621327529924,7.50816104461371
27.9651795429815,8.16104461371055
29.1621327529924,7.83460282916213
29.5973884657236,7.3993471164309
28.4004352557127,9.90206746463547
29.2709466811752,9.24918389553863
26.6594124047878,7.94341675734494
28.5092491838955,7.07290533188248
29.2709466811752,8.8139281828074
28.7268770402612,7.18171926006529
29.0533188248096,8.16104461371055
24.9183895538629,6.85527747551687
28.0739934711643,7.83460282916213
28.2916213275299,6.85527747551687
28.4004352557127,6.31120783460283
29.379760609358,8.26985854189336
26.9858541893362,8.59630032644178
29.8150163220892,7.83460282916213
30.3590859630033,7.50816104461371
35.4733405875952,7.94341675734494
28.835690968444,6.31120783460283
31.3384113166485,7.61697497279652
29.0533188248096,7.07290533188248
29.4885745375408,7.2905331882481
29.7062023939064,7.2905331882481
25.2448313384113,8.70511425462459
26.8770402611534,8.37867247007617
28.4004352557127,8.48748639825898
30.3590859630033,7.2905331882481
29.379760609358,8.26985854189336
27.9651795429815,7.83460282916213
30.9031556039173,8.16104461371055
29.923830250272,7.94341675734494
32.5353645266594,7.61697497279652
29.5973884657236,8.8139281828074
27.7475516866159,9.14036996735582
26.6594124047878,7.18171926006529
29.923830250272,7.18171926006529
30.3590859630033,6.74646354733406
29.379760609358,8.59630032644178
28.5092491838955,6.96409140369967
27.4211099020675,7.18171926006529
30.7943416757345,7.07290533188248
28.835690968444,6.96409140369967
31.1207834602829,8.16104461371055
27.8563656147987,8.59630032644178
28.6180631120783,8.37867247007617
30.2502720348205,7.50816104461371
28.4004352557127,8.05223068552775
27.9651795429815,7.50816104461371
28.7268770402612,7.72578890097933
28.2916213275299,8.05223068552775
29.5973884657236,9.46681175190424
27.8563656147987,9.90206746463547
26.8770402611534,6.52883569096844
27.4211099020675,8.92274211099021
31.0119695321001,8.8139281828074
25.1360174102285,7.83460282916213
27.7475516866159,7.3993471164309
32.5353645266594,8.70511425462459
29.4885745375408,6.31120783460283
31.2295973884657,9.57562568008705
30.4678998911861,7.18171926006529
28.6180631120783,8.59630032644178
26.9858541893362,7.07290533188248
27.2034820457019,7.72578890097933
31.0119695321001,7.94341675734494
27.094668117519,6.20239390642002
30.9031556039173,6.96409140369967
25.6800870511425,8.8139281828074
29.4885745375408,7.94341675734494
28.5092491838955,7.94341675734494
28.9445048966268,7.61697497279652
28.4004352557127,8.8139281828074
27.9651795429815,7.61697497279652
26.9858541893362,6.63764961915125
31.5560391730141,7.2905331882481
29.7062023939064,8.8139281828074
29.4885745375408,7.94341675734494
27.2034820457019,8.70511425462459
31.4472252448313,6.85527747551687
27.2034820457019,6.85527747551687
29.923830250272,8.92274211099021
29.2709466811752,6.96409140369967
28.7268770402612,6.63764961915125
27.7475516866159,7.72578890097933
28.1828073993471,8.16104461371055
30.9031556039173,9.03155603917301
27.7475516866159,7.83460282916213
27.9651795429815,6.52883569096844
29.7062023939064,8.59630032644178
27.094668117519,8.59630032644178
30.1414581066376,7.3993471164309
30.4678998911861,7.83460282916213
29.8150163220892,6.52883569096844
29.923830250272,9.24918389553863
28.7268770402612,7.2905331882481
32.9706202393906,7.83460282916213
31.0119695321001,8.37867247007617
27.2034820457019,8.70511425462459
29.0533188248096,6.85527747551687
31.664853101197,7.3993471164309
31.7736670293798,6.52883569096844
26.8770402611534,7.72578890097933
31.1207834602829,5.54951033732318
26.8770402611534,7.50816104461371
28.1828073993471,7.2905331882481
29.7062023939064,7.72578890097933
29.5973884657236,8.59630032644178
29.5973884657236,6.20239390642002
28.6180631120783,8.59630032644178
29.2709466811752,6.85527747551687
30.3590859630033,6.74646354733406
26.6594124047878,8.48748639825898
27.9651795429815,7.61697497279652
28.1828073993471,9.24918389553863
26.550598476605,8.8139281828074
29.5973884657236,8.48748639825898
28.7268770402612,7.3993471164309
26.3329706202394,8.70511425462459
27.9651795429815,7.3993471164309
30.6855277475517,6.63764961915125
31.1207834602829,7.83460282916213
30.3590859630033,8.48748639825898
27.4211099020675,8.48748639825898
28.835690968444,8.70511425462459
29.4885745375408,7.2905331882481
31.664853101197,7.50816104461371
31.4472252448313,6.31120783460283
31.1207834602829,7.07290533188248
28.7268770402612,8.8139281828074
29.8150163220892,6.96409140369967
31.5560391730141,7.3993471164309
30.0326441784548,7.61697497279652
26.4417845484222,6.74646354733406
29.7062023939064,8.05223068552775
31.4472252448313,5.8759521218716
30.1414581066376,7.61697497279652
28.835690968444,8.26985854189336
29.7062023939064,8.8139281828074
28.5092491838955,7.07290533188248
30.2502720348205,7.07290533188248
29.379760609358,8.48748639825898
28.2916213275299,7.18171926006529
28.5092491838955,8.48748639825898
27.9651795429815,8.48748639825898
28.4004352557127,8.70511425462459
29.923830250272,6.63764961915125
29.379760609358,7.94341675734494
28.7268770402612,7.72578890097933
26.9858541893362,8.37867247007617
26.4417845484222,8.16104461371055
31.4472252448313,8.59630032644178
30.2502720348205,9.24918389553863
28.5092491838955,6.85527747551687
31.8824809575626,6.85527747551687
27.2034820457019,7.07290533188248
28.9445048966268,7.83460282916213
26.550598476605,7.2905331882481
30.1414581066376,7.2905331882481
29.7062023939064,9.03155603917301
30.4678998911861,8.8139281828074
26.6594124047878,7.3993471164309
30.2502720348205,7.94341675734494
29.4885745375408,6.31120783460283
28.2916213275299,7.83460282916213
29.2709466811752,6.74646354733406
30.5767138193689,8.26985854189336
28.7268770402612,8.8139281828074
31.4472252448313,6.85527747551687
28.7268770402612,6.96409140369967
28.7268770402612,7.72578890097933
27.4211099020675,5.65832426550598
30.5767138193689,6.42002176278564
30.7943416757345,7.83460282916213
30.5767138193689,7.61697497279652
28.6180631120783,7.07290533188248
29.8150163220892,7.3993471164309
27.8563656147987,8.48748639825898
27.4211099020675,8.16104461371055
33.4058759521219,7.61697497279652
28.6180631120783,7.94341675734494
27.7475516866159,8.48748639825898
26.4417845484222,6.85527747551687
25.8977149075082,8.48748639825898
29.2709466811752,6.85527747551687
29.379760609358,5.76713819368879
26.3329706202394,7.72578890097933
30.0326441784548,7.94341675734494
30.7943416757345,7.3993471164309
31.7736670293798,5.8759521218716
29.2709466811752,7.61697497279652
30.0326441784548,8.26985854189336
31.1207834602829,7.72578890097933
28.5092491838955,8.05223068552775
29.2709466811752,10.0108813928183
29.1621327529924,7.94341675734494
29.923830250272,8.70511425462459
26.9858541893362,8.26985854189336
32.4265505984766,8.16104461371055
28.7268770402612,6.96409140369967
28.5092491838955,7.83460282916213
26.6594124047878,6.31120783460283
28.2916213275299,7.2905331882481
28.6180631120783,8.26985854189336
27.6387377584331,8.48748639825898
26.6594124047878,7.50816104461371
28.835690968444,7.61697497279652
28.1828073993471,7.61697497279652
27.6387377584331,8.70511425462459
29.1621327529924,8.16104461371055
28.2916213275299,8.05223068552775
30.6855277475517,9.68443960826986
30.9031556039173,7.18171926006529
26.1153427638738,8.59630032644178
28.9445048966268,8.8139281828074
28.7268770402612,6.74646354733406
27.7475516866159,7.07290533188248
29.0533188248096,6.42002176278564
29.379760609358,6.96409140369967
29.4885745375408,7.07290533188248
26.4417845484222,8.26985854189336
29.923830250272,7.18171926006529
29.8150163220892,6.63764961915125
28.835690968444,5.11425462459195
28.9445048966268,8.59630032644178
26.9858541893362,8.48748639825898
29.8150163220892,6.09357997823721
30.7943416757345,7.72578890097933
30.2502720348205,6.42002176278564
30.2502720348205,7.2905331882481
30.2502720348205,9.35799782372144
28.2916213275299,6.20239390642002
28.7268770402612,7.83460282916213
29.8150163220892,8.05223068552775
29.923830250272,7.72578890097933
31.1207834602829,7.07290533188248
29.1621327529924,7.07290533188248
29.7062023939064,7.18171926006529
29.2709466811752,7.94341675734494
29.379760609358,8.26985854189336
30.0326441784548,7.18171926006529
32.1001088139282,8.37867247007617
27.4211099020675,9.14036996735582
26.7682263329706,8.70511425462459
29.8150163220892,7.72578890097933
29.7062023939064,7.18171926006529
29.0533188248096,9.46681175190424
28.5092491838955,9.24918389553863
29.5973884657236,7.50816104461371
27.094668117519,9.03155603917301
29.1621327529924,7.50816104461371
27.7475516866159,9.03155603917301
29.0533188248096,7.07290533188248
27.6387377584331,7.94341675734494
32.752992383025,9.46681175190424
28.835690968444,7.50816104461371
28.9445048966268,7.94341675734494
30.1414581066376,7.2905331882481
27.8563656147987,8.26985854189336
31.2295973884657,7.50816104461371
28.0739934711643,6.85527747551687
25.4624591947769,6.85527747551687
28.1828073993471,9.46681175190424
32.3177366702938,7.2905331882481
30.6855277475517,8.8139281828074
29.4885745375408,8.26985854189336
28.4004352557127,9.03155603917301
29.923830250272,6.74646354733406
27.9651795429815,8.37867247007617
29.1621327529924,8.92274211099021
25.8977149075082,9.14036996735582
29.4885745375408,7.94341675734494
27.8563656147987,8.16104461371055
26.1153427638738,8.48748639825898
29.8150163220892,6.85527747551687
26.006528835691,7.2905331882481
27.2034820457019,9.35799782372144
26.8770402611534,7.50816104461371
29.8150163220892,8.92274211099021
31.9912948857454,7.61697497279652
28.1828073993471,7.72578890097933
29.7062023939064,8.26985854189336
29.8150163220892,5.98476605005441
28.1828073993471,7.2905331882481
27.2034820457019,7.72578890097933
30.0326441784548,7.94341675734494
30.9031556039173,8.26985854189336
29.1621327529924,10.4461371055495
30.6855277475517,8.70511425462459
29.2709466811752,8.92274211099021
30.2502720348205,6.63764961915125
31.0119695321001,8.92274211099021
28.1828073993471,6.96409140369967
27.5299238302503,7.2905331882481
28.9445048966268,7.61697497279652
26.4417845484222,8.26985854189336
27.7475516866159,8.37867247007617
27.5299238302503,7.94341675734494
29.5973884657236,6.52883569096844
28.6180631120783,7.18171926006529
29.923830250272,7.61697497279652
28.7268770402612,7.72578890097933
32.6441784548422,8.59630032644178
29.4885745375408,7.3993471164309
30.9031556039173,8.59630032644178
30.1414581066376,8.48748639825898
29.8150163220892,7.61697497279652
29.4885745375408,6.74646354733406
27.9651795429815,7.18171926006529
31.3384113166485,9.03155603917301
30.3590859630033,7.2905331882481
32.5353645266594,6.96409140369967
28.4004352557127,6.85527747551687
26.8770402611534,8.37867247007617
27.9651795429815,7.07290533188248
28.7268770402612,7.83460282916213
30.2502720348205,7.61697497279652
30.6855277475517,7.07290533188248
31.4472252448313,8.05223068552775
30.1414581066376,7.61697497279652
27.6387377584331,7.3993471164309
29.5973884657236,8.05223068552775
30.2502720348205,8.48748639825898
28.0739934711643,7.72578890097933
28.4004352557127,6.85527747551687
30.9031556039173,7.07290533188248
28.9445048966268,8.16104461371055
28.835690968444,7.72578890097933
29.2709466811752,7.72578890097933
26.2241566920566,6.31120783460283
31.1207834602829,6.63764961915125
29.923830250272,8.05223068552775
30.6855277475517,8.26985854189336
29.923830250272,6.20239390642002
27.6387377584331,7.18171926006529
32.1001088139282,7.83460282916213
25.4624591947769,6.09357997823721
31.2295973884657,7.2905331882481
27.7475516866159,8.05223068552775
29.5973884657236,7.72578890097933
28.0739934711643,7.50816104461371
27.7475516866159,7.94341675734494
31.1207834602829,8.16104461371055
28.2916213275299,8.05223068552775
30.1414581066376,6.31120783460283
28.0739934711643,7.3993471164309
29.0533188248096,7.3993471164309
30.1414581066376,7.83460282916213
32.5353645266594,7.3993471164309
31.4472252448313,9.68443960826986
27.6387377584331,8.37867247007617
29.0533188248096,6.31120783460283
29.2709466811752,8.92274211099021
27.6387377584331,8.59630032644178
31.3384113166485,8.16104461371055
29.8150163220892,6.96409140369967
31.0119695321001,7.2905331882481
27.7475516866159,7.3993471164309
29.0533188248096,7.72578890097933
29.2709466811752,5.98476605005441
26.9858541893362,9.03155603917301
27.9651795429815,8.16104461371055
27.5299238302503,7.72578890097933
31.9912948857454,7.18171926006529
28.6180631120783,7.07290533188248
29.923830250272,8.37867247007617
30.3590859630033,7.72578890097933
27.8563656147987,8.26985854189336
28.7268770402612,7.07290533188248
29.379760609358,7.72578890097933
28.9445048966268,7.2905331882481
29.1621327529924,8.59630032644178
29.8150163220892,9.24918389553863
31.3384113166485,8.16104461371055
30.3590859630033,8.16104461371055
28.6180631120783,8.37867247007617
27.7475516866159,7.61697497279652
29.0533188248096,7.3993471164309
27.5299238302503,6.20239390642002
28.6180631120783,6.42002176278564
27.7475516866159,6.63764961915125
30.3590859630033,6.63764961915125
30.0326441784548,7.50816104461371
28.2916213275299,7.18171926006529
28.0739934711643,8.05223068552775
29.379760609358,8.70511425462459
27.4211099020675,8.70511425462459
27.7475516866159,7.18171926006529
27.094668117519,7.83460282916213
28.1828073993471,8.70511425462459
28.7268770402612,8.05223068552775
29.0533188248096,7.61697497279652
29.2709466811752,6.74646354733406
27.4211099020675,6.52883569096844
29.7062023939064,9.24918389553863
25.6800870511425,6.85527747551687
31.1207834602829,8.37867247007617
27.3122959738847,7.61697497279652
31.2295973884657,7.3993471164309
29.7062023939064,8.05223068552775
28.5092491838955,6.63764961915125
30.3590859630033,7.72578890097933
28.835690968444,7.94341675734494
30.1414581066376,7.2905331882481
28.1828073993471,6.52883569096844
30.4678998911861,7.61697497279652
27.5299238302503,8.70511425462459
31.3384113166485,7.2905331882481
24.1566920565832,7.18171926006529
28.1828073993471,8.37867247007617
29.2709466811752,8.48748639825898
29.5973884657236,7.07290533188248
28.835690968444,7.2905331882481
30.7943416757345,7.07290533188248
29.1621327529924,8.59630032644178
27.8563656147987,7.50816104461371
25.0272034820457,8.26985854189336
30.3590859630033,6.42002176278564
26.4417845484222,7.2905331882481
28.7268770402612,8.48748639825898
31.664853101197,8.8139281828074
30.7943416757345,8.05223068552775
