NDUFB8,MTCO1
65.0336803429271,8.20575627679118
65.4011022657685,8.87936313533374
66.8707899571341,8.87936313533374
67.8505817513778,8.08328230251072
65.0336803429271,9.00183710961421
64.9724433557869,7.71586037966932
64.482547458665,7.89957134109002
65.6460502143294,8.32823025107165
64.5437844458053,7.40967544396816
67.2382118799755,7.65462339252909
65.7685241886099,7.65462339252909
66.6258420085732,7.71586037966932
66.6258420085732,8.87936313533374
67.360685854256,7.77709736680955
64.9724433557869,9.43049601959584
66.9932639314146,9.24678505817514
65.6460502143294,8.08328230251072
65.0336803429271,8.69565217391304
63.1353337415799,7.71586037966932
64.6662584200857,9.61420698101653
66.5646050214329,9.9203919167177
63.5639926515615,7.83833435394979
65.523576240049,7.96080832823025
63.2578077158604,9.06307409675444
65.3398652786283,7.77709736680955
64.2375995101041,8.45070422535211
66.4421310471525,9.67544396815677
66.6258420085732,8.20575627679118
68.5854255970606,8.51194121249235
64.2988364972443,9.24678505817514
67.115737905695,8.32823025107165
63.7477036129822,7.96080832823025
64.5437844458053,8.38946723821188
63.5639926515615,8.57317819963258
66.8707899571341,7.65462339252909
65.3398652786283,9.67544396815677
64.6662584200857,8.94060012247397
66.6258420085732,8.14451928965095
65.1561543172076,7.47091243110839
63.1353337415799,8.45070422535211
65.523576240049,9.49173300673607
64.9112063686467,8.94060012247397
67.4831598285364,7.28720146968769
64.9112063686467,8.45070422535211
65.0336803429271,8.51194121249235
66.8707899571341,9.30802204531537
65.0336803429271,9.12431108389467
64.6050214329455,8.32823025107165
64.4213104715248,8.63441518677281
64.7887323943662,8.32823025107165
64.727495407226,9.61420698101653
67.360685854256,7.59338640538885
62.8291488058788,7.59338640538885
63.9926515615432,8.08328230251072
63.9314145744029,8.69565217391304
64.8499693815064,7.89957134109002
66.0747091243111,8.32823025107165
65.3398652786283,8.75688916105328
65.0949173300674,8.08328230251072
64.6662584200857,8.51194121249235
66.6258420085732,9.3692590324556
63.6252296387018,8.81812614819351
64.7887323943662,9.736680955297
65.4623392529088,6.79730557256583
63.7477036129822,8.32823025107165
62.3392529087569,9.43049601959584
65.2786282914881,7.53214941824862
66.4421310471525,9.06307409675444
63.686466625842,8.51194121249235
65.0949173300674,10.4102878138396
65.4011022657685,8.94060012247397
64.9112063686467,7.59338640538885
67.9730557256583,8.75688916105328
67.2994488671157,7.83833435394979
64.6050214329455,7.89957134109002
65.4623392529088,9.24678505817514
63.6252296387018,8.38946723821188
67.6668707899571,7.96080832823025
66.9320269442743,8.63441518677281
65.4623392529088,9.5529699938763
65.8297611757501,8.75688916105328
65.5848132271892,8.63441518677281
66.3808940600123,9.3692590324556
64.1763625229639,8.57317819963258
63.7477036129822,8.45070422535211
65.8297611757501,10.9001837109614
65.8297611757501,9.49173300673607
66.319657072872,8.08328230251072
64.6050214329455,8.20575627679118
64.8499693815064,10.0428658909982
64.8499693815064,7.22596448254746
65.7072872014697,7.83833435394979
65.2786282914881,8.69565217391304
68.4017146356399,8.63441518677281
66.9320269442743,8.81812614819351
64.727495407226,9.24678505817514
66.1971830985916,8.20575627679118
65.4623392529088,8.69565217391304
66.7483159828536,8.87936313533374
65.8297611757501,7.83833435394979
64.4213104715248,8.26699326393141
65.5848132271892,8.87936313533374
65.7072872014697,8.94060012247397
65.3398652786283,8.75688916105328
65.9522351500306,8.45070422535211
64.2375995101041,7.16472749540723
68.7691365584813,8.38946723821188
66.7483159828536,9.49173300673607
65.7072872014697,10.4102878138396
67.4219228413962,8.57317819963258
66.3808940600123,7.04225352112676
63.7477036129822,7.28720146968769
64.9724433557869,7.04225352112676
67.6056338028169,7.28720146968769
65.2173913043478,7.89957134109002
66.5033680342927,7.22596448254746
63.5027556644213,8.45070422535211
65.6460502143294,8.14451928965095
67.0545009185548,9.79791794243723
63.7477036129822,8.20575627679118
66.8707899571341,7.71586037966932
66.4421310471525,7.53214941824862
64.4213104715248,8.08328230251072
64.5437844458053,8.26699326393141
65.0949173300674,8.20575627679118
66.319657072872,7.34843845682792
64.6050214329455,8.94060012247397
66.1359461114513,8.94060012247397
64.4213104715248,8.81812614819351
68.3404776484997,8.51194121249235
67.360685854256,8.87936313533374
65.3398652786283,9.12431108389467
63.8701775872627,10.0428658909982
65.8297611757501,8.08328230251072
66.9320269442743,8.75688916105328
65.5848132271892,8.75688916105328
65.0949173300674,7.47091243110839
67.8505817513778,7.96080832823025
64.9724433557869,8.57317819963258
64.3600734843846,8.75688916105328
66.5033680342927,8.94060012247397
66.8095529699939,8.14451928965095
65.2173913043478,8.94060012247397
66.2584200857318,9.00183710961421
65.1561543172076,9.06307409675444
68.0955296999388,8.20575627679118
65.0949173300674,8.51194121249235
68.156766687079,8.51194121249235
66.0747091243111,7.65462339252909
67.360685854256,8.26699326393141
65.8909981628904,9.00183710961421
66.6258420085732,8.20575627679118
64.8499693815064,7.96080832823025
65.7072872014697,9.12431108389467
64.2375995101041,8.02204531537048
66.0134721371709,8.69565217391304
63.0740967544397,8.26699326393141
66.6870789957134,8.14451928965095
67.4219228413962,7.47091243110839
66.0747091243111,7.65462339252909
67.4219228413962,7.96080832823025
67.7893447642376,8.08328230251072
66.0134721371709,7.89957134109002
63.686466625842,8.32823025107165
65.4623392529088,8.87936313533374
67.4219228413962,8.81812614819351
68.0342927127985,8.81812614819351
66.1971830985916,8.08328230251072
64.7887323943662,9.736680955297
64.1151255358236,7.65462339252909
68.2180036742192,9.06307409675444
69.2590324556032,7.04225352112676
65.8909981628904,7.04225352112676
64.3600734843846,8.69565217391304
66.8095529699939,8.69565217391304
66.0747091243111,7.83833435394979
66.4421310471525,8.81812614819351
65.0336803429271,9.00183710961421
66.2584200857318,8.87936313533374
64.1151255358236,8.94060012247397
66.1359461114513,8.51194121249235
64.727495407226,8.75688916105328
67.6668707899571,9.98162890385793
64.482547458665,8.38946723821188
63.3190447030006,8.81812614819351
65.1561543172076,8.32823025107165
63.0128597672994,8.75688916105328
65.523576240049,9.49173300673607
67.2382118799755,7.28720146968769
61.3594611145132,9.49173300673607
65.523576240049,7.53214941824862
64.9112063686467,8.45070422535211
64.2375995101041,9.30802204531537
65.8297611757501,7.53214941824862
64.2375995101041,8.26699326393141
66.2584200857318,7.40967544396816
65.9522351500306,6.98101653398653
67.2994488671157,8.75688916105328
65.523576240049,9.3692590324556
64.9112063686467,8.51194121249235
64.2988364972443,9.12431108389467
65.8297611757501,8.20575627679118
65.5848132271892,9.9203919167177
63.0128597672994,7.59338640538885
66.0747091243111,8.02204531537048
66.6870789957134,7.34843845682792
65.5848132271892,7.10349050826699
65.6460502143294,8.32823025107165
63.2578077158604,8.75688916105328
66.9320269442743,7.71586037966932
64.9112063686467,8.02204531537048
65.3398652786283,8.94060012247397
65.2786282914881,8.75688916105328
67.7281077770974,7.77709736680955
64.9724433557869,7.89957134109002
63.9314145744029,9.61420698101653
68.2180036742192,7.83833435394979
66.319657072872,8.63441518677281
65.4623392529088,8.69565217391304
64.0538885486834,7.59338640538885
63.1965707287201,7.89957134109002
67.2994488671157,8.45070422535211
66.6258420085732,7.71586037966932
68.2792406613595,8.26699326393141
65.0336803429271,9.49173300673607
64.727495407226,7.10349050826699
65.4011022657685,9.5529699938763
65.9522351500306,8.26699326393141
65.7072872014697,9.00183710961421
66.2584200857318,7.47091243110839
64.482547458665,8.08328230251072
65.6460502143294,7.65462339252909
66.8707899571341,8.26699326393141
65.523576240049,8.14451928965095
64.6662584200857,9.67544396815677
66.8707899571341,7.28720146968769
65.8909981628904,8.57317819963258
63.0740967544397,7.65462339252909
65.9522351500306,8.02204531537048
63.8701775872627,7.65462339252909
64.9112063686467,8.51194121249235
66.4421310471525,8.57317819963258
64.2375995101041,7.04225352112676
65.7072872014697,7.71586037966932
63.4415186772811,9.30802204531537
66.1359461114513,8.75688916105328
65.8909981628904,8.87936313533374
66.5033680342927,9.1855480710349
64.4213104715248,8.45070422535211
67.2994488671157,8.63441518677281
64.8499693815064,7.96080832823025
64.1151255358236,7.59338640538885
66.9320269442743,8.63441518677281
63.1353337415799,8.38946723821188
69.1365584813227,8.32823025107165
66.0747091243111,8.32823025107165
64.0538885486834,7.77709736680955
63.1965707287201,8.81812614819351
66.2584200857318,8.14451928965095
66.3808940600123,7.16472749540723
65.4623392529088,8.45070422535211
63.7477036129822,7.53214941824862
67.1769748928353,8.02204531537048
65.0949173300674,9.5529699938763
65.4011022657685,8.69565217391304
66.9932639314146,8.32823025107165
67.0545009185548,8.57317819963258
64.9724433557869,7.16472749540723
66.319657072872,9.30802204531537
67.1769748928353,8.26699326393141
61.7268830373546,7.89957134109002
65.8909981628904,7.34843845682792
66.6258420085732,9.30802204531537
64.2988364972443,10.53276178812
67.2994488671157,8.75688916105328
66.319657072872,9.00183710961421
64.1763625229639,8.63441518677281
63.8089406001225,7.53214941824862
66.2584200857318,8.57317819963258
66.0747091243111,7.22596448254746
64.6050214329455,8.38946723821188
64.2375995101041,10.0428658909982
65.6460502143294,7.96080832823025
65.7685241886099,9.1855480710349
65.7072872014697,7.83833435394979
64.6662584200857,10.2265768524189
67.9118187385181,8.87936313533374
64.6050214329455,9.00183710961421
64.0538885486834,8.38946723821188
65.2786282914881,9.1855480710349
63.3802816901408,7.71586037966932
63.9926515615432,9.24678505817514
66.0747091243111,7.77709736680955
66.7483159828536,8.75688916105328
65.7072872014697,8.08328230251072
68.7691365584813,8.02204531537048
66.0134721371709,9.00183710961421
67.0545009185548,8.38946723821188
65.0949173300674,8.94060012247397
67.5443968156767,8.57317819963258
65.9522351500306,8.20575627679118
64.6050214329455,8.75688916105328
69.6876913655848,7.89957134109002
64.9112063686467,7.83833435394979
66.0134721371709,8.75688916105328
63.1965707287201,8.02204531537048
63.7477036129822,7.77709736680955
64.2988364972443,8.51194121249235
66.6258420085732,9.00183710961421
66.9320269442743,7.34843845682792
66.5033680342927,8.32823025107165
66.2584200857318,8.75688916105328
66.6870789957134,8.57317819963258
64.6050214329455,9.49173300673607
65.2786282914881,8.14451928965095
65.0949173300674,7.77709736680955
66.6258420085732,8.57317819963258
63.1965707287201,8.81812614819351
66.0134721371709,7.28720146968769
65.2786282914881,8.87936313533374
65.4011022657685,8.69565217391304
67.5443968156767,9.43049601959584
65.4011022657685,7.96080832823025
63.1353337415799,8.81812614819351
63.3190447030006,7.83833435394979
62.7679118187385,8.38946723821188
65.5848132271892,8.20575627679118
66.6870789957134,7.96080832823025
63.9314145744029,8.63441518677281
66.6870789957134,9.49173300673607
65.2173913043478,8.75688916105328
66.9320269442743,9.06307409675444
66.0747091243111,7.96080832823025
66.7483159828536,8.02204531537048
65.7072872014697,9.61420698101653
67.5443968156767,8.51194121249235
66.5646050214329,9.43049601959584
66.0134721371709,8.51194121249235
64.5437844458053,8.63441518677281
63.9926515615432,8.51194121249235
63.1965707287201,8.02204531537048
62.8291488058788,8.75688916105328
67.5443968156767,9.30802204531537
65.7685241886099,8.38946723821188
64.9112063686467,8.75688916105328
67.0545009185548,7.71586037966932
64.6662584200857,8.38946723821188
67.4831598285364,7.53214941824862
65.4623392529088,7.16472749540723
65.0949173300674,7.96080832823025
64.6050214329455,7.83833435394979
64.4213104715248,8.94060012247397
65.0949173300674,8.32823025107165
62.8291488058788,7.65462339252909
65.7072872014697,7.65462339252909
66.2584200857318,8.14451928965095
68.952847519902,8.51194121249235
68.4017146356399,8.08328230251072
66.6870789957134,7.53214941824862
65.3398652786283,8.02204531537048
62.2780159216167,8.38946723821188
66.7483159828536,7.77709736680955
62.7679118187385,7.65462339252909
66.3808940600123,8.32823025107165
64.2988364972443,9.43049601959584
66.0134721371709,8.81812614819351
63.1353337415799,8.57317819963258
64.9112063686467,8.75688916105328
66.2584200857318,7.83833435394979
67.0545009185548,7.83833435394979
65.4011022657685,8.51194121249235
66.1971830985916,8.75688916105328
66.3808940600123,7.77709736680955
66.1359461114513,7.96080832823025
66.8707899571341,9.61420698101653
63.4415186772811,7.10349050826699
65.8297611757501,7.77709736680955
66.5033680342927,8.26699326393141
66.2584200857318,8.63441518677281
65.9522351500306,7.71586037966932
65.523576240049,9.1855480710349
66.1359461114513,8.45070422535211
66.4421310471525,9.5529699938763
67.360685854256,9.00183710961421
66.0747091243111,8.45070422535211
66.3808940600123,7.71586037966932
64.6662584200857,7.65462339252909
65.8909981628904,8.20575627679118
63.2578077158604,7.47091243110839
64.7887323943662,8.45070422535211
64.1151255358236,9.00183710961421
64.2988364972443,7.22596448254746
66.1971830985916,8.81812614819351
64.9724433557869,7.40967544396816
63.9926515615432,7.40967544396816
67.360685854256,8.32823025107165
65.1561543172076,8.02204531537048
65.0336803429271,9.30802204531537
68.156766687079,8.14451928965095
65.3398652786283,9.00183710961421
65.2786282914881,8.63441518677281
64.9112063686467,7.16472749540723
64.1763625229639,7.53214941824862
66.0747091243111,8.69565217391304
65.1561543172076,9.06307409675444
66.6258420085732,6.9197795468463
65.9522351500306,8.20575627679118
66.9932639314146,9.67544396815677
65.4623392529088,8.26699326393141
64.3600734843846,8.81812614819351
65.7685241886099,8.20575627679118
62.890385793019,8.14451928965095
68.2792406613595,9.49173300673607
67.2382118799755,8.32823025107165
63.9314145744029,9.06307409675444
65.5848132271892,9.00183710961421
63.0128597672994,9.24678505817514
66.7483159828536,7.89957134109002
66.1359461114513,7.71586037966932
65.3398652786283,8.14451928965095
66.7483159828536,8.32823025107165
66.5033680342927,8.38946723821188
66.9932639314146,7.77709736680955
67.9118187385181,7.53214941824862
66.1971830985916,8.26699326393141
65.8909981628904,7.04225352112676
65.8909981628904,9.3692590324556
65.7685241886099,7.65462339252909
63.1353337415799,8.94060012247397
65.9522351500306,10.2878138395591
64.3600734843846,9.1855480710349
66.3808940600123,9.24678505817514
66.3808940600123,8.02204531537048
65.523576240049,8.63441518677281
63.4415186772811,8.14451928965095
65.523576240049,8.94060012247397
65.8297611757501,8.63441518677281
65.0949173300674,7.71586037966932
67.4831598285364,8.38946723821188
65.9522351500306,10.4715248009798
64.7887323943662,7.34843845682792
64.6050214329455,7.65462339252909
66.8707899571341,7.59338640538885
64.8499693815064,8.94060012247397
65.4623392529088,9.61420698101653
67.1769748928353,8.63441518677281
66.8095529699939,7.65462339252909
65.7072872014697,7.89957134109002
66.8095529699939,9.61420698101653
66.5646050214329,8.20575627679118
65.4011022657685,7.59338640538885
63.1353337415799,9.30802204531537
65.7072872014697,8.63441518677281
66.1971830985916,7.77709736680955
64.3600734843846,8.81812614819351
64.727495407226,8.02204531537048
64.9724433557869,9.30802204531537
65.6460502143294,8.26699326393141
65.2786282914881,7.83833435394979
65.0949173300674,7.89957134109002
67.6056338028169,9.30802204531537
65.0949173300674,9.00183710961421
64.3600734843846,7.40967544396816
65.6460502143294,8.20575627679118
66.6258420085732,9.30802204531537
67.2994488671157,9.9203919167177
64.6662584200857,8.75688916105328
66.9932639314146,8.81812614819351
64.1151255358236,8.14451928965095
65.2173913043478,9.12431108389467
66.6258420085732,7.22596448254746
63.9926515615432,8.14451928965095
65.1561543172076,8.63441518677281
65.1561543172076,8.94060012247397
65.2786282914881,8.81812614819351
66.1359461114513,7.65462339252909
65.7072872014697,8.08328230251072
67.9730557256583,8.75688916105328
67.115737905695,7.83833435394979
64.8499693815064,9.3692590324556
65.4011022657685,9.85915492957746
67.4219228413962,7.89957134109002
63.2578077158604,8.75688916105328
67.4219228413962,9.24678505817514
62.7066748315983,9.24678505817514
65.8297611757501,8.38946723821188
67.5443968156767,8.87936313533374
68.7691365584813,8.87936313533374
65.6460502143294,8.45070422535211
64.482547458665,7.77709736680955
65.7685241886099,6.7360685854256
66.1359461114513,8.38946723821188
63.8089406001225,8.26699326393141
66.9320269442743,8.63441518677281
64.4213104715248,7.71586037966932
66.1971830985916,8.81812614819351
65.0949173300674,7.16472749540723
65.3398652786283,7.77709736680955
64.7887323943662,7.77709736680955
66.1971830985916,7.53214941824862
65.8297611757501,8.81812614819351
64.1763625229639,9.67544396815677
65.4011022657685,9.30802204531537
66.5646050214329,8.14451928965095
67.4219228413962,8.75688916105328
65.0336803429271,8.63441518677281
65.3398652786283,7.96080832823025
66.3808940600123,8.08328230251072
65.0336803429271,8.69565217391304
66.8707899571341,9.00183710961421
66.319657072872,9.61420698101653
65.6460502143294,8.57317819963258
65.5848132271892,7.10349050826699
65.7685241886099,9.30802204531537
64.3600734843846,8.20575627679118
62.8291488058788,6.85854255970606
64.2375995101041,7.16472749540723
65.1561543172076,7.53214941824862
67.9730557256583,8.08328230251072
64.727495407226,7.34843845682792
65.2173913043478,8.20575627679118
66.5646050214329,8.87936313533374
65.2786282914881,9.43049601959584
64.9724433557869,8.75688916105328
67.4219228413962,8.14451928965095
64.8499693815064,7.53214941824862
64.6050214329455,6.98101653398653
66.9320269442743,8.14451928965095
67.6668707899571,8.75688916105328
65.0949173300674,8.81812614819351
66.3808940600123,8.94060012247397
65.1561543172076,8.63441518677281
64.4213104715248,9.5529699938763
66.6258420085732,9.24678505817514
65.2173913043478,7.89957134109002
67.115737905695,9.67544396815677
65.6460502143294,7.34843845682792
66.319657072872,7.83833435394979
64.6662584200857,8.69565217391304
66.1359461114513,7.16472749540723
68.2180036742192,10.2878138395591
65.4623392529088,9.3692590324556
67.115737905695,8.08328230251072
67.115737905695,7.71586037966932
65.3398652786283,8.69565217391304
65.6460502143294,7.96080832823025
65.8297611757501,9.67544396815677
65.7685241886099,8.45070422535211
67.1769748928353,7.71586037966932
64.482547458665,7.65462339252909
62.4617268830374,9.24678505817514
65.523576240049,8.38946723821188
66.1359461114513,7.59338640538885
67.6056338028169,7.71586037966932
64.9112063686467,8.45070422535211
63.0128597672994,9.736680955297
65.2173913043478,9.24678505817514
63.8701775872627,7.10349050826699
65.2786282914881,9.06307409675444
64.8499693815064,8.51194121249235
64.2375995101041,8.38946723821188
66.5033680342927,9.24678505817514
64.8499693815064,8.69565217391304
64.727495407226,9.24678505817514
63.3190447030006,7.71586037966932
66.2584200857318,9.43049601959584
65.1561543172076,8.51194121249235
66.8095529699939,8.26699326393141
67.2994488671157,7.59338640538885
67.2994488671157,7.53214941824862
64.727495407226,8.14451928965095
64.1763625229639,8.14451928965095
63.686466625842,8.26699326393141
65.4011022657685,9.5529699938763
66.4421310471525,8.69565217391304
61.2982241273729,8.51194121249235
64.2375995101041,7.28720146968769
65.9522351500306,8.32823025107165
66.319657072872,7.77709736680955
64.727495407226,8.26699326393141
68.3404776484997,8.94060012247397
68.0342927127985,8.02204531537048
64.7887323943662,8.45070422535211
67.6056338028169,8.75688916105328
66.2584200857318,8.20575627679118
64.8499693815064,8.14451928965095
65.0949173300674,8.63441518677281
65.3398652786283,8.63441518677281
66.1971830985916,8.32823025107165
65.7685241886099,6.98101653398653
66.6258420085732,8.20575627679118
66.6258420085732,7.34843845682792
64.482547458665,7.71586037966932
66.6870789957134,9.06307409675444
66.5033680342927,8.02204531537048
64.727495407226,7.71586037966932
67.6056338028169,7.96080832823025
65.7685241886099,7.71586037966932
65.2173913043478,7.89957134109002
67.360685854256,7.89957134109002
65.7072872014697,9.85915492957746
65.4011022657685,7.59338640538885
66.3808940600123,8.32823025107165
65.0336803429271,7.89957134109002
64.7887323943662,8.02204531537048
67.5443968156767,8.69565217391304
66.6870789957134,8.57317819963258
65.1561543172076,8.02204531537048
66.5033680342927,8.26699326393141
65.1561543172076,9.12431108389467
64.7887323943662,8.20575627679118
66.1359461114513,9.24678505817514
65.2173913043478,9.06307409675444
68.4017146356399,7.16472749540723
65.0336803429271,9.5529699938763
66.8707899571341,8.08328230251072
62.890385793019,9.06307409675444
66.7483159828536,9.736680955297
66.3808940600123,8.20575627679118
66.8095529699939,7.89957134109002
65.3398652786283,8.87936313533374
66.5033680342927,8.51194121249235
65.8909981628904,8.45070422535211
66.0747091243111,7.65462339252909
66.319657072872,9.67544396815677
69.9326393141457,7.40967544396816
65.6460502143294,8.32823025107165
66.5033680342927,9.12431108389467
66.6258420085732,8.75688916105328
63.8089406001225,7.40967544396816
63.5027556644213,8.38946723821188
64.3600734843846,7.16472749540723
64.9724433557869,8.94060012247397
63.3190447030006,9.06307409675444
65.3398652786283,8.20575627679118
65.5848132271892,8.38946723821188
63.3802816901408,8.63441518677281
64.5437844458053,8.87936313533374
65.0336803429271,9.12431108389467
63.8089406001225,9.736680955297
65.0949173300674,7.77709736680955
66.0747091243111,6.79730557256583
66.9320269442743,8.14451928965095
65.9522351500306,8.38946723821188
64.9112063686467,8.32823025107165
64.5437844458053,9.736680955297
66.9932639314146,8.63441518677281
65.2786282914881,8.69565217391304
63.5639926515615,8.57317819963258
65.5848132271892,7.71586037966932
65.1561543172076,7.16472749540723
65.2173913043478,8.69565217391304
64.0538885486834,8.32823025107165
63.3802816901408,8.02204531537048
65.523576240049,10.0428658909982
65.4011022657685,8.51194121249235
62.6454378444581,7.96080832823025
66.6258420085732,8.08328230251072
65.3398652786283,9.12431108389467
65.6460502143294,8.81812614819351
66.5033680342927,7.59338640538885
66.1359461114513,9.43049601959584
64.9724433557869,8.26699326393141
65.1561543172076,8.08328230251072
64.9724433557869,9.12431108389467
65.6460502143294,8.20575627679118
65.7685241886099,8.14451928965095
65.0336803429271,8.32823025107165
62.6454378444581,9.3692590324556
66.5033680342927,8.87936313533374
65.7072872014697,9.49173300673607
68.2792406613595,7.89957134109002
65.2173913043478,8.63441518677281
66.319657072872,7.34843845682792
65.4011022657685,7.96080832823025
64.9724433557869,9.49173300673607
66.0134721371709,8.81812614819351
65.1561543172076,9.24678505817514
67.0545009185548,6.67483159828536
63.2578077158604,9.12431108389467
65.7072872014697,9.43049601959584
65.4011022657685,8.94060012247397
65.6460502143294,8.02204531537048
64.482547458665,8.20575627679118
64.6050214329455,9.1855480710349
64.7887323943662,8.45070422535211
66.3808940600123,8.57317819963258
67.115737905695,7.40967544396816
63.9926515615432,9.1855480710349
65.7685241886099,7.89957134109002
65.6460502143294,8.20575627679118
65.9522351500306,8.20575627679118
67.6056338028169,7.34843845682792
64.0538885486834,8.87936313533374
64.2375995101041,9.61420698101653
68.4017146356399,8.94060012247397
66.6258420085732,9.1855480710349
65.2786282914881,8.57317819963258
64.7887323943662,7.59338640538885
65.9522351500306,8.57317819963258
67.8505817513778,8.57317819963258
67.4831598285364,6.79730557256583
65.2173913043478,8.81812614819351
64.6050214329455,7.96080832823025
63.9926515615432,8.94060012247397
64.1763625229639,9.85915492957746
66.9932639314146,7.89957134109002
64.6662584200857,9.1855480710349
64.1763625229639,8.26699326393141
63.5639926515615,9.49173300673607
65.0949173300674,7.04225352112676
65.7685241886099,7.59338640538885
66.8707899571341,8.57317819963258
65.9522351500306,7.65462339252909
66.2584200857318,9.12431108389467
65.7685241886099,9.5529699938763
65.4623392529088,7.96080832823025
67.2382118799755,9.9203919167177
65.0949173300674,8.51194121249235
63.3802816901408,7.47091243110839
64.6662584200857,8.51194121249235
66.5033680342927,8.51194121249235
65.7685241886099,6.98101653398653
66.319657072872,7.77709736680955
66.2584200857318,8.94060012247397
64.9724433557869,8.69565217391304
61.9105939987753,7.34843845682792
65.6460502143294,9.06307409675444
65.8909981628904,7.28720146968769
66.0134721371709,9.30802204531537
64.727495407226,8.81812614819351
67.1769748928353,8.63441518677281
67.1769748928353,8.51194121249235
64.9724433557869,7.83833435394979
66.0134721371709,7.89957134109002
64.5437844458053,7.83833435394979
66.9932639314146,8.51194121249235
66.1971830985916,9.3692590324556
