NDUFB8,MTCO1
43.359215365754,7.47854515733551
43.8087454025337,7.72374335921537
45.1573355128729,7.76460972619534
45.6068655496526,7.15161422149571
44.1356763383735,6.90641601961586
43.4409480997139,6.57948508377605
44.7486718430732,6.57948508377605
45.6068655496526,6.74295055169595
43.1140171638741,6.45688598283613
45.8929301185125,7.19248058847568
44.6260727421332,7.39681242337556
43.359215365754,7.56027789129546
44.2582754393134,6.78381691867593
43.8496117695137,6.98814875357581
45.9746628524724,6.86554965263588
44.9121373109931,7.27421332243564
44.5034736411933,6.661217817736
43.6044135676338,7.80547609317532
43.4818144666939,6.53861871679608
43.400081732734,7.02901512055578
45.9746628524724,6.62035145075603
45.5251328156927,6.94728238659583
43.4818144666939,5.84389047813649
44.7486718430732,6.70208418471598
44.7895382100531,6.94728238659583
46.669391091132,7.15161422149571
45.2390682468329,6.53861871679608
43.6044135676338,6.29342051491622
45.034736411933,7.35594605639559
46.0563955864324,7.39681242337556
43.6861463015938,6.86554965263588
43.6452799346138,7.68287699223539
43.6861463015938,6.86554965263588
42.8279525950143,7.19248058847568
44.7078054760932,7.23334695545566
45.075602778913,6.3342868818962
45.1164691458929,6.45688598283613
44.1765427053535,6.57948508377605
44.993870044953,7.43767879035554
43.7270126685738,6.70208418471598
44.1356763383735,7.06988148753576
46.9963220269718,7.47854515733551
44.6260727421332,6.90641601961586
46.3424601552922,6.82468328565591
45.1982018798529,7.35594605639559
44.953003677973,6.86554965263588
45.5659991826727,8.00980792807519
43.277482631794,7.06988148753576
44.4626072742133,6.94728238659583
44.5034736411933,6.98814875357581
43.8904781364937,6.94728238659583
44.3808745402534,7.11074785451573
45.4842664487127,7.11074785451573
43.4409480997139,6.78381691867593
44.3808745402534,6.70208418471598
44.2582754393134,7.15161422149571
45.9746628524724,6.62035145075603
43.8904781364937,6.21168778095627
45.1164691458929,7.60114425827544
45.1573355128729,6.90641601961586
44.4626072742133,7.27421332243564
43.1140171638741,6.1708214139763
44.9121373109931,7.64201062525541
42.9096853289743,6.41601961585615
45.9746628524724,7.96894156109522
41.9697588884348,7.19248058847568
43.8904781364937,7.02901512055578
44.8712709440131,5.43522680833674
46.8328565590519,7.76460972619534
44.6669391091132,7.35594605639559
43.8087454025337,7.51941152431549
46.0563955864324,6.94728238659583
46.1381283203923,7.02901512055578
44.4626072742133,7.23334695545566
46.2607274213322,6.86554965263588
45.8929301185125,7.76460972619534
44.3808745402534,6.90641601961586
44.5034736411933,6.78381691867593
46.3424601552922,7.39681242337556
43.359215365754,7.19248058847568
43.4818144666939,6.4977523498161
44.2174090723335,7.27421332243564
45.4434000817327,7.51941152431549
43.1957498978341,6.57948508377605
44.993870044953,7.23334695545566
45.6885982836126,5.96648957907642
44.5852063751532,7.51941152431549
43.4409480997139,6.53861871679608
44.0948099713935,6.94728238659583
45.075602778913,6.4977523498161
44.5852063751532,6.90641601961586
46.5467919901921,7.96894156109522
43.0322844299142,8.13240702901512
45.2799346138128,7.23334695545566
45.6477319166326,7.15161422149571
43.8087454025337,6.04822231303637
43.400081732734,7.23334695545566
45.034736411933,6.04822231303637
43.7270126685738,7.11074785451573
45.5251328156927,6.82468328565591
44.2174090723335,6.90641601961586
44.3400081732734,6.70208418471598
45.8520637515325,6.57948508377605
46.3833265222722,6.661217817736
44.0130772374336,7.11074785451573
44.953003677973,6.661217817736
45.4842664487127,6.45688598283613
45.6477319166326,7.43767879035554
45.6477319166326,7.64201062525541
45.034736411933,7.31507968941561
44.5034736411933,7.47854515733551
45.4842664487127,6.41601961585615
44.2991418062934,7.31507968941561
46.4241928892521,7.51941152431549
44.0130772374336,7.43767879035554
45.5251328156927,7.88720882713527
45.3616673477728,6.4977523498161
45.2390682468329,7.64201062525541
44.6260727421332,6.4977523498161
43.8087454025337,7.31507968941561
43.7678790355537,6.86554965263588
46.4241928892521,7.39681242337556
45.8520637515325,6.08908868001635
43.8496117695137,7.72374335921537
44.9121373109931,7.15161422149571
44.3400081732734,5.96648957907642
45.3208009807928,7.19248058847568
45.2799346138128,6.29342051491622
45.8111973845525,7.56027789129546
43.359215365754,7.51941152431549
47.0371883939518,7.02901512055578
46.1381283203923,7.27421332243564
45.034736411933,6.90641601961586
44.0130772374336,6.57948508377605
44.4217409072333,6.21168778095627
45.6477319166326,8.09154066203515
44.953003677973,7.27421332243564
45.4025337147528,7.23334695545566
44.5034736411933,6.70208418471598
43.4818144666939,7.15161422149571
44.4626072742133,6.82468328565591
44.4626072742133,7.19248058847568
44.0948099713935,6.86554965263588
44.8712709440131,6.29342051491622
43.318348998774,7.02901512055578
42.6644871270944,7.80547609317532
44.2174090723335,7.11074785451573
43.4818144666939,6.661217817736
42.5827543931345,7.27421332243564
45.6885982836126,6.661217817736
45.9337964854924,7.15161422149571
43.8087454025337,7.19248058847568
45.4025337147528,7.35594605639559
42.8688189619943,6.57948508377605
43.9722108704536,7.19248058847568
45.4842664487127,8.1732733959951
42.6644871270944,6.1708214139763
46.3833265222722,7.80547609317532
43.277482631794,6.41601961585615
46.0155292194524,7.31507968941561
45.1982018798529,7.39681242337556
45.9746628524724,7.88720882713527
43.8496117695137,6.98814875357581
43.1957498978341,6.53861871679608
45.034736411933,6.74295055169595
44.5852063751532,6.82468328565591
45.5251328156927,6.70208418471598
46.3833265222722,6.82468328565591
44.8712709440131,7.31507968941561
45.7294646505926,7.11074785451573
44.5852063751532,6.45688598283613
43.2366162648141,6.78381691867593
43.2366162648141,7.19248058847568
43.9313445034736,6.74295055169595
43.4818144666939,6.45688598283613
44.9121373109931,6.04822231303637
47.2823865958316,6.661217817736
46.2607274213322,6.3342868818962
43.1140171638741,7.06988148753576
44.0130772374336,7.06988148753576
43.6861463015938,7.19248058847568
44.2991418062934,6.86554965263588
44.2174090723335,7.72374335921537
43.4409480997139,7.06988148753576
46.3015937883122,7.56027789129546
46.2607274213322,6.94728238659583
43.6452799346138,7.72374335921537
43.5635472006539,6.53861871679608
43.8904781364937,6.25255414793625
43.8904781364937,7.35594605639559
45.5659991826727,7.19248058847568
43.9313445034736,6.41601961585615
43.2366162648141,6.82468328565591
45.034736411933,7.06988148753576
44.9121373109931,7.84634246015529
44.1356763383735,6.37515324887617
47.2006538618717,6.78381691867593
44.993870044953,6.82468328565591
45.8520637515325,6.94728238659583
44.5034736411933,7.64201062525541
44.3808745402534,6.70208418471598
44.7895382100531,7.06988148753576
43.7270126685738,6.25255414793625
44.5852063751532,6.78381691867593
45.4025337147528,7.92807519411524
43.8904781364937,6.41601961585615
45.7294646505926,6.78381691867593
44.953003677973,6.41601961585615
46.2607274213322,6.37515324887617
43.5635472006539,6.45688598283613
44.7078054760932,8.1732733959951
45.1164691458929,6.70208418471598
43.277482631794,6.3342868818962
44.5852063751532,6.90641601961586
43.318348998774,6.4977523498161
45.1164691458929,7.19248058847568
46.0563955864324,7.06988148753576
46.2607274213322,6.37515324887617
43.6452799346138,6.86554965263588
44.953003677973,8.45933796485492
43.277482631794,6.94728238659583
44.6260727421332,7.39681242337556
43.4818144666939,7.31507968941561
43.5226808336739,6.70208418471598
44.4217409072333,6.41601961585615
43.4409480997139,7.51941152431549
44.1765427053535,7.15161422149571
45.4434000817327,7.56027789129546
44.8712709440131,7.35594605639559
44.6260727421332,7.60114425827544
46.0563955864324,7.64201062525541
45.6068655496526,5.47609317531671
45.8929301185125,7.15161422149571
46.5467919901921,7.68287699223539
46.0972619534123,6.82468328565591
45.4842664487127,7.76460972619534
42.7870862280343,7.31507968941561
43.6044135676338,8.29587249693502
44.993870044953,6.94728238659583
43.4409480997139,6.661217817736
45.5659991826727,7.88720882713527
43.6044135676338,6.70208418471598
46.3424601552922,7.43767879035554
43.5226808336739,6.08908868001635
43.4818144666939,6.94728238659583
46.628524724152,6.4977523498161
44.5034736411933,7.15161422149571
44.6669391091132,6.78381691867593
44.1356763383735,6.94728238659583
44.7078054760932,6.45688598283613
43.5635472006539,6.78381691867593
42.9505516959542,6.82468328565591
42.9505516959542,6.82468328565591
44.7895382100531,8.29587249693502
45.2799346138128,8.05067429505517
43.9313445034736,7.76460972619534
45.1164691458929,7.27421332243564
45.2799346138128,6.62035145075603
45.1164691458929,6.70208418471598
43.9722108704536,7.31507968941561
46.4241928892521,6.62035145075603
45.034736411933,6.82468328565591
45.075602778913,7.27421332243564
44.5852063751532,6.94728238659583
43.400081732734,7.64201062525541
44.2582754393134,6.53861871679608
44.953003677973,6.4977523498161
44.2174090723335,7.51941152431549
42.6236207601144,6.3342868818962
44.2582754393134,6.661217817736
44.5034736411933,7.72374335921537
45.7703310175725,6.37515324887617
44.8712709440131,6.45688598283613
45.6477319166326,6.12995504699632
44.2582754393134,7.31507968941561
42.9096853289743,7.15161422149571
44.9121373109931,7.15161422149571
43.277482631794,7.39681242337556
45.1573355128729,7.06988148753576
45.7294646505926,6.86554965263588
44.1356763383735,7.51941152431549
44.6260727421332,7.43767879035554
44.8712709440131,6.98814875357581
45.6477319166326,7.11074785451573
47.2006538618717,7.11074785451573
45.1982018798529,6.98814875357581
44.5852063751532,7.27421332243564
43.7678790355537,7.15161422149571
46.5059256232121,7.31507968941561
45.1164691458929,6.29342051491622
44.953003677973,7.11074785451573
45.2390682468329,8.09154066203515
45.034736411933,7.56027789129546
43.4409480997139,6.70208418471598
43.7678790355537,6.70208418471598
43.4818144666939,7.11074785451573
45.1164691458929,7.47854515733551
43.6861463015938,6.82468328565591
45.3208009807928,7.27421332243564
46.3015937883122,7.56027789129546
42.0514916223948,7.39681242337556
45.1573355128729,7.02901512055578
43.0322844299142,7.23334695545566
44.2582754393134,6.78381691867593
43.8904781364937,7.35594605639559
44.3400081732734,6.29342051491622
46.587658357172,7.23334695545566
45.5251328156927,7.68287699223539
44.7078054760932,7.23334695545566
43.8904781364937,6.3342868818962
43.9722108704536,6.3342868818962
42.9096853289743,7.27421332243564
44.9121373109931,7.02901512055578
44.1356763383735,6.98814875357581
43.8496117695137,6.70208418471598
46.5059256232121,6.90641601961586
44.0130772374336,7.15161422149571
44.7895382100531,7.47854515733551
45.6477319166326,7.02901512055578
44.0130772374336,7.56027789129546
45.1573355128729,7.15161422149571
45.4434000817327,6.82468328565591
44.6669391091132,6.98814875357581
44.2991418062934,7.27421332243564
43.0322844299142,7.15161422149571
43.6861463015938,7.92807519411524
44.2582754393134,7.64201062525541
44.3400081732734,7.15161422149571
47.1597874948917,6.74295055169595
45.1982018798529,7.11074785451573
45.5659991826727,7.68287699223539
44.5852063751532,7.88720882713527
43.6861463015938,6.62035145075603
44.5852063751532,7.02901512055578
46.0972619534123,7.56027789129546
44.4217409072333,7.92807519411524
43.9313445034736,7.06988148753576
45.3616673477728,7.88720882713527
43.4818144666939,7.39681242337556
46.0972619534123,7.39681242337556
43.0322844299142,7.92807519411524
44.5443400081733,6.4977523498161
43.5635472006539,6.53861871679608
46.2607274213322,7.27421332243564
46.1789946873723,7.27421332243564
44.5034736411933,7.23334695545566
46.0563955864324,7.56027789129546
43.1957498978341,6.45688598283613
44.7486718430732,6.90641601961586
44.2991418062934,6.4977523498161
43.8087454025337,6.25255414793625
45.9746628524724,5.96648957907642
44.5034736411933,6.08908868001635
43.400081732734,7.68287699223539
45.034736411933,6.94728238659583
43.4409480997139,6.57948508377605
45.6477319166326,7.47854515733551
44.2582754393134,6.86554965263588
42.7870862280343,6.70208418471598
45.3616673477728,8.21413976297507
43.6861463015938,6.70208418471598
43.8904781364937,7.92807519411524
45.8520637515325,6.37515324887617
46.710257458112,6.82468328565591
45.8929301185125,7.02901512055578
44.5852063751532,6.86554965263588
44.953003677973,6.74295055169595
44.4217409072333,7.35594605639559
43.0322844299142,7.43767879035554
44.5443400081733,6.04822231303637
46.751123825092,6.90641601961586
44.7895382100531,6.4977523498161
44.5852063751532,6.21168778095627
42.5010216591745,6.41601961585615
44.3808745402534,7.23334695545566
46.0155292194524,6.86554965263588
44.0539436044136,6.78381691867593
44.9121373109931,6.25255414793625
44.5034736411933,7.02901512055578
46.669391091132,8.336738863915
45.4842664487127,6.37515324887617
44.4217409072333,7.15161422149571
44.0130772374336,6.57948508377605
44.2991418062934,6.90641601961586
45.1164691458929,8.09154066203515
44.3400081732734,6.70208418471598
43.9313445034736,7.02901512055578
44.2582754393134,7.06988148753576
46.9963220269718,7.76460972619534
43.1548835308541,6.45688598283613
46.2607274213322,7.47854515733551
46.1381283203923,6.74295055169595
43.2366162648141,7.60114425827544
43.5226808336739,7.88720882713527
45.8520637515325,6.86554965263588
42.9505516959542,7.06988148753576
46.3015937883122,6.90641601961586
46.0563955864324,6.62035145075603
45.8111973845525,6.53861871679608
45.9746628524724,6.90641601961586
46.1789946873723,7.02901512055578
46.2198610543523,6.661217817736
43.1548835308541,7.72374335921537
43.8087454025337,6.1708214139763
46.628524724152,6.86554965263588
44.7486718430732,6.98814875357581
42.6236207601144,6.98814875357581
43.6452799346138,6.90641601961586
44.7895382100531,7.23334695545566
44.1356763383735,6.86554965263588
43.0731507968942,6.82468328565591
44.5852063751532,7.11074785451573
44.9121373109931,7.02901512055578
45.6477319166326,6.70208418471598
44.9121373109931,7.60114425827544
43.277482631794,7.51941152431549
44.7486718430732,6.82468328565591
45.1164691458929,7.43767879035554
45.4842664487127,6.08908868001635
43.9722108704536,7.19248058847568
43.8087454025337,7.56027789129546
46.0563955864324,6.86554965263588
43.8904781364937,6.661217817736
42.8279525950143,7.11074785451573
45.5251328156927,6.82468328565591
43.8904781364937,7.15161422149571
46.3015937883122,7.06988148753576
43.277482631794,7.43767879035554
44.953003677973,6.94728238659583
44.7895382100531,7.43767879035554
44.3400081732734,7.02901512055578
46.587658357172,6.3342868818962
45.2390682468329,7.68287699223539
43.9313445034736,7.11074785451573
44.2174090723335,6.98814875357581
43.5226808336739,7.80547609317532
44.9121373109931,7.51941152431549
45.4434000817327,6.1708214139763
44.1356763383735,7.02901512055578
43.5226808336739,6.62035145075603
46.587658357172,7.02901512055578
44.4217409072333,5.92562321209644
45.4842664487127,7.15161422149571
43.1140171638741,7.02901512055578
42.7870862280343,7.31507968941561
45.4025337147528,7.31507968941561
45.1573355128729,6.70208418471598
44.3808745402534,6.86554965263588
45.1573355128729,6.94728238659583
43.6452799346138,7.72374335921537
46.2607274213322,6.94728238659583
45.9337964854924,6.21168778095627
44.5443400081733,7.47854515733551
45.8929301185125,6.62035145075603
45.2390682468329,7.31507968941561
43.8904781364937,5.76215774417654
45.2390682468329,7.35594605639559
46.4650592562321,7.51941152431549
44.993870044953,7.02901512055578
45.9746628524724,7.35594605639559
44.3400081732734,7.23334695545566
45.3208009807928,7.27421332243564
44.993870044953,7.06988148753576
43.8904781364937,7.15161422149571
46.0155292194524,7.92807519411524
43.8087454025337,6.74295055169595
45.7703310175725,6.70208418471598
44.8304045770331,6.62035145075603
46.1789946873723,8.13240702901512
43.318348998774,7.56027789129546
42.4601552921945,6.74295055169595
42.0106252554148,6.86554965263588
44.5034736411933,8.25500612995505
44.6669391091132,6.57948508377605
44.2582754393134,6.53861871679608
45.8929301185125,7.56027789129546
43.7678790355537,6.25255414793625
43.4409480997139,7.06988148753576
45.4025337147528,6.45688598283613
45.034736411933,6.82468328565591
43.1957498978341,8.62280343277483
44.0948099713935,7.60114425827544
45.1164691458929,7.23334695545566
45.8111973845525,7.23334695545566
44.5852063751532,6.25255414793625
44.7895382100531,6.41601961585615
46.587658357172,6.4977523498161
44.0130772374336,7.39681242337556
42.7870862280343,7.68287699223539
45.6477319166326,7.11074785451573
44.7078054760932,5.88475684511647
42.4192889252146,6.57948508377605
43.6044135676338,5.84389047813649
44.7486718430732,7.23334695545566
45.1164691458929,7.72374335921537
44.5034736411933,7.23334695545566
43.6452799346138,7.23334695545566
45.5251328156927,7.23334695545566
44.4626072742133,7.06988148753576
45.8111973845525,6.78381691867593
46.710257458112,6.25255414793625
42.7053534940744,6.45688598283613
45.4434000817327,6.45688598283613
44.7486718430732,7.39681242337556
45.1982018798529,7.68287699223539
44.993870044953,5.55782590927666
42.6644871270944,6.37515324887617
45.2390682468329,7.47854515733551
45.075602778913,6.82468328565591
45.034736411933,6.661217817736
44.0539436044136,7.51941152431549
44.1765427053535,6.62035145075603
48.263179403351,8.29587249693502
43.6452799346138,7.11074785451573
45.2390682468329,7.02901512055578
45.075602778913,7.02901512055578
45.2799346138128,7.27421332243564
45.4025337147528,6.29342051491622
44.9121373109931,6.1708214139763
45.6068655496526,7.27421332243564
44.3808745402534,7.15161422149571
45.1573355128729,5.72129137719657
44.5852063751532,7.27421332243564
45.2390682468329,7.15161422149571
44.1356763383735,6.82468328565591
45.4025337147528,7.27421332243564
46.3424601552922,6.45688598283613
44.8712709440131,7.76460972619534
46.0155292194524,6.98814875357581
45.5659991826727,7.27421332243564
43.9722108704536,7.23334695545566
45.8111973845525,7.23334695545566
43.8904781364937,6.45688598283613
45.3208009807928,6.4977523498161
43.9722108704536,7.19248058847568
45.4025337147528,6.53861871679608
42.7462198610543,7.02901512055578
46.2607274213322,7.06988148753576
43.1548835308541,7.06988148753576
43.400081732734,6.74295055169595
44.7895382100531,7.72374335921537
44.953003677973,7.68287699223539
43.9722108704536,5.43522680833674
45.8929301185125,7.43767879035554
45.5659991826727,7.06988148753576
45.6477319166326,6.12995504699632
45.6885982836126,7.76460972619534
43.1957498978341,5.96648957907642
43.8496117695137,6.70208418471598
42.8279525950143,7.27421332243564
43.5635472006539,6.98814875357581
45.5251328156927,7.96894156109522
45.2390682468329,7.19248058847568
44.2174090723335,6.82468328565591
43.7678790355537,7.60114425827544
44.6260727421332,7.39681242337556
45.5659991826727,6.661217817736
44.3808745402534,6.21168778095627
45.9746628524724,7.64201062525541
45.6885982836126,7.31507968941561
44.4217409072333,5.10829587249694
45.1164691458929,6.94728238659583
43.4409480997139,6.82468328565591
45.3208009807928,6.45688598283613
44.8304045770331,6.90641601961586
44.0130772374336,7.72374335921537
43.5226808336739,7.15161422149571
43.1957498978341,6.37515324887617
44.5034736411933,6.4977523498161
43.318348998774,6.90641601961586
43.9313445034736,6.74295055169595
46.9963220269718,7.27421332243564
42.4192889252146,7.11074785451573
44.3808745402534,7.39681242337556
44.6669391091132,7.39681242337556
44.0130772374336,6.57948508377605
46.0972619534123,6.86554965263588
43.6861463015938,7.51941152431549
45.2390682468329,6.82468328565591
42.3784225582346,7.96894156109522
45.5251328156927,7.35594605639559
44.0948099713935,6.94728238659583
45.6885982836126,6.90641601961586
44.5852063751532,6.98814875357581
44.2174090723335,6.82468328565591
43.8496117695137,7.39681242337556
43.6861463015938,6.3342868818962
45.9746628524724,6.98814875357581
44.7895382100531,7.76460972619534
43.6452799346138,7.72374335921537
43.9313445034736,7.23334695545566
45.1573355128729,7.47854515733551
44.993870044953,6.41601961585615
44.3400081732734,6.41601961585615
43.1140171638741,7.27421332243564
46.669391091132,6.94728238659583
46.3424601552922,6.74295055169595
43.5635472006539,8.29587249693502
44.8712709440131,7.19248058847568
44.5852063751532,5.92562321209644
44.7078054760932,8.78626890069473
43.2366162648141,7.51941152431549
44.6260727421332,7.43767879035554
44.6260727421332,7.88720882713527
43.8087454025337,6.1708214139763
43.7678790355537,7.64201062525541
44.2582754393134,7.43767879035554
42.0514916223948,8.13240702901512
42.5418880261545,6.4977523498161
46.0972619534123,8.13240702901512
46.1789946873723,7.06988148753576
44.8712709440131,6.70208418471598
46.0972619534123,7.19248058847568
46.0563955864324,6.3342868818962
43.1140171638741,8.21413976297507
46.0563955864324,6.08908868001635
44.6669391091132,6.70208418471598
45.4434000817327,6.21168778095627
44.4626072742133,7.72374335921537
43.7678790355537,7.47854515733551
45.7294646505926,6.53861871679608
42.9505516959542,7.43767879035554
44.1356763383735,7.47854515733551
46.0155292194524,7.27421332243564
44.5852063751532,6.37515324887617
44.2174090723335,7.02901512055578
45.7703310175725,7.60114425827544
46.0155292194524,6.90641601961586
45.1164691458929,6.70208418471598
44.7486718430732,7.15161422149571
45.4025337147528,6.57948508377605
46.0155292194524,6.62035145075603
42.5010216591745,6.4977523498161
43.8496117695137,7.76460972619534
44.2582754393134,6.70208418471598
44.5443400081733,6.86554965263588
44.2991418062934,6.29342051491622
43.5635472006539,7.51941152431549
46.3015937883122,6.4977523498161
44.5443400081733,6.74295055169595
43.4818144666939,7.43767879035554
42.6236207601144,6.3342868818962
47.0371883939518,7.64201062525541
46.1789946873723,7.60114425827544
45.1573355128729,8.13240702901512
44.5443400081733,7.19248058847568
46.751123825092,6.90641601961586
45.2799346138128,7.06988148753576
45.4025337147528,6.74295055169595
45.1164691458929,7.92807519411524
43.359215365754,6.98814875357581
43.7270126685738,6.1708214139763
44.7078054760932,7.02901512055578
43.2366162648141,6.62035145075603
44.3400081732734,7.72374335921537
44.2174090723335,6.3342868818962
46.4650592562321,6.90641601961586
43.7270126685738,6.29342051491622
47.2006538618717,7.56027789129546
45.6477319166326,7.92807519411524
44.953003677973,7.06988148753576
45.9337964854924,7.96894156109522
45.2390682468329,6.62035145075603
44.7486718430732,6.37515324887617
45.7703310175725,6.70208418471598
43.6044135676338,7.31507968941561
45.4434000817327,7.60114425827544
45.3616673477728,6.82468328565591
46.1789946873723,6.45688598283613
44.5852063751532,6.53861871679608
45.1982018798529,6.62035145075603
42.7870862280343,8.25500612995505
45.3616673477728,7.47854515733551
44.6669391091132,6.41601961585615
44.6669391091132,7.47854515733551
45.3616673477728,6.62035145075603
45.8929301185125,6.21168778095627
46.0155292194524,7.96894156109522
45.1573355128729,6.78381691867593
46.0563955864324,7.92807519411524
43.9313445034736,8.45933796485492
46.1789946873723,6.21168778095627
43.359215365754,7.56027789129546
45.6068655496526,7.27421332243564
43.7678790355537,6.90641601961586
44.5034736411933,7.35594605639559
45.4842664487127,6.74295055169595
43.0731507968942,7.56027789129546
46.4650592562321,7.23334695545566
43.0731507968942,7.43767879035554
42.9096853289743,6.62035145075603
45.1982018798529,7.06988148753576
43.5226808336739,6.70208418471598
43.400081732734,7.23334695545566
42.9914180629342,7.43767879035554
45.4434000817327,6.86554965263588
45.3616673477728,7.88720882713527
45.7703310175725,7.27421332243564
43.1548835308541,7.23334695545566
43.0322844299142,6.98814875357581
42.9914180629342,6.4977523498161
42.9096853289743,7.84634246015529
45.4842664487127,6.70208418471598
47.1597874948917,7.15161422149571
44.2582754393134,6.29342051491622
45.2799346138128,6.94728238659583
45.2390682468329,6.661217817736
44.3808745402534,7.02901512055578
44.7895382100531,7.43767879035554
44.0130772374336,6.74295055169595
44.0130772374336,7.35594605639559
44.0948099713935,6.86554965263588
43.8087454025337,7.47854515733551
46.669391091132,7.56027789129546
