NDUFB8,MTCO1
41.9519300801165,14.5666423889294
40.8594319009468,16.6788055353241
38.8929351784414,13.6198106336489
39.18426802622,12.9643117261471
43.0444282592862,14.2024763292061
41.3692643845594,15.9504734158776
39.3299344501092,15.0036416605972
37.727603787327,14.7123088128186
41.442097596504,14.7851420247633
42.0975965040058,14.9308084486526
41.2964311726147,15.0764748725419
40.5680990531682,13.6198106336489
39.8397669337218,15.877640203933
39.4027676620539,16.3146394756009
42.680262199563,16.4603058994902
41.0050983248361,15.5863073561544
38.1646030589949,15.5134741442098
40.7137654770575,15.7319737800437
39.6212672978878,14.0568099053168
41.3692643845594,15.9504734158776
41.5877640203933,13.401310997815
39.3299344501092,14.5666423889294
40.422432629279,17.3343044428259
41.442097596504,13.9111434814275
42.8259286234523,14.8579752367079
39.0386016023307,15.877640203933
39.5484340859432,12.8914785142025
41.5149308084487,14.4209759650401
42.8987618353969,14.4209759650401
41.8790968681719,17.4071376547706
42.7530954115076,13.401310997815
41.3692643845594,15.1493080844865
42.4617625637291,13.5469774217043
41.0779315367808,13.6926438455936
41.5877640203933,14.4938091769847
42.680262199563,13.401310997815
39.6941005098325,14.8579752367079
41.0050983248361,14.8579752367079
40.6409322651129,14.7851420247633
41.5149308084487,15.877640203933
40.7865986890022,13.5469774217043
39.4027676620539,13.1828113619811
42.4617625637291,12.8186453022578
41.442097596504,13.6926438455936
42.3160961398398,15.8048069919883
42.3160961398398,15.0764748725419
42.0975965040058,15.0764748725419
41.0050983248361,14.4938091769847
40.7137654770575,15.8048069919883
40.7865986890022,15.1493080844865
41.442097596504,13.6926438455936
38.4559359067735,14.1296431172615
39.6941005098325,14.1296431172615
40.422432629279,13.4741442097597
40.8594319009468,14.2024763292061
40.422432629279,13.6926438455936
40.8594319009468,15.6591405680991
38.6016023306628,15.0764748725419
41.8062636562272,14.2753095411508
41.8062636562272,16.0961398397669
40.3495994173343,15.0764748725419
38.4559359067735,15.2949745083758
41.9519300801165,14.3481427530954
40.6409322651129,13.3284777858704
41.442097596504,14.2753095411508
42.680262199563,16.2418062636562
43.1900946831755,13.2556445739257
39.6212672978878,15.3678077203205
40.7865986890022,13.9111434814275
38.3831026948288,15.4406409322651
43.4814275309541,16.0233066278223
42.4617625637291,15.2949745083758
38.5287691187181,16.4603058994902
42.3889293517844,16.6788055353241
38.6744355426074,13.7654770575382
39.0386016023307,15.0036416605972
43.9912600145666,16.6059723233795
38.3102694828842,13.9111434814275
42.8259286234523,14.4938091769847
38.5287691187181,15.8048069919883
40.7137654770575,16.5331391114348
40.4952658412236,14.0568099053168
40.4952658412236,16.7516387472688
39.4756008739985,15.5134741442098
42.3889293517844,13.8383102694829
38.0917698470503,16.8244719592134
40.7137654770575,13.5469774217043
40.422432629279,15.6591405680991
40.8594319009468,16.0233066278223
41.6605972323379,14.2753095411508
41.442097596504,14.9308084486526
38.6744355426074,15.9504734158776
40.8594319009468,16.3874726875455
40.0582665695557,16.1689730517116
41.0050983248361,14.639475600874
40.203932993445,12.4544792425346
38.2374362709395,16.6059723233795
40.9322651128915,13.9839766933722
40.3495994173343,15.4406409322651
40.3495994173343,14.1296431172615
41.8790968681719,14.4938091769847
40.5680990531682,16.6059723233795
41.5877640203933,14.8579752367079
43.1172614712309,13.9839766933722
39.4756008739985,13.9111434814275
42.0247632920612,12.8186453022578
38.2374362709395,14.639475600874
40.1310997815004,14.3481427530954
42.3889293517844,15.1493080844865
39.9854333576111,12.6729788783685
39.1114348142753,13.1828113619811
41.5149308084487,13.6198106336489
40.7137654770575,13.1099781500364
38.8201019664967,14.639475600874
42.0975965040058,13.5469774217043
40.5680990531682,14.9308084486526
41.7334304442826,13.0371449380918
41.5877640203933,13.401310997815
41.3692643845594,15.1493080844865
42.3889293517844,15.8048069919883
40.422432629279,14.5666423889294
40.1310997815004,16.7516387472688
37.3634377276038,15.7319737800437
40.0582665695557,14.639475600874
40.9322651128915,15.5134741442098
42.680262199563,14.0568099053168
43.2629278951202,13.5469774217043
41.5149308084487,15.1493080844865
41.0050983248361,12.5273124544792
42.0247632920612,12.0903131828114
40.7865986890022,14.5666423889294
39.9126001456664,17.2614712308813
38.8929351784414,16.3146394756009
40.1310997815004,16.9701383831027
39.6212672978878,15.2221412964312
40.9322651128915,14.3481427530954
39.6941005098325,14.7851420247633
41.5877640203933,15.0764748725419
38.965768390386,13.6926438455936
41.2964311726147,14.2024763292061
42.1704297159505,15.7319737800437
39.6212672978878,14.8579752367079
39.3299344501092,13.7654770575382
39.6212672978878,13.9839766933722
40.203932993445,14.9308084486526
39.0386016023307,15.0764748725419
38.8929351784414,15.4406409322651
39.3299344501092,14.7123088128186
38.965768390386,14.3481427530954
43.6999271667881,15.5134741442098
40.1310997815004,15.8048069919883
40.7865986890022,13.7654770575382
40.4952658412236,15.0036416605972
39.1114348142753,14.7851420247633
42.3160961398398,15.9504734158776
41.5149308084487,14.8579752367079
42.0975965040058,14.1296431172615
43.1900946831755,13.6198106336489
38.1646030589949,16.0961398397669
39.9854333576111,12.3816460305899
39.6212672978878,15.2949745083758
38.8929351784414,13.9111434814275
40.6409322651129,14.4209759650401
41.6605972323379,13.2556445739257
41.9519300801165,13.6926438455936
41.2235979606701,14.1296431172615
41.1507647487254,14.2753095411508
40.9322651128915,14.4209759650401
42.8259286234523,15.2949745083758
41.8062636562272,14.3481427530954
41.1507647487254,13.5469774217043
41.6605972323379,16.3874726875455
40.1310997815004,15.5134741442098
42.6074289876184,13.401310997815
40.0582665695557,14.7123088128186
42.8259286234523,15.5134741442098
42.0247632920612,14.5666423889294
41.7334304442826,16.6788055353241
41.5149308084487,15.0764748725419
38.8929351784414,15.5134741442098
39.9854333576111,13.7654770575382
38.4559359067735,13.4741442097597
40.8594319009468,13.9111434814275
37.0721048798252,12.6729788783685
40.8594319009468,14.3481427530954
41.442097596504,15.2949745083758
41.8790968681719,13.1828113619811
41.2964311726147,14.1296431172615
39.8397669337218,16.3146394756009
39.5484340859432,15.877640203933
41.3692643845594,14.9308084486526
40.9322651128915,13.8383102694829
39.5484340859432,15.877640203933
40.422432629279,13.9111434814275
39.18426802622,15.1493080844865
41.5877640203933,13.9111434814275
43.4085943190095,15.0764748725419
39.7669337217771,12.9643117261471
40.9322651128915,14.639475600874
40.203932993445,13.7654770575382
41.6605972323379,15.5134741442098
39.8397669337218,14.3481427530954
41.2235979606701,14.2753095411508
40.3495994173343,13.9839766933722
37.6547705753824,12.9643117261471
41.8062636562272,14.2024763292061
38.4559359067735,13.8383102694829
42.1704297159505,14.4938091769847
43.2629278951202,15.5863073561544
42.6074289876184,15.2949745083758
39.0386016023307,14.2753095411508
38.8929351784414,14.7123088128186
36.489439184268,14.639475600874
42.8259286234523,15.0764748725419
40.422432629279,14.0568099053168
38.8929351784414,13.7654770575382
41.7334304442826,17.5528040786599
41.8062636562272,13.9839766933722
43.2629278951202,15.877640203933
41.1507647487254,15.9504734158776
41.2964311726147,15.7319737800437
38.8929351784414,15.2221412964312
40.422432629279,13.6198106336489
41.7334304442826,14.2024763292061
39.18426802622,15.5134741442098
42.3160961398398,14.2753095411508
40.203932993445,13.6926438455936
40.3495994173343,14.7123088128186
41.1507647487254,14.1296431172615
40.8594319009468,15.4406409322651
42.0975965040058,16.3146394756009
41.8790968681719,14.2753095411508
41.9519300801165,14.8579752367079
42.680262199563,15.2221412964312
41.0050983248361,15.0764748725419
41.0779315367808,14.9308084486526
37.3634377276038,15.0764748725419
39.6941005098325,14.7851420247633
41.7334304442826,14.2024763292061
42.0975965040058,13.6198106336489
39.2571012381646,15.1493080844865
40.9322651128915,15.0036416605972
40.6409322651129,15.5134741442098
42.4617625637291,15.6591405680991
38.6016023306628,15.2949745083758
41.6605972323379,14.0568099053168
43.4814275309541,15.0764748725419
40.0582665695557,16.0233066278223
42.0247632920612,16.2418062636562
43.1900946831755,14.7851420247633
40.203932993445,14.7123088128186
41.0050983248361,16.5331391114348
40.6409322651129,15.2949745083758
41.5149308084487,15.2221412964312
40.1310997815004,13.9111434814275
40.7137654770575,15.2949745083758
39.2571012381646,14.3481427530954
38.965768390386,14.2753095411508
41.7334304442826,15.8048069919883
42.0975965040058,12.9643117261471
40.8594319009468,14.0568099053168
41.1507647487254,13.401310997815
43.2629278951202,15.6591405680991
42.7530954115076,13.9111434814275
41.1507647487254,15.0036416605972
39.9854333576111,14.8579752367079
40.4952658412236,15.1493080844865
41.6605972323379,13.9839766933722
40.2767662053897,13.5469774217043
42.8987618353969,13.7654770575382
44.7924253459578,12.4544792425346
42.4617625637291,16.6788055353241
41.0779315367808,14.4209759650401
41.0050983248361,14.2753095411508
40.3495994173343,14.5666423889294
41.8062636562272,14.7851420247633
41.0050983248361,13.1828113619811
39.8397669337218,15.877640203933
42.8259286234523,13.9839766933722
43.4085943190095,14.2753095411508
39.4756008739985,14.0568099053168
43.9912600145666,15.3678077203205
37.4362709395484,15.5134741442098
41.0779315367808,15.3678077203205
38.1646030589949,13.6198106336489
38.8201019664967,15.0764748725419
40.7137654770575,13.9111434814275
40.3495994173343,14.9308084486526
39.7669337217771,16.0961398397669
39.8397669337218,16.0961398397669
42.5345957756737,13.6198106336489
39.3299344501092,14.639475600874
41.8062636562272,13.0371449380918
39.9854333576111,15.5863073561544
39.1114348142753,13.9111434814275
41.0050983248361,16.1689730517116
41.1507647487254,13.5469774217043
41.5877640203933,15.0036416605972
41.0779315367808,14.0568099053168
39.2571012381646,13.401310997815
40.7865986890022,16.3874726875455
40.9322651128915,15.1493080844865
41.442097596504,14.639475600874
44.3554260742899,14.1296431172615
40.1310997815004,12.5273124544792
44.2825928623452,14.1296431172615
39.3299344501092,15.9504734158776
40.3495994173343,15.7319737800437
38.0917698470503,12.7458120903132
40.2767662053897,15.2221412964312
43.7727603787327,14.8579752367079
39.4027676620539,15.877640203933
42.0247632920612,16.9701383831027
41.3692643845594,16.4603058994902
39.4027676620539,14.2024763292061
42.1704297159505,15.4406409322651
40.6409322651129,13.6926438455936
43.0444282592862,15.0764748725419
39.0386016023307,16.2418062636562
42.5345957756737,16.5331391114348
43.1172614712309,13.6198106336489
40.0582665695557,14.5666423889294
42.8987618353969,15.0036416605972
40.4952658412236,15.1493080844865
41.442097596504,13.9111434814275
39.18426802622,13.6926438455936
39.6212672978878,16.0961398397669
40.8594319009468,15.7319737800437
39.1114348142753,16.3874726875455
41.0050983248361,13.9111434814275
40.5680990531682,14.7123088128186
41.1507647487254,14.2753095411508
41.1507647487254,13.1099781500364
39.0386016023307,13.4741442097597
37.727603787327,14.3481427530954
42.5345957756737,15.5863073561544
40.7137654770575,15.0036416605972
40.1310997815004,13.2556445739257
41.3692643845594,13.2556445739257
42.0975965040058,16.3146394756009
39.6941005098325,16.0961398397669
39.6212672978878,16.4603058994902
41.5877640203933,16.3146394756009
40.1310997815004,15.6591405680991
40.8594319009468,13.6926438455936
40.5680990531682,14.2753095411508
41.8062636562272,14.7851420247633
41.442097596504,15.2949745083758
38.965768390386,13.5469774217043
43.5542607428988,12.8186453022578
39.9854333576111,14.7123088128186
42.3160961398398,15.7319737800437
41.0779315367808,13.0371449380918
38.7472687545521,13.1099781500364
42.8259286234523,12.8914785142025
41.0050983248361,14.1296431172615
38.5287691187181,14.4938091769847
40.422432629279,14.7851420247633
38.7472687545521,13.3284777858704
42.0247632920612,14.7851420247633
40.422432629279,16.8244719592134
41.8790968681719,15.1493080844865
40.203932993445,15.0036416605972
41.442097596504,16.6788055353241
38.0917698470503,15.2221412964312
40.6409322651129,13.1099781500364
40.203932993445,14.2753095411508
40.8594319009468,13.1828113619811
40.9322651128915,14.2753095411508
38.8929351784414,14.4938091769847
40.2767662053897,15.0764748725419
38.7472687545521,13.401310997815
42.6074289876184,16.6059723233795
40.3495994173343,14.639475600874
40.7865986890022,15.3678077203205
40.4952658412236,15.4406409322651
41.1507647487254,15.3678077203205
37.8732702112163,13.9839766933722
42.680262199563,15.5134741442098
40.1310997815004,15.5134741442098
43.6270939548434,14.9308084486526
41.442097596504,16.897305171158
43.9912600145666,15.5863073561544
42.5345957756737,16.6788055353241
42.4617625637291,14.7123088128186
39.18426802622,14.9308084486526
39.7669337217771,13.8383102694829
41.5877640203933,17.115804806992
38.0189366351056,13.401310997815
41.0050983248361,15.3678077203205
43.0444282592862,16.3146394756009
39.2571012381646,14.0568099053168
37.8732702112163,13.1828113619811
41.6605972323379,15.2949745083758
41.5877640203933,14.4209759650401
37.5819373634377,13.401310997815
41.5149308084487,16.0233066278223
40.1310997815004,13.3284777858704
42.1704297159505,14.7123088128186
38.2374362709395,14.2753095411508
41.8062636562272,15.8048069919883
42.8987618353969,15.877640203933
41.8062636562272,15.5134741442098
41.7334304442826,14.8579752367079
41.0050983248361,15.8048069919883
41.2964311726147,14.3481427530954
41.9519300801165,14.9308084486526
39.8397669337218,15.0036416605972
41.9519300801165,14.7123088128186
41.6605972323379,14.9308084486526
40.3495994173343,14.7851420247633
42.7530954115076,15.1493080844865
41.2964311726147,13.9839766933722
40.203932993445,15.877640203933
42.5345957756737,15.9504734158776
41.0779315367808,14.8579752367079
39.9854333576111,14.8579752367079
42.3160961398398,15.0036416605972
41.3692643845594,14.5666423889294
40.2767662053897,14.4209759650401
39.9126001456664,14.4938091769847
39.6212672978878,16.7516387472688
39.6212672978878,12.8914785142025
37.727603787327,14.639475600874
41.8062636562272,16.8244719592134
40.7137654770575,14.4938091769847
39.9126001456664,15.2949745083758
40.6409322651129,14.1296431172615
39.4756008739985,13.2556445739257
38.8201019664967,15.5134741442098
40.422432629279,14.5666423889294
40.9322651128915,16.3146394756009
37.946103423161,16.1689730517116
40.7137654770575,15.9504734158776
40.203932993445,14.7123088128186
39.6941005098325,15.7319737800437
38.5287691187181,15.0764748725419
41.5877640203933,15.2949745083758
41.7334304442826,16.4603058994902
40.5680990531682,15.5863073561544
41.0050983248361,16.6059723233795
40.422432629279,13.2556445739257
41.2964311726147,15.8048069919883
40.6409322651129,14.639475600874
40.2767662053897,15.1493080844865
43.1900946831755,13.6926438455936
42.2432629278951,14.8579752367079
39.4027676620539,15.877640203933
42.6074289876184,15.3678077203205
40.3495994173343,15.6591405680991
41.5149308084487,14.2024763292061
41.5877640203933,13.7654770575382
41.3692643845594,14.2753095411508
42.9715950473416,16.0233066278223
43.7727603787327,15.0036416605972
43.2629278951202,16.3874726875455
37.2906045156591,13.6198106336489
42.6074289876184,14.8579752367079
41.5149308084487,14.5666423889294
40.422432629279,15.6591405680991
43.1172614712309,14.4209759650401
39.4756008739985,14.9308084486526
40.203932993445,16.3146394756009
41.442097596504,14.4938091769847
40.7137654770575,13.4741442097597
41.6605972323379,14.7123088128186
41.2235979606701,15.877640203933
41.5877640203933,17.6256372906045
42.7530954115076,16.0233066278223
39.4027676620539,14.4209759650401
40.5680990531682,13.1099781500364
41.7334304442826,15.5863073561544
41.2964311726147,15.3678077203205
39.4027676620539,14.4938091769847
39.4756008739985,13.401310997815
42.2432629278951,13.5469774217043
40.5680990531682,14.9308084486526
41.9519300801165,13.5469774217043
42.680262199563,15.5863073561544
41.1507647487254,14.3481427530954
39.3299344501092,15.2949745083758
43.0444282592862,12.2359796067007
41.6605972323379,14.639475600874
40.8594319009468,15.0764748725419
38.1646030589949,15.0764748725419
43.4085943190095,13.4741442097597
40.7137654770575,14.2024763292061
41.5149308084487,12.8914785142025
39.8397669337218,15.5863073561544
39.2571012381646,14.7123088128186
40.203932993445,15.5863073561544
39.9854333576111,14.3481427530954
40.0582665695557,14.1296431172615
40.7137654770575,14.3481427530954
42.3160961398398,14.0568099053168
41.8790968681719,16.0961398397669
39.9854333576111,12.7458120903132
43.3357611070648,16.3874726875455
40.7865986890022,15.5134741442098
41.442097596504,13.6198106336489
42.0975965040058,13.8383102694829
38.7472687545521,15.5134741442098
40.7137654770575,15.1493080844865
40.2767662053897,15.1493080844865
40.1310997815004,14.639475600874
42.4617625637291,14.7123088128186
41.8062636562272,14.8579752367079
38.6744355426074,13.8383102694829
41.0050983248361,14.9308084486526
38.7472687545521,14.5666423889294
41.8790968681719,15.0036416605972
43.9912600145666,16.3146394756009
41.5877640203933,15.9504734158776
40.7137654770575,14.4209759650401
41.0050983248361,16.5331391114348
42.8259286234523,13.5469774217043
38.965768390386,13.8383102694829
38.965768390386,14.3481427530954
40.5680990531682,16.0233066278223
38.965768390386,15.5863073561544
42.0975965040058,14.639475600874
41.8062636562272,15.5134741442098
41.8790968681719,14.7123088128186
42.1704297159505,15.9504734158776
41.1507647487254,15.5134741442098
42.4617625637291,14.639475600874
39.9854333576111,15.4406409322651
39.0386016023307,15.5134741442098
43.2629278951202,14.7123088128186
42.3889293517844,13.6198106336489
40.7137654770575,15.4406409322651
41.1507647487254,15.0036416605972
39.2571012381646,15.9504734158776
42.3889293517844,15.0036416605972
40.4952658412236,13.4741442097597
41.2964311726147,15.2221412964312
41.3692643845594,14.4938091769847
40.5680990531682,13.7654770575382
40.4952658412236,15.5134741442098
40.422432629279,15.6591405680991
40.203932993445,15.2949745083758
39.9854333576111,15.4406409322651
40.203932993445,15.5134741442098
41.9519300801165,16.4603058994902
40.7137654770575,14.7123088128186
39.4756008739985,13.3284777858704
39.4027676620539,12.163146394756
40.7137654770575,15.1493080844865
41.8790968681719,12.7458120903132
40.7865986890022,14.639475600874
40.4952658412236,14.1296431172615
42.0975965040058,15.1493080844865
39.5484340859432,14.2753095411508
41.0050983248361,16.0961398397669
42.1704297159505,12.3088128186453
39.2571012381646,14.2753095411508
41.1507647487254,14.5666423889294
43.7727603787327,14.4938091769847
41.2235979606701,15.877640203933
39.18426802622,16.3874726875455
39.4756008739985,15.2221412964312
38.6744355426074,15.9504734158776
41.0050983248361,17.1886380189366
41.442097596504,14.7123088128186
41.8790968681719,16.2418062636562
39.3299344501092,13.9111434814275
40.8594319009468,13.8383102694829
40.2767662053897,14.4209759650401
41.3692643845594,15.877640203933
37.727603787327,15.7319737800437
41.9519300801165,13.1099781500364
38.5287691187181,13.9839766933722
41.5149308084487,15.0036416605972
39.5484340859432,15.0764748725419
40.4952658412236,15.2949745083758
40.4952658412236,15.3678077203205
40.7137654770575,14.9308084486526
44.2097596504006,14.8579752367079
40.9322651128915,15.2221412964312
38.965768390386,14.2024763292061
41.0779315367808,15.4406409322651
40.422432629279,14.3481427530954
39.4027676620539,13.5469774217043
41.1507647487254,14.0568099053168
40.8594319009468,15.1493080844865
40.6409322651129,14.5666423889294
41.8790968681719,15.6591405680991
39.6212672978878,15.9504734158776
39.7669337217771,16.6059723233795
38.0917698470503,13.5469774217043
42.6074289876184,14.8579752367079
42.1704297159505,13.9839766933722
42.8259286234523,15.6591405680991
39.4027676620539,14.2753095411508
42.2432629278951,14.9308084486526
41.8790968681719,14.7123088128186
44.2825928623452,14.639475600874
39.9126001456664,16.1689730517116
38.8929351784414,14.4938091769847
43.0444282592862,14.9308084486526
39.3299344501092,15.0036416605972
42.0247632920612,15.3678077203205
40.5680990531682,15.2949745083758
42.3160961398398,13.9839766933722
40.1310997815004,15.3678077203205
41.6605972323379,15.3678077203205
37.5819373634377,13.9839766933722
41.0050983248361,13.4741442097597
39.4756008739985,15.0764748725419
40.203932993445,15.6591405680991
41.2964311726147,14.4209759650401
41.6605972323379,14.2753095411508
41.0050983248361,16.0961398397669
40.1310997815004,16.6059723233795
42.3160961398398,15.1493080844865
39.5484340859432,14.7123088128186
41.1507647487254,14.9308084486526
41.2964311726147,15.5863073561544
41.2964311726147,16.3874726875455
39.7669337217771,13.7654770575382
41.0050983248361,13.7654770575382
40.2767662053897,15.8048069919883
40.3495994173343,14.7123088128186
40.1310997815004,14.2024763292061
41.6605972323379,13.6198106336489
41.3692643845594,16.1689730517116
43.1172614712309,14.8579752367079
37.2906045156591,16.6059723233795
40.203932993445,13.1099781500364
42.0247632920612,13.7654770575382
40.2767662053897,16.5331391114348
41.2964311726147,14.0568099053168
40.5680990531682,16.0233066278223
40.1310997815004,13.6198106336489
41.2235979606701,13.9111434814275
40.8594319009468,13.2556445739257
39.6941005098325,13.4741442097597
37.727603787327,14.8579752367079
40.203932993445,13.0371449380918
42.2432629278951,13.7654770575382
39.4756008739985,14.4209759650401
40.8594319009468,12.3816460305899
39.2571012381646,14.639475600874
41.8790968681719,14.5666423889294
38.7472687545521,15.0036416605972
39.1114348142753,14.5666423889294
40.4952658412236,14.7123088128186
42.1704297159505,15.0036416605972
40.6409322651129,16.8244719592134
40.9322651128915,13.8383102694829
41.0050983248361,14.9308084486526
39.2571012381646,14.2753095411508
39.18426802622,14.3481427530954
38.6016023306628,16.0961398397669
42.9715950473416,14.9308084486526
38.965768390386,16.2418062636562
39.2571012381646,15.6591405680991
42.680262199563,14.639475600874
43.8455935906773,15.5863073561544
38.6016023306628,14.7851420247633
38.3102694828842,15.0036416605972
42.3889293517844,14.639475600874
40.8594319009468,15.8048069919883
42.2432629278951,14.4209759650401
38.8201019664967,15.7319737800437
38.6016023306628,15.2221412964312
41.2964311726147,13.6198106336489
41.0050983248361,13.4741442097597
40.3495994173343,15.7319737800437
43.0444282592862,14.0568099053168
38.6744355426074,17.1886380189366
38.8201019664967,14.1296431172615
40.8594319009468,14.1296431172615
42.5345957756737,12.6729788783685
39.2571012381646,16.9701383831027
39.0386016023307,16.0961398397669
42.0975965040058,15.2949745083758
38.5287691187181,15.3678077203205
41.3692643845594,14.4938091769847
41.2964311726147,16.0233066278223
40.7865986890022,15.2221412964312
41.6605972323379,15.5863073561544
42.1704297159505,13.6198106336489
39.2571012381646,14.2024763292061
42.9715950473416,15.0764748725419
39.3299344501092,15.5134741442098
41.442097596504,14.9308084486526
38.4559359067735,14.4209759650401
39.7669337217771,14.1296431172615
38.6016023306628,15.0036416605972
41.2964311726147,14.0568099053168
38.0917698470503,14.7123088128186
43.0444282592862,15.5863073561544
40.4952658412236,13.7654770575382
40.2767662053897,16.0961398397669
40.0582665695557,14.639475600874
40.8594319009468,13.6198106336489
42.6074289876184,16.9701383831027
39.4027676620539,14.4938091769847
39.1114348142753,14.7123088128186
41.0779315367808,14.2024763292061
38.8929351784414,15.0764748725419
41.0050983248361,17.0429715950473
39.6941005098325,14.639475600874
42.3160961398398,13.3284777858704
42.9715950473416,13.7654770575382
39.9126001456664,13.4741442097597
43.5542607428988,16.0233066278223
41.6605972323379,12.3816460305899
40.9322651128915,14.639475600874
40.3495994173343,14.7851420247633
38.3831026948288,15.0036416605972
41.442097596504,15.4406409322651
39.18426802622,14.4938091769847
43.5542607428988,14.1296431172615
39.18426802622,15.4406409322651
38.7472687545521,15.5134741442098
40.7865986890022,16.897305171158
40.3495994173343,14.639475600874
38.8929351784414,13.9111434814275
41.1507647487254,14.639475600874
40.422432629279,13.8383102694829
39.8397669337218,15.5134741442098
41.2964311726147,15.2949745083758
41.6605972323379,13.6926438455936
41.8790968681719,15.1493080844865
39.3299344501092,13.1099781500364
40.6409322651129,15.2221412964312
38.7472687545521,14.4938091769847
42.4617625637291,13.4741442097597
38.0189366351056,14.3481427530954
39.3299344501092,15.2949745083758
40.7137654770575,15.5863073561544
41.5149308084487,14.639475600874
39.6941005098325,12.4544792425346
41.7334304442826,15.1493080844865
37.2177713037145,14.7851420247633
40.4952658412236,14.4938091769847
42.1704297159505,14.4209759650401
40.422432629279,14.639475600874
38.3102694828842,13.9111434814275
37.6547705753824,13.401310997815
40.7865986890022,15.0764748725419
40.9322651128915,15.0764748725419
39.9854333576111,15.3678077203205
39.2571012381646,16.897305171158
39.9854333576111,16.6059723233795
39.5484340859432,16.0233066278223
41.8790968681719,15.5134741442098
40.422432629279,14.2024763292061
41.8790968681719,16.1689730517116
41.442097596504,15.6591405680991
41.2235979606701,15.0764748725419
42.1704297159505,14.8579752367079
39.2571012381646,14.2024763292061
42.4617625637291,15.0764748725419
40.6409322651129,15.4406409322651
38.6016023306628,13.6198106336489
38.6744355426074,14.639475600874
39.7669337217771,14.639475600874
43.4814275309541,13.9839766933722
39.4027676620539,14.3481427530954
39.4756008739985,15.0764748725419
40.5680990531682,15.6591405680991
40.5680990531682,16.6788055353241
40.4952658412236,15.5863073561544
41.8062636562272,16.2418062636562
42.2432629278951,17.4799708667152
40.9322651128915,15.2949745083758
41.0050983248361,14.7123088128186
39.0386016023307,16.3146394756009
40.3495994173343,16.9701383831027
38.8929351784414,14.4938091769847
41.7334304442826,15.877640203933
42.3889293517844,14.639475600874
40.7865986890022,16.3146394756009
39.9854333576111,15.9504734158776
40.8594319009468,14.2024763292061
41.1507647487254,14.9308084486526
40.6409322651129,14.1296431172615
40.9322651128915,13.1099781500364
40.0582665695557,16.6788055353241
40.9322651128915,15.1493080844865
39.6212672978878,15.4406409322651
40.1310997815004,13.6198106336489
41.442097596504,13.401310997815
40.8594319009468,14.7123088128186
40.7137654770575,14.7123088128186
39.4027676620539,14.7851420247633
39.9126001456664,14.9308084486526
41.1507647487254,13.8383102694829
40.203932993445,15.3678077203205
42.3160961398398,15.5863073561544
40.4952658412236,16.3874726875455
42.8259286234523,13.2556445739257
40.8594319009468,15.5134741442098
42.0247632920612,13.9839766933722
38.965768390386,15.0764748725419
40.7865986890022,15.0764748725419
40.203932993445,16.3146394756009
42.2432629278951,15.6591405680991
40.7865986890022,15.9504734158776
