NDUFB8,MTCO1
45.756880733945,10.3211009174312
45.2981651376147,11.2385321100917
41.6284403669725,12.5
39.9082568807339,11.0091743119266
44.0366972477064,10.6651376146789
44.7247706422018,11.5825688073394
45.8715596330275,11.3532110091743
41.1697247706422,11.0091743119266
40.0229357798165,12.3853211009174
43.8073394495413,12.0412844036697
42.6605504587156,10.7798165137615
43.6926605504587,10.5504587155963
42.545871559633,10.5504587155963
44.3807339449541,11.8119266055046
44.2660550458716,11.2385321100917
40.3669724770642,11.697247706422
48.8532110091743,11.1238532110092
44.151376146789,9.63302752293578
41.1697247706422,11.4678899082569
45.9862385321101,11.3532110091743
44.0366972477064,9.86238532110092
43.1192660550459,11.9266055045872
42.0871559633027,12.8440366972477
40.3669724770642,10.894495412844
41.9724770642202,12.5
43.5779816513761,10.894495412844
44.7247706422018,11.0091743119266
43.6926605504587,12.3853211009174
42.3165137614679,10.7798165137615
41.8577981651376,12.6146788990826
43.0045871559633,12.2706422018349
41.2844036697248,11.3532110091743
43.8073394495413,12.3853211009174
43.1192660550459,11.0091743119266
42.8899082568807,12.3853211009174
42.4311926605505,10.894495412844
42.8899082568807,12.7293577981651
45.1834862385321,12.5
43.8073394495413,10.894495412844
41.8577981651376,13.302752293578
43.2339449541284,11.9266055045872
43.1192660550459,12.0412844036697
41.9724770642202,10.6651376146789
41.3990825688073,11.0091743119266
44.4954128440367,12.6146788990826
43.4633027522936,13.5321100917431
42.6605504587156,11.697247706422
43.9220183486239,11.697247706422
43.348623853211,10.5504587155963
39.5642201834862,13.4174311926606
44.7247706422018,10.3211009174312
44.4954128440367,13.4174311926606
41.5137614678899,12.8440366972477
42.2018348623853,12.1559633027523
43.5779816513761,9.86238532110092
40.9403669724771,12.7293577981651
40.1376146788991,10.7798165137615
44.0366972477064,12.7293577981651
43.9220183486239,11.2385321100917
43.9220183486239,10.894495412844
41.2844036697248,12.2706422018349
45.756880733945,10.7798165137615
40.1376146788991,13.5321100917431
45.0688073394495,10.3211009174312
43.4633027522936,11.1238532110092
44.954128440367,11.697247706422
44.0366972477064,11.2385321100917
46.6743119266055,11.2385321100917
46.1009174311927,13.5321100917431
41.9724770642202,10.0917431192661
43.9220183486239,12.1559633027523
43.2339449541284,12.7293577981651
43.9220183486239,11.8119266055046
39.5642201834862,10.5504587155963
43.9220183486239,12.2706422018349
45.1834862385321,11.9266055045872
44.954128440367,11.697247706422
43.9220183486239,11.4678899082569
45.1834862385321,11.1238532110092
43.1192660550459,13.5321100917431
45.6422018348624,12.0412844036697
43.5779816513761,12.0412844036697
43.8073394495413,12.8440366972477
44.2660550458716,11.1238532110092
45.6422018348624,12.0412844036697
42.8899082568807,12.3853211009174
41.6284403669725,10.4357798165138
43.0045871559633,12.3853211009174
44.151376146789,9.97706422018349
44.954128440367,14.2201834862385
43.6926605504587,9.97706422018349
44.7247706422018,11.9266055045872
41.8577981651376,13.302752293578
42.2018348623853,11.8119266055046
42.2018348623853,12.5
45.0688073394495,12.2706422018349
42.7752293577982,11.5825688073394
41.1697247706422,11.0091743119266
44.151376146789,13.4174311926606
45.8715596330275,9.97706422018349
43.2339449541284,11.8119266055046
45.4128440366973,12.9587155963303
40.5963302752294,13.0733944954128
44.3807339449541,12.2706422018349
41.2844036697248,9.97706422018349
41.9724770642202,11.9266055045872
42.545871559633,11.1238532110092
47.4770642201835,12.3853211009174
41.5137614678899,12.7293577981651
46.2155963302752,11.2385321100917
42.3165137614679,11.9266055045872
42.4311926605505,11.1238532110092
43.9220183486239,13.0733944954128
43.5779816513761,13.5321100917431
40.8256880733945,11.697247706422
44.6100917431193,9.28899082568807
46.1009174311927,14.4495412844037
45.9862385321101,9.05963302752294
43.0045871559633,11.9266055045872
39.6788990825688,10.2064220183486
44.2660550458716,11.1238532110092
45.6422018348624,12.1559633027523
45.4128440366973,12.0412844036697
45.1834862385321,11.4678899082569
40.9403669724771,11.697247706422
43.5779816513761,11.2385321100917
41.6284403669725,12.6146788990826
44.6100917431193,10.5504587155963
45.2981651376147,13.7614678899083
42.8899082568807,11.8119266055046
41.743119266055,10.3211009174312
40.8256880733945,10.3211009174312
39.7935779816514,12.1559633027523
42.6605504587156,12.1559633027523
40.1376146788991,12.9587155963303
42.2018348623853,11.3532110091743
42.4311926605505,11.2385321100917
42.8899082568807,12.6146788990826
43.5779816513761,10.7798165137615
42.6605504587156,12.9587155963303
41.5137614678899,13.0733944954128
44.4954128440367,12.3853211009174
43.8073394495413,13.302752293578
44.8394495412844,12.7293577981651
41.8577981651376,12.2706422018349
42.8899082568807,11.8119266055046
43.9220183486239,12.5
47.0183486238532,10.0917431192661
44.8394495412844,12.8440366972477
39.4495412844037,11.2385321100917
39.5642201834862,13.1880733944954
41.2844036697248,9.63302752293578
43.5779816513761,11.8119266055046
42.4311926605505,13.0733944954128
39.6788990825688,10.2064220183486
44.7247706422018,11.9266055045872
44.6100917431193,11.4678899082569
41.0550458715596,11.2385321100917
43.9220183486239,11.1238532110092
44.954128440367,10.3211009174312
42.6605504587156,10.6651376146789
42.6605504587156,11.0091743119266
46.1009174311927,12.7293577981651
43.9220183486239,13.9908256880734
39.105504587156,11.2385321100917
44.954128440367,11.4678899082569
46.9036697247706,12.3853211009174
42.0871559633027,10.6651376146789
43.348623853211,11.1238532110092
45.9862385321101,10.7798165137615
41.0550458715596,14.105504587156
44.0366972477064,12.1559633027523
44.4954128440367,9.86238532110092
44.4954128440367,10.6651376146789
42.7752293577982,11.9266055045872
44.6100917431193,10.894495412844
40.8256880733945,9.97706422018349
43.2339449541284,11.3532110091743
44.4954128440367,11.9266055045872
43.0045871559633,9.86238532110092
42.8899082568807,12.6146788990826
42.0871559633027,10.7798165137615
41.6284403669725,10.0917431192661
43.0045871559633,12.3853211009174
42.2018348623853,13.1880733944954
43.0045871559633,10.2064220183486
43.0045871559633,10.4357798165138
42.8899082568807,13.302752293578
43.8073394495413,13.7614678899083
44.8394495412844,11.5825688073394
42.545871559633,10.3211009174312
45.0688073394495,11.8119266055046
43.5779816513761,10.0917431192661
43.4633027522936,10.6651376146789
42.3165137614679,10.7798165137615
40.4816513761468,13.1880733944954
42.0871559633027,13.302752293578
45.6422018348624,10.7798165137615
43.8073394495413,12.3853211009174
43.4633027522936,10.0917431192661
44.0366972477064,12.1559633027523
44.6100917431193,10.5504587155963
40.7110091743119,10.5504587155963
45.1834862385321,12.1559633027523
43.8073394495413,11.1238532110092
42.7752293577982,11.1238532110092
42.0871559633027,11.2385321100917
43.5779816513761,11.8119266055046
42.0871559633027,12.5
44.3807339449541,9.51834862385321
42.545871559633,11.4678899082569
42.3165137614679,10.0917431192661
44.0366972477064,11.3532110091743
42.3165137614679,13.4174311926606
46.2155963302752,11.5825688073394
43.0045871559633,11.3532110091743
44.3807339449541,12.3853211009174
42.0871559633027,10.2064220183486
43.5779816513761,11.8119266055046
43.348623853211,11.3532110091743
46.5596330275229,10.7798165137615
47.8211009174312,10.5504587155963
41.9724770642202,11.9266055045872
43.5779816513761,12.1559633027523
43.348623853211,11.3532110091743
45.1834862385321,10.3211009174312
42.8899082568807,9.74770642201835
45.2981651376147,11.697247706422
42.4311926605505,10.7798165137615
43.348623853211,12.5
45.2981651376147,10.0917431192661
44.2660550458716,11.4678899082569
43.348623853211,13.7614678899083
43.0045871559633,11.5825688073394
42.8899082568807,12.2706422018349
43.8073394495413,11.8119266055046
41.8577981651376,12.9587155963303
44.8394495412844,9.74770642201835
45.8715596330275,12.2706422018349
44.6100917431193,11.3532110091743
42.0871559633027,11.5825688073394
40.5963302752294,10.5504587155963
43.0045871559633,12.1559633027523
44.151376146789,12.0412844036697
40.9403669724771,10.894495412844
40.5963302752294,11.8119266055046
41.9724770642202,11.1238532110092
42.2018348623853,13.9908256880734
47.0183486238532,10.5504587155963
41.8577981651376,11.1238532110092
44.151376146789,9.74770642201835
39.9082568807339,11.697247706422
43.348623853211,13.4174311926606
43.4633027522936,11.697247706422
44.2660550458716,10.7798165137615
41.6284403669725,11.0091743119266
42.7752293577982,12.6146788990826
41.5137614678899,12.1559633027523
44.2660550458716,11.1238532110092
42.4311926605505,11.2385321100917
41.8577981651376,11.1238532110092
43.0045871559633,11.697247706422
42.6605504587156,11.8119266055046
41.3990825688073,11.0091743119266
45.0688073394495,11.4678899082569
44.7247706422018,10.4357798165138
43.348623853211,11.3532110091743
41.0550458715596,12.8440366972477
45.756880733945,12.3853211009174
43.1192660550459,11.1238532110092
42.7752293577982,10.3211009174312
43.4633027522936,11.4678899082569
45.2981651376147,11.4678899082569
44.8394495412844,10.4357798165138
41.2844036697248,11.9266055045872
45.5275229357798,13.7614678899083
43.2339449541284,11.1238532110092
41.8577981651376,12.6146788990826
43.6926605504587,10.3211009174312
42.8899082568807,12.1559633027523
42.8899082568807,11.3532110091743
42.3165137614679,12.5
43.4633027522936,12.2706422018349
44.954128440367,12.6146788990826
44.7247706422018,11.697247706422
45.0688073394495,12.7293577981651
46.6743119266055,9.74770642201835
44.6100917431193,11.0091743119266
43.348623853211,10.3211009174312
44.954128440367,12.2706422018349
45.1834862385321,12.1559633027523
40.1376146788991,9.86238532110092
41.9724770642202,12.3853211009174
44.3807339449541,12.1559633027523
42.3165137614679,11.4678899082569
43.5779816513761,12.1559633027523
45.5275229357798,11.2385321100917
41.5137614678899,11.9266055045872
47.2477064220183,14.105504587156
43.0045871559633,12.0412844036697
44.151376146789,12.9587155963303
41.1697247706422,12.0412844036697
45.9862385321101,12.0412844036697
43.5779816513761,11.3532110091743
46.7889908256881,12.7293577981651
42.4311926605505,11.697247706422
43.9220183486239,12.1559633027523
41.6284403669725,12.7293577981651
44.6100917431193,11.1238532110092
42.3165137614679,12.2706422018349
40.7110091743119,12.8440366972477
44.6100917431193,11.4678899082569
41.2844036697248,9.97706422018349
41.0550458715596,12.9587155963303
43.2339449541284,12.3853211009174
43.0045871559633,11.4678899082569
43.348623853211,11.0091743119266
42.6605504587156,11.5825688073394
44.3807339449541,11.3532110091743
43.0045871559633,11.0091743119266
40.9403669724771,10.3211009174312
45.0688073394495,11.0091743119266
42.4311926605505,12.1559633027523
44.954128440367,11.0091743119266
41.743119266055,11.8119266055046
44.0366972477064,10.2064220183486
41.6284403669725,10.7798165137615
42.8899082568807,11.8119266055046
40.4816513761468,9.40366972477064
41.0550458715596,11.5825688073394
40.4816513761468,11.3532110091743
46.1009174311927,11.5825688073394
41.6284403669725,11.697247706422
42.6605504587156,11.5825688073394
44.954128440367,10.4357798165138
43.5779816513761,11.5825688073394
47.2477064220183,11.8119266055046
41.9724770642202,11.5825688073394
46.2155963302752,12.3853211009174
42.4311926605505,10.894495412844
43.0045871559633,11.697247706422
44.4954128440367,12.1559633027523
42.8899082568807,12.3853211009174
41.1697247706422,10.2064220183486
46.5596330275229,10.4357798165138
42.4311926605505,12.0412844036697
43.4633027522936,9.63302752293578
42.0871559633027,12.1559633027523
43.1192660550459,11.2385321100917
45.8715596330275,9.97706422018349
43.4633027522936,9.74770642201835
42.0871559633027,9.97706422018349
41.743119266055,12.2706422018349
45.6422018348624,12.8440366972477
43.0045871559633,10.894495412844
42.0871559633027,12.1559633027523
43.9220183486239,10.6651376146789
41.0550458715596,13.302752293578
42.0871559633027,10.0917431192661
43.6926605504587,9.97706422018349
41.9724770642202,13.7614678899083
44.6100917431193,12.5
41.6284403669725,10.7798165137615
46.4449541284404,11.0091743119266
43.2339449541284,11.3532110091743
44.7247706422018,13.1880733944954
43.9220183486239,10.5504587155963
40.5963302752294,11.3532110091743
42.6605504587156,12.5
46.4449541284404,10.7798165137615
41.743119266055,12.0412844036697
48.5091743119266,11.0091743119266
44.954128440367,11.9266055045872
44.0366972477064,10.894495412844
42.7752293577982,10.5504587155963
42.8899082568807,12.7293577981651
44.6100917431193,10.4357798165138
42.545871559633,11.697247706422
43.8073394495413,11.2385321100917
45.4128440366973,12.3853211009174
41.2844036697248,10.6651376146789
43.9220183486239,10.2064220183486
43.348623853211,9.97706422018349
44.2660550458716,11.8119266055046
42.7752293577982,10.0917431192661
45.6422018348624,11.0091743119266
44.2660550458716,11.8119266055046
41.9724770642202,11.5825688073394
40.2522935779817,12.2706422018349
41.8577981651376,9.86238532110092
47.2477064220183,11.697247706422
41.3990825688073,11.2385321100917
44.6100917431193,11.4678899082569
44.4954128440367,11.4678899082569
40.4816513761468,10.5504587155963
43.5779816513761,11.3532110091743
44.6100917431193,12.6146788990826
43.348623853211,10.7798165137615
39.3348623853211,10.894495412844
42.8899082568807,12.2706422018349
44.151376146789,11.697247706422
41.2844036697248,11.697247706422
42.8899082568807,11.3532110091743
40.8256880733945,10.5504587155963
44.6100917431193,10.2064220183486
44.7247706422018,11.1238532110092
43.8073394495413,12.3853211009174
43.9220183486239,11.4678899082569
45.2981651376147,10.894495412844
43.2339449541284,10.7798165137615
42.4311926605505,12.2706422018349
41.743119266055,12.6146788990826
42.0871559633027,10.0917431192661
43.1192660550459,9.05963302752294
43.0045871559633,11.5825688073394
43.348623853211,10.2064220183486
41.8577981651376,11.9266055045872
44.2660550458716,10.2064220183486
46.1009174311927,11.2385321100917
44.0366972477064,12.3853211009174
42.4311926605505,12.5
43.5779816513761,11.9266055045872
41.9724770642202,12.0412844036697
43.348623853211,11.4678899082569
40.9403669724771,11.3532110091743
41.5137614678899,12.2706422018349
43.5779816513761,12.9587155963303
41.6284403669725,9.28899082568807
41.6284403669725,10.7798165137615
41.743119266055,11.2385321100917
46.1009174311927,12.5
46.9036697247706,12.5
40.7110091743119,13.7614678899083
45.6422018348624,10.2064220183486
42.3165137614679,11.4678899082569
41.5137614678899,11.697247706422
41.2844036697248,11.4678899082569
44.2660550458716,11.4678899082569
43.2339449541284,9.86238532110092
46.9036697247706,10.2064220183486
45.1834862385321,10.6651376146789
43.6926605504587,11.697247706422
44.2660550458716,13.4174311926606
42.4311926605505,12.8440366972477
43.8073394495413,12.1559633027523
43.4633027522936,11.9266055045872
41.8577981651376,10.3211009174312
43.6926605504587,11.4678899082569
39.7935779816514,12.6146788990826
42.7752293577982,12.8440366972477
40.9403669724771,12.6146788990826
44.6100917431193,12.7293577981651
42.7752293577982,12.6146788990826
42.0871559633027,12.2706422018349
42.545871559633,13.4174311926606
43.0045871559633,12.8440366972477
45.756880733945,10.5504587155963
42.2018348623853,10.5504587155963
45.0688073394495,10.894495412844
41.2844036697248,10.894495412844
44.8394495412844,11.9266055045872
42.4311926605505,11.4678899082569
44.3807339449541,10.5504587155963
43.4633027522936,10.0917431192661
43.348623853211,13.5321100917431
43.1192660550459,12.9587155963303
44.954128440367,12.2706422018349
40.0229357798165,11.5825688073394
43.8073394495413,12.6146788990826
39.7935779816514,10.5504587155963
44.8394495412844,12.7293577981651
42.4311926605505,11.4678899082569
42.6605504587156,11.3532110091743
43.348623853211,11.0091743119266
45.6422018348624,11.9266055045872
42.8899082568807,10.2064220183486
40.0229357798165,9.05963302752294
43.0045871559633,11.8119266055046
43.2339449541284,12.0412844036697
47.2477064220183,12.7293577981651
43.6926605504587,11.1238532110092
41.0550458715596,13.6467889908257
45.4128440366973,8.71559633027523
45.6422018348624,12.6146788990826
44.954128440367,11.697247706422
41.0550458715596,11.4678899082569
42.6605504587156,11.8119266055046
39.9082568807339,11.2385321100917
41.2844036697248,11.4678899082569
41.743119266055,11.697247706422
43.5779816513761,11.5825688073394
41.1697247706422,12.1559633027523
43.9220183486239,10.6651376146789
41.9724770642202,9.1743119266055
45.2981651376147,12.8440366972477
44.8394495412844,10.0917431192661
44.954128440367,10.7798165137615
41.0550458715596,11.1238532110092
44.6100917431193,11.8119266055046
44.8394495412844,11.2385321100917
44.151376146789,12.9587155963303
41.2844036697248,10.2064220183486
40.3669724770642,12.1559633027523
40.0229357798165,12.1559633027523
43.6926605504587,11.8119266055046
44.6100917431193,12.0412844036697
38.9908256880734,11.0091743119266
43.1192660550459,11.4678899082569
43.2339449541284,9.63302752293578
43.5779816513761,11.3532110091743
41.743119266055,9.51834862385321
40.3669724770642,11.2385321100917
43.0045871559633,10.3211009174312
37.2706422018349,10.5504587155963
42.0871559633027,11.697247706422
43.1192660550459,11.2385321100917
39.6788990825688,10.3211009174312
40.9403669724771,10.4357798165138
43.9220183486239,8.94495412844037
42.3165137614679,13.9908256880734
41.3990825688073,11.697247706422
42.7752293577982,11.697247706422
42.4311926605505,11.4678899082569
46.9036697247706,10.7798165137615
43.0045871559633,12.6146788990826
45.8715596330275,11.9266055045872
42.6605504587156,13.0733944954128
40.5963302752294,9.86238532110092
44.3807339449541,11.8119266055046
41.9724770642202,12.9587155963303
44.2660550458716,11.8119266055046
43.348623853211,12.0412844036697
41.743119266055,12.3853211009174
44.0366972477064,11.9266055045872
41.743119266055,10.894495412844
42.8899082568807,8.94495412844037
43.1192660550459,9.63302752293578
41.3990825688073,11.9266055045872
45.6422018348624,12.8440366972477
41.5137614678899,11.4678899082569
43.1192660550459,11.8119266055046
44.0366972477064,11.697247706422
41.1697247706422,8.71559633027523
43.2339449541284,13.7614678899083
44.7247706422018,12.6146788990826
44.151376146789,10.7798165137615
42.4311926605505,11.3532110091743
42.545871559633,12.5
42.8899082568807,13.0733944954128
41.9724770642202,12.0412844036697
40.9403669724771,11.4678899082569
43.5779816513761,12.6146788990826
44.4954128440367,11.697247706422
45.8715596330275,11.1238532110092
45.2981651376147,13.4174311926606
44.4954128440367,11.9266055045872
43.5779816513761,10.4357798165138
44.8394495412844,12.1559633027523
43.5779816513761,11.4678899082569
39.6788990825688,13.6467889908257
45.8715596330275,10.6651376146789
41.8577981651376,13.0733944954128
45.0688073394495,9.86238532110092
45.8715596330275,11.697247706422
43.4633027522936,11.8119266055046
43.1192660550459,12.0412844036697
41.3990825688073,12.5
46.7889908256881,12.3853211009174
45.1834862385321,9.40366972477064
42.8899082568807,11.5825688073394
40.7110091743119,12.7293577981651
42.4311926605505,12.6146788990826
40.2522935779817,8.94495412844037
41.8577981651376,10.0917431192661
46.1009174311927,12.1559633027523
43.4633027522936,12.3853211009174
44.151376146789,10.3211009174312
43.348623853211,13.1880733944954
47.0183486238532,12.3853211009174
44.3807339449541,10.7798165137615
40.3669724770642,11.2385321100917
42.545871559633,11.8119266055046
44.151376146789,13.7614678899083
43.348623853211,13.4174311926606
45.0688073394495,11.4678899082569
41.2844036697248,11.2385321100917
43.5779816513761,11.5825688073394
45.2981651376147,13.302752293578
42.0871559633027,13.8761467889908
46.3302752293578,12.5
44.6100917431193,10.7798165137615
44.4954128440367,12.5
41.2844036697248,12.7293577981651
46.5596330275229,11.5825688073394
44.4954128440367,12.7293577981651
43.6926605504587,11.2385321100917
43.1192660550459,12.6146788990826
45.6422018348624,11.5825688073394
42.8899082568807,11.9266055045872
45.6422018348624,13.302752293578
45.1834862385321,11.0091743119266
42.8899082568807,12.2706422018349
42.7752293577982,12.3853211009174
41.3990825688073,13.6467889908257
44.2660550458716,12.8440366972477
43.8073394495413,9.97706422018349
42.0871559633027,11.697247706422
42.7752293577982,8.8302752293578
44.954128440367,10.0917431192661
45.756880733945,10.7798165137615
42.545871559633,12.0412844036697
42.8899082568807,11.0091743119266
42.2018348623853,12.2706422018349
41.1697247706422,13.0733944954128
43.1192660550459,11.697247706422
44.2660550458716,12.2706422018349
43.4633027522936,11.697247706422
40.7110091743119,12.2706422018349
42.4311926605505,12.1559633027523
41.6284403669725,10.894495412844
41.1697247706422,11.5825688073394
43.5779816513761,11.1238532110092
43.6926605504587,11.2385321100917
45.2981651376147,11.2385321100917
41.8577981651376,11.5825688073394
43.5779816513761,11.1238532110092
43.0045871559633,9.97706422018349
43.2339449541284,10.2064220183486
43.0045871559633,10.894495412844
43.8073394495413,10.5504587155963
44.6100917431193,12.1559633027523
44.6100917431193,13.4174311926606
43.1192660550459,10.7798165137615
43.2339449541284,10.894495412844
40.8256880733945,12.2706422018349
39.7935779816514,11.2385321100917
43.2339449541284,11.5825688073394
44.2660550458716,12.8440366972477
42.0871559633027,11.9266055045872
43.1192660550459,10.3211009174312
40.2522935779817,10.7798165137615
41.5137614678899,9.63302752293578
44.954128440367,11.8119266055046
42.3165137614679,11.0091743119266
38.302752293578,10.4357798165138
42.3165137614679,10.894495412844
44.8394495412844,9.28899082568807
41.9724770642202,11.4678899082569
42.3165137614679,11.3532110091743
43.1192660550459,13.8761467889908
42.2018348623853,11.5825688073394
42.7752293577982,12.0412844036697
41.8577981651376,12.5
43.2339449541284,11.2385321100917
42.0871559633027,11.5825688073394
42.7752293577982,11.5825688073394
41.8577981651376,10.5504587155963
43.348623853211,12.2706422018349
43.348623853211,10.894495412844
41.1697247706422,11.3532110091743
46.2155963302752,11.8119266055046
42.8899082568807,13.302752293578
41.9724770642202,12.8440366972477
46.2155963302752,11.5825688073394
43.6926605504587,11.3532110091743
44.3807339449541,11.4678899082569
42.4311926605505,10.894495412844
43.6926605504587,10.3211009174312
42.0871559633027,12.9587155963303
45.1834862385321,12.7293577981651
44.954128440367,11.8119266055046
44.8394495412844,11.697247706422
44.2660550458716,10.7798165137615
42.8899082568807,9.40366972477064
43.9220183486239,11.0091743119266
41.8577981651376,10.3211009174312
41.0550458715596,11.3532110091743
43.2339449541284,11.4678899082569
41.1697247706422,10.4357798165138
42.3165137614679,10.5504587155963
42.0871559633027,12.1559633027523
44.151376146789,11.0091743119266
46.9036697247706,11.9266055045872
41.743119266055,10.2064220183486
45.9862385321101,11.697247706422
44.8394495412844,9.97706422018349
42.2018348623853,12.1559633027523
44.8394495412844,12.1559633027523
39.7935779816514,11.3532110091743
44.2660550458716,11.697247706422
43.5779816513761,12.3853211009174
42.4311926605505,11.3532110091743
47.0183486238532,10.6651376146789
43.5779816513761,13.1880733944954
43.348623853211,11.1238532110092
44.2660550458716,10.6651376146789
41.8577981651376,9.86238532110092
45.0688073394495,13.5321100917431
42.545871559633,12.1559633027523
41.1697247706422,11.4678899082569
45.0688073394495,12.0412844036697
42.4311926605505,12.8440366972477
45.756880733945,10.2064220183486
44.0366972477064,12.0412844036697
40.2522935779817,11.5825688073394
45.2981651376147,11.0091743119266
43.0045871559633,11.4678899082569
45.0688073394495,12.5
41.6284403669725,13.7614678899083
41.6284403669725,10.3211009174312
41.2844036697248,11.4678899082569
40.9403669724771,12.0412844036697
41.8577981651376,11.4678899082569
47.0183486238532,10.0917431192661
43.6926605504587,11.2385321100917
45.8715596330275,12.2706422018349
43.2339449541284,11.1238532110092
45.6422018348624,10.7798165137615
41.8577981651376,11.1238532110092
45.6422018348624,13.1880733944954
43.1192660550459,12.9587155963303
41.9724770642202,12.3853211009174
43.0045871559633,12.1559633027523
42.4311926605505,10.0917431192661
40.5963302752294,12.2706422018349
44.0366972477064,11.5825688073394
41.2844036697248,11.9266055045872
43.1192660550459,10.6651376146789
44.6100917431193,11.5825688073394
41.9724770642202,12.2706422018349
42.3165137614679,10.7798165137615
43.8073394495413,11.4678899082569
42.7752293577982,11.0091743119266
44.7247706422018,10.4357798165138
44.954128440367,11.1238532110092
46.7889908256881,11.697247706422
42.3165137614679,10.894495412844
41.0550458715596,12.1559633027523
44.2660550458716,11.8119266055046
43.9220183486239,12.3853211009174
42.4311926605505,11.697247706422
44.3807339449541,10.7798165137615
42.8899082568807,11.2385321100917
43.348623853211,11.1238532110092
45.5275229357798,11.0091743119266
44.7247706422018,12.1559633027523
44.3807339449541,11.0091743119266
41.3990825688073,13.0733944954128
41.3990825688073,11.5825688073394
44.0366972477064,11.4678899082569
45.9862385321101,12.0412844036697
43.0045871559633,10.894495412844
42.7752293577982,11.2385321100917
42.8899082568807,10.0917431192661
42.0871559633027,11.697247706422
44.3807339449541,11.2385321100917
41.743119266055,10.4357798165138
42.6605504587156,11.697247706422
47.0183486238532,11.0091743119266
42.545871559633,12.5
43.5779816513761,9.97706422018349
47.4770642201835,11.1238532110092
43.4633027522936,12.1559633027523
44.6100917431193,12.2706422018349
40.0229357798165,12.1559633027523
42.4311926605505,9.40366972477064
44.954128440367,13.0733944954128
40.8256880733945,12.1559633027523
40.9403669724771,10.6651376146789
44.8394495412844,11.5825688073394
44.7247706422018,11.8119266055046
43.348623853211,10.894495412844
41.9724770642202,12.8440366972477
43.2339449541284,9.74770642201835
41.6284403669725,13.302752293578
43.2339449541284,11.3532110091743
40.2522935779817,12.1559633027523
43.348623853211,11.697247706422
43.0045871559633,10.5504587155963
43.5779816513761,10.0917431192661
46.5596330275229,9.86238532110092
44.151376146789,11.1238532110092
41.0550458715596,11.9266055045872
44.6100917431193,10.2064220183486
43.6926605504587,12.5
41.743119266055,13.6467889908257
44.6100917431193,11.0091743119266
42.545871559633,9.86238532110092
46.4449541284404,9.28899082568807
42.6605504587156,9.97706422018349
45.4128440366973,13.1880733944954
42.0871559633027,9.40366972477064
44.151376146789,10.0917431192661
45.1834862385321,11.8119266055046
44.0366972477064,11.9266055045872
43.9220183486239,12.2706422018349
40.8256880733945,12.2706422018349
44.151376146789,11.1238532110092
44.4954128440367,11.697247706422
40.7110091743119,11.697247706422
45.9862385321101,11.2385321100917
42.8899082568807,10.3211009174312
41.5137614678899,10.3211009174312
45.8715596330275,11.4678899082569
44.3807339449541,10.7798165137615
48.0504587155963,11.4678899082569
43.348623853211,10.3211009174312
43.348623853211,10.3211009174312
42.6605504587156,10.2064220183486
41.1697247706422,10.3211009174312
45.8715596330275,12.9587155963303
41.2844036697248,12.3853211009174
42.7752293577982,9.97706422018349
46.1009174311927,10.894495412844
42.8899082568807,9.51834862385321
39.4495412844037,13.1880733944954
40.9403669724771,11.9266055045872
42.2018348623853,11.4678899082569
44.8394495412844,10.894495412844
43.348623853211,11.4678899082569
41.3990825688073,11.0091743119266
45.756880733945,11.697247706422
43.1192660550459,12.8440366972477
45.2981651376147,10.4357798165138
43.1192660550459,10.0917431192661
43.4633027522936,12.3853211009174
43.6926605504587,14.5642201834862
44.151376146789,10.3211009174312
44.3807339449541,10.894495412844
47.1330275229358,11.2385321100917
41.8577981651376,11.0091743119266
40.7110091743119,11.8119266055046
46.2155963302752,11.0091743119266
40.5963302752294,8.60091743119266
46.5596330275229,12.0412844036697
41.8577981651376,11.1238532110092
43.9220183486239,10.7798165137615
43.1192660550459,10.5504587155963
41.743119266055,11.5825688073394
44.4954128440367,12.0412844036697
43.2339449541284,11.0091743119266
41.3990825688073,12.0412844036697
40.9403669724771,12.2706422018349
42.3165137614679,10.7798165137615
44.3807339449541,10.2064220183486
43.8073394495413,10.0917431192661
39.9082568807339,11.8119266055046
43.348623853211,10.6651376146789
42.4311926605505,10.6651376146789
43.6926605504587,10.7798165137615
46.3302752293578,9.51834862385321
44.2660550458716,12.0412844036697
41.2844036697248,10.0917431192661
45.9862385321101,12.0412844036697
45.2981651376147,10.894495412844
43.348623853211,12.3853211009174
41.0550458715596,11.5825688073394
46.1009174311927,13.4174311926606
41.1697247706422,10.2064220183486
40.5963302752294,12.0412844036697
44.0366972477064,11.4678899082569
43.348623853211,11.9266055045872
43.2339449541284,13.0733944954128
44.7247706422018,11.2385321100917
44.0366972477064,10.5504587155963
41.5137614678899,10.0917431192661
43.6926605504587,11.4678899082569
45.5275229357798,10.4357798165138
44.2660550458716,9.97706422018349
42.2018348623853,11.8119266055046
43.0045871559633,9.86238532110092
42.3165137614679,11.2385321100917
44.2660550458716,14.3348623853211
42.6605504587156,13.4174311926606
43.2339449541284,12.0412844036697
40.8256880733945,11.2385321100917
41.743119266055,9.63302752293578
41.743119266055,10.6651376146789
45.0688073394495,10.5504587155963
47.9357798165138,9.86238532110092
40.4816513761468,9.51834862385321
42.545871559633,9.28899082568807
44.2660550458716,12.5
41.1697247706422,11.3532110091743
43.8073394495413,12.2706422018349
42.545871559633,10.4357798165138
44.6100917431193,10.5504587155963
41.1697247706422,12.5
43.9220183486239,11.4678899082569
43.5779816513761,10.0917431192661
43.348623853211,10.6651376146789
