NDUFB8,MTCO1
30.9756097560976,5.36585365853659
31.219512195122,6.58536585365854
31.0975609756098,7.5609756097561
33.4146341463415,7.07317073170732
35.1219512195122,6.95121951219512
29.7560975609756,6.58536585365854
31.219512195122,5.97560975609756
29.2682926829268,8.29268292682927
33.1707317073171,7.19512195121951
29.6341463414634,5.60975609756098
30.7317073170732,5.85365853658537
32.4390243902439,5.73170731707317
30.7317073170732,6.95121951219512
29.7560975609756,6.09756097560976
31.3414634146341,8.90243902439024
26.7073170731707,7.5609756097561
30.3658536585366,6.21951219512195
31.4634146341463,6.58536585365854
30.3658536585366,7.4390243902439
31.5853658536585,7.68292682926829
27.6829268292683,7.80487804878049
34.5121951219512,6.46341463414634
31.8292682926829,7.92682926829268
32.3170731707317,4.51219512195122
31.3414634146341,6.82926829268293
32.5609756097561,7.68292682926829
31.5853658536585,7.5609756097561
31.7073170731707,6.58536585365854
31.5853658536585,7.4390243902439
29.8780487804878,5.85365853658537
35.8536585365854,6.95121951219512
31.5853658536585,6.82926829268293
31.4634146341463,6.70731707317073
32.5609756097561,5.85365853658537
32.0731707317073,6.46341463414634
32.9268292682927,6.21951219512195
30.3658536585366,6.70731707317073
30.7317073170732,6.70731707317073
32.0731707317073,6.09756097560976
30.4878048780488,6.34146341463415
32.5609756097561,8.17073170731707
31.4634146341463,7.4390243902439
31.219512195122,7.5609756097561
31.5853658536585,6.82926829268293
31.8292682926829,8.29268292682927
34.0243902439024,7.31707317073171
30,8.17073170731707
30.4878048780488,7.4390243902439
29.6341463414634,6.46341463414634
33.9024390243902,5.60975609756098
33.5365853658537,7.31707317073171
31.8292682926829,7.4390243902439
31.7073170731707,6.34146341463415
33.2926829268293,6.70731707317073
32.9268292682927,7.4390243902439
33.4146341463415,6.58536585365854
35.1219512195122,7.68292682926829
30.7317073170732,5.36585365853659
29.5121951219512,6.70731707317073
32.6829268292683,7.19512195121951
31.4634146341463,5
29.2682926829268,5.85365853658537
30.609756097561,7.19512195121951
33.780487804878,6.58536585365854
31.8292682926829,8.41463414634146
33.2926829268293,5.60975609756098
30.1219512195122,7.5609756097561
33.2926829268293,8.53658536585366
30.7317073170732,5.73170731707317
35.9756097560976,6.82926829268293
30.8536585365854,5.73170731707317
33.1707317073171,5.85365853658537
33.1707317073171,7.07317073170732
30.1219512195122,5.85365853658537
30.7317073170732,5.97560975609756
33.4146341463415,5.24390243902439
28.4146341463415,6.34146341463415
30.8536585365854,6.34146341463415
31.7073170731707,5.48780487804878
30.609756097561,5
32.8048780487805,6.21951219512195
30.9756097560976,8.65853658536585
31.7073170731707,5.85365853658537
29.8780487804878,6.21951219512195
30.3658536585366,5
31.5853658536585,6.34146341463415
31.9512195121951,7.07317073170732
32.5609756097561,6.46341463414634
30.2439024390244,6.58536585365854
30.8536585365854,6.95121951219512
33.6585365853659,5.73170731707317
33.2926829268293,6.09756097560976
33.6585365853659,6.09756097560976
30.1219512195122,6.95121951219512
30.2439024390244,5.97560975609756
33.6585365853659,6.82926829268293
28.9024390243902,6.21951219512195
32.6829268292683,6.95121951219512
36.8292682926829,7.19512195121951
31.0975609756098,6.95121951219512
30.3658536585366,8.29268292682927
32.6829268292683,6.58536585365854
30.609756097561,5.36585365853659
29.7560975609756,6.95121951219512
33.6585365853659,6.70731707317073
31.8292682926829,7.68292682926829
30.9756097560976,6.34146341463415
30.9756097560976,6.46341463414634
30.7317073170732,6.46341463414634
28.4146341463415,6.58536585365854
30.609756097561,6.95121951219512
31.3414634146341,6.58536585365854
31.4634146341463,6.70731707317073
31.219512195122,7.92682926829268
29.390243902439,6.09756097560976
32.6829268292683,6.09756097560976
32.8048780487805,6.70731707317073
33.0487804878049,7.4390243902439
29.6341463414634,5.36585365853659
29.390243902439,6.34146341463415
34.8780487804878,7.19512195121951
32.0731707317073,6.34146341463415
30,6.34146341463415
30.7317073170732,7.92682926829268
31.4634146341463,6.09756097560976
31.9512195121951,6.09756097560976
31.0975609756098,7.92682926829268
32.4390243902439,7.19512195121951
32.8048780487805,8.65853658536585
34.1463414634146,7.07317073170732
31.219512195122,7.19512195121951
29.7560975609756,5.60975609756098
30.2439024390244,6.46341463414634
30.609756097561,6.82926829268293
32.3170731707317,6.82926829268293
31.9512195121951,6.58536585365854
34.0243902439024,7.07317073170732
31.9512195121951,6.46341463414634
32.6829268292683,5.73170731707317
33.0487804878049,7.5609756097561
30.609756097561,8.17073170731707
32.0731707317073,6.95121951219512
32.4390243902439,5.85365853658537
32.1951219512195,6.70731707317073
31.8292682926829,6.95121951219512
31.3414634146341,5.85365853658537
31.219512195122,7.92682926829268
31.4634146341463,8.41463414634146
31.4634146341463,5
35.8536585365854,6.58536585365854
31.9512195121951,6.95121951219512
33.5365853658537,5.60975609756098
33.780487804878,7.31707317073171
32.4390243902439,6.46341463414634
31.7073170731707,7.19512195121951
30.3658536585366,6.58536585365854
33.1707317073171,6.70731707317073
32.5609756097561,7.4390243902439
29.5121951219512,8.04878048780488
32.0731707317073,6.82926829268293
28.2926829268293,6.95121951219512
30.7317073170732,5.97560975609756
32.4390243902439,8.29268292682927
31.4634146341463,5.97560975609756
32.9268292682927,7.4390243902439
30.9756097560976,6.09756097560976
31.8292682926829,8.04878048780488
31.219512195122,6.70731707317073
30.4878048780488,5.85365853658537
34.6341463414634,6.09756097560976
32.5609756097561,6.95121951219512
31.8292682926829,5.85365853658537
32.8048780487805,6.95121951219512
32.1951219512195,5.73170731707317
29.8780487804878,7.19512195121951
32.5609756097561,5.97560975609756
32.3170731707317,5.1219512195122
31.7073170731707,7.68292682926829
32.9268292682927,6.46341463414634
32.4390243902439,7.31707317073171
31.7073170731707,6.46341463414634
31.9512195121951,5.85365853658537
33.4146341463415,6.46341463414634
30.2439024390244,9.14634146341463
33.2926829268293,6.21951219512195
33.6585365853659,6.46341463414634
29.1463414634146,5.85365853658537
28.9024390243902,7.80487804878049
32.8048780487805,6.21951219512195
32.3170731707317,7.07317073170732
31.8292682926829,5.60975609756098
28.1707317073171,8.17073170731707
29.1463414634146,6.46341463414634
32.8048780487805,6.70731707317073
32.0731707317073,6.82926829268293
32.0731707317073,6.95121951219512
30.9756097560976,7.19512195121951
32.5609756097561,7.19512195121951
30.1219512195122,7.68292682926829
28.5365853658537,6.46341463414634
35.609756097561,6.58536585365854
31.5853658536585,7.07317073170732
32.8048780487805,7.68292682926829
31.7073170731707,6.95121951219512
29.7560975609756,7.07317073170732
30.9756097560976,6.95121951219512
30.3658536585366,5
35.9756097560976,7.31707317073171
31.8292682926829,7.31707317073171
31.9512195121951,6.95121951219512
32.5609756097561,6.46341463414634
33.5365853658537,6.70731707317073
31.4634146341463,8.04878048780488
28.0487804878049,6.82926829268293
30.3658536585366,6.70731707317073
33.4146341463415,6.82926829268293
33.6585365853659,6.70731707317073
30.7317073170732,6.82926829268293
31.8292682926829,5.97560975609756
32.3170731707317,5.73170731707317
29.390243902439,8.04878048780488
30.4878048780488,6.82926829268293
28.6585365853659,5.60975609756098
35.8536585365854,7.07317073170732
32.5609756097561,7.07317073170732
32.9268292682927,6.82926829268293
32.5609756097561,7.68292682926829
32.6829268292683,6.82926829268293
30.8536585365854,7.19512195121951
27.4390243902439,7.07317073170732
32.5609756097561,4.8780487804878
34.8780487804878,5.73170731707317
31.219512195122,6.21951219512195
29.390243902439,5.97560975609756
31.9512195121951,6.09756097560976
31.3414634146341,5.36585365853659
28.4146341463415,6.34146341463415
32.6829268292683,7.19512195121951
33.5365853658537,7.4390243902439
29.1463414634146,4.75609756097561
31.219512195122,5.97560975609756
32.3170731707317,6.82926829268293
31.219512195122,7.80487804878049
33.4146341463415,7.19512195121951
31.9512195121951,6.58536585365854
32.0731707317073,8.04878048780488
31.5853658536585,6.09756097560976
31.8292682926829,5.97560975609756
30.8536585365854,6.09756097560976
31.4634146341463,5.97560975609756
31.0975609756098,5.85365853658537
34.6341463414634,7.92682926829268
32.9268292682927,7.68292682926829
30.8536585365854,7.68292682926829
32.9268292682927,5.36585365853659
31.9512195121951,8.04878048780488
31.4634146341463,6.46341463414634
33.6585365853659,6.34146341463415
34.1463414634146,5.97560975609756
35.3658536585366,6.46341463414634
30.7317073170732,7.07317073170732
33.9024390243902,5.60975609756098
34.0243902439024,8.53658536585366
34.390243902439,6.34146341463415
32.8048780487805,8.04878048780488
30.8536585365854,6.82926829268293
31.5853658536585,7.19512195121951
32.9268292682927,7.92682926829268
31.3414634146341,6.82926829268293
32.5609756097561,7.07317073170732
33.2926829268293,5.85365853658537
30.1219512195122,5.73170731707317
29.390243902439,5.48780487804878
31.5853658536585,7.31707317073171
31.8292682926829,6.82926829268293
30.1219512195122,6.70731707317073
35.8536585365854,6.46341463414634
33.780487804878,5.85365853658537
36.0975609756098,7.92682926829268
30.7317073170732,5.97560975609756
33.2926829268293,6.46341463414634
31.7073170731707,7.80487804878049
33.4146341463415,6.70731707317073
33.6585365853659,6.09756097560976
30.7317073170732,6.95121951219512
29.5121951219512,5.1219512195122
33.6585365853659,5.24390243902439
33.0487804878049,7.31707317073171
31.8292682926829,7.68292682926829
31.4634146341463,7.19512195121951
33.5365853658537,6.70731707317073
31.5853658536585,6.21951219512195
31.219512195122,7.19512195121951
31.219512195122,8.17073170731707
34.6341463414634,7.80487804878049
32.6829268292683,5.60975609756098
35,7.07317073170732
31.4634146341463,6.46341463414634
34.1463414634146,6.21951219512195
33.780487804878,5.60975609756098
31.8292682926829,8.04878048780488
33.780487804878,6.82926829268293
31.8292682926829,7.31707317073171
30.609756097561,5.97560975609756
27.6829268292683,6.46341463414634
32.3170731707317,7.68292682926829
29.2682926829268,5.24390243902439
33.4146341463415,7.07317073170732
30.3658536585366,5.1219512195122
31.4634146341463,4.63414634146341
29.1463414634146,6.46341463414634
31.8292682926829,7.68292682926829
33.1707317073171,5.85365853658537
31.4634146341463,8.41463414634146
30.9756097560976,6.70731707317073
29.390243902439,6.58536585365854
28.0487804878049,7.92682926829268
30.9756097560976,6.09756097560976
32.5609756097561,7.4390243902439
30,7.68292682926829
31.9512195121951,6.82926829268293
32.3170731707317,7.19512195121951
32.3170731707317,8.29268292682927
33.4146341463415,7.07317073170732
27.8048780487805,6.58536585365854
30.3658536585366,7.80487804878049
31.219512195122,5.85365853658537
31.8292682926829,6.46341463414634
32.4390243902439,7.31707317073171
30.1219512195122,7.68292682926829
30.4878048780488,7.92682926829268
30.1219512195122,7.07317073170732
33.0487804878049,6.82926829268293
32.5609756097561,6.95121951219512
31.0975609756098,7.5609756097561
31.7073170731707,5.1219512195122
32.4390243902439,6.70731707317073
33.6585365853659,6.46341463414634
30.7317073170732,5.36585365853659
33.9024390243902,7.19512195121951
32.0731707317073,6.70731707317073
30.609756097561,5.97560975609756
33.1707317073171,5.97560975609756
30.4878048780488,7.4390243902439
34.5121951219512,5.60975609756098
30.3658536585366,6.46341463414634
34.7560975609756,5.48780487804878
32.5609756097561,6.82926829268293
30.7317073170732,7.19512195121951
35,6.82926829268293
30.9756097560976,7.31707317073171
30.4878048780488,7.07317073170732
30.2439024390244,6.58536585365854
34.5121951219512,6.21951219512195
31.8292682926829,5.73170731707317
29.1463414634146,6.70731707317073
32.8048780487805,7.19512195121951
35.609756097561,7.80487804878049
32.5609756097561,5.85365853658537
27.6829268292683,5.1219512195122
33.2926829268293,5.73170731707317
32.9268292682927,7.5609756097561
30.9756097560976,6.09756097560976
33.2926829268293,5.1219512195122
33.6585365853659,5.97560975609756
29.5121951219512,6.09756097560976
34.0243902439024,7.4390243902439
31.219512195122,6.21951219512195
31.3414634146341,5.73170731707317
32.6829268292683,8.90243902439024
31.3414634146341,6.82926829268293
33.4146341463415,6.70731707317073
30.2439024390244,7.4390243902439
33.6585365853659,7.07317073170732
31.5853658536585,6.34146341463415
33.1707317073171,6.21951219512195
31.9512195121951,5.36585365853659
29.0243902439024,7.92682926829268
30.609756097561,7.5609756097561
29.7560975609756,6.34146341463415
33.6585365853659,7.19512195121951
29.0243902439024,7.4390243902439
32.6829268292683,7.31707317073171
29.7560975609756,5.48780487804878
34.1463414634146,7.19512195121951
30.8536585365854,6.70731707317073
33.0487804878049,9.51219512195122
32.4390243902439,6.21951219512195
31.4634146341463,7.31707317073171
30.2439024390244,5.1219512195122
29.7560975609756,7.5609756097561
33.4146341463415,8.29268292682927
29.2682926829268,5.60975609756098
31.4634146341463,8.17073170731707
31.0975609756098,6.95121951219512
30.1219512195122,6.58536585365854
28.5365853658537,8.41463414634146
30.609756097561,6.70731707317073
33.5365853658537,5.85365853658537
32.6829268292683,7.68292682926829
29.7560975609756,5.73170731707317
35.8536585365854,8.78048780487805
35,8.04878048780488
35.2439024390244,5.36585365853659
32.0731707317073,6.58536585365854
33.0487804878049,6.46341463414634
32.5609756097561,7.5609756097561
32.0731707317073,5.60975609756098
31.7073170731707,6.46341463414634
31.219512195122,7.80487804878049
32.8048780487805,5.85365853658537
32.6829268292683,7.4390243902439
28.6585365853659,6.58536585365854
33.6585365853659,7.07317073170732
30.7317073170732,7.68292682926829
32.9268292682927,6.82926829268293
31.0975609756098,6.58536585365854
32.3170731707317,7.07317073170732
32.6829268292683,6.21951219512195
30.8536585365854,7.4390243902439
31.0975609756098,6.70731707317073
35.1219512195122,5.60975609756098
29.5121951219512,6.70731707317073
31.8292682926829,6.09756097560976
31.8292682926829,6.70731707317073
35.8536585365854,6.34146341463415
31.9512195121951,5.60975609756098
30.609756097561,6.95121951219512
31.5853658536585,7.07317073170732
29.1463414634146,6.34146341463415
29.390243902439,7.19512195121951
30,7.31707317073171
31.7073170731707,5.48780487804878
29.8780487804878,7.31707317073171
33.0487804878049,6.95121951219512
32.8048780487805,6.95121951219512
30.2439024390244,5.36585365853659
30.1219512195122,8.29268292682927
30.7317073170732,5.85365853658537
31.7073170731707,8.17073170731707
32.4390243902439,6.46341463414634
33.6585365853659,6.95121951219512
32.5609756097561,7.5609756097561
32.0731707317073,6.46341463414634
30.8536585365854,5.60975609756098
29.390243902439,7.07317073170732
30,6.58536585365854
29.0243902439024,6.46341463414634
32.0731707317073,6.70731707317073
32.5609756097561,5.73170731707317
31.7073170731707,6.70731707317073
32.1951219512195,7.80487804878049
31.7073170731707,5.60975609756098
30.9756097560976,6.46341463414634
29.2682926829268,6.95121951219512
32.9268292682927,6.21951219512195
30.1219512195122,6.70731707317073
30,6.34146341463415
32.1951219512195,5.24390243902439
32.6829268292683,6.46341463414634
32.3170731707317,5.24390243902439
30.1219512195122,6.46341463414634
30,6.95121951219512
33.5365853658537,5.97560975609756
31.5853658536585,7.07317073170732
29.7560975609756,6.82926829268293
31.7073170731707,5.60975609756098
33.2926829268293,6.46341463414634
34.6341463414634,6.95121951219512
31.3414634146341,7.92682926829268
30.3658536585366,6.82926829268293
33.0487804878049,7.19512195121951
31.9512195121951,5.60975609756098
31.7073170731707,6.82926829268293
31.3414634146341,8.04878048780488
29.6341463414634,5.36585365853659
31.9512195121951,6.82926829268293
32.1951219512195,6.58536585365854
30.1219512195122,6.70731707317073
32.9268292682927,5.85365853658537
31.5853658536585,6.58536585365854
33.5365853658537,6.09756097560976
30.7317073170732,6.58536585365854
31.5853658536585,6.09756097560976
33.2926829268293,6.09756097560976
31.9512195121951,5.36585365853659
33.1707317073171,6.09756097560976
31.8292682926829,6.46341463414634
29.1463414634146,7.07317073170732
30.9756097560976,6.70731707317073
32.4390243902439,6.70731707317073
28.4146341463415,6.70731707317073
33.1707317073171,7.07317073170732
30.1219512195122,6.58536585365854
32.6829268292683,5.73170731707317
33.2926829268293,8.53658536585366
31.3414634146341,7.68292682926829
29.0243902439024,7.4390243902439
30.2439024390244,5.73170731707317
34.0243902439024,6.95121951219512
30.7317073170732,7.80487804878049
31.7073170731707,6.46341463414634
29.6341463414634,7.5609756097561
30.609756097561,6.82926829268293
31.8292682926829,6.58536585365854
29.8780487804878,6.46341463414634
33.0487804878049,5.36585365853659
32.6829268292683,5.73170731707317
31.9512195121951,6.58536585365854
33.2926829268293,7.80487804878049
31.219512195122,8.29268292682927
33.9024390243902,5.36585365853659
30.9756097560976,6.95121951219512
30.4878048780488,8.41463414634146
31.8292682926829,6.46341463414634
33.1707317073171,7.5609756097561
32.4390243902439,5.97560975609756
33.2926829268293,8.90243902439024
29.5121951219512,6.95121951219512
32.0731707317073,5.73170731707317
33.2926829268293,6.82926829268293
35.609756097561,6.09756097560976
29.1463414634146,5.97560975609756
34.2682926829268,6.82926829268293
32.6829268292683,7.19512195121951
34.1463414634146,6.82926829268293
31.9512195121951,7.4390243902439
33.6585365853659,5.24390243902439
34.2682926829268,7.80487804878049
31.9512195121951,7.19512195121951
35.4878048780488,7.92682926829268
32.3170731707317,7.68292682926829
29.7560975609756,5.73170731707317
31.219512195122,6.58536585365854
28.2926829268293,4.8780487804878
31.8292682926829,6.95121951219512
30.7317073170732,6.82926829268293
31.5853658536585,6.21951219512195
30.8536585365854,7.31707317073171
30.9756097560976,7.19512195121951
33.2926829268293,8.04878048780488
29.390243902439,7.92682926829268
31.0975609756098,5.73170731707317
33.780487804878,6.70731707317073
31.9512195121951,7.19512195121951
32.0731707317073,6.34146341463415
34.5121951219512,7.4390243902439
31.9512195121951,8.04878048780488
30.3658536585366,6.95121951219512
29.1463414634146,5.48780487804878
31.5853658536585,5.97560975609756
30.1219512195122,7.5609756097561
31.8292682926829,7.07317073170732
33.4146341463415,5.85365853658537
31.4634146341463,8.53658536585366
31.7073170731707,5.97560975609756
31.219512195122,5.24390243902439
33.5365853658537,7.80487804878049
33.2926829268293,8.17073170731707
31.9512195121951,7.31707317073171
30.609756097561,5.85365853658537
33.4146341463415,7.5609756097561
29.390243902439,5.48780487804878
30.9756097560976,5.24390243902439
31.8292682926829,7.19512195121951
31.5853658536585,5.36585365853659
31.3414634146341,6.70731707317073
31.8292682926829,6.46341463414634
31.3414634146341,8.53658536585366
33.780487804878,5.36585365853659
35,5.97560975609756
34.1463414634146,7.31707317073171
30.8536585365854,5.73170731707317
28.2926829268293,7.31707317073171
29.7560975609756,5.24390243902439
31.0975609756098,6.21951219512195
30.4878048780488,8.29268292682927
33.0487804878049,8.29268292682927
29.8780487804878,6.58536585365854
29.8780487804878,7.68292682926829
31.9512195121951,7.31707317073171
32.3170731707317,6.70731707317073
32.0731707317073,6.58536585365854
30.609756097561,6.95121951219512
29.6341463414634,6.58536585365854
31.8292682926829,4.39024390243902
28.5365853658537,7.4390243902439
32.9268292682927,5.97560975609756
31.0975609756098,6.34146341463415
33.6585365853659,6.82926829268293
33.4146341463415,7.5609756097561
30.8536585365854,6.46341463414634
31.219512195122,6.82926829268293
32.8048780487805,7.07317073170732
33.9024390243902,5.85365853658537
30.609756097561,7.07317073170732
32.0731707317073,7.5609756097561
33.780487804878,4.14634146341463
30.7317073170732,5.1219512195122
33.1707317073171,8.29268292682927
36.219512195122,7.80487804878049
36.5853658536585,5.85365853658537
33.2926829268293,6.70731707317073
32.5609756097561,7.31707317073171
31.3414634146341,6.46341463414634
32.0731707317073,6.09756097560976
30.9756097560976,6.34146341463415
32.1951219512195,7.68292682926829
31.5853658536585,6.34146341463415
30.609756097561,5.85365853658537
31.3414634146341,6.46341463414634
30.1219512195122,6.34146341463415
33.4146341463415,6.09756097560976
32.3170731707317,7.92682926829268
32.4390243902439,6.09756097560976
29.2682926829268,6.46341463414634
33.5365853658537,7.07317073170732
35.1219512195122,6.34146341463415
30.8536585365854,7.07317073170732
30.7317073170732,6.95121951219512
33.6585365853659,6.82926829268293
32.6829268292683,6.82926829268293
34.2682926829268,5.60975609756098
30.1219512195122,7.19512195121951
35.1219512195122,7.19512195121951
30,7.68292682926829
31.219512195122,7.68292682926829
33.6585365853659,7.4390243902439
32.1951219512195,6.46341463414634
30.4878048780488,6.82926829268293
34.390243902439,6.46341463414634
32.0731707317073,6.95121951219512
31.9512195121951,6.21951219512195
31.5853658536585,8.41463414634146
32.4390243902439,5.73170731707317
33.1707317073171,5.73170731707317
31.8292682926829,6.82926829268293
32.0731707317073,6.46341463414634
33.2926829268293,6.82926829268293
27.9268292682927,3.90243902439024
32.4390243902439,6.82926829268293
32.0731707317073,6.46341463414634
28.1707317073171,7.4390243902439
35,7.19512195121951
30.3658536585366,7.07317073170732
37.9268292682927,7.92682926829268
30.8536585365854,6.82926829268293
31.7073170731707,5.1219512195122
33.5365853658537,6.82926829268293
28.9024390243902,6.58536585365854
32.3170731707317,7.07317073170732
30,7.07317073170732
29.6341463414634,7.07317073170732
34.390243902439,7.4390243902439
31.5853658536585,5.36585365853659
31.7073170731707,6.82926829268293
34.390243902439,6.70731707317073
31.0975609756098,7.19512195121951
33.0487804878049,6.46341463414634
33.780487804878,5.97560975609756
31.7073170731707,7.68292682926829
31.5853658536585,6.21951219512195
32.8048780487805,5.73170731707317
32.4390243902439,8.53658536585366
28.5365853658537,6.95121951219512
27.4390243902439,6.95121951219512
35.1219512195122,6.58536585365854
32.0731707317073,7.19512195121951
32.6829268292683,5.85365853658537
32.3170731707317,5.60975609756098
33.0487804878049,6.46341463414634
31.7073170731707,7.92682926829268
33.2926829268293,7.07317073170732
31.3414634146341,7.68292682926829
31.4634146341463,7.19512195121951
31.8292682926829,6.58536585365854
27.5609756097561,5.85365853658537
32.3170731707317,6.21951219512195
32.0731707317073,6.09756097560976
32.9268292682927,7.07317073170732
32.0731707317073,7.92682926829268
35.7317073170732,6.95121951219512
33.4146341463415,7.19512195121951
34.2682926829268,8.04878048780488
31.5853658536585,6.58536585365854
29.390243902439,6.70731707317073
33.4146341463415,6.09756097560976
32.5609756097561,6.58536585365854
30.2439024390244,6.95121951219512
29.2682926829268,7.31707317073171
34.5121951219512,6.95121951219512
32.4390243902439,6.95121951219512
30.4878048780488,7.07317073170732
33.1707317073171,7.07317073170732
33.780487804878,6.34146341463415
31.9512195121951,5.85365853658537
34.7560975609756,5.97560975609756
30,6.34146341463415
30.1219512195122,8.90243902439024
30.1219512195122,6.70731707317073
31.219512195122,5.1219512195122
32.4390243902439,7.31707317073171
32.6829268292683,6.09756097560976
31.7073170731707,4.8780487804878
32.8048780487805,7.31707317073171
32.1951219512195,6.70731707317073
32.1951219512195,8.29268292682927
29.5121951219512,6.58536585365854
34.2682926829268,6.34146341463415
31.0975609756098,6.21951219512195
30.3658536585366,6.82926829268293
31.8292682926829,7.80487804878049
34.8780487804878,5.85365853658537
31.8292682926829,8.41463414634146
31.219512195122,6.46341463414634
35.1219512195122,4.8780487804878
29.7560975609756,7.4390243902439
31.5853658536585,6.46341463414634
31.3414634146341,7.80487804878049
32.4390243902439,6.82926829268293
32.3170731707317,7.19512195121951
27.0731707317073,6.58536585365854
31.5853658536585,7.07317073170732
29.8780487804878,6.09756097560976
31.9512195121951,5.97560975609756
33.6585365853659,7.07317073170732
29.390243902439,6.82926829268293
33.9024390243902,8.17073170731707
32.8048780487805,5.24390243902439
31.9512195121951,5.60975609756098
31.9512195121951,6.46341463414634
31.5853658536585,7.5609756097561
33.2926829268293,5.48780487804878
36.3414634146341,6.82926829268293
32.1951219512195,6.21951219512195
32.0731707317073,6.34146341463415
32.0731707317073,6.34146341463415
32.1951219512195,7.68292682926829
31.0975609756098,5.73170731707317
31.8292682926829,6.46341463414634
32.9268292682927,6.95121951219512
32.5609756097561,6.82926829268293
32.6829268292683,5.85365853658537
30.1219512195122,5.36585365853659
30.9756097560976,8.17073170731707
31.7073170731707,5.48780487804878
28.2926829268293,5.60975609756098
28.4146341463415,5.97560975609756
33.9024390243902,6.95121951219512
30,8.04878048780488
31.219512195122,6.34146341463415
33.4146341463415,6.09756097560976
30.3658536585366,8.65853658536585
30,5.97560975609756
32.4390243902439,6.34146341463415
34.6341463414634,5.85365853658537
30.3658536585366,6.09756097560976
29.0243902439024,6.09756097560976
30,8.65853658536585
29.8780487804878,5.36585365853659
32.3170731707317,5.73170731707317
31.3414634146341,6.70731707317073
30.8536585365854,7.19512195121951
30.2439024390244,8.41463414634146
34.5121951219512,8.17073170731707
31.3414634146341,7.92682926829268
29.8780487804878,6.09756097560976
31.7073170731707,7.92682926829268
31.3414634146341,6.58536585365854
30.8536585365854,6.34146341463415
32.1951219512195,5.85365853658537
29.2682926829268,7.19512195121951
30.1219512195122,6.46341463414634
30.4878048780488,6.95121951219512
