NDUFB8,MTCO1
31.198347107438,9.50413223140496
29.7520661157025,10.5371900826446
27.2727272727273,9.91735537190083
27.4793388429752,9.29752066115702
29.5454545454545,8.88429752066116
28.9256198347107,9.50413223140496
24.7933884297521,9.50413223140496
29.7520661157025,9.71074380165289
29.5454545454545,10.5371900826446
31.6115702479339,6.19834710743802
26.4462809917355,8.67768595041322
31.198347107438,10.7438016528926
28.9256198347107,5.99173553719008
28.3057851239669,10.1239669421488
31.198347107438,9.09090909090909
32.0247933884297,9.91735537190083
29.9586776859504,10.5371900826446
29.1322314049587,8.88429752066116
27.4793388429752,9.09090909090909
31.6115702479339,7.85123966942149
26.8595041322314,10.1239669421488
24.5867768595041,9.50413223140496
26.2396694214876,7.64462809917355
27.0661157024793,5.37190082644628
29.9586776859504,8.88429752066116
27.0661157024793,9.50413223140496
25,8.88429752066116
27.6859504132231,11.1570247933884
27.6859504132231,7.64462809917355
30.3719008264463,9.71074380165289
30.7851239669421,8.05785123966942
30.1652892561983,9.09090909090909
28.7190082644628,10.3305785123967
31.198347107438,8.88429752066116
28.9256198347107,8.47107438016529
28.7190082644628,10.9504132231405
30.7851239669421,11.1570247933884
26.8595041322314,8.67768595041322
27.8925619834711,8.47107438016529
26.6528925619835,10.5371900826446
29.7520661157025,7.85123966942149
26.6528925619835,7.64462809917355
30.7851239669421,8.88429752066116
28.7190082644628,8.88429752066116
28.3057851239669,8.05785123966942
29.3388429752066,8.67768595041322
28.9256198347107,7.23140495867769
31.404958677686,9.09090909090909
28.5123966942149,9.29752066115702
27.0661157024793,9.29752066115702
29.3388429752066,9.50413223140496
29.7520661157025,9.09090909090909
23.9669421487603,10.7438016528926
30.1652892561983,10.1239669421488
27.4793388429752,10.3305785123967
25.6198347107438,5.99173553719008
32.4380165289256,8.05785123966942
29.7520661157025,11.7768595041322
29.9586776859504,6.40495867768595
29.5454545454545,9.71074380165289
32.6446280991736,6.19834710743802
28.3057851239669,11.1570247933884
29.5454545454545,10.7438016528926
29.3388429752066,8.67768595041322
29.9586776859504,11.7768595041322
30.5785123966942,7.02479338842975
30.5785123966942,6.81818181818182
30.3719008264463,8.47107438016529
29.9586776859504,7.02479338842975
27.8925619834711,9.50413223140496
28.9256198347107,8.47107438016529
28.9256198347107,8.88429752066116
27.6859504132231,10.1239669421488
31.198347107438,11.1570247933884
33.2644628099174,8.47107438016529
32.6446280991736,11.1570247933884
27.8925619834711,12.396694214876
30.5785123966942,7.85123966942149
31.6115702479339,9.29752066115702
26.8595041322314,11.1570247933884
31.404958677686,8.67768595041322
30.5785123966942,7.64462809917355
27.8925619834711,7.85123966942149
24.3801652892562,9.50413223140496
29.9586776859504,9.09090909090909
27.4793388429752,7.64462809917355
31.8181818181818,7.43801652892562
27.0661157024793,9.71074380165289
28.7190082644628,8.47107438016529
29.9586776859504,8.88429752066116
27.8925619834711,7.43801652892562
29.3388429752066,7.85123966942149
30.7851239669421,5.57851239669422
31.198347107438,9.50413223140496
30.5785123966942,7.85123966942149
30.5785123966942,7.64462809917355
29.5454545454545,8.67768595041322
30.3719008264463,8.88429752066116
27.4793388429752,7.85123966942149
27.0661157024793,10.7438016528926
28.3057851239669,9.09090909090909
31.198347107438,10.7438016528926
30.5785123966942,7.23140495867769
29.1322314049587,9.91735537190083
27.0661157024793,10.7438016528926
29.7520661157025,7.64462809917355
29.1322314049587,7.85123966942149
30.5785123966942,9.91735537190083
27.8925619834711,8.26446280991735
30.5785123966942,9.29752066115702
29.3388429752066,6.40495867768595
26.6528925619835,8.47107438016529
29.3388429752066,8.88429752066116
29.3388429752066,9.71074380165289
29.9586776859504,8.26446280991735
29.9586776859504,7.64462809917355
32.8512396694215,8.47107438016529
33.0578512396694,8.26446280991735
29.7520661157025,8.88429752066116
32.2314049586777,8.88429752066116
29.1322314049587,8.88429752066116
27.0661157024793,8.88429752066116
27.8925619834711,10.1239669421488
28.9256198347107,7.64462809917355
29.9586776859504,9.71074380165289
30.7851239669421,8.26446280991735
28.9256198347107,9.29752066115702
27.2727272727273,8.05785123966942
30.5785123966942,7.23140495867769
28.5123966942149,9.91735537190083
27.0661157024793,5.37190082644628
25.4132231404959,7.64462809917355
29.9586776859504,10.5371900826446
27.8925619834711,7.64462809917355
25.8264462809917,8.26446280991735
31.6115702479339,9.50413223140496
28.3057851239669,10.7438016528926
29.7520661157025,8.88429752066116
29.9586776859504,9.71074380165289
30.1652892561983,8.05785123966942
27.8925619834711,10.7438016528926
29.1322314049587,9.29752066115702
29.5454545454545,6.61157024793388
32.4380165289256,8.67768595041322
26.8595041322314,9.29752066115702
30.1652892561983,9.29752066115702
32.0247933884297,8.26446280991735
28.3057851239669,5.99173553719008
29.1322314049587,8.05785123966942
27.2727272727273,5.78512396694215
32.0247933884297,7.85123966942149
27.8925619834711,9.50413223140496
27.8925619834711,8.67768595041322
31.198347107438,7.85123966942149
25.4132231404959,9.91735537190083
35.5371900826446,6.19834710743802
27.0661157024793,9.50413223140496
28.7190082644628,8.47107438016529
29.9586776859504,10.1239669421488
32.0247933884297,8.67768595041322
31.6115702479339,8.67768595041322
32.4380165289256,12.396694214876
28.7190082644628,5.99173553719008
29.1322314049587,7.85123966942149
26.2396694214876,8.88429752066116
31.404958677686,10.5371900826446
31.198347107438,7.23140495867769
31.404958677686,8.05785123966942
29.5454545454545,5.57851239669422
28.9256198347107,10.7438016528926
29.5454545454545,10.9504132231405
30.9917355371901,8.47107438016529
29.1322314049587,8.67768595041322
29.1322314049587,6.40495867768595
25.6198347107438,10.3305785123967
26.2396694214876,4.75206611570248
27.8925619834711,8.26446280991735
27.8925619834711,9.29752066115702
28.099173553719,10.1239669421488
27.6859504132231,8.05785123966942
25.8264462809917,8.47107438016529
29.9586776859504,9.29752066115702
31.8181818181818,9.09090909090909
34.0909090909091,8.05785123966942
28.3057851239669,9.09090909090909
31.6115702479339,8.67768595041322
29.1322314049587,10.7438016528926
29.7520661157025,8.88429752066116
28.7190082644628,8.47107438016529
26.6528925619835,8.05785123966942
28.9256198347107,7.43801652892562
30.9917355371901,9.91735537190083
29.5454545454545,10.3305785123967
29.1322314049587,9.91735537190083
30.5785123966942,7.43801652892562
30.7851239669421,9.71074380165289
27.8925619834711,4.75206611570248
34.7107438016529,8.05785123966942
30.9917355371901,10.1239669421488
24.1735537190083,11.3636363636364
27.2727272727273,8.67768595041322
32.6446280991736,7.23140495867769
32.6446280991736,7.23140495867769
33.8842975206612,7.02479338842975
29.3388429752066,13.6363636363636
30.5785123966942,7.43801652892562
30.7851239669421,9.71074380165289
28.3057851239669,8.47107438016529
28.9256198347107,6.61157024793388
30.1652892561983,9.71074380165289
28.099173553719,7.64462809917355
28.3057851239669,7.02479338842975
29.9586776859504,10.1239669421488
29.5454545454545,8.05785123966942
31.404958677686,5.78512396694215
28.9256198347107,8.47107438016529
27.4793388429752,9.50413223140496
26.6528925619835,5.37190082644628
28.099173553719,8.88429752066116
28.7190082644628,9.91735537190083
26.8595041322314,9.09090909090909
30.9917355371901,9.71074380165289
28.9256198347107,10.9504132231405
27.0661157024793,10.5371900826446
24.3801652892562,9.71074380165289
28.7190082644628,8.26446280991735
28.099173553719,9.09090909090909
29.9586776859504,7.64462809917355
29.3388429752066,8.47107438016529
31.404958677686,10.9504132231405
32.2314049586777,9.09090909090909
28.7190082644628,8.47107438016529
29.9586776859504,7.23140495867769
28.7190082644628,9.29752066115702
27.8925619834711,9.09090909090909
31.6115702479339,10.3305785123967
32.8512396694215,8.05785123966942
30.7851239669421,9.50413223140496
27.4793388429752,5.16528925619835
29.5454545454545,9.91735537190083
26.6528925619835,7.64462809917355
28.099173553719,8.47107438016529
26.2396694214876,8.05785123966942
27.6859504132231,10.3305785123967
32.2314049586777,7.85123966942149
27.2727272727273,9.50413223140496
29.5454545454545,9.09090909090909
27.8925619834711,8.88429752066116
27.6859504132231,10.7438016528926
30.3719008264463,9.29752066115702
29.3388429752066,11.3636363636364
32.4380165289256,8.26446280991735
28.9256198347107,7.02479338842975
28.5123966942149,6.81818181818182
29.5454545454545,10.1239669421488
25.8264462809917,10.5371900826446
24.7933884297521,9.50413223140496
28.7190082644628,9.09090909090909
31.6115702479339,8.47107438016529
28.9256198347107,7.64462809917355
31.404958677686,8.05785123966942
27.4793388429752,8.67768595041322
30.9917355371901,8.47107438016529
26.0330578512397,8.05785123966942
29.3388429752066,9.29752066115702
26.2396694214876,8.05785123966942
27.2727272727273,7.85123966942149
29.5454545454545,9.50413223140496
30.3719008264463,7.64462809917355
29.9586776859504,8.88429752066116
31.6115702479339,7.23140495867769
30.1652892561983,8.47107438016529
28.099173553719,7.85123966942149
27.6859504132231,7.85123966942149
30.9917355371901,8.26446280991735
27.6859504132231,8.47107438016529
32.2314049586777,5.99173553719008
30.3719008264463,9.29752066115702
31.404958677686,7.23140495867769
27.6859504132231,8.47107438016529
29.1322314049587,7.02479338842975
31.8181818181818,8.05785123966942
31.8181818181818,8.88429752066116
31.404958677686,8.26446280991735
25.2066115702479,10.1239669421488
28.9256198347107,7.64462809917355
30.1652892561983,7.85123966942149
28.5123966942149,6.81818181818182
31.8181818181818,8.47107438016529
28.9256198347107,8.88429752066116
25,8.88429752066116
28.9256198347107,6.81818181818182
31.8181818181818,7.85123966942149
33.8842975206612,8.88429752066116
28.9256198347107,8.88429752066116
28.099173553719,8.05785123966942
29.1322314049587,11.5702479338843
30.3719008264463,9.29752066115702
31.6115702479339,7.02479338842975
29.9586776859504,7.02479338842975
27.4793388429752,10.1239669421488
27.2727272727273,7.85123966942149
26.4462809917355,6.19834710743802
29.3388429752066,10.1239669421488
32.0247933884297,6.81818181818182
31.8181818181818,10.1239669421488
32.0247933884297,9.71074380165289
29.1322314049587,8.05785123966942
30.7851239669421,7.64462809917355
29.1322314049587,9.09090909090909
30.3719008264463,10.1239669421488
31.6115702479339,9.09090909090909
27.4793388429752,9.29752066115702
26.6528925619835,7.23140495867769
29.1322314049587,6.81818181818182
28.099173553719,9.50413223140496
27.0661157024793,10.5371900826446
28.099173553719,5.99173553719008
29.7520661157025,8.88429752066116
24.5867768595041,5.99173553719008
28.3057851239669,8.26446280991735
29.7520661157025,10.1239669421488
33.0578512396694,9.71074380165289
23.1404958677686,9.91735537190083
28.3057851239669,9.29752066115702
30.1652892561983,9.91735537190083
27.8925619834711,8.67768595041322
29.1322314049587,7.23140495867769
32.6446280991736,7.43801652892562
27.4793388429752,9.91735537190083
31.8181818181818,8.67768595041322
30.3719008264463,8.26446280991735
23.9669421487603,9.50413223140496
30.3719008264463,9.09090909090909
29.7520661157025,5.99173553719008
28.5123966942149,8.67768595041322
29.3388429752066,6.81818181818182
27.2727272727273,8.88429752066116
28.7190082644628,11.9834710743802
27.0661157024793,7.64462809917355
30.5785123966942,7.64462809917355
26.4462809917355,12.1900826446281
28.3057851239669,7.43801652892562
32.4380165289256,8.47107438016529
29.3388429752066,8.88429752066116
29.1322314049587,8.88429752066116
28.9256198347107,9.71074380165289
29.5454545454545,9.09090909090909
27.4793388429752,8.67768595041322
31.8181818181818,9.50413223140496
29.5454545454545,9.29752066115702
27.8925619834711,8.67768595041322
31.404958677686,8.47107438016529
29.7520661157025,7.64462809917355
31.404958677686,8.26446280991735
30.3719008264463,7.64462809917355
30.7851239669421,9.50413223140496
28.7190082644628,8.88429752066116
26.6528925619835,10.1239669421488
26.0330578512397,9.29752066115702
27.0661157024793,8.05785123966942
27.6859504132231,10.1239669421488
27.4793388429752,6.19834710743802
29.5454545454545,8.47107438016529
34.7107438016529,7.64462809917355
28.3057851239669,9.91735537190083
29.1322314049587,8.88429752066116
27.6859504132231,8.88429752066116
30.7851239669421,11.5702479338843
28.7190082644628,10.9504132231405
25.4132231404959,8.67768595041322
28.7190082644628,9.29752066115702
30.5785123966942,9.71074380165289
27.2727272727273,9.71074380165289
26.6528925619835,10.9504132231405
31.404958677686,9.29752066115702
32.4380165289256,8.05785123966942
28.099173553719,9.09090909090909
31.8181818181818,7.23140495867769
31.8181818181818,8.47107438016529
26.8595041322314,6.19834710743802
31.8181818181818,9.29752066115702
29.7520661157025,7.43801652892562
30.3719008264463,9.50413223140496
30.9917355371901,9.09090909090909
24.1735537190083,9.09090909090909
29.3388429752066,8.67768595041322
28.9256198347107,9.71074380165289
29.1322314049587,6.81818181818182
26.4462809917355,8.67768595041322
36.1570247933884,10.5371900826446
28.7190082644628,6.81818181818182
29.3388429752066,6.40495867768595
27.8925619834711,7.23140495867769
28.3057851239669,12.1900826446281
32.0247933884297,10.3305785123967
30.3719008264463,8.88429752066116
27.4793388429752,9.50413223140496
28.099173553719,8.47107438016529
32.8512396694215,8.67768595041322
29.1322314049587,8.67768595041322
25.8264462809917,9.91735537190083
30.5785123966942,9.50413223140496
23.9669421487603,11.1570247933884
25,9.91735537190083
30.3719008264463,8.05785123966942
25.8264462809917,6.81818181818182
27.0661157024793,11.1570247933884
30.1652892561983,9.29752066115702
28.7190082644628,8.47107438016529
27.8925619834711,7.43801652892562
27.6859504132231,9.71074380165289
30.9917355371901,7.43801652892562
28.9256198347107,6.61157024793388
30.5785123966942,8.26446280991735
28.5123966942149,8.67768595041322
29.9586776859504,9.71074380165289
24.5867768595041,7.64462809917355
26.8595041322314,8.05785123966942
30.5785123966942,7.85123966942149
31.8181818181818,9.91735537190083
31.404958677686,10.3305785123967
29.7520661157025,8.47107438016529
29.3388429752066,9.71074380165289
29.7520661157025,7.64462809917355
32.6446280991736,9.71074380165289
26.8595041322314,9.50413223140496
32.6446280991736,10.1239669421488
26.0330578512397,7.02479338842975
32.0247933884297,7.23140495867769
33.2644628099174,8.88429752066116
29.3388429752066,10.9504132231405
30.1652892561983,7.43801652892562
27.8925619834711,8.26446280991735
29.7520661157025,8.05785123966942
25.8264462809917,9.09090909090909
26.4462809917355,8.67768595041322
32.2314049586777,10.5371900826446
28.099173553719,7.85123966942149
28.3057851239669,8.67768595041322
31.8181818181818,7.64462809917355
26.6528925619835,7.85123966942149
25,7.64462809917355
28.3057851239669,9.50413223140496
28.7190082644628,7.64462809917355
30.1652892561983,11.1570247933884
28.9256198347107,7.64462809917355
28.099173553719,8.88429752066116
23.9669421487603,9.09090909090909
29.3388429752066,7.43801652892562
25.8264462809917,8.47107438016529
31.6115702479339,11.5702479338843
30.1652892561983,10.7438016528926
25.2066115702479,10.1239669421488
28.3057851239669,8.88429752066116
31.8181818181818,9.91735537190083
32.0247933884297,7.64462809917355
30.5785123966942,8.05785123966942
30.7851239669421,9.29752066115702
28.9256198347107,9.09090909090909
29.5454545454545,10.5371900826446
26.2396694214876,9.91735537190083
30.3719008264463,8.05785123966942
34.0909090909091,10.7438016528926
25.8264462809917,8.26446280991735
34.297520661157,9.50413223140496
30.7851239669421,9.50413223140496
27.8925619834711,9.29752066115702
30.7851239669421,9.29752066115702
32.4380165289256,8.67768595041322
28.5123966942149,11.9834710743802
31.6115702479339,7.02479338842975
30.1652892561983,10.1239669421488
27.8925619834711,6.61157024793388
32.8512396694215,9.50413223140496
31.6115702479339,6.81818181818182
30.1652892561983,7.64462809917355
27.0661157024793,7.85123966942149
31.198347107438,10.7438016528926
30.5785123966942,7.23140495867769
27.4793388429752,7.43801652892562
32.2314049586777,7.64462809917355
27.0661157024793,9.09090909090909
29.5454545454545,8.88429752066116
30.9917355371901,8.05785123966942
29.1322314049587,11.3636363636364
29.7520661157025,9.29752066115702
27.2727272727273,9.50413223140496
28.5123966942149,8.88429752066116
30.7851239669421,8.26446280991735
33.6776859504132,7.85123966942149
27.2727272727273,9.71074380165289
29.3388429752066,9.91735537190083
29.1322314049587,7.85123966942149
28.5123966942149,5.37190082644628
34.7107438016529,9.29752066115702
26.6528925619835,9.50413223140496
27.0661157024793,12.8099173553719
30.1652892561983,7.43801652892562
27.8925619834711,9.71074380165289
29.7520661157025,9.71074380165289
27.8925619834711,8.67768595041322
31.8181818181818,8.26446280991735
32.2314049586777,8.88429752066116
30.9917355371901,10.5371900826446
30.9917355371901,12.603305785124
27.4793388429752,8.88429752066116
28.7190082644628,7.02479338842975
29.9586776859504,8.88429752066116
26.0330578512397,7.43801652892562
29.7520661157025,8.26446280991735
28.099173553719,9.71074380165289
32.4380165289256,6.81818181818182
30.5785123966942,11.5702479338843
30.3719008264463,8.05785123966942
32.0247933884297,7.23140495867769
30.1652892561983,9.50413223140496
29.1322314049587,8.67768595041322
25.6198347107438,5.78512396694215
28.5123966942149,10.1239669421488
27.0661157024793,7.02479338842975
29.9586776859504,8.26446280991735
28.7190082644628,8.26446280991735
28.7190082644628,10.9504132231405
30.3719008264463,9.50413223140496
28.9256198347107,9.09090909090909
24.3801652892562,8.47107438016529
31.6115702479339,7.02479338842975
27.2727272727273,8.05785123966942
25.4132231404959,8.67768595041322
30.5785123966942,9.29752066115702
29.1322314049587,7.85123966942149
29.9586776859504,8.05785123966942
30.3719008264463,9.71074380165289
27.6859504132231,8.88429752066116
29.3388429752066,10.7438016528926
32.2314049586777,7.64462809917355
28.5123966942149,10.7438016528926
29.7520661157025,10.3305785123967
30.3719008264463,7.43801652892562
30.9917355371901,8.26446280991735
28.9256198347107,7.85123966942149
29.3388429752066,9.50413223140496
28.3057851239669,9.29752066115702
32.2314049586777,7.43801652892562
29.5454545454545,6.61157024793388
24.7933884297521,8.88429752066116
31.6115702479339,9.50413223140496
29.7520661157025,8.88429752066116
26.6528925619835,9.71074380165289
26.8595041322314,8.47107438016529
26.6528925619835,8.05785123966942
29.3388429752066,7.85123966942149
28.3057851239669,8.88429752066116
27.0661157024793,8.26446280991735
27.2727272727273,8.05785123966942
28.5123966942149,7.23140495867769
31.198347107438,7.43801652892562
29.5454545454545,7.85123966942149
29.9586776859504,8.67768595041322
31.8181818181818,9.09090909090909
26.2396694214876,9.50413223140496
28.9256198347107,9.91735537190083
30.5785123966942,7.02479338842975
33.6776859504132,7.85123966942149
29.9586776859504,8.67768595041322
32.2314049586777,9.29752066115702
27.8925619834711,7.85123966942149
27.8925619834711,10.3305785123967
29.9586776859504,8.88429752066116
30.3719008264463,7.85123966942149
30.9917355371901,7.43801652892562
27.4793388429752,9.71074380165289
31.198347107438,10.3305785123967
32.8512396694215,9.29752066115702
30.5785123966942,9.50413223140496
30.9917355371901,10.5371900826446
28.7190082644628,9.91735537190083
30.7851239669421,9.09090909090909
32.2314049586777,10.1239669421488
27.2727272727273,10.1239669421488
28.5123966942149,10.7438016528926
30.9917355371901,7.02479338842975
27.6859504132231,10.5371900826446
32.0247933884297,9.29752066115702
29.1322314049587,9.09090909090909
29.5454545454545,6.81818181818182
31.6115702479339,10.1239669421488
29.5454545454545,8.47107438016529
30.7851239669421,8.88429752066116
27.6859504132231,8.05785123966942
26.0330578512397,9.91735537190083
28.5123966942149,7.64462809917355
29.3388429752066,7.64462809917355
29.7520661157025,8.88429752066116
27.4793388429752,8.67768595041322
27.4793388429752,8.47107438016529
32.2314049586777,9.09090909090909
30.1652892561983,6.40495867768595
29.9586776859504,9.50413223140496
26.4462809917355,6.40495867768595
30.7851239669421,7.64462809917355
30.5785123966942,8.26446280991735
31.404958677686,10.3305785123967
30.3719008264463,9.50413223140496
29.1322314049587,7.64462809917355
32.8512396694215,7.43801652892562
31.198347107438,7.85123966942149
24.5867768595041,5.16528925619835
29.5454545454545,10.3305785123967
32.2314049586777,10.3305785123967
26.8595041322314,8.88429752066116
30.7851239669421,8.26446280991735
27.2727272727273,8.47107438016529
30.3719008264463,8.47107438016529
29.7520661157025,8.67768595041322
24.7933884297521,8.05785123966942
32.6446280991736,7.64462809917355
28.099173553719,10.5371900826446
26.4462809917355,8.05785123966942
30.5785123966942,9.29752066115702
28.7190082644628,8.67768595041322
30.5785123966942,10.1239669421488
29.3388429752066,6.81818181818182
31.198347107438,6.61157024793388
28.7190082644628,8.05785123966942
30.7851239669421,10.7438016528926
33.8842975206612,8.26446280991735
28.5123966942149,7.64462809917355
32.8512396694215,9.71074380165289
32.0247933884297,8.67768595041322
29.7520661157025,9.29752066115702
31.404958677686,11.7768595041322
31.6115702479339,6.61157024793388
30.7851239669421,9.91735537190083
28.3057851239669,9.91735537190083
28.5123966942149,7.23140495867769
28.3057851239669,9.09090909090909
26.6528925619835,11.7768595041322
30.9917355371901,9.09090909090909
33.0578512396694,9.09090909090909
24.7933884297521,7.43801652892562
27.8925619834711,10.1239669421488
31.198347107438,5.78512396694215
26.6528925619835,6.81818181818182
30.3719008264463,7.23140495867769
29.7520661157025,8.05785123966942
29.3388429752066,9.09090909090909
26.8595041322314,8.26446280991735
31.6115702479339,7.23140495867769
28.5123966942149,8.88429752066116
27.2727272727273,10.1239669421488
27.4793388429752,9.29752066115702
27.4793388429752,10.5371900826446
27.2727272727273,11.3636363636364
27.8925619834711,8.05785123966942
29.9586776859504,10.7438016528926
33.2644628099174,8.88429752066116
29.3388429752066,9.09090909090909
32.6446280991736,10.1239669421488
26.4462809917355,10.1239669421488
28.7190082644628,9.09090909090909
33.2644628099174,8.47107438016529
28.9256198347107,8.67768595041322
27.4793388429752,9.50413223140496
29.1322314049587,10.3305785123967
33.0578512396694,7.43801652892562
28.7190082644628,9.50413223140496
27.2727272727273,7.43801652892562
30.1652892561983,6.61157024793388
31.198347107438,7.85123966942149
31.404958677686,8.26446280991735
29.1322314049587,8.88429752066116
28.099173553719,7.85123966942149
28.9256198347107,10.9504132231405
28.5123966942149,10.5371900826446
30.3719008264463,8.26446280991735
28.099173553719,8.26446280991735
32.8512396694215,8.88429752066116
29.3388429752066,7.23140495867769
29.3388429752066,6.40495867768595
28.5123966942149,8.26446280991735
27.2727272727273,7.64462809917355
25,5.57851239669422
27.0661157024793,10.5371900826446
27.6859504132231,9.29752066115702
29.9586776859504,9.29752066115702
28.3057851239669,9.71074380165289
29.7520661157025,9.50413223140496
25.4132231404959,7.43801652892562
27.0661157024793,6.81818181818182
32.4380165289256,7.02479338842975
25.8264462809917,8.47107438016529
35.3305785123967,8.88429752066116
29.5454545454545,6.81818181818182
31.6115702479339,9.29752066115702
28.099173553719,8.05785123966942
28.9256198347107,9.09090909090909
33.0578512396694,8.05785123966942
27.0661157024793,7.85123966942149
28.3057851239669,5.57851239669422
32.2314049586777,10.1239669421488
29.3388429752066,11.1570247933884
29.9586776859504,9.09090909090909
28.099173553719,8.47107438016529
33.6776859504132,11.7768595041322
29.9586776859504,8.88429752066116
32.4380165289256,6.19834710743802
27.8925619834711,10.1239669421488
26.0330578512397,8.05785123966942
28.3057851239669,8.05785123966942
31.404958677686,8.88429752066116
29.1322314049587,9.09090909090909
30.3719008264463,10.5371900826446
30.7851239669421,8.88429752066116
30.9917355371901,8.26446280991735
33.8842975206612,9.29752066115702
27.4793388429752,9.91735537190083
31.404958677686,10.9504132231405
25.8264462809917,8.67768595041322
30.7851239669421,6.19834710743802
28.099173553719,8.47107438016529
26.8595041322314,7.43801652892562
27.8925619834711,8.88429752066116
31.404958677686,10.7438016528926
25.8264462809917,8.47107438016529
30.1652892561983,6.81818181818182
25.4132231404959,7.23140495867769
29.1322314049587,9.09090909090909
30.3719008264463,8.26446280991735
29.5454545454545,10.9504132231405
29.9586776859504,8.26446280991735
29.3388429752066,9.50413223140496
31.8181818181818,8.05785123966942
29.5454545454545,6.19834710743802
28.9256198347107,6.81818181818182
26.8595041322314,8.47107438016529
27.8925619834711,10.1239669421488
27.8925619834711,7.43801652892562
30.1652892561983,8.67768595041322
28.3057851239669,8.67768595041322
30.9917355371901,9.09090909090909
28.7190082644628,8.88429752066116
29.5454545454545,9.29752066115702
29.7520661157025,7.43801652892562
28.9256198347107,8.67768595041322
30.9917355371901,9.50413223140496
28.099173553719,9.71074380165289
25,9.50413223140496
30.9917355371901,9.91735537190083
32.4380165289256,8.05785123966942
26.8595041322314,7.64462809917355
26.6528925619835,6.81818181818182
31.404958677686,10.9504132231405
29.9586776859504,9.71074380165289
28.099173553719,7.43801652892562
25.8264462809917,8.88429752066116
31.8181818181818,7.02479338842975
29.1322314049587,9.71074380165289
28.099173553719,8.26446280991735
29.9586776859504,8.05785123966942
34.7107438016529,8.05785123966942
25.6198347107438,9.29752066115702
32.4380165289256,7.43801652892562
30.3719008264463,8.26446280991735
33.6776859504132,11.5702479338843
29.7520661157025,7.64462809917355
28.7190082644628,7.43801652892562
33.0578512396694,7.85123966942149
28.3057851239669,7.02479338842975
31.404958677686,8.67768595041322
30.3719008264463,5.16528925619835
30.1652892561983,8.67768595041322
30.1652892561983,10.5371900826446
30.7851239669421,9.09090909090909
29.9586776859504,8.47107438016529
27.0661157024793,6.81818181818182
31.8181818181818,9.09090909090909
26.4462809917355,7.02479338842975
31.6115702479339,9.09090909090909
33.8842975206612,7.64462809917355
29.3388429752066,8.47107438016529
29.5454545454545,8.05785123966942
31.6115702479339,9.91735537190083
29.5454545454545,6.81818181818182
28.3057851239669,8.88429752066116
31.198347107438,8.88429752066116
30.9917355371901,11.1570247933884
30.1652892561983,8.47107438016529
27.8925619834711,6.19834710743802
29.3388429752066,11.1570247933884
29.7520661157025,9.71074380165289
29.5454545454545,8.67768595041322
32.2314049586777,10.5371900826446
31.198347107438,7.85123966942149
28.099173553719,6.61157024793388
32.4380165289256,8.05785123966942
30.9917355371901,9.91735537190083
33.0578512396694,7.85123966942149
32.6446280991736,10.1239669421488
30.5785123966942,7.43801652892562
32.4380165289256,6.81818181818182
29.3388429752066,6.81818181818182
30.1652892561983,10.9504132231405
30.7851239669421,7.02479338842975
26.4462809917355,10.3305785123967
30.3719008264463,10.1239669421488
26.8595041322314,8.67768595041322
29.1322314049587,12.396694214876
30.9917355371901,8.47107438016529
31.198347107438,10.1239669421488
28.3057851239669,9.50413223140496
30.5785123966942,8.67768595041322
27.2727272727273,6.81818181818182
30.9917355371901,8.47107438016529
31.404958677686,6.40495867768595
33.8842975206612,8.05785123966942
31.8181818181818,9.71074380165289
31.8181818181818,10.9504132231405
30.9917355371901,8.05785123966942
28.7190082644628,7.85123966942149
31.198347107438,7.23140495867769
29.7520661157025,10.3305785123967
29.5454545454545,9.09090909090909
30.7851239669421,8.88429752066116
30.7851239669421,6.81818181818182
29.5454545454545,10.1239669421488
31.8181818181818,7.02479338842975
28.3057851239669,7.85123966942149
28.3057851239669,9.29752066115702
27.4793388429752,8.05785123966942
30.3719008264463,9.50413223140496
27.6859504132231,9.29752066115702
29.3388429752066,10.1239669421488
28.7190082644628,8.88429752066116
29.7520661157025,10.5371900826446
32.6446280991736,9.91735537190083
29.5454545454545,10.3305785123967
25.8264462809917,9.29752066115702
28.7190082644628,6.81818181818182
26.8595041322314,7.64462809917355
30.7851239669421,10.3305785123967
26.4462809917355,10.1239669421488
35.7438016528926,8.47107438016529
31.6115702479339,10.5371900826446
30.3719008264463,5.16528925619835
32.0247933884297,8.88429752066116
28.099173553719,8.05785123966942
27.4793388429752,8.26446280991735
29.1322314049587,8.26446280991735
28.5123966942149,7.02479338842975
31.6115702479339,9.71074380165289
36.5702479338843,12.396694214876
31.6115702479339,5.57851239669422
33.2644628099174,8.05785123966942
33.2644628099174,8.47107438016529
32.2314049586777,9.09090909090909
29.3388429752066,8.67768595041322
26.8595041322314,8.47107438016529
26.0330578512397,8.47107438016529
26.2396694214876,8.47107438016529
29.5454545454545,8.26446280991735
28.099173553719,8.26446280991735
29.1322314049587,7.85123966942149
30.9917355371901,8.26446280991735
29.1322314049587,10.3305785123967
30.3719008264463,8.05785123966942
32.6446280991736,6.81818181818182
29.3388429752066,8.47107438016529
31.404958677686,8.88429752066116
28.7190082644628,6.81818181818182
31.404958677686,7.64462809917355
28.3057851239669,10.9504132231405
27.6859504132231,8.47107438016529
29.9586776859504,11.5702479338843
31.198347107438,10.1239669421488
27.4793388429752,9.09090909090909
28.7190082644628,9.91735537190083
31.404958677686,11.7768595041322
31.6115702479339,10.1239669421488
27.4793388429752,7.02479338842975
