NDUFB8,MTCO1
44.3231441048035,3.16593886462882
41.0480349344978,2.29257641921397
41.4847161572052,2.51091703056769
39.6288209606987,3.38427947598253
42.6855895196507,3.82096069868996
43.9956331877729,3.60262008733624
42.2489082969432,1.52838427947598
43.0131004366812,3.05676855895197
44.6506550218341,2.18340611353712
41.8122270742358,2.7292576419214
43.6681222707424,3.05676855895197
40.174672489083,3.05676855895197
38.646288209607,2.51091703056769
41.4847161572052,3.27510917030568
42.2489082969432,3.05676855895197
46.17903930131,2.07423580786026
38.3187772925764,2.83842794759825
42.3580786026201,3.05676855895197
43.8864628820961,3.05676855895197
39.8471615720524,2.18340611353712
37.9912663755458,4.47598253275109
42.6855895196507,1.96506550218341
40.3930131004367,1.85589519650655
43.2314410480349,2.62008733624454
43.3406113537118,2.83842794759825
44.2139737991266,3.16593886462882
44.3231441048035,3.93013100436681
39.8471615720524,3.27510917030568
41.0480349344978,1.52838427947598
43.0131004366812,2.7292576419214
42.4672489082969,3.60262008733624
40.7205240174672,2.83842794759825
43.1222707423581,2.62008733624454
39.3013100436681,2.83842794759825
42.1397379912664,3.27510917030568
42.6855895196507,2.7292576419214
43.2314410480349,3.60262008733624
45.7423580786026,3.16593886462882
41.9213973799127,4.25764192139738
42.4672489082969,2.62008733624454
41.8122270742358,2.83842794759825
41.0480349344978,2.94759825327511
40.938864628821,2.29257641921397
44.1048034934498,2.40174672489083
43.6681222707424,0.873362445414847
42.3580786026201,2.18340611353712
43.0131004366812,3.93013100436681
42.3580786026201,2.18340611353712
44.2139737991266,3.16593886462882
39.7379912663755,2.29257641921397
41.1572052401747,2.83842794759825
42.7947598253275,2.7292576419214
44.4323144104804,2.7292576419214
45.8515283842795,1.52838427947598
43.4497816593886,2.7292576419214
42.1397379912664,2.83842794759825
43.4497816593886,2.07423580786026
44.1048034934498,2.40174672489083
43.0131004366812,2.07423580786026
40.8296943231441,1.52838427947598
42.0305676855895,2.7292576419214
46.2882096069869,3.82096069868996
46.943231441048,3.16593886462882
45.1965065502183,1.74672489082969
41.5938864628821,2.07423580786026
44.2139737991266,3.05676855895197
44.5414847161572,2.7292576419214
40.8296943231441,3.60262008733624
44.6506550218341,2.40174672489083
45.0873362445415,2.83842794759825
44.6506550218341,2.07423580786026
43.9956331877729,3.27510917030568
43.8864628820961,2.29257641921397
42.0305676855895,2.7292576419214
45.6331877729258,3.27510917030568
41.2663755458515,2.7292576419214
39.8471615720524,3.27510917030568
38.9737991266376,2.62008733624454
44.9781659388646,2.7292576419214
41.5938864628821,2.94759825327511
43.9956331877729,3.16593886462882
43.2314410480349,3.38427947598253
38.8646288209607,2.51091703056769
43.7772925764192,2.51091703056769
43.1222707423581,1.52838427947598
41.3755458515284,3.82096069868996
43.1222707423581,1.74672489082969
43.7772925764192,4.91266375545852
46.2882096069869,1.52838427947598
42.6855895196507,2.51091703056769
44.5414847161572,2.51091703056769
43.7772925764192,3.60262008733624
43.7772925764192,1.52838427947598
39.410480349345,2.18340611353712
45.1965065502183,3.05676855895197
45.5240174672489,2.29257641921397
43.5589519650655,3.16593886462882
43.2314410480349,2.40174672489083
44.9781659388646,2.40174672489083
43.3406113537118,2.83842794759825
44.1048034934498,2.29257641921397
42.2489082969432,1.41921397379913
39.6288209606987,2.94759825327511
42.6855895196507,4.6943231441048
41.1572052401747,3.7117903930131
43.8864628820961,2.83842794759825
45.7423580786026,2.40174672489083
42.4672489082969,1.41921397379913
42.5764192139738,2.7292576419214
43.3406113537118,2.94759825327511
45.9606986899563,3.16593886462882
36.8995633187773,4.03930131004367
42.3580786026201,2.40174672489083
39.3013100436681,2.29257641921397
44.9781659388646,2.29257641921397
41.3755458515284,3.27510917030568
44.7598253275109,2.40174672489083
40.3930131004367,3.27510917030568
41.1572052401747,2.18340611353712
44.7598253275109,3.16593886462882
41.703056768559,2.40174672489083
41.2663755458515,1.96506550218341
44.8689956331878,3.7117903930131
38.2096069868996,2.62008733624454
42.2489082969432,2.62008733624454
45.9606986899563,2.51091703056769
42.7947598253275,2.07423580786026
47.1615720524017,2.18340611353712
41.2663755458515,2.40174672489083
39.9563318777293,2.18340611353712
43.5589519650655,2.07423580786026
45.0873362445415,2.18340611353712
40.5021834061135,2.83842794759825
41.4847161572052,2.94759825327511
40.0655021834061,2.51091703056769
41.703056768559,3.82096069868996
44.1048034934498,2.07423580786026
43.9956331877729,3.38427947598253
42.0305676855895,2.51091703056769
46.943231441048,3.49344978165939
43.7772925764192,1.85589519650655
37.9912663755458,2.40174672489083
41.4847161572052,2.62008733624454
36.7903930131004,3.16593886462882
41.4847161572052,3.49344978165939
48.5807860262009,1.96506550218341
41.1572052401747,2.83842794759825
38.7554585152838,2.94759825327511
43.9956331877729,2.7292576419214
38.1004366812227,2.94759825327511
41.703056768559,3.38427947598253
43.4497816593886,2.29257641921397
43.1222707423581,2.51091703056769
46.0698689956332,3.05676855895197
42.2489082969432,2.94759825327511
42.3580786026201,2.29257641921397
45.6331877729258,2.7292576419214
43.0131004366812,2.94759825327511
42.7947598253275,3.38427947598253
40.5021834061135,2.51091703056769
45.0873362445415,4.14847161572052
44.9781659388646,2.18340611353712
40.938864628821,2.7292576419214
45.9606986899563,2.29257641921397
41.0480349344978,2.29257641921397
40.3930131004367,4.47598253275109
43.7772925764192,3.93013100436681
43.7772925764192,3.49344978165939
42.7947598253275,2.18340611353712
40.174672489083,2.40174672489083
44.1048034934498,1.85589519650655
44.8689956331878,2.62008733624454
42.0305676855895,2.7292576419214
45.6331877729258,2.7292576419214
41.5938864628821,2.62008733624454
42.2489082969432,2.40174672489083
41.8122270742358,2.18340611353712
41.8122270742358,2.40174672489083
42.9039301310044,2.40174672489083
43.3406113537118,2.18340611353712
39.3013100436681,1.96506550218341
41.8122270742358,2.94759825327511
42.1397379912664,2.29257641921397
40.174672489083,1.85589519650655
44.6506550218341,4.03930131004367
43.5589519650655,4.25764192139738
42.6855895196507,3.16593886462882
40.8296943231441,2.62008733624454
42.6855895196507,2.18340611353712
40.0655021834061,2.29257641921397
43.5589519650655,2.51091703056769
42.9039301310044,2.62008733624454
40.8296943231441,1.20087336244541
47.1615720524017,2.7292576419214
41.703056768559,2.83842794759825
43.8864628820961,4.03930131004367
40.7205240174672,2.40174672489083
41.0480349344978,1.85589519650655
41.3755458515284,2.18340611353712
41.1572052401747,2.51091703056769
42.6855895196507,2.07423580786026
45.5240174672489,2.7292576419214
44.4323144104804,3.16593886462882
40.2838427947598,2.94759825327511
40.0655021834061,1.31004366812227
43.2314410480349,3.05676855895197
42.7947598253275,2.40174672489083
44.1048034934498,2.62008733624454
41.703056768559,1.96506550218341
41.4847161572052,2.18340611353712
43.8864628820961,2.07423580786026
42.9039301310044,2.94759825327511
42.9039301310044,2.51091703056769
42.3580786026201,3.05676855895197
43.2314410480349,4.03930131004367
36.8995633187773,3.05676855895197
43.9956331877729,2.18340611353712
44.2139737991266,3.60262008733624
41.9213973799127,2.62008733624454
42.3580786026201,2.83842794759825
42.1397379912664,3.7117903930131
42.5764192139738,2.62008733624454
41.0480349344978,2.7292576419214
42.4672489082969,2.51091703056769
43.5589519650655,2.83842794759825
42.3580786026201,2.62008733624454
44.8689956331878,3.82096069868996
48.5807860262009,2.40174672489083
44.1048034934498,3.7117903930131
42.1397379912664,2.62008733624454
44.5414847161572,3.05676855895197
39.7379912663755,2.83842794759825
41.2663755458515,2.7292576419214
43.4497816593886,2.29257641921397
41.1572052401747,1.96506550218341
43.7772925764192,1.31004366812227
40.6113537117904,2.51091703056769
42.1397379912664,1.41921397379913
42.5764192139738,2.62008733624454
39.410480349345,2.94759825327511
39.7379912663755,2.40174672489083
42.5764192139738,3.05676855895197
44.1048034934498,2.07423580786026
43.0131004366812,3.16593886462882
44.6506550218341,2.94759825327511
42.3580786026201,3.7117903930131
42.3580786026201,2.29257641921397
45.8515283842795,2.51091703056769
42.5764192139738,2.40174672489083
40.938864628821,2.62008733624454
40.6113537117904,2.51091703056769
42.0305676855895,2.7292576419214
43.4497816593886,3.05676855895197
36.0262008733624,2.07423580786026
43.7772925764192,1.96506550218341
44.1048034934498,2.51091703056769
42.6855895196507,3.16593886462882
41.5938864628821,2.29257641921397
46.3973799126638,2.62008733624454
43.1222707423581,2.83842794759825
43.9956331877729,2.40174672489083
41.703056768559,2.29257641921397
43.3406113537118,2.83842794759825
41.0480349344978,2.7292576419214
40.7205240174672,1.85589519650655
43.4497816593886,2.29257641921397
40.6113537117904,2.40174672489083
43.9956331877729,2.40174672489083
41.9213973799127,2.07423580786026
43.0131004366812,1.96506550218341
41.9213973799127,2.51091703056769
43.2314410480349,2.40174672489083
42.6855895196507,3.60262008733624
41.3755458515284,3.7117903930131
41.3755458515284,3.60262008733624
45.6331877729258,2.51091703056769
43.1222707423581,1.41921397379913
41.3755458515284,2.83842794759825
39.410480349345,2.62008733624454
43.3406113537118,2.51091703056769
41.1572052401747,2.83842794759825
39.3013100436681,2.83842794759825
40.7205240174672,3.16593886462882
42.6855895196507,4.03930131004367
40.5021834061135,3.16593886462882
43.2314410480349,3.60262008733624
44.4323144104804,3.05676855895197
40.0655021834061,2.83842794759825
43.1222707423581,3.7117903930131
42.9039301310044,2.7292576419214
40.2838427947598,2.51091703056769
42.6855895196507,3.16593886462882
43.6681222707424,2.29257641921397
44.3231441048035,1.52838427947598
42.9039301310044,2.7292576419214
41.9213973799127,1.85589519650655
39.7379912663755,2.07423580786026
42.1397379912664,2.51091703056769
43.5589519650655,2.18340611353712
43.2314410480349,3.27510917030568
40.8296943231441,2.51091703056769
43.5589519650655,1.96506550218341
43.5589519650655,2.62008733624454
43.6681222707424,1.96506550218341
43.7772925764192,2.7292576419214
42.9039301310044,3.16593886462882
41.5938864628821,2.40174672489083
41.3755458515284,2.40174672489083
42.7947598253275,1.63755458515284
42.5764192139738,1.85589519650655
43.0131004366812,3.05676855895197
40.0655021834061,2.7292576419214
41.9213973799127,4.6943231441048
44.5414847161572,4.47598253275109
43.8864628820961,2.51091703056769
46.943231441048,2.07423580786026
40.0655021834061,1.41921397379913
42.7947598253275,2.83842794759825
43.9956331877729,2.40174672489083
39.7379912663755,1.74672489082969
42.1397379912664,3.60262008733624
43.9956331877729,2.51091703056769
43.7772925764192,2.62008733624454
43.2314410480349,2.51091703056769
43.6681222707424,1.85589519650655
45.3056768558952,3.49344978165939
42.0305676855895,1.63755458515284
46.17903930131,2.18340611353712
39.3013100436681,2.40174672489083
44.2139737991266,1.85589519650655
40.6113537117904,2.7292576419214
42.4672489082969,2.18340611353712
41.0480349344978,1.74672489082969
42.4672489082969,2.07423580786026
42.5764192139738,3.05676855895197
42.3580786026201,2.40174672489083
44.3231441048035,2.94759825327511
45.7423580786026,2.29257641921397
41.3755458515284,3.05676855895197
39.1921397379913,2.51091703056769
43.2314410480349,2.29257641921397
43.7772925764192,2.29257641921397
42.4672489082969,2.94759825327511
42.2489082969432,2.29257641921397
38.1004366812227,1.63755458515284
42.9039301310044,1.85589519650655
44.9781659388646,3.27510917030568
43.7772925764192,2.29257641921397
39.410480349345,2.51091703056769
43.6681222707424,3.05676855895197
43.0131004366812,2.51091703056769
41.3755458515284,2.18340611353712
41.8122270742358,3.49344978165939
42.9039301310044,2.62008733624454
42.3580786026201,3.05676855895197
40.938864628821,3.93013100436681
41.1572052401747,3.16593886462882
42.9039301310044,1.09170305676856
43.3406113537118,2.83842794759825
44.5414847161572,2.83842794759825
42.6855895196507,4.03930131004367
40.3930131004367,3.05676855895197
42.7947598253275,3.05676855895197
44.7598253275109,2.18340611353712
40.6113537117904,2.7292576419214
43.2314410480349,1.63755458515284
46.17903930131,2.18340611353712
44.4323144104804,2.83842794759825
40.6113537117904,1.85589519650655
45.4148471615721,3.27510917030568
39.7379912663755,3.38427947598253
43.3406113537118,3.05676855895197
42.5764192139738,2.51091703056769
41.8122270742358,2.94759825327511
41.9213973799127,2.40174672489083
43.0131004366812,2.29257641921397
43.4497816593886,2.94759825327511
42.9039301310044,2.7292576419214
42.0305676855895,2.40174672489083
44.6506550218341,3.27510917030568
41.8122270742358,2.29257641921397
40.6113537117904,1.96506550218341
43.8864628820961,1.52838427947598
44.6506550218341,3.05676855895197
44.2139737991266,2.07423580786026
41.8122270742358,3.49344978165939
45.1965065502183,2.51091703056769
42.3580786026201,3.93013100436681
41.2663755458515,1.96506550218341
38.8646288209607,3.38427947598253
45.4148471615721,3.05676855895197
42.4672489082969,2.83842794759825
43.4497816593886,2.18340611353712
41.4847161572052,2.29257641921397
41.8122270742358,2.51091703056769
38.8646288209607,2.51091703056769
42.0305676855895,2.62008733624454
42.4672489082969,2.40174672489083
44.8689956331878,1.96506550218341
42.6855895196507,2.7292576419214
46.0698689956332,2.83842794759825
47.5982532751092,3.05676855895197
41.1572052401747,2.62008733624454
42.1397379912664,4.58515283842795
44.2139737991266,4.14847161572052
44.3231441048035,2.40174672489083
39.3013100436681,2.29257641921397
44.3231441048035,2.29257641921397
42.4672489082969,3.05676855895197
39.5196506550218,1.41921397379913
44.6506550218341,2.18340611353712
42.0305676855895,3.16593886462882
45.0873362445415,2.94759825327511
41.4847161572052,3.16593886462882
41.0480349344978,2.83842794759825
42.4672489082969,3.60262008733624
44.5414847161572,1.85589519650655
40.8296943231441,4.03930131004367
45.5240174672489,3.93013100436681
44.6506550218341,3.27510917030568
40.2838427947598,2.51091703056769
45.9606986899563,3.38427947598253
44.5414847161572,2.83842794759825
38.7554585152838,2.29257641921397
42.5764192139738,3.16593886462882
41.703056768559,2.51091703056769
42.2489082969432,3.05676855895197
42.9039301310044,1.63755458515284
43.5589519650655,3.05676855895197
37.6637554585153,2.83842794759825
41.4847161572052,2.83842794759825
42.7947598253275,2.83842794759825
45.7423580786026,2.29257641921397
43.4497816593886,2.7292576419214
46.2882096069869,3.27510917030568
40.3930131004367,3.49344978165939
41.0480349344978,4.03930131004367
40.5021834061135,2.62008733624454
38.9737991266376,2.94759825327511
43.6681222707424,3.27510917030568
44.2139737991266,3.05676855895197
39.3013100436681,2.51091703056769
44.3231441048035,3.49344978165939
42.1397379912664,2.18340611353712
42.5764192139738,2.94759825327511
39.6288209606987,1.85589519650655
44.3231441048035,2.29257641921397
45.0873362445415,3.82096069868996
40.3930131004367,2.94759825327511
41.8122270742358,2.83842794759825
40.8296943231441,3.05676855895197
40.3930131004367,3.93013100436681
40.174672489083,1.20087336244541
46.8340611353712,3.16593886462882
41.8122270742358,2.7292576419214
43.8864628820961,4.03930131004367
40.7205240174672,1.74672489082969
43.2314410480349,2.94759825327511
43.2314410480349,2.51091703056769
44.3231441048035,2.18340611353712
46.8340611353712,3.82096069868996
42.9039301310044,3.38427947598253
43.0131004366812,2.94759825327511
44.8689956331878,2.62008733624454
43.0131004366812,2.94759825327511
41.8122270742358,2.29257641921397
41.703056768559,3.38427947598253
41.0480349344978,3.38427947598253
43.0131004366812,2.40174672489083
44.4323144104804,2.07423580786026
39.6288209606987,1.74672489082969
42.2489082969432,2.51091703056769
43.6681222707424,2.83842794759825
44.9781659388646,2.51091703056769
42.4672489082969,3.27510917030568
42.7947598253275,2.29257641921397
42.6855895196507,1.52838427947598
43.6681222707424,2.18340611353712
42.7947598253275,2.29257641921397
42.7947598253275,3.16593886462882
42.9039301310044,2.51091703056769
43.1222707423581,1.52838427947598
43.9956331877729,2.94759825327511
39.1921397379913,2.7292576419214
44.3231441048035,2.62008733624454
42.5764192139738,1.85589519650655
39.1921397379913,3.16593886462882
43.5589519650655,2.29257641921397
45.7423580786026,3.93013100436681
39.1921397379913,2.62008733624454
44.1048034934498,3.60262008733624
42.6855895196507,3.27510917030568
44.5414847161572,2.29257641921397
41.4847161572052,2.07423580786026
43.5589519650655,3.49344978165939
47.9257641921397,4.6943231441048
39.7379912663755,3.16593886462882
43.4497816593886,1.41921397379913
44.7598253275109,2.07423580786026
43.0131004366812,2.51091703056769
41.0480349344978,1.74672489082969
41.1572052401747,2.94759825327511
43.0131004366812,2.07423580786026
43.5589519650655,2.40174672489083
40.174672489083,1.85589519650655
43.9956331877729,2.40174672489083
42.0305676855895,3.16593886462882
43.5589519650655,2.18340611353712
40.938864628821,2.94759825327511
41.0480349344978,1.85589519650655
40.6113537117904,2.07423580786026
43.0131004366812,2.40174672489083
43.0131004366812,2.51091703056769
43.0131004366812,1.63755458515284
47.5982532751092,3.05676855895197
42.4672489082969,2.62008733624454
43.0131004366812,2.07423580786026
44.9781659388646,2.7292576419214
44.8689956331878,2.51091703056769
43.3406113537118,3.49344978165939
43.1222707423581,2.7292576419214
42.3580786026201,2.83842794759825
41.3755458515284,2.40174672489083
41.5938864628821,1.52838427947598
42.6855895196507,3.27510917030568
41.0480349344978,3.16593886462882
42.2489082969432,3.49344978165939
38.7554585152838,2.07423580786026
42.5764192139738,2.94759825327511
40.938864628821,2.51091703056769
44.6506550218341,2.18340611353712
39.410480349345,3.27510917030568
40.3930131004367,2.51091703056769
41.703056768559,1.85589519650655
42.0305676855895,3.27510917030568
41.0480349344978,2.94759825327511
44.3231441048035,1.41921397379913
43.9956331877729,2.94759825327511
40.5021834061135,3.38427947598253
43.9956331877729,2.40174672489083
42.4672489082969,2.40174672489083
45.7423580786026,1.52838427947598
42.3580786026201,2.83842794759825
40.6113537117904,2.29257641921397
42.9039301310044,2.07423580786026
42.1397379912664,2.29257641921397
44.4323144104804,2.83842794759825
38.1004366812227,2.94759825327511
43.4497816593886,2.94759825327511
40.0655021834061,3.49344978165939
44.5414847161572,2.7292576419214
43.5589519650655,3.82096069868996
42.9039301310044,2.40174672489083
46.943231441048,3.60262008733624
42.3580786026201,4.03930131004367
44.6506550218341,2.51091703056769
41.5938864628821,3.38427947598253
45.7423580786026,2.51091703056769
36.353711790393,2.7292576419214
43.7772925764192,3.16593886462882
42.9039301310044,2.07423580786026
43.7772925764192,2.40174672489083
44.6506550218341,2.51091703056769
38.9737991266376,2.7292576419214
37.0087336244542,2.18340611353712
40.174672489083,3.16593886462882
43.5589519650655,2.40174672489083
42.3580786026201,2.29257641921397
38.8646288209607,1.52838427947598
42.6855895196507,3.27510917030568
43.7772925764192,2.40174672489083
41.703056768559,2.18340611353712
42.4672489082969,2.07423580786026
42.1397379912664,2.83842794759825
41.8122270742358,2.40174672489083
38.7554585152838,2.7292576419214
43.1222707423581,3.49344978165939
42.2489082969432,2.40174672489083
43.2314410480349,3.27510917030568
43.7772925764192,2.07423580786026
44.1048034934498,2.94759825327511
41.2663755458515,2.83842794759825
43.5589519650655,3.38427947598253
42.4672489082969,2.29257641921397
40.7205240174672,2.40174672489083
38.5371179039301,2.18340611353712
43.2314410480349,4.58515283842795
42.5764192139738,1.85589519650655
43.9956331877729,3.05676855895197
44.3231441048035,1.96506550218341
44.3231441048035,1.85589519650655
43.3406113537118,3.49344978165939
40.938864628821,3.38427947598253
42.5764192139738,3.05676855895197
43.8864628820961,2.7292576419214
43.3406113537118,1.41921397379913
41.0480349344978,2.94759825327511
43.4497816593886,2.18340611353712
43.9956331877729,1.74672489082969
43.2314410480349,2.07423580786026
44.4323144104804,2.94759825327511
40.7205240174672,2.83842794759825
42.6855895196507,2.7292576419214
40.7205240174672,4.14847161572052
44.4323144104804,3.27510917030568
42.3580786026201,1.63755458515284
44.9781659388646,1.85589519650655
46.6157205240175,3.05676855895197
43.7772925764192,4.14847161572052
40.6113537117904,2.7292576419214
42.5764192139738,2.07423580786026
39.3013100436681,4.36681222707424
41.3755458515284,2.62008733624454
41.2663755458515,2.07423580786026
44.2139737991266,2.94759825327511
