NDUFB8,MTCO1
97.3684210526316,3.31807780320366
95.8810068649886,1.60183066361556
97.7116704805492,1.60183066361556
96.3386727688787,2.17391304347826
96.3386727688787,2.40274599542334
95.5377574370709,1.83066361556064
96.3386727688787,1.83066361556064
97.254004576659,1.7162471395881
97.025171624714,1.25858123569794
95.766590389016,1.7162471395881
95.766590389016,1.48741418764302
95.8810068649886,1.60183066361556
97.1395881006865,2.17391304347826
95.8810068649886,1.37299771167048
96.4530892448513,1.37299771167048
96.4530892448513,1.48741418764302
97.3684210526316,1.37299771167048
97.7116704805492,1.25858123569794
97.025171624714,0.91533180778032
96.1098398169336,2.17391304347826
96.7963386727689,1.83066361556064
97.5972540045767,2.40274599542334
96.9107551487414,2.63157894736842
96.6819221967963,1.02974828375286
96.5675057208238,1.48741418764302
96.3386727688787,1.37299771167048
98.1693363844394,1.7162471395881
96.1098398169336,2.51716247139588
97.254004576659,1.48741418764302
96.3386727688787,1.60183066361556
96.1098398169336,1.7162471395881
96.9107551487414,2.05949656750572
97.025171624714,2.05949656750572
97.1395881006865,1.60183066361556
97.1395881006865,1.94508009153318
98.0549199084668,1.94508009153318
95.6521739130435,1.94508009153318
96.7963386727689,2.05949656750572
96.3386727688787,1.25858123569794
98.0549199084668,1.1441647597254
96.6819221967963,2.05949656750572
96.1098398169336,1.60183066361556
97.8260869565217,1.60183066361556
97.5972540045767,2.63157894736842
96.9107551487414,2.8604118993135
95.3089244851259,2.8604118993135
96.2242562929062,1.37299771167048
95.766590389016,2.17391304347826
95.8810068649886,1.94508009153318
96.2242562929062,1.37299771167048
96.4530892448513,1.60183066361556
95.5377574370709,1.37299771167048
96.4530892448513,0.91533180778032
96.7963386727689,2.17391304347826
97.254004576659,1.60183066361556
97.3684210526316,2.17391304347826
97.025171624714,2.40274599542334
94.1647597254005,1.83066361556064
95.9954233409611,1.02974828375286
98.2837528604119,1.37299771167048
97.4828375286041,0.91533180778032
97.3684210526316,1.60183066361556
97.7116704805492,2.05949656750572
96.6819221967963,1.60183066361556
95.3089244851259,1.25858123569794
97.254004576659,1.60183066361556
97.025171624714,1.25858123569794
98.2837528604119,1.7162471395881
96.6819221967963,1.94508009153318
96.9107551487414,2.17391304347826
95.8810068649886,1.1441647597254
96.9107551487414,1.48741418764302
97.3684210526316,1.7162471395881
97.1395881006865,1.60183066361556
96.1098398169336,1.37299771167048
95.766590389016,1.83066361556064
96.7963386727689,1.7162471395881
96.7963386727689,1.83066361556064
96.5675057208238,2.40274599542334
96.6819221967963,2.63157894736842
96.7963386727689,1.94508009153318
97.4828375286041,1.37299771167048
97.5972540045767,1.7162471395881
96.3386727688787,1.48741418764302
97.1395881006865,1.1441647597254
97.254004576659,2.74599542334096
98.3981693363844,1.02974828375286
97.7116704805492,1.7162471395881
97.1395881006865,1.94508009153318
95.9954233409611,2.40274599542334
97.025171624714,2.17391304347826
97.3684210526316,2.2883295194508
97.3684210526316,1.25858123569794
96.9107551487414,1.48741418764302
96.6819221967963,1.37299771167048
95.5377574370709,0.91533180778032
95.4233409610984,1.48741418764302
95.0800915331808,1.7162471395881
95.6521739130435,1.02974828375286
97.1395881006865,1.83066361556064
96.2242562929062,1.94508009153318
96.1098398169336,2.05949656750572
95.8810068649886,1.83066361556064
95.9954233409611,2.74599542334096
97.5972540045767,2.2883295194508
96.4530892448513,1.02974828375286
96.2242562929062,1.83066361556064
96.2242562929062,1.60183066361556
97.3684210526316,2.40274599542334
97.5972540045767,1.02974828375286
98.0549199084668,1.25858123569794
95.8810068649886,1.60183066361556
96.1098398169336,1.48741418764302
97.1395881006865,2.40274599542334
97.7116704805492,1.83066361556064
95.8810068649886,2.05949656750572
96.3386727688787,1.94508009153318
96.9107551487414,1.48741418764302
97.254004576659,1.60183066361556
97.025171624714,1.60183066361556
97.025171624714,1.37299771167048
96.7963386727689,1.1441647597254
97.254004576659,0.80091533180778
98.0549199084668,1.60183066361556
97.3684210526316,1.7162471395881
97.254004576659,1.60183066361556
96.4530892448513,1.7162471395881
98.1693363844394,2.63157894736842
96.3386727688787,1.7162471395881
95.6521739130435,2.97482837528604
97.3684210526316,2.2883295194508
96.4530892448513,1.7162471395881
97.4828375286041,1.7162471395881
95.3089244851259,1.37299771167048
96.1098398169336,1.94508009153318
96.6819221967963,1.37299771167048
96.7963386727689,1.48741418764302
96.1098398169336,1.02974828375286
98.3981693363844,1.25858123569794
96.4530892448513,1.37299771167048
95.0800915331808,0.91533180778032
96.1098398169336,2.05949656750572
96.6819221967963,2.05949656750572
97.4828375286041,1.37299771167048
95.3089244851259,1.94508009153318
95.5377574370709,1.7162471395881
97.9405034324943,1.94508009153318
97.4828375286041,2.05949656750572
97.1395881006865,1.7162471395881
96.9107551487414,2.17391304347826
96.5675057208238,0.80091533180778
95.9954233409611,1.83066361556064
95.4233409610984,2.05949656750572
96.6819221967963,1.94508009153318
97.1395881006865,1.94508009153318
97.3684210526316,1.60183066361556
95.0800915331808,1.37299771167048
97.5972540045767,1.60183066361556
97.3684210526316,1.83066361556064
96.4530892448513,1.94508009153318
96.2242562929062,1.83066361556064
97.1395881006865,1.83066361556064
96.6819221967963,1.83066361556064
95.3089244851259,1.94508009153318
97.5972540045767,1.94508009153318
96.9107551487414,2.40274599542334
97.8260869565217,1.48741418764302
95.9954233409611,2.63157894736842
97.3684210526316,2.74599542334096
96.2242562929062,1.7162471395881
97.8260869565217,1.60183066361556
97.7116704805492,2.05949656750572
97.1395881006865,2.51716247139588
96.6819221967963,2.51716247139588
96.6819221967963,2.05949656750572
97.8260869565217,1.60183066361556
94.9656750572082,1.60183066361556
95.3089244851259,2.40274599542334
95.8810068649886,1.37299771167048
96.4530892448513,1.48741418764302
95.766590389016,1.83066361556064
96.3386727688787,1.94508009153318
98.0549199084668,2.05949656750572
95.3089244851259,2.63157894736842
96.9107551487414,2.40274599542334
95.9954233409611,1.94508009153318
95.6521739130435,0.80091533180778
97.5972540045767,1.25858123569794
97.025171624714,1.48741418764302
94.8512585812357,1.48741418764302
97.3684210526316,2.05949656750572
96.7963386727689,0.91533180778032
96.9107551487414,1.37299771167048
97.3684210526316,0.91533180778032
97.5972540045767,1.94508009153318
96.7963386727689,1.1441647597254
96.9107551487414,1.60183066361556
96.3386727688787,0.91533180778032
96.4530892448513,1.48741418764302
94.7368421052632,1.25858123569794
95.6521739130435,1.60183066361556
96.5675057208238,2.2883295194508
95.9954233409611,1.48741418764302
97.025171624714,1.94508009153318
96.9107551487414,2.2883295194508
97.3684210526316,1.94508009153318
96.9107551487414,1.25858123569794
96.7963386727689,1.25858123569794
96.5675057208238,1.25858123569794
95.766590389016,1.94508009153318
96.4530892448513,2.2883295194508
96.3386727688787,1.60183066361556
97.9405034324943,2.97482837528604
96.9107551487414,2.51716247139588
96.7963386727689,2.40274599542334
97.025171624714,2.05949656750572
96.9107551487414,0.91533180778032
95.1945080091533,1.7162471395881
96.5675057208238,0.80091533180778
97.025171624714,1.94508009153318
96.2242562929062,2.40274599542334
95.9954233409611,1.94508009153318
96.1098398169336,1.25858123569794
96.3386727688787,1.7162471395881
96.7963386727689,1.94508009153318
96.1098398169336,1.60183066361556
97.5972540045767,1.94508009153318
97.025171624714,1.1441647597254
95.1945080091533,1.48741418764302
97.254004576659,1.83066361556064
94.5080091533181,2.2883295194508
97.1395881006865,1.60183066361556
97.3684210526316,1.48741418764302
95.3089244851259,1.48741418764302
97.8260869565217,1.60183066361556
97.025171624714,1.48741418764302
97.254004576659,1.02974828375286
95.3089244851259,1.7162471395881
96.4530892448513,2.17391304347826
97.5972540045767,1.94508009153318
97.5972540045767,1.94508009153318
96.2242562929062,1.60183066361556
94.9656750572082,1.48741418764302
96.6819221967963,1.25858123569794
95.8810068649886,2.40274599542334
97.7116704805492,2.2883295194508
95.5377574370709,1.60183066361556
97.1395881006865,2.05949656750572
97.1395881006865,1.94508009153318
97.254004576659,1.60183066361556
96.9107551487414,1.94508009153318
95.8810068649886,1.25858123569794
95.9954233409611,2.40274599542334
96.7963386727689,1.7162471395881
94.8512585812357,2.2883295194508
97.254004576659,1.83066361556064
96.3386727688787,1.7162471395881
95.766590389016,2.05949656750572
95.6521739130435,1.83066361556064
98.0549199084668,1.02974828375286
97.1395881006865,1.7162471395881
96.6819221967963,1.25858123569794
97.1395881006865,1.94508009153318
96.5675057208238,1.94508009153318
97.3684210526316,2.63157894736842
96.9107551487414,1.7162471395881
96.9107551487414,1.83066361556064
97.7116704805492,1.60183066361556
97.254004576659,1.94508009153318
96.5675057208238,1.02974828375286
97.3684210526316,1.48741418764302
95.9954233409611,1.48741418764302
97.5972540045767,1.60183066361556
94.9656750572082,1.48741418764302
97.4828375286041,1.25858123569794
97.3684210526316,1.94508009153318
95.9954233409611,1.83066361556064
96.2242562929062,1.25858123569794
97.7116704805492,2.51716247139588
96.1098398169336,2.40274599542334
97.025171624714,1.83066361556064
96.3386727688787,2.05949656750572
97.254004576659,1.94508009153318
96.4530892448513,1.60183066361556
96.7963386727689,1.1441647597254
96.9107551487414,2.51716247139588
97.1395881006865,1.48741418764302
95.3089244851259,2.17391304347826
97.3684210526316,1.94508009153318
97.8260869565217,1.94508009153318
98.3981693363844,1.25858123569794
97.1395881006865,1.60183066361556
97.254004576659,2.05949656750572
96.9107551487414,1.94508009153318
94.9656750572082,1.25858123569794
96.3386727688787,1.60183066361556
97.4828375286041,1.48741418764302
97.025171624714,1.1441647597254
96.5675057208238,1.7162471395881
97.1395881006865,2.2883295194508
97.9405034324943,1.83066361556064
96.7963386727689,1.60183066361556
95.4233409610984,2.17391304347826
96.3386727688787,2.05949656750572
97.8260869565217,1.48741418764302
97.1395881006865,1.94508009153318
98.0549199084668,2.05949656750572
96.9107551487414,1.60183066361556
96.5675057208238,2.2883295194508
96.2242562929062,1.25858123569794
96.9107551487414,2.17391304347826
97.3684210526316,2.40274599542334
97.025171624714,1.37299771167048
96.7963386727689,1.94508009153318
95.0800915331808,1.1441647597254
95.8810068649886,0.80091533180778
96.4530892448513,1.25858123569794
98.9702517162471,1.25858123569794
96.7963386727689,2.17391304347826
97.1395881006865,1.83066361556064
97.025171624714,2.40274599542334
97.3684210526316,1.60183066361556
97.025171624714,2.74599542334096
97.1395881006865,2.40274599542334
97.1395881006865,1.02974828375286
97.7116704805492,1.48741418764302
96.3386727688787,2.51716247139588
96.6819221967963,1.7162471395881
95.9954233409611,1.83066361556064
97.254004576659,1.60183066361556
96.6819221967963,2.17391304347826
97.5972540045767,2.40274599542334
96.9107551487414,1.60183066361556
97.025171624714,1.83066361556064
95.6521739130435,1.37299771167048
96.3386727688787,0.80091533180778
97.7116704805492,2.2883295194508
97.3684210526316,1.48741418764302
96.2242562929062,1.60183066361556
97.4828375286041,2.05949656750572
96.9107551487414,2.05949656750572
95.5377574370709,2.05949656750572
97.1395881006865,2.17391304347826
97.5972540045767,2.2883295194508
96.9107551487414,1.60183066361556
98.7414187643021,1.94508009153318
97.4828375286041,1.37299771167048
98.2837528604119,1.60183066361556
97.1395881006865,1.48741418764302
97.3684210526316,1.1441647597254
96.4530892448513,2.17391304347826
97.7116704805492,2.05949656750572
97.4828375286041,1.7162471395881
97.3684210526316,1.37299771167048
97.9405034324943,1.83066361556064
97.254004576659,1.60183066361556
96.5675057208238,1.7162471395881
97.4828375286041,1.83066361556064
96.3386727688787,1.7162471395881
95.0800915331808,1.7162471395881
96.9107551487414,2.40274599542334
97.1395881006865,1.60183066361556
96.6819221967963,2.17391304347826
96.6819221967963,1.94508009153318
97.1395881006865,1.37299771167048
97.4828375286041,2.05949656750572
95.8810068649886,1.94508009153318
98.0549199084668,1.60183066361556
97.3684210526316,1.94508009153318
96.2242562929062,1.37299771167048
96.2242562929062,2.05949656750572
95.6521739130435,2.17391304347826
96.3386727688787,1.94508009153318
96.9107551487414,1.02974828375286
95.5377574370709,1.94508009153318
98.6270022883295,1.94508009153318
96.5675057208238,2.40274599542334
96.4530892448513,1.25858123569794
97.9405034324943,1.94508009153318
97.9405034324943,2.2883295194508
97.025171624714,2.97482837528604
97.8260869565217,1.25858123569794
97.4828375286041,1.48741418764302
96.6819221967963,1.37299771167048
95.5377574370709,1.48741418764302
96.1098398169336,1.60183066361556
97.025171624714,1.60183066361556
97.1395881006865,1.25858123569794
97.4828375286041,2.05949656750572
95.9954233409611,1.25858123569794
96.3386727688787,1.48741418764302
96.6819221967963,1.48741418764302
96.9107551487414,2.05949656750572
95.3089244851259,1.37299771167048
95.5377574370709,1.83066361556064
95.9954233409611,1.60183066361556
97.254004576659,1.60183066361556
96.3386727688787,1.48741418764302
97.254004576659,1.25858123569794
95.766590389016,2.05949656750572
96.9107551487414,2.17391304347826
96.4530892448513,1.25858123569794
96.2242562929062,1.02974828375286
97.254004576659,1.48741418764302
96.9107551487414,1.37299771167048
97.5972540045767,1.60183066361556
95.9954233409611,1.7162471395881
96.9107551487414,1.7162471395881
96.6819221967963,1.83066361556064
96.7963386727689,1.60183066361556
97.025171624714,1.94508009153318
97.7116704805492,1.25858123569794
96.3386727688787,1.60183066361556
96.4530892448513,1.25858123569794
96.7963386727689,1.7162471395881
96.3386727688787,1.7162471395881
96.7963386727689,1.37299771167048
96.5675057208238,1.83066361556064
97.254004576659,2.05949656750572
97.254004576659,1.37299771167048
96.5675057208238,1.60183066361556
96.2242562929062,1.60183066361556
97.4828375286041,1.60183066361556
95.5377574370709,1.83066361556064
95.6521739130435,1.7162471395881
95.9954233409611,2.17391304347826
97.3684210526316,1.60183066361556
96.7963386727689,1.02974828375286
97.025171624714,0.80091533180778
97.3684210526316,1.83066361556064
96.6819221967963,1.02974828375286
97.9405034324943,2.05949656750572
96.3386727688787,2.2883295194508
97.9405034324943,1.02974828375286
95.766590389016,1.83066361556064
95.8810068649886,1.02974828375286
97.8260869565217,1.37299771167048
97.5972540045767,1.48741418764302
97.9405034324943,1.37299771167048
95.6521739130435,1.7162471395881
97.9405034324943,2.17391304347826
96.9107551487414,1.94508009153318
96.2242562929062,1.83066361556064
97.025171624714,1.94508009153318
96.7963386727689,1.37299771167048
96.7963386727689,2.2883295194508
95.8810068649886,2.17391304347826
97.9405034324943,2.51716247139588
96.3386727688787,2.74599542334096
95.3089244851259,2.05949656750572
97.5972540045767,1.25858123569794
96.6819221967963,1.94508009153318
97.5972540045767,2.40274599542334
96.7963386727689,1.48741418764302
96.7963386727689,0.91533180778032
96.1098398169336,2.40274599542334
96.6819221967963,1.83066361556064
97.254004576659,0.80091533180778
97.9405034324943,2.51716247139588
97.025171624714,1.25858123569794
94.9656750572082,1.48741418764302
97.8260869565217,1.94508009153318
96.5675057208238,2.63157894736842
95.8810068649886,2.05949656750572
97.9405034324943,2.51716247139588
97.1395881006865,1.25858123569794
96.3386727688787,2.40274599542334
97.025171624714,2.63157894736842
95.766590389016,1.83066361556064
97.254004576659,1.48741418764302
96.9107551487414,1.60183066361556
97.3684210526316,2.05949656750572
97.8260869565217,2.05949656750572
95.5377574370709,2.05949656750572
96.2242562929062,2.17391304347826
97.9405034324943,1.7162471395881
96.1098398169336,1.02974828375286
95.9954233409611,1.60183066361556
95.9954233409611,2.05949656750572
94.8512585812357,2.17391304347826
97.5972540045767,1.37299771167048
97.1395881006865,1.94508009153318
97.8260869565217,2.40274599542334
96.3386727688787,2.17391304347826
96.1098398169336,2.05949656750572
95.3089244851259,1.1441647597254
96.3386727688787,1.94508009153318
96.9107551487414,1.94508009153318
97.8260869565217,1.83066361556064
96.7963386727689,1.60183066361556
97.4828375286041,1.1441647597254
96.2242562929062,1.94508009153318
97.025171624714,1.83066361556064
96.2242562929062,2.2883295194508
96.2242562929062,1.83066361556064
96.9107551487414,2.51716247139588
96.5675057208238,2.2883295194508
97.5972540045767,2.51716247139588
96.7963386727689,1.37299771167048
97.1395881006865,1.25858123569794
95.766590389016,2.51716247139588
96.4530892448513,1.83066361556064
96.5675057208238,1.48741418764302
96.5675057208238,1.1441647597254
97.1395881006865,1.7162471395881
97.9405034324943,1.83066361556064
95.5377574370709,1.83066361556064
96.9107551487414,1.60183066361556
97.5972540045767,2.2883295194508
97.7116704805492,1.25858123569794
97.3684210526316,1.1441647597254
96.7963386727689,1.37299771167048
96.6819221967963,1.48741418764302
95.9954233409611,1.37299771167048
97.254004576659,1.94508009153318
96.6819221967963,1.1441647597254
95.6521739130435,1.94508009153318
96.2242562929062,1.7162471395881
97.254004576659,1.48741418764302
94.3935926773455,1.83066361556064
97.5972540045767,1.48741418764302
97.4828375286041,2.51716247139588
94.8512585812357,1.60183066361556
96.3386727688787,1.25858123569794
95.6521739130435,2.8604118993135
97.254004576659,1.37299771167048
96.7963386727689,1.48741418764302
95.9954233409611,1.48741418764302
95.766590389016,1.25858123569794
96.5675057208238,1.37299771167048
97.1395881006865,1.83066361556064
97.5972540045767,2.05949656750572
96.9107551487414,1.7162471395881
96.4530892448513,1.25858123569794
96.7963386727689,2.05949656750572
97.4828375286041,1.60183066361556
98.1693363844394,2.51716247139588
97.5972540045767,1.7162471395881
97.1395881006865,0.80091533180778
96.4530892448513,1.60183066361556
97.3684210526316,2.2883295194508
98.0549199084668,1.94508009153318
97.254004576659,2.17391304347826
97.8260869565217,1.94508009153318
96.6819221967963,1.1441647597254
96.7963386727689,2.2883295194508
97.3684210526316,1.7162471395881
95.3089244851259,1.60183066361556
96.3386727688787,2.17391304347826
96.2242562929062,1.83066361556064
96.4530892448513,1.83066361556064
96.5675057208238,2.17391304347826
96.7963386727689,1.37299771167048
96.7963386727689,1.1441647597254
97.7116704805492,1.25858123569794
95.8810068649886,1.83066361556064
96.5675057208238,1.37299771167048
96.6819221967963,1.60183066361556
97.1395881006865,1.37299771167048
95.5377574370709,2.63157894736842
95.8810068649886,1.7162471395881
97.254004576659,1.83066361556064
94.7368421052632,1.48741418764302
96.6819221967963,1.48741418764302
97.254004576659,1.83066361556064
97.254004576659,2.05949656750572
97.025171624714,1.7162471395881
97.7116704805492,2.17391304347826
97.1395881006865,2.05949656750572
97.4828375286041,1.60183066361556
95.766590389016,0.91533180778032
95.3089244851259,2.2883295194508
96.5675057208238,1.94508009153318
96.6819221967963,2.2883295194508
96.7963386727689,1.02974828375286
96.6819221967963,1.7162471395881
97.254004576659,1.37299771167048
96.3386727688787,2.05949656750572
97.1395881006865,2.2883295194508
96.5675057208238,1.37299771167048
96.6819221967963,1.25858123569794
96.1098398169336,1.48741418764302
95.9954233409611,1.02974828375286
96.2242562929062,1.94508009153318
96.9107551487414,2.17391304347826
96.5675057208238,1.83066361556064
95.8810068649886,1.48741418764302
95.5377574370709,2.17391304347826
97.7116704805492,1.83066361556064
97.1395881006865,1.25858123569794
96.5675057208238,1.37299771167048
96.1098398169336,1.7162471395881
96.2242562929062,1.25858123569794
96.3386727688787,1.83066361556064
95.8810068649886,1.25858123569794
96.4530892448513,1.37299771167048
96.4530892448513,2.8604118993135
96.6819221967963,1.94508009153318
96.7963386727689,2.05949656750572
98.512585812357,2.17391304347826
98.0549199084668,1.02974828375286
97.025171624714,1.83066361556064
95.3089244851259,2.17391304347826
96.1098398169336,2.51716247139588
96.9107551487414,1.48741418764302
96.1098398169336,1.60183066361556
97.5972540045767,1.94508009153318
98.3981693363844,1.94508009153318
96.4530892448513,1.94508009153318
96.2242562929062,1.48741418764302
98.6270022883295,0.68649885583524
97.8260869565217,1.83066361556064
95.4233409610984,2.05949656750572
96.4530892448513,1.25858123569794
97.3684210526316,1.25858123569794
97.254004576659,1.7162471395881
97.5972540045767,1.83066361556064
95.766590389016,1.94508009153318
96.2242562929062,1.7162471395881
97.9405034324943,1.48741418764302
98.3981693363844,2.40274599542334
95.766590389016,1.94508009153318
96.1098398169336,1.1441647597254
97.254004576659,2.40274599542334
96.4530892448513,1.7162471395881
97.1395881006865,1.7162471395881
96.1098398169336,1.60183066361556
98.1693363844394,1.60183066361556
96.6819221967963,1.7162471395881
97.8260869565217,1.94508009153318
96.3386727688787,1.1441647597254
98.1693363844394,2.05949656750572
96.2242562929062,1.48741418764302
97.7116704805492,1.1441647597254
96.7963386727689,1.37299771167048
97.254004576659,1.48741418764302
96.3386727688787,3.08924485125858
96.3386727688787,1.60183066361556
96.9107551487414,1.7162471395881
97.3684210526316,2.63157894736842
97.8260869565217,1.48741418764302
96.2242562929062,1.37299771167048
96.4530892448513,1.60183066361556
97.7116704805492,1.60183066361556
96.5675057208238,2.51716247139588
97.025171624714,2.51716247139588
96.7963386727689,1.37299771167048
96.9107551487414,2.17391304347826
95.4233409610984,2.40274599542334
97.8260869565217,2.17391304347826
96.3386727688787,2.63157894736842
97.3684210526316,1.7162471395881
96.9107551487414,2.74599542334096
97.1395881006865,2.40274599542334
97.1395881006865,2.74599542334096
96.6819221967963,1.83066361556064
97.025171624714,1.83066361556064
95.8810068649886,1.94508009153318
97.5972540045767,1.83066361556064
98.3981693363844,1.60183066361556
95.9954233409611,1.60183066361556
98.3981693363844,1.37299771167048
95.8810068649886,1.7162471395881
96.2242562929062,3.31807780320366
97.1395881006865,1.1441647597254
95.9954233409611,1.7162471395881
96.7963386727689,1.60183066361556
95.9954233409611,1.48741418764302
97.254004576659,1.60183066361556
97.025171624714,1.1441647597254
97.3684210526316,2.05949656750572
96.1098398169336,1.7162471395881
97.025171624714,2.51716247139588
97.1395881006865,1.1441647597254
97.7116704805492,2.40274599542334
97.254004576659,2.2883295194508
95.5377574370709,1.60183066361556
97.7116704805492,2.05949656750572
95.0800915331808,1.02974828375286
95.9954233409611,2.40274599542334
95.766590389016,1.37299771167048
97.1395881006865,1.02974828375286
96.1098398169336,1.02974828375286
97.1395881006865,1.60183066361556
95.0800915331808,1.7162471395881
94.279176201373,1.60183066361556
96.2242562929062,2.63157894736842
95.8810068649886,1.7162471395881
97.3684210526316,1.83066361556064
95.3089244851259,2.05949656750572
96.7963386727689,1.25858123569794
95.6521739130435,2.8604118993135
97.5972540045767,1.48741418764302
96.9107551487414,1.94508009153318
96.9107551487414,2.17391304347826
97.4828375286041,2.2883295194508
95.8810068649886,0.91533180778032
97.1395881006865,1.60183066361556
98.3981693363844,1.83066361556064
96.2242562929062,1.1441647597254
97.9405034324943,1.37299771167048
96.4530892448513,1.1441647597254
96.2242562929062,2.74599542334096
95.9954233409611,2.8604118993135
96.9107551487414,1.48741418764302
96.1098398169336,1.37299771167048
95.5377574370709,1.25858123569794
97.4828375286041,1.25858123569794
98.1693363844394,2.17391304347826
95.3089244851259,1.83066361556064
97.254004576659,1.7162471395881
96.4530892448513,0.91533180778032
95.5377574370709,2.2883295194508
96.5675057208238,1.83066361556064
96.2242562929062,1.7162471395881
95.0800915331808,1.94508009153318
96.3386727688787,2.17391304347826
97.1395881006865,1.37299771167048
96.3386727688787,1.94508009153318
96.3386727688787,1.48741418764302
96.6819221967963,2.05949656750572
95.766590389016,0.80091533180778
95.9954233409611,1.83066361556064
96.2242562929062,1.48741418764302
97.254004576659,1.83066361556064
