NDUFB8,MTCO1
43.6647173489279,9.62962962962963
45.0292397660819,9.20077972709552
45.8479532163743,8.07017543859649
46.82261208577,8.46003898635478
43.2358674463938,8.38206627680312
43.2358674463938,8.61598440545809
43.0409356725146,8.38206627680312
45.458089668616,8.73294346978557
45.6530214424951,8.84990253411306
43.8206627680312,9.317738791423
46.35477582846,7.52436647173489
44.6783625730994,8.07017543859649
43.7816764132554,9.39571150097466
44.9122807017544,8.42105263157895
43.7426900584795,9.08382066276803
45.4191033138402,7.71929824561404
44.1325536062378,8.46003898635478
43.859649122807,7.52436647173489
46.1208576998051,8.38206627680312
46.2378167641326,8.2261208576998
44.7953216374269,9.16179337231969
46.1988304093567,10.7212475633528
44.4834307992203,8.38206627680312
45.1072124756335,8.2261208576998
42.9239766081871,7.91423001949318
43.625730994152,8.4990253411306
44.4834307992203,9.16179337231969
44.8732943469786,8.7719298245614
43.0799220272905,9.08382066276803
46.1988304093567,8.2261208576998
43.5477582846004,7.83625730994152
45.1851851851852,7.99220272904483
44.2105263157895,9.12280701754386
45.6140350877193,8.10916179337232
44.7563352826511,7.95321637426901
45.458089668616,8.53801169590643
44.1325536062378,10.3703703703704
41.7543859649123,8.42105263157895
43.7816764132554,7.56335282651072
45.9259259259259,9.39571150097466
45.692007797271,7.79727095516569
44.093567251462,8.96686159844055
46.3157894736842,8.07017543859649
44.7173489278752,7.91423001949318
43.5477582846004,9.00584795321637
42.3781676413255,8.53801169590643
43.859649122807,7.56335282651072
44.8732943469786,9.317738791423
43.2748538011696,8.81091617933723
43.5477582846004,8.65497076023392
45.7699805068226,8.84990253411306
44.4834307992203,8.2261208576998
45.458089668616,8.61598440545809
44.8732943469786,8.7719298245614
46.82261208577,8.88888888888889
44.6783625730994,9.51267056530214
44.2105263157895,9.23976608187134
44.2495126705653,8.07017543859649
44.0155945419103,8.61598440545809
45.9649122807018,8.26510721247563
45.2631578947368,8.30409356725146
44.9512670565302,9.08382066276803
44.8732943469786,8.57699805068226
44.5614035087719,9.55165692007797
43.3528265107213,8.7719298245614
44.1325536062378,7.95321637426901
43.7816764132554,9.74658869395711
44.2495126705653,8.10916179337232
43.5087719298246,9.78557504873294
44.9512670565302,8.4990253411306
42.8070175438597,9.39571150097466
45.1461988304094,9.317738791423
43.859649122807,8.30409356725146
44.6003898635478,8.34307992202729
43.1189083820663,7.95321637426901
44.8732943469786,8.2261208576998
45.458089668616,8.34307992202729
45.3021442495127,8.4990253411306
45.3411306042885,9.00584795321637
43.3528265107213,8.42105263157895
44.327485380117,8.10916179337232
43.2358674463938,7.56335282651072
42.3391812865497,8.38206627680312
44.1325536062378,8.42105263157895
44.5614035087719,9.62962962962963
46.0428849902534,8.2261208576998
43.3138401559454,8.73294346978557
45.3801169590643,8.10916179337232
44.2105263157895,9.90253411306043
44.4834307992203,8.03118908382066
44.0155945419103,9.66861598440546
44.9122807017544,8.92787524366472
43.3528265107213,7.91423001949318
44.7953216374269,8.96686159844055
44.327485380117,9.20077972709552
44.4834307992203,8.92787524366472
44.6783625730994,8.18713450292398
43.7426900584795,8.46003898635478
44.4834307992203,8.92787524366472
45.3411306042885,8.30409356725146
44.6393762183236,8.30409356725146
44.6393762183236,8.38206627680312
45.4970760233918,8.34307992202729
44.6393762183236,8.88888888888889
44.990253411306,7.48538011695906
42.8460038986355,8.65497076023392
46.1598440545809,8.73294346978557
44.0545808966862,8.26510721247563
45.0682261208577,8.61598440545809
43.3918128654971,9.20077972709552
43.0409356725146,8.10916179337232
46.6276803118908,8.34307992202729
44.4834307992203,8.53801169590643
45.0292397660819,7.91423001949318
44.0155945419103,7.60233918128655
45.3801169590643,7.95321637426901
43.0019493177388,8.53801169590643
43.3528265107213,7.60233918128655
44.0545808966862,7.95321637426901
44.1325536062378,9.00584795321637
45.1461988304094,7.68031189083821
43.5087719298246,7.79727095516569
45.8479532163743,8.53801169590643
45.3021442495127,7.99220272904483
43.7426900584795,8.61598440545809
46.3157894736842,8.53801169590643
43.9766081871345,8.30409356725146
43.5087719298246,8.38206627680312
43.1189083820663,8.57699805068226
43.5867446393762,8.88888888888889
44.1325536062378,8.2261208576998
46.0818713450292,8.42105263157895
44.5614035087719,8.65497076023392
45.4191033138402,9.20077972709552
43.4697855750487,9.39571150097466
44.9512670565302,7.75828460038986
44.4054580896686,8.07017543859649
45.2631578947368,9.70760233918129
43.9376218323587,9.43469785575049
43.6647173489279,7.91423001949318
47.4463937621832,8.61598440545809
43.6647173489279,8.88888888888889
45.1851851851852,8.84990253411306
43.7426900584795,8.69395711500975
46.1208576998051,9.47368421052632
45.224171539961,8.88888888888889
45.2631578947368,8.84990253411306
43.9766081871345,8.03118908382066
44.4054580896686,8.46003898635478
46.1988304093567,8.4990253411306
45.3801169590643,9.23976608187134
43.7816764132554,8.73294346978557
45.0682261208577,8.34307992202729
44.9512670565302,8.34307992202729
42.495126705653,8.34307992202729
44.327485380117,7.83625730994152
43.9376218323587,8.4990253411306
43.3138401559454,8.69395711500975
43.7816764132554,8.88888888888889
44.7563352826511,8.53801169590643
46.0038986354776,8.61598440545809
42.6120857699805,8.4990253411306
44.4444444444444,8.42105263157895
43.8206627680312,9.51267056530214
44.1325536062378,8.4990253411306
44.8343079922027,8.26510721247563
46.0038986354776,8.61598440545809
44.6393762183236,9.43469785575049
45.8869395711501,9.20077972709552
44.8732943469786,7.56335282651072
45.4191033138402,9.47368421052632
45.4191033138402,9.08382066276803
45.2631578947368,7.99220272904483
45.458089668616,8.57699805068226
45.3411306042885,7.52436647173489
44.6393762183236,8.03118908382066
43.2748538011696,8.26510721247563
45.6140350877193,9.23976608187134
45.3411306042885,8.53801169590643
46.2378167641326,7.87524366471735
43.3528265107213,8.03118908382066
44.0155945419103,7.75828460038986
44.4444444444444,8.61598440545809
44.6783625730994,8.61598440545809
45.0292397660819,8.30409356725146
44.0155945419103,8.84990253411306
44.1325536062378,8.03118908382066
43.7037037037037,8.46003898635478
44.4054580896686,8.46003898635478
44.5224171539961,8.7719298245614
45.0292397660819,8.38206627680312
44.8343079922027,7.75828460038986
44.990253411306,8.57699805068226
44.0545808966862,7.91423001949318
43.8986354775828,8.61598440545809
44.6003898635478,8.07017543859649
44.9512670565302,9.62962962962963
44.5614035087719,9.16179337231969
44.2495126705653,8.53801169590643
45.224171539961,9.43469785575049
44.1715399610136,7.75828460038986
44.1715399610136,9.43469785575049
47.056530214425,8.53801169590643
43.7816764132554,8.34307992202729
44.4444444444444,8.92787524366472
43.6647173489279,9.12280701754386
44.990253411306,8.65497076023392
43.7037037037037,8.57699805068226
43.859649122807,8.4990253411306
45.5360623781676,8.14814814814815
45.8089668615984,8.34307992202729
45.1461988304094,9.35672514619883
42.8460038986355,9.27875243664717
44.5614035087719,8.88888888888889
42.7680311890838,8.26510721247563
43.4697855750487,8.7719298245614
44.6783625730994,8.42105263157895
45.6530214424951,8.65497076023392
41.9883040935673,10.0584795321637
44.0545808966862,9.27875243664717
43.5087719298246,7.83625730994152
44.0545808966862,8.61598440545809
45.7309941520468,8.57699805068226
43.7037037037037,8.18713450292398
46.1598440545809,9.317738791423
45.458089668616,8.73294346978557
45.9259259259259,7.95321637426901
44.3664717348928,9.0448343079922
44.7953216374269,7.29044834307992
45.3411306042885,7.91423001949318
45.4191033138402,8.03118908382066
46.0038986354776,9.12280701754386
46.2378167641326,8.57699805068226
44.5614035087719,8.34307992202729
46.2768031189084,7.75828460038986
44.4054580896686,9.35672514619883
44.5224171539961,8.92787524366472
45.1461988304094,8.7719298245614
42.4171539961014,8.14814814814815
44.3664717348928,9.27875243664717
45.2631578947368,8.81091617933723
44.4054580896686,8.84990253411306
43.9766081871345,8.73294346978557
44.4444444444444,9.35672514619883
43.3918128654971,7.95321637426901
44.7563352826511,8.69395711500975
43.7426900584795,8.81091617933723
45.3021442495127,9.35672514619883
43.9766081871345,9.90253411306043
43.6647173489279,7.71929824561404
44.5614035087719,9.0448343079922
46.1208576998051,8.7719298245614
43.5477582846004,8.10916179337232
43.8206627680312,8.4990253411306
45.0292397660819,8.46003898635478
43.5867446393762,7.32943469785575
44.1715399610136,8.10916179337232
45.0292397660819,9.39571150097466
44.6003898635478,7.75828460038986
44.6393762183236,9.43469785575049
43.0019493177388,8.4990253411306
44.7953216374269,8.18713450292398
45.3801169590643,8.96686159844055
43.0019493177388,7.87524366471735
44.2495126705653,8.81091617933723
46.2378167641326,7.79727095516569
41.8713450292398,8.18713450292398
46.0038986354776,8.42105263157895
45.3801169590643,8.18713450292398
44.0545808966862,8.73294346978557
44.4834307992203,8.26510721247563
43.5087719298246,8.34307992202729
44.6393762183236,7.99220272904483
43.7037037037037,8.46003898635478
44.2105263157895,9.43469785575049
45.8869395711501,7.99220272904483
44.7953216374269,8.14814814814815
44.6783625730994,7.83625730994152
44.7173489278752,8.96686159844055
44.2884990253411,9.47368421052632
44.2105263157895,7.91423001949318
45.4191033138402,7.87524366471735
44.0545808966862,8.69395711500975
43.7037037037037,8.84990253411306
44.093567251462,7.87524366471735
44.2884990253411,9.55165692007797
44.327485380117,8.18713450292398
44.5614035087719,8.69395711500975
42.6900584795322,8.4990253411306
45.3021442495127,8.34307992202729
46.1598440545809,8.2261208576998
43.7816764132554,10.682261208577
44.2884990253411,7.71929824561404
45.1851851851852,8.57699805068226
45.5360623781676,7.95321637426901
45.4191033138402,8.96686159844055
45.0292397660819,8.26510721247563
44.990253411306,9.66861598440546
45.0292397660819,7.83625730994152
43.9376218323587,8.96686159844055
42.8849902534113,8.61598440545809
45.224171539961,8.30409356725146
42.962962962963,9.8635477582846
43.4307992202729,8.07017543859649
44.2105263157895,7.68031189083821
44.5614035087719,8.96686159844055
43.2748538011696,9.66861598440546
44.9512670565302,10.0584795321637
45.2631578947368,8.46003898635478
43.5477582846004,8.7719298245614
44.5614035087719,9.00584795321637
44.9512670565302,7.91423001949318
44.093567251462,9.00584795321637
44.8732943469786,7.87524366471735
45.0682261208577,8.10916179337232
46.2768031189084,9.27875243664717
44.2495126705653,9.90253411306043
45.4970760233918,9.90253411306043
45.1851851851852,9.16179337231969
43.7037037037037,9.27875243664717
43.3138401559454,9.0448343079922
42.6900584795322,9.12280701754386
44.6003898635478,9.23976608187134
42.4561403508772,8.88888888888889
44.5614035087719,7.91423001949318
45.5360623781676,9.0448343079922
45.2631578947368,9.08382066276803
46.4717348927875,7.91423001949318
44.5224171539961,8.38206627680312
45.1072124756335,8.34307992202729
43.8986354775828,8.7719298245614
44.0545808966862,8.53801169590643
43.2358674463938,7.91423001949318
43.4307992202729,8.26510721247563
43.5087719298246,7.56335282651072
45.5360623781676,8.69395711500975
42.6510721247563,8.96686159844055
43.859649122807,9.0448343079922
45.458089668616,9.27875243664717
45.1072124756335,6.93957115009747
44.1325536062378,8.65497076023392
44.4444444444444,8.84990253411306
44.0545808966862,8.42105263157895
43.7816764132554,8.96686159844055
46.9395711500975,9.51267056530214
45.5750487329435,7.95321637426901
42.1832358674464,8.88888888888889
44.2884990253411,7.29044834307992
44.2105263157895,7.64132553606238
45.3801169590643,7.95321637426901
42.9239766081871,7.87524366471735
46.2378167641326,8.61598440545809
44.9512670565302,8.10916179337232
45.1072124756335,8.03118908382066
42.8070175438597,8.88888888888889
44.7563352826511,8.46003898635478
43.4307992202729,9.27875243664717
44.7173489278752,8.10916179337232
44.7563352826511,8.10916179337232
45.1851851851852,9.23976608187134
42.5341130604289,8.38206627680312
43.625730994152,9.82456140350877
44.2884990253411,9.0448343079922
43.0799220272905,7.29044834307992
44.7953216374269,8.65497076023392
44.9512670565302,8.7719298245614
44.7173489278752,9.12280701754386
43.7816764132554,8.81091617933723
43.9376218323587,7.32943469785575
43.8206627680312,9.51267056530214
44.5224171539961,9.47368421052632
45.3411306042885,9.78557504873294
45.8479532163743,8.57699805068226
43.7816764132554,9.27875243664717
44.5224171539961,8.57699805068226
45.224171539961,9.08382066276803
42.962962962963,10.1754385964912
46.5107212475634,8.14814814814815
44.8732943469786,8.10916179337232
44.1715399610136,8.4990253411306
45.3411306042885,9.00584795321637
44.0155945419103,9.0448343079922
44.9122807017544,9.43469785575049
47.2514619883041,8.30409356725146
45.0292397660819,8.07017543859649
45.5750487329435,9.23976608187134
43.9376218323587,9.8635477582846
44.5224171539961,8.10916179337232
46.4327485380117,9.27875243664717
44.9512670565302,7.48538011695906
43.2748538011696,8.61598440545809
46.588693957115,9.74658869395711
43.8206627680312,8.2261208576998
43.0799220272905,8.46003898635478
44.0545808966862,8.65497076023392
45.3021442495127,8.46003898635478
44.9512670565302,7.95321637426901
44.4054580896686,8.73294346978557
45.3801169590643,7.87524366471735
44.990253411306,7.68031189083821
45.3021442495127,7.99220272904483
45.4970760233918,8.73294346978557
44.6783625730994,8.26510721247563
45.5750487329435,9.00584795321637
44.2495126705653,7.56335282651072
46.1598440545809,8.84990253411306
44.7953216374269,9.00584795321637
43.3528265107213,9.51267056530214
43.1578947368421,8.03118908382066
43.9766081871345,7.52436647173489
43.9766081871345,8.4990253411306
44.0545808966862,8.38206627680312
43.9376218323587,7.99220272904483
46.4717348927875,8.61598440545809
44.2105263157895,8.42105263157895
45.2631578947368,8.96686159844055
45.3021442495127,8.96686159844055
43.1578947368421,8.57699805068226
46.82261208577,8.96686159844055
45.692007797271,8.38206627680312
44.2105263157895,9.47368421052632
43.7816764132554,7.91423001949318
44.093567251462,8.10916179337232
42.8849902534113,7.60233918128655
44.1715399610136,9.16179337231969
45.3411306042885,8.46003898635478
43.9766081871345,8.42105263157895
43.7816764132554,8.96686159844055
46.6666666666667,8.42105263157895
42.729044834308,9.66861598440546
45.458089668616,8.46003898635478
46.1988304093567,9.0448343079922
45.8869395711501,7.83625730994152
44.6393762183236,8.03118908382066
42.7680311890838,8.34307992202729
43.625730994152,8.84990253411306
44.7563352826511,8.7719298245614
44.7953216374269,9.39571150097466
43.9376218323587,8.92787524366472
45.9649122807018,7.99220272904483
43.9766081871345,8.07017543859649
44.5224171539961,9.55165692007797
45.4970760233918,8.34307992202729
44.7563352826511,7.44639376218324
44.6393762183236,8.81091617933723
44.9122807017544,8.38206627680312
42.8460038986355,8.84990253411306
44.1325536062378,8.26510721247563
45.1461988304094,8.46003898635478
43.3918128654971,7.87524366471735
45.1072124756335,8.4990253411306
43.0019493177388,9.90253411306043
44.5224171539961,8.46003898635478
44.327485380117,7.83625730994152
43.6647173489279,9.27875243664717
44.7953216374269,8.46003898635478
43.0799220272905,8.92787524366472
43.1968810916179,8.46003898635478
44.5224171539961,7.68031189083821
45.1851851851852,8.26510721247563
45.2631578947368,7.83625730994152
44.2105263157895,8.14814814814815
44.5614035087719,8.57699805068226
41.9103313840156,8.69395711500975
43.6647173489279,9.00584795321637
44.6783625730994,8.88888888888889
43.7816764132554,8.46003898635478
45.4970760233918,8.81091617933723
44.5614035087719,9.27875243664717
45.4970760233918,9.23976608187134
45.2631578947368,7.95321637426901
44.5224171539961,7.75828460038986
45.1072124756335,7.52436647173489
45.224171539961,7.36842105263158
45.3021442495127,8.69395711500975
44.5614035087719,9.55165692007797
44.4834307992203,7.79727095516569
43.4307992202729,8.07017543859649
44.1325536062378,8.34307992202729
42.9239766081871,9.20077972709552
47.2124756335283,8.96686159844055
44.4444444444444,8.92787524366472
44.327485380117,9.74658869395711
43.4307992202729,7.83625730994152
44.9122807017544,8.14814814814815
43.859649122807,9.317738791423
43.0409356725146,9.27875243664717
44.1715399610136,8.18713450292398
43.2748538011696,8.30409356725146
44.6393762183236,9.16179337231969
44.9122807017544,9.62962962962963
44.7173489278752,8.69395711500975
43.5867446393762,8.96686159844055
43.6647173489279,8.26510721247563
44.2105263157895,7.99220272904483
44.093567251462,8.38206627680312
43.0799220272905,9.27875243664717
46.5497076023392,8.14814814814815
43.3918128654971,9.00584795321637
43.9766081871345,8.61598440545809
43.9376218323587,8.34307992202729
45.8089668615984,8.07017543859649
45.6140350877193,8.57699805068226
45.1072124756335,8.14814814814815
46.0038986354776,7.79727095516569
43.8986354775828,8.34307992202729
45.6140350877193,8.88888888888889
43.0799220272905,8.07017543859649
44.0545808966862,7.91423001949318
43.7816764132554,8.96686159844055
43.8986354775828,7.17348927875244
43.9766081871345,8.38206627680312
44.3664717348928,7.87524366471735
43.0799220272905,8.73294346978557
44.0545808966862,7.91423001949318
43.5867446393762,9.0448343079922
44.1715399610136,9.00584795321637
42.4171539961014,8.92787524366472
43.859649122807,8.07017543859649
45.692007797271,8.14814814814815
45.1461988304094,9.12280701754386
43.3918128654971,7.79727095516569
44.7173489278752,8.53801169590643
47.0955165692008,8.57699805068226
45.4191033138402,9.08382066276803
44.0545808966862,8.4990253411306
43.2358674463938,8.65497076023392
44.2884990253411,8.34307992202729
45.2631578947368,8.34307992202729
44.5614035087719,9.0448343079922
45.458089668616,7.91423001949318
43.625730994152,8.14814814814815
43.1189083820663,8.26510721247563
44.4054580896686,9.16179337231969
43.7037037037037,8.69395711500975
43.2358674463938,8.34307992202729
42.8849902534113,8.03118908382066
45.1461988304094,6.78362573099415
43.5867446393762,7.83625730994152
44.8732943469786,7.91423001949318
45.7309941520468,8.84990253411306
43.2358674463938,8.96686159844055
43.6647173489279,8.46003898635478
45.5360623781676,8.07017543859649
45.7309941520468,7.79727095516569
44.5224171539961,8.84990253411306
44.8343079922027,7.83625730994152
45.7309941520468,7.99220272904483
45.9649122807018,8.07017543859649
45.1072124756335,9.08382066276803
44.0545808966862,9.55165692007797
41.9103313840156,9.39571150097466
43.5867446393762,8.10916179337232
44.8732943469786,7.64132553606238
43.9766081871345,8.10916179337232
44.327485380117,8.46003898635478
42.8460038986355,8.84990253411306
44.8343079922027,8.65497076023392
44.4444444444444,8.34307992202729
45.9649122807018,8.10916179337232
42.6510721247563,8.53801169590643
44.0545808966862,8.92787524366472
44.3664717348928,7.87524366471735
42.962962962963,7.75828460038986
44.093567251462,8.2261208576998
44.2884990253411,9.16179337231969
45.1461988304094,8.73294346978557
44.4054580896686,9.16179337231969
44.5224171539961,9.39571150097466
44.990253411306,8.65497076023392
44.7953216374269,8.57699805068226
46.4717348927875,8.4990253411306
45.3411306042885,8.14814814814815
44.2105263157895,8.81091617933723
46.35477582846,8.42105263157895
42.7680311890838,7.52436647173489
45.9649122807018,7.68031189083821
45.5750487329435,9.317738791423
45.0292397660819,9.23976608187134
44.6393762183236,9.55165692007797
45.4970760233918,8.88888888888889
46.0818713450292,8.07017543859649
44.1715399610136,9.47368421052632
44.6783625730994,9.43469785575049
43.0409356725146,8.30409356725146
43.5477582846004,8.88888888888889
44.2495126705653,7.56335282651072
43.2358674463938,8.57699805068226
43.9376218323587,8.10916179337232
43.9376218323587,7.87524366471735
45.3021442495127,9.5906432748538
43.5087719298246,8.61598440545809
44.4834307992203,8.73294346978557
44.2105263157895,8.46003898635478
43.4307992202729,8.46003898635478
45.8869395711501,9.23976608187134
44.5614035087719,7.60233918128655
44.2105263157895,8.73294346978557
43.9376218323587,7.87524366471735
44.7173489278752,7.71929824561404
44.6003898635478,10.0974658869396
44.6003898635478,8.84990253411306
42.8460038986355,8.14814814814815
45.7699805068226,8.57699805068226
43.7816764132554,8.57699805068226
44.8343079922027,9.08382066276803
46.2768031189084,9.16179337231969
44.6783625730994,9.0448343079922
45.7309941520468,8.14814814814815
43.0799220272905,9.16179337231969
44.4834307992203,8.38206627680312
42.2612085769981,7.95321637426901
44.990253411306,8.26510721247563
46.3937621832359,9.70760233918129
44.2105263157895,8.18713450292398
43.8986354775828,8.14814814814815
45.0682261208577,9.16179337231969
42.6510721247563,8.4990253411306
43.859649122807,8.30409356725146
43.1968810916179,7.99220272904483
44.9512670565302,9.43469785575049
43.4697855750487,8.92787524366472
45.3021442495127,8.69395711500975
44.4834307992203,7.68031189083821
45.4970760233918,8.30409356725146
43.859649122807,9.47368421052632
46.4717348927875,8.38206627680312
43.9766081871345,10.2144249512671
46.7056530214425,8.69395711500975
43.9766081871345,8.14814814814815
44.8732943469786,8.61598440545809
42.5730994152047,8.38206627680312
44.990253411306,8.7719298245614
43.3918128654971,8.42105263157895
44.327485380117,8.4990253411306
45.0292397660819,7.79727095516569
43.7037037037037,8.10916179337232
45.1072124756335,7.91423001949318
44.4444444444444,8.96686159844055
43.8206627680312,8.69395711500975
46.0428849902534,9.5906432748538
43.7426900584795,9.00584795321637
44.2105263157895,8.84990253411306
45.224171539961,7.91423001949318
45.224171539961,8.46003898635478
44.5224171539961,8.69395711500975
45.224171539961,8.26510721247563
44.7173489278752,7.95321637426901
46.6276803118908,9.0448343079922
45.2631578947368,7.68031189083821
44.327485380117,7.79727095516569
45.7309941520468,9.08382066276803
45.3021442495127,8.96686159844055
44.990253411306,8.73294346978557
44.6783625730994,9.5906432748538
44.2495126705653,9.0448343079922
44.5614035087719,8.92787524366472
43.5087719298246,8.26510721247563
42.4561403508772,7.95321637426901
45.458089668616,8.10916179337232
46.9785575048733,8.61598440545809
44.6783625730994,8.53801169590643
43.5477582846004,9.0448343079922
44.990253411306,8.30409356725146
42.8849902534113,7.75828460038986
43.859649122807,8.65497076023392
43.1968810916179,9.78557504873294
44.7173489278752,8.96686159844055
44.2884990253411,8.96686159844055
46.1598440545809,9.00584795321637
45.6530214424951,9.23976608187134
44.8343079922027,7.99220272904483
44.5614035087719,9.43469785575049
44.1715399610136,9.12280701754386
46.8615984405458,8.10916179337232
44.6393762183236,8.14814814814815
45.3801169590643,9.317738791423
45.1072124756335,7.83625730994152
46.588693957115,9.00584795321637
44.4834307992203,7.40740740740741
45.1851851851852,8.61598440545809
44.7953216374269,7.56335282651072
42.3781676413255,8.34307992202729
45.1461988304094,7.52436647173489
43.3138401559454,9.43469785575049
45.6140350877193,8.38206627680312
44.2884990253411,8.73294346978557
45.7309941520468,8.34307992202729
43.3528265107213,9.12280701754386
45.1851851851852,8.10916179337232
46.0038986354776,8.42105263157895
43.0799220272905,8.18713450292398
44.1325536062378,9.317738791423
44.6003898635478,9.35672514619883
45.224171539961,9.51267056530214
45.4191033138402,8.26510721247563
44.8732943469786,8.81091617933723
43.5087719298246,7.91423001949318
42.962962962963,7.25146198830409
43.5087719298246,7.99220272904483
44.0545808966862,7.48538011695906
44.1715399610136,8.07017543859649
45.4970760233918,9.55165692007797
45.7699805068226,7.36842105263158
43.7816764132554,8.07017543859649
45.4191033138402,9.39571150097466
45.7309941520468,8.34307992202729
44.0545808966862,8.65497076023392
44.0545808966862,8.96686159844055
44.0155945419103,7.71929824561404
42.4171539961014,8.73294346978557
41.3255360623782,8.7719298245614
44.5224171539961,8.26510721247563
47.4074074074074,9.27875243664717
44.0545808966862,8.7719298245614
44.7563352826511,7.87524366471735
44.7173489278752,8.92787524366472
45.0682261208577,8.26510721247563
44.7563352826511,9.35672514619883
46.7446393762183,7.91423001949318
46.0428849902534,8.03118908382066
45.1461988304094,8.69395711500975
44.093567251462,8.26510721247563
45.0682261208577,8.61598440545809
44.4834307992203,9.00584795321637
45.6530214424951,9.35672514619883
44.3664717348928,7.91423001949318
44.3664717348928,7.29044834307992
44.2884990253411,8.42105263157895
44.1325536062378,9.16179337231969
44.7563352826511,8.30409356725146
43.1578947368421,8.26510721247563
43.5477582846004,8.26510721247563
44.7173489278752,8.30409356725146
44.327485380117,7.91423001949318
44.4054580896686,8.7719298245614
46.0038986354776,8.7719298245614
43.2358674463938,9.27875243664717
43.8206627680312,7.60233918128655
46.9005847953216,9.20077972709552
46.3157894736842,9.23976608187134
44.2884990253411,7.83625730994152
44.8343079922027,8.88888888888889
44.2105263157895,7.71929824561404
44.4054580896686,8.84990253411306
43.6647173489279,7.99220272904483
44.2495126705653,8.42105263157895
45.6140350877193,9.0448343079922
44.7173489278752,9.39571150097466
45.9649122807018,9.08382066276803
43.3918128654971,7.36842105263158
43.4697855750487,7.87524366471735
44.1325536062378,7.32943469785575
43.2748538011696,8.96686159844055
45.3021442495127,9.16179337231969
43.8206627680312,8.07017543859649
45.7699805068226,7.99220272904483
42.7680311890838,9.55165692007797
44.1715399610136,8.81091617933723
43.8206627680312,8.30409356725146
47.7972709551657,9.94152046783626
44.327485380117,8.38206627680312
44.9122807017544,9.23976608187134
44.2884990253411,8.57699805068226
42.962962962963,8.4990253411306
44.2495126705653,7.79727095516569
47.056530214425,8.38206627680312
44.0155945419103,8.4990253411306
44.2884990253411,8.69395711500975
43.9766081871345,8.7719298245614
42.1442495126706,8.10916179337232
43.5087719298246,8.61598440545809
44.7563352826511,8.81091617933723
43.4697855750487,8.46003898635478
45.5750487329435,8.69395711500975
45.7699805068226,7.68031189083821
44.5224171539961,8.69395711500975
44.5614035087719,9.43469785575049
43.7037037037037,8.84990253411306
44.4834307992203,8.61598440545809
43.625730994152,8.61598440545809
43.7037037037037,9.39571150097466
44.0155945419103,8.88888888888889
46.1598440545809,8.30409356725146
46.0818713450292,8.30409356725146
44.093567251462,9.0448343079922
43.1968810916179,7.99220272904483
44.4054580896686,7.95321637426901
44.6783625730994,8.07017543859649
43.3138401559454,8.84990253411306
45.1851851851852,9.62962962962963
45.5360623781676,8.42105263157895
44.7563352826511,9.51267056530214
44.7953216374269,8.61598440545809
45.3021442495127,8.46003898635478
44.4834307992203,8.34307992202729
45.3021442495127,8.30409356725146
45.3411306042885,8.42105263157895
43.859649122807,8.69395711500975
45.3021442495127,8.84990253411306
45.8869395711501,7.95321637426901
42.962962962963,8.61598440545809
43.7426900584795,8.10916179337232
43.9376218323587,8.26510721247563
44.6003898635478,8.38206627680312
45.7699805068226,8.46003898635478
43.5087719298246,7.91423001949318
45.0292397660819,9.0448343079922
43.7426900584795,8.65497076023392
45.1851851851852,8.10916179337232
43.2748538011696,8.26510721247563
44.327485380117,8.88888888888889
43.6647173489279,8.14814814814815
46.2768031189084,7.71929824561404
