NDUFB8,MTCO1
51.9522776572668,11.9305856832972
51.9522776572668,11.9305856832972
52.2415039768619,11.1352133044107
51.1207519884309,12.0390455531453
51.0845986984816,12.0390455531453
49.8192335502531,11.5328994938539
49.4215473608098,10.2313810556761
52.3499638467101,11.3159797541576
50.7953723788865,11.2798264642082
50.7230657989877,10.6652205350687
50.9761388286334,10.8459869848156
51.1569052783803,10.8459869848156
51.3015184381779,10.4844540853218
51.0845986984816,10.7375271149675
51.3015184381779,10.6652205350687
50.5422993492408,12.3644251626898
52.7838033261027,10.9182935647144
52.9284164859002,11.6052060737527
54.9530007230658,10.6652205350687
50.5784526391902,12.1836587129429
51.3738250180766,10.5206073752711
50.6869125090383,12.762111352133
52.060737527115,11.352133044107
48.9515545914678,12.2198120028923
52.8561099060014,10.9906001446132
51.6268980477223,10.9906001446132
52.5668835864064,11.352133044107
49.8915401301518,10.9544468546638
53.1453362255965,11.2798264642082
50.6869125090383,11.5328994938539
51.8438177874187,11.2075198843095
51.6268980477223,11.1352133044107
51.0484454085322,11.822125813449
51.4461315979754,10.7375271149675
49.4215473608098,12.1475054229935
52.2053506869125,9.47216196673897
52.7476500361533,11.4244396240058
49.4938539407086,11.8582791033984
48.409255242227,10.5929139551699
49.7107736804049,9.21908893709328
51.8076644974693,10.1952277657267
49.9638467100506,11.7136659436009
51.3376717281273,12.4367317425886
51.7353579175705,11.1713665943601
51.590744757773,11.7498192335503
51.3376717281273,11.1352133044107
52.2053506869125,11.6775126536515
50.3615328994939,10.7375271149675
52.530730296457,11.4605929139552
52.9645697758496,11.4605929139552
52.4945770065076,10.8459869848156
52.7838033261027,11.4605929139552
51.0122921185828,11.0267534345625
52.4222704266088,10.9182935647144
51.9884309472162,10.9544468546638
52.0968908170644,11.0629067245119
51.590744757773,11.1352133044107
51.9522776572668,10.8459869848156
53.5430224150398,11.0990600144613
53.1091829356471,10.7013738250181
49.2769342010123,10.9544468546638
51.3738250180766,12.0390455531453
52.7114967462039,12.002892263196
50.7592190889371,10.3036876355748
50.5061460592914,11.352133044107
51.5184381778742,11.2798264642082
51.3015184381779,10.5206073752711
50.5784526391902,11.9305856832972
51.8076644974693,9.9060014461316
51.3015184381779,11.7859725234996
49.9638467100506,11.6052060737527
50.3253796095445,11.3159797541576
49.2046276211135,11.0267534345625
52.0245842371656,10.4844540853218
49.530007230658,10.6290672451193
50.3253796095445,11.3882863340564
52.1691973969631,10.9906001446132
50.469992769342,10.8098336948662
51.590744757773,11.352133044107
52.060737527115,12.7259580621837
51.9161243673174,11.3159797541576
50.1446131597975,12.1475054229935
51.2292118582791,12.1475054229935
50.3976861894432,9.3998553868402
52.1691973969631,10.7013738250181
52.7838033261027,11.2075198843095
54.6276211135213,10.8098336948662
52.7114967462039,11.3159797541576
51.590744757773,10.7736804049168
50.9761388286334,10.4483007953724
51.1569052783803,11.0629067245119
52.2415039768619,10.9544468546638
51.409978308026,10.7736804049168
49.8915401301518,12.0390455531453
50.6146059291396,10.5206073752711
52.3861171366594,12.0751988430947
49.4938539407086,11.822125813449
52.7838033261027,10.882140274765
53.5068691250904,10.8098336948662
50.469992769342,11.8944323933478
51.9161243673174,10.3398409255242
52.2776572668113,10.4844540853218
49.4215473608098,11.1713665943601
49.1323210412148,10.5206073752711
51.6268980477223,10.9182935647144
51.6630513376717,11.4605929139552
50.9038322487346,10.1229211858279
52.1330441070137,10.6290672451193
49.7107736804049,9.68908170643529
52.6030368763558,11.0990600144613
50.8315256688359,11.7136659436009
52.1330441070137,11.3882863340564
52.7114967462039,10.4844540853218
49.9276934201012,10.9544468546638
51.6268980477223,11.6775126536515
52.060737527115,10.6290672451193
51.0845986984816,11.1713665943601
49.4938539407086,11.3159797541576
49.3853940708604,11.2798264642082
53.3622559652928,11.3882863340564
52.8922631959508,10.5567606652205
53.7960954446855,10.8098336948662
50.9761388286334,10.9182935647144
50.9761388286334,10.6290672451193
51.9522776572668,11.822125813449
48.9877078814172,10.9182935647144
51.3015184381779,10.7375271149675
51.2292118582791,11.4244396240058
50.939985538684,10.3759942154736
50.5422993492408,11.3159797541576
52.8199566160521,11.3882863340564
50.1446131597975,11.8944323933478
52.3861171366594,11.2798264642082
51.0122921185828,12.94287780188
51.6630513376717,11.6775126536515
51.3738250180766,11.2075198843095
51.7715112075199,9.76138828633406
50.0723065798988,11.4605929139552
52.060737527115,10.2675343456255
49.6746203904555,10.7375271149675
50.7230657989877,10.6652205350687
50.6869125090383,11.2798264642082
50.9761388286334,10.1229211858279
52.4584237165582,10.8459869848156
52.9284164859002,10.6652205350687
51.8076644974693,10.7013738250181
51.1569052783803,11.6413593637021
51.8438177874187,11.1713665943601
52.2053506869125,11.9667389732466
50.4338394793926,10.4844540853218
50.7592190889371,11.2436731742589
53.6153289949385,10.882140274765
50.0723065798988,10.412147505423
51.1207519884309,10.1952277657267
50.1807664497469,11.0990600144613
50.2169197396963,11.7498192335503
51.5545914678236,11.7859725234996
50.469992769342,9.76138828633406
50.1446131597975,10.4844540853218
51.2292118582791,12.2559652928416
50.6507592190889,10.412147505423
52.4584237165582,11.6052060737527
52.0968908170644,10.9544468546638
52.8561099060014,12.1836587129429
50.6507592190889,11.1352133044107
49.9276934201012,10.5929139551699
49.3853940708604,11.352133044107
51.7715112075199,11.5328994938539
49.0238611713666,11.2075198843095
52.0968908170644,11.1713665943601
51.0122921185828,11.5328994938539
50.1807664497469,12.1475054229935
51.9522776572668,11.7136659436009
51.1930585683297,11.6052060737527
52.0245842371656,11.1352133044107
51.6630513376717,10.4844540853218
51.1930585683297,10.9906001446132
52.3861171366594,11.7859725234996
50.7230657989877,11.7136659436009
53.940708604483,11.2075198843095
54.4830079537238,10.1952277657267
50.1084598698482,11.2436731742589
51.2292118582791,10.8459869848156
52.7114967462039,10.5567606652205
49.1323210412148,10.5206073752711
50.9761388286334,10.4844540853218
51.9161243673174,9.68908170643529
51.3376717281273,11.5328994938539
52.3861171366594,12.6898047722343
52.7838033261027,11.352133044107
52.4584237165582,11.5690527838033
50.2892263195951,10.7736804049168
51.6630513376717,11.6052060737527
51.9884309472162,10.5929139551699
50.469992769342,11.5690527838033
51.6992046276211,11.822125813449
51.8076644974693,10.7013738250181
51.1569052783803,10.4844540853218
51.1207519884309,11.9305856832972
50.5422993492408,11.0267534345625
52.1330441070137,11.6413593637021
49.8553868402025,10.0506146059291
52.2415039768619,10.9906001446132
51.3738250180766,10.3036876355748
51.1930585683297,10.7013738250181
50.5061460592914,11.4605929139552
50.0361532899494,11.4244396240058
50.8676789587852,10.5206073752711
52.2053506869125,11.6413593637021
51.3376717281273,12.472885032538
51.6268980477223,10.1952277657267
50.9038322487346,10.5206073752711
52.1330441070137,11.822125813449
51.5545914678236,11.0629067245119
51.3015184381779,11.4605929139552
50.6869125090383,9.9060014461316
51.6630513376717,10.7013738250181
52.530730296457,11.0267534345625
51.7353579175705,11.3159797541576
52.2053506869125,12.2198120028923
50.5061460592914,11.4605929139552
54.7360809833695,11.3882863340564
49.3492407809111,11.352133044107
52.530730296457,11.2798264642082
51.8076644974693,12.3644251626898
49.8915401301518,10.9182935647144
50.8676789587852,11.352133044107
50.3615328994939,10.7736804049168
51.7353579175705,11.1352133044107
51.590744757773,12.3282718727404
51.3376717281273,11.4605929139552
50.1446131597975,10.882140274765
52.1330441070137,11.8582791033984
51.3376717281273,11.2798264642082
49.7469269703543,10.0867678958785
52.7476500361533,11.352133044107
51.0122921185828,10.4844540853218
53.3261026753435,11.6775126536515
50.6507592190889,10.5206073752711
52.3499638467101,11.2798264642082
50.5784526391902,10.9544468546638
50.5784526391902,10.8459869848156
51.4822848879248,11.7498192335503
50.4338394793926,10.9544468546638
50.6869125090383,11.6052060737527
53.7960954446855,9.94215473608098
50.3253796095445,11.2798264642082
52.2053506869125,10.7736804049168
50.0723065798988,11.2075198843095
49.3853940708604,10.1952277657267
51.0845986984816,10.8098336948662
52.9284164859002,10.3398409255242
49.7830802603037,11.352133044107
49.8553868402025,11.822125813449
50.1084598698482,11.5328994938539
49.2769342010123,10.8098336948662
52.3861171366594,10.5206073752711
48.6623282718727,12.0751988430947
50.1807664497469,10.4483007953724
50.8676789587852,11.3882863340564
50.0361532899494,11.4967462039046
51.3376717281273,11.2075198843095
51.2292118582791,11.3882863340564
50.4338394793926,10.2313810556761
50.3976861894432,11.3882863340564
51.4461315979754,11.0990600144613
52.2053506869125,10.5929139551699
50.1807664497469,11.1713665943601
51.3376717281273,10.8098336948662
51.409978308026,11.4967462039046
50.7592190889371,11.5690527838033
51.9161243673174,11.4244396240058
51.1930585683297,10.9906001446132
53.000723065799,11.5328994938539
50.6869125090383,12.0390455531453
51.4461315979754,11.6775126536515
51.2653651482285,10.6652205350687
52.1691973969631,10.8098336948662
50.8315256688359,10.7736804049168
50.8315256688359,10.6652205350687
52.5668835864064,10.4844540853218
52.8922631959508,11.7859725234996
52.4584237165582,10.412147505423
48.6984815618221,10.3398409255242
53.3984092552422,12.4005784526392
52.060737527115,11.822125813449
50.939985538684,10.0506146059291
50.5422993492408,10.8459869848156
52.7114967462039,10.8459869848156
51.0122921185828,11.5690527838033
49.3130874909617,10.3398409255242
52.3861171366594,11.3882863340564
52.1330441070137,11.352133044107
51.6992046276211,10.4483007953724
51.7715112075199,10.9906001446132
51.6630513376717,12.4367317425886
51.2292118582791,11.3882863340564
51.6992046276211,10.9906001446132
51.6630513376717,11.6413593637021
49.6746203904555,10.7013738250181
51.409978308026,11.1713665943601
51.4461315979754,11.5690527838033
51.8076644974693,12.6174981923355
50.7592190889371,11.6775126536515
52.2415039768619,11.6052060737527
51.1930585683297,11.8582791033984
50.4338394793926,11.2436731742589
51.879971077368,10.8098336948662
52.0245842371656,11.4605929139552
52.5668835864064,11.1352133044107
53.6876355748373,11.4967462039046
51.0122921185828,9.54446854663774
49.7830802603037,10.8098336948662
51.9161243673174,10.6290672451193
53.000723065799,11.7498192335503
51.3738250180766,10.9906001446132
50,10.2313810556761
52.9284164859002,10.882140274765
49.8915401301518,9.9060014461316
50.2892263195951,10.3398409255242
50.7592190889371,10.4483007953724
51.4461315979754,10.8459869848156
50.1084598698482,11.7859725234996
52.9645697758496,12.5090383224873
52.8199566160521,10.1952277657267
50.6869125090383,11.822125813449
53.470715835141,9.47216196673897
50.9761388286334,11.5690527838033
52.6030368763558,10.8459869848156
50.5784526391902,11.2798264642082
53.2899493853941,12.2198120028923
52.8922631959508,11.0629067245119
50.0723065798988,11.1713665943601
49.7830802603037,12.1475054229935
52.2776572668113,10.6290672451193
52.0245842371656,11.4605929139552
51.6268980477223,11.1352133044107
49.0961677512654,9.47216196673897
52.4945770065076,11.4967462039046
50.939985538684,10.882140274765
50.7592190889371,10.8459869848156
50.8315256688359,11.2436731742589
51.2653651482285,10.6652205350687
51.5545914678236,11.1352133044107
51.879971077368,10.6290672451193
51.409978308026,10.1229211858279
53.0368763557484,11.2798264642082
52.7476500361533,11.1713665943601
51.8076644974693,11.1352133044107
50.6507592190889,11.2436731742589
50.6146059291396,11.2436731742589
50.5422993492408,12.002892263196
52.9645697758496,10.0506146059291
52.0245842371656,11.8944323933478
52.6753434562545,11.1713665943601
49.8915401301518,11.8944323933478
52.9645697758496,12.3282718727404
51.0484454085322,11.3882863340564
52.6391901663051,11.3159797541576
50.469992769342,10.4483007953724
51.590744757773,10.6652205350687
51.8076644974693,10.7736804049168
50.6507592190889,11.3159797541576
51.5184381778742,11.3159797541576
51.9884309472162,10.1229211858279
50.3615328994939,10.5929139551699
50.7953723788865,10.5929139551699
51.3015184381779,10.7736804049168
51.6630513376717,11.0629067245119
50.939985538684,12.3644251626898
50,10.3759942154736
52.060737527115,11.2798264642082
52.0245842371656,11.1352133044107
50.5061460592914,11.7498192335503
50.0723065798988,11.8944323933478
53.7599421547361,10.6290672451193
51.8438177874187,10.1952277657267
50.7592190889371,10.7375271149675
52.2415039768619,11.5328994938539
52.060737527115,11.4244396240058
50.7953723788865,11.2798264642082
52.0968908170644,12.002892263196
51.1569052783803,10.4483007953724
49.4577006507592,10.1590744757773
49.8915401301518,10.4844540853218
51.9161243673174,11.0629067245119
53.9045553145336,11.4605929139552
50.0723065798988,12.8344179320318
51.409978308026,11.822125813449
53.000723065799,11.7136659436009
49.8553868402025,11.6413593637021
51.9522776572668,10.9182935647144
51.2653651482285,10.3759942154736
52.3861171366594,10.9906001446132
51.6992046276211,11.9305856832972
51.7353579175705,11.1713665943601
51.6268980477223,12.292118582791
49.4577006507592,11.4967462039046
53.1453362255965,11.7859725234996
49.0961677512654,10.7013738250181
50.8315256688359,9.76138828633406
49.7830802603037,11.6413593637021
50.9761388286334,11.7136659436009
49.0961677512654,11.2075198843095
51.2292118582791,12.3644251626898
50.469992769342,11.8944323933478
49.530007230658,12.2559652928416
52.0968908170644,10.9182935647144
53.2899493853941,10.6290672451193
51.879971077368,10.3398409255242
52.4584237165582,11.0629067245119
52.2776572668113,10.9182935647144
51.2292118582791,12.6898047722343
51.2292118582791,11.1352133044107
51.7353579175705,12.1475054229935
51.4461315979754,11.9667389732466
52.3138105567607,10.1952277657267
49.4215473608098,10.7375271149675
50.4338394793926,11.9305856832972
53.5430224150398,10.9182935647144
50,11.4244396240058
50.7592190889371,9.83369486623283
52.060737527115,10.7736804049168
51.2653651482285,11.822125813449
50.9761388286334,11.0629067245119
53.8684020245842,11.5690527838033
52.6753434562545,11.0629067245119
51.5545914678236,10.6290672451193
52.0968908170644,10.5929139551699
52.6753434562545,11.1713665943601
51.0122921185828,11.2075198843095
52.4584237165582,10.6652205350687
52.2053506869125,10.7736804049168
50.7953723788865,11.8944323933478
51.9522776572668,11.9305856832972
52.9284164859002,11.9667389732466
51.8438177874187,12.2559652928416
53.1453362255965,11.6775126536515
52.4584237165582,10.6290672451193
52.2053506869125,10.2675343456255
49.2769342010123,10.8459869848156
51.7353579175705,10.9906001446132
51.1207519884309,11.2436731742589
52.3499638467101,10.7013738250181
51.7715112075199,9.54446854663774
50.4338394793926,11.6052060737527
50.7953723788865,10.1590744757773
50.7592190889371,11.0629067245119
50.6869125090383,11.1713665943601
50.7592190889371,11.4605929139552
52.3499638467101,10.3398409255242
50.6869125090383,11.2798264642082
50.5784526391902,11.822125813449
51.879971077368,11.2436731742589
53.9768618944324,11.352133044107
52.4584237165582,10.7736804049168
50.1807664497469,10.8098336948662
51.9161243673174,10.412147505423
50.0723065798988,10.3398409255242
51.2292118582791,9.86984815618221
50.4338394793926,11.0990600144613
49.060014461316,10.5929139551699
53.2899493853941,11.6775126536515
51.4822848879248,11.2436731742589
52.3138105567607,11.3159797541576
50.9761388286334,10.0867678958785
51.6268980477223,11.1713665943601
52.060737527115,10.7375271149675
51.6992046276211,10.7013738250181
50.8676789587852,11.0629067245119
51.0484454085322,11.2075198843095
51.2653651482285,11.6052060737527
53.0368763557484,10.1590744757773
52.9645697758496,12.1475054229935
50.2169197396963,11.1713665943601
50,9.79754157628344
51.0122921185828,10.7013738250181
51.0122921185828,11.1713665943601
51.7715112075199,11.352133044107
51.1569052783803,10.8459869848156
51.4461315979754,9.86984815618221
50.9761388286334,9.72523499638467
52.3138105567607,9.86984815618221
52.530730296457,12.002892263196
53.5430224150398,10.5567606652205
50.5784526391902,12.4005784526392
50.0361532899494,10.7013738250181
53.5430224150398,11.6775126536515
51.2292118582791,10.6652205350687
52.3138105567607,10.8098336948662
51.8438177874187,10.4483007953724
52.0245842371656,11.0629067245119
51.2292118582791,10.5206073752711
51.0845986984816,11.1352133044107
52.5668835864064,10.5929139551699
51.590744757773,10.4844540853218
52.2415039768619,12.6174981923355
52.3499638467101,11.6775126536515
51.5545914678236,11.1713665943601
50.1446131597975,10.9544468546638
51.1930585683297,11.4967462039046
50.8676789587852,10.7375271149675
51.2653651482285,11.3159797541576
52.6391901663051,10.9544468546638
50.5422993492408,12.2198120028923
50.7953723788865,11.5328994938539
52.7476500361533,10.7375271149675
50.4338394793926,11.4244396240058
52.060737527115,11.0267534345625
51.879971077368,11.0990600144613
51.879971077368,11.5328994938539
51.5184381778742,10.7375271149675
52.1691973969631,11.3882863340564
52.5668835864064,10.1952277657267
50.3976861894432,12.5813449023861
49.9276934201012,11.9305856832972
50.469992769342,11.2798264642082
52.8561099060014,11.7498192335503
52.9284164859002,11.4605929139552
52.530730296457,11.6052060737527
50.5422993492408,10.6290672451193
50.5784526391902,10.0506146059291
52.9284164859002,10.4483007953724
51.8438177874187,11.6052060737527
48.4815618221258,10.6290672451193
50.3615328994939,11.5328994938539
50.2530730296457,11.2075198843095
51.3376717281273,10.1590744757773
50.7592190889371,10.412147505423
50.9038322487346,11.0990600144613
51.5545914678236,9.58062183658713
51.0484454085322,10.9544468546638
51.409978308026,11.7136659436009
52.1691973969631,11.6413593637021
52.060737527115,11.0267534345625
50.9038322487346,11.1713665943601
50.1807664497469,11.6052060737527
51.1569052783803,11.8944323933478
52.060737527115,10.5567606652205
52.1330441070137,10.3759942154736
51.0484454085322,12.5813449023861
50.5784526391902,10.5929139551699
53.2537960954447,11.1713665943601
50.3253796095445,11.352133044107
51.3015184381779,10.3398409255242
52.3138105567607,9.68908170643529
51.7353579175705,10.8098336948662
51.9161243673174,11.5328994938539
50.3976861894432,10.7013738250181
53.1091829356471,11.2798264642082
51.879971077368,10.5206073752711
53.000723065799,10.3759942154736
51.1569052783803,10.8098336948662
52.3499638467101,10.1590744757773
53.2176428054953,10.9544468546638
52.2776572668113,11.8944323933478
52.3499638467101,10.9544468546638
52.7476500361533,11.1352133044107
50.2892263195951,9.79754157628344
49.2769342010123,10.7375271149675
49.3492407809111,10.6290672451193
51.9161243673174,11.0629067245119
53.6153289949385,10.882140274765
51.9161243673174,11.5328994938539
50.2530730296457,10.2313810556761
52.4584237165582,10.0867678958785
53.9045553145336,10.5929139551699
50.939985538684,11.8944323933478
51.1207519884309,11.0267534345625
52.5668835864064,10.7375271149675
52.4222704266088,10.4844540853218
52.4222704266088,11.352133044107
51.6630513376717,11.1713665943601
51.5545914678236,10.0144613159798
51.9522776572668,11.0267534345625
51.6268980477223,11.7859725234996
51.5184381778742,11.8944323933478
49.6746203904555,12.002892263196
51.409978308026,11.4605929139552
51.879971077368,11.3159797541576
50.3253796095445,10.5206073752711
53.3261026753435,10.5567606652205
52.4945770065076,11.2436731742589
54.1576283441793,10.3036876355748
52.4584237165582,12.3644251626898
51.0484454085322,10.7375271149675
49.9276934201012,10.5567606652205
51.7353579175705,11.6775126536515
50.6507592190889,10.5567606652205
51.9522776572668,11.2436731742589
52.7114967462039,12.1475054229935
51.9161243673174,10.5929139551699
51.6992046276211,10.9544468546638
52.1691973969631,11.2436731742589
51.2292118582791,10.7013738250181
49.060014461316,11.5328994938539
49.9638467100506,10.8098336948662
53.1814895155459,10.8459869848156
52.0245842371656,10.882140274765
50.9761388286334,11.1352133044107
49.8553868402025,11.5328994938539
51.2292118582791,10.412147505423
51.9161243673174,10.8459869848156
51.6992046276211,11.0629067245119
52.3499638467101,11.0629067245119
51.7715112075199,10.6290672451193
53.2176428054953,11.7498192335503
53.1453362255965,11.352133044107
51.409978308026,11.5328994938539
52.0245842371656,10.7736804049168
49.2769342010123,10.9906001446132
50.6146059291396,11.4967462039046
52.2053506869125,10.0506146059291
51.1569052783803,11.1352133044107
51.409978308026,9.76138828633406
51.3015184381779,10.412147505423
50.9761388286334,10.9544468546638
52.530730296457,11.5328994938539
50.939985538684,11.2436731742589
51.7715112075199,10.3036876355748
52.1330441070137,11.6413593637021
50.3976861894432,10.9906001446132
50.9038322487346,11.2436731742589
50.0723065798988,11.2798264642082
51.4822848879248,12.5451916124367
53.3622559652928,11.7498192335503
51.1930585683297,11.7498192335503
51.4461315979754,11.3882863340564
52.8199566160521,10.6290672451193
50.2892263195951,10.5206073752711
51.7353579175705,10.5929139551699
51.4822848879248,11.1713665943601
50.8676789587852,12.1836587129429
53.2537960954447,10.882140274765
52.2776572668113,10.882140274765
53.0730296456978,11.0990600144613
52.4945770065076,11.9667389732466
51.3015184381779,11.5328994938539
50.9038322487346,11.822125813449
51.1569052783803,11.6775126536515
50.3253796095445,12.002892263196
52.3138105567607,11.5690527838033
51.7715112075199,11.0990600144613
50.7230657989877,10.9182935647144
50.2169197396963,11.3882863340564
51.0122921185828,11.2075198843095
51.3738250180766,11.822125813449
51.9884309472162,11.2075198843095
50.7592190889371,10.0144613159798
52.3499638467101,11.5328994938539
51.4461315979754,9.86984815618221
50.1807664497469,10.6290672451193
49.8915401301518,11.1713665943601
49.7469269703543,11.6052060737527
49.0961677512654,10.8459869848156
51.0122921185828,10.0867678958785
49.9276934201012,11.7859725234996
53.2899493853941,12.1836587129429
52.1691973969631,12.6174981923355
51.9884309472162,10.7736804049168
50.6507592190889,11.1352133044107
51.590744757773,10.1590744757773
50,9.9060014461316
52.7838033261027,10.5206073752711
51.1930585683297,12.2559652928416
50.3615328994939,10.3398409255242
53.470715835141,11.0629067245119
50.6146059291396,10.1590744757773
52.1330441070137,11.352133044107
50.5784526391902,11.0267534345625
51.0484454085322,11.5690527838033
50.7230657989877,11.7859725234996
52.6391901663051,10.412147505423
52.060737527115,9.29139551699205
53.4345625451916,11.3159797541576
53.1814895155459,10.0506146059291
50.5422993492408,12.4005784526392
52.6753434562545,10.7013738250181
50.8676789587852,12.1113521330441
51.5184381778742,11.352133044107
52.7114967462039,11.2436731742589
50.7592190889371,10.8098336948662
50.3253796095445,11.2436731742589
51.879971077368,12.002892263196
52.3499638467101,11.1352133044107
53.1814895155459,11.7498192335503
48.6261749819234,11.6775126536515
52.3499638467101,10.8098336948662
50.8676789587852,10.2313810556761
52.0968908170644,9.9060014461316
51.409978308026,11.6775126536515
52.4945770065076,11.3882863340564
51.7715112075199,12.9790310918294
48.9515545914678,10.9544468546638
51.4822848879248,11.1352133044107
50.6869125090383,11.1713665943601
52.9284164859002,10.8459869848156
51.3738250180766,12.0390455531453
49.6746203904555,10.9182935647144
49.2407809110629,10.2675343456255
51.9161243673174,10.4483007953724
52.6753434562545,11.3159797541576
51.3376717281273,10.5206073752711
50.6869125090383,11.0267534345625
49.0238611713666,11.9305856832972
49.1684743311641,10.7736804049168
51.1207519884309,11.5328994938539
52.7476500361533,11.4967462039046
52.060737527115,11.2798264642082
51.5184381778742,11.7136659436009
51.3376717281273,11.3882863340564
53.2537960954447,11.0629067245119
51.3376717281273,11.6413593637021
52.0968908170644,11.4967462039046
52.0968908170644,10.0506146059291
52.3499638467101,11.6052060737527
48.8792480115691,11.5690527838033
52.3861171366594,10.0144613159798
53.470715835141,11.6052060737527
50.0361532899494,9.43600867678959
49.7107736804049,9.97830802603037
50.3976861894432,10.5929139551699
49.5661605206074,11.2075198843095
52.530730296457,11.0629067245119
51.9522776572668,9.68908170643529
50.1807664497469,10.9906001446132
49.6023138105568,10.5567606652205
51.0845986984816,10.412147505423
51.6992046276211,11.2075198843095
50.939985538684,11.3882863340564
51.6268980477223,10.882140274765
52.6391901663051,12.4005784526392
51.3376717281273,10.1229211858279
52.0245842371656,9.94215473608098
53.470715835141,12.7259580621837
51.9884309472162,10.6652205350687
49.8553868402025,11.0267534345625
52.060737527115,12.1836587129429
49.6746203904555,11.4967462039046
52.5668835864064,11.4244396240058
51.9161243673174,10.882140274765
51.8076644974693,10.9182935647144
52.530730296457,10.8459869848156
49.2046276211135,12.1475054229935
51.8076644974693,11.3882863340564
50.469992769342,10.412147505423
51.4461315979754,10.882140274765
52.530730296457,11.4244396240058
50.9761388286334,10.9182935647144
51.7715112075199,11.6413593637021
52.0968908170644,10.9544468546638
50.6869125090383,11.0629067245119
52.4584237165582,11.1352133044107
49.060014461316,9.94215473608098
51.879971077368,10.9544468546638
50.3253796095445,11.0990600144613
51.2292118582791,11.3882863340564
51.409978308026,12.1836587129429
50.3253796095445,10.6652205350687
50.7230657989877,11.6775126536515
51.3738250180766,11.0990600144613
52.530730296457,9.76138828633406
52.0968908170644,11.822125813449
51.1207519884309,10.7736804049168
51.7715112075199,11.6775126536515
52.4945770065076,11.7136659436009
50.9761388286334,11.1713665943601
50.2530730296457,10.4483007953724
51.4461315979754,11.0990600144613
50.3976861894432,10.6652205350687
53.8322487346349,9.97830802603037
50.939985538684,11.0629067245119
52.3138105567607,12.2559652928416
50.469992769342,9.9060014461316
50.9038322487346,11.6052060737527
49.9276934201012,10.4844540853218
52.2776572668113,11.3159797541576
50.7953723788865,11.1352133044107
49.6746203904555,11.3159797541576
50.9038322487346,11.352133044107
52.5668835864064,10.9906001446132
52.8199566160521,11.1713665943601
53.000723065799,10.0506146059291
49.3492407809111,11.6052060737527
52.4945770065076,11.8944323933478
51.1569052783803,10.5206073752711
52.2053506869125,10.9182935647144
50.8676789587852,12.2559652928416
52.2053506869125,9.86984815618221
50.3615328994939,11.1713665943601
51.2292118582791,12.0390455531453
51.8076644974693,11.9667389732466
52.4584237165582,11.3159797541576
50.3976861894432,9.94215473608098
50.5784526391902,10.5567606652205
51.4822848879248,10.5206073752711
49.9638467100506,10.6290672451193
50.9038322487346,11.6413593637021
49.9638467100506,11.352133044107
49.8553868402025,10.6290672451193
51.6630513376717,11.4244396240058
49.8192335502531,9.97830802603037
51.9522776572668,12.472885032538
52.1330441070137,11.6052060737527
49.3492407809111,10.9544468546638
50.939985538684,10.7375271149675
51.0484454085322,11.0990600144613
50.9761388286334,11.5328994938539
50.2169197396963,10.7375271149675
51.5184381778742,10.8098336948662
52.1330441070137,11.0629067245119
50.3976861894432,10.1229211858279
51.8438177874187,11.5328994938539
50.7230657989877,11.3882863340564
51.3376717281273,11.5328994938539
50.5422993492408,10.3398409255242
52.2776572668113,10.5206073752711
52.3138105567607,10.7375271149675
50.8676789587852,10.4844540853218
51.0845986984816,10.5567606652205
50,10.4844540853218
51.5184381778742,10.5206073752711
50.8676789587852,10.4844540853218
53.6153289949385,11.6775126536515
53.2537960954447,11.4605929139552
51.0122921185828,9.97830802603037
52.8561099060014,11.6052060737527
52.1691973969631,10.6652205350687
50.469992769342,10.5567606652205
53.1453362255965,11.4244396240058
50.5422993492408,11.4605929139552
50.1446131597975,11.7859725234996
49.5661605206074,11.1352133044107
52.060737527115,10.9906001446132
51.590744757773,11.0267534345625
50.8315256688359,11.9667389732466
52.0245842371656,11.0267534345625
50.7953723788865,11.3882863340564
52.7476500361533,9.79754157628344
50.7230657989877,11.352133044107
52.4222704266088,10.8459869848156
52.7114967462039,11.4967462039046
51.7715112075199,10.3759942154736
52.3861171366594,11.0629067245119
50.6146059291396,11.6413593637021
51.3738250180766,12.1113521330441
51.2292118582791,11.0267534345625
50.3976861894432,10.8098336948662
51.0484454085322,11.1713665943601
51.0845986984816,11.822125813449
52.6391901663051,11.822125813449
51.9522776572668,10.9182935647144
51.5184381778742,12.1113521330441
51.4461315979754,11.5328994938539
49.7830802603037,11.6052060737527
51.4822848879248,10.3398409255242
51.0845986984816,10.3398409255242
50.2169197396963,10.412147505423
51.7715112075199,11.5328994938539
51.7715112075199,11.5328994938539
51.6630513376717,10.3398409255242
50.8315256688359,11.2436731742589
51.1930585683297,11.822125813449
51.1207519884309,11.7859725234996
51.6992046276211,11.5328994938539
51.590744757773,12.1836587129429
50.9761388286334,11.352133044107
51.409978308026,11.1713665943601
51.3738250180766,11.2798264642082
53.1091829356471,12.1475054229935
51.3376717281273,11.7498192335503
51.8438177874187,11.6413593637021
51.4822848879248,10.7013738250181
50.6146059291396,10.7736804049168
51.2292118582791,12.9790310918294
52.3861171366594,11.8944323933478
51.879971077368,11.2798264642082
53.2537960954447,10.412147505423
51.7353579175705,11.7498192335503
51.879971077368,11.822125813449
51.3738250180766,11.3159797541576
51.6992046276211,10.5206073752711
50.6507592190889,11.8944323933478
52.1691973969631,11.0629067245119
53.1814895155459,10.9544468546638
53.4345625451916,10.7375271149675
52.1330441070137,9.9060014461316
