NDUFB8,MTCO1
38.2464618570935,9.14739385571281
39.7997928891957,8.66413531239213
38.2464618570935,9.56161546427339
39.2129789437349,9.2164307904729
39.1439420089748,8.83672764929237
38.1774249223335,9.07835692095271
39.1094235415948,9.59613393165344
37.2109078356921,9.87228167069382
39.7307559544356,10.2174663444943
38.8332758025544,8.97480151881257
39.8343113565758,9.97583707283397
37.3144632378322,9.76872626855368
38.4880911287539,9.38902312737314
39.0403866068347,9.285467725233
38.5226095961339,9.97583707283397
37.9012771832931,9.38902312737314
39.4546082153952,8.59509837763203
39.7307559544356,9.3545046599931
39.0403866068347,7.93924749741111
39.8688298239558,9.59613393165344
37.9357956506731,8.87124611667242
38.7642388677943,8.80220918191232
37.2799447704522,9.45806006213324
38.4535726613738,9.18191232309285
40.4556437694166,8.83672764929237
39.3510528132551,9.97583707283397
38.5226095961339,8.90576458405247
39.3855712806351,8.38798757335174
39.1439420089748,9.49257852951329
36.8312046945116,9.285467725233
39.0058681394546,8.73317224715223
38.4190541939938,9.14739385571281
38.6952019330342,9.69968933379358
39.8343113565758,8.62961684501208
36.9347600966517,8.49154297549189
39.316534345875,10.0448740075941
38.8332758025544,9.42354159475319
37.6596479116327,8.18087676907145
40.0414221608561,9.76872626855368
39.1094235415948,8.04280289955126
40.731791508457,9.59613393165344
37.832240248533,9.11287538833276
38.7642388677943,9.45806006213324
39.0749050742147,9.63065239903348
39.7652744218157,9.69968933379358
39.5926820849154,8.94028305143252
38.3154987918536,9.97583707283397
38.3500172592337,9.80324473593372
38.7987573351743,9.69968933379358
38.4190541939938,8.97480151881257
38.557128063514,9.94131860545392
38.4880911287539,8.76769071453228
39.8343113565758,9.45806006213324
39.9033482913359,8.56057991025198
37.7286848463928,10.3210217466345
38.3845357266137,9.63065239903348
39.1439420089748,8.52606144287194
38.1083879875734,9.80324473593372
39.3855712806351,9.42354159475319
38.9713496720746,9.73420780117363
39.5926820849154,9.38902312737314
41.3186054539178,9.94131860545392
38.6606834656541,9.04383845357266
38.6606834656541,9.56161546427339
39.5926820849154,9.45806006213324
39.1784604763549,9.83776320331377
37.9703141180532,9.38902312737314
38.3845357266137,8.90576458405247
37.6596479116327,10.2174663444943
39.5581636175354,9.90680013807387
39.5581636175354,10.3555402140145
37.7286848463928,9.25094925785295
39.3510528132551,9.285467725233
37.3489817052123,9.63065239903348
38.4190541939938,9.63065239903348
39.8688298239558,9.11287538833276
39.0403866068347,9.69968933379358
38.3154987918536,8.97480151881257
37.5906109768726,9.18191232309285
37.5560925094926,10.010355540214
38.1083879875734,9.83776320331377
38.0393510528133,9.11287538833276
38.5226095961339,9.00931998619261
39.5926820849154,9.76872626855368
39.282015878495,9.83776320331377
39.6617190196755,8.87124611667242
39.8343113565758,8.94028305143252
38.0738695201933,9.56161546427339
38.0048325854332,9.25094925785295
39.4891266827753,9.90680013807387
38.6261649982741,9.18191232309285
40.8008284432171,8.31895063859165
37.9012771832931,10.0448740075941
39.0749050742147,8.62961684501208
38.8677942699344,9.285467725233
39.2474974111149,10.0448740075941
39.4891266827753,9.90680013807387
41.1114946496376,9.90680013807387
39.2474974111149,9.25094925785295
39.7997928891957,8.52606144287194
39.316534345875,9.38902312737314
39.282015878495,9.52709699689334
39.2129789437349,9.63065239903348
38.8332758025544,8.87124611667242
39.6272005522955,9.56161546427339
37.6596479116327,9.87228167069382
38.8677942699344,8.45702450811184
39.1784604763549,10.2519848118744
38.9023127373145,9.56161546427339
38.1429064549534,8.2153952364515
39.6962374870556,9.18191232309285
39.0749050742147,9.00931998619261
39.2129789437349,9.63065239903348
38.6261649982741,9.87228167069382
40.2140144977563,9.94131860545392
39.282015878495,9.80324473593372
40.4211253020366,9.80324473593372
38.557128063514,9.45806006213324
38.6952019330342,9.25094925785295
36.5550569554712,9.31998619261305
39.2474974111149,9.285467725233
37.832240248533,10.2865032792544
38.4535726613738,9.04383845357266
37.9703141180532,9.76872626855368
37.107352433552,9.04383845357266
37.832240248533,9.18191232309285
39.282015878495,9.11287538833276
38.9713496720746,9.3545046599931
38.2119433897135,9.42354159475319
38.557128063514,9.73420780117363
39.0058681394546,9.285467725233
39.282015878495,9.285467725233
39.0058681394546,8.87124611667242
36.7621677597515,9.45806006213324
38.7987573351743,9.31998619261305
38.557128063514,8.56057991025198
39.4546082153952,9.42354159475319
38.0048325854332,9.94131860545392
39.282015878495,10.4590956161546
37.7977217811529,9.97583707283397
38.3845357266137,9.25094925785295
38.4880911287539,9.11287538833276
38.591646530894,9.45806006213324
39.6272005522955,9.52709699689334
38.7642388677943,9.83776320331377
38.5226095961339,9.285467725233
37.9357956506731,9.04383845357266
37.3489817052123,10.2865032792544
39.8688298239558,9.42354159475319
39.1094235415948,9.49257852951329
38.5226095961339,9.38902312737314
38.6606834656541,8.49154297549189
38.4535726613738,9.59613393165344
39.1784604763549,8.11183983431136
37.3489817052123,8.35346910597169
38.8332758025544,9.38902312737314
38.3500172592337,10.8387987573352
38.9368312046945,8.97480151881257
39.3510528132551,9.42354159475319
40.5591991715568,8.76769071453228
40.3175698998964,9.18191232309285
40.006903693476,9.31998619261305
39.0058681394546,8.62961684501208
38.6952019330342,8.90576458405247
38.591646530894,9.49257852951329
39.1784604763549,9.18191232309285
38.1429064549534,9.42354159475319
39.282015878495,9.83776320331377
39.5236451501553,9.11287538833276
39.0403866068347,8.76769071453228
39.1094235415948,10.2174663444943
38.1429064549534,8.31895063859165
38.1774249223335,9.285467725233
39.0403866068347,9.285467725233
38.8677942699344,8.2844321712116
38.8677942699344,8.87124611667242
39.3855712806351,9.3545046599931
38.6952019330342,8.80220918191232
38.4190541939938,9.11287538833276
41.4911977908181,9.73420780117363
38.0393510528133,8.66413531239213
38.557128063514,10.1139109423542
38.0738695201933,9.73420780117363
39.7307559544356,8.66413531239213
39.5926820849154,8.90576458405247
39.8343113565758,9.76872626855368
38.9713496720746,8.49154297549189
39.9033482913359,8.49154297549189
40.5246807041767,9.2164307904729
39.4546082153952,10.1139109423542
38.7297204004142,9.31998619261305
39.1094235415948,8.38798757335174
39.316534345875,9.63065239903348
39.282015878495,10.2174663444943
38.1083879875734,10.0793924749741
39.972385226096,9.3545046599931
39.5236451501553,9.90680013807387
39.3510528132551,9.56161546427339
37.0383154987919,8.62961684501208
39.7307559544356,8.80220918191232
38.6606834656541,8.97480151881257
40.1449775629962,9.56161546427339
38.1429064549534,8.90576458405247
38.2464618570935,8.97480151881257
39.7307559544356,9.97583707283397
38.7297204004142,9.38902312737314
38.9368312046945,9.66517086641353
38.7642388677943,9.90680013807387
39.7307559544356,9.45806006213324
39.9378667587159,9.11287538833276
36.7966862271315,9.11287538833276
37.7977217811529,9.07835692095271
40.8698653779772,9.63065239903348
39.4546082153952,10.0448740075941
37.9703141180532,9.52709699689334
38.9368312046945,9.18191232309285
35.69209527097,9.25094925785295
39.2474974111149,9.97583707283397
39.282015878495,8.76769071453228
40.4901622367967,9.90680013807387
40.2830514325164,10.0448740075941
38.9713496720746,9.69968933379358
37.6596479116327,10.2174663444943
38.3154987918536,8.45702450811184
38.9023127373145,9.07835692095271
40.3175698998964,10.0793924749741
38.2464618570935,9.66517086641353
39.2129789437349,9.07835692095271
39.6272005522955,10.2174663444943
38.7987573351743,9.14739385571281
37.9357956506731,10.1829478771143
38.9713496720746,10.2519848118744
40.006903693476,9.31998619261305
39.1094235415948,8.49154297549189
38.4190541939938,10.2519848118744
38.4190541939938,9.42354159475319
38.1429064549534,9.52709699689334
38.7642388677943,9.14739385571281
40.8353469105972,10.8042802899551
40.1449775629962,9.73420780117363
38.4535726613738,9.52709699689334
37.9703141180532,10.1484294097342
39.0058681394546,10.3210217466345
39.1094235415948,9.63065239903348
39.4200897480152,9.18191232309285
39.6617190196755,8.80220918191232
39.4891266827753,9.69968933379358
37.7977217811529,8.73317224715223
38.9023127373145,9.42354159475319
39.8343113565758,8.35346910597169
38.2464618570935,9.56161546427339
37.3144632378322,10.2865032792544
38.8332758025544,9.38902312737314
39.2474974111149,9.38902312737314
40.3866068346565,8.80220918191232
38.8332758025544,10.3900586813945
37.9703141180532,10.1139109423542
37.0728339661719,10.3210217466345
38.9368312046945,9.285467725233
39.5581636175354,9.42354159475319
38.7987573351743,9.69968933379358
38.4880911287539,10.1139109423542
36.451501553331,9.18191232309285
39.2474974111149,9.2164307904729
39.4891266827753,9.52709699689334
38.7642388677943,8.87124611667242
37.9703141180532,10.010355540214
39.7652744218157,10.5971694856748
38.0393510528133,8.52606144287194
38.3845357266137,9.87228167069382
39.1094235415948,9.59613393165344
39.316534345875,8.90576458405247
39.0058681394546,9.11287538833276
37.866758715913,9.83776320331377
38.1083879875734,9.63065239903348
40.8353469105972,9.63065239903348
38.1774249223335,9.63065239903348
38.0048325854332,8.80220918191232
39.0749050742147,10.1484294097342
40.6282361063169,9.31998619261305
39.6617190196755,9.73420780117363
39.316534345875,8.31895063859165
39.2129789437349,8.73317224715223
39.5236451501553,10.0793924749741
40.6627545736969,8.76769071453228
38.4190541939938,8.94028305143252
39.1439420089748,9.38902312737314
39.5236451501553,9.25094925785295
38.6261649982741,9.38902312737314
37.7632033137729,9.94131860545392
40.2140144977563,9.45806006213324
38.0393510528133,8.52606144287194
38.2119433897135,10.0793924749741
37.6251294442527,9.2164307904729
38.3845357266137,10.3900586813945
40.2140144977563,8.07732136693131
39.282015878495,9.42354159475319
38.7987573351743,9.18191232309285
38.557128063514,9.18191232309285
36.6586123576113,10.0793924749741
38.2809803244736,9.69968933379358
39.5236451501553,9.2164307904729
38.6261649982741,9.2164307904729
39.282015878495,8.80220918191232
38.8677942699344,10.0793924749741
39.8688298239558,9.31998619261305
39.2474974111149,10.5626510182948
39.3510528132551,9.11287538833276
38.2464618570935,10.010355540214
38.8332758025544,10.2174663444943
39.8343113565758,8.69865377977218
40.1794960303762,10.010355540214
36.1753538142906,9.69968933379358
39.2129789437349,9.94131860545392
39.0403866068347,10.3900586813945
40.2140144977563,8.38798757335174
39.5926820849154,9.66517086641353
39.4891266827753,8.94028305143252
37.866758715913,8.94028305143252
38.557128063514,8.52606144287194
39.0403866068347,9.2164307904729
39.4891266827753,9.97583707283397
39.5236451501553,9.31998619261305
38.6606834656541,9.3545046599931
38.0738695201933,9.56161546427339
40.1449775629962,9.3545046599931
39.282015878495,9.94131860545392
38.6261649982741,9.38902312737314
39.8688298239558,9.49257852951329
38.7987573351743,10.1484294097342
40.1449775629962,9.94131860545392
36.3134276838108,9.80324473593372
39.0749050742147,9.18191232309285
38.7987573351743,9.97583707283397
38.7642388677943,9.83776320331377
38.9023127373145,9.3545046599931
40.1104590956162,9.38902312737314
39.1094235415948,10.0448740075941
39.8688298239558,9.25094925785295
39.4200897480152,9.59613393165344
39.7997928891957,9.56161546427339
39.5926820849154,9.18191232309285
38.7642388677943,8.49154297549189
38.9713496720746,9.2164307904729
38.3500172592337,10.0793924749741
39.0058681394546,10.5626510182948
39.9033482913359,9.87228167069382
38.3500172592337,9.14739385571281
38.9368312046945,8.73317224715223
38.0393510528133,9.59613393165344
38.7642388677943,9.69968933379358
38.1429064549534,8.80220918191232
38.7297204004142,8.94028305143252
40.006903693476,8.97480151881257
39.1439420089748,9.31998619261305
39.0403866068347,9.3545046599931
37.5906109768726,9.2164307904729
37.5560925094926,9.14739385571281
38.4190541939938,9.49257852951329
38.5226095961339,8.73317224715223
40.9389023127373,8.76769071453228
38.4535726613738,9.52709699689334
39.0058681394546,7.62858129099068
38.9713496720746,9.2164307904729
38.591646530894,8.97480151881257
38.2809803244736,9.2164307904729
39.0403866068347,9.285467725233
38.6952019330342,8.00828443217121
37.9357956506731,10.2174663444943
37.6596479116327,8.35346910597169
37.5560925094926,9.285467725233
39.3855712806351,9.2164307904729
39.4891266827753,9.2164307904729
40.0414221608561,9.38902312737314
38.9023127373145,8.76769071453228
37.9703141180532,9.69968933379358
39.6617190196755,10.0448740075941
38.4190541939938,9.38902312737314
39.2129789437349,9.38902312737314
39.316534345875,9.49257852951329
40.3520883672765,10.010355540214
39.5581636175354,10.1484294097342
39.1094235415948,9.73420780117363
38.9023127373145,8.69865377977218
39.4200897480152,10.700724887815
38.7987573351743,10.4590956161546
39.1094235415948,9.04383845357266
39.2129789437349,9.00931998619261
38.1774249223335,9.07835692095271
40.1449775629962,9.07835692095271
38.2464618570935,10.1139109423542
38.1429064549534,9.90680013807387
38.5226095961339,8.83672764929237
38.7642388677943,9.69968933379358
39.3510528132551,9.97583707283397
38.4535726613738,8.97480151881257
39.3855712806351,8.97480151881257
39.1094235415948,9.31998619261305
39.3855712806351,8.97480151881257
37.9703141180532,9.45806006213324
39.0403866068347,9.38902312737314
37.2799447704522,9.59613393165344
38.0393510528133,10.2174663444943
36.1063168795305,9.59613393165344
37.6251294442527,8.56057991025198
38.4190541939938,9.90680013807387
37.4525371073524,10.1139109423542
39.316534345875,9.07835692095271
39.316534345875,9.73420780117363
39.1784604763549,8.24991370383155
38.6606834656541,8.90576458405247
38.3500172592337,8.62961684501208
39.8688298239558,10.010355540214
38.6261649982741,9.18191232309285
38.591646530894,8.83672764929237
39.6617190196755,9.2164307904729
38.6606834656541,9.49257852951329
39.4891266827753,9.59613393165344
38.7297204004142,8.97480151881257
38.557128063514,10.5626510182948
39.1784604763549,8.80220918191232
38.9023127373145,8.59509837763203
40.9389023127373,9.11287538833276
38.5226095961339,9.18191232309285
39.1094235415948,8.87124611667242
37.7977217811529,8.62961684501208
38.2119433897135,9.45806006213324
39.0749050742147,9.97583707283397
37.9012771832931,9.3545046599931
38.3845357266137,11.2875388332758
37.866758715913,8.90576458405247
39.6962374870556,9.94131860545392
38.6952019330342,8.69865377977218
39.0403866068347,9.42354159475319
38.3154987918536,8.59509837763203
37.832240248533,9.42354159475319
39.2129789437349,8.87124611667242
39.3510528132551,9.97583707283397
38.4190541939938,8.97480151881257
38.6952019330342,9.18191232309285
37.2454263030721,9.80324473593372
38.9713496720746,10.0793924749741
39.5926820849154,9.18191232309285
37.5215740421125,9.07835692095271
39.5926820849154,9.14739385571281
37.832240248533,10.2519848118744
38.557128063514,9.38902312737314
40.3175698998964,9.38902312737314
38.9713496720746,9.59613393165344
36.2443907490507,10.1484294097342
39.1784604763549,8.69865377977218
39.316534345875,8.90576458405247
38.8332758025544,10.4936140835347
41.0769761822575,9.25094925785295
40.5591991715568,9.52709699689334
37.3489817052123,10.1484294097342
40.006903693476,9.3545046599931
37.6596479116327,10.1829478771143
36.9347600966517,10.2865032792544
38.6261649982741,10.4590956161546
39.8688298239558,9.42354159475319
40.697273041077,9.285467725233
37.5906109768726,9.285467725233
37.866758715913,9.73420780117363
38.9023127373145,9.69968933379358
38.0393510528133,9.38902312737314
40.1449775629962,9.56161546427339
38.8332758025544,9.49257852951329
39.2129789437349,9.66517086641353
38.1083879875734,8.80220918191232
38.6606834656541,9.52709699689334
38.5226095961339,10.3900586813945
39.7307559544356,8.97480151881257
37.0728339661719,9.285467725233
37.141870900932,8.38798757335174
40.5937176389368,9.97583707283397
38.4880911287539,9.3545046599931
40.3520883672765,8.45702450811184
38.1083879875734,8.90576458405247
37.866758715913,9.18191232309285
36.8657231618916,8.62961684501208
38.8677942699344,9.87228167069382
38.8677942699344,9.14739385571281
37.9703141180532,9.52709699689334
39.1094235415948,9.31998619261305
37.3489817052123,9.73420780117363
37.4525371073524,10.8733172247152
39.5236451501553,9.31998619261305
37.2109078356921,8.59509837763203
38.1774249223335,9.18191232309285
40.2485329651363,10.0793924749741
38.1083879875734,9.11287538833276
41.1114946496376,9.25094925785295
38.557128063514,8.73317224715223
39.0403866068347,9.00931998619261
39.2129789437349,10.3210217466345
38.4535726613738,9.2164307904729
39.6272005522955,10.1139109423542
38.7297204004142,10.3900586813945
38.2809803244736,8.97480151881257
37.7286848463928,9.56161546427339
38.5226095961339,8.69865377977218
37.832240248533,8.69865377977218
39.7997928891957,10.5971694856748
39.2474974111149,10.1484294097342
39.3855712806351,9.38902312737314
37.866758715913,9.38902312737314
39.4200897480152,10.2519848118744
39.0749050742147,9.31998619261305
39.5581636175354,8.66413531239213
39.7307559544356,10.0448740075941
39.4546082153952,10.2174663444943
39.3855712806351,10.6316879530549
40.4211253020366,9.73420780117363
38.6261649982741,9.97583707283397
37.7977217811529,9.42354159475319
39.8343113565758,8.52606144287194
38.7642388677943,9.87228167069382
39.9033482913359,9.38902312737314
37.6251294442527,9.00931998619261
38.9713496720746,9.73420780117363
38.0393510528133,9.18191232309285
39.316534345875,9.25094925785295
40.3175698998964,8.73317224715223
37.6251294442527,9.56161546427339
39.2129789437349,9.2164307904729
38.1083879875734,9.69968933379358
38.557128063514,9.25094925785295
39.5581636175354,10.0448740075941
41.1460131170176,9.94131860545392
39.7997928891957,10.3555402140145
38.4535726613738,9.3545046599931
37.866758715913,9.80324473593372
39.9378667587159,9.45806006213324
39.316534345875,9.2164307904729
38.591646530894,8.45702450811184
39.2474974111149,10.700724887815
38.1083879875734,10.010355540214
38.591646530894,8.83672764929237
38.6952019330342,8.87124611667242
40.1794960303762,9.49257852951329
39.1439420089748,8.11183983431136
40.3175698998964,9.66517086641353
39.972385226096,9.63065239903348
38.9023127373145,8.80220918191232
38.1083879875734,8.97480151881257
39.0403866068347,8.83672764929237
37.6941663790128,10.0793924749741
38.4535726613738,9.00931998619261
39.8343113565758,9.66517086641353
40.1794960303762,9.25094925785295
38.0048325854332,9.11287538833276
38.0048325854332,9.49257852951329
40.2140144977563,8.45702450811184
37.3835001725923,9.3545046599931
38.6952019330342,9.56161546427339
39.0058681394546,9.04383845357266
38.6952019330342,9.83776320331377
38.5226095961339,9.38902312737314
39.7307559544356,9.45806006213324
36.7621677597515,9.31998619261305
38.1083879875734,10.010355540214
37.9357956506731,10.700724887815
37.3144632378322,9.49257852951329
38.8332758025544,9.07835692095271
39.3855712806351,9.25094925785295
38.6952019330342,9.52709699689334
38.5226095961339,9.04383845357266
40.2140144977563,9.25094925785295
38.7642388677943,9.69968933379358
39.6272005522955,9.49257852951329
38.1774249223335,9.97583707283397
38.4190541939938,10.0448740075941
39.4891266827753,8.73317224715223
39.8688298239558,8.73317224715223
40.4211253020366,8.52606144287194
39.2129789437349,10.0793924749741
37.5906109768726,10.0448740075941
39.4546082153952,9.11287538833276
39.316534345875,9.69968933379358
38.3845357266137,9.69968933379358
38.0738695201933,9.38902312737314
39.2474974111149,10.3555402140145
40.1104590956162,9.45806006213324
40.2485329651363,9.87228167069382
40.1449775629962,8.49154297549189
39.1439420089748,10.4245771487746
39.2474974111149,9.38902312737314
38.0048325854332,8.59509837763203
37.9703141180532,9.285467725233
38.0048325854332,9.59613393165344
40.2830514325164,9.31998619261305
39.1439420089748,9.38902312737314
38.4880911287539,9.38902312737314
38.0738695201933,9.87228167069382
39.5581636175354,9.11287538833276
39.4200897480152,8.97480151881257
39.7652744218157,8.11183983431136
37.4525371073524,9.18191232309285
40.1794960303762,9.73420780117363
38.591646530894,8.94028305143252
38.8677942699344,8.87124611667242
39.0749050742147,9.76872626855368
38.9713496720746,9.76872626855368
39.3510528132551,8.94028305143252
39.2129789437349,9.76872626855368
38.6261649982741,9.00931998619261
38.9713496720746,9.76872626855368
38.2119433897135,9.14739385571281
40.4901622367967,8.97480151881257
38.0738695201933,10.3555402140145
38.3500172592337,10.9078356920953
39.0749050742147,8.73317224715223
39.0749050742147,9.45806006213324
38.7297204004142,9.25094925785295
38.4535726613738,10.3210217466345
40.3520883672765,8.80220918191232
38.6606834656541,8.80220918191232
39.1094235415948,9.42354159475319
39.2129789437349,8.83672764929237
38.591646530894,9.14739385571281
38.7642388677943,9.76872626855368
40.006903693476,10.5626510182948
39.4200897480152,9.73420780117363
39.4546082153952,9.11287538833276
37.9012771832931,8.59509837763203
37.5560925094926,10.3900586813945
40.3175698998964,9.63065239903348
40.3175698998964,9.56161546427339
39.316534345875,9.52709699689334
37.832240248533,9.52709699689334
37.6941663790128,10.1829478771143
38.6261649982741,8.66413531239213
39.0058681394546,9.38902312737314
39.8343113565758,9.49257852951329
39.9378667587159,8.80220918191232
38.9023127373145,8.42250604073179
38.6952019330342,8.83672764929237
38.8677942699344,9.3545046599931
40.8353469105972,9.07835692095271
39.5236451501553,9.52709699689334
39.1784604763549,9.07835692095271
39.0749050742147,9.73420780117363
38.3154987918536,9.49257852951329
39.3510528132551,9.59613393165344
39.1784604763549,8.83672764929237
38.3500172592337,8.87124611667242
38.557128063514,8.66413531239213
39.1439420089748,9.73420780117363
37.9012771832931,9.76872626855368
38.591646530894,9.18191232309285
39.9378667587159,10.5971694856748
