NDUFB8,MTCO1
55.9875043387713,11.4890662964249
60.3956959389101,12.3915307185005
59.0767094758764,11.246095105866
58.3477959041999,11.4890662964249
56.9940992710864,12.2179798681014
57.3064908018049,11.6973273169039
58.2783755640403,12.3568205484207
59.1114196459563,11.4196459562652
57.0982297813259,11.1072544255467
56.7511280805276,11.454356126345
58.0701145435613,10.2742103436307
58.5907670947588,11.0031239153072
59.0767094758764,12.1138493578619
58.1742450538008,11.3849357861854
58.2436653939604,10.829573064908
58.0701145435613,12.7733425893787
56.7511280805276,12.4262408885804
57.2023602915654,12.6692120791392
59.2849704963554,11.662617146824
58.1395348837209,12.4609510586602
57.8271433530024,13.6758070114544
59.9791738979521,12.1832696980215
58.4172162443596,11.9055883373829
58.3130857341201,11.6973273169039
56.4387365498091,12.4262408885804
59.8056230475529,11.037834085387
57.7924331829226,13.2939951405762
58.2783755640403,11.0031239153072
57.4453314821243,12.1485595279417
59.5279416869143,12.703922249219
58.4866365845193,12.5650815688997
58.8684484553974,12.7386324192989
57.3759111419646,11.8014578271434
57.5841721624436,11.6973273169039
56.8552585907671,12.703922249219
57.8965636931621,11.7320374869837
58.4866365845193,11.7667476570635
58.1742450538008,11.454356126345
57.6535925026033,11.3849357861854
58.8337382853176,11.037834085387
58.1742450538008,11.4890662964249
60.4304061089899,11.1766747657064
57.9659840333218,12.4262408885804
59.2502603262756,11.7667476570635
58.7990281152378,11.8361679972232
57.4106213120444,11.870878167303
60.1527247483513,12.8080527594585
57.7924331829226,11.662617146824
59.1461298160361,11.2808052759459
59.1114196459563,11.3849357861854
59.3196806664353,11.6279069767442
56.4040263797293,12.4609510586602
58.5907670947588,12.1138493578619
59.2502603262756,12.287400208261
58.4866365845193,12.1832696980215
58.3477959041999,12.1138493578619
60.6386671294689,11.8014578271434
58.9378687955571,10.7948628948282
57.0982297813259,12.8774730996182
57.0635196112461,12.287400208261
59.3196806664353,11.6973273169039
57.9659840333218,12.079139187782
59.1114196459563,11.2113849357862
60.7080874696286,12.1485595279417
57.7924331829226,12.0097188476224
56.7511280805276,12.9468934397779
58.7990281152378,11.9402985074627
59.4238111766748,12.3221103783409
59.3891010065949,11.5237764665047
60.7080874696286,12.6692120791392
60.2221450885109,11.2808052759459
58.6254772648386,12.49566122874
56.2304755293301,10.7601527247484
58.7296077750781,12.079139187782
57.2023602915654,11.1766747657064
58.0354043734814,11.1766747657064
59.2155501561958,11.9055883373829
57.7577230128428,12.1832696980215
57.6188823325234,11.4890662964249
55.8139534883721,12.3915307185005
58.3825060742798,12.3221103783409
58.5907670947588,12.5303713988199
57.3064908018049,11.8361679972232
58.8337382853176,12.3221103783409
58.9378687955571,12.4609510586602
59.2155501561958,11.3155154460257
59.3196806664353,13.2592849704964
58.1395348837209,13.0163137799375
58.7990281152378,11.4890662964249
57.4106213120444,12.9468934397779
58.3130857341201,11.5584866365845
58.9725789656369,11.5584866365845
58.3130857341201,11.3849357861854
57.3064908018049,11.1072544255467
57.2023602915654,11.5584866365845
59.2502603262756,11.9055883373829
56.0569246789309,12.49566122874
57.4106213120444,11.4196459562652
56.7511280805276,11.9750086775425
57.5147518222839,13.536966331135
56.4734467198889,11.246095105866
58.8684484553974,12.1485595279417
57.8965636931621,11.7667476570635
56.9246789309268,13.1551544602569
56.9593891010066,11.246095105866
57.0982297813259,12.287400208261
58.1048247136411,12.1138493578619
58.1742450538008,11.870878167303
58.5907670947588,12.6692120791392
58.1742450538008,11.246095105866
57.8618535230823,12.3915307185005
57.5841721624436,12.4262408885804
59.1461298160361,12.2179798681014
55.8486636584519,11.870878167303
59.5279416869143,11.6279069767442
58.6948976049983,11.8014578271434
58.2436653939604,12.079139187782
58.5907670947588,12.1138493578619
57.7924331829226,10.9684137452274
58.8684484553974,12.2179798681014
56.6469975702881,12.8080527594585
57.2370704616453,11.4890662964249
57.9312738632419,12.3915307185005
57.8618535230823,11.9055883373829
56.0569246789309,12.1485595279417
57.8965636931621,11.6973273169039
59.2155501561958,11.0725442554669
58.1048247136411,10.8989934050677
57.8965636931621,11.1072544255467
59.2849704963554,13.1898646303367
58.4172162443596,12.8427629295384
58.1395348837209,11.6279069767442
59.6320721971538,12.8774730996182
57.2370704616453,11.9402985074627
57.0635196112461,11.8014578271434
59.9791738979521,11.5931968066644
59.1461298160361,11.662617146824
58.9378687955571,11.5931968066644
58.3825060742798,11.1766747657064
59.2155501561958,12.3221103783409
57.3759111419646,12.6345019090594
58.7990281152378,12.2179798681014
58.6601874349184,12.4262408885804
58.4866365845193,11.3155154460257
57.4453314821243,12.6692120791392
59.4932315168344,11.870878167303
56.8899687608469,11.454356126345
58.7296077750781,11.3155154460257
59.3196806664353,12.703922249219
58.4519264144394,10.7948628948282
59.1461298160361,12.1485595279417
57.9312738632419,12.2179798681014
55.2585907670948,12.2526900381812
58.1742450538008,12.2179798681014
56.2998958694898,11.246095105866
56.9246789309268,11.9402985074627
57.3759111419646,10.6560222145089
58.8684484553974,11.9402985074627
58.1048247136411,12.2526900381812
60.2915654286706,11.4196459562652
56.6469975702881,12.6345019090594
58.5907670947588,13.0163137799375
58.6948976049983,12.2526900381812
59.6320721971538,12.4262408885804
58.3825060742798,12.4609510586602
56.3346060395696,11.7667476570635
58.3825060742798,11.6973273169039
57.4453314821243,11.6279069767442
58.9378687955571,12.5303713988199
59.6667823672336,12.5997917389795
58.9725789656369,12.0097188476224
57.5494619923638,10.2742103436307
58.3130857341201,11.8014578271434
57.6188823325234,11.454356126345
59.3196806664353,11.2113849357862
58.5907670947588,11.8014578271434
58.7643179451579,12.4609510586602
57.5841721624436,12.1832696980215
56.1263450190906,12.5997917389795
57.4800416522041,12.4609510586602
57.5494619923638,11.9055883373829
60.6386671294689,12.3568205484207
57.8271433530024,12.9468934397779
57.6188823325234,13.2592849704964
58.8684484553974,11.5931968066644
58.2089552238806,11.6279069767442
57.9312738632419,11.8361679972232
57.8271433530024,12.8427629295384
56.7164179104478,11.8361679972232
59.1114196459563,12.4609510586602
57.8271433530024,11.5584866365845
57.6535925026033,12.2179798681014
58.7643179451579,11.6279069767442
58.8684484553974,12.0444290177022
56.0222145088511,12.0097188476224
59.8750433877126,13.0857341200972
58.9725789656369,12.079139187782
58.6948976049983,11.5584866365845
58.3130857341201,13.1898646303367
57.7924331829226,12.0444290177022
60.6039569593891,11.9055883373829
57.3759111419646,12.8080527594585
60.3262755987504,11.4196459562652
56.8899687608469,12.5650815688997
56.7164179104478,11.9402985074627
59.0072891357168,11.8014578271434
59.2849704963554,12.0444290177022
58.1742450538008,11.9750086775425
58.5560569246789,11.246095105866
59.3891010065949,11.5584866365845
59.7014925373134,12.2179798681014
58.4172162443596,11.662617146824
58.8684484553974,10.41305102395
58.4866365845193,12.6345019090594
57.5841721624436,11.4890662964249
59.4585213467546,12.3221103783409
59.4585213467546,12.1485595279417
58.7643179451579,12.3568205484207
58.6948976049983,11.6279069767442
58.4866365845193,11.3155154460257
58.9378687955571,11.9055883373829
57.5494619923638,12.1138493578619
60.7775078097883,10.9337035751475
57.7577230128428,12.1485595279417
57.6535925026033,12.7386324192989
57.3759111419646,11.870878167303
59.8403332176328,11.1072544255467
58.5907670947588,12.703922249219
56.9940992710864,11.3849357861854
56.3693162096494,12.3221103783409
58.5560569246789,11.5237764665047
58.9725789656369,12.3221103783409
58.2436653939604,12.8427629295384
57.9312738632419,11.4890662964249
57.8965636931621,11.6973273169039
57.0635196112461,12.079139187782
58.1048247136411,11.8361679972232
57.7577230128428,11.1072544255467
59.4932315168344,12.1485595279417
59.1461298160361,12.3221103783409
57.2717806317251,11.7667476570635
56.9940992710864,12.1832696980215
56.9940992710864,12.0444290177022
58.1742450538008,11.662617146824
57.6188823325234,11.870878167303
57.4106213120444,11.0725442554669
57.7924331829226,13.0163137799375
56.8899687608469,12.2526900381812
57.8965636931621,12.912183269698
58.3477959041999,12.079139187782
60.0833044081916,12.079139187782
59.2849704963554,12.7733425893787
57.6535925026033,12.0444290177022
58.7990281152378,11.0725442554669
58.8337382853176,12.1485595279417
58.7296077750781,11.870878167303
56.9940992710864,12.8080527594585
58.9378687955571,12.6345019090594
56.5428670600486,10.5518917042694
56.5775772301284,12.5650815688997
57.8271433530024,11.3849357861854
58.4172162443596,12.5997917389795
58.5213467545991,12.4609510586602
56.9593891010066,13.3634154807359
56.7164179104478,11.7320374869837
56.0569246789309,11.4890662964249
59.7709128774731,11.4196459562652
59.2155501561958,12.1832696980215
59.4585213467546,12.0444290177022
59.6667823672336,12.4262408885804
58.2783755640403,13.0510239500174
56.8899687608469,11.2808052759459
57.8271433530024,12.5650815688997
59.1114196459563,12.6692120791392
57.6883026726831,12.0444290177022
59.6667823672336,11.1766747657064
58.4519264144394,12.7733425893787
58.8684484553974,11.3502256161055
58.1395348837209,11.7320374869837
57.1329399514058,12.1485595279417
57.5147518222839,12.912183269698
57.3064908018049,13.8493578618535
57.7924331829226,13.3981256508157
57.0288094411663,12.1485595279417
57.2370704616453,11.5931968066644
59.1808399861159,12.5997917389795
55.8486636584519,12.703922249219
57.4453314821243,13.7799375216939
58.1048247136411,11.0725442554669
58.8337382853176,11.8014578271434
56.9246789309268,11.9402985074627
59.2502603262756,12.079139187782
58.9725789656369,11.454356126345
55.7792433182923,12.9816036098577
58.1742450538008,12.0444290177022
57.3759111419646,12.3221103783409
58.9725789656369,11.5931968066644
57.6883026726831,11.5931968066644
57.8618535230823,11.8014578271434
56.8552585907671,11.4890662964249
57.0982297813259,13.3981256508157
58.7296077750781,11.8361679972232
57.7577230128428,11.5237764665047
58.9031586254773,12.1138493578619
57.8618535230823,11.6279069767442
59.8403332176328,11.3502256161055
57.2717806317251,11.3155154460257
60.2221450885109,12.1485595279417
57.8618535230823,12.1138493578619
59.1114196459563,13.0163137799375
56.6817077403679,12.5997917389795
58.3130857341201,12.6345019090594
58.5213467545991,11.3502256161055
60.7427976397084,11.8014578271434
59.0072891357168,11.6973273169039
58.4172162443596,12.287400208261
56.9593891010066,12.912183269698
57.9659840333218,11.8361679972232
59.1461298160361,12.287400208261
56.6469975702881,13.120444290177
56.7858382506074,11.3155154460257
57.1329399514058,11.9055883373829
57.3412009718848,11.6973273169039
59.1808399861159,11.2113849357862
59.2155501561958,12.8427629295384
57.5841721624436,12.0097188476224
56.3693162096494,11.246095105866
57.8618535230823,12.4609510586602
56.7511280805276,12.0097188476224
57.0288094411663,12.3568205484207
56.4734467198889,12.703922249219
58.3825060742798,11.8361679972232
58.1048247136411,11.9402985074627
58.5560569246789,12.2179798681014
59.0419993057966,13.0857341200972
56.9246789309268,12.8080527594585
59.0767094758764,12.8427629295384
60.4304061089899,11.2808052759459
53.8354737938216,10.8989934050677
58.3477959041999,11.3155154460257
56.6122874002083,11.8014578271434
57.2023602915654,11.1766747657064
57.6535925026033,11.3502256161055
58.0006942034016,11.2113849357862
59.3196806664353,12.6692120791392
57.8965636931621,12.5997917389795
58.6948976049983,11.4196459562652
59.2849704963554,12.0444290177022
58.2436653939604,11.0725442554669
59.0419993057966,12.5303713988199
59.7362027073933,11.8361679972232
58.9725789656369,12.7386324192989
58.5907670947588,12.3568205484207
58.1742450538008,12.4609510586602
58.8337382853176,12.3221103783409
57.9659840333218,12.912183269698
57.5494619923638,12.49566122874
59.2155501561958,12.1832696980215
56.7858382506074,11.870878167303
58.4519264144394,12.2526900381812
57.6883026726831,12.8427629295384
57.8965636931621,11.5931968066644
57.5147518222839,11.6973273169039
58.6601874349184,12.7733425893787
59.9444637278723,12.703922249219
60.0485942381118,11.4890662964249
57.8618535230823,12.1832696980215
57.5494619923638,12.49566122874
57.5147518222839,13.0857341200972
58.9031586254773,12.7733425893787
58.0354043734814,11.1072544255467
56.1263450190906,11.5931968066644
57.0982297813259,13.2592849704964
58.2436653939604,11.7320374869837
55.5709822978133,11.6279069767442
57.4800416522041,11.5584866365845
57.9659840333218,11.5931968066644
58.8337382853176,12.5997917389795
57.0635196112461,11.4890662964249
57.7577230128428,11.1766747657064
56.3693162096494,13.0163137799375
59.7709128774731,12.3221103783409
58.0006942034016,11.7667476570635
58.4172162443596,11.4196459562652
57.4453314821243,11.9750086775425
58.9378687955571,12.6345019090594
58.2436653939604,11.6279069767442
58.4866365845193,12.8080527594585
59.2155501561958,12.9468934397779
58.5213467545991,10.2395001735508
57.3412009718848,12.7386324192989
58.0701145435613,12.079139187782
59.4932315168344,11.5237764665047
58.9031586254773,11.5237764665047
56.3346060395696,12.0097188476224
58.0006942034016,11.9750086775425
58.8684484553974,11.9055883373829
58.1048247136411,12.1832696980215
58.5560569246789,12.287400208261
58.9378687955571,12.1485595279417
57.9312738632419,12.7733425893787
57.5147518222839,10.9684137452274
58.3130857341201,10.829573064908
58.7990281152378,12.2179798681014
56.6469975702881,11.3849357861854
58.6948976049983,11.3502256161055
56.5081568899688,11.2113849357862
57.2370704616453,12.1832696980215
57.0635196112461,11.7667476570635
58.9031586254773,12.5650815688997
54.4602568552586,11.0725442554669
58.6948976049983,12.0444290177022
58.7990281152378,12.9816036098577
57.1676501214856,12.49566122874
61.3328705310656,11.246095105866
57.0982297813259,12.912183269698
58.6254772648386,11.6279069767442
59.5279416869143,12.0097188476224
58.1742450538008,13.0510239500174
57.7924331829226,12.4262408885804
58.2783755640403,11.870878167303
57.4453314821243,11.5931968066644
56.9246789309268,13.5022561610552
56.7511280805276,12.1485595279417
56.2998958694898,12.2526900381812
58.0701145435613,11.6973273169039
58.5213467545991,12.5303713988199
57.4106213120444,13.0857341200972
58.6254772648386,11.7320374869837
59.3891010065949,12.49566122874
59.4932315168344,11.454356126345
58.2436653939604,11.454356126345
58.0354043734814,11.7667476570635
58.9031586254773,11.3849357861854
56.7858382506074,12.1832696980215
56.9593891010066,12.5997917389795
55.9180839986116,12.49566122874
59.5626518569941,11.4196459562652
57.9312738632419,12.703922249219
57.5494619923638,13.0510239500174
58.3130857341201,11.8014578271434
58.3825060742798,11.5584866365845
56.1957653592503,12.0444290177022
58.5907670947588,11.6279069767442
57.4800416522041,11.2113849357862
58.5907670947588,11.7320374869837
60.0138840680319,12.0444290177022
58.9725789656369,11.6279069767442
57.9659840333218,11.4890662964249
58.4866365845193,11.3849357861854
56.5081568899688,12.7386324192989
58.5907670947588,11.2113849357862
57.8965636931621,12.3568205484207
58.0354043734814,12.703922249219
59.0767094758764,12.6345019090594
56.7164179104478,10.8989934050677
60.3609857688303,12.0097188476224
58.3477959041999,11.9402985074627
59.5973620270739,11.870878167303
57.8271433530024,11.870878167303
56.7511280805276,12.0097188476224
59.6320721971538,11.6279069767442
57.7924331829226,12.079139187782
57.8271433530024,12.0097188476224
56.8205484206873,11.454356126345
58.3477959041999,11.7667476570635
59.5279416869143,11.8361679972232
59.1114196459563,11.9055883373829
59.0072891357168,12.703922249219
57.0288094411663,11.4890662964249
59.2155501561958,12.8774730996182
58.6254772648386,13.2245748004165
59.0072891357168,12.6345019090594
57.0288094411663,13.5716765012149
57.2717806317251,12.1138493578619
56.1263450190906,11.6973273169039
55.3974314474141,12.2179798681014
59.6667823672336,10.621312044429
58.5213467545991,12.0444290177022
59.1114196459563,11.454356126345
58.0354043734814,12.912183269698
57.7924331829226,12.4262408885804
57.5841721624436,13.1551544602569
57.7924331829226,12.4609510586602
59.3196806664353,11.8361679972232
57.6883026726831,12.8080527594585
57.2717806317251,11.4890662964249
58.9725789656369,12.6345019090594
57.4106213120444,12.287400208261
58.2089552238806,12.1832696980215
59.6320721971538,11.1072544255467
58.9031586254773,12.4262408885804
57.4453314821243,11.870878167303
56.9246789309268,12.287400208261
56.3693162096494,13.5022561610552
58.4519264144394,10.5518917042694
59.0072891357168,11.6973273169039
58.7296077750781,14.1964595626519
57.8618535230823,11.5237764665047
57.3759111419646,12.6692120791392
57.6883026726831,12.912183269698
59.8750433877126,12.49566122874
58.4172162443596,11.3155154460257
56.9593891010066,11.0031239153072
59.3543908365151,11.8361679972232
58.0006942034016,11.9402985074627
58.9031586254773,11.870878167303
58.6948976049983,11.2808052759459
58.1395348837209,12.5303713988199
59.3543908365151,12.2526900381812
59.5279416869143,12.7386324192989
58.2089552238806,11.246095105866
59.4238111766748,11.5931968066644
57.3064908018049,11.2808052759459
59.1114196459563,11.037834085387
59.3543908365151,10.1006594932315
57.9312738632419,11.9055883373829
58.3825060742798,11.8014578271434
58.3825060742798,11.7320374869837
59.0767094758764,12.6345019090594
59.0767094758764,12.2526900381812
56.9593891010066,12.2526900381812
56.5428670600486,12.5997917389795
58.1742450538008,11.9055883373829
56.9940992710864,12.9816036098577
60.1180145782714,12.6345019090594
58.5907670947588,11.5237764665047
57.4106213120444,11.1072544255467
59.1461298160361,11.6973273169039
57.4800416522041,12.7386324192989
55.3974314474141,11.5237764665047
57.2370704616453,12.287400208261
57.5494619923638,12.2526900381812
58.0006942034016,12.4609510586602
60.3262755987504,11.7320374869837
57.2023602915654,11.454356126345
59.1808399861159,12.1832696980215
59.2155501561958,13.4328358208955
58.4866365845193,11.6973273169039
56.8899687608469,12.4609510586602
58.8337382853176,12.0097188476224
57.3064908018049,11.1072544255467
58.7990281152378,12.4262408885804
60.0138840680319,11.8014578271434
58.5213467545991,13.0163137799375
58.6254772648386,11.5584866365845
56.8205484206873,12.079139187782
58.8337382853176,11.7320374869837
57.5494619923638,10.8642832349879
58.6601874349184,11.4890662964249
58.6948976049983,12.912183269698
58.5907670947588,11.1766747657064
61.0898993405068,11.7667476570635
57.8965636931621,12.2526900381812
59.0072891357168,12.3221103783409
57.7230128427629,11.9750086775425
56.8205484206873,12.287400208261
57.6188823325234,12.1485595279417
60.1527247483513,12.2526900381812
57.5494619923638,12.1485595279417
57.6883026726831,11.1419645956265
56.0916348490108,12.6345019090594
57.4453314821243,12.5303713988199
59.4932315168344,12.5303713988199
58.8684484553974,11.9750086775425
59.2849704963554,10.829573064908
57.6188823325234,10.8989934050677
59.3196806664353,11.5931968066644
56.6817077403679,12.3221103783409
59.3891010065949,13.0857341200972
57.3759111419646,12.1485595279417
58.4172162443596,11.8014578271434
57.8965636931621,11.2113849357862
61.0551891704269,12.7386324192989
58.2089552238806,12.0444290177022
57.4453314821243,11.9055883373829
57.9312738632419,12.0097188476224
59.0072891357168,12.2526900381812
57.7577230128428,12.49566122874
58.8337382853176,11.7667476570635
58.2436653939604,13.1551544602569
56.2998958694898,12.3568205484207
58.0701145435613,12.287400208261
59.0419993057966,11.1419645956265
58.5560569246789,11.1419645956265
57.9312738632419,12.1485595279417
59.1808399861159,11.454356126345
59.0072891357168,12.079139187782
57.8271433530024,13.1898646303367
58.2089552238806,12.1138493578619
59.3196806664353,11.3502256161055
57.4453314821243,12.3915307185005
57.8618535230823,12.49566122874
59.5279416869143,12.8080527594585
57.2023602915654,13.4328358208955
58.9031586254773,11.6279069767442
58.0006942034016,11.5237764665047
58.2783755640403,12.287400208261
58.2089552238806,12.5997917389795
56.8552585907671,13.1551544602569
58.6948976049983,12.0444290177022
58.8684484553974,11.9402985074627
57.3412009718848,12.3568205484207
57.1676501214856,12.3915307185005
59.6667823672336,11.1766747657064
58.0006942034016,12.5650815688997
59.7362027073933,11.7667476570635
59.0767094758764,11.8014578271434
56.7164179104478,12.287400208261
58.0006942034016,11.8361679972232
58.2436653939604,12.0444290177022
56.6122874002083,11.9402985074627
57.8618535230823,12.2179798681014
56.4734467198889,11.1766747657064
59.0767094758764,11.8361679972232
58.1048247136411,11.7667476570635
58.4866365845193,12.1138493578619
58.1048247136411,10.7601527247484
56.9593891010066,12.6345019090594
58.0701145435613,12.912183269698
58.8337382853176,11.1766747657064
56.9940992710864,11.7667476570635
58.5907670947588,11.9750086775425
59.4585213467546,12.4609510586602
58.3130857341201,11.9402985074627
57.3064908018049,12.6692120791392
56.8899687608469,12.49566122874
58.1395348837209,10.8989934050677
59.9791738979521,12.8427629295384
57.6188823325234,11.6973273169039
58.2089552238806,12.703922249219
57.9312738632419,12.3568205484207
58.6254772648386,12.079139187782
58.4519264144394,11.8014578271434
59.3891010065949,12.5303713988199
56.1957653592503,11.5584866365845
60.0833044081916,12.1832696980215
58.3825060742798,11.1766747657064
58.1742450538008,11.5931968066644
58.4172162443596,11.9402985074627
57.2370704616453,10.6560222145089
57.4106213120444,11.4890662964249
57.6188823325234,10.7254425546685
56.6122874002083,12.1485595279417
59.7014925373134,11.6279069767442
56.9593891010066,12.5303713988199
58.1048247136411,12.079139187782
60.3609857688303,13.0163137799375
58.5213467545991,11.7667476570635
57.4800416522041,10.3089205137105
58.8684484553974,13.4328358208955
56.8899687608469,10.829573064908
57.5841721624436,11.870878167303
57.5494619923638,12.1485595279417
58.7296077750781,12.3568205484207
57.6883026726831,11.9402985074627
58.7643179451579,11.870878167303
59.4238111766748,12.0097188476224
59.4932315168344,12.49566122874
57.1329399514058,11.3502256161055
57.0982297813259,11.662617146824
59.0419993057966,11.6973273169039
58.4866365845193,12.4609510586602
56.8205484206873,11.8014578271434
58.4172162443596,13.1898646303367
57.9659840333218,11.9402985074627
58.1742450538008,11.3155154460257
56.1263450190906,10.9337035751475
57.6883026726831,12.3568205484207
56.6469975702881,11.3155154460257
57.8271433530024,10.5866018743492
58.9378687955571,10.41305102395
58.2436653939604,11.9750086775425
57.9659840333218,12.1485595279417
61.1246095105866,12.49566122874
58.4519264144394,12.1485595279417
57.8271433530024,12.1138493578619
57.3412009718848,11.037834085387
59.5279416869143,12.2526900381812
60.2568552585908,12.3915307185005
57.7230128427629,12.3221103783409
55.7445331482124,11.9750086775425
57.9312738632419,11.5931968066644
58.3130857341201,11.6973273169039
56.9940992710864,12.0444290177022
58.5213467545991,12.3221103783409
57.3412009718848,11.8014578271434
55.9180839986116,12.4609510586602
59.1461298160361,12.1485595279417
60.3609857688303,11.7320374869837
57.7577230128428,11.870878167303
58.7296077750781,12.7386324192989
59.0419993057966,12.703922249219
58.7296077750781,11.9402985074627
57.0982297813259,12.4609510586602
58.3477959041999,11.246095105866
58.5213467545991,12.3915307185005
57.5841721624436,11.3849357861854
58.4866365845193,11.7320374869837
57.4453314821243,11.662617146824
58.1395348837209,11.662617146824
57.8271433530024,11.7667476570635
58.5560569246789,10.9684137452274
57.6535925026033,12.287400208261
58.1395348837209,12.5650815688997
58.4866365845193,11.8014578271434
58.9725789656369,12.0444290177022
59.0419993057966,10.7601527247484
58.4172162443596,11.5584866365845
58.7643179451579,11.7667476570635
59.1114196459563,12.3221103783409
60.6733772995488,12.6692120791392
59.2155501561958,11.7667476570635
59.9444637278723,12.9468934397779
58.0354043734814,11.9750086775425
57.7924331829226,12.079139187782
55.7445331482124,12.7733425893787
58.9725789656369,12.49566122874
57.3064908018049,12.7386324192989
57.1676501214856,11.4196459562652
58.3477959041999,12.2179798681014
58.0354043734814,11.7320374869837
58.8337382853176,11.3155154460257
58.5213467545991,13.2592849704964
58.8337382853176,11.5584866365845
58.1742450538008,11.5237764665047
59.1114196459563,12.6692120791392
57.3759111419646,11.8014578271434
55.3627212773343,10.5518917042694
59.0072891357168,11.2113849357862
57.6188823325234,11.6973273169039
55.9180839986116,11.5237764665047
56.5775772301284,11.3849357861854
59.1461298160361,12.2179798681014
56.2304755293301,12.3915307185005
58.0701145435613,11.9750086775425
59.3196806664353,11.4890662964249
57.0982297813259,11.2808052759459
58.4519264144394,12.8080527594585
57.3412009718848,13.2939951405762
58.7643179451579,10.7601527247484
57.6535925026033,11.2113849357862
58.5907670947588,11.5931968066644
59.1114196459563,11.4890662964249
56.6817077403679,11.8014578271434
58.9378687955571,12.3221103783409
58.8684484553974,11.8361679972232
57.5841721624436,11.3155154460257
57.7230128427629,12.8427629295384
58.8684484553974,12.2526900381812
58.9725789656369,11.9750086775425
58.2783755640403,11.0031239153072
59.2155501561958,11.6279069767442
57.0635196112461,10.5518917042694
57.4800416522041,12.0097188476224
58.6948976049983,11.4196459562652
58.2783755640403,12.1138493578619
56.4734467198889,13.0857341200972
55.5015619576536,13.4675459909754
57.7230128427629,11.3502256161055
58.5907670947588,11.3502256161055
58.9725789656369,11.662617146824
57.8965636931621,12.703922249219
59.6320721971538,12.0097188476224
58.4866365845193,11.662617146824
58.7990281152378,10.7948628948282
56.5081568899688,12.2526900381812
57.7230128427629,11.1419645956265
56.7511280805276,12.8774730996182
56.9246789309268,10.7948628948282
57.9312738632419,11.9402985074627
57.1676501214856,12.0444290177022
57.4800416522041,12.5650815688997
57.6535925026033,12.7733425893787
57.3064908018049,12.6345019090594
56.9246789309268,12.4609510586602
57.5494619923638,12.079139187782
57.5147518222839,12.3221103783409
58.0006942034016,11.3155154460257
58.8337382853176,11.7667476570635
57.5147518222839,13.4328358208955
57.2023602915654,10.9337035751475
56.8205484206873,11.9402985074627
58.9031586254773,11.4890662964249
58.4519264144394,12.9816036098577
57.8965636931621,11.6973273169039
57.4106213120444,11.454356126345
59.0767094758764,11.1766747657064
58.6601874349184,11.6973273169039
60.0833044081916,10.8642832349879
57.7230128427629,12.7733425893787
58.0006942034016,12.1832696980215
57.9312738632419,12.3568205484207
59.2849704963554,11.7667476570635
58.1742450538008,11.7667476570635
57.8965636931621,12.2526900381812
60.6386671294689,12.6692120791392
58.1395348837209,11.1766747657064
59.8056230475529,12.8080527594585
59.5973620270739,11.9402985074627
57.5147518222839,11.0031239153072
56.5428670600486,12.1138493578619
58.0006942034016,10.8989934050677
58.5560569246789,11.662617146824
58.3477959041999,12.8080527594585
58.4866365845193,12.0097188476224
58.7990281152378,12.1138493578619
58.3825060742798,12.5997917389795
58.4172162443596,12.7386324192989
57.1329399514058,12.4262408885804
57.1676501214856,11.4890662964249
58.1742450538008,12.0097188476224
56.6817077403679,12.3568205484207
56.8552585907671,12.3568205484207
59.2849704963554,12.287400208261
59.9791738979521,12.0097188476224
59.2155501561958,11.4196459562652
56.8899687608469,12.079139187782
57.6188823325234,12.2526900381812
60.1874349184311,11.662617146824
59.4238111766748,12.0444290177022
58.5907670947588,11.3502256161055
58.7296077750781,11.246095105866
57.7577230128428,11.870878167303
57.2370704616453,11.3849357861854
60.8816383200278,11.8361679972232
58.8337382853176,11.662617146824
59.8056230475529,11.1072544255467
59.4932315168344,12.8427629295384
60.8469281499479,11.5931968066644
59.5626518569941,11.5584866365845
57.1329399514058,12.3568205484207
58.4172162443596,12.3915307185005
58.1742450538008,11.7667476570635
58.6948976049983,11.7320374869837
58.4866365845193,11.6279069767442
56.9593891010066,12.5650815688997
58.9725789656369,11.4890662964249
58.6601874349184,11.662617146824
57.4453314821243,12.703922249219
55.6751128080528,12.5650815688997
58.8684484553974,13.536966331135
56.6817077403679,11.2113849357862
58.1395348837209,11.9055883373829
59.1461298160361,12.7386324192989
58.8684484553974,12.3915307185005
61.2981603609858,12.0097188476224
59.1808399861159,11.3155154460257
57.2023602915654,12.0097188476224
58.8337382853176,12.9816036098577
58.6601874349184,12.7386324192989
59.9444637278723,11.662617146824
58.7643179451579,11.246095105866
58.6254772648386,11.4196459562652
58.9725789656369,11.7667476570635
58.0354043734814,11.7667476570635
57.6883026726831,12.5650815688997
58.6254772648386,11.0031239153072
55.9180839986116,13.3981256508157
57.4106213120444,12.4262408885804
57.6535925026033,13.3634154807359
57.0635196112461,13.3981256508157
56.7858382506074,12.6345019090594
55.7445331482124,11.5931968066644
58.4866365845193,12.5997917389795
56.4387365498091,11.9055883373829
57.8965636931621,11.3155154460257
58.7990281152378,10.0312391530718
57.5494619923638,11.454356126345
58.3477959041999,11.5584866365845
57.6188823325234,12.5650815688997
57.2370704616453,12.4262408885804
57.8271433530024,13.120444290177
60.6733772995488,11.9055883373829
59.1114196459563,11.5931968066644
58.7643179451579,12.1138493578619
58.0701145435613,12.079139187782
58.1395348837209,11.6973273169039
58.7643179451579,11.870878167303
59.6320721971538,11.5237764665047
57.8271433530024,11.454356126345
59.1114196459563,13.6410968413745
61.2287400208261,11.3849357861854
