NDUFB8,MTCO1
34.4804981973124,8.84955752212389
34.2838413634874,8.48901999344477
33.4972140281875,8.48901999344477
31.7273025237627,8.78400524418224
35.0704686987873,8.58734841035726
33.4972140281875,8.62012454932809
33.3005571943625,8.09570632579482
32.5139298590626,8.65290068829892
33.7266470009833,9.21009505080302
32.7433628318584,8.91510980006555
33.1366764995084,8.25958702064897
32.6778105539167,8.2923631596198
33.7266470009833,8.91510980006555
33.0711242215667,8.68567682726975
32.9727958046542,8.42346771550311
31.6945263847919,9.11176663389053
33.6283185840708,8.62012454932809
34.939364142904,9.34119960668633
32.8089151098001,7.34185512946575
33.3333333333333,8.55457227138643
32.8416912487709,8.35791543756146
34.6443788921665,9.66896099639462
32.6122582759751,8.78400524418224
33.9233038348083,8.98066207800721
34.6771550311373,8.58734841035726
33.0711242215667,7.93182563094068
32.6122582759751,9.80006555227794
33.7921992789249,8.84955752212389
33.5299901671583,9.6361848574238
33.398885611275,8.12848246476565
33.9560799737791,8.25958702064897
33.4644378892166,8.75122910521141
33.7594231399541,8.32513929859063
34.2838413634874,8.5217961324156
35.2671255326123,8.91510980006555
31.8911832186168,8.48901999344477
33.4972140281875,8.03015404785316
34.6771550311373,9.3084234677155
33.9888561127499,8.16125860373648
35.3326778105539,7.89904949196985
33.9888561127499,8.25958702064897
33.6938708620125,9.11176663389053
33.3661094723042,8.55457227138643
34.2510652245166,9.14454277286136
33.6610947230416,8.58734841035726
34.1527368076041,8.42346771550311
33.9233038348083,9.57063257948214
34.7754834480498,8.55457227138643
33.8905276958374,8.94788593903638
34.8410357259915,8.98066207800721
32.1533923303835,9.24287118977384
34.8082595870207,9.37397574565716
33.4644378892166,9.47230416256965
32.4483775811209,8.06293018682399
33.4972140281875,8.94788593903638
32.8416912487709,8.55457227138643
35.7259914782039,9.70173713536545
33.0383480825959,7.83349721402819
34.546050475254,8.48901999344477
31.8256309406752,8.16125860373648
33.0383480825959,9.11176663389053
32.4156014421501,8.81678138315306
34.1855129465749,8.62012454932809
33.6610947230416,8.75122910521141
34.0871845296624,9.57063257948214
33.1039003605375,8.98066207800721
33.8249754178958,9.14454277286136
34.4477220583415,9.34119960668633
32.4811537200918,8.09570632579482
33.005571943625,8.65290068829892
33.1694526384792,7.57128810226155
34.1527368076041,8.39069157653229
32.8416912487709,9.0789904949197
33.5955424451,9.11176663389053
33.5627663061291,8.19403474270731
34.1855129465749,8.91510980006555
34.4804981973124,8.39069157653229
33.9560799737791,9.21009505080302
33.8249754178958,9.57063257948214
32.2844968862668,8.58734841035726
33.5627663061291,8.39069157653229
32.9727958046542,9.43952802359882
33.2677810553917,8.62012454932809
32.5467059980334,8.88233366109472
33.3661094723042,8.12848246476565
34.8410357259915,8.45624385447394
32.3500491642085,9.21009505080302
32.251720747296,8.58734841035726
33.7594231399541,9.01343821697804
34.5132743362832,7.86627335299902
31.7273025237627,8.2923631596198
33.3333333333333,8.62012454932809
33.0711242215667,9.27564732874467
32.2844968862668,8.25958702064897
33.1366764995084,8.71845296624058
33.4972140281875,9.47230416256965
33.2350049164208,9.40675188462799
32.055063913471,7.63684038020321
32.8416912487709,9.14454277286136
32.6450344149459,8.42346771550311
33.7921992789249,8.62012454932809
33.0711242215667,9.04621435594887
33.8249754178958,9.11176663389053
34.7099311701082,9.53785644051131
35.1032448377581,9.53785644051131
33.9233038348083,8.68567682726975
34.349393641429,9.01343821697804
32.7105866928876,8.65290068829892
34.4477220583415,9.66896099639462
34.0216322517207,9.04621435594887
35.2999016715831,9.76728941330711
34.0216322517207,9.01343821697804
33.9233038348083,7.76794493608653
33.5627663061291,8.45624385447394
33.6938708620125,7.86627335299902
32.4483775811209,9.40675188462799
33.1039003605375,7.53851196329072
32.5794821370043,8.81678138315306
32.8744673877417,8.88233366109472
34.9721402818748,8.68567682726975
36.3487381186496,8.71845296624058
31.5961979678794,8.75122910521141
35.1687971156998,9.34119960668633
33.0383480825959,9.73451327433628
33.005571943625,9.76728941330711
32.4811537200918,8.06293018682399
33.1694526384792,8.81678138315306
33.2677810553917,8.71845296624058
34.1527368076041,7.93182563094068
32.251720747296,9.27564732874467
35.8570960340872,8.45624385447394
32.7761389708292,8.03015404785316
32.6122582759751,10.0950508030154
33.8577515568666,9.17731891183219
33.7266470009833,9.01343821697804
34.0544083906916,8.84955752212389
33.6283185840708,9.27564732874467
32.7433628318584,9.89839396919043
34.6771550311373,10.0622746640446
32.4156014421501,8.91510980006555
33.5299901671583,9.76728941330711
34.2838413634874,9.04621435594887
33.1694526384792,8.98066207800721
32.5794821370043,8.55457227138643
32.6778105539167,9.0789904949197
35.7587676171747,8.22681088167814
34.6771550311373,8.5217961324156
35.0376925598165,9.50508030154048
33.9560799737791,8.55457227138643
32.3828253031793,8.94788593903638
33.5299901671583,8.81678138315306
33.3661094723042,9.21009505080302
33.4316617502458,9.60340871845297
33.6610947230416,9.14454277286136
33.7921992789249,9.47230416256965
33.5627663061291,8.78400524418224
33.7594231399541,8.2923631596198
32.3500491642085,9.04621435594887
33.1366764995084,8.75122910521141
34.4804981973124,8.58734841035726
34.349393641429,9.66896099639462
34.9065880039331,9.01343821697804
32.7761389708292,8.12848246476565
34.3821697803999,8.71845296624058
34.7754834480498,8.32513929859063
34.1527368076041,9.01343821697804
33.3005571943625,8.2923631596198
33.1694526384792,8.98066207800721
33.4644378892166,10.0950508030154
33.5955424451,9.6361848574238
32.9400196656834,9.04621435594887
34.0544083906916,8.58734841035726
32.2189446083251,8.19403474270731
31.9239593575877,8.81678138315306
33.9560799737791,9.04621435594887
32.8089151098001,8.42346771550311
33.8905276958374,8.25958702064897
33.8249754178958,7.7351687971157
33.3333333333333,8.45624385447394
31.661750245821,8.88233366109472
33.4972140281875,8.84955752212389
31.8911832186168,8.68567682726975
35.5948869223205,8.45624385447394
34.4804981973124,8.19403474270731
34.1855129465749,8.09570632579482
32.7761389708292,8.45624385447394
33.9888561127499,9.11176663389053
33.7921992789249,7.37463126843658
32.7761389708292,8.55457227138643
32.6122582759751,8.35791543756146
33.1694526384792,8.65290068829892
32.9400196656834,8.35791543756146
33.6610947230416,8.62012454932809
33.20222877745,8.94788593903638
32.6450344149459,8.2923631596198
32.4156014421501,8.5217961324156
33.8249754178958,8.5217961324156
32.8416912487709,8.42346771550311
32.4811537200918,8.19403474270731
33.005571943625,9.11176663389053
33.6610947230416,8.2923631596198
35.0376925598165,9.73451327433628
35.0049164208456,8.68567682726975
33.3661094723042,8.55457227138643
33.9233038348083,8.75122910521141
33.7266470009833,9.04621435594887
31.6289741068502,7.89904949196985
33.0711242215667,9.17731891183219
34.0871845296624,8.42346771550311
32.7105866928876,8.94788593903638
33.0711242215667,8.75122910521141
33.4316617502458,9.60340871845297
34.3821697803999,8.12848246476565
34.0871845296624,8.39069157653229
35.2671255326123,8.25958702064897
32.9400196656834,8.19403474270731
33.4316617502458,8.42346771550311
34.3821697803999,8.45624385447394
32.6450344149459,8.65290068829892
33.1694526384792,8.65290068829892
33.20222877745,8.48901999344477
33.4644378892166,9.6361848574238
33.4644378892166,8.45624385447394
33.5627663061291,7.60406424123238
33.398885611275,8.06293018682399
34.3166175024582,8.91510980006555
31.7928548017044,8.94788593903638
33.0711242215667,9.17731891183219
33.4316617502458,8.35791543756146
33.9233038348083,9.83284169124877
33.1039003605375,8.32513929859063
33.8577515568666,9.57063257948214
32.0878400524418,9.11176663389053
33.1694526384792,8.32513929859063
32.6122582759751,9.93117010816126
33.6283185840708,8.06293018682399
34.2510652245166,7.83349721402819
32.9400196656834,10.0950508030154
31.858407079646,7.57128810226155
33.9233038348083,7.70239265814487
33.6610947230416,9.27564732874467
33.4972140281875,8.09570632579482
32.7433628318584,8.58734841035726
34.4149459193707,8.55457227138643
35.1687971156998,9.34119960668633
32.8089151098001,9.47230416256965
32.251720747296,8.65290068829892
33.005571943625,8.48901999344477
33.005571943625,8.2923631596198
32.7433628318584,8.88233366109472
32.2844968862668,8.88233366109472
33.7266470009833,7.93182563094068
32.6778105539167,7.99737790888233
33.20222877745,8.81678138315306
35.4965585054081,8.45624385447394
32.6450344149459,8.75122910521141
34.7099311701082,8.55457227138643
33.2350049164208,8.25958702064897
32.7433628318584,7.83349721402819
33.0711242215667,8.39069157653229
34.6771550311373,9.21009505080302
32.3500491642085,8.81678138315306
34.2182890855457,9.01343821697804
31.7928548017044,8.22681088167814
33.3661094723042,8.68567682726975
33.7266470009833,8.94788593903638
32.5139298590626,8.35791543756146
33.6610947230416,8.5217961324156
33.3333333333333,9.04621435594887
32.1533923303835,8.42346771550311
33.7266470009833,8.39069157653229
32.5794821370043,8.19403474270731
33.1039003605375,8.78400524418224
33.20222877745,8.84955752212389
33.0383480825959,9.66896099639462
33.2350049164208,8.75122910521141
34.4149459193707,8.35791543756146
33.1694526384792,9.0789904949197
32.8416912487709,9.0789904949197
34.0871845296624,9.53785644051131
34.4149459193707,9.43952802359882
32.9727958046542,8.2923631596198
33.398885611275,9.43952802359882
34.1199606686332,8.65290068829892
33.4972140281875,8.75122910521141
32.4811537200918,9.14454277286136
34.0544083906916,9.04621435594887
33.5955424451,8.84955752212389
33.6283185840708,9.37397574565716
34.2182890855457,9.01343821697804
32.1861684693543,9.53785644051131
33.5627663061291,8.06293018682399
32.2189446083251,7.80072107505736
33.1039003605375,7.93182563094068
33.3661094723042,9.21009505080302
32.7433628318584,9.11176663389053
34.2510652245166,9.11176663389053
33.2677810553917,8.25958702064897
33.20222877745,9.21009505080302
33.3333333333333,8.98066207800721
33.9560799737791,8.81678138315306
33.7921992789249,8.48901999344477
33.4972140281875,8.71845296624058
32.8416912487709,8.35791543756146
32.5794821370043,8.22681088167814
33.9233038348083,8.62012454932809
34.4149459193707,9.01343821697804
31.858407079646,7.57128810226155
33.5299901671583,9.11176663389053
34.1527368076041,8.71845296624058
33.7921992789249,8.58734841035726
34.0871845296624,8.94788593903638
34.5788266142248,8.32513929859063
31.3995411340544,8.65290068829892
33.8249754178958,8.25958702064897
32.7105866928876,8.62012454932809
32.5794821370043,8.42346771550311
35.1032448377581,9.04621435594887
33.9888561127499,9.50508030154048
32.4483775811209,7.9646017699115
34.6443788921665,10.0294985250737
34.742707309079,9.0789904949197
32.8089151098001,7.93182563094068
32.8416912487709,9.76728941330711
34.3821697803999,9.21009505080302
34.1199606686332,9.04621435594887
33.7594231399541,8.2923631596198
34.6443788921665,8.78400524418224
33.8577515568666,8.32513929859063
33.2350049164208,7.70239265814487
33.8905276958374,8.48901999344477
32.4483775811209,8.65290068829892
32.6122582759751,9.04621435594887
32.3500491642085,8.68567682726975
33.0383480825959,8.16125860373648
33.3005571943625,8.32513929859063
34.6116027531957,8.58734841035726
32.4156014421501,8.2923631596198
33.5299901671583,8.98066207800721
35.0704686987873,8.25958702064897
35.1687971156998,8.78400524418224
33.6938708620125,9.50508030154048
33.7266470009833,8.12848246476565
33.4316617502458,8.5217961324156
32.3500491642085,8.81678138315306
33.5627663061291,8.58734841035726
33.7921992789249,7.7351687971157
34.9721402818748,8.35791543756146
32.6122582759751,9.76728941330711
32.5467059980334,7.99737790888233
33.7921992789249,9.17731891183219
33.20222877745,8.71845296624058
33.4316617502458,9.3084234677155
35.4637823664372,8.75122910521141
31.0062274664045,9.11176663389053
34.546050475254,8.58734841035726
35.2015732546706,8.81678138315306
35.8243198951164,8.39069157653229
33.398885611275,8.48901999344477
34.7099311701082,9.57063257948214
33.3333333333333,8.78400524418224
34.8738118649623,8.5217961324156
33.7921992789249,8.62012454932809
32.8416912487709,8.2923631596198
32.0878400524418,8.09570632579482
32.6122582759751,8.91510980006555
33.6938708620125,9.3084234677155
34.0544083906916,9.3084234677155
33.2350049164208,9.34119960668633
33.8905276958374,8.98066207800721
34.0216322517207,8.32513929859063
34.0871845296624,8.48901999344477
33.4316617502458,8.12848246476565
34.5132743362832,9.70173713536545
32.7761389708292,8.5217961324156
34.0216322517207,9.14454277286136
33.9560799737791,8.45624385447394
32.4156014421501,8.78400524418224
33.2677810553917,9.0789904949197
33.9888561127499,8.16125860373648
34.1199606686332,8.19403474270731
34.4149459193707,8.09570632579482
35.1032448377581,8.88233366109472
32.1533923303835,8.5217961324156
34.2838413634874,9.14454277286136
34.8082595870207,8.2923631596198
33.8249754178958,9.21009505080302
33.9560799737791,9.60340871845297
32.8416912487709,7.66961651917404
32.8744673877417,7.80072107505736
33.1694526384792,8.65290068829892
32.6450344149459,9.50508030154048
32.5139298590626,9.27564732874467
33.3333333333333,9.53785644051131
32.055063913471,8.98066207800721
33.3005571943625,8.39069157653229
34.546050475254,9.47230416256965
32.6122582759751,9.21009505080302
33.5627663061291,8.98066207800721
32.8744673877417,9.04621435594887
33.5299901671583,8.32513929859063
32.055063913471,8.65290068829892
31.7273025237627,9.57063257948214
33.6283185840708,8.94788593903638
34.8410357259915,8.75122910521141
33.5627663061291,8.58734841035726
33.4972140281875,9.43952802359882
34.0871845296624,9.04621435594887
31.2028843002294,9.0789904949197
32.055063913471,8.32513929859063
32.1533923303835,7.86627335299902
33.4972140281875,7.93182563094068
33.2677810553917,8.16125860373648
32.8744673877417,8.55457227138643
33.1694526384792,8.2923631596198
33.0383480825959,8.84955752212389
33.8577515568666,8.81678138315306
33.3333333333333,8.16125860373648
32.6450344149459,8.78400524418224
33.9233038348083,9.11176663389053
32.8089151098001,7.60406424123238
32.9400196656834,9.14454277286136
34.4149459193707,9.14454277286136
33.20222877745,9.01343821697804
32.8744673877417,9.04621435594887
34.6443788921665,8.81678138315306
31.2356604392003,8.71845296624058
34.2182890855457,8.62012454932809
34.0871845296624,9.17731891183219
33.5627663061291,9.50508030154048
34.7754834480498,8.2923631596198
33.3333333333333,8.81678138315306
33.0711242215667,9.14454277286136
34.2510652245166,8.91510980006555
33.9560799737791,9.17731891183219
33.9560799737791,8.78400524418224
32.7433628318584,9.43952802359882
32.6778105539167,9.01343821697804
32.9072435267126,9.43952802359882
34.1199606686332,8.62012454932809
34.1527368076041,8.65290068829892
33.4644378892166,8.62012454932809
32.7433628318584,8.32513929859063
32.6122582759751,8.68567682726975
32.8416912487709,8.98066207800721
32.4483775811209,8.39069157653229
32.3828253031793,8.5217961324156
33.7594231399541,8.55457227138643
32.4483775811209,8.06293018682399
33.7594231399541,8.71845296624058
34.3166175024582,8.58734841035726
33.3661094723042,8.88233366109472
33.398885611275,9.04621435594887
31.4323172730252,7.93182563094068
33.8905276958374,8.68567682726975
33.20222877745,7.9646017699115
33.0711242215667,9.01343821697804
33.8577515568666,8.84955752212389
34.1199606686332,8.94788593903638
33.2677810553917,8.35791543756146
31.8911832186168,9.04621435594887
34.3166175024582,9.11176663389053
34.742707309079,8.68567682726975
33.005571943625,8.65290068829892
32.6122582759751,9.21009505080302
34.6771550311373,9.80006555227794
32.4483775811209,8.78400524418224
32.6450344149459,8.62012454932809
33.7594231399541,8.62012454932809
33.4972140281875,8.58734841035726
33.20222877745,8.2923631596198
33.5299901671583,9.17731891183219
32.251720747296,8.81678138315306
32.2844968862668,9.47230416256965
36.086529006883,9.80006555227794
32.3828253031793,9.43952802359882
33.0711242215667,8.78400524418224
33.8905276958374,8.55457227138643
34.8410357259915,9.8656178302196
32.7761389708292,9.17731891183219
34.0216322517207,8.22681088167814
33.6610947230416,9.11176663389053
33.20222877745,8.58734841035726
31.9239593575877,9.21009505080302
33.4644378892166,8.88233366109472
32.9400196656834,10.1278269419862
34.1199606686332,8.75122910521141
33.9233038348083,8.16125860373648
34.7754834480498,8.78400524418224
35.3654539495247,9.01343821697804
34.8082595870207,9.27564732874467
33.8577515568666,8.35791543756146
33.4644378892166,9.04621435594887
33.1694526384792,8.32513929859063
32.8089151098001,8.5217961324156
32.0222877745002,7.76794493608653
34.9721402818748,8.42346771550311
32.5794821370043,7.37463126843658
33.7921992789249,9.37397574565716
33.3661094723042,8.39069157653229
33.3005571943625,7.93182563094068
33.6283185840708,7.99737790888233
32.4483775811209,9.83284169124877
33.1039003605375,9.21009505080302
33.1039003605375,9.24287118977384
35.2015732546706,9.01343821697804
32.7433628318584,9.01343821697804
32.9727958046542,8.78400524418224
32.9072435267126,8.5217961324156
33.398885611275,9.14454277286136
32.9727958046542,8.71845296624058
34.5132743362832,9.3084234677155
32.4811537200918,9.21009505080302
33.8249754178958,9.01343821697804
32.8744673877417,8.88233366109472
33.20222877745,10.1933792199279
34.742707309079,9.6361848574238
33.3333333333333,8.45624385447394
32.5467059980334,8.78400524418224
33.9888561127499,8.06293018682399
34.2510652245166,8.09570632579482
