NDUFB8,MTCO1
85.945945945946,14.8648648648649
80.8108108108108,10.5405405405405
81.6216216216216,8.64864864864865
84.8648648648649,10.8108108108108
83.7837837837838,10.2702702702703
82.1621621621622,12.4324324324324
83.2432432432432,12.1621621621622
79.7297297297297,10.5405405405405
83.2432432432432,11.8918918918919
86.4864864864865,17.027027027027
81.3513513513514,11.6216216216216
81.0810810810811,11.0810810810811
85.1351351351351,12.4324324324324
84.054054054054,10.5405405405405
83.7837837837838,11.3513513513514
82.7027027027027,10
83.2432432432432,10.2702702702703
82.1621621621622,12.7027027027027
77.8378378378378,10
78.6486486486486,14.3243243243243
85.1351351351351,13.5135135135135
82.1621621621622,12.4324324324324
85.1351351351351,14.3243243243243
82.1621621621622,11.0810810810811
84.8648648648649,10.2702702702703
85.945945945946,10.5405405405405
86.7567567567568,9.18918918918919
82.1621621621622,11.6216216216216
85.945945945946,11.0810810810811
85.1351351351351,9.72972972972973
79.7297297297297,10.8108108108108
83.2432432432432,12.1621621621622
85.6756756756757,13.7837837837838
78.6486486486486,10
86.4864864864865,8.64864864864865
76.2162162162162,10.2702702702703
84.8648648648649,11.6216216216216
81.6216216216216,10.2702702702703
83.5135135135135,10.8108108108108
82.972972972973,10.5405405405405
83.7837837837838,12.1621621621622
85.4054054054054,10.5405405405405
84.5945945945946,12.4324324324324
82.1621621621622,14.5945945945946
79.7297297297297,9.72972972972973
80,11.3513513513514
80.5405405405405,11.8918918918919
80.8108108108108,12.7027027027027
82.7027027027027,13.5135135135135
83.5135135135135,9.18918918918919
82.4324324324324,9.18918918918919
79.4594594594595,10.2702702702703
81.0810810810811,9.72972972972973
78.6486486486486,9.72972972972973
81.6216216216216,11.8918918918919
84.3243243243243,10.5405405405405
80,9.72972972972973
80.2702702702703,9.45945945945946
78.9189189189189,11.3513513513514
81.3513513513514,11.6216216216216
80.2702702702703,12.972972972973
83.5135135135135,10.5405405405405
84.3243243243243,10.8108108108108
84.8648648648649,9.18918918918919
81.6216216216216,10.2702702702703
81.6216216216216,10.8108108108108
84.3243243243243,10.5405405405405
80.2702702702703,10.5405405405405
82.972972972973,12.972972972973
87.5675675675676,11.3513513513514
85.1351351351351,15.4054054054054
81.3513513513514,10.2702702702703
84.3243243243243,9.18918918918919
79.7297297297297,11.0810810810811
85.4054054054054,13.2432432432432
82.972972972973,14.3243243243243
82.1621621621622,12.972972972973
83.2432432432432,8.91891891891892
79.1891891891892,12.4324324324324
78.9189189189189,13.2432432432432
85.1351351351351,9.45945945945946
78.9189189189189,10.5405405405405
82.7027027027027,9.18918918918919
84.8648648648649,13.2432432432432
78.9189189189189,9.72972972972973
82.1621621621622,10
84.3243243243243,10.5405405405405
82.972972972973,11.3513513513514
84.8648648648649,15.1351351351351
84.5945945945946,11.0810810810811
80.8108108108108,9.45945945945946
84.054054054054,10.8108108108108
82.1621621621622,9.72972972972973
81.0810810810811,11.6216216216216
80,10.2702702702703
85.945945945946,12.4324324324324
85.4054054054054,10.5405405405405
86.7567567567568,11.0810810810811
82.4324324324324,12.972972972973
82.1621621621622,8.64864864864865
81.8918918918919,14.5945945945946
84.3243243243243,12.1621621621622
83.2432432432432,8.91891891891892
82.7027027027027,8.91891891891892
81.0810810810811,10.2702702702703
82.1621621621622,10.5405405405405
82.7027027027027,11.8918918918919
82.1621621621622,13.5135135135135
81.8918918918919,10.5405405405405
80,9.45945945945946
79.1891891891892,13.5135135135135
79.4594594594595,8.37837837837838
83.5135135135135,13.2432432432432
84.3243243243243,9.72972972972973
81.0810810810811,12.4324324324324
87.5675675675676,10.2702702702703
80.2702702702703,8.10810810810811
87.027027027027,14.8648648648649
80.8108108108108,12.4324324324324
83.7837837837838,10.2702702702703
80,9.72972972972973
82.4324324324324,10.5405405405405
83.5135135135135,11.6216216216216
84.054054054054,14.5945945945946
80.8108108108108,11.8918918918919
82.972972972973,12.7027027027027
83.2432432432432,7.83783783783784
80.5405405405405,10.8108108108108
81.8918918918919,10.8108108108108
83.7837837837838,10.2702702702703
83.7837837837838,11.3513513513514
81.6216216216216,12.4324324324324
84.054054054054,9.18918918918919
83.5135135135135,10.8108108108108
83.2432432432432,12.7027027027027
86.4864864864865,10.2702702702703
80.8108108108108,8.64864864864865
84.8648648648649,10
79.1891891891892,9.72972972972973
84.054054054054,8.64864864864865
82.7027027027027,11.8918918918919
81.3513513513514,10.5405405405405
85.1351351351351,12.1621621621622
81.8918918918919,10.5405405405405
79.1891891891892,10.8108108108108
79.1891891891892,10.5405405405405
83.2432432432432,11.8918918918919
83.7837837837838,10.2702702702703
85.1351351351351,11.3513513513514
86.2162162162162,11.0810810810811
82.1621621621622,9.45945945945946
84.5945945945946,11.0810810810811
81.6216216216216,11.6216216216216
88.1081081081081,12.4324324324324
85.1351351351351,9.18918918918919
82.1621621621622,10.8108108108108
85.6756756756757,10
84.5945945945946,9.72972972972973
81.8918918918919,10.8108108108108
87.027027027027,10.2702702702703
85.4054054054054,11.3513513513514
80.5405405405405,9.72972972972973
84.054054054054,10
80,11.8918918918919
82.4324324324324,11.0810810810811
85.1351351351351,12.7027027027027
86.2162162162162,10.8108108108108
82.4324324324324,11.0810810810811
80.8108108108108,11.8918918918919
85.6756756756757,11.3513513513514
81.6216216216216,14.0540540540541
80,12.4324324324324
82.7027027027027,11.0810810810811
84.5945945945946,11.3513513513514
82.7027027027027,13.7837837837838
77.2972972972973,10
83.7837837837838,9.18918918918919
82.4324324324324,9.45945945945946
82.1621621621622,12.7027027027027
80.8108108108108,12.7027027027027
88.3783783783784,13.2432432432432
81.0810810810811,11.3513513513514
82.4324324324324,11.3513513513514
85.4054054054054,12.4324324324324
83.2432432432432,12.1621621621622
81.0810810810811,10.2702702702703
86.2162162162162,11.3513513513514
83.7837837837838,13.2432432432432
84.5945945945946,8.10810810810811
81.8918918918919,15.1351351351351
87.027027027027,11.3513513513514
84.054054054054,11.8918918918919
80.5405405405405,11.0810810810811
82.1621621621622,10
85.945945945946,8.64864864864865
81.6216216216216,10.5405405405405
81.3513513513514,12.972972972973
84.5945945945946,12.7027027027027
83.2432432432432,10.8108108108108
83.5135135135135,11.3513513513514
84.5945945945946,11.0810810810811
84.3243243243243,12.1621621621622
81.3513513513514,13.5135135135135
79.1891891891892,14.5945945945946
84.3243243243243,10.8108108108108
81.3513513513514,11.0810810810811
81.0810810810811,15.1351351351351
84.054054054054,8.64864864864865
82.1621621621622,12.4324324324324
84.3243243243243,12.7027027027027
82.4324324324324,11.6216216216216
82.4324324324324,12.972972972973
87.027027027027,9.72972972972973
81.3513513513514,11.6216216216216
83.5135135135135,12.1621621621622
83.7837837837838,10.2702702702703
79.4594594594595,10.2702702702703
86.2162162162162,8.10810810810811
85.4054054054054,11.8918918918919
81.6216216216216,11.3513513513514
80.8108108108108,14.0540540540541
82.7027027027027,10.8108108108108
82.7027027027027,9.18918918918919
81.0810810810811,12.4324324324324
84.3243243243243,8.91891891891892
83.7837837837838,11.3513513513514
83.2432432432432,11.8918918918919
80,13.5135135135135
81.0810810810811,12.7027027027027
80.2702702702703,9.18918918918919
87.027027027027,11.0810810810811
84.054054054054,11.0810810810811
81.0810810810811,11.3513513513514
82.972972972973,11.6216216216216
85.4054054054054,14.5945945945946
86.7567567567568,11.3513513513514
82.7027027027027,13.2432432432432
79.1891891891892,11.0810810810811
84.3243243243243,10.2702702702703
84.8648648648649,9.72972972972973
80.5405405405405,11.6216216216216
84.054054054054,11.0810810810811
85.4054054054054,12.972972972973
80,11.8918918918919
81.3513513513514,12.4324324324324
84.8648648648649,14.5945945945946
80.8108108108108,10.5405405405405
83.5135135135135,11.6216216216216
81.3513513513514,8.64864864864865
81.8918918918919,7.56756756756757
84.054054054054,8.64864864864865
84.5945945945946,10.2702702702703
81.8918918918919,10.5405405405405
81.8918918918919,12.972972972973
80.8108108108108,12.7027027027027
81.8918918918919,13.2432432432432
84.8648648648649,13.7837837837838
81.6216216216216,10.8108108108108
83.2432432432432,11.6216216216216
81.3513513513514,10
85.1351351351351,10
81.0810810810811,10.5405405405405
85.6756756756757,7.83783783783784
81.0810810810811,10.8108108108108
82.7027027027027,9.72972972972973
78.3783783783784,14.5945945945946
83.2432432432432,9.45945945945946
83.5135135135135,12.972972972973
79.7297297297297,14.3243243243243
83.2432432432432,12.1621621621622
81.3513513513514,10.5405405405405
80.8108108108108,10.2702702702703
79.4594594594595,8.64864864864865
79.1891891891892,13.5135135135135
79.4594594594595,10.5405405405405
82.1621621621622,10.5405405405405
82.4324324324324,10.5405405405405
79.1891891891892,10.2702702702703
83.5135135135135,9.18918918918919
86.2162162162162,11.3513513513514
82.972972972973,12.972972972973
81.6216216216216,10.5405405405405
81.6216216216216,15.4054054054054
90.2702702702703,10
82.7027027027027,8.91891891891892
81.6216216216216,8.10810810810811
83.7837837837838,10.2702702702703
82.7027027027027,9.72972972972973
83.2432432432432,11.6216216216216
82.4324324324324,11.8918918918919
81.0810810810811,13.5135135135135
81.6216216216216,13.2432432432432
81.3513513513514,11.0810810810811
84.3243243243243,10.2702702702703
80.8108108108108,10.8108108108108
83.5135135135135,13.2432432432432
80.2702702702703,10.5405405405405
80.8108108108108,10.2702702702703
80.5405405405405,11.8918918918919
80.5405405405405,10
80.8108108108108,8.10810810810811
83.2432432432432,12.972972972973
81.8918918918919,10.2702702702703
85.1351351351351,17.2972972972973
82.7027027027027,11.3513513513514
82.4324324324324,13.2432432432432
82.1621621621622,8.10810810810811
81.3513513513514,13.2432432432432
82.972972972973,11.6216216216216
83.2432432432432,13.7837837837838
84.8648648648649,11.0810810810811
81.6216216216216,14.0540540540541
81.3513513513514,7.83783783783784
83.7837837837838,8.64864864864865
81.6216216216216,13.7837837837838
82.7027027027027,12.4324324324324
81.3513513513514,8.10810810810811
81.6216216216216,10.2702702702703
81.6216216216216,12.7027027027027
81.8918918918919,11.6216216216216
85.1351351351351,10
81.8918918918919,10.5405405405405
81.8918918918919,12.4324324324324
81.6216216216216,10
83.7837837837838,8.91891891891892
80.2702702702703,11.8918918918919
83.5135135135135,11.6216216216216
81.6216216216216,11.3513513513514
80.5405405405405,11.0810810810811
81.8918918918919,12.7027027027027
81.8918918918919,10
74.3243243243243,10.8108108108108
85.4054054054054,11.8918918918919
80.2702702702703,13.7837837837838
85.4054054054054,12.1621621621622
83.7837837837838,9.72972972972973
82.972972972973,8.37837837837838
84.054054054054,9.45945945945946
82.972972972973,10.5405405405405
79.4594594594595,11.6216216216216
79.1891891891892,10.8108108108108
82.1621621621622,12.972972972973
79.4594594594595,9.45945945945946
84.054054054054,10.2702702702703
81.6216216216216,11.0810810810811
83.2432432432432,12.4324324324324
80.5405405405405,8.91891891891892
81.8918918918919,11.8918918918919
82.972972972973,10.8108108108108
81.3513513513514,11.3513513513514
83.2432432432432,10
85.1351351351351,10.8108108108108
85.4054054054054,11.8918918918919
83.5135135135135,12.4324324324324
85.4054054054054,10
83.5135135135135,11.0810810810811
81.8918918918919,12.1621621621622
83.2432432432432,11.3513513513514
81.6216216216216,10.2702702702703
87.5675675675676,11.6216216216216
84.3243243243243,10.8108108108108
82.972972972973,12.4324324324324
82.1621621621622,11.6216216216216
83.5135135135135,9.72972972972973
83.2432432432432,10.2702702702703
82.972972972973,12.7027027027027
80.8108108108108,11.0810810810811
81.8918918918919,10.5405405405405
81.8918918918919,13.5135135135135
85.1351351351351,10
82.4324324324324,11.0810810810811
83.7837837837838,12.4324324324324
85.1351351351351,11.3513513513514
81.3513513513514,12.1621621621622
86.4864864864865,9.72972972972973
83.2432432432432,14.8648648648649
82.972972972973,12.972972972973
80.8108108108108,8.37837837837838
83.5135135135135,10
83.2432432432432,11.3513513513514
82.4324324324324,10
82.4324324324324,11.8918918918919
79.7297297297297,12.4324324324324
82.4324324324324,11.0810810810811
81.0810810810811,12.4324324324324
82.1621621621622,8.10810810810811
85.1351351351351,10.5405405405405
86.4864864864865,11.3513513513514
78.6486486486486,11.8918918918919
81.3513513513514,9.45945945945946
82.7027027027027,8.64864864864865
79.4594594594595,10.8108108108108
82.7027027027027,9.72972972972973
82.1621621621622,12.1621621621622
84.3243243243243,12.1621621621622
86.4864864864865,12.4324324324324
80.5405405405405,11.8918918918919
84.3243243243243,12.1621621621622
86.2162162162162,12.4324324324324
78.9189189189189,11.3513513513514
86.4864864864865,10
82.1621621621622,10.5405405405405
82.972972972973,11.6216216216216
82.7027027027027,9.45945945945946
77.5675675675676,9.18918918918919
81.8918918918919,9.18918918918919
77.5675675675676,9.45945945945946
82.7027027027027,12.7027027027027
79.7297297297297,12.1621621621622
83.5135135135135,7.83783783783784
82.1621621621622,12.972972972973
81.6216216216216,13.5135135135135
81.3513513513514,10.5405405405405
82.1621621621622,13.5135135135135
81.6216216216216,6.75675675675676
85.4054054054054,10.8108108108108
84.3243243243243,12.972972972973
78.6486486486486,12.972972972973
83.7837837837838,10.5405405405405
86.4864864864865,8.10810810810811
77.2972972972973,12.1621621621622
83.7837837837838,12.1621621621622
80.5405405405405,8.64864864864865
81.3513513513514,12.1621621621622
84.8648648648649,13.2432432432432
81.6216216216216,11.0810810810811
86.2162162162162,12.1621621621622
82.1621621621622,11.0810810810811
85.945945945946,11.0810810810811
80.2702702702703,10.5405405405405
80.8108108108108,11.8918918918919
77.027027027027,12.4324324324324
85.4054054054054,12.4324324324324
85.945945945946,9.45945945945946
86.4864864864865,13.2432432432432
80,11.6216216216216
79.4594594594595,17.027027027027
82.1621621621622,10.8108108108108
88.6486486486486,11.0810810810811
80.5405405405405,12.972972972973
84.5945945945946,10
83.7837837837838,7.56756756756757
79.1891891891892,10.8108108108108
84.3243243243243,9.72972972972973
86.7567567567568,14.8648648648649
79.4594594594595,9.18918918918919
82.972972972973,11.0810810810811
84.8648648648649,8.10810810810811
83.7837837837838,12.1621621621622
87.5675675675676,9.72972972972973
79.4594594594595,12.972972972973
84.8648648648649,9.18918918918919
84.054054054054,12.4324324324324
83.2432432432432,10.5405405405405
82.7027027027027,9.45945945945946
87.027027027027,12.972972972973
83.2432432432432,13.2432432432432
82.4324324324324,11.3513513513514
84.5945945945946,9.18918918918919
78.3783783783784,15.6756756756757
80.2702702702703,12.1621621621622
82.4324324324324,10.2702702702703
80.8108108108108,11.0810810810811
85.4054054054054,8.10810810810811
82.7027027027027,12.972972972973
84.054054054054,8.91891891891892
86.2162162162162,11.6216216216216
83.5135135135135,13.2432432432432
79.4594594594595,12.972972972973
83.7837837837838,15.1351351351351
85.4054054054054,11.3513513513514
81.6216216216216,10
82.4324324324324,7.56756756756757
81.8918918918919,10.5405405405405
80,13.2432432432432
79.4594594594595,11.8918918918919
82.4324324324324,10
81.6216216216216,12.1621621621622
83.2432432432432,11.0810810810811
85.945945945946,8.64864864864865
81.8918918918919,10.2702702702703
85.1351351351351,12.1621621621622
80,11.3513513513514
82.7027027027027,12.972972972973
77.5675675675676,11.8918918918919
81.6216216216216,10.2702702702703
82.1621621621622,11.0810810810811
84.3243243243243,10.2702702702703
80,11.0810810810811
84.5945945945946,13.5135135135135
78.6486486486486,11.3513513513514
81.0810810810811,8.10810810810811
84.5945945945946,8.37837837837838
84.5945945945946,12.7027027027027
78.9189189189189,10.2702702702703
81.0810810810811,12.4324324324324
85.1351351351351,11.6216216216216
78.9189189189189,10.8108108108108
82.972972972973,10
79.1891891891892,12.7027027027027
81.0810810810811,13.2432432432432
76.4864864864865,7.83783783783784
80.8108108108108,10.8108108108108
78.6486486486486,12.4324324324324
82.4324324324324,11.0810810810811
82.1621621621622,8.64864864864865
81.3513513513514,9.45945945945946
84.3243243243243,9.45945945945946
85.6756756756757,11.8918918918919
80.8108108108108,13.5135135135135
82.7027027027027,12.7027027027027
84.3243243243243,10.2702702702703
85.1351351351351,10.2702702702703
85.4054054054054,9.18918918918919
82.7027027027027,12.972972972973
81.6216216216216,12.1621621621622
87.2972972972973,9.18918918918919
84.5945945945946,11.6216216216216
83.2432432432432,10.8108108108108
81.3513513513514,13.2432432432432
81.8918918918919,10.8108108108108
82.1621621621622,10.2702702702703
81.0810810810811,13.7837837837838
80,11.8918918918919
82.7027027027027,10.8108108108108
82.1621621621622,8.91891891891892
83.2432432432432,13.2432432432432
78.9189189189189,10.2702702702703
86.2162162162162,11.0810810810811
80.2702702702703,11.3513513513514
86.7567567567568,9.72972972972973
81.3513513513514,9.45945945945946
83.7837837837838,10.5405405405405
83.7837837837838,11.0810810810811
87.8378378378378,14.5945945945946
82.7027027027027,11.3513513513514
83.7837837837838,10.5405405405405
81.8918918918919,10.5405405405405
84.8648648648649,10.8108108108108
81.8918918918919,12.4324324324324
84.054054054054,11.0810810810811
82.7027027027027,9.45945945945946
83.2432432432432,11.3513513513514
82.1621621621622,9.18918918918919
81.8918918918919,10
85.1351351351351,12.1621621621622
88.6486486486486,12.7027027027027
79.4594594594595,12.1621621621622
84.8648648648649,9.72972972972973
82.972972972973,10
80.8108108108108,12.7027027027027
82.972972972973,14.3243243243243
79.1891891891892,10.8108108108108
86.4864864864865,12.972972972973
82.1621621621622,13.5135135135135
77.2972972972973,13.5135135135135
81.8918918918919,10.5405405405405
84.5945945945946,10
81.0810810810811,11.6216216216216
80.5405405405405,11.0810810810811
81.6216216216216,12.1621621621622
81.6216216216216,11.0810810810811
85.6756756756757,12.4324324324324
83.2432432432432,10.2702702702703
78.9189189189189,10.8108108108108
77.8378378378378,12.1621621621622
78.3783783783784,10.8108108108108
81.3513513513514,10.2702702702703
87.027027027027,7.56756756756757
85.1351351351351,11.6216216216216
79.7297297297297,10
81.3513513513514,10.5405405405405
84.5945945945946,8.91891891891892
81.0810810810811,12.972972972973
86.7567567567568,11.0810810810811
85.1351351351351,11.8918918918919
83.2432432432432,12.972972972973
80,12.7027027027027
87.5675675675676,11.3513513513514
83.2432432432432,14.0540540540541
82.1621621621622,11.8918918918919
80.2702702702703,9.72972972972973
85.4054054054054,13.2432432432432
83.7837837837838,11.3513513513514
78.6486486486486,8.10810810810811
81.3513513513514,11.0810810810811
79.7297297297297,11.0810810810811
82.4324324324324,9.45945945945946
83.5135135135135,8.64864864864865
79.7297297297297,11.6216216216216
84.3243243243243,10.2702702702703
83.5135135135135,12.7027027027027
83.7837837837838,8.91891891891892
80.2702702702703,12.7027027027027
79.1891891891892,9.18918918918919
81.8918918918919,12.972972972973
80,10.2702702702703
82.1621621621622,13.5135135135135
77.5675675675676,10.8108108108108
84.054054054054,12.4324324324324
77.8378378378378,6.75675675675676
84.5945945945946,8.64864864864865
87.027027027027,10.2702702702703
80.5405405405405,12.4324324324324
84.3243243243243,10.5405405405405
81.3513513513514,8.37837837837838
85.4054054054054,8.64864864864865
82.4324324324324,9.72972972972973
84.5945945945946,12.4324324324324
81.6216216216216,9.45945945945946
81.8918918918919,14.5945945945946
83.2432432432432,12.4324324324324
80.5405405405405,8.91891891891892
80.2702702702703,10.5405405405405
76.4864864864865,10.5405405405405
84.5945945945946,12.1621621621622
80.5405405405405,12.7027027027027
77.8378378378378,11.8918918918919
82.1621621621622,11.0810810810811
80.8108108108108,11.3513513513514
82.972972972973,12.7027027027027
86.2162162162162,10.5405405405405
82.1621621621622,12.972972972973
84.8648648648649,13.7837837837838
78.9189189189189,11.0810810810811
80.5405405405405,11.3513513513514
81.0810810810811,10.5405405405405
82.1621621621622,10.8108108108108
79.7297297297297,11.3513513513514
81.0810810810811,13.7837837837838
82.7027027027027,8.64864864864865
81.3513513513514,10.8108108108108
80.2702702702703,11.3513513513514
81.6216216216216,8.10810810810811
81.6216216216216,9.45945945945946
84.8648648648649,11.8918918918919
83.5135135135135,8.91891891891892
84.8648648648649,12.7027027027027
80.2702702702703,10.8108108108108
80.8108108108108,12.4324324324324
80.8108108108108,12.4324324324324
84.3243243243243,11.8918918918919
82.4324324324324,12.4324324324324
82.1621621621622,10.5405405405405
78.6486486486486,10
83.5135135135135,12.4324324324324
86.2162162162162,9.45945945945946
84.8648648648649,11.6216216216216
80.8108108108108,12.7027027027027
84.054054054054,10.2702702702703
84.3243243243243,8.64864864864865
84.8648648648649,10.5405405405405
81.6216216216216,10.2702702702703
83.5135135135135,8.37837837837838
80.8108108108108,11.6216216216216
83.7837837837838,10.5405405405405
85.1351351351351,7.02702702702703
80.8108108108108,10.2702702702703
85.945945945946,11.8918918918919
85.6756756756757,10
83.7837837837838,8.91891891891892
85.6756756756757,10.2702702702703
82.7027027027027,7.83783783783784
81.3513513513514,11.3513513513514
84.5945945945946,13.5135135135135
79.7297297297297,10
78.9189189189189,11.0810810810811
79.7297297297297,9.72972972972973
86.4864864864865,12.4324324324324
80,8.91891891891892
82.7027027027027,12.4324324324324
85.945945945946,12.972972972973
83.2432432432432,13.2432432432432
84.8648648648649,11.8918918918919
82.1621621621622,9.18918918918919
80.5405405405405,14.3243243243243
83.5135135135135,8.37837837837838
82.972972972973,18.1081081081081
84.3243243243243,14.8648648648649
82.972972972973,12.4324324324324
82.1621621621622,8.37837837837838
82.4324324324324,11.3513513513514
81.6216216216216,11.0810810810811
81.6216216216216,10.2702702702703
84.054054054054,10
85.945945945946,7.56756756756757
82.4324324324324,8.37837837837838
81.0810810810811,10
88.9189189189189,9.18918918918919
84.054054054054,10.2702702702703
83.5135135135135,9.45945945945946
81.6216216216216,10.5405405405405
87.5675675675676,8.91891891891892
82.972972972973,10
84.5945945945946,14.8648648648649
83.5135135135135,9.18918918918919
84.3243243243243,6.48648648648649
80.5405405405405,9.45945945945946
82.4324324324324,7.83783783783784
87.5675675675676,8.91891891891892
85.1351351351351,12.1621621621622
84.054054054054,12.4324324324324
84.054054054054,14.0540540540541
83.2432432432432,10.2702702702703
79.4594594594595,9.45945945945946
83.5135135135135,9.45945945945946
81.0810810810811,12.4324324324324
85.945945945946,11.0810810810811
85.945945945946,14.3243243243243
81.0810810810811,11.6216216216216
84.3243243243243,10
82.1621621621622,11.3513513513514
81.6216216216216,12.1621621621622
84.8648648648649,11.6216216216216
78.9189189189189,10.8108108108108
82.4324324324324,11.0810810810811
85.945945945946,11.0810810810811
82.7027027027027,11.8918918918919
84.3243243243243,13.5135135135135
85.6756756756757,10.2702702702703
80.8108108108108,7.83783783783784
83.2432432432432,10.8108108108108
80,12.1621621621622
80.5405405405405,9.18918918918919
82.972972972973,14.5945945945946
83.7837837837838,10
80.5405405405405,13.2432432432432
85.6756756756757,13.5135135135135
77.027027027027,9.72972972972973
83.7837837837838,10.2702702702703
80.2702702702703,9.45945945945946
81.6216216216216,8.64864864864865
84.5945945945946,11.3513513513514
81.6216216216216,11.3513513513514
81.6216216216216,11.3513513513514
83.5135135135135,10.8108108108108
83.2432432432432,11.8918918918919
81.6216216216216,11.0810810810811
81.6216216216216,10.8108108108108
81.8918918918919,13.7837837837838
84.054054054054,12.972972972973
80.5405405405405,8.10810810810811
79.7297297297297,15.1351351351351
78.6486486486486,11.6216216216216
84.5945945945946,12.7027027027027
87.2972972972973,12.4324324324324
81.6216216216216,13.7837837837838
80.8108108108108,11.8918918918919
81.3513513513514,14.0540540540541
83.5135135135135,11.0810810810811
81.3513513513514,12.1621621621622
82.7027027027027,10
79.4594594594595,10
83.2432432432432,15.4054054054054
81.0810810810811,13.2432432432432
83.5135135135135,10.2702702702703
80.8108108108108,9.18918918918919
82.1621621621622,10.2702702702703
80.2702702702703,12.1621621621622
82.4324324324324,12.4324324324324
81.0810810810811,12.1621621621622
81.6216216216216,10.2702702702703
84.8648648648649,12.7027027027027
84.5945945945946,9.45945945945946
84.054054054054,7.56756756756757
79.4594594594595,10.8108108108108
84.5945945945946,11.0810810810811
82.1621621621622,12.972972972973
82.7027027027027,11.0810810810811
77.027027027027,10.5405405405405
83.7837837837838,10
81.0810810810811,11.6216216216216
85.4054054054054,11.6216216216216
80.5405405405405,10.8108108108108
80.8108108108108,9.45945945945946
85.4054054054054,11.0810810810811
81.3513513513514,15.1351351351351
80.8108108108108,8.91891891891892
80.8108108108108,11.3513513513514
84.5945945945946,13.2432432432432
86.7567567567568,10
77.027027027027,11.6216216216216
88.1081081081081,12.7027027027027
82.972972972973,8.10810810810811
83.7837837837838,11.3513513513514
83.7837837837838,11.3513513513514
84.8648648648649,10.5405405405405
81.0810810810811,8.91891891891892
82.7027027027027,12.972972972973
85.945945945946,15.6756756756757
81.3513513513514,12.4324324324324
84.3243243243243,11.6216216216216
82.7027027027027,12.1621621621622
85.1351351351351,12.7027027027027
82.7027027027027,11.8918918918919
79.4594594594595,12.1621621621622
83.7837837837838,10.2702702702703
82.4324324324324,12.1621621621622
83.5135135135135,11.3513513513514
