mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80528761278803 8.78108529151947 8.2369305089163 7.37456573202061 29.7304786271098 -30.4586534275963 -30.4586534275963 35.8096124732035 7.79204111863276 -2.1839819304536 -2.1839819304536 1.90931221402514 0.0312718320292117 8.03594586215689 7.72406179777251
8.77682969383466 8.77113046521303 8.2161958265095 7.31097915416193 27.0015764652304 -27.532773136036 -27.532773136036 33.068400537247 4.23309225442926 -1.43153730701847 -1.43153730701847 1.64970276486941 0.0252686180039885 8.45661965273287 8.00941482365816
8.80884337512948 8.7780598591102 8.24905716885381 7.47299728917094 26.714027973634 -27.9397894006261 -27.9397894006261 34.4515647505273 4.32045562196494 -1.82593454923218 -1.82593454923218 2.24335087083056 0.0224496091353931 8.01134439829204 7.6266773124964
8.777667804612 8.68243526970165 8.22227894381278 7.42487162175589 29.0522427862601 -29.9832227922555 -29.9832227922555 36.1616368465608 6.59644864948929 -1.15594985759912 -1.15594985759912 1.3646583110056 0.0344316443725782 8.10598522523099 7.43450703823452
8.8196923390115 8.58668831672579 8.25255588859069 7.38960566935149 25.6501165923582 -26.3127743852109 -26.3127743852109 32.4060049966354 4.8035132292107 -1.31848567524894 -1.31848567524894 1.73743131854812 0.0351075173930056 8.46999760887481 7.99117010551377
8.8153325316609 8.6472225327054 8.24403408964096 7.43608590297172 28.2342388087914 -29.2201046669193 -29.2201046669193 35.2687800599171 5.7814185663581 -1.07723507894191 -1.07723507894191 2.18442058939581 0.0499834719562254 8.70051065168228 8.10660511533334
8.84170922859187 8.44521011298236 8.26728920612823 7.48465047143272 30.9863683567389 -32.1624788080887 -32.1624788080887 39.0793428249516 2.60367563263855 -1.10056278486991 -1.10056278486991 3.3905881977775 0.0394696697841553 9.08451703982019 8.3286510504037
8.84263870686537 8.43089673560993 8.26680930557016 7.31366544482335 28.236762580268 -29.7077732322376 -29.7077732322376 36.450479273115 3.32793034725002 -2.10524968968546 -2.10524968968546 3.30113952183962 0.0393539460411611 8.88866894105574 8.2904577986839
8.8187522749951 8.66622004325505 8.25016462546292 7.43104260000414 27.0532474629704 -27.7144012333571 -27.7144012333571 33.4988335986336 3.82189797948956 -1.52502157396006 -1.52502157396006 1.97206458891322 0.0369149398503947 9.04122486351757 8.51072577109567
8.84210379700208 8.64073635786117 8.273192491808 7.59078650256591 28.5727331719884 -29.0796513892922 -29.0796513892922 34.6265436456595 4.61022065867271 -1.24087423982384 -1.24087423982384 2.13137888539938 0.0485941701589889 9.14622206381584 8.152417282369
8.81891177958807 8.72353714354421 8.23349458893577 7.81783176838108 31.2386881038884 -31.9390426958796 -31.9390426958796 38.1742856032759 4.70903081323717 -1.38592050438396 -1.38592050438396 1.8691076033955 0.0447318717565204 9.79676029328334 9.08696738792154
8.87252430340524 8.72937242948463 8.27661605715105 7.75409941089922 29.938010696926 -30.9341787963682 -30.9341787963682 37.0722406627368 6.30319884834938 -1.67760888480965 -1.67760888480965 1.32585290091238 0.0555396949884594 8.41688350723338 7.86704838953863
8.83083848905691 8.59171736054512 8.25137275083379 7.62205692411853 28.5660394851442 -29.0868012395631 -29.0868012395631 34.6191665065412 4.96932714061004 -1.84322879135354 -1.84322879135354 1.73620423240392 0.0642779266557275 9.25757286155987 8.80322721500614
8.8435212618915 8.65233134611927 8.27116429113171 7.66378795882866 28.2695099946388 -29.1552808883583 -29.1552808883583 35.2583484828649 5.08358388315761 -2.23399356963383 -2.23399356963383 2.39872452002522 0.0747890122793188 9.64094893671312 8.93998386522987
8.79319157818379 8.59409704547589 8.24114097148459 7.40730440514425 28.3157494209838 -29.1835750881078 -29.1835750881078 35.5883486116433 5.56265328997955 -1.26848649251234 -1.26848649251234 1.82639455423422 0.0492684291374045 8.54746774504221 7.80486236184205
8.82302413385525 8.66815300480842 8.25041924642705 7.57017097935207 26.4920075746825 -27.7372739579742 -27.7372739579742 34.6837632060962 5.40670862800681 -1.56188245032447 -1.56188245032447 1.43695255331197 0.0387617415689779 8.72273458708626 8.28786855092759
8.82613195798231 8.6733828201611 8.26003902100629 7.55977425971667 27.8903264449079 -29.2522626576328 -29.2522626576328 35.6991716781639 4.55986637250676 -1.01556666645319 -1.01556666645319 1.06046112917255 0.0378884016230329 8.47290798784547 7.8273307366151
8.78476820679414 8.73207649039732 8.22024806620994 7.52854723722643 29.3785729179017 -29.8333655176982 -29.8333655176982 35.0316927954539 5.04059085725328 -0.870303699968219 -0.870303699968219 1.19504144610624 0.031792966219077 8.58883633206691 7.92968378265692
8.788830005665 8.81211611434961 8.22630648520953 7.90683017782287 28.4758080992164 -29.1144844179717 -29.1144844179717 34.9805182649413 4.35425196211646 -1.58276868214129 -1.58276868214129 1.74367452453648 0.0444370607327019 8.52944865021956 7.41520642515968
8.80029512791545 8.87405196886102 8.22536443116183 7.74944938449582 29.852934217737 -30.7132370433985 -30.7132370433985 36.3899370737773 3.81104474279719 -1.02914464625344 -1.02914464625344 1.4130379677848 0.0454670449092137 9.38483228034324 8.62112852618263
8.79717920120404 8.88834395549395 8.23460328019094 7.88375828980702 28.4672535282278 -29.5343123989586 -29.5343123989586 35.3940541414664 7.47959952534038 -3.09944345506046 -3.09944345506046 2.9139301372493 0.0505668235359472 8.76486895452405 8.26522323631858
8.83081567657451 8.77558797238814 8.25991343390002 7.7863436089422 28.1640910173385 -29.4957669440628 -29.4957669440628 36.5940912574602 8.0573723219447 -1.72583302563885 -1.72583302563885 2.23848809482841 0.0465086697803041 9.04540877907321 7.52485931984316
8.79045070670205 8.80953975545808 8.2240962144415 7.74352756150965 31.3779586927513 -33.4268483172812 -33.4268483172812 40.7694116536827 7.49278980350506 -2.61992409223405 -2.61992409223405 2.36380120699316 0.0594604521204682 8.92070459964505 8.40918461891455
8.79520054508238 8.86140271411357 8.23403007352796 7.93023930023528 29.5575791165811 -30.8964705213619 -30.8964705213619 37.3128636752364 9.15525104516386 -3.84192820135642 -3.84192820135642 2.34952198849172 0.0538793719580114 8.5590139988508 7.97087038231014
8.80110834599884 8.81512182250034 8.23135815139514 7.67421424264639 27.9019068549634 -28.7201873758412 -28.7201873758412 34.4651809384128 6.69526773141546 -1.94195014129884 -1.94195014129884 1.60509549657091 0.0384045484180667 9.5645627141054 8.75512935857159
8.81162323474075 8.63023651152328 8.24625926177902 7.23991272403217 29.7725375637334 -30.6003581089976 -30.6003581089976 36.8479610993094 4.91482632280948 -1.57858439409558 -1.57858439409558 1.85612254241904 0.0372500150596745 7.77169833485271 7.45540220098082
8.83379348263548 8.67290458619506 8.25576199507635 7.65468378942955 28.6800541562403 -29.0308137725864 -29.0308137725864 34.8408909301572 4.93768715623912 -1.64489716192757 -1.64489716192757 1.36629324789743 0.0376669864807304 8.80987591523562 8.17440039305099
8.81049373054061 8.6938383236221 8.24933222326709 7.36522994335809 29.514738553827 -30.3202086619176 -30.3202086619176 36.0301356514783 4.11638146702551 -2.04215882738017 -2.04215882738017 2.63134051826089 0.0365873285737116 7.85876683200536 7.57518754733211
8.80071216767952 8.44419041741281 8.22221536492189 7.31897805401501 29.3188816074108 -30.4401083363433 -30.4401083363433 36.4720828832152 4.44285678763572 -1.60884375035025 -1.60884375035025 2.11218403650416 0.0187499037412633 8.55022627045703 8.04005408062102
8.80319762925093 8.51442837886097 8.23429681500718 7.19677016034833 28.3709137730076 -29.690713938697 -29.690713938697 36.2426652400937 3.12609673681309 -0.61233955495535 -0.61233955495535 1.24591206584742 0.0288971467961031 8.66419989696162 7.93877165840499
8.82367803539139 8.61854622605207 8.2540147536308 7.29850149348203 26.7987294135903 -26.9753590612078 -26.9753590612078 32.8290285917476 6.13155996445926 -0.980638713913771 -0.980638713913771 1.37247810151742 0.0308807988050534 8.47254063870941 7.97520556775033
8.84611817556917 8.56451079464976 8.26511970457571 7.0676264277971 28.9716444040186 -30.0886912380113 -30.0886912380113 36.0839358255546 4.24077278223881 -0.799087670206307 -0.799087670206307 0.860720469101856 0.0248472830958888 8.98879934350806 8.1041623077164
8.82744231229744 8.68912748213233 8.26173178354233 7.40925985057793 30.8892169267773 -32.1523390474595 -32.1523390474595 38.8475344848274 4.98009279571252 -1.35292357939538 -1.35292357939538 1.38838025734829 0.026341299958329 8.80026071370538 8.54367313612829
8.79794283896609 8.85851773833569 8.23394071937287 7.56303578452291 28.1343847206988 -28.3874089135611 -28.3874089135611 33.5619247184876 4.49519988820906 -1.76037126887504 -1.76037126887504 1.96923316596782 0.0325331986471544 9.38133656294241 8.64354903045219
8.81096006278765 8.94600283931955 8.23442436647533 7.71902628729976 29.3997879839039 -29.6459599620449 -29.6459599620449 34.7759927132448 6.11959363203844 -1.97727535537762 -1.97727535537762 1.67027072332294 0.0356154276301295 8.78244972020604 8.10838056744051
8.8256097517155 8.70939925193878 8.25773813773406 7.59098879805082 28.2171720800965 -28.8580599929606 -28.8580599929606 34.7783253822367 4.81885738076401 -1.83582283462213 -1.83582283462213 2.02322255897562 0.0403754086524472 8.63853550956547 7.69673283720232
8.81316318847637 8.86726744607827 8.25053524452385 7.85172094327506 29.1047316637739 -29.676033881199 -29.676033881199 36.0098273481029 5.51118322672714 -2.01259853149415 -2.01259853149415 2.27640925598429 0.0361337399391544 8.36692925227916 7.85411128207739
8.79653142830417 8.92635889458553 8.22658986442716 7.56411354623237 29.9722418131751 -30.5498149370588 -30.5498149370588 35.6468167283666 4.01066769172847 -1.51791028102259 -1.51791028102259 1.41502341274127 0.0357426804514182 8.99069466716619 8.57895131893537
8.81067657309077 8.76550161470345 8.24082111037177 7.6670435501512 29.3018078261206 -29.6358877350587 -29.6358877350587 35.461251734824 5.23913828579193 -1.47573122696123 -1.47573122696123 1.66918180298619 0.038084230428937 9.01940222495525 8.47146451377984
8.81354101360751 8.59107427711921 8.23850495816727 7.49464898784751 27.8532085741805 -28.1699597399016 -28.1699597399016 33.1692264587221 3.74609608140775 -1.60056646332968 -1.60056646332968 1.78682441780585 0.0383979123771441 8.50715648700572 7.83662371615376
8.79847296730284 8.47337387533043 8.23433581208755 7.5215923002677 29.3106116704048 -30.1429145594883 -30.1429145594883 36.5862260377266 4.00798780733779 -0.911579699886171 -0.911579699886171 1.64172546574275 0.0408949378617323 7.61719736955931 6.3835188783011
8.81334754218257 8.60000497526544 8.2454730282692 7.75237298542303 27.7269085698629 -29.3701818884585 -29.3701818884585 36.2070004707387 4.12885166585627 -0.53867635129322 -0.53867635129322 1.05524370444875 0.0216566146148536 9.48384302783197 8.63043137601459
8.83861400650742 8.55230195470392 8.25863131161017 7.48958365716535 30.661342080973 -32.3188900045632 -32.3188900045632 39.1978233359104 3.03098096534257 -1.41699591564199 -1.41699591564199 2.24598965373217 0.0227979544440776 8.9079506895543 8.01763080639381
8.8311777674684 8.52000277295555 8.25837540798985 7.21252612106245 28.7541860245689 -29.4754143058034 -29.4754143058034 34.9646025384258 3.59483941560463 -1.03225142479593 -1.03225142479593 1.44683762767492 0.0314267656940324 8.51786088963722 7.79996305535819
8.83971193123332 8.44698505539159 8.27067301996525 7.08955513049023 29.1299238678822 -30.9195304334896 -30.9195304334896 38.2785423528169 3.87015652837187 -0.970914483572399 -0.970914483572399 1.40880752751648 0.032142176014258 7.46170415672619 6.70871362422404
8.83998600977518 8.51696697308635 8.27285075853558 7.37807648847477 27.9726345428218 -28.5903969117941 -28.5903969117941 34.8820307577033 7.50092529309899 -3.55769452238891 -3.55769452238891 3.03927053206199 0.0358367208017678 8.91078718310644 8.3469251248346
8.84008982630678 8.65730241873729 8.25726819407579 7.67989625285386 27.4802064909556 -27.7788512686897 -27.7788512686897 33.1650201532548 4.53541767356318 -1.3920410294185 -1.3920410294185 2.18268271173518 0.0372850940488479 8.67674451223551 7.91183884175486
8.81609247188373 8.71587234955561 8.2528412464961 7.73300456254284 31.1060475826029 -32.375642330398 -32.375642330398 38.5726919711127 6.78902403956412 -1.31902578231467 -1.31902578231467 2.05001913658026 0.0374656604577748 8.79773577392418 8.04949983526329
8.81260424732773 8.8886201578741 8.25264141566407 7.64955906863503 30.0342061132331 -31.412493798105 -31.412493798105 38.2533174317424 7.69035013967192 -2.59286198527687 -2.59286198527687 2.15596575454934 0.0559315040271622 8.89980777269115 8.36467392264746
8.79052818290869 8.93575961207008 8.23872025737443 7.93148026616293 31.5506540046607 -32.8913375024781 -32.8913375024781 39.6454930716161 7.04010181705267 -3.15394452793888 -3.15394452793888 3.2981011317142 0.0764567537586066 8.99648811882298 8.63226183601038
8.81012376894575 8.91056840158302 8.24937018120485 7.89801369859886 33.887757527931 -35.382239836535 -35.382239836535 42.1863732093447 4.85994383107588 -2.72286441242711 -2.72286441242711 2.75284729695829 0.0708897111043671 8.831851496684 8.3803163276964
8.82866637925376 8.67871300808635 8.26103737680637 7.672976913448 26.7469854236432 -28.0555604388089 -28.0555604388089 34.7094835748903 4.97771504739812 -2.14551575211793 -2.14551575211793 2.29206335385241 0.0622503690838045 8.35484665318451 8.160636055812
8.79112979182368 8.63187066725358 8.2166030268899 7.78901034117286 27.9855090990457 -28.2088317708874 -28.2088317708874 33.1584708441909 3.72994872384651 -1.14346365592431 -1.14346365592431 2.61359681954766 0.040807636482985 8.17099519697856 7.60088942035974
8.832829390057 8.37709190379516 8.25544408685841 7.91154503191537 25.7349775990155 -25.8408019717836 -25.8408019717836 31.4030001430629 4.35187111369836 -0.515540027518077 -0.515540027518077 1.52670839835722 0.0394572000598634 8.76191654783875 8.36779982643099
8.83687815073941 8.51287003015584 8.26498940042583 7.33242481535797 28.5601762106507 -29.8187081499607 -29.8187081499607 36.37630819985 3.9635578490741 -0.310497785512662 -0.310497785512662 1.10001808902955 0.0338882868564405 8.6840468284309 8.25754893338479
8.81896682720692 8.74330364996193 8.22934255893259 7.32569343949005 28.7547365510311 -29.2977777797632 -29.2977777797632 35.3125352490194 4.32308373917502 -2.27675731326493 -2.27675731326493 2.90880177060312 0.0340563007176549 8.98768981613828 8.42239899448327
8.81991808538078 8.73497939035863 8.24789331099227 7.40354678670051 24.1077134106693 -25.1467712113688 -25.1467712113688 31.626833259082 4.5479160830678 -1.42295192202701 -1.42295192202701 2.21876766649449 0.0358263103371688 9.36233332771241 7.07730177649465
8.83370759560342 8.6845388650513 8.26297649318514 7.30454298697131 27.198953090171 -27.6834318176941 -27.6834318176941 33.1654361697415 4.11232866930523 -2.24897075206666 -2.24897075206666 2.62926914186834 0.0250348784842504 8.83309076534627 7.7143194473182
8.82367632511957 8.65133868055 8.25995203420079 7.30190217045357 27.3114273660179 -28.3691437266645 -28.3691437266645 34.5590372299322 4.00308291982984 -0.699978621917289 -0.699978621917289 1.72175191798135 0.0254231616722821 9.99396714580882 9.4345421545818
8.81388684842946 8.69437538874061 8.2490663215412 7.39180490816968 28.3805407699454 -28.7447532588757 -28.7447532588757 34.408367504133 4.69805435726297 -1.67296311631828 -1.67296311631828 1.2055360340491 0.0277920593303933 8.53841587857526 7.71345307938477
8.80380148560882 8.78158195343014 8.23872180983043 7.34468740518045 24.46761571298 -25.3965486899702 -25.3965486899702 31.659004243638 3.8638329862425 -0.845769431884968 -0.845769431884968 1.57664148620665 0.0217505557864147 7.60670776942828 7.49182902854356
8.8545373198461 8.69545679327674 8.27088994149725 7.06199093813449 26.7860758560837 -27.7775944464175 -27.7775944464175 33.9716867954786 6.63394497311169 -3.11490412520222 -3.11490412520222 2.46545056922829 0.0234516935788222 8.61171014668451 8.28625510592891
8.83139613806126 8.41571030293133 8.26222641153614 7.07252981029595 28.325302346647 -29.3058226920494 -29.3058226920494 36.2083073004487 2.69715482207508 -0.436992916438535 -0.436992916438535 1.05948094897008 0.0298378962303667 9.26412676220053 8.78573573331725
8.80856627356298 8.59212076202599 8.23181440755319 7.24091958328354 28.2487807706045 -29.2409524192851 -29.2409524192851 35.4375548503495 3.26507545331466 -1.00188376068344 -1.00188376068344 1.21208567134501 0.0368706270751041 9.56537002139226 8.51346383559374
8.80869503415812 8.5928806098317 8.23238963323427 7.14694432688267 28.3027086034158 -28.8636414399074 -28.8636414399074 34.5632092641504 5.38474236908764 -1.59059226016148 -1.59059226016148 1.51521612423357 0.0153393483389604 8.07850761121502 7.45778630390301
8.84719144460576 8.62895994027882 8.28022287268992 7.50754736516727 24.0915101093962 -24.691916073696 -24.691916073696 30.2796313716302 4.31594834229482 -0.640508368347674 -0.640508368347674 1.07758317082812 0.0403822706236448 8.76899557266596 8.09169498770713
8.7801221782115 8.66590458318928 8.22209104784677 7.50123597357086 28.6405427074798 -29.7108432633563 -29.7108432633563 36.3996662705786 3.8768487464324 -1.29135187036597 -1.29135187036597 1.83039013273028 0.0363702377579777 8.50056805862972 8.0833055032823
8.82705634309237 8.42011047594501 8.2615730497027 7.19070579797233 32.635976658011 -34.0656573247764 -34.0656573247764 40.4176839954613 6.30604560085972 -2.54284677333918 -2.54284677333918 2.04825961475774 0.0435406245298546 9.41873963334725 8.87886225359204
8.79757015958172 8.69275117750167 8.24302871821927 7.54268018067672 27.8184259991121 -30.0795697577129 -30.0795697577129 37.6095275378711 2.54297424490271 -0.807811323034874 -0.807811323034874 1.5139054012758 0.0405765714248407 8.35384987440761 8.06688115631209
8.79721461225871 8.76987199487423 8.22383463389481 7.6273630975665 29.2082190095623 -30.1069884829965 -30.1069884829965 36.1731506307482 6.77352617370658 -1.81327232982501 -1.81327232982501 1.61431212066828 0.0460311073802461 8.96406314537082 8.16782569720536
8.83319987588883 8.84742894911502 8.24900132357195 7.87120026885353 29.2676710214472 -30.2864272118905 -30.2864272118905 36.5881102774984 6.19389292262013 -2.62256730836776 -2.62256730836776 2.38246318886162 0.0416238350611157 9.53181629949352 8.69244818982589
8.82297371131799 8.75871024969755 8.26300074622145 7.78283979911153 29.5109707880615 -31.0589427466142 -31.0589427466142 37.7346591424011 5.20160617597387 -1.85684632191992 -1.85684632191992 2.73295292660705 0.0356344713630091 8.84497090059046 8.248819192377
8.82703493452045 8.83685343194433 8.25915412766121 7.53274883361448 31.0325424809785 -32.4443659795232 -32.4443659795232 39.7352717866427 8.79387503985415 -2.97693576771785 -2.97693576771785 2.08558753054651 0.0537654632122896 8.8140421221445 8.0680697001773
8.81075545589214 8.81805391457739 8.24203812992022 7.95645737593845 30.1782153525001 -31.7185560769805 -31.7185560769805 38.4896376526854 5.95096524621736 -1.69369090443436 -1.69369090443436 1.80015618805822 0.0512290394078558 8.54597178723063 6.39233018014131
8.81646399648582 8.69740662354302 8.24769541655746 7.71713482677626 31.4584863345337 -32.8588268389453 -32.8588268389453 39.8109933425739 5.10980948947663 -1.75414955780789 -1.75414955780789 1.86510808333975 0.0485270474416782 8.74947323150959 8.16703948291879
8.81470046396698 8.72813351719859 8.2444421685104 7.56730636890415 28.8640910153309 -29.4292957407993 -29.4292957407993 35.3857037330112 4.97129489630268 -1.5894831648124 -1.5894831648124 2.1206677054727 0.0601943733634947 9.52611263001211 8.94293683258515
8.83661468300732 8.64178705187392 8.25869942922264 7.62546039942217 29.7117473140451 -30.5173448336979 -30.5173448336979 36.4892716940295 5.44965973769264 -1.67818654965908 -1.67818654965908 2.27593372691183 0.0578889090256626 7.86728404037056 7.38693409159923
8.81909665418986 8.78963128153222 8.25176945923983 7.73749612376509 29.652010493459 -30.3020832888639 -30.3020832888639 36.6256882205191 3.93420905460997 -2.13816194434838 -2.13816194434838 2.49888998468031 0.0473443657412306 9.02666206681417 8.43534051189221
8.80141448861435 8.6750547556912 8.24670203680652 7.54607768252263 27.1129353637009 -28.4268448508789 -28.4268448508789 35.1721038262017 2.67657246585114 -0.942868624360495 -0.942868624360495 2.36767036077824 0.0563228446004526 8.62550022750852 6.65614148413681
8.82632150289391 8.62849717706077 8.26278193459438 7.28379006609929 29.2462994535486 -30.6919345042291 -30.6919345042291 37.0990449666475 4.37120246735967 -0.189796427729631 -0.189796427729631 1.43701223652659 0.0374778450807666 8.56255840140083 7.91252592818839
8.80083008161024 8.71151407004811 8.23173969910706 7.37772072380936 27.399404162048 -28.079586968246 -28.079586968246 34.0356583152425 3.30174584654223 -0.903705278490347 -0.903705278490347 1.05255571458208 0.0342141348561763 8.73839118403516 8.13803824523614
8.83733236353927 8.86558570759404 8.2684580723725 7.4458269608779 27.4705944612884 -27.4499551748022 -27.4499551748022 32.5406477412677 7.48581563166611 -0.768431124922965 -0.768431124922965 0.679312987980554 0.02401798112969 8.25395628029812 8.07619979629511
8.82570477304113 8.66915212027725 8.24880081183194 7.45393974322427 26.9186469962923 -27.3452641231459 -27.3452641231459 32.7008978701252 4.83346412377409 -1.81350767115031 -1.81350767115031 1.76919888714873 0.0229869607132629 8.19032060799732 7.64907498867764
8.80885283445187 8.49783363151298 8.22744455844423 7.47118746966303 28.7989542775573 -29.5632352110723 -29.5632352110723 35.3264091911516 2.71591138748743 -1.11501947258885 -1.11501947258885 1.29646480075055 0.0363660990856665 9.43298716367581 9.01485404837033
8.82055994462927 8.5947429540005 8.24406518597287 7.52595303825568 26.6925070833859 -27.9957204241049 -27.9957204241049 34.6689051681563 4.30721653596197 -1.3975668169609 -1.3975668169609 1.86178595742698 0.0388668188227471 9.50137349970338 8.7055644988405
8.82644888736566 8.63372752140991 8.24950396081628 7.64124827871685 30.9796399649152 -31.8130106164174 -31.8130106164174 38.1724482501804 6.4381636077353 -1.45467146606521 -1.45467146606521 2.27610651914604 0.048097248793049 8.55213968274308 8.17572200479872
8.82235498128951 8.8025561751616 8.25201594794084 7.90461891347258 31.7967901487593 -32.7267772197772 -32.7267772197772 38.5684439751114 5.49166842483733 -2.4834231807779 -2.4834231807779 2.81564585600114 0.0461644478962539 8.37910159334943 7.74683218012569
8.79298172372396 8.72383831358255 8.22817486073537 7.74084668524993 29.786545247129 -31.1180156536506 -31.1180156536506 37.8292114325344 5.83821567733049 -1.92074602786434 -1.92074602786434 2.17804200444455 0.0396492293497541 8.86229862285558 7.91910582939786
8.79104030811032 8.71573248759802 8.21413255324003 7.69611349690786 29.1342781460402 -30.6518635213029 -30.6518635213029 37.7731796148668 4.74421629808978 -1.03980950068944 -1.03980950068944 2.4336656802552 0.048018000623931 8.38367799215329 8.05564850618525
8.82769777130897 8.87861985856241 8.26281506978377 7.83064851870087 29.9447851674122 -30.2382146521933 -30.2382146521933 35.2764779293291 6.08846677427456 -1.84315603459056 -1.84315603459056 1.87595849028246 0.0446978718334132 9.48547174230177 9.00263894404621
8.80981443794346 8.72907317603865 8.23641745590688 7.6303115909843 27.8067595524703 -29.3167827957442 -29.3167827957442 35.876673121354 5.99624487326893 -1.43269587571207 -1.43269587571207 1.96305840331072 0.0327841212510027 8.22726154167186 7.65079119722264
8.83147162136544 8.82286916150496 8.26411138930759 7.80434108414354 27.3396351843494 -28.6920524952871 -28.6920524952871 35.1860605326396 6.58514010967781 -2.90781460133551 -2.90781460133551 3.08054605453419 0.0359583174614514 8.17961703888239 7.99903166866785
8.79972599059714 8.71832929095603 8.24476322565871 7.5269578188925 29.8608107345192 -30.7502990478826 -30.7502990478826 36.8027427805345 5.02109387828531 -1.67288599479132 -1.67288599479132 1.70638187078696 0.0392711104017914 9.62581367264943 8.86691398363949
8.82289497532108 8.72987485877914 8.24737883378623 7.71917965769635 28.5044511090693 -29.5860724345808 -29.5860724345808 35.4223932088083 5.23088537644321 -1.68484179122031 -1.68484179122031 3.17868671324876 0.0311627645706306 8.24893682238012 7.8376727728219
8.84442853746106 8.42324924050476 8.26488232420519 7.54167308546077 29.5722794612877 -29.8251820973826 -29.8251820973826 35.1769677393558 2.86657803502813 -0.288654887687336 -0.288654887687336 1.86166098351318 0.0315429572316101 9.32668109957814 8.72261906873964
8.80170917887929 8.70021481995211 8.22552909313513 7.4211713404281 28.1859216165039 -29.8124756799943 -29.8124756799943 36.7723330307898 4.56899616594111 -0.371422793585337 -0.371422793585337 1.09029749901608 0.0282887726928448 8.97909932125302 8.20001208165053
