mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.52672833867222 7.77467954492446 8.10198795054714 5.20200442413175 46.1820242375341 -37.0704544095055 -37.0704544095055 34.9746073627776 2.61327637223865 -0.103129713428743 -0.103129713428743 0.267014095487131 0.260750267777481 8.03002738988514 4.88290867310309
7.5284613409404 7.8592456399818 8.089117495694 5.31523786891949 47.4905238399321 -37.6320325688979 -37.6320325688979 34.3383196974679 3.17561358190676 -0.0526706308531755 -0.0526706308531755 0.2936886605922 0.265978463144446 7.26315559160643 7.79880332849604
7.55271303888081 7.76954889431581 8.11515571582137 5.20137908712343 47.5705490540935 -38.6838469168246 -38.6838469168246 36.0990457797558 2.67024997834663 -0.151058978349603 -0.151058978349603 0.317454398953064 0.266463626741935 7.42339670531073 7.91904246245502
7.52466239726631 7.81946172147298 8.09126895248318 5.01288031714909 47.4046162196708 -37.6602919518259 -37.6602919518259 35.0933993173773 2.45845280087538 0.102732090196591 0.102732090196591 0.30873873195953 0.267932687082792 7.6221647544122 8.17966628881103
7.52305196894903 7.76336860619789 8.06843920456789 5.05458759183364 42.5569976267668 -34.6376093900382 -34.6376093900382 32.6959180829893 2.80141392383114 0.0437395723306024 0.0437395723306024 0.315985506869637 0.270424908733102 7.6949153071529 8.31926529058482
7.54597789546291 7.78062478562557 8.11563903215949 5.22239452968238 46.1326872560851 -36.4403235441603 -36.4403235441603 33.1705902644712 2.94689327144782 -0.206458253996883 -0.206458253996883 0.373485918831966 0.266604109672402 7.11898518210206 7.76061508812353
7.5342670182335 7.7774766398269 8.0928663401536 5.08641845220873 43.6606248407342 -35.7601368687668 -35.7601368687668 34.5496907134413 2.67757312898681 -0.0838880937008469 -0.0838880937008469 0.346150450235212 0.264674294071838 7.81860823845059 8.3946660342177
7.52267063601157 7.84640141280944 8.07970337809671 5.25217817993014 50.3971718295976 -40.765806787648 -40.765806787648 37.8452565025834 2.91167794415469 -0.0182123728754795 -0.0182123728754795 0.343711410703681 0.250996753986969 6.78716824993828 2.34581560286354
7.49006223963859 7.78113027673247 8.04525500072805 5.35454910236727 36.7193420725314 -30.0047580214568 -30.0047580214568 28.8207684970182 2.70426980997083 0.000328385601699227 0.000328385601699227 0.321343827824855 0.240866491478844 6.75773590689102 7.09407269425693
7.55097230574202 7.87176025143753 8.10922984066183 5.31589380553818 46.0677877202229 -35.0502354101205 -35.0502354101205 31.1479379990435 2.80109116011344 -0.267959487409836 -0.267959487409836 0.305253946559373 0.235606199555207 7.83113640975079 2.94120625527766
7.50896438293404 7.87389935000661 8.05950275264484 5.31456823023716 45.9737965744101 -36.9889412939257 -36.9889412939257 34.448575891017 3.24298413889962 -0.212320821359513 -0.212320821359513 0.292791587032485 0.23010870580282 7.56033991985653 7.99773207478301
7.53310076756668 7.89612382971386 8.09145668162843 5.17585813357773 43.5234336642403 -34.3151994438332 -34.3151994438332 31.5211365067856 2.82709764138171 -0.117485120723541 -0.117485120723541 0.29109286074411 0.230723035537424 7.37758379747481 8.23728980316797
7.50660605445704 7.86012923981248 8.06982854933964 5.02949380928965 40.9646430667507 -31.9208242570428 -31.9208242570428 29.3136273753035 3.34010039069549 -0.277995215273111 -0.277995215273111 0.349292834591216 0.246797562736831 7.61587635521492 8.44458576935542
7.48881400608487 7.91772074789419 8.04186264494997 5.12765961238796 42.8625001863007 -33.0588537647688 -33.0588537647688 29.7796531448987 3.2995156194689 -0.274090291626686 -0.274090291626686 0.339729605836436 0.241709440197922 7.30666425134422 8.01547262228509
7.52934601177817 7.85108430315976 8.09785251226361 5.10027335074714 45.945978683682 -35.9434688128152 -35.9434688128152 32.117471438325 2.41452098823299 -0.0152796807453214 -0.0152796807453214 0.314625432190073 0.242470505023676 7.74707752937247 8.18911761846977
7.54837139106476 7.81118901243599 8.11432849503551 5.11106931279822 48.9491408834678 -38.3808500231118 -38.3808500231118 34.8183454729906 3.52737056653132 0.00851906797998358 0.00851906797998358 0.315893156762715 0.24105230210313 8.24137184595285 2.9942363240119
7.50518984195342 7.75290012291788 8.06330972823427 5.14372740364823 48.0822543183503 -37.9543402313813 -37.9543402313813 33.9758878474372 2.61584202401381 -0.151719067410178 -0.151719067410178 0.296959147597287 0.266513279536432 8.08746289883191 8.86254327680424
7.520713888965 7.88405834864971 8.0700599655841 5.26328399870055 51.1427158512862 -41.2758019828078 -41.2758019828078 38.0753264741774 2.69273780949233 -0.070459280381891 -0.070459280381891 0.34635797651731 0.266639736496003 7.6014539398278 8.06737040840668
7.5111272838581 7.82500610878245 8.07103071307242 5.38799056174855 48.6666174452772 -40.0887664759994 -40.0887664759994 37.729669926341 2.64641178253146 -0.138453757043208 -0.138453757043208 0.344023172739054 0.264272988252307 7.96220214651307 8.56462797817304
7.51025663011804 7.76326568010924 8.06490983271156 5.0509833723638 48.0072407279069 -38.521911206201 -38.521911206201 35.3716675959898 3.0089924568998 -0.14802443080698 -0.14802443080698 0.356820897656576 0.265685424054295 7.9607894071432 4.8651144865791
7.53562401489854 7.82689677441622 8.08878054363745 5.40942724676223 50.6614380582481 -41.981840675034 -41.981840675034 39.348076184779 2.42240813612613 -0.0835870687577085 -0.0835870687577085 0.325095092037281 0.27011179298333 7.83654968830699 8.32698930940069
7.50207133163516 7.82631955197145 8.05336880551342 5.74126549972419 45.0291586617742 -35.8999486267786 -35.8999486267786 34.0514434671917 3.01300296288771 -0.0971617839363227 -0.0971617839363227 0.289967211520028 0.295195819105234 8.01516824793663 8.42163301187662
7.4986450557223 7.84470073093743 8.04764133292707 5.35076461082493 57.6258133020859 -47.5810040091141 -47.5810040091141 43.8355571155418 2.87628709209708 -0.179537106490542 -0.179537106490542 0.293139766088191 0.290315500210606 8.31785831837669 7.15551560625251
7.50944480599547 7.90331976824178 8.08094372135879 5.33053665812283 47.2495342816981 -39.091866896137 -39.091866896137 37.3271060301196 2.9896131928465 -0.161337812500239 -0.161337812500239 0.285356529705837 0.25909202323279 7.65665377088763 8.28176074829649
7.54269631126003 7.77007495628966 8.11252909890123 5.22043716111055 46.1861867016065 -37.5074399295666 -37.5074399295666 35.2631774054511 2.72751237630464 -0.198946733857915 -0.198946733857915 0.376160455312897 0.277658632764109 7.35827235793807 6.26053794268698
7.53072030273474 7.92376319574781 8.09736156683156 5.20875410476239 47.5584007837681 -37.6843315971174 -37.6843315971174 34.0317360907758 2.57285686646423 -0.0748737094982856 -0.0748737094982856 0.349479391891103 0.219648851103505 7.91555541450762 8.35117554912883
7.55143879922187 7.80655009704602 8.13089317796886 5.4166289598275 48.1830045668384 -39.1871905814921 -39.1871905814921 35.8690983464216 2.72849737523701 0.0922330914507939 0.0922330914507939 0.376404961585825 0.226313850166028 7.88698122308042 8.60949629506466
7.55861444471342 7.82839927853716 8.12157498891965 5.13446451726393 47.909122999655 -38.0330399978845 -38.0330399978845 34.943076882313 2.79536435119283 -0.193242227506364 -0.193242227506364 0.364505717856299 0.256517847065259 7.76436553210702 8.32047564834411
7.5333786309509 7.81567447078855 8.09729150735261 5.04611126338427 45.3469462311445 -36.3491392544452 -36.3491392544452 33.8934226323751 2.59355343505389 -0.251138306816939 -0.251138306816939 0.354181747827699 0.241818145035432 7.49094251846612 7.98861715514865
7.51486426581142 7.75656558045403 8.07267353441341 5.23743725878474 48.5674295551181 -39.951691063169 -39.951691063169 37.8917361893185 2.85347311217992 -0.144377835181161 -0.144377835181161 0.303955467970243 0.25844016645097 7.09319740234842 5.14102595010316
7.5080839554521 7.76950685071852 8.05349826989217 5.22042561441407 50.7158049650221 -39.9735772140872 -39.9735772140872 36.1691570697963 2.36310099795766 -0.0102053468080563 -0.0102053468080563 0.347639423963987 0.264616837923782 7.36718562770861 5.82055174929129
7.50269240926302 7.80027975866819 8.05821528231755 5.36193138555468 50.3368098037314 -41.4529257208887 -41.4529257208887 38.9378072013906 2.70024501308939 0.00223757950836268 0.00223757950836268 0.295179756472866 0.259184316098919 6.62962991687356 6.94527498483031
7.51659942072612 7.79775809363669 8.06813947074003 5.05350429402549 43.5869609468494 -35.2737423528833 -35.2737423528833 33.4272490993192 3.53236313447791 -0.0947744625132189 -0.0947744625132189 0.358666784081225 0.261916579033537 7.45788352471085 7.92473032516495
7.52227012382905 7.85315000677365 8.08800863303775 5.03617318095355 53.01798144033 -43.6940725082827 -43.6940725082827 40.3671209861054 3.05584094526029 -0.0873974147907193 -0.0873974147907193 0.394374529614316 0.2626310965396 7.9166289359653 8.58481268501122
7.51777794436063 7.74935001338338 8.07589329471664 5.03780195380454 47.2238605191579 -38.7061377316579 -38.7061377316579 36.5215938065419 2.152138083258 -0.133776128768119 -0.133776128768119 0.362029605282443 0.245230392586787 7.18540911269603 7.40567504799341
7.55029681635972 7.87267261335294 8.09520339828999 5.29931083431408 46.0142771710498 -36.8916246865001 -36.8916246865001 34.5123540218515 2.49748228943604 -0.0784021471392593 -0.0784021471392593 0.31265566543397 0.235574370813778 7.71679399200195 8.24251354158441
7.49868119003884 7.78980827140633 8.05362972032899 5.36404725128335 45.2520066893002 -35.7216804952512 -35.7216804952512 33.1691270396806 3.20209603897143 -0.144331829750703 -0.144331829750703 0.332637664472304 0.260510055382967 8.69480479869761 4.43927545330242
7.51848161247895 7.77677410150291 8.08227691205651 4.89137511773276 52.0402142632015 -42.1537254656767 -42.1537254656767 38.3242235516758 2.63679450887593 -0.0772143553894294 -0.0772143553894294 0.342734827621414 0.257913364213441 6.93680472613313 7.60994573852347
7.5081429331812 7.76603420356812 8.07456727040187 5.14541979932011 46.0439121478111 -35.9750532615938 -35.9750532615938 32.2551245087984 2.35064601550776 -0.00977751379717493 -0.00977751379717493 0.403209112885562 0.25675687146249 6.89385392487727 7.12538067271773
7.5152242206169 7.83260864602981 8.08183667234034 4.99335475293277 44.9525189331085 -35.5529095401752 -35.5529095401752 32.5089608846625 2.26040218479948 -0.17850833646824 -0.17850833646824 0.310406201890619 0.240542009230975 8.14402823907466 2.4447627725426
7.51968256601824 7.87392544358861 8.09425814114172 4.90920439034188 43.7137471847712 -34.6642542189731 -34.6642542189731 32.2909433272026 2.9458946917511 -0.15176547482094 -0.15176547482094 0.37062993172256 0.262514821493568 7.60283034577393 8.29374752790281
7.52781924309125 7.76267881599837 8.09349698729765 5.17778007324121 49.3321179252771 -41.4482669541188 -41.4482669541188 39.0195944538968 3.36804019719039 -0.244650507870894 -0.244650507870894 0.346803869735131 0.26889213706062 7.09235027667831 7.66879308851476
7.5106616762243 7.88843948349362 8.07791708410187 5.10364643853943 45.8635189129823 -36.2932822207442 -36.2932822207442 33.663970139016 2.45262099218403 -0.13595104131321 -0.13595104131321 0.376071053949675 0.266762246168274 7.67146902247807 8.00958822612994
7.492479276633 7.80613937873902 8.05537790054819 5.22587901775633 45.9625695739861 -36.6333661044658 -36.6333661044658 33.7398645071138 2.15722672153016 -0.0828836171912514 -0.0828836171912514 0.349190847563676 0.266414423194921 7.16455834664095 8.0024767006786
7.51579279596424 7.77714450071049 8.06531820224698 4.97155752016446 46.1325790205992 -35.9742047342577 -35.9742047342577 32.6742609674394 2.99992349806716 -0.182943946455715 -0.182943946455715 0.429706749626726 0.259436401927631 7.5246383196757 7.81600244332497
7.52289274695469 7.82841664585651 8.08036364156447 5.28560003132193 45.3987289831251 -34.9935311750377 -34.9935311750377 31.43827876882 3.2812569798455 -0.162459513426972 -0.162459513426972 0.309862370992288 0.231839281470534 7.92676680756627 7.09051716245625
7.49767333033145 7.68976482682084 8.03945804193267 5.48843564851246 42.9275603048885 -33.3938731379321 -33.3938731379321 30.9111107232353 2.37617461201505 -0.124933728950686 -0.124933728950686 0.315668108245201 0.258906516433727 7.77620434352087 8.54515027428767
7.52337839218447 7.90680859572958 8.07726436751701 5.33210456073968 46.4800640298855 -37.253619849909 -37.253619849909 34.7750065880017 2.54397233464132 -0.166498054234064 -0.166498054234064 0.294644026653967 0.238869311143156 7.14008300778541 7.74586994515434
7.5551556887989 7.83204474798485 8.12839884777295 4.99271097570745 48.2655127344508 -36.9969241560602 -36.9969241560602 32.7889198662952 1.95384097867131 -0.191326521003132 -0.191326521003132 0.386654687807558 0.266080156333991 7.37706427345414 4.37069250543406
7.52953104896297 7.83511392606113 8.09166887369621 5.21102949663443 45.2426719458435 -34.8700649968894 -34.8700649968894 31.8452570406171 2.88773093687041 -0.191354811970203 -0.191354811970203 0.425228003463905 0.238894289383988 7.6545634474007 1.28866643555716
7.51081249135046 7.82241907334934 8.07632654239236 5.40399541983194 48.0265857976773 -38.3948802051765 -38.3948802051765 35.8052667464199 2.19489407289581 -0.0667992361570278 -0.0667992361570278 0.327503044443689 0.221949093006928 7.77518777362463 8.41816737148296
7.58050839175474 7.8002548641874 8.1499402948623 5.29357094715083 45.5386478749699 -37.9513558692239 -37.9513558692239 37.2365675873422 2.20289431263442 -0.0234240892938546 -0.0234240892938546 0.345701147216648 0.244840704945465 8.48525296505469 8.99357044575733
7.53101946876235 7.64662707255477 8.09791869839898 5.05084096978801 52.1890020102356 -42.9170842957048 -42.9170842957048 39.8477312308765 1.97693526871549 -0.0516837521064607 -0.0516837521064607 0.346773263954561 0.251156521982014 7.3137297219832 7.84774660233432
7.54984034697742 7.74240746944923 8.10650248078937 5.22003442988555 47.2231407592851 -37.3215541403976 -37.3215541403976 33.8226327441609 2.34980669803007 0.0965614699000643 0.0965614699000643 0.317574374511649 0.23433142364033 7.58840014444492 7.98285463846616
7.49626098286052 7.77841452539821 8.05713484636131 5.10971199605007 45.5452621585946 -35.7568439934143 -35.7568439934143 32.9428859892723 2.69855107193656 -0.110940074303926 -0.110940074303926 0.346631772328385 0.240424745447722 7.78367487550314 8.55064297253205
7.51328569316223 7.83142702096872 8.0694089727603 5.1049571479617 46.4134235955204 -37.9156229962657 -37.9156229962657 35.8001654533244 2.80197774457052 -0.0271679354984439 -0.0271679354984439 0.337115835269349 0.238179234506961 7.08636399778226 7.72963162213828
7.54896643581575 7.84719800823652 8.10253157031151 5.31771124987899 47.6659822114271 -37.9937331309215 -37.9937331309215 35.2171844625337 2.6507854940195 -0.16692224975353 -0.16692224975353 0.349824968745833 0.282552559801522 8.22409075758517 8.59203393432814
7.51858728437525 7.77053911931233 8.06744354919379 5.19520007030017 47.0727910155971 -37.5251516688855 -37.5251516688855 34.4948373672945 2.82500149088392 -0.09117797089795 -0.09117797089795 0.319819803133491 0.281781396648999 8.2735801365481 6.40183708922151
7.4938136077082 7.79224876522491 8.05378019895154 5.35244284153369 45.7937311174611 -35.7316761273748 -35.7316761273748 32.2911531566807 2.57760692008945 -0.0358718430413903 -0.0358718430413903 0.31393568747938 0.236260336843655 7.36438202181548 7.93564587303249
7.55216242093378 7.80629618354541 8.10571968141207 5.34232047092989 47.8979242517592 -37.3746247046706 -37.3746247046706 34.3619314563263 2.56924947773936 -0.103135951559088 -0.103135951559088 0.314143921152739 0.260087648761614 7.57387889635766 8.2018158506993
7.52998317901203 7.87725514498512 8.09372355170296 5.36525820267906 48.8142113588102 -38.7332782183944 -38.7332782183944 35.0554713527018 2.57481169199142 -0.0041585508446436 -0.0041585508446436 0.324923275627902 0.273440664090443 7.59058396427485 6.5419222304111
7.53293346912247 7.81493006489487 8.08110434775159 5.23178363873994 43.89771803489 -34.4959820896707 -34.4959820896707 30.9554240630497 2.51606028588077 0.0449336938983099 0.0449336938983099 0.25333087151785 0.270993568264391 7.82532154035952 8.21350199250609
7.53526763712317 7.78994848486044 8.08259954753189 5.30023215661462 46.4536599615816 -37.3368963110324 -37.3368963110324 34.4726817323025 3.03926883006147 -0.210219179948627 -0.210219179948627 0.367060164150952 0.25213345598127 7.91380876576827 8.62138194462827
7.52539586619552 7.7968072709902 8.08035374194884 5.10704819504545 51.0905660964364 -40.7674059744631 -40.7674059744631 37.1994703541635 2.94939165163948 -0.0510329437956741 -0.0510329437956741 0.280306816383867 0.264725463806229 7.39210825000559 8.09644221497615
7.55155337750718 7.70660787600778 8.11691696103658 4.88953561507745 48.5297693546142 -38.5019788498938 -38.5019788498938 35.3117747421864 3.03367277005439 -0.21823596199692 -0.21823596199692 0.33295902482853 0.264009785052852 8.23240529014678 8.86683124398384
7.50963490117067 7.77713881923209 8.06408945870998 5.14025135491547 49.7762817340411 -38.8745371236865 -38.8745371236865 34.4421191868513 2.98836001127206 -0.19646620307361 -0.19646620307361 0.310068026689842 0.267795880834596 8.00337651590192 5.07418033385386
7.54852727390804 7.80712112261056 8.09985820589993 5.31464704904226 43.0268870691017 -35.1360788318868 -35.1360788318868 33.8167657189534 2.42180626479869 -0.0260534018568695 -0.0260534018568695 0.327351552172836 0.236099366053818 6.62552268851449 4.32978409823369
7.55182725040457 7.83906043969692 8.11555358172838 5.07824406808601 43.8244940224121 -35.1916727146252 -35.1916727146252 32.5401603023919 2.59771058647477 -0.185175538894785 -0.185175538894785 0.332808423909568 0.238391003965603 7.70155402068629 3.56554055429303
7.50585813714158 7.76471342228136 8.0737746998807 5.15137151801086 44.5515183161835 -35.8924503086907 -35.8924503086907 33.1182046642614 3.06055536201296 -0.144564638081626 -0.144564638081626 0.381029546440218 0.227366278107209 7.39920119029482 8.07358207847415
7.53692870891698 7.780872123117 8.10966226665987 5.19107405210424 45.1054794087502 -35.458068807917 -35.458068807917 31.9957118891832 3.1493230292527 -0.261930728963949 -0.261930728963949 0.364144408478388 0.262765744150632 6.86242718201717 4.32513464090319
7.54206122836346 7.76048403797119 8.10216206206742 5.1364990134013 47.780782597031 -38.4320385406691 -38.4320385406691 35.433863664498 2.54250360701536 -0.0951910621918122 -0.0951910621918122 0.32183406957386 0.24190692105718 6.88850802389939 7.08452767271964
7.52526477348389 7.77046672665015 8.08509649274347 5.38664960081979 49.2689660439394 -39.756124382852 -39.756124382852 37.2602923318745 2.44031406188866 0.0308919323571065 0.0308919323571065 0.284388427630082 0.250927004355682 7.77867531030925 8.33089807768844
7.52519270976712 7.79910831552666 8.09387786179719 5.02516994787744 43.1984332990454 -34.9831328724843 -34.9831328724843 33.3828126322705 2.79589471121651 -0.100693166875041 -0.100693166875041 0.389978762040802 0.251912598900884 7.76145701684417 8.32757357007103
7.51548268243649 7.82186518533868 8.09144221853817 5.21599024972142 40.955697088152 -32.5529105160337 -32.5529105160337 30.7357908117116 2.94296087643343 -0.0922161200543191 -0.0922161200543191 0.268800226801961 0.260464754033694 7.55433492840535 7.99291551926063
7.52771448325496 7.85130205824523 8.09945247586374 5.11087133413315 43.3223646374672 -34.4682599296273 -34.4682599296273 31.8037049180962 2.73585730569553 -0.0744599407241113 -0.0744599407241113 0.36455117237732 0.230332870622613 7.19898450280943 0.384457539972541
7.52271111716996 7.76842839318989 8.08671155289044 5.12560444763261 49.2000446909168 -38.9707840509717 -38.9707840509717 36.0317361174997 2.55473770925511 -0.128673861654052 -0.128673861654052 0.372794992092022 0.226013141014807 8.02652682165644 2.76604354339125
7.52236771641039 7.73340581268659 8.09019176804067 5.25530445947766 47.0620796351079 -37.9756847074966 -37.9756847074966 35.2149775076721 2.45301319465781 -0.101149724893563 -0.101149724893563 0.299627387409416 0.238783808008594 8.44365856784484 7.0713924264227
7.53885012018199 7.82685355487321 8.10899344956088 5.03820698795052 48.972073699395 -39.3821468166215 -39.3821468166215 36.2977076121569 2.74817868766104 -0.0396634245581659 -0.0396634245581659 0.34967713648538 0.282304516363753 7.51317057603242 8.10938665924738
7.51302620664047 7.7267050892633 8.07676709004981 5.15607764584443 46.8260729283069 -37.3137604730481 -37.3137604730481 34.8466393494623 2.98621102925563 -0.136316468752326 -0.136316468752326 0.325404806551724 0.269741303603734 7.09331242857395 7.49133625478288
7.52008138422046 7.76573936927067 8.09926055770406 5.22753567357524 48.9510984391797 -38.1193368833107 -38.1193368833107 34.0216928176187 2.57281030077875 -0.00718683734679563 -0.00718683734679563 0.347333769868007 0.268605280862913 8.15104342020132 8.86497745211339
7.50507701859109 7.74284270542078 8.05688802962597 5.18524375112018 49.6779653086965 -38.1909679318595 -38.1909679318595 33.3585836861355 2.40458944185363 -0.00686800769676358 -0.00686800769676358 0.42375302321435 0.269886154526132 7.25146210385363 7.96195296558658
7.514873267638 7.73670032124106 8.0834921630525 4.94969324376217 44.8097272800396 -34.6924397535564 -34.6924397535564 31.0842457482067 2.26625880454844 -0.096243286677136 -0.096243286677136 0.374100165564615 0.257389053564132 7.73956135270644 8.40570076316172
7.48696365525815 7.81489261771664 8.04071251535206 4.93532888573009 41.468071527381 -33.148348599562 -33.148348599562 30.9376886164292 2.78887284113354 -0.174325412771283 -0.174325412771283 0.288905384227921 0.275040919567274 7.88896505849584 8.62857912179382
7.49444971763423 7.8143926008889 8.05396925071773 5.25287120862559 49.4500906457704 -40.5526117575759 -40.5526117575759 37.7881908779683 3.04688814842028 -0.181102974499952 -0.181102974499952 0.338210111205293 0.290514592935379 7.53698410303094 8.27237996025509
7.54158194548322 7.8753005106439 8.11196842854169 5.25606524967232 52.2926256981168 -42.0822748163027 -42.0822748163027 38.7774775636767 2.87155527773618 -0.145711368567001 -0.145711368567001 0.370519868229922 0.257986477515769 8.2052656473773 5.95506958366042
7.54080911310496 7.7184720548633 8.09478966961234 5.24007903439296 46.0265363986076 -37.333507928543 -37.333507928543 35.225172138349 2.37890243077086 -0.236507473849695 -0.236507473849695 0.363142680135477 0.268742081773213 7.30609610314362 8.04686852436128
7.48999316305255 7.75490092288171 8.04666008758623 5.13760642212288 52.1890034657023 -42.8021046358835 -42.8021046358835 39.6274673846594 2.8210112107833 -0.139557437744661 -0.139557437744661 0.35121842450737 0.297326192327387 7.52826763712456 7.92967475009752
7.56064559285057 7.72630954144941 8.1131751992039 5.3355969144159 49.9067113744374 -40.3824893992298 -40.3824893992298 37.1004364312076 2.88798924514963 -0.194764913875151 -0.194764913875151 0.367358404373549 0.233579370198343 7.53370783651582 7.69797956325389
7.54222744870251 7.72410782821044 8.11653068739606 4.83991462534793 44.4011716255326 -36.5832354032978 -36.5832354032978 34.9016288559727 2.68335542655372 -0.147591059043405 -0.147591059043405 0.285872316099391 0.257260763500247 7.35289253650102 7.90764538992275
7.51813315373241 7.790000018915 8.08695035235517 4.80903538891327 48.8967964625666 -39.5762618126347 -39.5762618126347 36.7084098160893 3.54634985336384 -0.103631625417014 -0.103631625417014 0.359181652670791 0.263603320409591 7.49879042900207 4.68529085478681
7.53937792173582 7.84169134671676 8.11961798646329 5.20191566205514 51.5107255356566 -41.0233879140774 -41.0233879140774 37.947874212486 2.69989683149342 -0.154275602815506 -0.154275602815506 0.306752334491631 0.280323842324619 6.76711522416489 7.00981834447181
7.54942104802433 7.90180677396273 8.13011667874376 5.24952256000674 45.9530425772108 -36.680667904879 -36.680667904879 34.5234632404739 2.50874254944806 -0.16094856399279 -0.16094856399279 0.268634038886397 0.277045897270433 7.46804904049559 4.97688998985488
7.51256594841496 7.85162824426093 8.07518795703445 5.26441286248587 43.4365271315301 -34.4261073124435 -34.4261073124435 32.1357429051733 2.92535637596056 -0.0936720997007155 -0.0936720997007155 0.314193789858317 0.233149662410933 7.89763128958321 4.97313605814054
7.5119929454037 7.85344121202716 8.06859432477818 5.34479646813661 45.5219830750848 -36.2386730675694 -36.2386730675694 33.5975916707661 2.92888402344849 -0.166658232429172 -0.166658232429172 0.339951421778754 0.218561750836216 7.37531431882665 7.69551591691769
7.50189197521596 7.76428006898241 8.07171350288314 5.24383134110099 45.5686817498799 -37.0701491463912 -37.0701491463912 34.4634965220093 2.53168435263685 -0.0939744363867808 -0.0939744363867808 0.305610529295894 0.236436990314034 7.21443280613688 7.58322204051422
