mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.8702998356704 7.81815516803913 8.24921967088718 6.09916236547637 35.0022258954986 -30.9340874688789 -30.9340874688789 30.7503670977823 3.40005066160226 -0.0479158796752207 -0.0479158796752207 0.878203260455768 0.233442966737515 7.36546886281487 8.07275925044948
7.88068196295475 7.940685568052 8.27968374383777 6.09296467694595 35.339560426722 -31.0587807847167 -31.0587807847167 30.9365834740422 2.6239850952241 -0.155419497168931 -0.155419497168931 0.835833265565509 0.242840858302752 8.93540341934981 9.08223089306682
7.88804003767853 7.97777963345181 8.28420528251437 6.23706824898085 38.522036719179 -32.5600106369296 -32.5600106369296 31.1491251732861 3.33937215453916 0.16826717024135 0.16826717024135 0.675793429743874 0.256328997863573 7.68235011584525 7.9852698086822
7.93825946652916 7.91735130318647 8.33571770656377 6.20076400269971 30.9455154565132 -27.3459482079586 -27.3459482079586 27.5621049776181 3.13260178377622 0.00838376839924692 0.00838376839924692 0.657864241566545 0.26409216092115 7.55792281763352 7.91345108191875
7.9143672591701 7.89230021474164 8.3099412199862 6.27016903571314 40.8036117346352 -35.6175534589429 -35.6175534589429 34.2495651159032 2.84721329363347 -0.0979213725208171 -0.0979213725208171 0.625816629128675 0.278590404313482 7.21510478170334 7.96799103529544
7.93225337256331 7.86446946985001 8.32194542113683 5.93971842796062 38.671161992208 -34.5785866288177 -34.5785866288177 34.3467657306378 3.09032962231839 -0.0891006530612677 -0.0891006530612677 0.710677756102754 0.288444956146474 8.15167109951706 8.43493540914154
7.92823342028827 7.84743179393598 8.31531224087806 6.14914443525372 34.3107226903216 -29.3991159825003 -29.3991159825003 29.3580414935039 2.96390911923628 0.104101438580873 0.104101438580873 0.562188635199242 0.273658342448314 7.77238314803418 8.12876459864605
7.96459337076734 7.83942118443458 8.35974429667697 6.22884474210366 34.9018147018111 -30.6819541373224 -30.6819541373224 30.6382653300535 3.05023541530801 -0.0221550308134007 -0.0221550308134007 0.76243818900014 0.253532038215805 7.32580551303362 7.89380752443864
7.9265988365901 7.84712913337469 8.31521321448883 6.11440341483759 34.0895710456127 -30.383686009541 -30.383686009541 30.8136826468993 3.31133788235961 -0.264038919667854 -0.264038919667854 0.725288547872551 0.248109820865567 7.26347727670315 7.58176425010055
7.90275733547843 7.89262480495251 8.29968929197344 6.22754479198681 40.4127337782219 -36.3308062883869 -36.3308062883869 36.3338215705255 2.86293492520611 0.0664148041861477 0.0664148041861477 0.714388308633661 0.261198490570169 7.340178880845 7.77075214653585
7.95501471496275 7.88780176266794 8.34995769229161 6.33644534866068 37.0919369806225 -32.5030173660919 -32.5030173660919 32.101506905182 2.8944690507378 0.0930095525523599 0.0930095525523599 0.795845469940776 0.273582712803912 7.73405541858316 7.98571329530775
7.88727219129854 7.81915603928605 8.28044166410773 6.18804033822045 32.4222905467165 -26.9386883543084 -26.9386883543084 25.8114672594118 2.89479809980036 0.0686713697697899 0.0686713697697899 0.743164723178353 0.279043363931129 7.66656550850694 8.01673832251903
7.89474963940261 7.79088179348111 8.2973949036855 6.02163753924827 33.6205160620246 -29.8361416178075 -29.8361416178075 29.7853848335341 3.33061933117709 -0.164928055374975 -0.164928055374975 0.691576686088696 0.276736357326347 7.64168923633794 8.43301004771577
7.89262440514957 7.87918492972554 8.28692184803158 6.1176700377568 37.7534053650893 -33.2654954182487 -33.2654954182487 32.657199485583 2.25416467738296 0.172138397052515 0.172138397052515 0.638831958534162 0.275862727732704 7.08971628817255 6.39691279577563
7.96163964643631 7.91307415561763 8.34905215446879 6.29114818985205 43.1801456224606 -38.4033431824291 -38.4033431824291 37.8267781970082 2.52623861414998 0.149851413859095 0.149851413859095 0.757631177625229 0.295530308845811 7.05276268651389 7.34664958907176
7.90784415094638 7.76683816796124 8.30655408692057 6.44348057356624 40.9846757895048 -37.636440300216 -37.636440300216 37.9576382097677 3.06012304290029 0.218109709535881 0.218109709535881 0.667018696210188 0.294750553961851 7.66585660610884 8.34862264981396
7.97514201637486 7.90634286746366 8.37051538301617 6.58058344899267 36.0370675107661 -32.1710331005174 -32.1710331005174 32.5144270870472 2.73131449296061 0.13487774297306 0.13487774297306 0.654120452353938 0.297111375466792 7.22535407121855 7.68785629143974
7.92522765940968 7.7700715966234 8.3179526289328 6.47995394917647 33.7122611366834 -29.2756608849814 -29.2756608849814 28.721516995461 2.69198935343716 0.0933551986532759 0.0933551986532759 0.537407600871907 0.28378248902695 7.75236718014147 8.15877827690782
7.91569532518105 7.90803786375645 8.31269586084601 6.3672519870194 34.3674527592394 -30.8334668596293 -30.8334668596293 31.2219638868008 3.54578081095368 0.196435017967908 0.196435017967908 0.6748574013918 0.274506728076886 8.14431006229468 8.47258407193958
7.95770623869637 7.84537649452125 8.35509515230654 6.17451519938674 31.1169997408125 -28.2931011073342 -28.2931011073342 29.5656552021035 3.67959018853616 0.0854507116590215 0.0854507116590215 0.795859259521177 0.292083234550868 7.81599321877933 8.46711582681186
7.92094976409673 7.83423263141743 8.31461944413484 6.26971556071178 39.2555883802981 -33.279971756636 -33.279971756636 32.2293906086663 2.8383698764814 0.0478750286398985 0.0478750286398985 0.703181923627812 0.29191705356251 7.76574248488508 7.80623942161908
7.93689054402588 7.85637652468622 8.32332324957489 6.07500259924464 36.7164233423061 -32.8553275558474 -32.8553275558474 33.8180965794201 2.46267223329073 0.054795979638244 0.054795979638244 0.606995006836715 0.297017587974297 7.88182167444415 8.43381397380722
7.89001146718561 7.79889552891055 8.28438131734494 6.01618806649914 33.9268434404855 -29.4153878456208 -29.4153878456208 29.2121612068563 3.11039357841286 0.293077652794511 0.293077652794511 0.76643693178594 0.295228129973387 8.19319426241687 3.56125854173863
7.94241031225334 7.82959122547796 8.33466286892927 6.31925732140202 32.5922521973046 -28.0675355667108 -28.0675355667108 28.2749187262602 2.52047442381119 -0.0375665505420896 -0.0375665505420896 0.854826754941106 0.299797512421477 8.12536327562134 8.52544049578787
7.94341012338172 7.79933819207288 8.35586119878417 6.22117252013453 42.6574307015208 -38.5653444525514 -38.5653444525514 38.6967836723729 2.76843284059047 -0.178390265312814 -0.178390265312814 0.733553946395835 0.284589639103413 7.41300955320962 5.88547275323964
7.94521388112053 7.90205141244111 8.32040553022227 6.29280562857598 36.0348562031038 -32.8869171569747 -32.8869171569747 33.8530603476775 2.80774785981286 -0.0508308494149671 -0.0508308494149671 0.677606227976562 0.311175102121331 7.57884523842365 7.92295812461094
7.9528728401332 7.92238762012346 8.36901680397595 6.29713602606377 31.7175390688467 -28.5895501611104 -28.5895501611104 29.7544921002495 2.62265435229027 -0.0539167698733783 -0.0539167698733783 0.698968228382543 0.308226186960624 7.26971889663036 7.45861099296951
7.86209222294551 7.87569798323074 8.25202432149956 6.26518094326985 38.2275781997629 -35.1204962565888 -35.1204962565888 36.2238318170278 2.71477644358337 0.0986711159686962 0.0986711159686962 0.671595155442627 0.281390196844245 9.46108626205515 6.4283591320019
7.8535129667166 7.85161085172082 8.24754526480247 6.43037218089582 35.8308223043045 -31.3681760881083 -31.3681760881083 31.1563401822992 3.34572201349328 -0.0766193876212224 -0.0766193876212224 0.64364271967913 0.265775534274687 8.18398219806481 8.69739105782596
7.90482554010274 7.93983607332839 8.29940071544954 6.16864161739016 38.3251379948964 -33.4275893012128 -33.4275893012128 32.5100173597261 2.54910280950585 -0.141331869002566 -0.141331869002566 0.707650941305091 0.266311433112492 7.87394272968466 8.04892474743829
7.86430610700556 7.83637295996434 8.25916674301089 6.22872485001396 33.2045286803932 -28.8459621688167 -28.8459621688167 28.6731304386563 2.77865298278901 -0.0921974008827559 -0.0921974008827559 0.742433789225905 0.266238310382346 7.61433912050506 8.12838910209344
7.9394931270387 7.94255855246467 8.32949833803235 6.06516942718507 32.4826776537835 -29.1845054566302 -29.1845054566302 29.8917780413953 3.61425781167641 0.0380370455683843 0.0380370455683843 0.812837072029901 0.245861228314443 8.44814042630705 8.98639474410997
7.91911204299553 7.88400766442584 8.31593444579919 6.10916970357038 33.6979258030289 -30.2607136445163 -30.2607136445163 30.4241258337712 3.36143823113695 -0.0241277556006849 -0.0241277556006849 0.728373307168528 0.239222557585598 7.74120034179314 8.29258334275847
7.89666387428855 7.89764464981573 8.29989395237259 6.14606376565817 34.2917825387129 -30.7611578189239 -30.7611578189239 31.772240895498 2.76166899048999 -0.198979790401561 -0.198979790401561 0.784969356707577 0.244469497018507 8.26633350358806 8.7429585152626
7.87791838125248 7.82804761656543 8.28324682934598 6.2403634003944 32.6132481112966 -29.8916857890937 -29.8916857890937 31.7687081190578 3.10633988591128 0.257975693359338 0.257975693359338 0.74862098523534 0.236934761501033 8.59875266238741 5.47345411568873
7.94430856139323 7.96962575629973 8.33269386827896 6.27459848270533 37.1968986115804 -33.6032483490347 -33.6032483490347 34.053122574143 2.59693879493136 0.0712013106007361 0.0712013106007361 0.64823126680118 0.247589491300154 7.17926588413415 7.54381201872109
7.88361104490113 7.8950974967411 8.2852790173941 6.1272246908366 36.9243436168193 -31.7616191195852 -31.7616191195852 30.7110569572313 3.16867275090251 -0.0555401953921891 -0.0555401953921891 0.644802504381197 0.247376478074281 8.22618583443066 8.44463768615949
7.90339890830027 7.86418352963374 8.30896068476927 6.20007491029023 34.2165128361622 -29.4511521306498 -29.4511521306498 29.4350209037568 2.54518987597548 -0.0317071365911767 -0.0317071365911767 0.842406801578042 0.243599638304038 7.98653481788638 8.49064506682128
7.88675526929275 7.77952313588963 8.26531236433733 6.0879187446335 31.7133936752473 -26.840601051081 -26.840601051081 26.2828017999655 2.26264087810147 0.10187199683531 0.10187199683531 0.72886092581296 0.241384645307162 7.31550497267274 7.74040029904063
7.89777948485314 7.94213383280298 8.30188045322717 6.03051146535504 29.9299949546367 -25.8552059953909 -25.8552059953909 25.8081589744813 2.96621730714664 0.321921241761317 0.321921241761317 0.731859106043693 0.23721410264713 7.76787432351935 8.27442323861864
7.8912158276222 7.78017186906255 8.28614597930152 6.05258635555037 34.8042835283577 -29.7919595240563 -29.7919595240563 29.5682169206016 2.31943761551059 0.0433009467170267 0.0433009467170267 0.884417842998337 0.254600501673872 7.6858233568145 8.11130559564582
7.94146118305976 7.80784030600031 8.34174779104446 6.39153246247147 36.810693129965 -32.7075108085758 -32.7075108085758 32.66161127914 2.98713937016913 -0.111090926367496 -0.111090926367496 0.612204345142505 0.24910852140607 7.76269783414392 6.99028231436423
7.92802957931417 7.89622393964304 8.30241143091352 6.50484162296211 35.074258265324 -31.1922881005231 -31.1922881005231 31.1752637391854 2.42052010587907 -0.20414179675224 -0.20414179675224 0.626836276043166 0.254698929793784 7.26555812634456 7.81828140356422
7.95854520035849 7.90779632537273 8.36676047981164 6.27655124381457 35.8965544265328 -31.8157339963744 -31.8157339963744 31.1029544336531 2.95828328721066 0.0579145303627521 0.0579145303627521 0.7075211141681 0.268308525346325 7.21789137793218 7.59770140821688
7.92636820142986 7.80273119512781 8.32174120148618 6.46467202599541 40.1946184611765 -35.0172369695407 -35.0172369695407 34.0474265332317 3.6391306205007 -0.0490369215136252 -0.0490369215136252 0.663767268222656 0.267383858922886 7.47635267270812 7.87892351276308
7.93937094252307 7.88766801331608 8.34277152742359 6.37921436598424 33.0671028353094 -29.9374759837375 -29.9374759837375 30.5975528024285 2.52950489252759 0.107369339242917 0.107369339242917 0.794429424339758 0.275686036469942 8.07817938997199 8.49765773467244
7.90110262269563 7.84682944221451 8.29932238597441 6.20400791392357 32.918010950604 -29.6511893805725 -29.6511893805725 30.8698427609633 2.96214612082548 -0.0661930742857672 -0.0661930742857672 0.920698396975526 0.26488684230147 7.27881768641319 7.86768933411932
7.89474545446069 7.81832525281121 8.29374397032056 6.42902054012786 36.0489358210235 -32.6445264106386 -32.6445264106386 33.1954911152199 2.54954020887486 0.0913848610008926 0.0913848610008926 0.738952276535276 0.272846029856042 8.02630779928415 8.48423034743641
7.8951896615855 7.85333169684167 8.2904913048131 6.2136437516914 37.8191208392874 -32.405296171417 -32.405296171417 31.7346109720452 2.69513345202816 0.0081473303354596 0.0081473303354596 0.761761153769799 0.271512141336527 7.98420362932036 8.52366255917623
7.97007350993385 7.86304540873683 8.35335811644252 6.22566648683434 35.8897370374572 -31.2567177336562 -31.2567177336562 30.5294947723394 2.61626084851537 0.0542878146107302 0.0542878146107302 0.872206841085644 0.268600958534834 7.19352019565542 7.60167475744495
7.88893848231379 7.86008588716863 8.29608445522912 6.40549154674097 31.9633426475253 -27.5721848662675 -27.5721848662675 27.4735598543232 3.46055212339504 -0.0413743457101777 -0.0413743457101777 0.611389980078854 0.265132285274514 7.51863618993937 7.99619323018239
7.89882748819092 7.78741400876555 8.25899467960281 6.06915397494186 34.2877206723683 -29.5112236807079 -29.5112236807079 28.6474064116744 2.70941829779423 -0.106655480248991 -0.106655480248991 0.711568960312955 0.263278782569008 7.38540424009684 7.48997934636872
7.87075108372535 7.9718776598229 8.25504777989738 6.04688436224854 30.196700536038 -26.1442207869 -26.1442207869 26.4423714680927 3.27369287623213 -0.165133520793057 -0.165133520793057 0.955491503623919 0.258852091472025 7.38029798346684 4.21258933312982
7.93898462180938 7.86794809732295 8.31819034049418 6.02627032765687 29.2027154192208 -26.0395083641762 -26.0395083641762 26.6171919377813 2.80233895418629 -0.248289877114229 -0.248289877114229 0.837676274646507 0.269038961920668 7.94326005929551 8.11633380078819
7.90440874232905 7.95869690575225 8.29913172810137 5.92749109270432 32.7589098112283 -28.6148245263229 -28.6148245263229 28.7192044634045 3.70662632020762 -0.169274563126999 -0.169274563126999 0.718461023869956 0.262593147494659 8.0446653431655 8.37368256384048
7.89386700942115 7.80207686520757 8.28692808261412 5.92636500227449 33.3163522763084 -30.4057239784159 -30.4057239784159 31.5367896401821 2.39521899009981 0.032586642953916 0.032586642953916 0.673388468932462 0.256365944951167 7.75861570709117 8.01202370331244
7.85878341937086 7.960043864368 8.24326845633433 6.20401685035674 39.6123402690822 -35.341653736432 -35.341653736432 35.2442581396353 3.09570116376217 0.157534807230934 0.157534807230934 0.615374549521077 0.252848452741063 7.63556241728993 8.0972227944067
7.8896585571216 7.96206961303746 8.29302483271219 6.25059248732997 34.8193652904188 -31.1110398313514 -31.1110398313514 31.7027043693518 2.7397281682695 -0.159479681703556 -0.159479681703556 0.688629454456255 0.241932251705047 8.01344507237364 7.65149145659589
7.90314559541391 7.90130774108559 8.3109899429418 6.12425460637523 36.5204851240856 -32.8928991404706 -32.8928991404706 33.520720279401 2.89033342446143 0.160284821194885 0.160284821194885 0.690161217714457 0.259197333475406 7.46586753274166 7.74460265002814
7.89689388312778 7.84913252558044 8.30378244846749 6.48262311237299 40.0622316748002 -36.4396834349063 -36.4396834349063 36.5711852729526 3.2565334561467 -0.208439679898905 -0.208439679898905 0.654204146518041 0.252317874739439 7.61499489618323 8.08163093043906
7.94527297250137 7.77543175025968 8.33314654692444 6.34707895368529 34.7911181682151 -30.5873383908881 -30.5873383908881 30.7724893181284 3.14028721580326 -0.130549935883072 -0.130549935883072 0.64962925596353 0.251639877884529 7.83568433897204 8.02201883321523
7.90402488812454 7.89385748085042 8.29814042596968 6.30933634668834 39.349469108877 -35.6680808993369 -35.6680808993369 36.3823576465786 2.55827551799366 -0.099511782180842 -0.099511782180842 0.745544651281335 0.254297463364085 7.57763746259528 8.02284029535694
7.89652872048279 7.91852418442931 8.28231792753939 6.53999158572599 36.883040439071 -33.7851456980569 -33.7851456980569 34.4831781313508 2.64265115639151 0.0297133009652614 0.0297133009652614 0.695879152038983 0.250821294111896 8.06481226964114 8.37650935682383
7.93313023630919 7.83615714106861 8.31413654193795 6.17426961744591 41.1072921104864 -36.3177550691882 -36.3177550691882 35.4075409608699 2.87780389834143 -0.126353991090884 -0.126353991090884 0.690512143397497 0.25587117776932 8.74525781341001 9.18171573204163
7.89967178349136 7.86635459906432 8.29002556853566 6.02128767164418 34.1115609340743 -30.1032514964146 -30.1032514964146 30.3149536560873 1.74107583341841 -0.0338514300352705 -0.0338514300352705 0.501565644810678 0.246793795966479 7.77411028642554 5.8676591971352
7.90393926432739 7.84875467708154 8.29337072962256 6.29263686009996 35.0546284822909 -31.0949144295503 -31.0949144295503 30.9403735445155 2.84245897746045 0.245814865361624 0.245814865361624 0.683760104249528 0.256247041404108 7.49830720142009 7.88578058251232
7.88368174316302 7.87022262758402 8.280484445074 6.18338365176123 35.3788892942248 -31.6398574973497 -31.6398574973497 31.4294938981996 3.62533307043403 -0.0386313183899361 -0.0386313183899361 0.699981959440434 0.239132958540641 7.84949231244722 8.43365371607641
7.88850264595714 7.89914852691742 8.28709005578778 6.2744401561184 39.7656342007498 -35.5582694056552 -35.5582694056552 35.7778383805028 3.30296506535235 -0.0481616048800557 -0.0481616048800557 0.652542744522569 0.233280248662099 7.4784996364321 7.96849007463048
7.92486573272529 7.91109715795267 8.31276973007974 6.29995965271435 37.351506866091 -32.328586087564 -32.328586087564 31.4457581402353 3.40924207381918 -0.0549320041224909 -0.0549320041224909 0.750184265438491 0.210652374462548 6.80073342178746 7.37468228262626
7.89237216425736 7.94447107369689 8.28411072987569 6.18904998193953 37.4392931931558 -32.9143844459673 -32.9143844459673 32.3031406018487 2.6625134274959 0.24476471755044 0.24476471755044 0.8020326282739 0.210995516675955 7.85063146938352 8.06528305062929
7.91021331952016 7.86546054213595 8.30648615820355 6.18368945473072 30.9410785702401 -27.894710276506 -27.894710276506 29.6773715800052 3.14235055941676 0.099311289321109 0.099311289321109 0.865505430778393 0.236542260933465 6.81996434672161 7.22754292106333
7.90796209164435 7.89345096019795 8.32314787287104 6.41173815927619 42.4240500120638 -38.2257560449668 -38.2257560449668 38.4056224429768 3.01613093187307 -0.0598379034537973 -0.0598379034537973 0.710865665259666 0.247846476068823 8.51506076616267 8.84377901548318
7.9052466722364 7.86771787276379 8.30482686474705 6.15562228799864 42.465354948879 -37.9164304571496 -37.9164304571496 37.0291883235166 3.19430093640574 -0.277260983954219 -0.277260983954219 0.607921787412579 0.228477360128147 7.3842666928124 8.05273043814751
7.89879760191828 7.85604732690959 8.26847789855149 6.37439504871025 35.3867459689966 -32.0072814825526 -32.0072814825526 32.67758935048 3.07804789208175 -0.0776164235280753 -0.0776164235280753 0.719850879980968 0.240869261216163 6.98504720561099 7.60799140862399
7.9347782723843 7.91561063946809 8.33479000305515 6.22596506498575 37.2832980536396 -33.1791508811998 -33.1791508811998 33.1256813604401 3.08505081639984 0.140607765727163 0.140607765727163 0.829738042330035 0.242817238208847 8.34863177779466 6.67712416482929
7.90149693808554 7.82709551778771 8.29981437195899 6.44701006694992 31.28583693634 -27.3926066812653 -27.3926066812653 27.7175534426123 3.04853292028627 0.187908051149846 0.187908051149846 0.679930982273374 0.241873017654089 8.7306904824857 9.42047445359883
7.94164819444814 7.80654025220316 8.30918122759691 6.46097696625865 35.9503151118097 -31.930429336801 -31.930429336801 32.1201599891592 2.95955859621873 0.0512788356319612 0.0512788356319612 0.712477709055081 0.240033327556176 8.21922624203266 8.64219976508722
7.94148423183978 7.83389907282226 8.3351788449354 6.20256455132293 35.8177352000967 -32.1788040063909 -32.1788040063909 32.7910790356209 2.62947968490203 -0.00384994044069176 -0.00384994044069176 0.712794753635514 0.237230302065657 7.94863510208116 8.33424947951753
7.9402880111313 7.85834764250798 8.33195481884584 6.19183992607212 33.6781804480719 -29.5995064836865 -29.5995064836865 29.7145813879724 2.90186698632872 0.0516427589253592 0.0516427589253592 0.653541581161995 0.243050244975399 8.2086183833523 8.7439098293798
7.9201356677984 7.80635925588879 8.31289502243058 6.20522416586396 38.2358404196465 -34.2389365336504 -34.2389365336504 34.8688129268953 3.54877131974432 0.209622732666729 0.209622732666729 0.801068905534548 0.258579943743555 7.50870553225193 5.7193276402549
7.93511895276884 7.82174911294093 8.34870352318955 6.42339330482274 40.0650851210744 -36.1851343481749 -36.1851343481749 36.3738999401105 2.86848503266054 0.127567148934262 0.127567148934262 0.774644013303341 0.262997409092559 8.16549191209777 8.50523266541945
7.88782658662767 7.85426544232695 8.28482673562058 6.23962036730529 34.9181018733949 -30.2741259155634 -30.2741259155634 30.5502146190169 2.68722245558314 0.301755279840194 0.301755279840194 0.647882358764959 0.264891943910607 7.95701713417479 8.79561568118674
7.92721714842011 7.82276913858721 8.32468848191578 6.20542457332863 33.3452628252556 -29.5800873667871 -29.5800873667871 29.9483846064734 2.73145703160315 0.276604130981059 0.276604130981059 0.701554397403182 0.25123853084232 7.82502927955134 5.38451729382691
7.90493532495886 7.88771773374027 8.32028188127711 6.36232801934332 37.4211038833175 -33.2549709087752 -33.2549709087752 33.2956171419336 2.84265887826634 0.16210608070916 0.16210608070916 0.745385042815508 0.251896529641806 8.16653602883128 7.60890234904851
7.91724344019271 7.89540563883 8.31947795123455 6.31526508682915 39.0278518253091 -33.3224106559427 -33.3224106559427 31.8710319700636 2.69494115658432 0.155560438494681 0.155560438494681 0.745201357105453 0.242813476520279 7.46900995512777 3.51671773808858
7.91722944280952 8.0709095071415 8.31374162291448 6.24412167515456 32.7598080169897 -28.7252439567313 -28.7252439567313 28.8910535574695 2.79412641087301 0.276969455734496 0.276969455734496 0.825284100741845 0.247488404510684 8.5580562475031 8.96598529983561
7.91225458244653 7.96866866364762 8.31268738780555 6.07397200046812 35.7061566214116 -32.0367543153371 -32.0367543153371 32.3047736639621 2.8372622550011 0.0117103763407657 0.0117103763407657 0.93434013752212 0.259676528700674 8.37481260227483 5.14162637054017
7.90846659236539 7.87839880785572 8.30445326338999 5.96643913436012 35.8699769970557 -31.6912453508905 -31.6912453508905 31.5524380729261 2.64264587396239 0.0596970452658976 0.0596970452658976 0.681372205444288 0.243673761058477 8.35469034206836 8.96117592118359
