mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.99201489955015 7.8057367318865 7.6285305450027 7.02271098214295 36.3212809650166 -30.473098953376 -30.473098953376 28.2466086827464 3.30126165937028 -1.75455320625859 -1.75455320625859 2.67770475270981 0.120445251734039 9.07563831599834 8.46010287794502
8.00466739677137 7.83477323336285 7.6564311873983 7.06622691530411 41.1324378671335 -34.0723055064836 -34.0723055064836 30.9912076478655 3.34526282602831 -1.77185564820898 -1.77185564820898 2.31781673248533 0.12310360570928 6.84304473086369 6.8915524415552
7.91837305664828 7.82866146892815 7.57597268236842 7.03007960053783 42.446402813326 -34.8717510091897 -34.8717510091897 31.4199197807448 3.70954313996919 -2.34741042912713 -2.34741042912713 2.72083818123464 0.13093314556577 7.72340830429054 7.45392894769969
7.96402831732159 7.64870506332159 7.61510303979897 6.76839066493681 40.7316485923761 -34.6222175494792 -34.6222175494792 32.2726607373407 4.36881327869873 -2.72432592146003 -2.72432592146003 3.23955899483363 0.102648863250502 7.33543273076648 6.91204031269072
8.01147246822141 7.76823003832816 7.6583957267435 7.01604290139733 43.6224656877699 -36.4429783778486 -36.4429783778486 33.4816235961082 4.00548866222833 -2.34994553752245 -2.34994553752245 2.6548326959231 0.130524318010206 8.5247972025392 8.14320915282612
7.98189389440475 7.85751422121417 7.6298358431723 7.0553275196521 41.5971669098386 -35.2309348441123 -35.2309348441123 32.9270725573294 3.91122153477531 -1.87915214252039 -1.87915214252039 2.609270477466 0.133533715266796 6.79576015129481 5.98462837347277
7.96764899909638 7.90065962930427 7.6116153585246 7.10227735243857 48.6334725392191 -39.8529398907854 -39.8529398907854 35.4319549730621 4.57577087699118 -2.31516556372318 -2.31516556372318 2.76145874039833 0.143699139714373 8.31820890949909 8.07884574347192
7.96042530752556 7.74603312602498 7.5997748117421 6.97425547153649 42.4430771166665 -34.5301183822885 -34.5301183822885 31.0325801146879 5.17433269071153 -3.13450003755778 -3.13450003755778 3.4742396202665 0.144170844477934 7.75266690789741 7.54158379469673
7.95339889085716 7.83984203487681 7.59402656544019 7.03371494092519 46.3761108111997 -39.0075046501203 -39.0075046501203 35.8974032449687 3.94142913446227 -1.8123430532336 -1.8123430532336 2.32930437551556 0.134836933545982 7.82016494832121 7.31508836274888
7.9786598500637 7.85430462481819 7.63751471457274 7.0928024115539 52.9071363504856 -44.452974566213 -44.452974566213 40.1686729250859 5.28725664167192 -3.20750549368908 -3.20750549368908 3.40470169249422 0.151700543057684 7.73918862657861 7.29972981070436
7.93892252343865 7.77942906668057 7.57792300642125 7.00717684500539 46.3665695465253 -39.7756925439062 -39.7756925439062 36.8468379026643 4.50328348468392 -2.37548074718691 -2.37548074718691 2.54378477267719 0.160976816059652 8.29753268689512 8.04323774735732
7.94543661678241 7.86762382100945 7.60506334070175 7.0857810597244 50.4965855017833 -42.5169669019259 -42.5169669019259 38.8420618317713 6.05989044328405 -3.19647491272508 -3.19647491272508 3.07986283016841 0.183936407008202 8.91855438537366 8.4356613497783
7.93217231449066 7.90181476917796 7.60041781831582 7.09880888377758 56.7398033620682 -47.1685181352731 -47.1685181352731 41.9675415368049 4.84637277832598 -3.02560379490571 -3.02560379490571 3.36424499640681 0.164017014765806 6.96933550445656 6.64057443990928
7.91365055489645 7.96919888694905 7.55970975790689 7.2322854140332 43.2808092974323 -35.5178295014258 -35.5178295014258 32.0723282943335 5.03813023211385 -3.29570941667371 -3.29570941667371 3.45435669379784 0.145628140708915 7.7609182458822 7.42211488875325
7.91214933710093 7.95516607298634 7.55180720210672 7.24092240964945 44.5427954659843 -36.8855496384417 -36.8855496384417 33.332554601595 3.96480747219689 -2.36957472069764 -2.36957472069764 2.77115313434358 0.149040272309336 7.77911694226881 7.60159502381925
7.92029065047054 8.15583195787686 7.55966439750453 7.3978009144247 45.8798891151888 -38.0109807342084 -38.0109807342084 34.4003566796244 4.49646283813705 -2.62921908959351 -2.62921908959351 3.35922031165631 0.146655181227958 7.84585366087198 7.80213712252127
7.960313199117 8.07800204574223 7.61900529724177 7.22193244525082 46.7235919809972 -38.3602823114837 -38.3602823114837 34.3243959974604 3.75741907737542 -1.3077699612948 -1.3077699612948 1.82580293603969 0.157335910948909 8.83472030070369 8.23088417861511
7.97258098992315 7.93751561886665 7.62069813122355 7.07761394858512 50.5880437066255 -41.3697033791985 -41.3697033791985 37.0097760577902 4.76411892271634 -2.366167545529 -2.366167545529 2.5810596635661 0.145429217154642 7.74643671095715 7.40317786477726
7.90876215847082 7.74849137562302 7.5378438347623 7.09931739684226 45.9842900365732 -38.4333129573227 -38.4333129573227 34.8821943649539 2.77356882261539 -2.11238285933127 -2.11238285933127 2.89090983157328 0.126484077029471 8.16941897739293 7.61788046376429
7.91541120712316 8.01569717885977 7.55107569966095 7.15467915298751 40.5918688205176 -33.8923881062548 -33.8923881062548 30.8680607146192 3.24610571061575 -1.67436746840432 -1.67436746840432 2.05922399628454 0.127766928851046 8.58349205079421 8.0982880216965
7.92733010829881 7.77980922447703 7.56754228091561 7.00485540903103 42.3279555056756 -35.1343864903522 -35.1343864903522 32.1153847996839 4.10164870163925 -1.93303595961666 -1.93303595961666 2.69278402722015 0.131326393245178 7.87902306268382 7.36000149775299
7.9679479981528 8.02213991529891 7.61625266517992 7.18779907868702 38.7461916677939 -32.2274358051102 -32.2274358051102 29.6578031609268 4.98328745450055 -3.04839037797948 -3.04839037797948 3.14025930752795 0.131594236284367 7.44319479098065 7.00240661969068
7.92504353966308 8.08357926840667 7.59267033822483 7.32481697796217 40.8372677701795 -33.6962446207428 -33.6962446207428 30.7288421592633 7.78123040563345 -3.79210111558594 -3.79210111558594 3.26054670968476 0.131147732921964 7.48485787589483 7.00414521028028
7.94144738800883 8.10564103964039 7.59380536929419 7.23968095162804 44.5981331475468 -37.5256565709803 -37.5256565709803 34.0385509096783 5.46466978469253 -2.72797509219022 -2.72797509219022 2.98828388884251 0.122282526173444 7.18146187360342 6.85794916093894
7.89586471774796 8.0374899143528 7.53635180052228 7.10341568755214 47.068638121002 -39.4201364274836 -39.4201364274836 35.4831681165168 6.17848529281135 -3.04031389769867 -3.04031389769867 2.58474578084023 0.101127591087328 7.74495439428264 7.33560307701146
7.8849044030367 8.13068148402925 7.5311885915808 7.25077839074661 42.6633352130523 -36.1131305809824 -36.1131305809824 33.4611627687539 7.02263053257295 -2.96818544655199 -2.96818544655199 2.73226616912753 0.0974610485533303 7.38646985194359 7.04225703559042
7.90558129808228 8.18499130717444 7.54464310090745 7.37575133508883 38.1426772997591 -31.8894112549193 -31.8894112549193 29.1966587300968 6.30113321752826 -2.96160472243446 -2.96160472243446 2.48902435202163 0.0945685351182665 7.55196716566744 6.7888048773139
7.92066276047755 8.236339798425 7.55631546763032 7.21357230466851 36.7521243777443 -31.028177884764 -31.028177884764 28.6444259494572 3.90380539845712 -1.99407617189736 -1.99407617189736 1.93927732061701 0.0675038257071777 8.07224443934592 7.50910921375404
7.95403120250945 8.24937576495116 7.59333717330602 7.2225356043765 43.1372328908243 -35.8716784155773 -35.8716784155773 32.6691095864587 7.14631139292921 -3.93771872044453 -3.93771872044453 3.0858883822519 0.0570648779791889 7.87788864406644 7.54352096528425
7.87051379422077 8.16284847761753 7.51600237986404 7.10578103842338 43.1519745207122 -35.6367825528136 -35.6367825528136 32.4742218142477 5.79050436007281 -2.82192252125548 -2.82192252125548 2.66581386430713 0.0701384965060411 8.03242491928118 7.66842162372476
7.92807103062883 8.15821942636726 7.57287241894625 7.11545832064571 41.0990948393175 -34.1955532800419 -34.1955532800419 31.3202109128612 6.10659356594737 -3.92983659914699 -3.92983659914699 3.65643727923374 0.062179038189777 7.74438652989725 7.42693212406325
7.96237670082771 8.04901561876666 7.60372493020362 6.94264298944362 38.1557169479907 -31.0695329220882 -31.0695329220882 27.9050546127239 9.23907555065006 -5.04022637330662 -5.04022637330662 4.19292805264484 0.0559338579066976 8.40914058669654 7.92884988074167
7.95412382492941 8.26802053494102 7.59242095438966 7.20966122460362 37.9888559649938 -32.0873202694785 -32.0873202694785 30.1069826348534 4.6123701937703 -1.57747921646919 -1.57747921646919 1.23467976030841 0.0776952731706866 8.11041103253772 7.43010391476718
7.93275960163081 7.99114588893959 7.58348626583289 6.96699396014426 37.2158748922842 -31.0944760674719 -31.0944760674719 28.7287054184479 3.57662934399819 -1.30509300192951 -1.30509300192951 1.600375734665 0.0819171175375049 7.07166389441575 7.30590720277119
7.89513530685929 8.08120535657594 7.53496438375671 7.05114868337672 37.2880390073437 -31.7376589149316 -31.7376589149316 29.5581335465228 3.15067732255227 -1.2989975070445 -1.2989975070445 1.73945631035423 0.0926013521318198 7.85814733793474 7.36149441376709
7.9452353127222 8.05908500328717 7.58062915171952 7.18747172850709 43.6899838807921 -35.9068859836116 -35.9068859836116 31.9948673223369 5.64149523606905 -2.28628519018292 -2.28628519018292 2.01267578578447 0.124364991355634 7.84640257809724 7.29738587183734
7.94153448532581 8.06582220461293 7.59866577799946 7.30966556338738 35.0525704293533 -28.9421781039935 -28.9421781039935 26.2671701774124 5.18424485595416 -2.30968509916152 -2.30968509916152 2.19293030722343 0.11811443718295 8.53080400175839 8.56646910237486
7.92380778658881 8.28191831506606 7.56499880886354 7.31805466866832 38.8883673876085 -31.606984279326 -31.606984279326 28.472484639932 7.01259933374713 -3.75255769226598 -3.75255769226598 3.01148769664397 0.118967426944211 7.79917662459075 7.47207925495156
7.92604180439229 8.06156446942969 7.56031444672652 7.03289092913101 34.2552440815656 -28.2991196653941 -28.2991196653941 26.3065738852877 5.57804448105103 -2.58356253703964 -2.58356253703964 2.30136876422524 0.0979656048339859 7.52125474297576 6.80140132913183
7.93538191842197 8.10766976778949 7.57752141425054 7.20416578641613 41.7117829360819 -35.178247563416 -35.178247563416 32.3759020065629 5.29878837965169 -2.2939020513208 -2.2939020513208 1.75897897619664 0.104657594750107 7.91504203853425 7.30583221217398
7.92710893546943 8.15307770623086 7.56476291219455 7.25770267607702 45.9043043715823 -37.2595336009283 -37.2595336009283 33.0808664394832 5.7637698562287 -3.77582469762712 -3.77582469762712 3.41654455793777 0.102886819192718 8.78165597049406 7.70272939626964
7.97628971146518 7.84427757373903 7.61973183365989 6.94593549331202 41.4874421008793 -33.9839878313041 -33.9839878313041 30.4931465915263 4.50613296173763 -2.26822896600566 -2.26822896600566 2.2129340954006 0.102030951583277 7.87710386986823 7.95597968290654
7.93837596702664 7.84323838963807 7.58146320327853 7.02059872485073 39.2961107973979 -32.5652387400495 -32.5652387400495 30.1252789643181 5.65611850309437 -3.25468268364056 -3.25468268364056 3.21544413190606 0.0984361838246061 9.14196657738979 8.90732004443811
7.91781217632506 7.69318517309546 7.57635013208817 6.93991102510291 35.688848308149 -30.1763063820204 -30.1763063820204 28.2541744430088 4.16242111405033 -2.37527960651348 -2.37527960651348 2.50774136285966 0.101435488046695 8.39119808786617 8.15505768165542
7.91002310215366 7.71804798237143 7.54880283911389 6.79849714922464 37.1681303761706 -30.2231350326401 -30.2231350326401 27.2368306664569 3.33055997133539 -2.4678562263182 -2.4678562263182 2.9881330569645 0.0906111511654212 8.67417605513848 8.32839260241447
7.93234717716571 7.82033569491255 7.59622223875756 6.80822490442968 34.9174634255633 -28.5927962356003 -28.5927962356003 26.3848869492747 4.18336430898513 -3.16254563789569 -3.16254563789569 4.07902238297648 0.0959399368270613 8.01429341387613 6.62171630767866
7.97221759344558 7.74923827227693 7.62634014166994 6.9526202986407 41.6164207690655 -33.672889436425 -33.672889436425 29.7556078177852 3.74163293903135 -1.92875282209352 -1.92875282209352 2.04876252339281 0.109968064128823 7.75222278870304 7.71386818883585
7.962639228171 7.87046290790125 7.60011860030503 6.95997108109788 39.7528480063197 -32.4899537323136 -32.4899537323136 29.5300435407173 2.94370957643515 -1.75446438390835 -1.75446438390835 2.38799852374783 0.100398676195014 7.93541918181665 7.35578748534371
7.95794594876644 8.10106277745529 7.58586954150552 7.23812910914463 42.3979851155562 -35.8126410731979 -35.8126410731979 32.7355424696625 3.48825649451867 -0.830910355515613 -0.830910355515613 0.999678126620512 0.070397021406296 8.31360118147176 7.9808474351986
7.93163851210381 8.01259846385824 7.56795445076189 6.87996413428472 40.7956700336785 -32.921724253531 -32.921724253531 29.1064638773359 6.07143841704763 -2.49121908827054 -2.49121908827054 2.20692149669258 0.109543932356867 7.75968360087272 7.32255125986934
7.92061322690173 8.03921487947743 7.56445611808887 7.25830193791465 36.5953403903303 -30.9610026460424 -30.9610026460424 28.8063744239798 6.87330155731067 -3.7474040028017 -3.7474040028017 3.03285522853926 0.0988118876628263 8.3223488165821 8.08455800012112
7.91946751173519 7.89135969421707 7.57244497498883 7.06321562331099 35.793818017075 -30.5300645643161 -30.5300645643161 28.9081684865658 5.16003550391149 -2.66992826490909 -2.66992826490909 2.44979878954446 0.0949150567506169 6.81913592064776 6.11620007903419
7.9094381161723 8.02048750086174 7.55604081731142 7.15047865795389 43.3088766197201 -36.0157638973833 -36.0157638973833 32.8583687263624 5.91452850447238 -2.95638468912066 -2.95638468912066 2.59100193804765 0.0950608751673216 7.99782115342723 7.50428300162215
7.92088433117085 8.09323221267654 7.56014569790493 7.23972460608766 47.1277946269781 -39.1600767845788 -39.1600767845788 35.4973810902431 4.40711128376004 -2.24381888796559 -2.24381888796559 2.41867737841385 0.0991254825983154 8.50129518964471 8.45260940858316
8.00248577369058 8.11899248557872 7.66164776390053 7.27404567842561 45.0103572216193 -36.7045972768557 -36.7045972768557 32.6706093057645 6.91333884559845 -3.74149199085037 -3.74149199085037 3.66075803690231 0.104070475471285 7.64945324151452 7.26201277574097
7.9278734888808 7.93785700804094 7.56619542593597 7.05348275952581 42.306969043578 -35.1361187541163 -35.1361187541163 31.8524773934958 4.95671152588349 -2.47758839451732 -2.47758839451732 2.43582746895384 0.0988416040985465 7.91230868014847 7.44591241715332
7.98610703145311 7.96845635735291 7.63483694008339 7.19166739954355 44.1946674707141 -36.4197352039787 -36.4197352039787 32.4848690911725 8.47657971527882 -4.60517342540984 -4.60517342540984 3.59137197523917 0.131326837142476 7.18863967164116 7.08383165887806
7.93348830407377 8.0737297937839 7.58568392761958 7.27752268978691 47.2903914577349 -38.8543559535286 -38.8543559535286 34.8658772294019 7.27876379437757 -3.86506189597271 -3.86506189597271 3.77773217328943 0.166724149905978 7.87870130607138 7.39851091100985
7.92812255529481 8.00444625684842 7.57394739073482 7.23686629354455 49.1851075111093 -40.9634688517387 -40.9634688517387 36.6702360560593 6.32245359629118 -3.6505001655788 -3.6505001655788 3.51782175372248 0.137718070976342 8.50149384789858 8.04562227471668
7.93896480038151 8.05178336930525 7.59897282986884 7.22987564537779 51.1446306386202 -42.4273316187309 -42.4273316187309 37.9048169614397 5.8642753623293 -2.97746695087282 -2.97746695087282 3.0465026218419 0.128688901799586 7.74818246172495 7.26170949712109
7.91940675546329 8.12862783042853 7.56667716184649 7.16852674071894 45.8613259055648 -37.9007669807429 -37.9007669807429 33.8592097779335 5.27339868478312 -2.54815128879459 -2.54815128879459 2.90152346470608 0.124092498792625 8.71180417421419 8.57050760744533
7.924744833027 8.13807355072467 7.57908342125217 7.27785265985307 48.6909879077763 -40.6920028640469 -40.6920028640469 36.6262437542659 5.72965336837766 -2.52114223828909 -2.52114223828909 2.48572378551655 0.148602706103593 8.0862560404263 7.71818673586323
7.8857147903488 8.0049289098544 7.52483683894243 7.25136488851571 50.3999836745925 -42.2793309504393 -42.2793309504393 38.1517849724318 5.88340106931504 -3.26791477921295 -3.26791477921295 2.94309257342324 0.137258064476704 8.05018342277116 7.68892254398866
7.9660508993081 8.02752788716031 7.61660217065918 7.19764650546564 46.2117656509322 -38.4144864555711 -38.4144864555711 35.1040626452749 6.32007932343778 -2.61099651343913 -2.61099651343913 2.65963943044738 0.105589049776295 7.6853500119491 7.35300092617494
7.94657439933353 8.06926667514993 7.59375978185754 7.17111655311966 37.416634146763 -30.9127246308856 -30.9127246308856 28.3860030666804 4.66614969251837 -2.29183616733249 -2.29183616733249 2.2991606914214 0.109397224619009 7.71074823075406 7.17800465480511
7.95883321918318 8.18043541882048 7.59521144615652 7.28747507581661 46.1805925704449 -37.5564279576141 -37.5564279576141 33.2157915842772 5.71981867098802 -2.7496117398192 -2.7496117398192 2.53015759971083 0.106256506798395 8.54701304418149 7.50893772043476
7.89164306023719 8.16957893713204 7.53844780580334 7.30071631555983 48.7080008191672 -40.9847554767954 -40.9847554767954 36.9701860578891 5.39286454090591 -2.46558892364256 -2.46558892364256 2.56841859943411 0.104992833267987 7.95948439046938 7.57703716288061
7.91668615632641 8.18635452565351 7.57763699592521 7.22728177366871 48.6513956659058 -39.4675494808227 -39.4675494808227 34.6689703060911 5.375941572475 -2.92061292919978 -2.92061292919978 2.90237613914597 0.117336395231363 8.30520527328676 8.24223187329859
7.91037747503263 8.17519157591127 7.55244774617172 7.2344669717045 44.2757993738596 -35.9588995144033 -35.9588995144033 31.8531353575124 6.44123428606173 -4.09867302945027 -4.09867302945027 4.02784866194061 0.110044951759537 7.95121534118308 7.52208638681838
7.90286120949353 8.16397373466502 7.55001795254298 7.26790130451145 35.4597592885035 -28.6779465749027 -28.6779465749027 25.8780283005322 8.7001240863645 -4.7508314427832 -4.7508314427832 3.76465866490134 0.0949910037500641 6.58119367783483 5.72016712831315
7.91341342464706 8.14590396726425 7.55608495695108 7.08128020401791 37.5444996781112 -31.6003179080636 -31.6003179080636 29.2020907139933 7.70632640637464 -4.79862867320914 -4.79862867320914 4.15071946983728 0.0724044996095746 8.00732165227568 7.32760744997478
7.95758258984239 8.11273270311222 7.61575777576608 7.10506230339493 38.5193918319947 -32.3436734159358 -32.3436734159358 29.5196754002788 6.63803784192497 -3.85200099701079 -3.85200099701079 3.53898482330752 0.0981855644505941 7.11126518567427 6.68930907159362
7.92833124602586 8.02515139668054 7.58319349854667 7.20578367221737 42.7979146558709 -35.2710195598512 -35.2710195598512 31.5887271950664 5.11732500684932 -2.52815439247863 -2.52815439247863 2.04721190066227 0.0879102347341349 9.77134222379671 9.51034266205331
7.91359891342533 8.18770904705696 7.54728312844192 7.25813016061813 40.9144091361897 -33.5696404047908 -33.5696404047908 30.3546162267625 7.17390106469724 -3.85645776927342 -3.85645776927342 3.34312534999076 0.102405883608489 7.42005823169773 7.01621689207246
7.95171160526522 8.21274117078275 7.58642642473378 7.18698545396523 45.1491561862409 -38.1916356580175 -38.1916356580175 34.9313883497982 4.87904465301552 -2.24602131601002 -2.24602131601002 2.03634689235061 0.102144258061556 7.45069052595764 6.97616133988218
7.90581467508952 8.10752047652415 7.52497834065264 7.36323869297003 45.2295359337536 -37.7903540798543 -37.7903540798543 34.1343128462538 3.21394463963232 -1.51530108649573 -1.51530108649573 2.09441820847865 0.113819834342673 8.03797321811144 7.61055399463972
7.8998576705303 7.9446725470482 7.54212422788305 7.19922476492634 44.2911558656688 -37.4800313456695 -37.4800313456695 34.1890156428983 5.63665841887292 -3.15639742553443 -3.15639742553443 2.62488132721869 0.111885067263189 8.92317019062874 8.66501453434758
7.8990170077406 8.06886164955382 7.54668844736977 7.36081488186533 41.1788892676045 -34.1725069930038 -34.1725069930038 31.3961780959442 3.39394452162395 -1.68657104736872 -1.68657104736872 2.14776984277887 0.123563166326055 7.36945005244892 6.89132503095843
7.93739318627877 8.09838323715704 7.59580434525565 7.27722573197935 39.6020634109718 -32.8317496229013 -32.8317496229013 29.9805104235588 4.50812159699229 -2.23501104514574 -2.23501104514574 2.13180169616886 0.114765521002326 8.0664743124557 7.30042622800682
7.94252522963135 7.83084935421807 7.59486053180407 6.78873945210666 44.2727762609655 -37.0726291003933 -37.0726291003933 33.8565701058511 4.80231596753333 -2.5501271478008 -2.5501271478008 2.10094242791406 0.0885915988216072 6.38913380786988 5.78389844490187
7.93095646608986 8.2038638267496 7.59245604755271 7.44553769644064 41.3272331406967 -34.1986729473034 -34.1986729473034 31.0073816548627 5.00905641356516 -3.14223755173932 -3.14223755173932 3.02453413448855 0.103180624238482 8.06370618063328 7.59686675684261
7.87956635003345 8.08200852953092 7.52557320984626 7.04847424548401 40.1395451036651 -33.108754534368 -33.108754534368 29.9264442983867 7.1097161543882 -3.13015455491415 -3.13015455491415 2.51662404780426 0.0950273031431122 8.08436211072796 7.77918938949586
7.92032685551988 8.18364316765609 7.56085310234446 7.29142715165003 36.8757018704675 -30.0264415498915 -30.0264415498915 27.3324307158307 7.11871907878791 -3.05914898877507 -3.05914898877507 1.91258614292025 0.0830014679273011 7.60609624411541 6.74836583730421
7.95175206211677 8.07121968694583 7.59018567557287 7.05060109577048 30.6962125408767 -25.093987314419 -25.093987314419 23.2435114437899 6.4644905994337 -3.03630684974832 -3.03630684974832 2.97900452616078 0.0902974292021756 7.77339322447509 7.36727120525699
7.94450002627322 7.93725055681832 7.57077009994779 7.02681382316296 35.7815643564323 -29.6436852621667 -29.6436852621667 27.3781943668073 3.44583817726073 -1.26528850986495 -1.26528850986495 1.90617614754401 0.07020428011302 8.20770115527977 7.81859062564628
7.93570705648462 7.987742775825 7.58236846431685 6.62482812942496 35.5494921055098 -28.829082433076 -28.829082433076 26.1929068865153 3.43667967075292 -1.42498856693466 -1.42498856693466 1.5079790074557 0.0595503095039445 7.699007893461 7.32320328084853
7.90316147467704 8.12848800349538 7.53181158827075 6.61287354226056 34.5303472868744 -28.0165230822089 -28.0165230822089 25.5713239027508 8.2885703670039 -3.43844111194516 -3.43844111194516 2.28264014041302 0.0654244333775547 7.57849771684133 7.21376835875806
7.94565854665318 8.41246654475341 7.58910811330188 7.40788171341118 34.1199907980287 -27.9628555761383 -27.9628555761383 25.4727053164173 8.75517651946475 -3.85487981072459 -3.85487981072459 2.36576983685505 0.0576696956168814 8.6991819290029 8.35870194160679
7.96008282800691 8.05822549829175 7.58024356393178 7.01217424417246 31.4983059719579 -26.4260499542331 -26.4260499542331 24.8080263706817 5.67076456725936 -2.05406295485888 -2.05406295485888 1.64097110086235 0.0527954300508978 8.19213194492655 8.01134707354018
7.89671486176156 8.32123731199795 7.54433756743061 7.09298539494658 34.545116454056 -27.8387281167255 -27.8387281167255 25.12794749976 5.5776898636022 -2.01124306943075 -2.01124306943075 1.4059159801037 0.0459922308854413 8.26404596146884 8.30921056208774
7.91532006178859 8.01397633582846 7.5429809849081 6.66908868346297 33.1071992023041 -27.5808723120075 -27.5808723120075 25.7537526267117 7.89593209093739 -4.42236488505835 -4.42236488505835 3.19214585886946 0.056053480898334 8.24411528703062 7.47114993299345
7.95759417266659 8.20114207228462 7.59086169370809 6.87591239530042 36.4854755540084 -29.0883511916736 -29.0883511916736 25.9864552797848 7.16778602060686 -3.53069144237216 -3.53069144237216 2.64908807618159 0.0683147390190819 7.20051184607216 6.55920389452644
7.87599189437955 8.35580457540247 7.49686618263602 6.95548971931339 35.8808366721584 -29.4638587201429 -29.4638587201429 26.8005471606669 3.62389913884777 -1.59294285918748 -1.59294285918748 1.61947514898253 0.0675965497628689 7.79114425042631 7.60866745535383
7.95805088677882 8.36782152322177 7.59778059579351 7.0233995476863 38.3271008259889 -31.3762326964972 -31.3762326964972 28.289040242581 8.09271702521013 -4.25231212359022 -4.25231212359022 3.03827478422313 0.069323954600569 7.40515792719181 7.30735511810168
7.91297806274617 8.32080487521645 7.5349273622254 7.05765398816767 34.3680098306593 -28.0740488882473 -28.0740488882473 25.6959629186216 10.3357954454592 -4.11499208850448 -4.11499208850448 2.4392243117658 0.0674366293407164 8.22763972311106 8.10856304600329
7.93360446653848 8.256075508937 7.5578646271734 6.95839681245446 33.3866888026226 -27.3472017371767 -27.3472017371767 25.0292893877817 7.77273461566671 -3.78363981271033 -3.78363981271033 2.40921283807223 0.0543312007798341 7.62709477477554 7.12751797270393
7.93659460105438 8.16195063564062 7.58713424702726 7.07963046985881 33.996623816613 -27.1427468562926 -27.1427468562926 24.5221666902639 6.2509794671796 -2.86023547985751 -2.86023547985751 2.39432876805651 0.0633341318807764 7.53522477397238 7.15013189545903
7.90520042134754 8.09399365933011 7.53211041888724 6.91313730477715 41.4822420431441 -33.420873938299 -33.420873938299 29.3634137613131 3.96558523042348 -2.42138433752879 -2.42138433752879 2.25431690581628 0.0958830289300064 8.47920465642695 8.50146793561565
7.96337218418996 7.93832966920677 7.61616216674485 7.01507250147263 38.608814234505 -32.0729921564201 -32.0729921564201 29.1756190346043 4.67883892622777 -2.39675967256073 -2.39675967256073 2.23123062605806 0.0714584594947357 8.51914078153017 8.26284139337662
7.93850568985056 7.84277432399977 7.57354761340055 6.84142152408245 35.4492535467308 -30.0258061441178 -30.0258061441178 28.2327249595163 4.36570845436302 -2.04347607336449 -2.04347607336449 2.20033297020655 0.0932540411250464 7.31611374783221 6.89778442200353
7.93689060788366 7.80618654266933 7.58890159407349 7.06708286474685 36.8697792041767 -32.1210290424201 -32.1210290424201 30.690015511093 6.30905535590061 -3.15249208962035 -3.15249208962035 2.90983967181938 0.10367904696966 7.9454125359563 7.46554865260042
7.94523085735604 7.82290389533758 7.58805581227469 6.90465792617325 44.7722461943256 -37.6309988344571 -37.6309988344571 34.0246962183498 3.86099213629379 -2.26642194454078 -2.26642194454078 2.66309997837805 0.0959209365004648 7.53185908400669 7.47523228722224
7.91185626387207 8.10752804228423 7.5457326606053 7.28350568365947 48.3023361611871 -38.8973618284792 -38.8973618284792 34.0651036268465 4.30753594396631 -2.24116729739842 -2.24116729739842 2.4974189361633 0.118395066249985 7.87953412510214 7.85496396693064
7.94290327855201 8.25094648854059 7.57313264772988 7.53907655561797 46.8332722756234 -38.4899193292538 -38.4899193292538 34.4003947241658 3.6908176104458 -2.18246500276656 -2.18246500276656 2.75795168509541 0.125090489668368 7.59400004552437 6.99889926589466
7.89228755075328 8.09712334926571 7.53003511008086 7.32137408068461 42.1425412196886 -34.6907955294444 -34.6907955294444 31.3655692251513 4.68328289943295 -2.54904206610806 -2.54904206610806 2.50552616217273 0.117667395092482 8.04047305184658 7.50147712803849
7.97536937574112 8.1603695348345 7.63225496871878 7.35103259268013 41.8522837628329 -33.6750967644648 -33.6750967644648 30.036143329297 5.81531310823326 -3.44604215968343 -3.44604215968343 3.68103943398401 0.125317924121481 7.16568897530047 6.32266657602511
7.93863291811928 8.15923948085348 7.59366675545349 7.33959517116106 41.7883961333629 -34.4244906062039 -34.4244906062039 31.3361931079163 5.49732769275104 -2.33203403767013 -2.33203403767013 1.99998453712698 0.128620696998729 8.17882600779214 7.87269657286447
7.93886981076914 8.15385170643572 7.59321458408214 7.27533718863012 41.0012538651971 -34.1949094441575 -34.1949094441575 31.4349705715642 5.09613644802873 -2.21381254583725 -2.21381254583725 2.25502476873808 0.0713029210610779 8.27375678585615 7.73082226560797
7.90599460372805 8.07341388358586 7.55415920575966 7.1091481999375 43.4393691590888 -36.3444024403647 -36.3444024403647 33.1339839941 4.29304393437356 -2.53968103983789 -2.53968103983789 2.58672375746525 0.0753930443819426 8.60140838375826 8.38210432712097
7.96212169586761 7.90350523798365 7.59592600360887 7.12175295001235 38.7851085726946 -32.906629167989 -32.906629167989 30.6043229977191 4.89764209917801 -2.96692275589592 -2.96692275589592 3.43292641969027 0.0740649711913059 8.7649321145351 8.42412170817268
7.89510029768419 7.73352438084129 7.53567289466883 6.74215403809255 41.6941859789447 -35.2446434231033 -35.2446434231033 32.9896497735962 5.20337234098481 -2.91018777607161 -2.91018777607161 3.03912359889021 0.0831970236606198 8.22193977906091 7.81347302720351
