mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.04712983408804 7.45871759859165 7.62301574525499 2.68970524256147 23.657309439111 -21.9136050281885 -21.9136050281885 22.8698544149461 6.1000338067979 -0.938448627745676 -0.938448627745676 0.231652629414312 0.044396294276975 8.03467513466428 7.88326008439693
8.03152055817055 7.50435097259231 7.62122459921998 3.40448690530194 26.2143226963201 -25.1077742043096 -25.1077742043096 26.6733393517332 6.21012129395267 -0.898018508376987 -0.898018508376987 0.179351497422021 0.0392064206449926 8.50839464623023 8.4169003537187
7.99901665584112 7.54126391934186 7.57974695044807 3.97889438852174 23.8611792353412 -22.4358349448373 -22.4358349448373 23.7905871865166 4.20650354613187 -0.634841006080672 -0.634841006080672 0.23797845128232 0.0557796787247785 7.75035907622156 7.61257121727563
8.04529528230916 7.78234425024149 7.61755248376754 4.79467160571631 25.6067235185631 -24.4686718893802 -24.4686718893802 26.1202307312964 4.53415446606651 -0.398442317285603 -0.398442317285603 0.123588663721793 0.052236377976875 7.65734880170766 7.2823023478206
8.04432528333935 7.69887350186214 7.60026842336717 4.83869440658252 24.5759676550131 -23.5316602612998 -23.5316602612998 25.099591969819 5.96477837148573 -0.647575895024086 -0.647575895024086 0.242121528568012 0.0510942872184734 8.17276954287398 7.94422711693673
8.00891779345013 7.60228217613124 7.57740054512976 3.77394894287122 24.3109620080566 -23.2898780145045 -23.2898780145045 25.0518724427148 4.06631087083801 -0.449776440213812 -0.449776440213812 0.16142168263345 0.0554316395128681 8.561284393234 7.88124730847283
8.0175111226778 7.56876713466116 7.57374068376147 4.25521208039604 24.13090278362 -22.6400979644753 -22.6400979644753 23.8034839213738 6.15221559704484 -0.864189992998794 -0.864189992998794 0.231255170676099 0.0305305110305788 7.41951635590006 7.07514490173257
8.03427493772655 7.45234078541269 7.60077058493566 2.97857840375342 23.3598188495374 -22.343870014883 -22.343870014883 24.2287590067766 5.30763396364793 -0.816880936361232 -0.816880936361232 0.287071620633428 0.041938407003033 7.75305664051084 7.19428017469763
7.9916541587858 7.50271597612488 7.54957571199178 3.31622792000556 22.0677409427879 -20.3084613788695 -20.3084613788695 21.098408145963 9.20415556880388 -0.666543729032454 -0.666543729032454 0.127886238937185 0.0370859824888985 7.52234043568146 6.7970370409951
8.04159029425557 7.51794850682825 7.59631761023848 3.80685092816159 24.8571736470755 -23.5831069927812 -23.5831069927812 25.111920931772 7.40672694251623 -0.987983479048166 -0.987983479048166 0.225394514692467 0.0420758181184634 8.1480298772118 7.6835958716766
8.05357888215396 7.65661597851089 7.61749735717326 3.87511733382059 23.9615083551571 -22.4663291849744 -22.4663291849744 23.4460513862007 5.28914095757432 -0.662355540564849 -0.662355540564849 0.184614017758571 0.0401965986308127 7.84993437391215 7.39673931568076
8.04029381582921 7.81920114223965 7.58431448913404 4.46962381345575 23.8138110081185 -22.3269649993967 -22.3269649993967 23.5926852227811 7.91090412952246 -0.565288688101084 -0.565288688101084 0.179060297875899 0.0511965372373747 9.15058820259902 8.87271689908953
8.07836744523461 7.71220953196687 7.63360780240303 4.89490800760189 24.677002134 -23.5145812663171 -23.5145812663171 25.1087080102645 7.6885909249923 -1.108483490707 -1.108483490707 0.258123331521993 0.0331759285855866 7.35469987327383 6.99403019749045
8.00349248073979 7.72307037836354 7.55844711150701 3.75933848912549 24.9861351046459 -23.3258794696206 -23.3258794696206 24.3991999292206 5.38678197494017 -0.679271639570481 -0.679271639570481 0.200022398848681 0.0507599378777383 8.88459101028233 8.4818998647972
8.07141970572054 7.61376510492752 7.63244528220904 4.58803421307254 24.7380626754535 -23.7083373410335 -23.7083373410335 25.1970832068989 5.29729487844224 -0.558051833779806 -0.558051833779806 0.169528760835606 0.0489364622931535 6.07584871546865 6.25151621976186
8.01995536615249 7.55077304886998 7.56829647122054 4.13255146117477 25.4951085469613 -23.9845241894234 -23.9845241894234 25.3501372226703 9.37085472312592 -1.29125647858354 -1.29125647858354 0.320399253520955 0.0526319492657854 7.36725914074658 6.83545830903653
7.97009028875727 7.72549796832787 7.51835663980998 4.57645970296839 26.53750495104 -24.7252197677038 -24.7252197677038 25.2451999548301 7.71045037620626 -0.923260710453693 -0.923260710453693 0.298148567540869 0.0363766164942483 8.58880350477686 8.0073609514235
8.03198503005089 7.55297560973983 7.59728185144238 3.29618233086466 24.3115094688585 -22.5306944003618 -22.5306944003618 23.4554361875235 8.48303648360171 -1.31067236081934 -1.31067236081934 0.317414127974302 0.0412083955030231 7.19398892060313 6.67765731949646
8.02620714599295 7.66395081907121 7.57875227337614 3.33606016758115 24.010830053896 -22.3651408754821 -22.3651408754821 23.3504468427526 5.65674203260401 -0.633458948089612 -0.633458948089612 0.165672638370763 0.0369189599720617 7.41957384475492 6.95577784599765
8.05172764562569 7.69198706403276 7.60712278996239 3.82040565747968 24.7011847166223 -22.9401220780689 -22.9401220780689 23.7049009317443 7.75053069107351 -0.845889050647861 -0.845889050647861 0.191485362082653 0.0353764904702084 7.84346869309416 7.4572435899496
8.0444834079203 7.45022656641041 7.61917152003245 3.55352495781044 21.7767866784775 -20.7869787329768 -20.7869787329768 22.4310754211313 5.5275256410666 -0.322264966112484 -0.322264966112484 0.146282157476198 0.0360627327497153 6.90618437253227 6.83716035688003
8.06119727475831 7.62854577017381 7.61503526910868 3.73265337292262 24.8669029786901 -23.2672864548572 -23.2672864548572 24.4819532251493 5.02828353587903 -0.319945697464453 -0.319945697464453 0.130718131910132 0.0417290889213098 7.3952777169727 7.46175857200427
8.03776029619021 7.67318654211133 7.59870301035284 4.06811920790775 25.2662627517832 -23.5306655301862 -23.5306655301862 24.5084062157841 8.31658847725804 -1.02180306043749 -1.02180306043749 0.24871053293103 0.0446126278255182 8.30940588515444 7.96930395905602
8.03359998823514 7.56954767593475 7.6069059937575 4.14762085192375 24.2541803560144 -23.4154984778301 -23.4154984778301 25.1139777455056 7.4896307711606 -1.16658050200668 -1.16658050200668 0.298693112825088 0.04306038235829 9.17892479567855 8.82237722861578
8.04368393309081 7.69877414775846 7.59805045775381 3.49913268872058 25.1514206867277 -23.2145085623493 -23.2145085623493 23.9435878360428 6.15260848346512 -0.473646349817165 -0.473646349817165 0.141264051495277 0.0585603919742871 8.35626637460601 7.73791977954407
8.05198322186049 7.75513125451281 7.62848656878945 3.51956336461625 28.178385331385 -26.7667486336771 -26.7667486336771 28.0142760927801 7.19530390145576 -0.303270244210717 -0.303270244210717 0.0975292988110406 0.0278107648989907 8.32479241634301 8.02480965340363
8.05362483557816 7.65311070298837 7.60924628110572 3.53811575540693 24.5363745838089 -22.9732241731837 -22.9732241731837 24.1762231498431 3.77763789042073 -0.517044668826872 -0.517044668826872 0.147415617169262 0.0530166139248344 7.81749632282562 7.00764971169302
