mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.19877563950393 8.04089111771404 7.61266248570139 6.1979002701743 23.8634846197002 -22.5506004407585 -22.5506004407585 26.955371631166 3.5040153577222 -0.628655673979698 -0.628655673979698 0.587470534472934 0.0386533571712146 8.03226859789816 7.10105073317026
8.21524860340033 8.00410869747255 7.63692623469149 6.50586671669935 23.7205437620852 -22.0194059957128 -22.0194059957128 25.6825511176643 3.41699964672895 -0.933769635631363 -0.933769635631363 0.838587357234002 0.040634902342727 7.9350510456403 6.9191377085609
8.20818821801938 7.91911420025369 7.62129822107977 6.63040133108898 25.3025585260918 -23.6304228502467 -23.6304228502467 27.7041273752731 3.01568205354629 -0.64594553994619 -0.64594553994619 0.624925680150332 0.0342776330217579 8.25773207540876 7.79991326688112
8.19937249089167 7.87158159935045 7.61725920266291 6.17905169397812 22.9437520123914 -21.5978572285804 -21.5978572285804 26.0664782091225 2.72359089455515 -0.332711428615055 -0.332711428615055 0.670400662491956 0.0302158508420014 8.02387970376573 7.28763672169106
8.22664485139902 8.02644757190487 7.63944078117852 6.3505225853934 22.6707246219177 -21.1142789469719 -21.1142789469719 25.249292598058 2.23246231551628 -0.387984353582309 -0.387984353582309 0.752637255717936 0.0320040119981666 7.86466582889073 7.15513228467933
8.22515363546259 7.96488811671646 7.64077648213487 6.33309393584185 23.8151735082819 -22.6141050688102 -22.6141050688102 27.0699153970514 3.22040594224598 -0.477812622570913 -0.477812622570913 0.803409349247226 0.0299910314434383 7.29916023858152 6.88663226093926
8.24603176115381 7.78196789166681 7.66022250529285 6.15518306244986 23.6535644124059 -22.3392107765468 -22.3392107765468 26.8980820562162 2.64465434082521 -0.400246101923818 -0.400246101923818 0.507782069113844 0.0273610734961033 8.27684339538893 7.7716841673663
8.20913806224244 7.89717247633273 7.62609480641334 6.28489628810278 21.8845100682176 -20.5226751921772 -20.5226751921772 24.7422346311092 3.14265383849144 -0.565875387807105 -0.565875387807105 0.66874407163619 0.0292486098595011 7.77960611932048 7.48035304123483
8.21981564923857 7.99826998430742 7.63730841814807 6.50462567937829 23.5853453447641 -21.6140413526054 -21.6140413526054 25.6101247780182 3.22500131873147 -1.18469292404412 -1.18469292404412 1.10683617923242 0.0333794473915826 7.46796393696658 6.93083053696804
8.21377099864889 7.93098547487518 7.62273019859344 6.24036463754852 24.4400681425645 -22.7718021810445 -22.7718021810445 26.8392006909785 3.8307838678183 -0.736112764101812 -0.736112764101812 0.791699420709557 0.0374199318463511 7.2323358627299 6.59036714102926
8.22185041704516 7.80678471407622 7.63671330082384 6.44112939038876 22.5967794406566 -21.6586532079383 -21.6586532079383 26.4068640057626 2.27748571809371 -0.468920664548467 -0.468920664548467 0.571480453606115 0.0319245573141235 8.64602320239538 7.93918548606437
8.20763683804497 7.91419682166824 7.62979980561652 6.33982724139447 23.3230640563138 -21.8476409076852 -21.8476409076852 26.1928085665534 2.71744020859098 -0.404091375321278 -0.404091375321278 0.843115265982376 0.031398954105805 7.69691180820602 7.31058673165656
8.22783998488995 7.90468276898056 7.64773221864338 6.35851092976796 25.4447971676203 -23.4502561394813 -23.4502561394813 27.8014622775121 2.88623651419171 -0.4034635804642 -0.4034635804642 0.888071816897405 0.0313195037574939 7.51530843069178 6.80950293543578
8.21255653886295 7.91283697601613 7.626859216635 6.50800508965305 24.9613290535841 -23.4932361703863 -23.4932361703863 28.2185504144374 3.10511133481142 -0.708289882720447 -0.708289882720447 0.720307532036883 0.036749851212269 9.07839875104368 8.46548614008611
8.22679694105234 7.71643182742003 7.65290369559266 6.79480823682037 23.0018446833698 -21.8299075466623 -21.8299075466623 26.4398237399419 3.09586088634272 -0.803563026033265 -0.803563026033265 0.777681917310304 0.0470872330941397 8.6227538519658 7.68927855041956
8.22105013841454 7.80111520641106 7.62583558969436 6.50515567750942 23.4158355721419 -21.6492188838932 -21.6492188838932 25.8640354733635 2.59712819293557 -0.579112089335058 -0.579112089335058 0.697213277363786 0.0476508791889844 8.19203520232617 7.35089010496094
8.23326258407391 7.72594809537317 7.64032416453883 6.37337938204668 23.3184930254172 -21.6006113967041 -21.6006113967041 26.153124388861 3.36694876098164 -0.813827648354456 -0.813827648354456 1.3076214643465 0.047933613780568 8.52469473015911 8.49163152936842
8.23037198894297 7.83603572090415 7.65167188296946 6.69793759303443 23.8373368839634 -21.80765731306 -21.80765731306 26.1390047120871 2.78075833894249 -0.772129267861374 -0.772129267861374 1.53352811810326 0.0470034614805152 7.86885539162469 7.55630498167214
8.23223099364216 7.85468873419275 7.64955008815357 6.4591119245503 24.6179645846818 -22.8158377459329 -22.8158377459329 27.6544468118028 2.67268828002669 -0.454715370806123 -0.454715370806123 0.883422089605715 0.0491117676232978 8.76590734992946 8.56069564997704
8.21160528340241 7.77348291583049 7.63498147219515 6.65558667337183 23.3567664303451 -22.2726153418661 -22.2726153418661 27.2234101851979 2.86493796681176 -0.506812565271266 -0.506812565271266 0.84190672882267 0.0438803750196365 9.03614198223839 8.60208722601432
8.20093504345076 7.92541363206488 7.61597728616624 6.32135206729769 24.9325085430746 -22.7828235571233 -22.7828235571233 26.7392032096664 2.09066869926809 -0.664059396485505 -0.664059396485505 0.689376235287388 0.0442238813954717 7.61252903671274 6.76010657293067
8.22531307950711 8.06564457743499 7.63378100655134 7.10361900059341 23.6586346598041 -22.0435632148102 -22.0435632148102 25.8957725554762 3.08928040688796 -0.792913865015093 -0.792913865015093 0.789937571037883 0.0402297143364905 8.34365814120849 8.08840103390843
8.23743951635688 8.12436209685806 7.64349343585395 6.77431595479721 22.7893642728161 -21.008974488488 -21.008974488488 25.2805559598973 2.79621458050476 -0.458129555581487 -0.458129555581487 0.665611581771903 0.043909394918023 8.82434368080648 7.97272998197463
8.21875681803414 8.10461483271519 7.62585232576931 7.10440656322072 22.5801743977116 -20.3259067649991 -20.3259067649991 23.789261859168 3.15731955305356 -0.876722411925272 -0.876722411925272 0.973698147448451 0.0389501805311237 8.39022649115464 7.6092729787226
8.20045285148714 7.96843157233576 7.61426616293148 6.48767451633161 23.5688748084004 -21.656363695606 -21.656363695606 25.8921178077954 2.65214351760078 -0.823736881320003 -0.823736881320003 0.903579260919728 0.0397481311721146 8.08462323823273 7.35270692599906
8.20984267042379 7.75086102442235 7.62461771502767 6.43024271652989 23.3295981356897 -21.8659494058028 -21.8659494058028 26.2487087583193 2.57395173685291 -0.562029380488281 -0.562029380488281 0.807997142812577 0.0312694491037015 8.08051686533002 7.56927779332918
8.2279245234028 7.95017237154866 7.6377881079039 6.28849952304357 22.9238165581574 -20.9457437436613 -20.9457437436613 24.570167135498 3.02266728160198 -0.731291909853512 -0.731291909853512 0.895670964049067 0.0360509399531085 8.26801175108708 7.18554021381302
8.21086553539563 7.94244194660239 7.62030687538452 6.17456995058699 23.2408436219121 -21.4457621327115 -21.4457621327115 25.7892470401443 2.22367189689172 -0.437136541783496 -0.437136541783496 0.791819703033538 0.0321730908437597 8.62574873237189 7.85465657629166
8.22510708406802 7.82161332031707 7.63899881193788 6.19406087489013 23.0763269752085 -21.1961277627575 -21.1961277627575 24.8285056579673 2.18252839716934 -0.314981362065883 -0.314981362065883 1.17000149866836 0.0286378297730588 8.39921959267214 7.55439171792866
8.21219141020487 8.01336216868929 7.63160414361019 6.60012061366575 24.0168034095765 -21.9412608671344 -21.9412608671344 25.4740446321412 2.93815430098619 -0.464567369948127 -0.464567369948127 0.855874380815955 0.0307103214021566 8.28979967605635 7.84822066997158
8.22369109421341 7.89444455253741 7.62720719073399 6.19288116624971 22.4115261024494 -20.5478972169479 -20.5478972169479 24.983047040142 2.76163137182203 -0.53326097968671 -0.53326097968671 0.840239107726184 0.025850942754352 8.44392050803768 7.74796692113753
8.24238847806766 7.82319389268465 7.6472635748167 6.19844467628757 22.2119146062234 -19.5805518291448 -19.5805518291448 22.9625619641982 2.1921288722377 0.154456406420846 0.154456406420846 0.541355153496694 0.0359330611634788 7.65136138272544 6.91917119788043
8.21300532061422 8.00624030402614 7.62215034309626 6.16253880035484 23.3712138531935 -21.759825440443 -21.759825440443 26.1246950117143 2.21578616319152 -0.422993865274652 -0.422993865274652 0.631797893157152 0.0328114345755633 7.72656846293626 7.12594029176916
8.21701069207911 7.96052375558741 7.63204614133113 6.28955952932476 25.0912934242696 -23.4224963381496 -23.4224963381496 27.6884025147933 3.56235236540061 -0.563237204239384 -0.563237204239384 0.723298434492236 0.0307466560807124 8.5940112724452 8.32454611998311
8.20858324777976 8.02839429169911 7.6221676873998 6.31770805968215 24.5765988235577 -23.1078465217081 -23.1078465217081 27.3324912453652 3.48518783810811 -0.763928319778036 -0.763928319778036 0.862551892915648 0.0234117137975846 8.36727188081952 7.80202952771491
8.21599293418883 7.95540169367824 7.62971635809456 6.25755105421081 24.0092292824394 -22.2933245982102 -22.2933245982102 26.2000105874823 4.37533095672994 -0.753724890965466 -0.753724890965466 0.852442702553846 0.0297147460968674 7.85518090706644 7.21744392486787
8.22126022591724 8.10503712104244 7.63363258905891 6.50945749065465 24.7607279819112 -23.1125189448304 -23.1125189448304 27.4323558358215 2.93856587765326 -0.813136566469036 -0.813136566469036 0.913442313395472 0.0310301057705194 7.68149126054991 5.20143319143278
8.2057396456681 7.69223985645912 7.62068873427575 5.96829775439269 24.6529155735298 -22.7572438914326 -22.7572438914326 26.7531717342315 3.0405089341971 -0.575304418788925 -0.575304418788925 0.708528721775016 0.0309657371642914 8.76029303659327 7.96930527047985
8.22267749264901 8.01997767548063 7.64753200335773 6.42308698027263 23.5859386044487 -21.9361739688906 -21.9361739688906 26.2702362187467 2.03018882576638 -0.546890768578938 -0.546890768578938 0.754182913563815 0.0320742016370165 7.79039761143164 7.03029205715438
8.24362520558995 7.97293886545172 7.65010773923449 6.39209492035528 23.1494541550841 -21.4732208144833 -21.4732208144833 25.5396219913763 2.54752446901515 -0.485139376078023 -0.485139376078023 0.862292560611543 0.0320099506111968 7.87210862891274 7.26796910661655
8.21716142372219 8.03162806931768 7.63304671480026 6.41605266368338 22.125575675034 -20.9823118565837 -20.9823118565837 25.8321570297139 3.02746050369541 -0.354944584669263 -0.354944584669263 0.618601910477895 0.0313572882269618 7.56560356159035 7.1380525282527
8.20268621364603 7.90224939150571 7.61869455572774 6.59114500667835 23.6274103172937 -21.5529353836374 -21.5529353836374 25.2640906433721 2.57934300078924 -0.550468224973095 -0.550468224973095 0.507014153964545 0.0259877699451571 7.81610238080255 7.19024482739924
8.22328216581433 7.92405549194832 7.64227981888939 6.24006520507431 24.9776897515002 -22.9724552773421 -22.9724552773421 27.0580138138345 3.45249718032313 -0.90303826167391 -0.90303826167391 0.922435406699659 0.0274222759258053 8.13168681857124 7.61298185300737
8.22431873224466 8.0378729501164 7.64240683244986 6.3374648977682 23.2017585546099 -21.221493581809 -21.221493581809 24.8614394118644 3.95732301293619 -0.712394510400838 -0.712394510400838 0.537301939272934 0.0278739394525527 7.85305645493981 7.48798081470578
8.2119690688362 7.84258871626135 7.61959414577476 6.5156690672478 22.8851436073608 -21.3882311012723 -21.3882311012723 25.2144782232249 3.92443296624494 -0.248425973535762 -0.248425973535762 0.611062256748723 0.0245806101763743 8.02074757976442 7.43247067533201
8.20084626679159 7.89764243619508 7.614274271906 6.56071926464092 23.0506798676421 -21.230082958645 -21.230082958645 25.189631166254 3.40953204624003 -0.479469396435343 -0.479469396435343 0.687875724585504 0.0271351907940178 8.42277140122974 8.05039838860634
8.21144406828195 7.85702232813916 7.62398852439592 6.48649847110239 23.8829989601866 -21.957598147532 -21.957598147532 26.2579106677636 2.11624258491009 -0.612379178784567 -0.612379178784567 0.784243803356462 0.0334133814182122 8.38141095278301 7.90755301869673
8.21058166846342 7.79217937202416 7.63223061296211 6.50014327840216 22.6320869591846 -20.3924514446962 -20.3924514446962 24.1451367902853 2.65132827994388 -0.639907872775803 -0.639907872775803 0.774704191180073 0.0317593084228766 8.61890185091976 8.04458778844437
8.21714698411027 7.88603931696953 7.6285200015854 6.8327732770863 23.4295838247713 -21.7643546540161 -21.7643546540161 25.9021035499637 2.5434724250323 -0.266878935365849 -0.266878935365849 0.747926951289939 0.0402823339508558 7.86888058572937 7.3641455755937
8.21274360920254 7.75939917800038 7.63538541586251 6.02910234034825 22.4257057405458 -20.4819469494679 -20.4819469494679 24.3653050606154 2.67557090057066 -0.590888530865058 -0.590888530865058 0.770722888680053 0.0351014413760505 7.82395271949408 7.07994810303382
8.20653944381644 7.75574886297415 7.62405000837932 6.03860194146529 23.8912936999193 -22.3046403887134 -22.3046403887134 26.6162309567956 3.40682185758238 -0.779368102685898 -0.779368102685898 0.910891388141194 0.0375198594403136 8.69293575190026 8.2856053497845
8.2250250576436 8.03011959462601 7.63652628761142 6.41650176402261 23.7573850266011 -22.7284234805338 -22.7284234805338 27.5575517235912 2.41436036130831 -0.618633145220675 -0.618633145220675 1.10734960767993 0.03331453939261 7.36870963252565 6.70079047403397
8.198491953886 7.8059522322886 7.61636037792699 6.42709719370328 23.3962753491123 -21.7499068656177 -21.7499068656177 25.7163102892849 2.71192906927699 -0.50262291369858 -0.50262291369858 0.642140467053009 0.0300607465393724 7.89855773202832 7.74950871943503
8.20986133403397 7.88376101555065 7.62600748442436 6.2584248887839 23.7434706022068 -22.0923593760712 -22.0923593760712 26.11083856831 2.72695454545519 -0.393586714326569 -0.393586714326569 0.584575558467748 0.0273720344550947 8.34770133590004 7.69366125417242
8.22488370825324 7.82770300931988 7.63950116763499 6.11475485042473 23.2767563446876 -22.2747928144331 -22.2747928144331 26.8985436290534 3.73852782373662 -0.619276599921228 -0.619276599921228 0.642542356728822 0.0333591865339919 7.39545622246787 7.07663218980638
8.21924102759607 7.96183946579955 7.63545606339382 6.46948803917835 23.0767760771967 -21.3099689632685 -21.3099689632685 25.3041019091206 3.91637406030008 -0.650676969068673 -0.650676969068673 0.717911947883587 0.0237064992604215 8.02346404529379 7.4529047047078
8.21840689735128 7.75786712596626 7.63750000408028 5.80285398973323 22.315537884583 -20.8369478275555 -20.8369478275555 25.1654990666524 3.58604548945305 -0.969066803823263 -0.969066803823263 0.816209209922999 0.035170996264786 9.07075046299199 8.32906137346141
8.21094441167769 7.96161457292617 7.62961857955879 6.40411081153303 24.058519452085 -22.6633637857436 -22.6633637857436 27.7823289108385 3.80877909053272 -1.15059619971187 -1.15059619971187 0.946982354604333 0.0298033338726572 7.12431034954206 6.68680829695632
8.20380343519863 7.95736527970485 7.61967219099124 6.56140464541946 24.1751047724218 -22.4417463267432 -22.4417463267432 26.6348742416944 3.06215791109168 -0.610631294858789 -0.610631294858789 0.821458545752317 0.0440595201202641 8.12655112512486 7.4044996955934
8.21938923932663 7.87864768171295 7.63476210902073 6.56642641210239 25.0525654594084 -22.9355653570615 -22.9355653570615 26.6101141165387 3.47826243764418 -0.791076598987058 -0.791076598987058 1.05644266877154 0.0392868472044055 8.65905315112619 8.00635010305536
8.2036670879679 7.82066279245626 7.61436078997965 6.18482165350101 22.8380139220199 -21.9736071506032 -21.9736071506032 26.901049039974 3.17496839420904 -0.483188263840356 -0.483188263840356 0.601608386497957 0.0334429847700938 7.71549832996157 7.16067019209813
8.19355277621387 7.85864645923967 7.62171982560846 6.11079533706274 22.5857228354345 -21.4898381267139 -21.4898381267139 26.1093659455684 3.23381412492758 -0.0313948973585853 -0.0313948973585853 0.74701860489206 0.0260511031193578 8.64968456263992 8.12055304741604
8.22462911936379 7.81912329007352 7.62908084503658 5.85948841571842 22.002445439497 -20.1447097110715 -20.1447097110715 23.8921644906137 3.04665659346233 -0.708144677072867 -0.708144677072867 0.745556995058732 0.0209090611061487 8.23484432870201 7.86098991675052
8.1969020351866 7.71771478464511 7.61227569826124 6.1441341567436 22.5855180486837 -20.4691039806723 -20.4691039806723 23.9134339796579 2.08416249742309 -0.419888724567797 -0.419888724567797 0.453207041593503 0.0209351893800409 7.63132244718128 7.09246810865356
8.21248614620576 7.98309723000625 7.62060081311308 6.26857611011835 23.3924639215954 -20.8798422801139 -20.8798422801139 24.4043443714047 2.51490144919451 -0.766977751845539 -0.766977751845539 0.656087824649154 0.025315767168207 8.53416138928883 8.03702072163675
8.21179514466582 7.90423098075947 7.62912675363808 6.66336874460623 24.5533937628366 -23.0548596680196 -23.0548596680196 27.6479911752831 2.82435549707272 -0.564396901209489 -0.564396901209489 0.748507738066557 0.029428560956286 7.89112568357908 7.48560412597762
8.23880662729984 7.95970371745597 7.64424547165657 6.27753922810186 22.9755000876181 -20.8141271583191 -20.8141271583191 24.3914775836332 2.22278870710924 -0.430059694625061 -0.430059694625061 0.629900783941774 0.0291272248362375 7.79039984579909 7.54408018085785
8.21997185247741 7.98593247032366 7.63130972355789 6.4233563314341 24.7928712514941 -23.0525257427231 -23.0525257427231 26.9814358248432 5.07733704673129 -1.43553585851814 -1.43553585851814 0.812018081119687 0.0323301877441729 7.96792319362652 7.53195108565406
8.22235838331955 7.97342113800261 7.63687338523642 6.54622486853937 24.6742199154104 -22.8591821171091 -22.8591821171091 26.784717126811 2.68899563145372 -0.732704084598814 -0.732704084598814 0.959067492398593 0.0391012690730807 8.43365998223735 7.82605791870119
8.22202063751817 8.01979375267262 7.64295292456008 6.58189510598118 25.8879705488851 -24.0093026673729 -24.0093026673729 28.1890257373252 3.30575097686327 -0.683863205875724 -0.683863205875724 0.945542817384379 0.0513125915934461 7.82857173578772 7.41778720294434
8.21569273893968 7.91670816289484 7.63330513536252 6.37708580958366 25.5147269395966 -24.4716134293882 -24.4716134293882 29.3599664184848 3.26380249662502 -0.747844799493815 -0.747844799493815 0.930426419170301 0.0520519263050749 7.83605354376037 7.36424335024895
8.23480256533278 7.78121195170572 7.64470458287809 6.38717763374741 25.4326087853385 -23.8451124203183 -23.8451124203183 27.9552450135052 3.68903278273043 -0.920716014464839 -0.920716014464839 1.02447406506772 0.0454151032698381 8.31981979608392 7.96179308478349
8.21690350096175 8.01783380774445 7.63360413223964 6.77942638836342 25.1348171980649 -24.2270397926795 -24.2270397926795 29.3967713308698 3.32339779101393 -0.586611981372904 -0.586611981372904 0.984124008609713 0.0509956439208689 8.64686012586932 7.82948819469126
8.20346179179565 7.96036807247566 7.62327856878926 6.55524768144268 23.7142955547142 -22.1767440716352 -22.1767440716352 26.9871602558426 3.84114692444155 -0.678310211912106 -0.678310211912106 0.904346240395015 0.0504100605614618 8.16274056544871 7.47176884514135
8.22201028527646 7.84013405676204 7.63880775171522 6.55721619100238 24.820699048455 -22.7788116508207 -22.7788116508207 26.7031628824768 2.46619666998093 -0.356100303878457 -0.356100303878457 0.926579797299981 0.0242913525169396 7.96135064741833 7.77643790807736
8.22522581600515 7.92590398233575 7.64239218322478 6.0732668620097 25.2248909819825 -23.6274373731477 -23.6274373731477 27.5574813494621 3.54318772175747 -0.495229389468009 -0.495229389468009 0.682415031927883 0.0376557405439991 8.1163722844885 7.55805749284304
8.21038857832521 7.94513629433566 7.62515209176209 6.25379416430171 23.8346994489895 -22.4086373558924 -22.4086373558924 26.8858273681306 3.84182944241377 -0.81921937769978 -0.81921937769978 0.76474396820541 0.0274867510558293 8.23442353765027 7.60146575464205
8.21011060731226 7.83972056583362 7.62132525874528 6.27244247577733 23.4371874133939 -21.308210911251 -21.308210911251 24.9578999202061 3.73438471101201 -0.522006916070705 -0.522006916070705 0.539764539920214 0.0226688045443313 7.94532175995925 7.75272527371096
8.23715607911328 8.01644623101826 7.63881084696182 6.34000102516454 23.3691767871601 -21.1254428151365 -21.1254428151365 25.2197485255013 2.9043852699024 -0.251440830571844 -0.251440830571844 0.67535954159095 0.0298312025965738 7.61973700756679 7.21188108118036
8.22356224823709 7.89242402682074 7.63271047692001 6.47956728167068 24.4186429293823 -23.2796412812611 -23.2796412812611 27.7133825146214 3.08679640281096 -0.728045066331734 -0.728045066331734 0.777596352822071 0.025103219120846 7.75772842831705 7.17446421369924
8.18869593535789 8.14884822881279 7.60807690354808 6.76874461546158 22.4785395207169 -21.4475362261419 -21.4475362261419 25.8747710346198 3.47944666013518 -0.971832015265965 -0.971832015265965 0.849090052378269 0.0296853044050314 7.91550484986545 7.064472200147
8.21733137656522 7.82314974038716 7.62338571304132 6.43271781863872 23.6802268702178 -21.3001635868531 -21.3001635868531 24.9513730087498 1.72608357237832 -0.706264380454578 -0.706264380454578 0.929858722300758 0.0325362502291034 8.62381679517048 7.97010484538684
8.23012114515955 7.75619533942622 7.63177580605748 6.36772698190758 25.2101346118274 -23.2946699061818 -23.2946699061818 27.6651159512 2.99912256704919 -0.472311079227667 -0.472311079227667 0.760553849937471 0.0300248053329669 8.73966240686968 7.8889085126965
8.22582609436892 7.79074481590903 7.62972935203829 6.29396243510862 25.6700562494505 -23.8758219239948 -23.8758219239948 28.2006363481773 3.42358779346013 -0.411250784183256 -0.411250784183256 1.03605524373846 0.0366516710966039 8.98483023305784 8.36111132701593
8.24063739953384 7.75642321413452 7.65487253608524 6.52066540376987 25.5073316026887 -23.1178920545912 -23.1178920545912 26.6204588501958 2.66681293071354 -0.494575910275175 -0.494575910275175 0.928149235068096 0.0337617938351841 8.48083980245183 7.96773742786904
8.22327767412055 7.73505264633988 7.63827241833189 6.31084100929673 24.5109479126976 -22.1741240519287 -22.1741240519287 25.8617662971487 1.85650293592708 0.000564356115135596 0.000564356115135596 1.02041303720665 0.0320472355917824 8.11264784674719 7.28259936632026
8.21848422647714 7.80067296520227 7.64446247725674 6.32896673082306 24.0808389124369 -22.485652532074 -22.485652532074 26.5958895838144 3.33224100302147 -0.88348293064409 -0.88348293064409 0.965702532260174 0.0364580138551106 8.6058010312029 8.03885601672713
8.2138941270964 7.68095476235534 7.63139207064713 6.28358716438897 23.2541028069086 -21.9696914996765 -21.9696914996765 26.7249886317532 3.26210483296346 -0.601226163242538 -0.601226163242538 1.22662173763922 0.03824351925009 7.91509736869532 7.19345521471216
8.23263280742495 7.81723113052179 7.65376048040914 6.2103091950221 25.3311894684993 -23.7759395534698 -23.7759395534698 28.2866827548221 3.42720190342242 -0.408882108967676 -0.408882108967676 1.11521168074846 0.0457259289968325 7.98367287513155 7.68036909468404
8.21894647273958 7.83057868053277 7.63746657114887 6.39468725380593 25.3361791565738 -23.8893653253468 -23.8893653253468 28.6060642962166 3.84463106844235 -0.550652306734244 -0.550652306734244 0.633979552175462 0.0467490142545201 7.51086502601784 7.04025299824011
8.21569230502467 7.80416219766998 7.62631854057323 6.73244778829653 22.7027384267753 -21.0220235451041 -21.0220235451041 25.3313128412563 2.58217802469532 -0.386236900814329 -0.386236900814329 0.861766002403556 0.033320105018731 8.23140426094376 7.44763774591859
8.20884440757985 8.02760006458711 7.61731797196477 7.00253229320771 23.1488984140308 -21.4167837387743 -21.4167837387743 25.7079527533816 3.93847882058639 -0.837104220561935 -0.837104220561935 0.765598740628207 0.0414484274997532 8.49620739020365 7.69496813533034
8.20847268781922 8.06401477713763 7.62513068690761 6.58758778517463 23.4148279413242 -21.5160303128475 -21.5160303128475 25.2726275034321 3.82042955618325 -0.614508009730531 -0.614508009730531 0.76745384633307 0.0391704901904989 7.51161376080387 6.80582241660758
8.2285101772386 8.0105060530569 7.64067104938246 6.54218425397069 23.748998665814 -22.4650180677317 -22.4650180677317 26.905059902784 2.71192080109146 -0.641716969076892 -0.641716969076892 0.868020262351204 0.0288368933307632 8.00218346671912 7.2983260268381
8.23458002535337 8.08668054398282 7.64975204368857 6.45170538889977 22.8882936343964 -21.3954462273995 -21.3954462273995 25.7457193988789 3.15918136126875 -0.752187622316196 -0.752187622316196 1.03103699024361 0.0210367247453339 7.98334994722504 7.55322770572462
8.21990809173976 8.18276150145622 7.62970331049597 6.13738016788383 23.6249024834546 -21.6137849188183 -21.6137849188183 25.446141699404 3.61919431249431 -0.634832808288875 -0.634832808288875 0.481725850758465 0.0209864186944704 8.25705703170203 7.73317784582764
8.2078021075108 8.28657759515424 7.62613802799684 6.11434458680525 23.941919927628 -21.4932487628069 -21.4932487628069 25.0053074732675 2.40205248179408 -0.42999209533136 -0.42999209533136 0.705608035046495 0.0221812061601992 8.30686259088512 7.85931173698806
8.1989210193467 8.19663622406108 7.61205005285144 6.61917581942981 22.6509917635795 -20.9100885327944 -20.9100885327944 24.9519228175725 3.0808567758144 -0.977357982667732 -0.977357982667732 0.678871558466604 0.0294413730195121 8.68944668757977 7.98842967713122
8.21043737540165 7.99468428467274 7.62655630862668 6.49791880301718 22.7451624050501 -20.5980744825208 -20.5980744825208 24.0299803627454 1.6949225982729 -0.45095608501376 -0.45095608501376 0.743136515223755 0.0234590168765409 8.27307643973595 8.09912318275514
8.20662750043468 7.83101492382173 7.62427949403427 6.476423651684 24.6972258660829 -22.53478889409 -22.53478889409 26.190929914278 3.50043714607503 -0.329041279674329 -0.329041279674329 1.08265654066722 0.0256202371792603 7.72841783384296 7.13060249468255
8.20908807970731 7.84169932996899 7.62443413376912 6.8102654496036 24.8044137217082 -23.2757531839867 -23.2757531839867 27.5536714219458 3.07099917616054 0.158360046509134 0.158360046509134 0.796518694108654 0.0354514894090632 8.73486377921055 8.12176147234487
8.22185705867325 7.82663533177518 7.65198179809577 6.3645016019785 24.0699557067584 -22.0463532420553 -22.0463532420553 25.9468835132252 2.64410404832203 -0.832189289064192 -0.832189289064192 1.15171493615774 0.0308451021338427 9.00682351658659 8.46592712357561
8.22046766500322 8.01067846447517 7.62810625378045 6.70685568610041 22.4570283320399 -20.8493699967752 -20.8493699967752 25.0200758355646 2.90644575141126 -0.525577677730729 -0.525577677730729 0.466433350355881 0.0308934874048302 7.66149777648068 7.33990240656533
8.21240696597021 7.88290737050716 7.62470304168694 6.06356016749017 22.2992716366117 -20.2326388207452 -20.2326388207452 24.2920729521721 2.82351104388351 -0.795020506433776 -0.795020506433776 0.92311612495122 0.0294227943247734 7.58544958416149 6.91080995065689
8.20968109458077 7.8333096201745 7.62594264400721 6.29403081985374 23.9384230291651 -21.9806273138193 -21.9806273138193 25.8973815677801 2.99326885578252 -0.627579659431185 -0.627579659431185 1.06048523450475 0.0311445079321754 7.80169933529182 7.20522783698477
8.21443867153234 7.86143191353268 7.6340803880093 5.99446300773986 24.6136175357578 -22.6566795782394 -22.6566795782394 26.6637736074815 2.73227343107236 -0.468215533099269 -0.468215533099269 0.578204005857786 0.0281759741602903 8.49804252592101 7.96144598349591
8.22408432129578 7.94312800048623 7.62140108165487 5.69287987611999 23.5482583813599 -22.1848591330517 -22.1848591330517 26.6346640847098 2.37726829679759 -0.519144433977873 -0.519144433977873 0.736970475022363 0.0238105879600988 7.67779135845893 7.3115712569934
8.21609492455898 8.03633149562256 7.62587165938503 6.15370650203167 23.7828324391798 -21.9125075128829 -21.9125075128829 25.7090235635545 1.8996697097483 -0.441962034536612 -0.441962034536612 0.588965683832748 0.0235380203572641 7.59603272256396 7.16383515529703
8.21336036364308 8.00638006423007 7.62852683640443 6.16906759850224 23.1130546783723 -21.4041073343896 -21.4041073343896 25.5562400020603 3.42580453274908 -0.818186173613478 -0.818186173613478 0.736890291771996 0.0241105981582126 8.04869792125842 7.57274182504942
8.21000023265541 8.02863133854362 7.62280205210913 6.22828746095257 21.9941127970878 -20.2468186872675 -20.2468186872675 24.0801012798346 3.21269468630479 -0.582370563004328 -0.582370563004328 0.706492644782892 0.027436905450955 8.13382006421647 7.69195961744885
8.21069931636097 7.88987285223111 7.62399215794991 6.06509760432091 24.1949415277132 -22.4079835657506 -22.4079835657506 26.172712057305 2.28997799985472 -0.6884674336245 -0.6884674336245 0.609019293853171 0.0278537004090874 7.81872649914593 7.49724273699754
