mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.56714532915688 8.06247816434954 7.37941580754362 6.71739911199766 43.9724018500073 -41.5638571380631 -41.5638571380631 44.8014980273104 2.93293061997038 -0.816208596621804 -0.816208596621804 2.56722220425945 0.189754971407161 8.34523662513083 8.14698601532921
7.63200634298433 8.09876864980774 7.44771407117866 6.71410696352359 45.6758617874614 -43.6795920563004 -43.6795920563004 47.1521535077248 3.58955383885634 -1.2876807405822 -1.2876807405822 2.02302682387134 0.184535976979286 8.15721236568855 8.06182168527615
7.61574931418686 8.16916299872176 7.441278914766 6.72911656182611 44.0181089406655 -40.5466904290228 -40.5466904290228 43.036686082598 2.86634056514603 -0.610951145497582 -0.610951145497582 2.878192776015 0.173637324626584 7.66724259742969 7.38491826931109
7.64014939229418 8.09552351945253 7.45832753751804 6.61867220565908 42.1936323998658 -39.4174578529639 -39.4174578529639 42.5168310238533 4.70419319437727 -1.24559369344038 -1.24559369344038 3.5955401494941 0.171255857787154 8.0015017264607 7.92485403061475
7.6431618830849 8.08225208721568 7.45922167344611 6.6298768328997 43.3011239510701 -40.5171496312528 -40.5171496312528 44.1334972257741 2.94463270923669 -0.651313748473643 -0.651313748473643 2.63966576719155 0.167368119921358 8.07161057929544 7.90283268009994
7.61411538010491 8.11777853723487 7.42937606405581 6.72790047221552 41.2575894368914 -37.8757701647118 -37.8757701647118 40.2711560963062 2.9305896570896 -0.975257062387525 -0.975257062387525 2.65481074543342 0.153019686334753 7.35841860339022 7.49603067553947
7.62959883178245 8.10442228004995 7.45307965781787 6.72513207165776 43.0128170956667 -39.6971111774618 -39.6971111774618 42.2741380955782 3.49793868900833 -1.36344912128409 -1.36344912128409 2.80462856362565 0.162561623764285 7.49583612550468 7.09745315147758
7.59528147548385 8.18379165937547 7.41740668530211 6.64564757613885 41.8761469524881 -39.1985639855988 -39.1985639855988 42.2329044824039 3.53771812011789 -0.795323745873215 -0.795323745873215 2.26429596100144 0.166629240316575 8.38342613686333 8.36060880462698
7.59836973010725 8.16222138474921 7.40731404381259 6.70688084837114 37.9885038436068 -35.2278327829719 -35.2278327829719 38.3332072708306 4.34266628428762 -1.42381443382269 -1.42381443382269 2.56934605818882 0.168002718349351 7.14861151582381 7.04052015691991
7.62398573324677 8.00442445384054 7.43515215632616 6.50824483603165 40.7681881415191 -38.6456215074377 -38.6456215074377 42.4206167434654 4.08103743040913 -1.13183061150522 -1.13183061150522 2.2617029786613 0.163208146411643 7.27442110690359 7.00833728997882
7.61455954113447 8.03793166044879 7.4348371594775 6.53082571383249 46.2722873783991 -44.5031161915939 -44.5031161915939 48.8114227214888 3.62108071713916 -1.88812692793225 -1.88812692793225 3.64102212755277 0.164291633205103 7.54869684750244 7.4444881544461
7.63956358004384 8.10662944386185 7.45837155706754 6.49244538456833 46.4941755135519 -43.0961366735379 -43.0961366735379 45.6181369775524 3.68479038198272 -1.6091987372521 -1.6091987372521 2.79466636295938 0.16091292247749 7.57230455681882 7.41413928157869
7.61248038939004 8.08596954393864 7.42719107778673 6.60320135718767 44.1623468182287 -39.7776468953487 -39.7776468953487 41.8080752357096 3.79191213447656 -1.46277416608021 -1.46277416608021 2.84876896798019 0.161424616806047 7.3708148088937 6.99589090668715
7.62361108643785 8.06453319554047 7.4386025419148 6.59121805670205 40.1255297514679 -37.5902000281149 -37.5902000281149 41.1372570190827 3.23904803537055 -0.995832947580533 -0.995832947580533 2.57266504518595 0.164727448895154 7.15993051203645 7.05658769617756
7.64773919476022 8.17855063962557 7.45907440133111 6.76711761731592 42.5895850728417 -39.0987435332885 -39.0987435332885 41.5240433390786 2.54777174280877 -0.522044010860104 -0.522044010860104 2.40971962058557 0.164824642909437 8.80008091044552 7.18254601710752
7.623080315295 8.12222037545344 7.43087453631616 6.59005640530687 42.1165005370675 -38.2392550415122 -38.2392550415122 40.998761164522 3.6961150124303 -0.963372347284599 -0.963372347284599 1.81160781295785 0.163012359709133 7.80121670907603 7.59572906206662
7.61226586566279 8.17428476815175 7.43284048610572 6.71606653925072 38.3297205285768 -35.3984640159249 -35.3984640159249 38.6140281673718 3.40768543944862 -1.29150115244416 -1.29150115244416 2.51621390722505 0.165654014977961 7.42933611430293 6.93466270836537
7.61403210066989 8.14094307123035 7.42946838515809 6.74709254485828 40.5903162189687 -37.8591647003208 -37.8591647003208 41.1010522324906 4.42320559962486 -1.09557431437595 -1.09557431437595 2.36324835927629 0.176105715827759 7.508866745713 7.18719687065214
7.61350941657652 8.06677512817992 7.4227264976471 6.58144558903426 48.0322245702028 -44.6584739595701 -44.6584739595701 47.4837407198093 2.67569658280616 -0.694853387192362 -0.694853387192362 2.38373295327753 0.177744797755845 7.24728445292365 7.05675254254776
7.65619898311728 8.07523910921744 7.4682581966229 6.58396633911745 39.3209310938208 -37.3936446873171 -37.3936446873171 41.2173132712132 2.89866681320354 -1.32625631225919 -1.32625631225919 2.64151558760069 0.17545795043227 7.50847571834528 7.20296743758117
7.61431224732427 8.08455980740546 7.42830874378988 6.63229421771727 38.1408054349088 -36.1793263140326 -36.1793263140326 39.72979593843 2.67494557011692 -1.11717878034715 -1.11717878034715 3.01868840763742 0.16934649757545 8.38708329150403 8.18882954394052
7.62183233716403 8.12281343835957 7.43215231744349 6.55577975439628 38.8971601784701 -37.4924338917135 -37.4924338917135 41.2106860635968 3.84815770812753 -1.21217690777618 -1.21217690777618 2.8514396445481 0.166333548945998 7.03975979541897 7.03710831332306
7.60496061607571 8.00341751098205 7.41893821362012 6.53382228241799 39.6781074413101 -36.0901886496191 -36.0901886496191 37.9091134633142 3.04070081170123 -1.05277817341969 -1.05277817341969 2.40506886912499 0.166799795763602 8.422594574854 6.40364155687727
7.60398013767985 8.08747193009125 7.41988489180327 6.739166513197 43.8782209421103 -41.6536360308461 -41.6536360308461 45.2338708356304 3.01187659681369 -1.50817279442792 -1.50817279442792 3.1864364769836 0.168357444246288 7.92951304652273 7.57116505371666
7.62383034244808 7.99557818290852 7.43800646327388 6.60951406725127 43.0700599833521 -40.9296068807966 -40.9296068807966 44.8619367439102 3.02687640769596 -1.46299884626083 -1.46299884626083 3.53627302827593 0.166482061898077 8.01832559466113 7.5344330726413
7.61247244961228 8.05308094749604 7.42323238615382 6.59591997057876 49.0917419622632 -46.7249714239977 -46.7249714239977 49.8465782061558 2.48598001547037 -1.10886370175265 -1.10886370175265 3.18274290715096 0.164014510880416 6.87386178208421 6.53201214703411
7.61459847729281 8.04625825412858 7.44381761074491 6.5927445777983 41.3087884237013 -39.8683321680622 -39.8683321680622 44.5997901946164 3.11124367439133 -1.12999187230977 -1.12999187230977 2.74367755715617 0.167497372255304 8.12754448624803 7.31256625500751
7.6322784984048 8.07144653273071 7.45777425461022 6.62132954675093 41.1591500061496 -37.4067884545423 -37.4067884545423 39.660226013755 3.83850836080432 -1.3559040156222 -1.3559040156222 2.79922549679195 0.166197858089372 7.56778043286885 7.57280670564325
7.62676994336276 8.18712000463154 7.45409469883937 6.70892693729079 41.4692262258352 -39.4112077876046 -39.4112077876046 43.4004790338096 2.80977895208648 -0.770947720023797 -0.770947720023797 2.42797799831336 0.167514022713544 7.16976501096472 6.94077954234293
7.61675752966769 8.09958627268719 7.42600628105953 6.57363904531673 37.89936671566 -36.300134724905 -36.300134724905 40.2641210045838 2.93623298488759 -1.16711067995764 -1.16711067995764 2.72198761668712 0.168558442719471 7.86144009311911 7.71998171066617
7.58561737824238 8.14144980337255 7.40348429135909 6.66950097950556 40.7571397464188 -36.7670493042163 -36.7670493042163 38.9410310326093 3.63325634755286 -1.65451657472547 -1.65451657472547 3.61102722957036 0.164258528179645 7.65738412172757 7.45582357259655
7.61491934586178 8.1189518246662 7.43283876545295 6.62557987786643 40.02526807573 -37.7186959634828 -37.7186959634828 41.1152907470194 3.195484361331 -1.13282251438343 -1.13282251438343 1.95130694622416 0.163757310110277 7.89229859897357 7.93728557749511
7.59323467124 8.04385600004809 7.41154386801621 6.68081586418027 48.3900953389413 -44.5980895438642 -44.5980895438642 47.7146083439333 2.88021775605796 -0.971520839998783 -0.971520839998783 2.59068684643994 0.163777156675653 7.28439071383061 7.3132701136691
7.60833288112806 8.13405873085359 7.42351647139511 6.70544261489465 45.2483421902443 -41.3214835027171 -41.3214835027171 43.6919127883121 3.21981946039196 -1.31801058630733 -1.31801058630733 3.07667321323935 0.167608457512131 7.81368690216955 7.67143142700215
7.59414491530813 8.06277317505844 7.41330479393105 6.72571380265674 48.2028500568796 -45.3836840875824 -45.3836840875824 48.0383382645562 3.35608645013611 -0.998292559889381 -0.998292559889381 2.3552872981022 0.173965842101648 7.9204350231488 7.82615497522823
7.62908225709208 8.01906126422653 7.43634814785977 6.79868792108254 45.7378496410077 -43.2358204844854 -43.2358204844854 46.6239966159859 3.42229872001309 -0.723372091080502 -0.723372091080502 2.17138272222529 0.164821976676809 7.54504409949077 7.36220832395076
7.58270521196937 8.07975331524849 7.41530459002889 6.77275189078411 40.8130274377597 -37.4089897069918 -37.4089897069918 39.7777438360258 3.15717637558854 -1.34123324990531 -1.34123324990531 2.84989113681852 0.176689210325888 7.34839918168916 7.11712194918259
7.59556524323923 8.17470342173557 7.40909507060855 6.82798600671062 50.1531416614421 -45.2337005514591 -45.2337005514591 46.458534146885 2.88010951260469 -1.01268754506202 -1.01268754506202 2.73796572793384 0.1708276779463 7.96485437570901 6.27713332257386
7.61812656916763 7.97320551896865 7.42928934969519 6.64020359760227 41.2811687685912 -38.2378646673401 -38.2378646673401 41.4693963548798 3.5901281920229 -0.879324971642433 -0.879324971642433 2.23840150902248 0.17845088368595 7.74802478141301 7.60329619444309
7.62438508078229 8.05902448736883 7.44396412487115 6.73714689739106 41.8089464374126 -38.9486976405953 -38.9486976405953 42.1464728654824 2.97449822415431 -1.05954649995354 -1.05954649995354 2.91062635137567 0.172390847467596 7.3055652233704 7.22618285639683
7.63396320359998 8.03003519843435 7.45280304518459 6.68348304656609 49.7174297500652 -45.9853966534059 -45.9853966534059 48.2536655306803 4.22290334041917 -1.31123337699395 -1.31123337699395 2.81266451480115 0.177434531864032 8.40552966204332 7.10089534647549
7.65341797376695 8.06994233286025 7.46995562101213 6.60426476629514 42.1935136760544 -39.427013932406 -39.427013932406 42.781870611268 3.38388131555467 -0.964129012422396 -0.964129012422396 2.97602051048745 0.175693807645658 8.25290751791392 7.36073083528462
7.6326943320777 8.02151001473892 7.45670259507203 6.6596821701207 45.3930913428531 -43.6587399527805 -43.6587399527805 47.1835087062864 3.3882920176043 -0.827518416074902 -0.827518416074902 2.79114466736651 0.171404055247171 7.35893647549659 7.25026492161667
7.64623564736076 7.91321507496981 7.47063261967391 6.67539662336821 42.2903554763471 -38.1745948843806 -38.1745948843806 40.7163278019912 3.18335888189196 -1.09474326262426 -1.09474326262426 2.74592845461081 0.184309270024746 7.55273700120058 7.36322204532279
7.5859284692639 7.95862542060727 7.40756294665902 6.75117835959381 46.701795895042 -44.7509829088157 -44.7509829088157 49.1426550576421 3.10099348896514 -0.372172174329253 -0.372172174329253 2.24392443087051 0.186698026314413 8.09157432250963 7.83076906013207
7.621558083697 8.02119539855875 7.43653692992292 6.72362438200327 47.1584564821362 -43.6130316407145 -43.6130316407145 46.0978126915471 2.72866321677586 -0.389329498057545 -0.389329498057545 2.73123919144272 0.188057333081943 6.77996135431819 6.62449375395629
7.61363678307801 7.99147567219931 7.43315792828272 6.68973261741099 46.9336725239223 -42.6345489143174 -42.6345489143174 43.9077634862215 3.51258276658432 -1.26056227946525 -1.26056227946525 2.54194570401814 0.193443327431755 7.39556353091824 7.2259830683428
7.62455825747839 8.13896349564757 7.45268170526906 6.7144187711256 47.224888122618 -44.4599006993313 -44.4599006993313 47.7409788042656 3.67242555842273 -0.925332823460485 -0.925332823460485 2.48674764205371 0.191491701048234 8.32632654697009 6.05747133385426
7.63142829753486 7.9701626679165 7.45981694165755 6.68769180657262 43.7150286716315 -40.422568620915 -40.422568620915 43.1543541539489 3.77439326965333 -1.33465531683003 -1.33465531683003 2.42407845810403 0.183402609225618 7.98241392847681 7.17264652168135
7.65342663740595 8.07766018890602 7.48070169218131 6.61870978153004 41.4659731583795 -38.17783847541 -38.17783847541 40.9036035371994 2.96123250671131 -1.34961745277294 -1.34961745277294 2.5615529166478 0.188643338496857 7.28397226001173 6.79111616647044
7.56746663302163 8.13366134615729 7.38693197482623 6.6697913935708 41.2533619386256 -38.0845807796505 -38.0845807796505 40.82908450682 4.43408547184842 -1.21603021412806 -1.21603021412806 2.88856627893317 0.191192500230688 7.33992916906865 7.10293875607982
7.60281787896328 8.14654323417212 7.41600720947269 6.74774989994663 43.6475767661677 -41.0807060282735 -41.0807060282735 44.6581540075656 3.8282792258803 -1.46465816902592 -1.46465816902592 2.51754209937991 0.194007592885452 6.87663189998821 6.73214586172221
7.58688526489165 8.09680082022115 7.41230234581749 6.71634645573342 40.5887714702593 -37.4198777284016 -37.4198777284016 39.9993630120193 2.89140164827839 -1.15112493836962 -1.15112493836962 2.87515753789611 0.199159670787243 7.65341834424978 7.19953735409761
7.606481544518 8.04590643484308 7.4179998446524 6.67074075236716 46.6615909568639 -42.8477700656515 -42.8477700656515 44.6679662945028 3.90561038197714 -1.11728718805482 -1.11728718805482 2.28195963054771 0.200945251830977 7.25825586067288 7.19669148114273
7.59308875798084 8.074942965218 7.40828034163574 6.80354431585228 42.0095037329654 -39.9915300651098 -39.9915300651098 43.6257933551047 3.76525535020285 -1.06653849037306 -1.06653849037306 2.75299703248252 0.189111072844133 6.98948375878613 6.82639533237818
7.60024202827248 8.0580069381808 7.41943220919496 6.58148799862494 45.4948010053818 -41.4455519422661 -41.4455519422661 42.5379527552815 3.39360121766369 -0.763414007073844 -0.763414007073844 2.3494701689449 0.185192617117064 7.7043698659168 7.8160298849006
7.62211098731456 8.06778122255443 7.43023583030989 6.78052817132871 51.0109232263283 -47.8951371930374 -47.8951371930374 50.8238067921094 4.22738679892154 -0.984621542376217 -0.984621542376217 2.24148544556617 0.195172792101933 7.57820841275534 7.55689171980732
7.58853929795469 8.04630064010423 7.40745565139636 6.68293967891932 48.0982641466649 -46.3683966444773 -46.3683966444773 50.9153769759489 3.80899493779515 -1.52708737914182 -1.52708737914182 2.63211306792884 0.197624195514679 7.14213883448476 7.01816539536946
7.62158043788812 8.10050060094018 7.44042078320046 6.6783222500987 48.069994019334 -45.5286109415092 -45.5286109415092 48.8720885346659 2.2075759842672 -0.732188605643796 -0.732188605643796 2.32346032851852 0.203023125777899 7.36951529502467 7.05239625206906
7.6505191764325 8.02175471605207 7.47227560070614 6.79814514285987 43.2634010313622 -40.2217147827993 -40.2217147827993 43.6114733118157 2.19538877962706 -0.517088077541036 -0.517088077541036 2.31546108982848 0.214608953755497 6.9667139049065 6.79810650989416
7.57478724610877 8.09963951064284 7.39822749068546 6.77269256558711 45.7777187652236 -43.2548727840453 -43.2548727840453 46.2525241120337 2.93513651320554 -1.06177714258665 -1.06177714258665 2.48637994850853 0.205840435974963 7.79219877302702 7.55688352295164
7.64449359754869 7.98597079182884 7.4503245898881 6.68909923568825 48.1211740761612 -44.7162477031679 -44.7162477031679 46.6760964176004 2.84912221846541 -0.748778078722132 -0.748778078722132 2.15831092912956 0.200642647781199 7.99325462820346 7.82492817594951
7.58993050245888 8.16900717718297 7.41369321878492 6.68745268659049 46.3527669006593 -44.1797030950339 -44.1797030950339 47.7839375777721 2.99341300714084 -0.706845663759403 -0.706845663759403 1.52776751905801 0.210715082694847 7.48905063932529 5.96706716714518
7.60210487483609 7.98023225161695 7.42045412144807 6.74190011040332 42.3057260942974 -39.4784549509008 -39.4784549509008 42.6062379814888 3.06175170178853 -0.289799109189648 -0.289799109189648 2.15511216109426 0.211035853872823 8.07544086224071 6.62197142398492
7.60440153184484 7.96878961679231 7.42334342167527 6.72589462372824 44.4280266232667 -41.6470615606423 -41.6470615606423 44.9854296053127 3.55680253751699 -0.531660522835104 -0.531660522835104 2.46571560355421 0.206002788793531 7.53433726220646 7.42546738102672
7.6217637282696 8.06604878422538 7.43673390581221 6.79840966638344 41.601930053118 -39.6384415521978 -39.6384415521978 42.9206175716052 2.94514377666239 -0.420375878065392 -0.420375878065392 1.9696970258633 0.21169434857487 8.54512057102203 5.78945910857566
7.65503295281765 8.07060964776842 7.47615449991247 6.84100353301448 42.9782038922882 -40.0195637951166 -40.0195637951166 42.9874908717958 2.34336480290257 -0.482972952043105 -0.482972952043105 2.3726062332005 0.214570857389348 7.81708110969748 7.5696317406404
7.61510180875186 8.09914473392774 7.42582030449088 6.67095348169306 46.2398746429255 -43.0929046617506 -43.0929046617506 45.8608112050665 2.90735877402356 -0.659762032083647 -0.659762032083647 1.92988228904049 0.209110359077118 7.86702914760627 7.81040359361682
7.63634637563515 8.08954035054209 7.45984837537007 6.67578049383649 44.1886738275195 -41.3322389764737 -41.3322389764737 44.382556262003 3.13867794695458 -0.881389433779751 -0.881389433779751 2.56056379523655 0.21689150753614 7.37844513350824 7.23606456540419
7.64539523121133 7.99760370749171 7.45022497252467 6.73596535131016 40.0778030730838 -37.3878368848822 -37.3878368848822 40.7398968481329 2.92517894962121 -1.06773541147623 -1.06773541147623 2.50796246487614 0.218016406220896 7.66752987875094 7.4921572227705
7.62647424660722 7.99591906486638 7.44579059047965 6.63756704639024 42.135832616063 -38.87716425389 -38.87716425389 41.1583703755949 2.39457060184547 -0.810253637014731 -0.810253637014731 2.89226720296131 0.216112651672652 7.78107580469502 7.51270733731174
7.60502436333229 8.02264095817648 7.42702300716361 6.62851232748441 43.2210361266162 -40.9944994134653 -40.9944994134653 44.6640437892273 3.31975879297206 -1.3058013706421 -1.3058013706421 2.43283995882967 0.220144360678841 6.84922543753376 6.8084332745352
7.59346145115962 8.03070794725926 7.41550530526145 6.67901066381871 46.4968863281255 -44.7710705714587 -44.7710705714587 48.0717747104196 2.63781417982387 -0.742911089118987 -0.742911089118987 2.12782114713846 0.216235131959087 9.15934278774776 6.76043280279363
7.66238814189086 7.98298284383037 7.46961320542407 6.85187113855284 44.7814174633094 -42.6268644627676 -42.6268644627676 46.3870348830811 3.26397768460113 -0.631266858177265 -0.631266858177265 1.95907379584583 0.213824758219082 7.75988163639392 7.07427594857662
7.57814420884229 8.0739832235542 7.3902096260284 6.87647860251428 45.5200702193103 -43.1244101203804 -43.1244101203804 45.9619928899042 3.5951413939127 -0.633327956432708 -0.633327956432708 1.92836195747214 0.223316413927715 8.54497712762469 7.20007134105743
7.61729844486889 8.07765157007197 7.43222625434904 6.71266073096356 48.203314101528 -43.7635834262041 -43.7635834262041 44.8495597242951 3.08077734135244 -0.480831063284237 -0.480831063284237 1.78433085762029 0.224685713217665 7.67675216958611 7.37644393155997
7.6170326741932 8.00151265119746 7.44165464224934 6.67062707225896 46.1518321178818 -42.0146458351723 -42.0146458351723 44.07085757935 3.3101651890384 -0.972386223709591 -0.972386223709591 2.58681639937827 0.232112031845888 8.19390244637579 7.88908821131378
7.56639015947944 7.99781024317641 7.39856822307553 6.74335475911589 45.6223708390872 -41.8771520750573 -41.8771520750573 43.9204640604536 4.4287981783385 -0.775111287159059 -0.775111287159059 2.32049711173449 0.229109079819124 7.65154617080484 7.54725192818578
7.5964655861469 8.06867525249847 7.40765663874266 6.80617300080507 39.0401231401179 -36.2439725562947 -36.2439725562947 38.7256874443526 3.30879795969045 -0.806214735627166 -0.806214735627166 2.10755353589724 0.227391715342099 8.24780349452574 7.41997503590456
7.6096448950231 8.01290959245248 7.41393991349281 6.8090863630965 44.1020708162905 -40.1122103319257 -40.1122103319257 42.1507177956808 3.02346138343465 -0.577454317954954 -0.577454317954954 2.01845677459578 0.226593543847627 7.19001169205814 6.84403789893645
7.59497914736391 8.08204003744226 7.41492843341325 6.76075707736853 52.9010465702354 -50.2483222537672 -50.2483222537672 53.191223491017 3.13581504548313 -0.930556193886986 -0.930556193886986 2.26235178893782 0.22999900846157 7.03949242378949 7.17152996683017
7.58766436348939 8.04415658072762 7.40514969842144 6.79476085252204 46.1216238847921 -42.540028809147 -42.540028809147 44.3528436010395 2.81451800236262 -0.393373419654679 -0.393373419654679 1.64288454922888 0.228231324732715 7.42723224430936 7.07545971081547
7.62433734108092 8.06937987895379 7.44147505595266 6.88452092714302 43.4959965988705 -40.5692508990788 -40.5692508990788 43.5453376281298 2.91838076830476 -0.667525310425671 -0.667525310425671 2.08764133917761 0.230171230837384 8.00584692628311 6.6316820014177
7.62312965261721 8.06534135782763 7.44468941126839 6.741514271488 54.3314163166882 -50.4888240977954 -50.4888240977954 52.4561635094916 3.4368384973302 -0.852262275502144 -0.852262275502144 1.83639106744166 0.232336146142139 7.52533284332627 7.40124823225419
7.61369944709997 8.07861667325389 7.43807751327271 6.82131705786338 48.4737265286686 -45.5850861067358 -45.5850861067358 49.0512130820898 4.96221163776963 -0.751523804284999 -0.751523804284999 1.7002325336541 0.220669348720146 7.54274975686782 7.36916381125432
7.5874612125511 8.00019201934286 7.4089058497679 6.85482981708442 48.4522220143516 -45.7715125925302 -45.7715125925302 49.0182737898583 3.44312470449542 -1.06082466227927 -1.06082466227927 2.10507743669458 0.219435332097239 8.2716454829175 7.96113910688872
7.62051917829014 8.03811394630626 7.45079536529463 6.81464521254779 45.9272205165202 -43.9269699937766 -43.9269699937766 47.8299517608595 3.29285621869756 -0.856876523148592 -0.856876523148592 2.20033165804285 0.230768064593294 6.75499867897509 5.8916455473588
7.62139971625494 7.98689168875086 7.43958416256179 6.82284447475586 49.70537155512 -46.2746351462881 -46.2746351462881 48.9092981699054 2.76592572674378 -0.906986376423658 -0.906986376423658 2.38817329269682 0.232544290126561 7.20845213422531 7.02792159774866
7.59636791384864 8.0485543776775 7.42193030650304 6.71661516569908 45.3130867469147 -42.8685223242766 -42.8685223242766 46.5188568201874 2.97019723289052 -0.488291209445086 -0.488291209445086 2.05279437153694 0.226637732605256 7.35092385315177 7.55607151977621
7.60709165381994 8.07912160536671 7.42379991375529 6.86127338463389 48.2246851587143 -44.5379079203608 -44.5379079203608 46.5245397185235 3.06940697385565 -0.878401888330494 -0.878401888330494 2.24043463940717 0.223421862618888 7.38961299686733 7.40985578466449
7.57921583632144 8.05431934739692 7.40920508258993 6.91332145076954 49.3294190986883 -46.6994367418937 -46.6994367418937 50.1999237889858 4.5626528552243 -1.42415755051882 -1.42415755051882 2.63695934908615 0.220463212016811 8.0588123952438 7.43513569929486
7.60506995564093 8.11674566512356 7.44321920955633 6.95839315591282 50.0921518041869 -48.2760169149479 -48.2760169149479 52.2086920872425 3.54341946320891 -0.76703039389731 -0.76703039389731 1.60121926055433 0.221251459923176 7.36214191475307 7.10489588962651
7.63292847472922 8.03345812917696 7.46445981921662 6.78106347759549 48.6818391308538 -45.7565084415383 -45.7565084415383 48.6153865895968 3.88254030203134 -1.54292466604465 -1.54292466604465 2.71968089674434 0.221332175216836 8.16982079552368 5.32977040750342
7.64736573632333 7.94108252746228 7.47335982146042 6.77171857507037 51.7438246144252 -48.8419183585712 -48.8419183585712 52.2685003849427 2.89154262179952 -0.714282780629323 -0.714282780629323 2.56275924803758 0.226865042729143 7.74494238690516 7.26090041246339
7.59793410096069 7.94008260604833 7.43239552064464 6.73661289961229 46.8500043847554 -44.4504177139155 -44.4504177139155 47.5539216339063 3.54585194155699 -1.1020116948247 -1.1020116948247 2.8379770383831 0.227912548708833 7.32515120039786 7.23432201003116
