mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.09030189635127 7.48367689440273 6.9576170250947 6.2648128122767 40.037631700425 -33.3306153018433 -33.3306153018433 31.6988363837576 2.42389945720212 -0.687858956370905 -0.687858956370905 1.05751421818888 0.179109754427747 6.80476882872435 6.78199836665123
7.06880509336472 7.57958401168307 6.92566958882561 6.3260114908801 38.7420993336788 -31.555672223422 -31.555672223422 29.4893153617444 2.675459237375 -0.843612946556611 -0.843612946556611 1.14516996430224 0.199681411959174 7.7145529587657 7.31697156821958
7.09495618766633 7.57413547839616 6.96372601498357 6.31595854468688 39.5369694402072 -32.3939146846717 -32.3939146846717 30.0896340912881 2.44221176375406 -0.817837059696346 -0.817837059696346 1.17196070694989 0.181088511756318 7.49866832416842 7.19262709504774
7.11419646096152 7.53700693344876 6.97949415216733 6.22367665084007 33.636415907422 -28.4781418464554 -28.4781418464554 27.9788895607163 3.10455079968778 -0.954816173845978 -0.954816173845978 1.22487360459778 0.179462045113606 7.27709945612867 7.19370322773556
7.12293738877992 7.55515561577882 6.97529822453467 6.1521907981667 34.9081761760005 -29.2753556302992 -29.2753556302992 28.5828900631887 2.6744812526915 -0.833517133872404 -0.833517133872404 1.02568581281117 0.16946725739454 7.71925633493065 7.35157802133276
7.11486178525203 7.54141305288371 6.97678114326727 5.86676841763404 36.565381322377 -31.282525693345 -31.282525693345 30.3418487231168 2.39809634676279 -0.74187426391313 -0.74187426391313 1.0241332270894 0.180667973092024 6.75968788263294 6.97611448999367
7.07062960662163 7.48894361830105 6.91714045585507 6.1242346896652 32.840663081357 -27.608829002942 -27.608829002942 26.7692814230026 2.70139580729376 -0.676244899831519 -0.676244899831519 0.966041089813746 0.135526020971671 6.35156751284515 6.59733890145808
7.10577968503645 7.66326758029027 6.95525134397809 6.30324604875159 34.5965357096464 -29.5099427741628 -29.5099427741628 28.8999729564281 2.53141992750642 -0.919359670354754 -0.919359670354754 1.31079907401963 0.142786606874968 7.72825141090373 8.34295030321789
7.1169415036605 7.47499446981733 6.9653748964712 6.06514907875573 33.2126974151212 -28.075569923705 -28.075569923705 27.172004423134 2.99294271924875 -1.03667484246328 -1.03667484246328 1.22639795664192 0.171367774975194 6.53011893432631 6.22881345652465
7.09651427396025 7.5207819356668 6.95702060007101 6.13566674068431 37.7531764687016 -31.0280181452137 -31.0280181452137 29.448216753331 2.77388410846969 -0.706005662507492 -0.706005662507492 1.18814596613163 0.1765175967644 6.57949658251804 6.35111529345222
7.08533821182298 7.61484830811562 6.95512392250325 6.1650138914543 34.8397468141958 -28.712330256381 -28.712330256381 27.4111893977915 3.0693983296816 -1.15409421358235 -1.15409421358235 1.41344032422304 0.166654371145818 7.2311492137818 7.013702012332
7.12820136093512 7.65481927227013 6.98442084732152 6.22512610900502 38.4605559877278 -31.0845326559998 -31.0845326559998 28.9328324501087 3.14648313503811 -1.08978554029871 -1.08978554029871 1.24083184344227 0.161423727713522 7.7296343311915 7.70218320903391
7.07978253834474 7.62318182157273 6.93794398618578 6.2034667772606 37.9230736245294 -31.3460679897725 -31.3460679897725 29.7127685350195 2.72632149185327 -0.883118512742761 -0.883118512742761 1.22508700061753 0.156826637971756 6.88407249357129 6.9393286215963
7.0883239092276 7.72665303177305 6.9282700724246 6.241634883392 33.0688034912827 -27.3142543249776 -27.3142543249776 26.6010283331729 2.60535376219753 -1.01832763623435 -1.01832763623435 1.45685680304632 0.161612238286505 7.76511838724779 6.33062994085997
7.12093762479042 7.52055093049338 6.97770436318232 5.99557936686921 29.2648370208594 -24.5596353120607 -24.5596353120607 24.0984440862583 3.0333521594247 -0.856053035166618 -0.856053035166618 1.27029214965922 0.16061357093892 7.54463654983412 7.46815006775159
7.07536142241053 7.5222348593047 6.93283029973756 6.01961647841493 31.1311743554404 -26.193665312851 -26.193665312851 25.8429707041012 2.73234400165871 -1.14979808977286 -1.14979808977286 1.57079260430319 0.146259583858854 7.57276877581096 7.76397465996825
7.07567810849923 7.61079695416774 6.92595689171481 6.01454969974475 36.5103036370617 -30.2805762322765 -30.2805762322765 29.0184396449552 2.44022624549042 -0.520966352599579 -0.520966352599579 1.06729119777855 0.148590463002985 6.3760260012183 6.26933469206957
7.07937385689759 7.53713138359961 6.93624947122524 5.97199062766699 33.5546782257488 -28.1092271155563 -28.1092271155563 27.1166456843718 3.31552049176908 -1.08891372689766 -1.08891372689766 1.30690095933028 0.159637855003295 6.75603523732726 6.37311864576395
7.12164639843631 7.67729491768567 6.98273285364329 5.99488941024883 36.195701002678 -29.4001624576542 -29.4001624576542 27.9580274654767 3.30355886361644 -1.42975466840897 -1.42975466840897 1.5944899912043 0.11839012786438 7.27874414488065 6.06758824182572
7.10160369479719 7.67710000969263 6.95720053992693 5.99313453369573 33.8114768811183 -27.597032461428 -27.597032461428 26.3763379095736 2.39533139643474 -0.886037434125617 -0.886037434125617 1.26058020540885 0.117571448518998 7.63981884087954 7.52995933684178
7.09542313519914 7.66056721051838 6.93827542633776 6.16506614480025 33.0507233258745 -27.4431587081554 -27.4431587081554 26.3742679645635 2.57204810652391 -0.933592456909686 -0.933592456909686 1.37017442349029 0.13134188341742 7.36835962061927 7.36069316877564
7.09321044456132 7.62650340928625 6.94478900822962 6.17299356198216 33.1787492036472 -27.809750685047 -27.809750685047 26.8992967059138 2.87897911055803 -0.925606962134334 -0.925606962134334 1.29357768295758 0.148843786048441 6.40154537399103 5.86793690410186
7.09077287992458 7.4225676248184 6.95416241033747 6.10273228981665 32.2352524547783 -26.9408287420684 -26.9408287420684 26.5737343347795 2.55039712203129 -0.784043424493577 -0.784043424493577 1.43108850675901 0.170443995064209 6.2232160353624 5.98271854218672
7.09074642526468 7.55725284745164 6.93258708850047 6.16341939176121 33.7376417282461 -29.403993470502 -29.403993470502 29.2600877919416 2.86161939291373 -1.10104406844215 -1.10104406844215 1.73671283700674 0.180091395912478 7.27581014936509 6.98781827761936
7.0700037592454 7.63287005295526 6.92755234809035 6.14091358723583 35.7647301289901 -29.5481805654927 -29.5481805654927 27.9400376152864 2.78945716888723 -0.99606998723749 -0.99606998723749 1.50721478386037 0.168449939618403 6.85532048743605 6.7966214866297
7.05093718126336 7.67231686814941 6.90900873099211 6.23335419909659 39.3159737925507 -31.9833656351755 -31.9833656351755 29.8566098297602 3.26069796964926 -1.25734086399582 -1.25734086399582 1.4652672511216 0.171224021565728 8.63264144527511 6.29881553753811
7.05109152973926 7.58061762148661 6.90896475836875 6.21898166014687 34.3711839023084 -29.0382383660614 -29.0382383660614 28.3955801516402 2.75641392161415 -0.844138329921577 -0.844138329921577 1.18948346126159 0.164419419134285 5.79455239616369 5.63335310686259
7.08549329291843 7.55325499629643 6.94308004565777 6.07265946066374 38.5136283513288 -31.789790327172 -31.789790327172 30.0376422158029 2.53413149817698 -0.915127550764872 -0.915127550764872 1.30549866486587 0.165892819665772 7.31625709065902 7.17202514366751
7.085296072196 7.5504365275225 6.95110460036268 6.15623272530061 35.8299930928985 -29.8638596092667 -29.8638596092667 28.5365866631407 2.38664874522354 -0.818836920636265 -0.818836920636265 1.20504458704708 0.171287557762531 7.28084730555809 7.13870273866453
7.05401041243299 7.50848770156649 6.91960741879006 5.96381994450697 37.1053326163316 -32.2098004280727 -32.2098004280727 31.9048242789162 3.21565017744426 -0.978945563120824 -0.978945563120824 1.27876282463531 0.162118216528415 6.74500351187333 6.34981613882543
7.12593376762544 7.61425015410141 7.00228754653534 6.19756516338059 36.7269441094431 -30.9620330251711 -30.9620330251711 29.8432411088595 2.07390230680061 -0.60561457830184 -0.60561457830184 1.16626356406348 0.153561711435887 6.50794815908398 6.09666744101029
7.08459639284511 7.44163522434227 6.93534239804983 6.05758790217029 33.9035914362062 -28.9642971214385 -28.9642971214385 28.5394209261841 3.06980157251772 -0.982774588374014 -0.982774588374014 1.35364792812876 0.147897684376636 7.48117625205815 6.98380615300353
7.10639159291082 7.68853772796265 6.95711914902806 6.15396587851451 35.9179322833821 -30.5120308682609 -30.5120308682609 29.5001162728645 2.53921817465778 -0.830089786984396 -0.830089786984396 1.34863675837989 0.156922059152146 7.64262605502368 7.34548138736559
7.14087632612735 7.54596310539757 7.01229406020533 6.05124787329546 35.4371403510652 -28.6816671486699 -28.6816671486699 27.2504879657056 2.71975410395723 -0.833306120220888 -0.833306120220888 1.39505213467856 0.156456388112244 7.30832807591303 7.41743659726171
7.08825697121002 7.54346895489 6.95247321097745 6.21481040145121 33.3412287721139 -27.9538515411565 -27.9538515411565 27.100521111781 2.25492992705035 -0.753569940199903 -0.753569940199903 1.07832819054305 0.184105644750789 6.44193938414226 6.42554037294008
7.11378465041107 7.47327478570311 6.96169541092833 6.23245931049923 36.0386000652883 -30.2404949650102 -30.2404949650102 29.2078628556991 1.98004989361993 -0.50823998774835 -0.50823998774835 1.330869031501 0.162433912457967 7.5192488021318 7.65076309212422
7.09812313460438 7.5997504222009 6.95980173640612 6.41352995197267 37.3711804349121 -31.0351429577804 -31.0351429577804 29.8561096215087 2.19280761499217 -0.649297436687247 -0.649297436687247 1.16723776174767 0.161182985764431 7.60187790973726 7.08627496113335
7.03828695381043 7.5827203887857 6.89022272959351 6.12227036772872 38.7245808267715 -32.7009237523826 -32.7009237523826 31.3470710043609 2.99779933712381 -0.767438524596582 -0.767438524596582 1.13674018961403 0.166166955425474 6.83244885466604 6.69595631801344
7.07437812784303 7.61832226845981 6.92885580336684 6.22512446918033 39.9114820608603 -33.3646521440341 -33.3646521440341 31.4732813149919 2.18377394967129 -0.610067703273143 -0.610067703273143 1.12069649236602 0.154718625616179 8.17001020011786 7.10180580587485
7.12208938350429 7.65207413641691 6.9865461440494 6.15798626977477 36.3114623140197 -30.0926462229571 -30.0926462229571 28.2884449730016 2.45103705931603 -0.68130268495381 -0.68130268495381 0.962758055202733 0.182747546340109 6.57431377807226 6.51238497197371
7.0946584176914 7.52549126608153 6.95629526329433 6.14317084355548 40.1833120860525 -33.4854673288057 -33.4854673288057 31.8131041499789 3.1338887307666 -1.0659317804058 -1.0659317804058 1.30813033274612 0.170897282442286 7.03346215740777 6.70968722347359
7.08821468505465 7.59741132859508 6.95177774888092 6.13991254092677 36.5924340591927 -30.2691283621964 -30.2691283621964 28.9970312494306 2.80830971243423 -0.838882298461651 -0.838882298461651 1.60805138380629 0.175444745845976 7.60725751811915 6.64785400625927
7.1370139339611 7.44642465972071 6.99300393859756 6.20746792268443 35.1318736615191 -28.6434499230626 -28.6434499230626 27.4415113013894 2.17310040997687 -0.642107601039719 -0.642107601039719 1.34446640360448 0.178332738725006 7.02715935919331 7.15879147901199
7.13416037580126 7.46056650099485 6.98624804658719 6.05602556812702 34.064064718061 -28.342583961696 -28.342583961696 27.6813713624485 1.88455609410405 -0.613701976581639 -0.613701976581639 1.29228954939447 0.201241516495406 7.13474980569488 6.76528226705923
7.10823077346292 7.52581696954952 6.9549598948492 6.15485750380481 38.8636260032282 -33.3722552460812 -33.3722552460812 32.9193603611261 2.92310972996382 -0.869968476555978 -0.869968476555978 1.21906188193465 0.197603157284824 6.57984512482525 6.36062794451796
7.09144052817296 7.46957965010233 6.95541720523588 6.08410068847614 36.0584986566162 -30.01220469239 -30.01220469239 29.0612567897178 2.00476076034077 -0.671590064983282 -0.671590064983282 1.18252302345082 0.178739889427598 7.45591260269173 7.53814793875136
7.09055414040928 7.47376317734267 6.94695290183044 6.14042151474697 38.1163031414385 -31.5132763380462 -31.5132763380462 30.1083203697063 2.06203728817889 -0.673087350357508 -0.673087350357508 1.1162645126486 0.181309660300778 6.64857099006678 6.72389055393162
7.09841110920213 7.4318235921002 6.95090834933097 6.17047507494627 40.7028227384611 -33.3576664124743 -33.3576664124743 31.2784783753718 2.70447545557972 -0.751628631504348 -0.751628631504348 1.22882260419835 0.169847508491463 7.50279680181318 7.19354778806139
7.10781690465763 7.5746687350454 6.98125934544883 6.2287960244839 36.3218591156755 -29.8432929517491 -29.8432929517491 28.200333148847 2.52288928991315 -0.638164964601924 -0.638164964601924 0.996622797726428 0.168935272826438 6.92979939194824 6.87275261364416
7.08743922083889 7.45831224074778 6.94838360890578 5.95811646267489 36.2368561360831 -30.4804402674119 -30.4804402674119 29.5675943508078 3.06817057184883 -1.51690139079391 -1.51690139079391 1.64656148477122 0.159883682263509 7.75781380791938 7.40329133371729
7.10077121168862 7.57026665437894 6.95575193632154 5.96934686949266 33.8403911379301 -28.488535604177 -28.488535604177 27.5794154426771 2.65783619403983 -0.718791920399059 -0.718791920399059 1.26793086212504 0.172848384601053 7.59219213015407 7.44671721954257
7.10158121142031 7.51316754673106 6.95779024108539 6.11799990155622 37.0961004083331 -30.9616012219164 -30.9616012219164 29.4387443229721 3.25128610854571 -1.38907888318825 -1.38907888318825 1.54020679395527 0.155245894455036 7.17494311207124 6.66899112195505
7.11342506860835 7.67950760804182 6.97110828167624 6.1783601579417 32.6871888756716 -27.5870983776347 -27.5870983776347 27.0581105232635 2.93076271136151 -1.16486524478665 -1.16486524478665 1.41479064569724 0.16441546705553 8.80329853122052 7.72423377814604
7.11564950076079 7.51487744690756 6.97867071970876 6.06531747781651 37.2105632236278 -30.3101537793621 -30.3101537793621 28.5237630488523 2.89008683748536 -1.01231006081893 -1.01231006081893 1.33684753470401 0.153990855424777 7.37201906689963 7.28063266807773
7.10788097577637 7.51118165214006 6.96612287086767 6.17554947665264 37.5692347956835 -31.9295743967739 -31.9295743967739 30.945120545856 2.01729431513496 -0.704194399786188 -0.704194399786188 1.16745388238209 0.197446974141634 7.75716012561 7.55492568488998
7.10934266201407 7.47393921259493 6.97134538241647 6.18883168235352 36.4120473201627 -30.9319619030131 -30.9319619030131 30.2631192147093 2.3955342593933 -0.69509799296464 -0.69509799296464 1.24908444651694 0.206208244136326 6.83228538729318 6.5039663601127
7.11159643483608 7.61820984599526 6.96645854190727 6.23340927566924 34.9410787881138 -29.4716470602314 -29.4716470602314 28.7971512763313 2.82631781306789 -0.762894733127591 -0.762894733127591 1.16957333828423 0.168052503754425 7.38173367050157 7.20439995577131
7.10010272676862 7.65301247362086 6.96739896167481 6.30276265036915 34.2219900193243 -28.844950056951 -28.844950056951 27.9300216358595 2.52736319237282 -0.461127584402804 -0.461127584402804 1.05099062934371 0.164774072460012 6.74686149626419 6.31525920293616
7.07108611721405 7.52883588185636 6.9224395827779 6.16313232312591 34.6393129241987 -28.2875610482148 -28.2875610482148 26.7980134063178 3.83778970041575 -0.832358285295787 -0.832358285295787 1.03192241751989 0.170704567252144 7.20692089459128 5.47084245874879
7.08799132730055 7.57791597234068 6.93904566302242 6.08019489113371 35.9165685145732 -29.7427116644455 -29.7427116644455 28.205190754037 2.94223323406647 -0.902888875664162 -0.902888875664162 1.25275741514105 0.167018283299677 7.1531147613176 7.00576732155641
7.04099916281402 7.52654361672937 6.88916609752294 6.24523029625757 34.5121427881949 -28.8705387461327 -28.8705387461327 27.8896015921758 3.26989291840323 -1.19553127005921 -1.19553127005921 1.19733966358314 0.172374128785659 7.84295553752484 7.42729223587904
7.08464997627982 7.67196745716168 6.93512851202219 6.1779219686714 34.2952705754385 -28.6667476905279 -28.6667476905279 27.8069729481959 3.00177766237447 -0.615778008536995 -0.615778008536995 1.33780854225379 0.138413644668532 6.46961371255251 6.43155366660509
7.06917772882029 7.67696966127431 6.93140696120659 6.22736656266588 34.1723257073837 -28.4858609626228 -28.4858609626228 27.7159826245753 3.13467643829578 -1.0642379875129 -1.0642379875129 1.25649217583807 0.149099905006601 7.98401360262981 7.91213344961469
7.06940039865938 7.55397710350138 6.92463509234258 6.25180989025091 37.5710471560815 -31.2787241797631 -31.2787241797631 29.8781167590922 3.75285335583635 -1.13043942927587 -1.13043942927587 1.30276449880729 0.169651199845912 7.11810245453041 6.75546681902697
7.09756958795936 7.63123146974758 6.94955452944931 6.08421742360805 34.3073172574841 -29.4118525199191 -29.4118525199191 28.8609642610943 2.80278894036255 -0.95718308335719 -0.95718308335719 1.14073715283232 0.156011203181577 7.19000249242916 5.24629199584912
7.0887250705822 7.68134068761591 6.94536945418979 6.09585822665431 37.4135437256796 -31.8299874941094 -31.8299874941094 30.5322215674697 3.13342811448769 -0.849714988857003 -0.849714988857003 1.13684421460396 0.146834287076703 7.88661409055014 6.03644645727716
7.06205590724678 7.67840021039863 6.90981542847473 6.25368035682862 36.1344612707449 -30.2373484466513 -30.2373484466513 28.9951584560166 3.01766472214477 -0.944985425990708 -0.944985425990708 1.18276513597808 0.136651622382448 6.96841936575997 6.45166525865103
7.05605914742476 7.74563585302945 6.9097577310481 6.33194500031714 36.9164199759321 -30.2539827964031 -30.2539827964031 28.9128872192507 2.87535955560842 -0.983166185215057 -0.983166185215057 1.33088204539716 0.147227551430767 7.28751982576307 7.08655033601342
7.04073027146394 7.62190471122529 6.88799122575175 6.13962768436686 36.4500246239439 -29.6627422184943 -29.6627422184943 27.61212965681 2.95659794091869 -1.08674677949283 -1.08674677949283 1.17211520660273 0.163996165073183 6.38036826095933 6.08965865573844
7.03226194235323 7.59252799570302 6.89429256404892 6.19658154952705 33.6804113792557 -27.5864229294774 -27.5864229294774 26.2924116106168 3.30378648001081 -0.916281801517934 -0.916281801517934 1.32766174318544 0.201368903896648 6.61930478255021 6.56166783608873
7.0541147749914 7.63570512991084 6.91701350375507 6.27654517298319 33.6721477780137 -28.7212166495893 -28.7212166495893 28.4127135861447 2.46376610273996 -0.836629824673335 -0.836629824673335 1.15195480858003 0.160553360143543 6.58415191923416 6.35805510474084
7.05461769766212 7.5330810575942 6.92586299978159 6.20015872868998 37.2049222988379 -31.2194933043604 -31.2194933043604 29.9238960201301 3.13958556206189 -0.964885866239109 -0.964885866239109 1.36432993859659 0.160931011395822 7.06203015931042 6.85937786014605
7.11419182267982 7.56052773301611 6.98213292850602 6.05174063254146 35.8839951911565 -30.2824973700214 -30.2824973700214 29.4257003961719 2.42993512620506 -0.798941841216251 -0.798941841216251 1.23596155458487 0.167922840837646 7.31390762549446 6.68000194458434
7.12139056198603 7.54123774346203 6.97982475415328 6.08093042169908 36.668323456646 -31.2485979950535 -31.2485979950535 30.2999722507267 2.58064381829829 -0.789589283211352 -0.789589283211352 1.15631610479745 0.173736502509957 7.01798951593939 6.84637483419972
7.10752289364193 7.52192414138455 6.96238467097887 6.14432298836994 35.6987568829916 -30.5766954246419 -30.5766954246419 30.1843521912467 3.08185351368322 -0.767175253982681 -0.767175253982681 1.17755731077648 0.173108753498817 7.62757038265642 7.59322767511393
