mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.33443071580987 7.81505927375931 7.17864851584543 6.4594240536741 52.8394523888304 -49.0255052965445 -49.0255052965445 51.2949038900322 2.94304134907785 -0.987461908306419 -0.987461908306419 2.43348549170436 0.186881648248677 7.5521174715753 7.34553382156528
7.32643546348716 7.85545661410668 7.17009496781639 6.48765438621882 55.6028721911853 -51.0531880470659 -51.0531880470659 52.2765638872415 2.64609337720132 -0.730262118988322 -0.730262118988322 2.22520754786285 0.196082058215946 6.92015073511403 6.86880563298508
7.35828465157664 7.93517695957393 7.20869760216543 6.48932476943414 54.3348540308153 -49.677824310306 -49.677824310306 51.3627018578922 2.36633083881042 -0.392778095374018 -0.392778095374018 1.89253840961858 0.197214200729145 7.33828754933532 7.09226558601507
7.32868937445568 7.98078129293355 7.16481394560026 6.61202485729586 50.7622866886188 -45.874567898318 -45.874567898318 47.2360368224185 2.82442055730245 -0.837850527508394 -0.837850527508394 1.78949853321208 0.190266674954757 7.67236689584357 7.35801860347473
7.37610986326067 7.88213711610495 7.21555288428114 6.6210982908757 49.0735596093813 -46.5037058674947 -46.5037058674947 49.9389590471829 2.88327644615594 -1.31574973850737 -1.31574973850737 2.93173509200602 0.184443179506344 6.70075167140919 6.70202914100924
7.34898187154852 7.79467332503386 7.16874378554977 6.4342628727941 52.7098328921969 -48.8080188311735 -48.8080188311735 49.8478707974376 2.57439997831947 -0.706473121071657 -0.706473121071657 2.30298428868964 0.1880977528294 7.8007305353796 7.52089770316941
7.35013528849192 7.81172871117646 7.18500235112605 6.41678570463768 48.2119518235898 -45.0983932648173 -45.0983932648173 48.0167607770189 2.79640288790805 -0.871567740972697 -0.871567740972697 2.75312407587223 0.192285468372966 6.46972330011171 5.82480983471466
7.36087778800851 7.85118435586238 7.19767644840019 6.50567906135248 48.7024145381185 -44.2861512293266 -44.2861512293266 45.7817632884695 2.62429956737091 -1.06333569632559 -1.06333569632559 2.70757588310646 0.192138351272083 7.20000625959693 5.82884035624893
7.31188299239889 7.77100623378978 7.15792059792825 6.50761640614532 51.6563668299493 -47.2411662758563 -47.2411662758563 48.7798771566077 2.82228631860006 -1.38921016550916 -1.38921016550916 2.7735243008664 0.183909123482096 6.48901681493755 6.58550587204696
7.33668651853907 7.86631143750179 7.18376633137376 6.42276827589526 48.4133234473206 -43.9203709117519 -43.9203709117519 45.2740010757982 2.41548032130158 -1.00369840283142 -1.00369840283142 2.51055428657896 0.194394515439478 7.51188513623253 7.41301038355811
7.37363632031809 7.89123074681478 7.23157121135754 6.56078819946811 56.8047387242668 -52.4769866467775 -52.4769866467775 54.3838634382501 2.6259430407502 -0.841483306559682 -0.841483306559682 2.16988418294135 0.201387412696455 7.77462493720243 6.38621180079577
7.34200887498194 7.8676999522654 7.1825688050985 6.58586391882777 60.1737405815585 -56.4457838522449 -56.4457838522449 58.4491231044201 2.33165274498904 -0.683342008570129 -0.683342008570129 1.80620026139852 0.200002161080302 7.26838563661855 7.10688655804153
7.34527535490501 7.72451630571681 7.1990469609378 6.61598230641363 52.7211718631951 -48.8362486564 -48.8362486564 51.3417040411351 2.57064940241314 -1.02074238133115 -1.02074238133115 2.13314279937983 0.201401237277335 7.63322957887247 7.6352648900952
7.33122340900826 7.75297974187725 7.18809825462679 6.59576652709677 55.0498013495737 -51.2497189556153 -51.2497189556153 53.7669494504419 2.64741288345919 -1.16958220533104 -1.16958220533104 2.51680505373341 0.2014336043344 6.85100543610439 6.73217269796615
7.32205245683879 7.81317943227023 7.16205145378942 6.62039019747868 51.4446180263377 -48.1729249049945 -48.1729249049945 51.1364116003437 2.89873166954087 -1.06464538867598 -1.06464538867598 2.18193595490649 0.198777983786882 7.86882244506034 7.61173646144054
7.32383113097273 7.81483512192396 7.155277936695 6.61569868762457 47.6324932530195 -44.767217982485 -44.767217982485 48.390888837256 2.82206545655782 -1.12383802877412 -1.12383802877412 2.40134565567608 0.198440864435877 7.90687132909529 6.60939621572551
7.35106693069509 7.83565062889813 7.19204565169072 6.50890321849249 52.4115101420144 -48.302560454467 -48.302560454467 49.4886853179325 3.40894563632539 -1.22101755196419 -1.22101755196419 2.10232534244683 0.202209951637071 7.60367940133143 7.53367701947176
7.35530201640215 7.77049128041054 7.19926516414778 6.52438558386526 55.3036370543922 -50.7463959559202 -50.7463959559202 52.2232370286559 2.43485952681231 -0.934552075848408 -0.934552075848408 2.13103737088749 0.211237509420072 7.57464982359168 7.43968733163198
7.31805690597617 7.74378078440111 7.16194378007723 6.40238335287357 57.5630808141136 -52.1125917470135 -52.1125917470135 53.1949860967132 2.3309979913221 -1.10430318461234 -1.10430318461234 2.42506484973384 0.210024563473854 7.56715481703454 7.26280643808035
7.32185137202817 7.79662602633251 7.16609217686834 6.39990935550719 55.7774441812481 -50.7689919188538 -50.7689919188538 52.353528789598 2.2204082514417 -0.774142095777701 -0.774142095777701 2.17474660738862 0.212373828443857 7.76001539101872 7.47706750075814
7.31713436591175 7.80380913271732 7.17346280276888 6.43305505284289 53.087082971049 -47.7679681871524 -47.7679681871524 48.8893698109812 2.45173121289569 -0.599967303530892 -0.599967303530892 2.1722780179164 0.210353291658336 7.2739590486146 7.25312475095726
7.33717551869647 7.75573060967242 7.1756904406526 6.50406727652369 49.431647900276 -45.699325830532 -45.699325830532 48.0469605703375 2.55326089452689 -1.16729172198778 -1.16729172198778 3.19061871749949 0.203517228424343 7.6778986704758 5.90474198855036
7.35029650413389 7.7370601608783 7.18904732552006 6.45779901213156 52.2980898753932 -48.7334756823195 -48.7334756823195 51.0629816356565 2.49606599887392 -0.721971040681332 -0.721971040681332 1.92399167064115 0.216815522653167 7.46818642629328 7.16441320869781
7.35632064001795 7.83440319487711 7.19202845953201 6.60222161351544 48.2474519674523 -43.8886569025101 -43.8886569025101 45.9334647304099 3.02612462450282 -1.33020013546197 -1.33020013546197 2.71079148399615 0.223823030458799 7.99686025397432 6.68887998417899
7.3157021211863 7.92337898238223 7.15457753777108 6.47079680992339 45.7499976246382 -41.4205489406031 -41.4205489406031 43.7278907582306 2.80496962380608 -1.26918054066438 -1.26918054066438 2.64281276152511 0.21684151144852 7.63158254272903 7.43497435261652
7.31858561212082 7.77859693795108 7.15284385654115 6.4629749087082 46.4882172376646 -40.6577722888644 -40.6577722888644 41.0339115241258 2.65402443055851 -0.791425986401076 -0.791425986401076 2.59729871233749 0.216069957683713 8.19440483128007 5.90899286874742
7.33389722984133 7.88082832074455 7.18408575119355 6.5779293018682 56.5733461102484 -51.858471662195 -51.858471662195 53.3810767348951 3.02689720471895 -1.08706715955801 -1.08706715955801 3.17022927417282 0.210181405304074 6.7084911114884 6.82772243724614
7.34981726966214 7.71815571675352 7.20398415728153 6.48155899166209 55.8249139633662 -51.9628782572237 -51.9628782572237 54.3077028777934 2.85651546973254 -1.54938233364417 -1.54938233364417 3.10765475422347 0.209061195646438 6.22298450502006 6.27647450529474
7.34676880538661 7.74294041931575 7.20498186146435 6.43657278811966 60.1997052027472 -55.1152057819583 -55.1152057819583 56.3144923689296 2.48630097119161 -0.891984292375986 -0.891984292375986 2.11408733559101 0.216005609069693 7.93815871066428 8.10658925076643
7.3290793892305 7.75289351941563 7.17344664726146 6.44093365895218 60.2229871550663 -55.8967965400238 -55.8967965400238 57.649337639625 2.88980294310015 -1.04954670385946 -1.04954670385946 2.27166277453896 0.216412290563311 7.76991599918807 7.51523269424221
7.31606733304024 7.68399155047395 7.16008727203433 6.3920959967126 59.2792971886798 -52.9691301443826 -52.9691301443826 52.9969922961673 2.7130721566371 -0.807100573181348 -0.807100573181348 2.04130993137235 0.206657245032608 7.75664566604481 7.47920231796036
7.33148165836697 7.7517525118875 7.17129159311909 6.52784928323815 51.0968138407265 -47.1819491403817 -47.1819491403817 49.2334097062411 2.81728704326043 -1.10669042473876 -1.10669042473876 2.7093055100948 0.212161218672705 7.45034946014421 7.14893337465713
7.36220727797118 7.81858625686826 7.19808121348109 6.42519862335878 55.2211923185306 -50.5596294662138 -50.5596294662138 51.9724672018175 2.72156707656228 -0.870087152443187 -0.870087152443187 2.80814747778416 0.213072394418602 7.48076999071664 7.31642544872395
7.32050483950572 7.77359840104195 7.16928015699915 6.46920598832712 55.1928633896734 -52.412404287885 -52.412404287885 55.7028028596408 1.92352356744339 -0.647763980224046 -0.647763980224046 2.62981907659022 0.20874108745538 7.56251207595806 7.39205204554766
7.35926657070584 7.74417623110063 7.21242033129284 6.48425434491064 55.0790933323336 -52.0800664500955 -52.0800664500955 54.6856054338264 2.58922057863687 -1.38352352406337 -1.38352352406337 3.48931978139092 0.217182757857132 7.04560206884281 7.10637932970634
7.33117915258482 7.63020495292049 7.18469223990861 6.45393361129157 59.7197550687358 -56.2546234291401 -56.2546234291401 58.5145089465207 2.75536291028673 -1.13847535760174 -1.13847535760174 2.57497316081967 0.220754695430388 7.47798942441684 7.17943922279509
7.31144924540628 7.78128399494212 7.15383169709711 6.50020279350157 57.198586135198 -53.0530633198316 -53.0530633198316 54.8102666858364 2.28601717934075 -0.881503802086099 -0.881503802086099 2.18068593193229 0.215068898021746 6.95398687378172 6.84762463959867
7.32581765312154 7.87882109620217 7.17779353076649 6.52779205623581 55.5446183061602 -51.2122520061196 -51.2122520061196 52.6729351618516 2.4189666815267 -1.00266283149776 -1.00266283149776 2.16608890745954 0.221213740637711 7.41216655790832 7.4356799662244
7.31978978114644 7.96951878541051 7.16237691015688 6.58685785839086 54.691445514133 -49.3635123486947 -49.3635123486947 50.2095301319366 2.42170468386375 -1.14944641318864 -1.14944641318864 2.40840360089016 0.220232705789428 7.39209623833318 6.88059768189425
7.30769692879236 7.75530118917915 7.14392078461758 6.43913889378942 56.345547857748 -50.7553433919895 -50.7553433919895 52.0183979861146 2.42539583941812 -1.24511689886846 -1.24511689886846 2.39129374706629 0.217754849157047 7.31074412896213 7.06430674874347
7.35354750805728 7.75420191045049 7.18317071052377 6.50168592716845 52.4772359212905 -48.7999715675719 -48.7999715675719 51.6389659037521 2.70589994290821 -0.833715534743005 -0.833715534743005 1.9583186794652 0.21509832500712 7.23323278694484 7.10444059653801
7.31740369275765 7.90014569673034 7.15668443017447 6.60854794619969 51.4420081358294 -48.1192341521006 -48.1192341521006 50.4584344184416 2.31839182274251 -0.77915456071741 -0.77915456071741 1.90862586725879 0.21650380726256 6.96452590892495 6.85460839479284
7.32179597917716 7.85893548642587 7.1595836055025 6.5652222319771 50.391959677674 -45.6163804177461 -45.6163804177461 46.3842338348547 3.01901869531213 -1.15157451402861 -1.15157451402861 2.80064992141529 0.213357968518645 6.76813515462596 6.63226657190101
7.3033977521019 7.91628132020785 7.15068417707765 6.42494842426703 51.4621960845039 -47.1284981425357 -47.1284981425357 48.4060515320402 2.72628145432837 -1.10035132461016 -1.10035132461016 2.37835202476529 0.214842070816067 7.61547068944847 7.52686608996004
7.34748702163158 7.82291833036382 7.18334293465338 6.39549809295885 54.871429994032 -51.7111665210629 -51.7111665210629 54.1791887207254 2.86010397905943 -0.916538150764726 -0.916538150764726 2.60989396561969 0.210431929640245 7.7274253905718 7.51892440216589
7.36246337300291 7.85888348183947 7.19893312115336 6.42302585428707 56.3063384335627 -52.8257358054179 -52.8257358054179 55.451714928806 2.38675583288525 -0.529612612329826 -0.529612612329826 2.4483341689478 0.210463114409667 7.52314311944829 7.32151251756821
7.3587583097798 7.7645072489797 7.20338987266596 6.4792507480311 50.709741555129 -46.9021355685403 -46.9021355685403 48.5336141584443 2.82756644745518 -1.18938329873925 -1.18938329873925 2.83437629743216 0.203747893290399 7.27953064357254 7.28327816307687
7.35633490841199 7.78541789832206 7.19249180568216 6.3782641281163 52.6114308692773 -47.8210595373633 -47.8210595373633 48.8839803305669 2.4145994840864 -1.30136827658535 -1.30136827658535 2.46888773377725 0.208056379480352 6.72140599221163 6.56406834979676
7.33297249839996 7.93176391148603 7.18168808736652 6.47961515094755 52.4598738608164 -48.6710271990851 -48.6710271990851 50.8950225028235 2.25200649026699 -0.775396517250949 -0.775396517250949 2.53130604832078 0.213128925034646 7.25781296246732 7.38974600359172
7.31206189069875 7.76300927047897 7.15342314992733 6.40482512042033 54.051868879528 -49.6145782955314 -49.6145782955314 51.0934038823882 3.23715664023044 -1.26776501591542 -1.26776501591542 2.73779260011479 0.213932198405472 8.71327599090232 8.48815573248671
7.32833758139851 7.83859147563167 7.17072697689627 6.50902203608609 51.1304051265333 -47.9719794736984 -47.9719794736984 50.6093998768761 2.88080018879768 -1.45019018739098 -1.45019018739098 2.78738714291387 0.211388953317343 7.12439361292977 6.43274116586545
7.33594057346376 7.82594575643186 7.18326020250564 6.39266222999629 51.5623168369453 -47.0407695087908 -47.0407695087908 48.1972675062906 2.81746482496065 -1.40071419100684 -1.40071419100684 3.05421495433431 0.212854017715323 7.34687895319852 7.40992320040736
7.3499336026242 7.88447385390743 7.20161304196238 6.40301347831581 45.7289970224138 -41.4391345299118 -41.4391345299118 43.0729968294446 3.09764322086803 -1.05093989500927 -1.05093989500927 2.38805203499974 0.220838278613137 7.56744782442644 7.32338415444614
7.39800697348562 7.87896619784451 7.22441440776691 6.55288618529871 50.126619806007 -45.87718539113 -45.87718539113 46.7751995025797 3.6856684565018 -1.70038569588542 -1.70038569588542 2.8489978976953 0.218915619799287 7.19618870316795 6.80038812013459
7.32344483059139 7.99030742138729 7.15636047977276 6.39478571145112 48.2782484486449 -44.3147313088776 -44.3147313088776 46.1849492771938 3.41090660039303 -1.77671181442752 -1.77671181442752 3.02209903326624 0.208319013463746 7.14676293586776 7.14024268905937
7.33631731386649 7.84938941040684 7.18695521196625 6.26718633294451 41.5369647966654 -38.0185414759787 -38.0185414759787 40.1347416158086 3.64488578896029 -1.75806773998458 -1.75806773998458 3.02457313343704 0.210856008086487 7.47096249022791 7.51670429363326
7.34584629268777 7.94846343231851 7.18557442973765 6.36701679871476 44.80147571848 -40.9947746224014 -40.9947746224014 42.8869413726575 3.35855007799123 -1.49549347621041 -1.49549347621041 2.72485719602559 0.212238805519696 7.62764067032123 7.397986007678
7.34407546381506 7.72400320474405 7.18190071556044 6.31636158420657 45.6145724537544 -43.0517786341253 -43.0517786341253 45.8482196200999 2.64646506467775 -1.12834790294668 -1.12834790294668 2.1947873120208 0.20812069295804 7.21188201083674 7.23778558442528
7.36491037118917 7.77656848737481 7.20576187555441 6.45641065609677 46.9650590489127 -43.0428425033134 -43.0428425033134 45.2743585036357 2.98534950745099 -0.489955023527892 -0.489955023527892 2.13304300684592 0.206442204010998 6.9911005613824 6.45336757436629
7.32095705957432 7.88867221048952 7.16698141808695 6.58019390195154 53.5800123335543 -50.3549045735057 -50.3549045735057 52.7603217535737 2.57467046479267 -0.61271771229843 -0.61271771229843 2.09877651775547 0.208236189724798 6.68333803754631 6.61946316387045
7.32722076216024 7.76328828570139 7.16425476545302 6.50871789160206 55.606213307963 -51.3133296415519 -51.3133296415519 53.1145379163475 3.12827119652627 -1.52769933594437 -1.52769933594437 2.82112877381626 0.203585771906417 7.21564378740637 7.1396875363846
7.35032223394461 7.89845712212121 7.20118814155936 6.43992583495723 56.5068564067948 -52.2133125137419 -52.2133125137419 53.6926644568299 3.47668820901 -1.60742454188814 -1.60742454188814 2.94237701534895 0.205860281506974 8.77852774095941 6.64359038109576
7.3556874582492 7.70048017254837 7.19429050876043 6.45030831816835 52.3906286880538 -48.2741525931037 -48.2741525931037 50.6638302875148 2.10327350393328 -1.12578277823529 -1.12578277823529 2.43385665856928 0.204534539403667 7.75821858306221 7.65393905995307
7.35577852269234 7.86094487022719 7.19928654316597 6.44787185064607 51.1887255862044 -47.1054590433631 -47.1054590433631 49.0764539091806 2.27164644310369 -0.743942461929858 -0.743942461929858 2.65956070575726 0.203514882729154 7.25961291643909 5.99441124835512
7.35991967521289 7.73209952544833 7.20007507308801 6.38744681106489 52.3965141157162 -47.6814766634572 -47.6814766634572 49.3533466861611 2.84062087804454 -1.06377204717004 -1.06377204717004 2.50652202080055 0.209446942053205 7.67287794094789 7.46926406121953
7.33568835216112 7.85026567213736 7.18187166905348 6.39527811841891 54.6002502676959 -50.0046491942818 -50.0046491942818 52.0657944662317 2.51201634441425 -1.09816198150133 -1.09816198150133 2.42585035610146 0.211871299915109 7.51090394799297 6.85390742960863
7.33123249335876 7.93913601152996 7.17977044767551 6.51709465303247 57.9090429738804 -53.7857607208194 -53.7857607208194 55.1902705065051 2.72967004036046 -1.19277317836016 -1.19277317836016 2.38586678759715 0.215631897004601 7.20169563622607 7.10308646998477
7.33344024338447 7.90943719539048 7.18348630987162 6.54342851158482 55.3036606336842 -51.1667922543619 -51.1667922543619 52.8170240471647 2.95228316411779 -1.03931804439523 -1.03931804439523 2.0603180107496 0.213552926987558 7.46015433409602 7.32826144247404
7.30157977337782 7.86093329569196 7.15433695968617 6.58490686192605 58.8165895895428 -54.04965637898 -54.04965637898 55.5685767076154 2.95189077283413 -1.28425410703565 -1.28425410703565 2.52581340970166 0.200091503905302 7.07869795198442 6.85645495515349
7.35465757824609 7.73552851160315 7.19998730587041 6.52145013542083 52.9560068445499 -48.6469439600693 -48.6469439600693 50.6586809666639 2.5669453306328 -1.01045449883102 -1.01045449883102 2.37832654927282 0.20089269251037 6.80045624397972 6.75346301338954
7.30984560397675 7.80195904554859 7.15158593867603 6.54144337617703 60.433712270935 -54.4292433701618 -54.4292433701618 54.828107938421 2.61789753642098 -0.788313889067302 -0.788313889067302 2.02014274551679 0.207326865711621 7.60621205924677 7.44205811569834
7.33939100877772 7.71450319447536 7.17873955007022 6.39767403336948 52.5408659401019 -47.1762494382275 -47.1762494382275 48.1949441054748 2.92447603404643 -1.3374788366829 -1.3374788366829 2.40590578163948 0.204721724135334 7.42748070664285 7.41836314490456
7.32954294163841 7.8389128437698 7.18215453771778 6.49034272470213 45.9287800759373 -42.5050617004103 -42.5050617004103 44.9689205944108 2.38581439335567 -0.791600052260634 -0.791600052260634 1.98189788671313 0.211175492963072 7.76064892994384 7.51844416445053
7.35451905587693 7.83101062034424 7.20406453203049 6.57024645128522 50.6386017857419 -45.9144867423844 -45.9144867423844 47.2145847358782 2.83507924042179 -1.12108580009166 -1.12108580009166 2.22974165151234 0.212390179452145 6.67826524305629 6.62889723215335
7.34515364353182 7.77015890637477 7.1996539221176 6.59605850576382 55.0900039405633 -51.9744440577456 -51.9744440577456 55.1423011206842 2.60089921685782 -0.866650742450893 -0.866650742450893 2.23587255560333 0.208016762475345 6.96774993103839 6.81420016855872
7.35627477301465 7.76511784739209 7.19249298525051 6.51629380687376 57.1533775585052 -52.6148616258199 -52.6148616258199 54.214453841734 2.87744886078478 -1.02384126562554 -1.02384126562554 2.93323066452637 0.212101862971377 7.65873801508578 7.29421398599984
7.33416535657167 7.81597114563233 7.18182880379852 6.645418881824 53.9293975647427 -51.2237110437597 -51.2237110437597 54.2541357447528 2.44261993331411 -0.607810975283785 -0.607810975283785 2.13046822299079 0.223870845679851 8.21047841059103 6.33849297730701
7.33782440450634 7.65724054535755 7.18577048773556 6.46168926278371 50.6019426403991 -47.4199610686879 -47.4199610686879 50.5498680099795 2.35271068632445 -0.727043365984421 -0.727043365984421 1.83539739424233 0.22355459133505 7.07050119924118 6.76754627639357
7.31783138803745 7.92713201011366 7.16211417365988 6.5056117590951 52.6909978370211 -48.1066779675441 -48.1066779675441 49.7351116353181 2.11956045317799 -0.752733950564123 -0.752733950564123 2.70600952955732 0.21728214459727 7.4638948257373 7.41616640410668
7.33306249694748 7.94171623655475 7.17870918050322 6.59036831473475 48.6084973765616 -45.0131150209643 -45.0131150209643 48.0515284088363 2.8341931435469 -1.32779138986085 -1.32779138986085 2.67789338946531 0.216318627611824 7.87865211412481 7.64831490902911
