mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.14059804855801 8.13909039584067 7.72338838373748 6.73507112733443 39.1711602683226 -36.0357264426978 -36.0357264426978 36.8967871934413 3.16968345622354 -1.40234107353135 -1.40234107353135 1.88775439699208 0.0476273775936717 7.59374370902013 7.06912874615141
8.11986800185946 7.79216420234628 7.68645873517459 6.38892223948223 38.0241428326382 -34.4045000639985 -34.4045000639985 34.8352808011923 2.33499673046072 -1.43544240343841 -1.43544240343841 1.94621744155638 0.0640063195341149 8.17581119590484 7.71736085393331
8.11713826139304 7.88372122404389 7.70393533731559 6.61598454278752 34.5352614300742 -31.7351565436016 -31.7351565436016 32.88469921198 2.34413768863289 -1.02623539662886 -1.02623539662886 1.76338965235624 0.0565356856880015 8.5576439286302 8.29289079371434
8.14163646625707 8.2115967891326 7.71783719064644 6.89566632020243 34.4052515149455 -31.6847865068594 -31.6847865068594 32.9493145256911 3.23786451904111 -2.47222764393944 -2.47222764393944 3.75876113604712 0.0560670624072776 8.57696018481671 8.2863135885028
8.11231707776746 8.24916740862372 7.69073630216464 6.90794762014692 38.1056131189767 -35.1501206571864 -35.1501206571864 36.1995271961339 3.69821220250814 -1.39378152929911 -1.39378152929911 2.13714012554335 0.0641311895925988 8.69234213830264 8.10825667719525
8.10124234239161 8.1309865437386 7.68612738719303 6.83250984868606 44.6053310564106 -40.9686095622496 -40.9686095622496 41.3871957183152 3.5691825852791 -1.55369448927299 -1.55369448927299 2.09094532741547 0.0734527373865603 8.37776963346496 7.69636566240332
8.13804220122746 8.00195373866425 7.71967195066114 6.93495654627306 44.9123625369413 -41.8421432782479 -41.8421432782479 42.2534467435673 3.69721432036156 -1.46691151381489 -1.46691151381489 2.5527185736085 0.0819164338514508 8.16146142247897 7.69483087278816
8.13131984922046 8.03498270692805 7.72037093679181 6.92200416936113 48.2252850520942 -45.2497752738689 -45.2497752738689 46.364480783435 4.38786419974737 -2.01659864145899 -2.01659864145899 2.31104388336298 0.0758998373444949 7.47295136651987 6.67815845427734
8.12006954363175 8.12693760331273 7.71338162807218 6.8910567252852 45.0681576970368 -41.4369682799895 -41.4369682799895 41.6142061179924 2.91866057124835 -1.73222702037485 -1.73222702037485 2.70419311510377 0.0943180561882673 6.24323969370377 5.99976848422954
8.11599553099895 7.99644471953502 7.69639707493773 6.85077371840467 39.5167254983533 -36.2141047769836 -36.2141047769836 37.10045724019 3.50041726959263 -1.53754071075519 -1.53754071075519 2.0580762968858 0.113718272402963 8.3615799824306 8.16695322011246
8.12087107922921 7.88999635516376 7.71029630761545 6.86685409074797 40.3376756396983 -37.4389660633175 -37.4389660633175 38.7559744020912 2.3274825561227 -0.824647942718434 -0.824647942718434 1.48384419965185 0.11267467321679 7.69433857509175 7.15922872409525
8.10610562472722 8.16055753001648 7.69000197070647 7.07552183891255 39.3659345964437 -36.865515404221 -36.865515404221 38.1418647312039 2.54531169013742 -1.70612042337284 -1.70612042337284 2.6533150943258 0.0889599156574376 7.15269224831553 6.73968768151795
8.15032184901961 8.14224215966363 7.73224230509587 7.2189400808721 46.1055444782878 -44.1117106264384 -44.1117106264384 45.8869766611261 3.15325662649901 -0.936702933897659 -0.936702933897659 1.48406460107563 0.0888295325173777 8.42789236425163 8.09291700929651
8.16894765752441 8.02218604539903 7.74344297825678 7.18956038955288 48.3641794210926 -45.7308710634187 -45.7308710634187 46.9941177736774 4.14010174013829 -1.99149732777013 -1.99149732777013 2.78814600490248 0.0984897036489171 7.55247469566154 7.1499822885248
8.20078735073558 7.91755657692904 7.78350683625511 7.00425680339998 43.3575774093588 -39.9969062014432 -39.9969062014432 40.113296722138 3.79993310356347 -1.19444586293917 -1.19444586293917 2.02356159172904 0.0859998581334627 8.45851765658042 8.06769896026602
8.14248331264354 8.07556121755858 7.72568643812259 7.02154898710918 43.0115445801403 -40.0095395821147 -40.0095395821147 40.8662700459786 3.65413785126122 -1.1190603052105 -1.1190603052105 1.49629912801858 0.0914543594419723 8.41893835380811 8.22229181203333
8.11954204788688 8.14540938808582 7.68898156140923 7.26710955098493 44.7219447397894 -41.3220524706681 -41.3220524706681 41.8738669217441 3.91878049088703 -1.9948919248752 -1.9948919248752 2.23665156213093 0.0741397328650576 8.58124886603946 8.18478283038096
8.12693545319638 8.27055017430084 7.70468144003436 7.35940400788259 42.5267066270287 -39.1553117679846 -39.1553117679846 39.7801442922167 3.53634072656648 -1.59284062079561 -1.59284062079561 2.13092580964701 0.0943748836690818 7.3985570934364 7.01481119905684
8.12181973811073 8.13975140717684 7.70349207072337 6.9806250392165 40.5810471065569 -37.4551126623623 -37.4551126623623 38.4969663769081 4.44655792973561 -2.12023404472002 -2.12023404472002 2.12710976870278 0.11656993036183 6.98640696359612 6.63355696118393
8.15521166812173 8.03650171833871 7.73789236304565 7.02471355380663 42.6143945290031 -38.754517621839 -38.754517621839 39.238296374508 3.12291968135839 -1.06809054821286 -1.06809054821286 1.1885933633204 0.0916744349359133 8.18248478104371 7.76299766553522
8.12664205189118 8.14368191697647 7.69352332376081 7.02886599687202 44.1943388352311 -40.6234045976343 -40.6234045976343 41.1698475634076 3.6410601665401 -1.91791883911099 -1.91791883911099 2.49051694645103 0.0938819923889993 7.68873337179532 7.25443399992886
8.08293573421222 8.18348361717243 7.66296701358797 6.96522820042112 37.9995500736311 -35.1006741161364 -35.1006741161364 36.4532895477407 4.73162763735811 -2.02886028573827 -2.02886028573827 2.06136862628603 0.0939370718250094 7.82414776883126 7.54510198194461
8.12519286013618 8.29623259308847 7.70812319958185 7.01302444200559 39.3836731986216 -36.4581059750884 -36.4581059750884 37.3311806544581 4.44662738746695 -2.0389528800882 -2.0389528800882 2.29493101835078 0.0706298167469265 8.17151040416517 7.57287809244301
8.1120780089094 8.06907307896632 7.7010787984372 6.97138374440971 40.4347030955404 -37.2393778986572 -37.2393778986572 38.0999763017908 3.98161334620601 -2.09230156347136 -2.09230156347136 2.00382412298916 0.0736941737966329 7.65308830281279 7.32258067807778
8.15878159455243 8.13177712421802 7.73988224080871 6.92663944673686 39.8659737558431 -36.8685633695342 -36.8685633695342 38.2619631469211 2.48777203972672 -0.930424364441505 -0.930424364441505 1.34327110326337 0.0712043023413745 8.1392131914435 7.63925814286405
8.15576869788385 7.9890569655094 7.74616853141916 6.79468377975084 41.206479572282 -38.7071617119338 -38.7071617119338 40.2918895054366 3.04843457567747 -1.19801768643939 -1.19801768643939 1.83671457894467 0.0864443939803848 6.8734896088586 6.76458796592554
8.13571507992202 7.99497156314974 7.71951212437318 6.80513976743665 40.3882301642991 -37.3568620990827 -37.3568620990827 38.8342049129115 2.45251888281449 -0.75625057372523 -0.75625057372523 1.2751454906562 0.0807689617423974 8.5501563245365 8.0577205944773
8.14895122041817 7.98261770191319 7.73764792486517 6.97264025885656 38.2944340654141 -36.0147269258838 -36.0147269258838 37.7327994113683 3.51974898749413 -0.99332385859267 -0.99332385859267 1.7576258629737 0.0783774764148105 8.59330045418113 8.15172637583885
8.17675353714976 8.22758237101917 7.75474587075673 6.98904527323093 38.3342482122857 -35.2472237560816 -35.2472237560816 36.2029951205272 2.99883300453154 -1.52877408002554 -1.52877408002554 2.04841856480936 0.0976133784126289 8.71578881316905 8.31742280513279
8.15849717274849 8.05120327238704 7.74392927843015 6.88669600228826 41.2183770166135 -38.5833593751167 -38.5833593751167 39.5530555643329 3.40908546625505 -1.36657388066884 -1.36657388066884 1.77898840953445 0.0726604722106282 7.80546215263542 7.58485489023516
8.14441662235098 8.04978799323673 7.7294584046173 6.74639991559638 43.1302677852662 -40.2474040909395 -40.2474040909395 41.3308492861123 4.10175077098085 -1.77440945903523 -1.77440945903523 2.13150123521496 0.071291227991583 7.1665652440742 6.96372469829071
8.10751687143244 7.98067445279164 7.69558251500565 6.82191218464533 42.8504075526293 -40.6132649677451 -40.6132649677451 42.0424056355093 3.73813123500481 -0.691918181639418 -0.691918181639418 1.35623493228922 0.0598258047268628 8.74466561909364 8.04543698627884
8.13681798918129 8.06763815411358 7.71382337118526 6.67390867262208 41.3993134952561 -37.860976000685 -37.860976000685 38.6718921632264 3.5000495804967 -1.5908093324523 -1.5908093324523 2.15758995548384 0.0811432112939458 7.95191525481944 7.37021086922768
8.11289882788132 8.03281283285377 7.69915780847746 6.90813012647726 41.9840644331544 -39.7389980810123 -39.7389980810123 40.7909437176541 4.33510076546864 -2.10593618202344 -2.10593618202344 2.72726850089347 0.0992339053925143 7.4320561638489 7.1424872540601
8.0867266369282 8.00738285816721 7.66625195835254 7.01071765200885 42.603367492456 -40.1037681295034 -40.1037681295034 41.1649267920862 4.95045924594209 -2.16522027313716 -2.16522027313716 2.60216293067763 0.0899642074355875 7.74142064415843 7.50083674855234
8.14735681211851 8.18084177783117 7.71992030464482 7.01318806408497 43.3186338603704 -40.1036339575552 -40.1036339575552 41.3453695723408 5.12475808911049 -1.7749851031683 -1.7749851031683 1.41952408958589 0.0980932564119195 9.34019367261732 8.96108884668991
8.11139098109638 7.96655603951097 7.69998465785077 7.00657121578899 42.4970908981658 -39.2374956739602 -39.2374956739602 39.8666796601298 3.1042669397722 -0.972754422659719 -0.972754422659719 1.57373907262192 0.0880132120189237 7.92267429124676 7.61783183860263
8.12889853253484 8.11629219490919 7.71255808763812 7.06290055785064 43.4082335022297 -40.2222014944602 -40.2222014944602 41.1760997920377 3.53034498689881 -1.32013545200118 -1.32013545200118 1.6236181605305 0.0862322059132311 7.8686394299466 7.63854296459659
8.12612164521348 8.08845727550958 7.71079020569403 6.91857792928169 44.9490183534503 -42.0013200637616 -42.0013200637616 43.200890453005 1.80017193463364 -0.634356009767784 -0.634356009767784 1.80732443966157 0.0893817344066245 8.68326186563054 8.35838273105434
8.11453544263409 8.25063627908318 7.69142650788172 6.9908139307555 42.2563660738726 -40.2446040615704 -40.2446040615704 42.5606186898818 3.7858500889061 -1.75170623851 -1.75170623851 2.24896260525911 0.0979536131311931 8.75362014478847 8.29101922795753
8.11142419280848 8.08361670439014 7.68403610498746 6.85177128863621 44.0247995024172 -41.1207102731037 -41.1207102731037 42.3255561740233 2.87968236390837 -1.2486260829508 -1.2486260829508 1.80753962483989 0.119265708383468 8.24623893011153 7.75365618603552
8.17747680503009 8.08602511012873 7.76694931115723 7.0904886558662 43.2029652453015 -40.5945501828303 -40.5945501828303 41.6867875404646 3.27070048435239 -1.59644031827043 -1.59644031827043 2.02412049137187 0.111086855021066 8.05361308366034 7.60569941363593
8.12260741398186 7.98242855184812 7.71290194033113 7.00145199951272 44.8119389073337 -41.7773273155367 -41.7773273155367 42.8595790221647 4.00928507962205 -1.8437144954335 -1.8437144954335 2.51457289808951 0.105026838962163 7.6430103010495 6.96831897071438
8.14529256365738 8.02243619789451 7.72305394165162 6.80999413596657 43.0290245789153 -40.4594541316718 -40.4594541316718 41.9565589594658 2.65294720423402 -1.10773678494913 -1.10773678494913 2.2038668039152 0.113155451617264 8.86976881754941 8.68555014541521
8.15331436230345 7.93451133587442 7.73594522521427 7.00572393949903 41.8236839031564 -38.6672700239466 -38.6672700239466 39.6172223143155 3.03629870670533 -1.35921104070325 -1.35921104070325 2.48348477771388 0.125623664964389 8.74236829147051 8.24777984269957
8.10079269947228 7.81208583859363 7.68166494287688 7.13271727318954 42.4872766891269 -40.2249970300766 -40.2249970300766 42.2807150473967 2.51910680684364 -0.919919140611498 -0.919919140611498 1.59849213522476 0.0607757192341741 7.51126690235655 6.95903304273313
8.14518214826687 7.94983434292956 7.71916220697895 6.80125671984176 40.4644244039282 -37.69310897777 -37.69310897777 39.4415367212433 2.21271958189619 -0.824729678983728 -0.824729678983728 2.04789973756008 0.0593083881245086 8.40672485348425 8.08898136676097
8.12733205679653 8.04448670280652 7.7020298743527 6.89430548889419 42.7649920128894 -38.6475907256944 -38.6475907256944 38.9199704738919 4.55633746201215 -1.81712372022245 -1.81712372022245 2.42036886004225 0.071321859895092 8.29440172775336 7.94542214310545
8.11933463935569 8.15921914110467 7.70980127222424 6.80317570413334 43.5773068090227 -40.3219255127384 -40.3219255127384 41.4910455092604 3.82910492642536 -1.68325628135552 -1.68325628135552 2.51979743216138 0.0761023082433548 8.82435434716059 8.39080979651238
8.12917812399716 8.35628113966148 7.72250064386442 7.07437021192573 40.1529762229037 -37.351264051957 -37.351264051957 38.1955023319422 2.96026518911081 -1.63158813896802 -1.63158813896802 2.2398984790058 0.0914678347221818 7.6493052807269 7.06111025800053
8.11456000338965 8.10838855375382 7.69275723913411 6.94811673048484 34.2546153064787 -30.8561778467403 -30.8561778467403 31.4656867440395 2.2022506609901 -1.27507794449258 -1.27507794449258 2.27423475312218 0.0762370498462042 7.80804263820241 7.56090820278521
8.11494309633801 8.06040272130574 7.69208097968043 6.6421518652602 38.2719433486702 -35.2964175435118 -35.2964175435118 36.3071227738293 2.57981752966184 -0.894125842245835 -0.894125842245835 2.48182999728329 0.0766438616015745 7.55735141622271 7.22006345328796
8.14925485656639 7.96352309928661 7.72478725323661 6.7935877329713 36.5051100185091 -33.361046652167 -33.361046652167 34.2436385116388 2.37086528208703 -0.832983328139609 -0.832983328139609 2.48917521744644 0.0633099052764523 8.15673531039178 6.45689756855747
8.0976554429992 8.06949976574237 7.66933790207686 6.6157761360232 38.2699946192217 -35.4431482815429 -35.4431482815429 36.9197880046848 3.20792108283579 -1.41851822338082 -1.41851822338082 1.73914381307017 0.0645101546833919 8.3321587832091 7.71693199970464
8.14656861330467 8.16270157537474 7.72877269951665 6.76321361413135 39.7421378343169 -36.4728183474733 -36.4728183474733 37.4984517587495 5.88381563569431 -2.31829620968062 -2.31829620968062 1.80558750354178 0.0714627842513484 7.68997321939074 7.12136183566917
8.13115748908253 8.29976838366724 7.70804411928297 7.09179180539987 40.7264090382786 -37.1235853481181 -37.1235853481181 37.5924996470202 6.25042824762607 -2.46738793714807 -2.46738793714807 2.01527599295959 0.0698663023817289 9.04541420977291 8.17847609843192
8.12249680735125 8.12982067198882 7.69651411018681 7.11667512582763 42.5826446520017 -39.0954413880896 -39.0954413880896 40.1365474250452 3.09491193233605 -1.56296651160583 -1.56296651160583 1.92373872778039 0.0620948285490543 7.86361148999673 7.23024265923622
8.12078234812628 7.99391211339245 7.70682114225384 7.11297768877045 41.0573568651001 -37.7814077924569 -37.7814077924569 38.3352156558449 3.53203876524956 -0.989599577930226 -0.989599577930226 1.40841860125837 0.0798400864480457 8.50388426829811 7.80678335080878
8.08776477823936 8.14879492491053 7.67688420892109 7.06527270531554 41.9714798234274 -39.325796699763 -39.325796699763 40.831741287892 2.76886632068572 -0.940234475510269 -0.940234475510269 1.79676502763502 0.103169321398623 8.15754167493925 7.60011036416046
8.11405172642709 8.05456327957946 7.70168865175812 6.93311922132717 42.2035909843305 -39.5111442359286 -39.5111442359286 40.4617622551691 4.02828335297489 -1.38655121205154 -1.38655121205154 1.89579919503534 0.0985748925220592 8.49409922072669 7.98190834138218
8.10838804933525 7.97812765170851 7.6932417931849 6.84206235810084 39.1566632843151 -36.784087388579 -36.784087388579 38.4359273586641 3.08520300459894 -1.94394990032108 -1.94394990032108 2.77136757024985 0.0697839925620803 8.6926819256583 8.36544275815744
8.12163102706861 8.05828076846125 7.72129308028767 6.77780917989787 41.6533287927963 -38.3955396381894 -38.3955396381894 39.1925984245177 3.06479883681112 -1.34984503678595 -1.34984503678595 2.0897851226263 0.0964541776698991 8.48159728406616 8.45179407093934
8.16001437076031 8.01627235004944 7.74638295166021 7.08413817110213 44.3937735048401 -41.5112387616764 -41.5112387616764 42.9426520076035 2.37882970047132 -0.967323998464219 -0.967323998464219 2.15503025069532 0.0810805210818972 8.42722291257626 7.91312361726622
8.13261409236619 8.07490146718877 7.70326899394241 7.06399199844187 43.856225627911 -40.0512456047608 -40.0512456047608 40.5302207489898 2.6472675474111 -1.13609512816355 -1.13609512816355 2.0545500386998 0.0799513150798799 7.69204410577107 7.09798033744476
8.11715427256556 8.19984139426924 7.69981624449417 7.13810064016862 39.725822782413 -36.7991022734415 -36.7991022734415 38.0132934372204 3.47116717830402 -1.65195600384246 -1.65195600384246 1.92501092486485 0.0864307708467098 7.07561279304005 6.8914945996904
8.10653630893827 7.95254185831616 7.69592022141773 6.8133331476456 42.0726711942501 -39.7802207980451 -39.7802207980451 41.8362671697214 3.31220527044637 -1.1756284306653 -1.1756284306653 1.33545235678909 0.0973516042843415 8.05019648184405 7.5765163647078
8.11031277865268 8.05121795150514 7.70406611414935 6.8927595775532 40.779673108922 -38.71195429505 -38.71195429505 40.565712421248 3.70221209178536 -1.26808118777727 -1.26808118777727 2.07888448150531 0.0642630131583649 7.24022737848384 6.58467337985999
8.12901234567748 8.17709128110983 7.71742104840997 6.98071868616408 41.0079371221665 -38.7854024594715 -38.7854024594715 40.0940088476073 3.78624307239823 -1.65036748828737 -1.65036748828737 3.09325099043905 0.102276130073957 8.33545991931969 7.89879877945631
8.14971375750022 8.08602405688603 7.72835615198018 6.90106046827321 44.1921673755095 -41.5974530854958 -41.5974530854958 43.1259485781988 3.82379707610227 -1.77641564038864 -1.77641564038864 2.02758967397099 0.0929005935664806 8.9394992051468 8.51007870219151
8.12650012102995 8.22111102663941 7.71447665972459 7.31949359400941 42.7253169817168 -39.3898076415993 -39.3898076415993 40.5991863349606 5.55738197774415 -2.48174576454155 -2.48174576454155 2.84450126454212 0.102276886063736 8.93689560709857 8.10228949414853
8.1140360993784 8.24883923204367 7.69554184681878 7.19426144203237 43.3743612839852 -41.0098565318341 -41.0098565318341 42.3708686507028 3.87257887998695 -1.61305895524686 -1.61305895524686 2.05232801649225 0.112207017326355 8.57003504557682 8.3857947201446
8.12192423355165 8.16060312277121 7.70663676315634 7.0783962892111 43.2183651870896 -40.1792033591069 -40.1792033591069 41.13363638193 3.34647064284032 -0.690953285165288 -0.690953285165288 1.34492958105899 0.0809927726771047 8.6602090882172 8.16922708072911
8.10183406457765 8.11475091856675 7.69121750696851 7.16310414315881 42.8408803588952 -39.210663350992 -39.210663350992 39.7170302097059 3.06484000207868 -0.277544040902342 -0.277544040902342 1.87916787918253 0.0952566019365976 8.51928507985228 6.90833879315744
8.10369670581419 8.11351390017184 7.68934475445549 7.06623783038261 41.8548693383733 -39.8462339861772 -39.8462339861772 41.7818466639724 3.74641686448357 -1.58413105172613 -1.58413105172613 2.29228315533076 0.0923551619479011 8.52091294293854 8.32138008290958
8.15096438235869 8.06472652392536 7.734015125913 7.07546709154815 41.5822042469549 -39.5484501508644 -39.5484501508644 41.3886623265691 2.67109766137176 -1.26211273001743 -1.26211273001743 1.82355286409082 0.0859389321056586 8.66083867868425 7.02813078465754
8.18794020094651 8.23347052811622 7.77197464281317 6.99507779153285 42.0236335045386 -40.3419519926552 -40.3419519926552 42.1302888567201 3.75157872446454 -2.14146692033105 -2.14146692033105 2.35565822724141 0.101925254520309 8.10075140273594 7.64940804294458
8.10558604552388 7.86757007602001 7.68537855336053 6.92689427297922 45.5867192453285 -43.4423832518007 -43.4423832518007 45.6872400102135 3.1016119225827 -1.31883483448015 -1.31883483448015 1.61834273747659 0.0905887293772666 8.11757572559221 7.67302144797233
8.13629331810589 7.94703134379772 7.72369590382153 6.91633641340883 40.4679490008613 -38.4761984459387 -38.4761984459387 40.1940690861357 2.91492910006996 -1.31112483256441 -1.31112483256441 1.79386330386905 0.123302500695731 6.98596967467758 6.45880448032034
8.11873109555432 7.94056324171585 7.70050427014001 7.00113740246698 44.8032674470261 -41.5532088305554 -41.5532088305554 42.3899983053223 2.55833226203816 -1.62968666854821 -1.62968666854821 2.61541991494619 0.114421198596853 7.77032002691858 7.33527111730473
8.09787134381287 7.91212778808756 7.6917525203425 6.87370941724853 47.8266192084614 -45.2389829519639 -45.2389829519639 46.9723135745616 3.58996498474951 -1.85976855377733 -1.85976855377733 2.26052905519344 0.103251457427604 7.95458897376755 7.56645637158817
