mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.81377930798679 8.26970220489426 7.61221758892839 6.58440777576046 32.558379964074 -30.6863349850202 -30.6863349850202 33.0123256787189 2.44910250755646 -0.713662377097992 -0.713662377097992 1.83122752525584 0.15649524647578 7.47424506872219 7.15850222001552
7.84159452030291 8.0483588664908 7.63690084058528 6.61184121505096 32.2413009210603 -30.3518587011974 -30.3518587011974 32.3212106517825 2.04357210376252 -0.571647802832871 -0.571647802832871 1.98162137102816 0.142250766475579 8.03988264216481 7.89365999386792
7.80411586468768 8.14234425142017 7.61141533384992 6.72792492850785 32.1616756099837 -31.0376535662576 -31.0376535662576 33.6402536098601 3.40410286733148 -1.23919867616326 -1.23919867616326 2.39143350155649 0.141684246052566 7.47299723828473 7.08421754666809
7.80961760340705 8.10234728773281 7.59409753999336 6.57873640417691 30.0167481331014 -28.8761296778049 -28.8761296778049 31.0405273996893 2.58351861135792 -0.774124895416378 -0.774124895416378 2.15392466127186 0.207116158386937 6.76702301302953 6.31527651427058
7.81299296728866 8.11325126734284 7.60964148346553 6.64488888501858 28.8405900288588 -27.1981132681012 -27.1981132681012 29.325986487651 3.1542798451557 -1.19189755754064 -1.19189755754064 1.87739448790704 0.185362990492105 7.59829728978422 7.37517625401477
7.75922993429829 8.07080413929189 7.53467612062085 6.70339493874507 29.755765909525 -28.3865034356477 -28.3865034356477 31.8220755406703 2.1529439539423 -0.342029524103427 -0.342029524103427 1.35796738798613 0.133008866736668 8.53182017759351 8.55519452828293
7.80244403478822 8.1765562146054 7.59698086569443 6.51139818486222 31.2647893400057 -30.3942527438773 -30.3942527438773 33.4666408535761 2.26524583412322 -0.522937345525212 -0.522937345525212 1.54102961569111 0.131419135863275 7.26063475213589 7.1442848503772
7.82187241563083 8.11309749761548 7.60256710374003 6.68756962817346 28.0822977827508 -27.4695969011756 -27.4695969011756 30.1960205860932 3.30401324200193 -0.577861529229228 -0.577861529229228 1.4434027017717 0.168267651749227 7.77066753085482 7.55449011593593
7.82233682085646 8.14082656924488 7.62542742653928 6.64142394608708 30.346082613082 -28.5832721008305 -28.5832721008305 30.3708982801789 3.04606018452262 -0.545541065828589 -0.545541065828589 1.57038267690067 0.174880229049911 6.52101550272063 6.78532358704659
7.78073967906535 8.08391175019345 7.58208652905348 6.72298891359392 39.5637256038135 -38.366559856541 -38.366559856541 41.0799604453601 3.12115214929352 -1.05173635062876 -1.05173635062876 2.14722396282447 0.147127394413025 6.65301291780659 6.42492629578942
7.81572665306351 8.25844642532551 7.61586264131832 6.82875658583201 34.5442487771403 -33.1577224254636 -33.1577224254636 35.7064698206137 2.65156213882729 -0.866709735231381 -0.866709735231381 1.75884239813647 0.18521267245814 7.56417060703961 7.2785524024964
7.81941064617661 8.12554797734655 7.63315266083424 6.66663642183935 34.5282167689171 -32.9753066780076 -32.9753066780076 35.239665472018 2.91972520957865 -0.703043725817831 -0.703043725817831 1.83095313720027 0.175218575463743 7.76881318265452 7.46212090220695
7.82777219057447 8.10516863372003 7.61520315882866 6.57714780603281 34.1039099876051 -32.0658104140903 -32.0658104140903 33.6947994512514 2.84450531944978 -0.817272750797384 -0.817272750797384 1.63710973579381 0.169518743028369 8.62672029103389 6.49799551931842
7.78033963916443 8.10773893642772 7.59155972537777 6.56936948110996 29.2675944000604 -28.2160741677021 -28.2160741677021 30.9394359919922 4.01269392369169 -1.55273105493406 -1.55273105493406 1.65112013248657 0.160622951551402 7.83980377293458 7.65459750874772
7.79157853370003 8.0867766554371 7.58425774438181 6.57987916902804 30.7632622440342 -28.7507592911181 -28.7507592911181 30.857064282887 2.95451150119456 -1.3120851664456 -1.3120851664456 1.61795178334358 0.163676686699469 7.81969416688478 7.63145101989712
7.76717016498306 8.22078041719593 7.56533514954597 6.58939504651052 30.4941962940444 -27.4838824974018 -27.4838824974018 28.4671553666984 2.85113443782075 -1.21132980567949 -1.21132980567949 1.82681082583922 0.137076520972404 7.91516842469569 7.7318043559305
7.81907094635953 8.2692035270732 7.61306333371974 6.82933851844981 33.8249713628701 -32.2085375726563 -32.2085375726563 34.3683064271483 3.26940222855092 -0.869103584872586 -0.869103584872586 1.45433670389918 0.194495012949064 7.55715260698034 7.02837721071239
7.76707781804144 8.1482431332361 7.55634266392098 6.69079896597192 30.3479558990608 -28.8797856112908 -28.8797856112908 30.7201454248594 3.71837823591911 -1.11881742211512 -1.11881742211512 1.86879186854013 0.183929093408269 8.102520576845 7.93988227769893
7.80792026127016 8.14267387787536 7.6039309253735 6.58832811762813 33.2650633658942 -31.337339532306 -31.337339532306 33.5582394621879 3.7781000957512 -0.907036840246175 -0.907036840246175 1.66915442711477 0.163891491189142 7.36427667760381 7.00498316542445
7.82632614983141 8.11500240981875 7.63652203179529 6.64374933250976 33.9818727426944 -31.1420691954044 -31.1420691954044 32.1192493381456 2.95465897457129 -1.34323733052401 -1.34323733052401 2.3434569737499 0.158347583170671 8.1128868056073 8.08960882082469
7.81194643951293 8.0774350179495 7.61117120408718 6.77932899683632 35.340786584006 -34.199875272215 -34.199875272215 37.1482079627959 3.51732851036717 -1.11992336827219 -1.11992336827219 1.58522738865925 0.193645113732521 7.97004716054052 7.71390019828928
7.81103266111171 8.18248368834419 7.61692244825511 6.57980205411005 34.7038033621866 -33.6244731168364 -33.6244731168364 36.3040000723542 3.33711946664025 -0.513191236457005 -0.513191236457005 1.48704861053531 0.176126831805026 7.37555480050681 7.39749211201923
7.79783905325722 8.13827999183231 7.60340216812082 6.81423634498122 36.5969477259849 -34.8922148503152 -34.8922148503152 36.9575369301353 2.88561897332989 -0.978232801365743 -0.978232801365743 2.20130508731581 0.175980651876872 7.73649005991958 7.62988670814473
7.81320873994867 8.16397543555977 7.61218853729311 6.80042132883958 32.8482943042081 -32.7488841928079 -32.7488841928079 36.7294789434068 3.00347990426621 -0.293369859111369 -0.293369859111369 1.14955105680674 0.205886676859754 8.8405310554217 8.4278684748412
7.82714655266106 8.10777602970764 7.65283306083634 6.86449835352119 36.5682202517465 -35.7744451604925 -35.7744451604925 39.4054461972223 3.15214044319199 -0.689244316049982 -0.689244316049982 1.15782419109305 0.212185543654619 8.04082783739476 8.0689705189495
7.79971022666416 8.10119428606638 7.61223519557233 6.88013314018635 41.5112514776874 -39.8648435550048 -39.8648435550048 42.3557359829667 3.19512927987122 -0.964247752125193 -0.964247752125193 1.75759959704707 0.217501607427535 8.30637786120338 8.16929478660848
7.79101004878899 8.18300710150564 7.61033833306992 6.87823697749181 40.9296743429863 -39.2844119381528 -39.2844119381528 42.0790601156435 3.06889932721766 -1.3201895373084 -1.3201895373084 2.22953632387779 0.203369207374809 8.3433552244307 8.0213660611541
7.79975686521913 8.20977428268714 7.59637923229844 6.83318006002891 37.4164832665964 -36.6092924292559 -36.6092924292559 40.0930811442972 3.27693064068165 -1.09452668458638 -1.09452668458638 2.20057999556024 0.213534496474923 7.23603532210836 7.00307218428476
7.80053444586838 8.07226641743983 7.62696358746682 6.85301089391945 35.3276813532834 -34.4932840735881 -34.4932840735881 37.5478929561233 2.95718732875699 -0.668105611087278 -0.668105611087278 1.66706272608684 0.190776464899353 7.26767261222196 7.29903022226408
7.80975990489861 8.00009927709963 7.61331818389582 6.8765926567691 36.1114173657302 -35.4578817359647 -35.4578817359647 39.0829547728102 3.22083938456346 -0.668142969989416 -0.668142969989416 1.53498139267815 0.178816960217131 8.19600285973924 8.1761250440565
7.87475102222568 8.13922203420286 7.68400270239949 6.79637353262201 34.3874470343546 -31.516560755434 -31.516560755434 32.6476867814992 3.11284083506507 -0.253247368712588 -0.253247368712588 1.53785021439652 0.175248536253581 7.74113683632358 7.61011430785834
7.79621161736952 8.14024139548316 7.59363049593142 6.66602170679689 33.5080037454156 -31.8530766696155 -31.8530766696155 33.8237836675088 2.73765130517288 -0.846173143558962 -0.846173143558962 2.21515399334527 0.191545445257242 7.16634737622702 6.65548696658499
7.81557374441595 8.14769582448104 7.60859386545395 6.58408594004351 29.9755535000854 -29.4205743356846 -29.4205743356846 33.0277293387036 2.15259419020946 -0.634949293098335 -0.634949293098335 1.6215436342276 0.181766101025358 8.19400077632528 8.10864014969819
7.84038369378855 7.9934742885811 7.63107083319662 6.63744674366412 35.5223604410804 -33.8951108329369 -33.8951108329369 36.839883833038 2.42796039184284 -0.560940636339688 -0.560940636339688 1.67809704070701 0.172410869737278 8.48679631369505 8.16235879100425
7.8182319674901 8.14069280709357 7.63625052766613 6.78627148623641 34.1812941269562 -33.0680804675179 -33.0680804675179 36.6516924920315 2.14407041277554 -0.284315037303833 -0.284315037303833 1.40545681525445 0.166182626865311 7.48975652778872 7.10434554312043
7.86506128031492 8.12475129121511 7.67912604098307 6.73073451112218 38.2217856257583 -36.9095475138182 -36.9095475138182 40.0442527699838 2.84071040557761 -0.780648224136252 -0.780648224136252 1.55758228197315 0.19100404611831 7.12844381383654 6.74957630433237
7.80297378242557 8.11279962978797 7.60081477345562 6.82554553900414 36.6657746482607 -34.6478595608722 -34.6478595608722 36.7409588121969 2.88601159338457 -1.22093348716725 -1.22093348716725 1.77878229201871 0.183026399756037 8.36051142751337 8.27568141714562
7.84578557419312 8.1881295902284 7.64312096259211 6.78796311016605 35.1848619299132 -33.0284462337932 -33.0284462337932 34.5727868931112 2.24302157161784 -0.728405014688622 -0.728405014688622 1.72435698729528 0.158140355577092 7.61755241519079 7.14045436930022
7.79865810005383 8.094316176819 7.61562183997287 6.72843977786362 33.9864081774307 -33.018326015531 -33.018326015531 35.8686717607275 3.05902491499709 -0.743545896764217 -0.743545896764217 1.98618455377311 0.167746271234824 8.23465656379368 8.20437003759869
7.8179329641125 8.20975401730848 7.63362434292515 6.89938099589612 35.604810627302 -33.4871854708966 -33.4871854708966 35.4062332040621 2.16928147282858 -0.439246227126943 -0.439246227126943 1.78712378647454 0.164125057857197 7.2789702842992 6.97713981018403
7.83422204141975 8.04564522560032 7.63457814610935 6.66562998658599 36.6753515799558 -34.9895672050908 -34.9895672050908 37.1699318449155 3.01271929508701 -1.16768928805263 -1.16768928805263 2.27378246280135 0.211636780104892 8.61501388664017 7.00223085494405
7.81140536006052 7.974900454747 7.60804280235106 6.58672504217442 35.0036379131692 -33.9640166852264 -33.9640166852264 37.3075176413017 2.56970768118645 -0.720036168771721 -0.720036168771721 2.07425300460204 0.211501060443642 8.1517191007764 6.2011256614357
7.80254238465709 7.99986649401374 7.59013439164105 6.5257381320967 36.2689658653874 -34.6218129858909 -34.6218129858909 37.2632083410423 2.08756283143146 -0.59814289303313 -0.59814289303313 1.76893738501917 0.160465280541252 6.93545139184361 5.43631187137752
7.85022109946823 8.05821169182198 7.63648539643124 6.68724423150935 28.4426244765609 -26.9571043737516 -26.9571043737516 29.2179558885077 2.51075978312948 -0.773030025388774 -0.773030025388774 1.79359418350492 0.17333847643835 7.89625070328877 7.42847632928258
7.84700600880665 8.117997223362 7.64574815134955 6.50682112417205 29.2002629085415 -27.4515933073095 -27.4515933073095 30.1732459339644 2.01887196298242 -0.590761118937452 -0.590761118937452 1.85653021216279 0.164226328545896 8.96859190446082 8.53152054527757
7.83156724921532 8.03552987202129 7.62374724521426 6.5031819832854 33.4594621068385 -31.9975528812365 -31.9975528812365 34.573209883284 2.5119591600245 -0.985344378225619 -0.985344378225619 2.22026823790588 0.166983619910194 8.33949098950729 6.2346377001796
7.85138987613587 8.16173849873731 7.64743489202433 6.59114200540184 29.2039634213388 -26.3564241383612 -26.3564241383612 27.4545875191538 3.3104033293505 -1.09466238479653 -1.09466238479653 2.03047372519295 0.139052875302022 7.65500180820427 7.60979709269978
7.81318371161029 8.15022685503054 7.60128567179904 6.57361995160946 25.3630910515666 -24.6892297115191 -24.6892297115191 28.2007471067127 2.66873828859362 -0.772271730677298 -0.772271730677298 2.4123305291899 0.132474729301047 7.35014237016031 7.58217735504126
7.81129269476933 8.03030904449778 7.62048963421759 6.46237838426351 29.8010124454401 -27.5500273486131 -27.5500273486131 29.6698352209809 3.18051298884792 -1.33446738254311 -1.33446738254311 2.46182323155903 0.150980223228472 7.9257614049825 8.30469491182179
7.81412349355627 8.14927773898502 7.60425612438366 6.61461712626467 31.3009585410143 -30.0044162759026 -30.0044162759026 32.3181549461096 2.65535161131292 -1.24688888305111 -1.24688888305111 2.50637557848908 0.15906171834888 7.98957814682827 7.81921532009709
7.84216860287816 8.22320862024836 7.63510404951423 6.63001465752281 28.6324639670647 -26.9454680494913 -26.9454680494913 29.4429732572567 3.10982413245613 -1.00160232948069 -1.00160232948069 2.10446366585357 0.147904308457052 8.03999825024444 7.77483747442125
7.82057767523397 8.10560591549053 7.62729562057686 6.58090403908647 30.1775779930492 -28.7049049004707 -28.7049049004707 31.1299757197893 3.6781186364033 -1.68243312860016 -1.68243312860016 2.25175940968133 0.145916400448821 8.7862687936728 8.58093268311073
7.78951568459239 8.21544570229452 7.59949075250596 6.58385504703168 32.8043757485353 -30.5540719929599 -30.5540719929599 32.2797494754339 3.33970715292185 -0.547030459147104 -0.547030459147104 2.10703305189091 0.147582458482666 7.49773534339734 6.94810347626716
7.79077618286585 8.2636449546627 7.59272457370741 6.79362133701993 28.9127779552759 -27.3885298547227 -27.3885298547227 29.4887690701466 2.57781795264568 -0.705835968066102 -0.705835968066102 2.0860370522161 0.170747970988808 7.38212178368636 6.8636602236935
7.78310648360301 8.24724583876109 7.58130558450442 6.80581443827444 36.3854543011752 -33.8693428732497 -33.8693428732497 35.2558641951735 3.22656245397375 -1.32295349482596 -1.32295349482596 1.85772249623363 0.153706066146097 7.96829114924413 7.94665429460555
7.81650240303686 8.13664418733787 7.6075589786918 6.79577571281872 37.9674706500432 -36.6215106758323 -36.6215106758323 39.2009002988351 3.50074347341919 -1.40090355746404 -1.40090355746404 1.91548835231856 0.162924060491991 7.87821111036246 5.92791552119844
7.77652629857839 8.02419313724229 7.57203721411885 6.63321990515019 32.0740552442875 -30.5608353679121 -30.5608353679121 33.6276842989394 3.22937815183906 -0.854964957125154 -0.854964957125154 1.29788836575004 0.17211002976299 7.77354372953726 7.82396339214185
7.8103591200287 8.17745972941987 7.60561590762469 6.79124207687291 33.7568558179856 -32.4080220542127 -32.4080220542127 35.153460525006 2.68260292796936 -0.680739732729003 -0.680739732729003 1.5397058006121 0.156218169002614 8.11312692801548 7.86095893099198
7.8233277284863 8.14933577608396 7.62959791228725 6.64908304310874 34.854166714875 -32.8382977870461 -32.8382977870461 34.8788666978461 2.57845477896797 -0.685838042338366 -0.685838042338366 1.7819257558567 0.149080134147758 7.51906854074447 7.64120404567879
7.81508492774189 8.14158722332089 7.62282050003627 6.63326083178551 33.8349488518739 -32.4074297404891 -32.4074297404891 34.9984002880218 3.33676980666141 -0.717583400746275 -0.717583400746275 1.43540143006925 0.155005619591098 6.96974243870794 6.76871653822503
7.82517724066952 8.13440487242619 7.62831333161698 6.78485235534503 33.0289349842687 -31.8904138945 -31.8904138945 34.6660761196266 2.53612393056959 -0.540590986543884 -0.540590986543884 1.29383431447007 0.17824878485931 8.24415912522994 7.57914294864728
7.83675869146973 8.07682329197371 7.64406209607593 6.85346991857889 32.5139511035135 -32.3093535340876 -32.3093535340876 36.3737003802685 2.84988965349572 -0.940539140054408 -0.940539140054408 1.4857169614268 0.189889677906436 8.19230837527985 7.74213882703159
7.82926474200566 7.98342140957954 7.62880162143169 6.56874935223789 35.5273610121831 -34.3619858475283 -34.3619858475283 36.7968899230321 3.61071516052667 -0.911513784990771 -0.911513784990771 1.54130153871802 0.167547289507164 7.31493712931467 7.40890598204876
7.82433554081479 8.17421036427547 7.62260491967829 6.72658436235833 33.8413269314874 -32.4542691789786 -32.4542691789786 34.7853368533165 3.08751613930859 -1.23864735145572 -1.23864735145572 1.80125824938951 0.155702314415854 8.53433046949464 8.19457298276515
7.78522937360652 8.22042820982889 7.58720874170108 6.64088110667456 36.000415302385 -34.6152913625571 -34.6152913625571 37.2087402656174 3.15430314714577 -0.616448950743384 -0.616448950743384 1.51889172329904 0.175092880380625 8.35569262207136 8.31104144678948
7.82712210216998 8.13960623207516 7.62763234274401 6.75621501962944 30.4172637116315 -29.2186390571383 -29.2186390571383 32.3201285865485 3.31084555958751 -1.53484827974722 -1.53484827974722 2.48931461067321 0.13769156098189 7.97298401484189 7.95195760936283
7.82640305891879 8.2238046868816 7.62214207041575 6.84075290689189 30.6846323587671 -29.037678813343 -29.037678813343 31.3657788029705 2.97439046384584 -1.33585377948731 -1.33585377948731 1.877746900661 0.138462949981187 7.07638858957393 6.80940942178649
7.79568768073186 8.14934701423163 7.58416734233173 6.60213331145261 28.321028611787 -26.3744055362272 -26.3744055362272 28.4932611623725 2.1086209311559 -0.596725522496454 -0.596725522496454 1.89354691725443 0.17432514802698 7.96517614756538 6.82047218274996
7.81697456760124 8.13203430819499 7.61245288876469 6.45720316159685 28.5512200097816 -26.9787142457697 -26.9787142457697 29.319483331073 3.04389221997709 -1.0948002422161 -1.0948002422161 1.9836741925985 0.170574310502321 7.51564705550476 7.7627021401338
7.82329685884793 8.09217086426531 7.61207014847239 6.67818623298038 31.2139329166086 -29.7190267271185 -29.7190267271185 32.3215771815512 2.15800685078793 -0.390542487267166 -0.390542487267166 1.63689073097852 0.179888070705011 7.99460287965296 7.43589250118004
7.88061568828871 8.03296525297225 7.67349232485635 6.79501953811539 29.2114536504704 -27.5683858987164 -27.5683858987164 29.5588682545859 2.92503480812166 -0.865549758285991 -0.865549758285991 1.45815279273774 0.171578722136804 7.69084319459847 7.18624168802738
7.85624540674533 8.06369465359025 7.6451293606275 6.66073514362624 29.4634324402091 -27.9703875608672 -27.9703875608672 30.0837123350162 3.11454290692555 -1.20219564412074 -1.20219564412074 1.54299320626388 0.180106764234494 7.71222118735806 7.42213800038495
7.85744081567563 8.01062196960478 7.6433617176224 6.70407329348398 33.3096042517339 -31.1216911824701 -31.1216911824701 32.9088870114937 2.20374428347192 -0.796079927891932 -0.796079927891932 1.56676144234083 0.164478090541598 8.40733952918094 7.80268506038957
7.80314837558199 8.12816491166555 7.60786471662833 6.62513011609987 32.1158476375545 -30.9898253974626 -30.9898253974626 34.0902456375417 2.49740431700602 -0.701251828946664 -0.701251828946664 1.8181445903744 0.16189198431302 7.88623014061708 7.57205670125148
7.84323270779142 8.07543019637898 7.64531096438215 6.68639016569117 28.5274899613957 -27.441676749231 -27.441676749231 30.5819244796011 2.9146240104048 -1.20377034301552 -1.20377034301552 2.42868043094007 0.163313153538343 7.82939940309066 7.49419076156919
7.80244207189582 8.06744085888245 7.58523104923002 6.6373858831742 31.9305312208723 -30.8890169275954 -30.8890169275954 33.6659300915213 2.55754860733047 -0.803082391191779 -0.803082391191779 1.58330534926801 0.178506556044864 8.54932609244099 8.05121783965487
7.75475988772484 8.15116469343784 7.56218188030486 6.47369331701197 31.0298771359502 -30.0271067682679 -30.0271067682679 33.054650316929 3.25272707561797 -0.749569611811735 -0.749569611811735 1.83432571895338 0.160680843483233 8.25809243743032 8.08902286599706
7.85092344147909 8.19491475286444 7.65096461807146 6.69827752930475 32.765809134528 -31.3653629390848 -31.3653629390848 33.9099927955931 2.46538800507534 -0.552525740739134 -0.552525740739134 1.6634743875024 0.160295809525264 7.81682552656224 7.51806171816638
7.84030088358815 8.01535204373513 7.64061651744163 6.62198596021069 32.3162654960089 -31.5473200961406 -31.5473200961406 34.5313320288709 2.37913159309004 -0.680865335210248 -0.680865335210248 1.93258781412779 0.177570022689216 7.53384230032779 7.40972598435619
7.86069678270418 8.13053245112349 7.6678307885813 6.67595101146173 27.1535185915548 -26.6419494082642 -26.6419494082642 30.3733401895634 2.10425271731248 -0.217134871955466 -0.217134871955466 1.94269832414596 0.173777451206358 7.48950412940023 5.56092900220343
7.80696491629699 7.9417777017959 7.59881464453119 6.44602727793899 26.9895585076245 -25.9024713764312 -25.9024713764312 28.6757356911784 2.75673870826573 -0.99165688373529 -0.99165688373529 2.06168387785848 0.178231784175137 8.48035939182226 6.88030000034303
7.82161854246767 7.99280782464868 7.6153212161618 6.46865050309486 30.3045110066656 -29.5505350113543 -29.5505350113543 32.4760835007585 1.82217738850875 -0.775823443926757 -0.775823443926757 2.04844717554799 0.173797283470055 6.75024646686534 6.69270107401087
7.85906412715494 8.05805733784445 7.64934773739671 6.64708412447882 29.3017885304728 -28.3344195020541 -28.3344195020541 31.2145321349903 2.66726583002574 -1.13261381132823 -1.13261381132823 1.99194312531903 0.16486520123325 7.77144940929781 7.60445245301137
7.8006002254801 8.06544267637108 7.60668887327992 6.50912943469202 29.6803264351813 -28.3975936430116 -28.3975936430116 30.5863322742504 2.82301048041688 -0.903032001945077 -0.903032001945077 1.94110699132313 0.174391562714425 7.80164439851792 7.64837919202102
7.85106458618551 8.07289806625751 7.6539891278389 6.57824219642455 32.9049236664043 -31.6132241894993 -31.6132241894993 34.2262519871986 1.97096404631572 -0.690333993540255 -0.690333993540255 2.60080775281049 0.158139799383007 7.71074089678176 7.57327907694919
7.81838686499767 8.02372087344609 7.61739809264472 6.76464145395109 32.7358732712819 -31.0397206127698 -31.0397206127698 33.67485808596 3.27318180627781 -0.746286126588001 -0.746286126588001 1.7562560004023 0.170209743032442 8.1634682967993 6.18192930111479
7.81727760106962 8.16183917791699 7.62016256242642 6.80228268034037 30.7814009309163 -29.6855462373897 -29.6855462373897 32.0548806951864 2.69011778267827 -1.07659880826923 -1.07659880826923 1.84557201275379 0.193033214373358 8.25730603649271 7.93310454991505
7.79156964100222 8.05045714617826 7.593418349385 6.83698111891303 33.4084211114623 -31.9695750433164 -31.9695750433164 34.4813525360322 2.55106212987576 -0.503406539534736 -0.503406539534736 1.66581188543319 0.162216500780213 7.30272984902462 7.43041043385364
