mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.73550685894632 7.59394445978935 7.54317637450517 6.06801085198889 27.1639305049794 -26.3615800238075 -26.3615800238075 28.2947137951044 2.06546481561356 -0.673422157357656 -0.673422157357656 0.581850633584083 0.0424720634411421 7.37827962525865 7.17912338336628
7.76162087927742 7.46353808306941 7.55813122646665 6.32348167121105 26.1247977471932 -24.9342755428672 -24.9342755428672 26.4773503913439 1.62596955649591 -0.56178795957792 -0.56178795957792 0.537168211883343 0.0400425082695326 7.69292735546941 7.52983880607226
7.72014071475037 7.54134983324713 7.52683564955029 6.34767235456334 26.469264730396 -25.3348976375378 -25.3348976375378 26.8163144456525 1.82519120433723 -0.534215261035731 -0.534215261035731 0.639463853315425 0.0421618295386793 6.45259637731887 6.20774749786365
7.76448311356406 7.42501182317109 7.57130836078171 6.06248066775096 26.3497374228826 -25.3828744254592 -25.3828744254592 27.1827639728262 1.9017986187838 -0.52148996105982 -0.52148996105982 0.426867491097829 0.0325277046087308 8.73015730479614 9.19836169297401
7.73030395612537 7.37890666867979 7.53706649525135 5.88053498497174 26.4728028213673 -25.4366054110274 -25.4366054110274 27.0453627828937 1.61220276578286 -0.625651992097375 -0.625651992097375 0.591744812180119 0.0269236026310497 6.57903363437967 6.42236183989044
7.73390170730744 7.38554700149864 7.54736652830836 6.10493762774667 24.605207337932 -23.9052863556504 -23.9052863556504 25.9239897266049 1.64941012241461 -0.335882121340252 -0.335882121340252 0.522200426513034 0.0285370266515718 7.45974006026532 7.61635263792843
7.72584028247057 7.17837901347174 7.53759558561934 5.75943818251238 25.4785030435998 -24.5781256492282 -24.5781256492282 26.638759541742 1.70836824859469 -0.342563291053194 -0.342563291053194 0.608765872636086 0.0390202439860782 7.73703262361001 7.59042669855901
7.74835584231305 7.1218914388681 7.55351429012144 5.78767103283641 25.3819585812655 -24.545007389891 -24.545007389891 26.4873797440679 1.49314624373778 -0.414181449813598 -0.414181449813598 0.509636246067292 0.0371429816996684 8.15723628690721 8.40419174101071
7.72387377645894 7.26025561616348 7.5284127412916 6.22696434685556 25.676693142654 -24.5643516585935 -24.5643516585935 26.3184244973155 1.31314335965281 -0.173023166925572 -0.173023166925572 0.395695260309301 0.0372668303165875 7.53325516071767 7.11012491829208
7.72848932002421 7.28108961417398 7.53197922090265 5.90406385326689 26.1380024035778 -24.9661671528756 -24.9661671528756 26.6344355858829 1.22311395308701 -0.318401513258043 -0.318401513258043 0.527683640679921 0.0397289184523096 8.41040140455681 8.17015517112107
7.74197303023125 7.19099893657108 7.5465110679232 6.06148722387255 25.6128503275432 -24.5433150984159 -24.5433150984159 26.2544584830974 1.50254581332196 -0.417142610758767 -0.417142610758767 0.496110565590725 0.0432280521173368 8.46323627125915 8.21278973706298
7.75541128982398 7.10354711156964 7.56774883671475 5.86486788617057 26.5218915796062 -25.7203873184827 -25.7203873184827 27.8216241329926 1.68056085245711 -0.413201766231557 -0.413201766231557 0.585311717220044 0.0402705051100157 7.60088856809895 7.29184623060678
7.76317884556445 7.15126562201012 7.57480806869481 6.25384209380346 26.3450340958186 -25.3517494623123 -25.3517494623123 27.4221984995672 1.51378756571557 -0.439824731276543 -0.439824731276543 0.709761606484253 0.0377465508209716 8.15517247608653 8.20166477224643
7.73605339227825 7.13012784510442 7.54837339884699 6.02718290451292 25.424588814746 -24.2374261985129 -24.2374261985129 26.115055621357 1.77939664601915 -0.724579914609785 -0.724579914609785 0.785003067905871 0.0423203259396468 8.54572929414626 8.3365203015448
7.73830703536241 7.19814072750881 7.55066889176176 6.07840545523798 27.6646647299974 -27.0681409078949 -27.0681409078949 29.3541055275175 1.62821524979411 -0.268307217273463 -0.268307217273463 0.481795315537936 0.0428104931603229 5.99414444372843 5.92509459070144
7.72270602075494 7.12666707569301 7.54655606115568 6.08350880121383 27.3729459578039 -26.6668756309544 -26.6668756309544 28.7840250506374 1.72101149231512 -0.609480204576535 -0.609480204576535 0.828971398062921 0.044692980995922 7.01352052548429 7.39066194409927
7.7543812118788 7.22700235509619 7.55999440467345 6.20996666235457 28.1167425109799 -27.1909847154797 -27.1909847154797 29.2600606650105 1.92859966441077 -0.664371682448716 -0.664371682448716 0.699839232247186 0.0552911390955318 8.57724499662641 8.10956344858251
7.7200467844529 7.17983787912083 7.53267544648735 6.11813728300538 27.4902880866403 -26.5947796547403 -26.5947796547403 28.4886387771533 1.84488906792826 -0.49152473574399 -0.49152473574399 0.55779259491283 0.045121859176087 7.47173790194003 7.32954957122071
7.69535527345945 7.47902933435639 7.510535021568 6.41636521718645 27.150602988029 -25.7958852943644 -25.7958852943644 27.0570459617009 1.86107664014098 -0.438191498594495 -0.438191498594495 0.443506191967356 0.0407766901396969 8.29926822589122 8.07686618796873
7.72766807855367 7.52291906308488 7.53115590730857 6.32536304573813 28.8654416137066 -27.6416722215453 -27.6416722215453 28.9544315241354 1.70597922021924 -0.496387117160294 -0.496387117160294 0.484840230326704 0.0363080312297882 6.83456400019415 6.59591975752351
7.73402046012487 7.59650766474296 7.54932890137706 6.04661035887133 27.3437224961443 -25.9605797155515 -25.9605797155515 27.2785050711432 1.95907014302729 -0.485634621448932 -0.485634621448932 0.560149692412674 0.0395955956745045 7.12398683232122 7.05677339860259
7.73565772972481 7.67614568669095 7.54706014285774 6.21414352323994 27.6615040657779 -26.5293210460431 -26.5293210460431 28.1921465017248 2.01462113411917 -0.461122952858656 -0.461122952858656 0.526249057920079 0.0440882021835299 8.20328798216595 7.96920771525453
7.75010671703593 7.2729390015711 7.55371607642421 6.02116182059242 27.0061135208275 -26.0775892685447 -26.0775892685447 27.8291919960169 2.03702732821412 -0.776665733313707 -0.776665733313707 0.749811738395627 0.0419770180636278 8.09057960400467 8.20200774565784
7.75205127079008 7.31278695045336 7.5655559539939 6.35368029460464 27.3273062354324 -26.2131958949743 -26.2131958949743 27.9935532427611 1.61971085001826 -0.476837443247699 -0.476837443247699 0.72365847380196 0.0411490739661697 8.24733472529733 7.23018056352826
7.73979045722083 7.33320586742042 7.55268779276154 5.99620898420312 26.6723907188379 -26.0612407849658 -26.0612407849658 28.0407868604835 2.0487267438784 -0.477126711210775 -0.477126711210775 0.619099671455567 0.0447593763130645 8.15088818464987 7.88813967459976
7.7734188472176 7.24937828860316 7.57754813186042 5.93360321441018 27.5030563077125 -26.5843512061712 -26.5843512061712 28.5554303665353 1.49451235889799 -0.326566703538936 -0.326566703538936 0.621115466080319 0.0431185112929048 8.02646923896068 7.91622311980077
7.7505384959017 7.08048857406921 7.55094417234489 5.8222762616173 26.4269281148763 -25.7094639178924 -25.7094639178924 27.8435225986547 1.14264459039828 -0.252334746399239 -0.252334746399239 0.619210913505408 0.0426193528324657 6.9740688220265 7.05856574703339
7.74140829794611 6.84192087672193 7.56002624324792 5.93886580546503 26.0025618227526 -24.7688234356634 -24.7688234356634 26.6652196750179 1.24527858364976 -0.194204541766044 -0.194204541766044 0.664647092308932 0.0494141061802702 8.22485441105883 7.95318107828677
7.75568640665329 7.02215737657391 7.57244284192449 6.18192688688926 25.7162128194332 -24.741614612348 -24.741614612348 26.8067070210084 1.53033828145529 -0.445257324179031 -0.445257324179031 0.766866415698396 0.0464445364302947 8.66444187645926 8.39903735555256
7.71401518511134 6.9643499305866 7.5268805209783 5.90646106058757 27.2787808728506 -26.3656283032757 -26.3656283032757 28.3548021366758 1.39493006538197 -0.441769137812359 -0.441769137812359 0.719178498160248 0.0488436019125399 6.38685843285539 6.12656666316575
7.73149692064889 7.14126575887751 7.541590512162 6.24046913888263 26.4314416899651 -25.4915816603123 -25.4915816603123 27.5164842464258 1.49626139745309 -0.283303809878009 -0.283303809878009 0.664457428071538 0.0432533846392943 8.15378617186622 7.70491276560838
7.70539305358545 7.27233319959545 7.52937994501818 6.12816148232582 26.2247638704146 -25.1192673090084 -25.1192673090084 26.906980397208 1.36339446806531 -0.413417817887778 -0.413417817887778 0.593181822167851 0.0457250738727292 7.63095008161748 7.43475808137477
7.72069690364619 7.24950930429819 7.53670094278949 6.19452387968899 27.5004301084765 -26.644400939089 -26.644400939089 28.7042382335498 1.42708795900799 -0.558649214501701 -0.558649214501701 0.760923529155724 0.0449585788684136 8.10247463534367 7.90973908091729
7.73691172412168 7.2837120618765 7.54712217130332 6.00020472445419 26.2628132000189 -24.9662803298468 -24.9662803298468 26.5999180289225 1.34989813990569 -0.435031708128565 -0.435031708128565 0.476184069233263 0.0543875631233237 7.86700486430062 7.48857074062512
7.71974075216463 7.40267661392316 7.53195767084794 6.20820358428616 25.6872176918321 -24.2529136929238 -24.2529136929238 25.7220546472173 1.67329766599845 -0.566308930745811 -0.566308930745811 0.768779494596052 0.0514987448899494 7.83759302526619 7.45041059030688
7.7051869614193 7.28747311673125 7.51840367235364 5.94684684204213 27.9574638420817 -26.9274427305609 -26.9274427305609 28.5324914654537 1.66054116873721 -0.715931905853607 -0.715931905853607 0.771250467273098 0.0499051317844113 7.63200988272828 7.70350880131166
7.75217744523326 7.45651310804358 7.56112483586883 6.04645330086086 27.2100222614055 -26.2315113129692 -26.2315113129692 27.9728357341137 1.62557924712313 -0.488149610226065 -0.488149610226065 0.540381637634657 0.0411054102293778 7.71513580110343 7.33213366465162
7.75343232399166 7.10572453164907 7.56240999001183 6.03028118088836 27.6277681027042 -26.6228208007608 -26.6228208007608 28.3941757635198 1.43353004208185 -0.17547661633915 -0.17547661633915 0.370345958747632 0.0366912825698626 6.98171726817363 6.89017236787977
7.76820114053061 7.10292505903838 7.57423736732321 6.03679400603176 25.5209366781922 -24.7945908416494 -24.7945908416494 26.9056736608092 1.83602930188173 -0.292579510528596 -0.292579510528596 0.475208410088187 0.0376888012484125 7.71047183570968 7.41007558337173
7.73060872419225 7.29644009533288 7.54326126949053 6.28040918205556 25.6921033633033 -24.6080069097013 -24.6080069097013 26.3667518693227 1.37378169859697 -0.454816677206225 -0.454816677206225 0.62919862254905 0.0422044530212081 7.71507932012497 7.24275365769906
7.70655655427757 7.42206594739223 7.5172227170157 6.10319197903459 26.6671459550129 -26.015605327163 -26.015605327163 28.1251041172672 1.94626925841729 -0.45784788161421 -0.45784788161421 0.485602223011202 0.042629465703855 7.56522506642931 7.53518850113723
7.70663269654466 7.35486594308455 7.51650821581014 6.11299489646907 27.3482418796486 -25.9174810002477 -25.9174810002477 27.2081991179884 1.37822526152673 -0.268624045338901 -0.268624045338901 0.460621137096588 0.0427389724114793 7.48609585902902 7.68608402158706
7.7296071515072 7.3788853938658 7.53870549423775 6.15164400364863 26.731470757054 -25.6297232175826 -25.6297232175826 27.4100043910004 1.22330646244344 -0.311867335121171 -0.311867335121171 0.570724962426114 0.0394822287479388 7.60236543794307 7.55048318066757
7.74625991797706 7.41787647813486 7.55410267618101 6.05975753804439 26.7635848721879 -25.7861071816645 -25.7861071816645 27.6040563031604 1.48713938902758 -0.556681475627566 -0.556681475627566 0.721493367707703 0.0388026108007277 6.85169466798138 7.14154338220921
7.72630858619484 7.30197278209112 7.5369683442397 6.04131160905685 25.7518031239699 -24.7662252515526 -24.7662252515526 26.6028433819493 1.73216616893942 -0.421762000120587 -0.421762000120587 0.573214377004695 0.0386549288273914 7.87235597369768 7.73224896413926
7.70765616269237 7.40483665161125 7.50960955390626 5.8419484035123 25.0888895530877 -24.3733127512592 -24.3733127512592 26.4111897843812 2.03495872674542 -0.561009483433296 -0.561009483433296 0.562904787554162 0.0303652151733453 7.55021645663425 7.17101559825045
7.73966727400153 7.19218880650102 7.54824802639276 5.8393223782532 26.6783895882241 -25.6356564164322 -25.6356564164322 27.2871538265481 1.49575660828221 -0.415371374528934 -0.415371374528934 0.552454932322233 0.0307225533348499 7.66298258966103 7.36803868278591
7.73078628212509 7.0177182144583 7.53359690993846 5.45373710524879 24.725694333215 -23.5266634654958 -23.5266634654958 25.2253984713623 1.16887700646136 -0.463037243188186 -0.463037243188186 0.495488953421005 0.0296906315589785 7.9461649120353 7.81828375111531
7.74966005632544 7.22392857410554 7.55639593474033 5.7373245812469 25.2151003425691 -24.4096609697813 -24.4096609697813 26.2393290628496 1.46224919338715 -0.351142180192837 -0.351142180192837 0.472313182456048 0.028306252060749 7.99715909851135 8.06907621407632
7.75172625137419 7.18066124699469 7.55383878965607 5.85444911883687 27.0553678563957 -26.1682841441489 -26.1682841441489 28.0729299183485 1.97362879387668 -0.764567751794756 -0.764567751794756 0.695868404410226 0.0380629660143447 8.79295407496885 8.71186834969869
7.74129791569876 7.39627101092265 7.55586021642666 6.25878705170461 25.7628160397632 -24.8827101879685 -24.8827101879685 26.9124080131115 1.34921361446548 -0.47874055012773 -0.47874055012773 0.666333939007094 0.0366374042263428 7.16273914141175 7.01922784469039
7.71753755122734 7.37373817004988 7.53571609676505 5.82248242326655 26.1640582643109 -25.4093919170448 -25.4093919170448 27.4440087925403 1.51913990916033 -0.404348524361265 -0.404348524361265 0.581040413582926 0.0369810266849436 8.64542834365442 8.36715972602192
7.73031766936428 7.46231864972576 7.53902371489185 6.03909487963116 26.4087571543052 -25.1832085808915 -25.1832085808915 26.7136980846985 1.52301816098318 -0.439440261790072 -0.439440261790072 0.608049769397384 0.0381416224194539 7.48269175285107 7.25119391810444
7.75241814001738 7.44365219897164 7.56005886041137 6.33267413099031 25.0103905042822 -23.9432143560021 -23.9432143560021 25.5787648361198 1.44467661032161 -0.305075960995823 -0.305075960995823 0.442132736421686 0.0352595350237509 8.53954618903393 8.4014175073504
7.7069847074701 7.29106340889354 7.51381844435794 5.85357544900362 24.7306897812955 -23.7372480098263 -23.7372480098263 25.4523281707536 1.39590822295165 -0.345983698448947 -0.345983698448947 0.575702681721032 0.0322398249317868 8.04255299296112 8.05395012767324
7.71311400242673 7.24437475355055 7.52153723785499 5.84420100936604 26.4687227985802 -25.6423061766666 -25.6423061766666 27.6736089622509 1.79069227609902 -0.257437732484031 -0.257437732484031 0.411513376087227 0.0391436688185678 6.36689573620976 5.97086664061627
7.77661514883357 7.49684375925285 7.57126756315232 5.94847799742954 24.7912525746129 -23.3828338551679 -23.3828338551679 24.737709888572 1.58549903865359 -0.368107478922529 -0.368107478922529 0.442948202649166 0.0419735804456031 7.76919152239056 7.62730905433336
7.76085998943071 7.20034766045271 7.55306754049597 5.87366161401411 26.1532902067666 -24.7498529998308 -24.7498529998308 26.1361424696249 1.47198945731372 -0.568982751043535 -0.568982751043535 0.559003916893474 0.0413069684042204 7.718107413884 7.27430272682518
7.7424870328512 7.47261168218706 7.54636323958679 5.95232327939483 26.4839587625996 -24.84560228617 -24.84560228617 25.8710478120936 1.39621185449597 -0.49942930884445 -0.49942930884445 0.50136831010848 0.0402576750310986 7.79729650883556 7.27387481028996
7.71545556258616 7.42998677002381 7.52704754085207 6.11654536428143 25.573601130656 -24.5707990876045 -24.5707990876045 26.2942365786078 1.9254527878727 -0.512150037471128 -0.512150037471128 0.581197662900633 0.0395116143957043 7.58719073831442 7.55192815346013
7.70731156182288 7.39848787177252 7.51385593852377 5.75381844718331 25.6252509049053 -24.5910186983603 -24.5910186983603 26.2306932595849 2.39501905380159 -0.463783868603684 -0.463783868603684 0.423641695126257 0.039090012534404 7.26288111208543 6.87712745442016
7.75024117820739 7.67705102951292 7.54814243618022 6.13366087581755 25.9512768655053 -25.0729962491894 -25.0729962491894 26.7603311762623 1.76939425189698 -0.458074338298209 -0.458074338298209 0.520094339245183 0.0344373326551307 7.70647095236744 7.77346006494194
7.70571871788603 7.47856244936094 7.50979216003752 5.84573785109086 26.454495626223 -24.4880725386955 -24.4880725386955 25.4376974983051 2.35054511654684 -0.828454655095186 -0.828454655095186 0.622151715497235 0.0306695999616782 6.40904265074271 6.24009750693804
7.72156214903702 7.50793894725456 7.53079293919957 6.09260259763656 27.6763502566037 -26.3826472943902 -26.3826472943902 27.7869338053181 1.86304856840451 -0.599021333700988 -0.599021333700988 0.571806189724241 0.030925062366243 7.1665914653966 7.05661222518008
7.74390649839572 7.5760089708764 7.54960164309679 6.32101382301969 26.9679458795575 -25.8770324837546 -25.8770324837546 27.6275508339161 1.88603286394625 -0.343057984462037 -0.343057984462037 0.536625091406242 0.0266944329617775 8.40576770475397 8.48124154691659
7.74053941530552 7.27520221559966 7.55199872761322 5.9447799675191 25.8796588736283 -24.6164526444315 -24.6164526444315 26.1340213486356 1.72687277629872 -0.49040464372842 -0.49040464372842 0.585476275555932 0.0294858766226564 7.76500335425182 7.41337719868651
7.72878829440095 7.16213772610814 7.52900392716421 5.91668894543314 25.2390826669082 -24.3327845327485 -24.3327845327485 26.344271194873 1.44620553402791 -0.28054336453787 -0.28054336453787 0.487557006287841 0.0296685690113956 7.82031008037853 7.72301595165737
7.74695861278143 7.21308662369229 7.55729850240347 5.58905593789308 24.9808979170755 -23.9070176907426 -23.9070176907426 25.5077039281259 1.71042444449616 -0.375199696202675 -0.375199696202675 0.38025045099866 0.0317552979235467 7.81680032291024 7.52124072028399
7.73567960770277 7.49378948916396 7.54129080919049 6.3910154305879 26.5597549040939 -25.2549300186127 -25.2549300186127 26.6884031770235 1.79054620102713 -0.4654782766189 -0.4654782766189 0.431162743050609 0.031184767878357 8.47936937268658 8.14120398288244
7.73160533671329 7.60820562159979 7.54361320883938 6.32605736862699 27.2686083147705 -26.1500314485607 -26.1500314485607 27.619853001987 2.21916469608761 -0.435899913119601 -0.435899913119601 0.465015153643201 0.04465795127269 7.35949475904875 6.3521749105082
7.74510612210093 7.5191225607409 7.54658240468249 6.17905280951105 27.4451496516026 -26.7192146351004 -26.7192146351004 28.7837537851714 1.85738905242047 -0.348616759904263 -0.348616759904263 0.521881537279349 0.0437073331082731 7.62631750959089 7.3870438334888
7.71874751868957 7.53366250079173 7.52802438224078 6.52899337197496 26.5058997953145 -25.7035996060695 -25.7035996060695 27.6503673050054 2.35982336228704 -0.775356417434837 -0.775356417434837 0.707298096358452 0.0420009051342922 8.5859834327823 8.12700081141965
7.74276336160638 7.51381045135898 7.5473507747202 6.25625371787272 26.358718880735 -25.3471740350754 -25.3471740350754 26.9934731347465 2.09311463627535 -0.704191026160834 -0.704191026160834 0.777654840941048 0.0557178382278131 9.50158812265597 9.16045662032448
7.72172622222222 7.43373186263635 7.53318860911103 6.42058919352019 27.5682243613865 -26.6126624132357 -26.6126624132357 28.3436919035759 1.74531002441757 -0.573568126741336 -0.573568126741336 0.646592435207287 0.0569950460876025 6.96766816221751 6.91167500649084
7.75674479235223 7.52448718219441 7.55707915728845 6.50107328292733 29.1665549776924 -28.0590655004828 -28.0590655004828 29.7315713322428 1.68099946405461 -0.567004730867806 -0.567004730867806 0.505568229254495 0.0481556397165607 7.48352743260243 7.39760648168933
7.73257752269268 7.48043996461536 7.53414825122191 6.13405781976694 27.0778790369572 -26.0297923579661 -26.0297923579661 27.940408275993 1.37237290933159 -0.384871885912312 -0.384871885912312 0.477545572374546 0.0484766679039726 8.6451107752938 7.8241837778945
7.73066936190539 7.27284457707187 7.54763834919591 5.95614542004155 26.0454994709223 -25.1645951323968 -25.1645951323968 27.104885383624 1.20088755242167 -0.421986816417098 -0.421986816417098 0.54418135976606 0.0511012780363911 9.34346459702076 9.43048506343086
7.72487015044974 7.14790773975371 7.54261898239808 5.90137183175886 27.045023350208 -25.6853674677703 -25.6853674677703 27.3452589053701 1.28657229273368 -0.307176884626004 -0.307176884626004 0.559581324221132 0.0399568982908704 7.28516503231435 7.18110587010398
7.7440504492594 7.29618899880399 7.55226194270625 6.25587911985682 26.9630969861765 -26.2274942754647 -26.2274942754647 28.2254700473857 1.71486590748365 -0.380279284132126 -0.380279284132126 0.52554852714997 0.041400983179804 8.26844555703722 7.73394618283596
7.7379680434711 7.48815428140848 7.55402605540876 6.05347374027774 26.8280368359744 -25.8743865356063 -25.8743865356063 27.7708035866323 1.66071333310834 -0.476719521614279 -0.476719521614279 0.597213729164083 0.0432879331450004 7.67140661988334 7.54389504250549
7.7392622984286 7.17860878549845 7.55460378471339 5.9829751552103 28.3468420723171 -27.2560912348094 -27.2560912348094 28.9576325468146 0.850817251788944 -0.228774253968783 -0.228774253968783 0.536936611320954 0.0450951044303517 8.05430210578838 7.98025412037773
7.734581232821 7.29465140899601 7.54039515450448 6.09602915339211 27.0034153984793 -26.0821338217517 -26.0821338217517 27.9794418633681 1.26404061520644 -0.434910599850225 -0.434910599850225 0.603622364807232 0.0427772325186774 8.84167053652997 8.54335416764579
7.7496055979637 7.31984336061401 7.55696242277544 6.07598554652829 24.9836706860023 -24.4228368887684 -24.4228368887684 26.5688473146769 1.42889359794772 -0.453982186749242 -0.453982186749242 0.645250226265568 0.0471973505094259 6.06576977196428 5.88618344369737
7.72894658121911 7.26214272046764 7.53880319470042 5.92548340744345 25.5812989507865 -24.6319311362772 -24.6319311362772 26.4044006819626 2.19839671350606 -0.459662800183475 -0.459662800183475 0.535801712986165 0.0443196039115188 7.50712600255403 7.41321489954798
7.72783747758657 7.54158497597474 7.53655695537573 6.22535981277773 26.3002224442478 -25.2987877360137 -25.2987877360137 26.9411609406976 1.44060748448362 -0.319153059863606 -0.319153059863606 0.438434521877617 0.0332825172014626 7.31244434262837 7.24635833392825
7.72962909630971 7.42027708811029 7.53847512684401 6.18202445768131 25.0053446586366 -23.9649730405443 -23.9649730405443 25.5174118945818 1.80232968038706 -0.483657872614475 -0.483657872614475 0.516262735086733 0.0354615917050911 7.78978650594549 7.59164849622275
7.73198837874365 7.44067048134448 7.53908239206913 5.97898740672596 25.6534239833987 -24.6441428110412 -24.6441428110412 26.2115433666377 1.70222207463213 -0.310213012994163 -0.310213012994163 0.316520165287432 0.0259894018687388 8.29116954869764 7.91876779313715
7.73113072539148 7.57127058929267 7.54024410308611 5.80138306221263 25.7671386572533 -24.5728909799191 -24.5728909799191 26.0899917442573 1.77281110993367 -0.426549119746857 -0.426549119746857 0.36095438569421 0.0438353930332369 6.66537007969916 6.40673632408746
7.72874309485417 7.73172117417242 7.53880072710205 6.24948501074285 25.0016367102398 -24.0671389980802 -24.0671389980802 25.8039061078663 1.79821810933941 -0.520328282842451 -0.520328282842451 0.467493147664689 0.043899914085671 8.33838634856594 8.26964290645873
7.74563166668831 7.59619817952672 7.5573767842648 6.10634782337132 25.9587597671523 -24.7706085813321 -24.7706085813321 26.33478481121 2.01366995897417 -0.551496351637958 -0.551496351637958 0.595783080077702 0.0343977145290814 7.28133028827133 7.30953126856728
7.73851585915088 7.45820186043496 7.55263720087353 5.93149928594331 25.3822353294191 -24.3615349741404 -24.3615349741404 25.9348754750268 1.54776173981252 -0.336864760233601 -0.336864760233601 0.443649893967354 0.0324767235686452 8.66996284812975 8.21307658217106
7.71349037821659 7.33000818826223 7.51607326995633 6.1244783280573 27.1041173170457 -25.8318404351901 -25.8318404351901 27.319666535126 2.17114898358661 -0.301254760466485 -0.301254760466485 0.479107275442487 0.0361969731999672 7.42492396390192 7.28839599277101
