mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.72180672114622 7.79784728913615 8.15733441795645 5.58471317047462 30.0194657408742 -27.5214246312926 -27.5214246312926 28.8405612642182 1.95828143136765 -0.377613031499137 -0.377613031499137 0.575972760457989 0.240521471997241 6.79267430516318 7.52447663930611
7.69566866444995 7.91575675083177 8.16268509457862 5.71035975730599 29.6368716435659 -26.4730931073445 -26.4730931073445 26.8121189171007 1.66129638420361 -0.163740524882866 -0.163740524882866 0.40749953700422 0.236365530870654 7.73110825855713 8.21240484422606
7.74046180916218 7.9086547814025 8.18598567543106 5.67746211416421 34.5064100329419 -30.2780161159359 -30.2780161159359 29.9631018556414 1.7530644740136 -0.151820890412441 -0.151820890412441 0.54478372094975 0.259186382560839 7.5258784088133 7.85447066767794
7.7032214994416 7.88898532265401 8.15078382089944 5.87987503659621 26.4973143594247 -23.7018412451774 -23.7018412451774 24.6983499176243 2.30187715160875 -0.238603023475587 -0.238603023475587 0.452070224416229 0.243474637740128 7.94703542253374 8.51307406996691
7.72757998598337 7.82308041755843 8.1809262710194 5.67216084033011 28.808163380367 -26.6297031784922 -26.6297031784922 28.1274302540621 2.27279340439038 -0.159821873244842 -0.159821873244842 0.494590401759506 0.216257968947022 7.88445505915714 8.56136403117236
7.69837728883424 7.9684774937066 8.14925959050002 5.75119047487686 28.8051434802772 -26.9903713964604 -26.9903713964604 28.6361742624877 2.68391403494157 -0.470621557490092 -0.470621557490092 0.562191778321818 0.260284608817005 7.7623154945668 8.21759123377951
7.63955895838156 7.92389744345101 8.10088525579311 5.81628413821462 31.5633900823609 -28.8747854002394 -28.8747854002394 29.4817640557643 2.47366035018808 -0.35921377553292 -0.35921377553292 0.563316953850526 0.262505423696711 8.91177225437156 9.5349001879082
7.7022840179166 7.92248038516837 8.17439251923069 5.65036949230806 29.1246118834977 -27.1809855507483 -27.1809855507483 28.8477521845698 2.17062177789725 -0.211884710871425 -0.211884710871425 0.532407466059388 0.231599572867055 7.17689540641831 7.78023904091405
7.68746875535111 7.93381046501945 8.14104834101142 5.65450191325157 29.7975391341954 -27.7623922855811 -27.7623922855811 29.5174942232663 2.17956868837237 -0.333576217617323 -0.333576217617323 0.512754786793972 0.234525860718883 8.11895638435608 8.73988531242554
7.67903485256324 7.95545548708622 8.13476654579491 5.8144359684778 31.0470880681139 -28.9073346751808 -28.9073346751808 30.4594379307917 3.0628215485392 -0.402601659989444 -0.402601659989444 0.508049567510633 0.241373572408312 7.31468179757704 8.22075484049194
7.6778058250784 7.9667138666974 8.12913744386196 5.84884492638319 28.4870143616977 -25.8448721605854 -25.8448721605854 26.830985451593 2.78043055226395 -0.286062576244913 -0.286062576244913 0.541470623125894 0.236490957666066 7.73394096484357 5.67145051544059
7.69378020556531 7.86607337285775 8.14238118332672 5.71158257222615 27.856501230993 -25.6295335363205 -25.6295335363205 27.0133964421051 2.10457293615608 -0.187245406831536 -0.187245406831536 0.684466489606007 0.235395071801576 7.01573327060188 7.4731117043926
7.71250883593042 7.84613839341293 8.15387789056991 5.72655426767915 28.807067553968 -26.7468209410889 -26.7468209410889 28.366895030909 1.85866314390992 -0.223825727486082 -0.223825727486082 0.610577156629818 0.238960344665877 6.86228336822953 7.35190205985905
7.70151863171244 7.90751780178786 8.15487016685247 5.96128564507102 29.5255374573006 -27.5069923752575 -27.5069923752575 28.949389891377 2.08444310331638 -0.0395690158095012 -0.0395690158095012 0.734446943830708 0.22655209649474 7.28557810346685 7.86355864783204
7.72496582145979 7.88560340691589 8.18158445800171 5.92344014349967 28.8050070865499 -26.8970281922246 -26.8970281922246 28.5709917163559 2.14809122938517 -0.132419368208965 -0.132419368208965 0.540631904486419 0.257862643445289 7.71012701608658 8.253623527413
7.72304221376333 7.74255656592082 8.19000864113781 5.98860631682254 34.7303404873711 -32.2028686484069 -32.2028686484069 33.3121169006383 2.08716054100829 -0.1713439915258 -0.1713439915258 0.503425745186035 0.265065547747695 8.247762242924 8.50192357651404
7.66740182025535 7.90097940878546 8.12823568197572 5.78585780366031 35.9321057163175 -33.1192024037145 -33.1192024037145 33.8612083724642 2.4222014350637 -0.265680666847668 -0.265680666847668 0.572376177539599 0.26406104552276 7.8416597905635 8.21356150160175
7.74070108894247 7.78655428499009 8.18694016930172 5.97112933840999 31.1604578790229 -28.8242150441831 -28.8242150441831 30.1251673081327 2.48329304313764 -0.289134721070942 -0.289134721070942 0.602758832493708 0.272221713685731 7.10923820828638 7.45045225573553
7.69889694505545 7.87910953970218 8.1458187091029 5.70064037089004 34.4567573260374 -32.8006561005618 -32.8006561005618 35.2074243175885 2.48315555877977 -0.205008607147154 -0.205008607147154 0.47463034794387 0.270062975410133 7.80497974734939 4.67464717143608
7.65439235320414 7.84536504305365 8.10070823144888 5.71670172872484 31.8783741464644 -30.281452128641 -30.281452128641 31.87615015164 1.77846831253553 -0.11463809876081 -0.11463809876081 0.527842530602969 0.260072075337474 7.73315712557092 8.0044815353491
7.71973941601388 8.00902129071214 8.18549257008019 5.91426801281845 27.4256564131183 -25.1470168562965 -25.1470168562965 26.3356736668055 2.13121345108002 -0.204116456569023 -0.204116456569023 0.662929912081793 0.246618132418264 8.04103886750038 8.56221313492031
7.70576982671054 7.73271223450671 8.16573339919937 5.55891958923216 33.290591855953 -29.8816966428591 -29.8816966428591 30.1525301934787 2.32163025228109 -0.0652968860529945 -0.0652968860529945 0.441366924902334 0.256845306883045 8.06827422472252 8.75000804656642
7.7901562805098 7.72426554388111 8.26284265658632 5.79369819026162 31.7636875616726 -28.5602973330908 -28.5602973330908 29.1446814509288 2.25266107416074 -0.266951059482323 -0.266951059482323 0.603333158992502 0.241150043360219 7.94329487527022 8.37088216676651
7.74199069719699 7.8436905278306 8.18431599373107 6.04034817350016 37.4048608881075 -34.9962145635269 -34.9962145635269 36.1772258172661 2.23901938442259 -0.22712557048538 -0.22712557048538 0.573744724161511 0.285242327681952 7.67589602618179 7.880837572628
7.69248184159478 7.8726556593019 8.14567250689924 6.05731040470199 35.3441314743249 -33.7626338400185 -33.7626338400185 35.3889911080984 2.1597163987162 -0.170723889704489 -0.170723889704489 0.568864617423758 0.265842582525611 8.28086064529179 5.18515726081207
7.70681307603952 7.85694014409561 8.16825085521242 5.92241464345196 32.7294101927879 -29.9330964996199 -29.9330964996199 30.8485767258562 2.61864687459245 -0.0603590145328746 -0.0603590145328746 0.389063501775373 0.272113529301346 8.47209099543156 7.64048473510185
7.71531595322662 7.95923211285928 8.17274854020935 6.10926346485036 30.2048844299955 -27.8073696547202 -27.8073696547202 29.2848122213041 1.91455122407796 -0.233549130628356 -0.233549130628356 0.546454175773205 0.260439112089473 7.8359643597081 8.523863979061
7.69972099237822 7.77402623475625 8.16397405713951 5.64713000961408 26.9338708069105 -23.9740573574397 -23.9740573574397 25.0555897437262 1.91189871078451 -0.17321533541533 -0.17321533541533 0.560881562780267 0.256339005077375 7.39054156251163 7.98915710690823
7.72132695935991 7.87215113399067 8.16662891497629 5.6225558876445 30.8000803122 -28.4055014856761 -28.4055014856761 29.2705108927936 2.03106661449937 -0.276465877871862 -0.276465877871862 0.610355293136206 0.284530974422584 8.46268826176957 8.82638835936041
7.70127154471726 7.75225632127918 8.17366541152294 5.79517302745246 25.8136340034874 -23.2541056775799 -23.2541056775799 24.154994540712 2.26100506069057 -0.22792809516837 -0.22792809516837 0.545325286196231 0.202838716262808 7.3604189838961 8.02275204391132
7.71545414434569 7.80585713626387 8.15303291103098 5.81958167158398 31.4902345513838 -27.8363196805424 -27.8363196805424 28.2747005380808 2.30884388810623 -0.208023963100277 -0.208023963100277 0.555716305805192 0.252396113480741 7.51405323766026 7.85770564033243
7.74115171149217 7.81722215553326 8.20348084009951 6.0039820810841 31.4414881295102 -28.8075276617529 -28.8075276617529 29.6245520488046 2.24391713354433 -0.474409211145953 -0.474409211145953 0.580267322917387 0.237720035391755 8.37938070990116 8.7325656520772
7.693779798933 7.94103532190053 8.15424629665076 6.11193541078058 33.0166119242229 -30.5336398654171 -30.5336398654171 31.6790731544309 1.95588381690493 -0.224086785170416 -0.224086785170416 0.538187814152989 0.242146907274139 8.0514866113478 9.99588909047894
7.71958990578192 7.85993739927946 8.1876523888379 5.99702238582524 27.9486688646178 -26.3908587348504 -26.3908587348504 28.439708118072 1.84806403397712 -0.0989442157069165 -0.0989442157069165 0.516719255502816 0.244249032251373 9.02509982886866 7.86056570226866
7.72208969603682 7.79456809586197 8.17810911444478 5.86924337912793 32.2168671414892 -30.239116044672 -30.239116044672 32.2186914192798 1.809208562651 -0.0805007800048229 -0.0805007800048229 0.705412125360144 0.251349826015231 7.52235741107327 7.70150167889064
7.73393276471879 7.93172181436842 8.20563489804485 5.8940884998732 29.8762758509862 -28.5354113341327 -28.5354113341327 30.7237085205046 1.88896066386712 -0.160209652473434 -0.160209652473434 0.594903813876737 0.275395929365662 8.10963665064209 5.58301639770852
7.71953214183321 7.77996239163463 8.1718878854475 5.77994310121719 31.4891909200321 -28.2148341650149 -28.2148341650149 28.5353834402207 1.97083042360155 -0.0459839393100849 -0.0459839393100849 0.693223753026432 0.261632090907099 7.40040623770924 7.60109643010118
7.74111404134341 7.77392530707491 8.1865623530716 5.83329860651421 32.0555935827964 -29.2673465571879 -29.2673465571879 30.0135033846293 1.63375037544497 -0.0626686400633197 -0.0626686400633197 0.582151767265361 0.22975129977342 8.00291028062041 8.34014087916317
7.74676514123056 7.84865334025367 8.17542503871125 6.05217841220487 31.6730395126942 -29.6362786854107 -29.6362786854107 30.8763308879032 2.08094066263049 -0.0963096943507521 -0.0963096943507521 0.561626668410248 0.238818967785068 7.59469211732523 7.80213117602589
7.69685776731843 7.85812954904086 8.1377208497682 6.04417363634679 32.7106206190037 -29.5295875411652 -29.5295875411652 30.3702759672744 2.35397266184239 0.043872002295146 0.043872002295146 0.556585438454183 0.268382212537728 7.69898464748021 8.07195438077759
7.71512475284471 7.8726946161803 8.17019102164751 6.01920903059253 33.5548146789025 -31.0371678821702 -31.0371678821702 32.086469972556 1.79212380314754 -0.0173354904997945 -0.0173354904997945 0.489988035396147 0.257318031203868 8.25270298298885 8.45028558868236
7.75547756958479 7.78159861510076 8.2142964764721 5.96266204178048 31.9426537777135 -30.9695313880025 -30.9695313880025 33.5572351896019 2.03915197533476 -0.208774217904443 -0.208774217904443 0.437552624476277 0.272156955916279 8.12935380482944 8.74236281574778
7.7435557220546 7.78268867554986 8.19890246816498 6.06597215326598 32.6868579011361 -30.8033540791188 -30.8033540791188 32.4907777294803 1.86014086447254 -0.247992912869356 -0.247992912869356 0.536679091132952 0.270899324148224 8.01899007535148 8.51203425233524
7.74540640557597 7.79530788338087 8.20142198973174 5.86823221586621 32.508110447478 -30.9764180466452 -30.9764180466452 33.2000036539926 1.78711848293812 0.0907842891021708 0.0907842891021708 0.564541548453593 0.254110200610487 8.05999122022924 8.33321905858903
7.72285738846857 7.89875217775145 8.16445867934964 5.86689760380284 36.353108732866 -33.9346836249584 -33.9346836249584 35.122648248584 1.7960225859558 -0.253617989607485 -0.253617989607485 0.477044631760589 0.231759989495359 7.81949538198988 8.55508192908971
7.67231670305325 7.90925716609789 8.12179779740011 5.97974803699951 36.5096071563785 -33.4410674291096 -33.4410674291096 34.3098068640946 1.81246205441468 -0.176014830841033 -0.176014830841033 0.453510614938785 0.221505706894006 7.6160315232789 8.08237609015268
7.71150881051253 7.86606748400245 8.1892501775747 5.88635543662876 31.2167432531895 -28.6180644671389 -28.6180644671389 29.2897864645304 2.17318797983116 -0.305889054011304 -0.305889054011304 0.622616251342321 0.250509216281512 7.79487173521774 4.22726892810625
7.71611949282809 7.87181190281271 8.16359699546466 5.79165797452681 29.92950437306 -27.4288854140184 -27.4288854140184 28.6226756182787 1.96740007352118 -0.0743382341158661 -0.0743382341158661 0.503892155573244 0.248131847869115 6.99158182260635 7.64230029212419
7.69414279032077 7.86525315545605 8.16452718880848 5.77677282658966 29.1394639650303 -25.5469200439395 -25.5469200439395 25.8957964877496 2.26240551173173 -0.266020420714175 -0.266020420714175 0.718538508176544 0.234736524505695 7.34862145615782 7.96662351894801
7.73082840478911 7.9581268919203 8.19164213193929 5.74537672022751 32.453939986344 -29.8866682195434 -29.8866682195434 30.9298060972514 2.28215910958622 -0.368707487166056 -0.368707487166056 0.639753638218993 0.247898417200859 9.18403016165054 5.56114507316742
7.68289347094019 7.87407809511657 8.14241857600331 5.86179062077875 30.3955560777665 -28.3082754837495 -28.3082754837495 29.3768546363848 2.30325659680602 -0.344472947815322 -0.344472947815322 0.561364340232574 0.244525565294142 7.44260011401261 8.09399698042865
7.68483778069095 7.7951677111479 8.14395415635017 5.6773138476741 34.2665367528025 -32.3768013481567 -32.3768013481567 34.0144474600278 1.9749509852276 -0.240310874367938 -0.240310874367938 0.567556380175473 0.266681161178329 7.3405218638324 7.63242323879473
7.77255014434771 7.84065207874442 8.23139602421253 5.85325148788272 36.4124426822859 -33.7594082014756 -33.7594082014756 34.5657931408314 2.03278039413583 -0.169668235233715 -0.169668235233715 0.563159160909754 0.257696615674054 8.13735499174406 8.13968606200401
7.66659805086604 7.83796713201517 8.1323547738018 5.99493770536611 34.5304163712181 -30.9815576744925 -30.9815576744925 31.3352277484598 2.10638897122882 -0.0237154586333409 -0.0237154586333409 0.53810331534588 0.23101274609026 6.95361589214657 7.41215685714899
7.74504987505805 7.83116302187239 8.19262339138518 5.9839952816712 33.881178603428 -31.323027992129 -31.323027992129 32.1683768302826 2.115642915827 -0.0897056228566911 -0.0897056228566911 0.482219526193644 0.277080744110391 7.16190888659847 7.37830563986916
7.72574596118508 7.85205917409033 8.18930944668502 5.81412175965229 32.2366327565658 -29.5280534073148 -29.5280534073148 30.4640700606313 2.36476632484701 -0.0795901671109345 -0.0795901671109345 0.590731715706238 0.271431181564891 7.96101789257681 8.2732199122214
7.7400271652175 7.76706811542062 8.20135723055438 5.7536612679619 32.8445263316009 -29.9707449333991 -29.9707449333991 30.5814582962434 1.88450130892487 -0.405693313852165 -0.405693313852165 0.540228407022538 0.248554746810405 7.57258441545181 7.96179637606176
7.65764075097295 7.88455462414803 8.11176312658063 5.85809893389362 29.7498922659425 -27.7537483059049 -27.7537483059049 29.2958858149271 2.26238322989256 -0.443081653602073 -0.443081653602073 0.607264192408853 0.245781126130218 7.54741564725646 4.97828411397569
7.69774721476851 7.87816467128048 8.149901328901 6.09773118285009 27.8939436617105 -26.7322787442198 -26.7322787442198 29.4765296121266 2.55546618467588 -0.32568380902836 -0.32568380902836 0.594392368824555 0.264470832728155 7.89908188825451 8.32966412287426
7.69587969452468 7.91248151366434 8.15142402274577 6.17168657434819 33.5438511486802 -30.7598770070586 -30.7598770070586 31.8488085068952 2.04968107031422 -0.172971111723353 -0.172971111723353 0.469343388098183 0.223384338435277 7.78866578202945 8.27446172133972
7.69521370436672 7.83087023246304 8.1394285002357 5.976397366334 32.070592117142 -29.6823279099317 -29.6823279099317 30.4295186137641 2.27343747026007 -0.0392078203527563 -0.0392078203527563 0.400520724185633 0.23014815154389 6.78859338641227 7.62668329066562
7.6742256735435 7.91907981776302 8.12056114266704 5.90946967007008 28.4576485899202 -25.7175524860835 -25.7175524860835 26.5335289772964 2.58536633216839 -0.281411601200389 -0.281411601200389 0.461496399173928 0.226291401543483 7.87968899314872 8.35060842909394
7.64070592323745 7.98022546367854 8.10215656348145 5.71459612510478 29.5958451689171 -27.4314379695782 -27.4314379695782 28.9064523592077 2.15761336717974 -0.287835445071806 -0.287835445071806 0.497247126375167 0.256187123201814 7.64879378597229 7.95898766545975
7.72844045684925 7.98286193445248 8.18471135452904 6.05540045492258 31.1723526986595 -28.5929630264571 -28.5929630264571 29.6727239767011 2.49923170308599 0.0326111920553722 0.0326111920553722 0.491265972191181 0.245335497048159 6.78849927217215 7.34550806759364
7.7157618597684 8.01586877065654 8.1671013810531 5.95249485926629 29.4657415414449 -26.533296296392 -26.533296296392 26.9827130992386 1.67934007864093 -0.183176899291552 -0.183176899291552 0.462159335944912 0.257701978733619 6.6942621071545 7.05995828402075
7.66952629763876 7.93030553409381 8.1358286800996 5.9473094910986 28.1592169245571 -26.147656748971 -26.147656748971 27.4564731607244 2.09272184438958 -0.388945733478221 -0.388945733478221 0.643132010600792 0.22837806167423 8.40556339334643 8.80428960479955
7.68986532476833 7.93310248950397 8.14935423176394 5.6118510621632 28.2233595350373 -26.2983982656569 -26.2983982656569 27.9974635937907 2.13271312357954 -0.394863639034539 -0.394863639034539 0.564845224161191 0.228358235738593 7.29542659646578 7.71134497562026
7.71165309392959 7.8699556121852 8.15825996006571 5.79434380723983 31.2290405627448 -28.0275596502047 -28.0275596502047 28.8786314508719 2.03756075602962 -0.408613208026946 -0.408613208026946 0.670170070523204 0.216578694626953 7.53303892658149 6.51267745286726
7.71600582938362 7.904071009081 8.16660785955182 5.47141084732643 28.3420567691394 -26.1858938426429 -26.1858938426429 27.1595636141044 2.15635403849304 -0.339617710120532 -0.339617710120532 0.63187344004529 0.246037107426788 7.7318539057597 8.04330550300405
7.71540132281943 7.80738553095591 8.1739647635522 5.68512530184372 27.8928940051949 -24.8748018745567 -24.8748018745567 25.6945444147945 1.87289107843195 -0.155313734225777 -0.155313734225777 0.597303953914181 0.256573719220525 7.74267733223646 8.1070339652451
7.73796147369755 7.89758515947073 8.1922049770649 5.76815369692276 29.2511203545058 -26.3627027922109 -26.3627027922109 27.0773794851592 2.27591580789608 -0.175329962009096 -0.175329962009096 0.549825017871649 0.265168090243125 8.14927469868615 6.71611698401389
7.69822749205914 7.76803286189994 8.16102441212557 5.81728610759179 29.7771504775916 -27.1412054548877 -27.1412054548877 28.2657217200638 1.59746382144592 -0.0336858731482346 -0.0336858731482346 0.550907417278183 0.261864353282267 8.20706427458884 8.86485654837745
7.68407299968357 7.80609414441667 8.11387488286271 5.90384043884846 29.4757805882102 -26.4421384315755 -26.4421384315755 27.682382280007 2.61661060183977 -0.0919222272868785 -0.0919222272868785 0.613814860986534 0.274752446021496 7.56436695134483 8.10448292163512
7.66302892520391 7.86530190111262 8.10158874412774 5.78513972127161 27.1287761059024 -24.2237863069916 -24.2237863069916 24.7153980130066 2.39689472686947 -0.18688069191242 -0.18688069191242 0.43413287197396 0.226953033748073 8.56172098721645 8.72358928168357
7.70586538221459 7.88381726940012 8.16901225341281 5.67514769310972 32.2129954436695 -30.0098166642586 -30.0098166642586 31.1684274031022 2.66286937370492 -0.286533925363379 -0.286533925363379 0.546375603214525 0.244063200632253 6.90482345104428 7.55189793440397
7.64767547342103 8.00785028426852 8.12082768056874 5.76670389817099 27.441010139119 -26.0086496362964 -26.0086496362964 28.308904507085 1.80999166183767 -0.212866103102349 -0.212866103102349 0.674720586637938 0.215223987049392 7.22092839201408 8.06039769837509
7.6714422790711 8.05076949584696 8.11019205826855 5.78209920317033 29.4993496965527 -26.5959040348694 -26.5959040348694 27.587767989483 2.31209118374451 -0.191163190939571 -0.191163190939571 0.643546958762475 0.243534136139795 6.19343913408127 5.27811553377512
7.68200105107718 7.86173655155381 8.13588830931262 5.78244078009412 29.1395409561203 -26.2315194915237 -26.2315194915237 26.9212758953423 1.67228053797719 0.056454611395468 0.056454611395468 0.51663403572847 0.252614772821437 7.90575728211937 8.06941306273529
7.70926109326943 7.88808458260634 8.15485072582161 5.84235027815798 25.5042899360262 -24.2459937474422 -24.2459937474422 26.5733405137377 2.19126949623178 -0.0665565795891007 -0.0665565795891007 0.688033419711815 0.218498456360641 7.28003462246832 7.6984248439608
7.70897128385018 7.8933242917832 8.174188075299 5.73417166277712 26.7594891052708 -23.9686561328517 -23.9686561328517 24.8549078503825 1.83705700399739 -0.165268293161319 -0.165268293161319 0.666284482130159 0.231778349397171 7.19012023583562 7.12930398744398
7.67290714426797 7.94216854295447 8.12981403672456 5.74946536730453 28.0723738988468 -25.7907777172434 -25.7907777172434 26.9960879946979 2.23939194198059 -0.216762807620823 -0.216762807620823 0.480335100877556 0.229171908008091 7.69928267863694 8.34861034452737
7.71180289023538 7.85935353663918 8.15010096028385 6.02553637455489 33.4503503545148 -30.9029110044959 -30.9029110044959 31.704728280116 1.68712159713647 -0.290713932776881 -0.290713932776881 0.514754378513035 0.237547843205392 7.5455082835372 7.94738618436661
7.68813870085418 7.94233487900195 8.15356708156356 6.10459013508143 29.3525981411367 -27.2872706086705 -27.2872706086705 28.7968237704461 1.98398402808875 -0.174832448564678 -0.174832448564678 0.514448493294895 0.225074196598493 8.2618781983282 8.79026724772259
7.70544823463237 7.95432289350679 8.16859831979735 6.01050594708967 31.5458210024705 -28.8943475827 -28.8943475827 29.8728984893652 2.22400341476322 -0.130507950662573 -0.130507950662573 0.531511604047323 0.233387014442594 7.33342515018228 8.18496106622865
7.69805780455458 7.88872475662491 8.14386437043844 5.67747505984592 30.0763568258588 -27.3033613293751 -27.3033613293751 28.3167967421966 2.16361123326957 -0.236487375296206 -0.236487375296206 0.554152703108319 0.243820476681937 6.48104902725847 4.40468399972502
7.67553161544545 8.04238073624625 8.13206496097527 5.96266281565612 32.3365064432409 -30.0491686507589 -30.0491686507589 31.2628687613696 2.28711512418978 -0.294866009030927 -0.294866009030927 0.591154244805985 0.250391883184015 8.06247132478786 8.69185235583843
7.70688037756144 7.87603453617968 8.15232126901191 5.76826197433274 30.2684319539171 -27.0615157675231 -27.0615157675231 27.6479953550702 2.29462826307564 0.00910188344245571 0.00910188344245571 0.432167415894851 0.234131749388134 7.72803227967632 7.27146511541947
7.70759353483564 7.81726022369268 8.16123875233312 6.01145716660712 31.5233896554331 -28.9462337654878 -28.9462337654878 30.0548650873898 1.83276971457313 -0.107757329727286 -0.107757329727286 0.46211248709827 0.250553689426777 6.82409368657561 5.83501581041078
7.65110296329467 7.91473124445214 8.1091828483083 6.02359098667651 27.8055581530788 -26.4278816557308 -26.4278816557308 28.4340582448397 2.21547978926089 -0.0850947843861783 -0.0850947843861783 0.556228772816502 0.247675081858169 7.64386571541321 8.23486847836354
7.68443238626745 7.86334354243692 8.12322436113649 5.5600610575851 33.3841536613109 -31.0182241948844 -31.0182241948844 32.0987278292447 1.93473886758964 -0.214507600608924 -0.214507600608924 0.517524879859382 0.229546474030033 7.513940030205 7.98925994960644
7.7101159289474 7.92192140200247 8.16313575052959 5.78012003075677 29.5772122141685 -27.0332884760869 -27.0332884760869 28.321758116406 1.56300859504049 -0.341437604921635 -0.341437604921635 0.551198394333707 0.244512246055783 7.63832951122601 8.28487593007493
7.68016112571788 7.86894845934168 8.13087758116933 5.73711025696196 34.4934345380576 -32.2856018470678 -32.2856018470678 33.457498300453 1.72851894865124 -0.0931712313980023 -0.0931712313980023 0.567679780159323 0.243423781135456 7.80260642750817 8.19826271112306
7.68573158714265 7.83452917362669 8.14041432108736 5.88891168996154 30.7002882555577 -27.7083598087712 -27.7083598087712 28.2146746547194 2.4511221651835 -0.297962903797912 -0.297962903797912 0.544052355241311 0.25445839591678 6.82752828211565 7.18680468770017
7.7098857991296 7.89350327831216 8.15829709580106 5.85406888243513 25.5915122340106 -23.353827733171 -23.353827733171 24.7777176828548 2.11141641408681 -0.0319154049469298 -0.0319154049469298 0.54904250600509 0.228447701071065 8.25000085913988 8.61479980435369
7.65703093430756 7.93910023938917 8.10635376551545 5.90693688167873 23.1134681476651 -21.1471012486851 -21.1471012486851 22.1078004882167 2.28956800698902 -0.156284915327265 -0.156284915327265 0.453084028940907 0.239539643228248 8.23878166801641 6.66695777660412
7.69608600578207 7.78509591733222 8.13636858970594 5.79620145304653 26.3179826531293 -22.9907294166084 -22.9907294166084 24.0618344867036 1.8551446250459 -0.229314111303946 -0.229314111303946 0.572608900807398 0.244979086871847 7.60772395708484 7.94845692097153
7.70511401795057 7.78325237175062 8.14841839453488 5.87998053070513 27.1630036578197 -23.6385200076826 -23.6385200076826 24.471801100266 2.03392980393359 -0.231265503061529 -0.231265503061529 0.475894026554004 0.235553887103936 8.99799704243078 5.67912747096356
7.73365363573453 7.88331212216458 8.18554331081321 5.77935490088686 28.0938853162486 -25.0634513521051 -25.0634513521051 26.2767740491819 2.2850541950345 0.0113832537451759 0.0113832537451759 0.639986367172277 0.246270570824464 7.38945232063925 7.58232832540546
7.74581902609392 7.80196354224157 8.21691921634706 5.77320857908743 33.093559843578 -30.199574163885 -30.199574163885 30.8020977311519 1.4978727394113 -0.192554239316122 -0.192554239316122 0.547016940803835 0.256779702966822 8.84736357370252 9.39142752444477
7.68981427663122 7.91621238380546 8.13724911102499 5.7558050587922 30.6347163727369 -27.3060591775089 -27.3060591775089 27.9305020433077 2.02120239743007 -0.176514752422496 -0.176514752422496 0.688472984054875 0.244212008588479 7.3675112373934 6.14894329140964
7.72003620640229 7.85654993576138 8.15365685987515 5.79196839880766 27.9888741796145 -26.6989611519048 -26.6989611519048 29.0570209154284 2.18594334731925 -0.161485243427225 -0.161485243427225 0.578098855562149 0.241953220285423 7.42361140383812 7.64915056295063
7.71508168459336 7.83930458799361 8.1695950927979 6.04824062246098 35.8736038171634 -34.090470813755 -34.090470813755 36.0505226877406 2.34203513711115 -0.0907834290823939 -0.0907834290823939 0.390942867959027 0.260055474611373 7.00718640294276 7.60690701532804
7.72074967595228 7.93523988982481 8.17151804065675 5.93853727623089 33.3845942309855 -32.0386048733267 -32.0386048733267 34.5149614577771 2.01824383561568 -0.1955899409118 -0.1955899409118 0.484589505475986 0.261858779709788 8.30503947040744 4.71870361946103
7.69174370774561 7.88517020241093 8.14183269542881 5.86159247176569 30.6527848848416 -26.5307556077319 -26.5307556077319 26.558161991933 1.79996713008777 -0.113885639935302 -0.113885639935302 0.743412066898629 0.25394557989329 7.99559186473075 8.32697449151723
7.70653857052964 7.72449100442318 8.17052576214552 5.938478775096 31.6183275166618 -28.7454145810234 -28.7454145810234 29.7726439509985 2.1494832650092 -0.0468849515880008 -0.0468849515880008 0.625807482162724 0.235435248706732 7.69188620596383 6.3811886790577
7.71837325645494 7.82810593768868 8.17619315930865 5.84920008631578 27.4459720802788 -24.881491968641 -24.881491968641 25.9836028822029 2.04092151380454 -0.182874189583237 -0.182874189583237 0.535921915706753 0.224468033439348 7.4121721409079 3.50575628029167
7.71488102976821 7.81828544921576 8.16746225150479 5.71469282621757 28.946617068272 -26.7176723945202 -26.7176723945202 27.9412886363337 2.40680892182688 -0.122574692259427 -0.122574692259427 0.671130370085513 0.217881256548867 7.29249802054767 7.72551312675088
7.67171308240948 7.88364000817857 8.13695531128917 5.61653178068611 31.5485588572399 -28.9699488914735 -28.9699488914735 30.0726212245174 2.00331473573518 -0.199591546277072 -0.199591546277072 0.603049174996326 0.252037946379856 8.61599282495202 6.62637058872415
7.69969320324534 7.94392540842417 8.13482723779877 5.90561556312003 33.0665736809521 -29.268009008853 -29.268009008853 29.6325560568685 2.06909692360608 -0.320083251438176 -0.320083251438176 0.581547323973972 0.238469088345266 8.02811548992714 8.52474655597863
7.68532073774676 7.80559234268256 8.13536237667601 5.71756052417811 28.4705063104819 -25.7815954131765 -25.7815954131765 26.7847803782409 2.19395524215313 -0.135236506618938 -0.135236506618938 0.635918306629087 0.238188022975385 7.58500780928523 8.22084897236565
7.68687201499013 7.97966341756071 8.13714004798143 5.55892858067091 29.5133728189399 -26.0736845175616 -26.0736845175616 26.5005908328346 1.9062100186389 -0.0703174768000498 -0.0703174768000498 0.530158276059333 0.263065442589406 8.88964751101565 5.85381805283532
7.66799291812081 7.91385782081414 8.10852390301483 5.78967688807618 32.2647076019412 -29.082703689238 -29.082703689238 29.7305187637916 1.55167136763379 -0.11275537999449 -0.11275537999449 0.508972582585844 0.236485251770863 8.43345262657794 8.90951237058302
