mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.36458752158918 8.25133901631954 8.68544748449948 5.74116110602968 35.3568092464762 -25.1307872936694 -25.1307872936694 19.5152823277696 3.56127538052174 -0.401788293583387 -0.401788293583387 0.189143317933746 0.180652550917493 8.55863252454537 8.77702543230682
8.38320667399018 8.21294574527148 8.69902310733114 5.52195852604478 33.8947626140128 -24.6409348814746 -24.6409348814746 19.7275455393519 4.405872390554 -0.283794168356405 -0.283794168356405 0.138469837206953 0.187518078334047 8.45809154395905 8.75687720092053
8.3429040372076 8.21330292967499 8.6523810609918 5.43225560545437 32.1506142505491 -23.1344702422605 -23.1344702422605 18.6569069791262 3.71919424661314 -0.372924702231292 -0.372924702231292 0.158452522452942 0.186765413214844 7.69910017016248 1.15940234991373
8.34719757793954 8.26194651301039 8.64726074142929 5.68855584108077 34.1469678839632 -24.6786702900913 -24.6786702900913 19.6318488209151 2.86690993696879 -0.290267403055212 -0.290267403055212 0.178146502877588 0.190478769400669 8.03210008392818 5.05893525216129
8.3201745271419 8.32340487839479 8.64445201700183 6.0963156963998 35.0393067342999 -25.6473328635977 -25.6473328635977 20.6314611578897 3.10246408647438 -0.34148014416443 -0.34148014416443 0.150638902686358 0.18785237399658 8.17394703964396 8.36799313838655
8.3858379649171 8.23734037874635 8.69425117736281 5.56834151405842 33.9112957103101 -24.2796552366758 -24.2796552366758 19.1696158696853 4.20923512414355 -0.339185362129312 -0.339185362129312 0.148249713849014 0.196151181676436 8.39341124073709 8.45085267637802
8.39259657010998 8.23286323010649 8.72516858985449 5.48857172204257 33.0583047248581 -23.7710056867979 -23.7710056867979 18.7912895253423 3.75887297765568 -0.392525979628249 -0.392525979628249 0.165503102267673 0.156235272471618 8.28160591142842 8.22384611408297
8.33710317711918 8.27708009034453 8.65606645814825 5.63252597452387 32.0890679992513 -22.9668476331679 -22.9668476331679 18.427076598496 3.37815932843066 -0.275577898961307 -0.275577898961307 0.141077785402802 0.169059728109096 9.51659203849247 9.96669590620129
8.34030914432345 8.24803697595392 8.64638950063106 5.10057459561356 31.1884407945208 -22.2999930389695 -22.2999930389695 18.0178015627694 3.34895320694085 -0.320318838360003 -0.320318838360003 0.13155894802948 0.187386560404604 8.7056468755208 9.33965851654956
8.33101225384205 8.29018833889988 8.6476814043854 5.54802122723499 34.1310126612627 -24.4698044687389 -24.4698044687389 19.5098306766392 4.59490268392915 -0.423223168727026 -0.423223168727026 0.161914765430849 0.184841034252498 8.9100130485601 9.25113859758822
8.35267634338457 8.22905171230084 8.6629510433419 5.33781098557454 31.6872459287368 -23.0186307083516 -23.0186307083516 18.7156019796147 3.43820203632554 -0.43617481750784 -0.43617481750784 0.17355114424988 0.185972236554193 8.98540631987213 9.20515957434918
8.35677926177044 8.29060890730523 8.68038246227592 5.64044657519691 33.716491517413 -23.8061449296594 -23.8061449296594 18.6366937442302 3.81454123737892 -0.306860889518728 -0.306860889518728 0.141309836912268 0.183225823311636 8.07571834499603 8.04801971547612
8.37287169503674 8.32042906003464 8.70085843920639 5.24097744708024 36.3172033296573 -25.8329620536246 -25.8329620536246 20.3546478645589 3.54626312854508 -0.365980834348726 -0.365980834348726 0.178691249599239 0.182952212800789 8.64473793756254 8.85606480704139
8.35454018428666 8.32021326685997 8.68337816229682 5.60087527079023 35.6623873443648 -25.3819678634671 -25.3819678634671 20.1000862612093 3.08763516235131 -0.286519114158753 -0.286519114158753 0.149323296610324 0.193291745139812 8.41162416719137 8.72420101565802
8.29920667117452 8.31513016828442 8.59901307189486 5.76911062652721 32.668935223042 -24.1131150121369 -24.1131150121369 19.8175987447444 3.24861928937319 -0.224467102807354 -0.224467102807354 0.158898354337411 0.202778986642403 8.61544814346332 7.37822885015575
8.36726222093857 8.23059326572126 8.69091375011767 5.32791467747824 34.7914766637648 -25.3292093819599 -25.3292093819599 20.5446447620999 3.34170441581311 -0.41565581466029 -0.41565581466029 0.200328843803256 0.167789745130153 9.06455098397536 9.68095248510834
8.35622990655617 8.23843331299234 8.66624162455599 5.79285610743977 31.9843962104521 -23.1640857957259 -23.1640857957259 18.8706231432688 4.11945318908665 -0.373328258624015 -0.373328258624015 0.15738120012652 0.187698951103586 8.90023831938181 6.27123974466226
8.38137862486764 8.27743371994695 8.70263121639482 5.78686976590346 36.7535944255965 -26.1935291256018 -26.1935291256018 20.6313859283083 2.71817854807936 -0.189911988915739 -0.189911988915739 0.132683049899044 0.188804081965331 9.17767010287569 9.91165419079045
8.34420516700007 8.27821787522598 8.66579976394672 5.22970762579154 40.933531056788 -28.9127605664522 -28.9127605664522 22.3325290376615 3.16843539128232 -0.282346214952147 -0.282346214952147 0.167146641919317 0.205848303362899 8.31383979963992 8.54967240008533
8.3256839398491 8.31275890751366 8.65955591979651 5.44752427799245 35.0748710678931 -24.8445009661613 -24.8445009661613 19.5045784136682 3.57458663594393 -0.379823149653687 -0.379823149653687 0.161734416040532 0.206870675661891 8.31175659325973 8.75130990806772
8.34218732390558 8.31353179513275 8.65086613918989 5.23852079529822 36.7677154335311 -26.4077059629252 -26.4077059629252 20.939853745705 3.77764875923494 -0.312132858791342 -0.312132858791342 0.15358442172287 0.178319346539854 8.24220583002552 8.30167616386599
8.37036394399369 8.30128152157088 8.69936874447659 5.13878109977494 30.9050408284943 -22.4644670538037 -22.4644670538037 18.0579192071465 3.11128513081336 -0.31123298671789 -0.31123298671789 0.138985475840587 0.162340763955407 8.10132885132758 6.97931916637715
8.36136991998155 8.31877605567887 8.66739929875083 4.61641131678259 32.6486038091674 -23.2775688157371 -23.2775688157371 18.3911768048305 3.15968666840964 -0.239436436651331 -0.239436436651331 0.118149907235791 0.14774850827614 9.2110890949816 9.72818001421154
8.32202370282733 8.20921040772606 8.64496709921714 4.73809326489206 29.0369355669646 -20.6381316056922 -20.6381316056922 16.7647839543516 4.02318460948123 -0.377889577253294 -0.377889577253294 0.1497142180049 0.142691469606286 7.9607317482607 8.6032027728791
8.37720421156118 8.19126143511936 8.7005214160648 5.19560203153509 31.5940863644884 -22.4715069843535 -22.4715069843535 17.8358475558613 4.15735369939775 -0.444848196111916 -0.444848196111916 0.206708311796853 0.170432110474127 9.15446069426505 9.37003487169162
8.33485802647052 8.42058984940131 8.63285169038624 5.74422911003399 33.294285409954 -23.458633188818 -23.458633188818 18.486152140585 4.40257394470165 -0.51700719615529 -0.51700719615529 0.157680252248541 0.16778342549106 8.9913355473371 9.32077941851008
8.36587549319652 8.20058998700155 8.69190703117752 5.23330619158924 36.8035543409635 -25.8038524212029 -25.8038524212029 19.9196981744475 4.20965302737616 -0.396914934515153 -0.396914934515153 0.153616033911163 0.184036859404784 7.54116698707225 7.12850754151023
8.38040725074645 8.27599347351775 8.69875569123711 5.44900413662277 34.7217783725812 -24.5613258884513 -24.5613258884513 19.2635795987993 2.8204505581059 -0.244444267804589 -0.244444267804589 0.152517025979892 0.171288161281181 8.15988058655808 8.17324193734754
8.35461801877813 8.27480344928425 8.66034577257399 5.30686994662705 34.993489228233 -25.5909120877272 -25.5909120877272 20.5526916016927 3.19155534758354 -0.262548514362122 -0.262548514362122 0.16498605908207 0.186309098969124 8.59590721539949 8.8879101672891
8.33748321397284 8.27588744930679 8.65440637635264 5.61933521356675 35.0199333789929 -25.188347332157 -25.188347332157 19.9756451621913 3.71692034128686 -0.334913756126847 -0.334913756126847 0.141494947460438 0.162075340817312 7.25044862426374 7.12470565224555
8.34723208155428 8.29566137898489 8.67285260713161 5.30623390384269 34.7652402934232 -25.0241207788807 -25.0241207788807 20.0904246625781 3.93898952223438 -0.372287540513853 -0.372287540513853 0.187833425162434 0.175704406384661 8.84262563411696 9.19356547796343
8.31844591560643 8.30466462411209 8.63524780989013 5.6707206995062 35.9211830592691 -25.7064989386418 -25.7064989386418 20.4571066762979 3.45288231144324 -0.418567093347335 -0.418567093347335 0.187620078756345 0.160311547472299 8.59370201863064 8.89591648676172
8.33932032207986 8.2698245739569 8.66021473039124 4.89386883934809 33.5152391694146 -23.8231699640337 -23.8231699640337 18.7958753165789 4.08227633879486 -0.453346346569675 -0.453346346569675 0.1740420878319 0.164292057637544 8.34088050554483 3.67894774694441
8.32827713019531 8.33950826911386 8.65972869236741 5.25753457241975 35.6805276164489 -25.2299848552542 -25.2299848552542 19.4585483875463 3.67101738270737 -0.319062354163494 -0.319062354163494 0.137510937986121 0.164871580770036 7.75666273460945 8.04649143111004
8.34936718393478 8.29533916887412 8.68684737572222 5.43243714913558 32.2352175831826 -23.0343933368491 -23.0343933368491 18.2797391382951 3.15210026479232 -0.233786310972476 -0.233786310972476 0.126398381079057 0.19139378328267 8.41261414217727 7.39777703649259
8.3914004365276 8.20154939483696 8.72616682249961 5.43199221618096 35.3462897668621 -25.6679380716772 -25.6679380716772 20.6987034261656 3.78021171757759 -0.364545944685567 -0.364545944685567 0.153570347297561 0.189334947767334 7.60392737063645 7.44634343744728
8.31897175151655 8.34934468115006 8.62461612695227 5.22634912243471 34.8278578980217 -25.0105944143857 -25.0105944143857 19.7537048635792 3.77048357959344 -0.297060632150439 -0.297060632150439 0.132724222282332 0.204253925424093 9.39287894346454 8.58867763975337
8.3604946127292 8.51824772701016 8.68826731463351 6.16251553714266 37.1741184862553 -26.7012428163 -26.7012428163 20.9254668623372 4.57747513700548 -0.47733206239752 -0.47733206239752 0.142616220877924 0.191918935305525 7.54557873358395 7.36629253032739
8.35205884108874 8.26056747536722 8.67124457289588 5.50952773845096 36.5806660119092 -26.3339267626113 -26.3339267626113 21.0353054279829 3.83830243743963 -0.403722753464857 -0.403722753464857 0.143422504247037 0.19480052386978 9.02668726901284 9.48407545594024
8.32692893107097 8.23461789527336 8.62160301011558 5.91620818309449 35.3598825731828 -25.3658896272345 -25.3658896272345 19.9852843294038 4.08675416217926 -0.351148415637386 -0.351148415637386 0.150036379182269 0.193712585551589 9.84148763761153 11.0881072464042
8.35259354592059 8.36160965689805 8.66357438233181 5.43181569778513 34.9442376861744 -24.8155034481955 -24.8155034481955 19.6068239479775 3.31907275210925 -0.262055128752809 -0.262055128752809 0.141452887807772 0.171122663955934 8.27071571303534 8.40285362032605
8.34261506972084 8.35155244629854 8.64398165710389 5.79669460814252 34.7005036557929 -25.3385964268872 -25.3385964268872 20.4570991002352 4.58412690735385 -0.419268228043065 -0.419268228043065 0.152408181904555 0.179592582816158 7.7972158266593 7.77423428757667
8.35917678334176 8.35452659623344 8.68000873883387 5.80170980644587 35.8554585999237 -26.4126258328949 -26.4126258328949 21.3197571586496 5.83352024899376 -0.568150036190732 -0.568150036190732 0.153496708167388 0.19304607658797 8.59248252571656 8.81101188374513
8.3468129930523 8.20977476121389 8.67230656239232 5.09137996322344 32.7451472319683 -23.6209258821966 -23.6209258821966 18.9462500297558 3.53342080154514 -0.419128485676788 -0.419128485676788 0.169235617367522 0.198433167915981 8.39148774283516 7.79110754270537
8.35364692872221 8.3291717508821 8.68916548144797 5.7640965640796 32.7737367563036 -23.8983468511105 -23.8983468511105 19.4395037752956 3.78006990267407 -0.504480711155262 -0.504480711155262 0.181453837691518 0.167727343841227 8.32495489641988 8.17108292975714
8.37591521713897 8.32507108213275 8.69111124181865 6.04076785021474 34.1577642763706 -23.7633923467805 -23.7633923467805 18.4092375860284 3.82842154361339 -0.400844490732597 -0.400844490732597 0.167267212417503 0.186060699064618 7.58977323774955 7.6264080565406
8.32968130060311 8.45812609101243 8.64928578971603 5.67578595021519 32.99818230939 -23.5307639074837 -23.5307639074837 18.5831718579506 3.33249765868399 -0.305427831673387 -0.305427831673387 0.15884721073924 0.182571452930662 8.82836409373679 9.35085593393393
8.3330711099567 8.34457744239195 8.63597215131037 4.95490134586347 36.8540913005704 -27.0150940494249 -27.0150940494249 21.7015543335013 3.6848317737704 -0.292151367611634 -0.292151367611634 0.156435413837883 0.177979264400963 8.05717365024271 8.25113960187825
8.32090976036828 8.2637479592818 8.63365096150445 5.20252588840384 34.1905762510955 -24.7419900802862 -24.7419900802862 19.8056540119472 3.87030994367271 -0.468362814506587 -0.468362814506587 0.181420806765345 0.177955482802548 8.08178331568223 8.1810264215766
8.33301091347901 8.29767448133788 8.63099337591105 5.21079828914693 32.1525993943866 -23.2755242220702 -23.2755242220702 18.627805674753 4.00924258247905 -0.439242867938136 -0.439242867938136 0.154637177197397 0.170642028350223 8.95875907513528 9.44262768650904
8.38659088062213 8.37441359418148 8.71710422070167 5.47328316370366 30.4213003439459 -21.3240898804094 -21.3240898804094 16.6633079048369 3.5651334317223 -0.391425564397873 -0.391425564397873 0.158339991970544 0.160453036340554 7.90734869679633 8.42878616310676
8.38275954286642 8.33070993119401 8.70080226054769 5.76061216815473 31.7702242582607 -22.8054103346959 -22.8054103346959 18.3016946378639 3.26925944343482 -0.324471287516642 -0.324471287516642 0.159914281831444 0.137660175333165 7.75945811674134 7.9056468364404
8.38380125282408 8.34793617901105 8.70187888267229 5.73965805212228 35.4158147100333 -24.7382995402775 -24.7382995402775 19.051456883049 4.20701699172987 -0.315494059379964 -0.315494059379964 0.132914189049285 0.168645745785592 8.66856208906322 9.25626064164381
8.35059215587371 8.31041443999424 8.64763287495626 5.23804649761145 29.9495029082956 -21.1624102951569 -21.1624102951569 16.98242926935 3.82588572062241 -0.396189887917935 -0.396189887917935 0.168325048978793 0.171044867668829 8.03529097635127 8.28060567888306
8.36101095904178 8.24449059672506 8.64949434443937 5.38932440171595 30.8077185795758 -22.7530034038632 -22.7530034038632 18.4964619495768 3.88697263100606 -0.260514807759239 -0.260514807759239 0.150560031117208 0.171676867974461 8.38294482079267 8.69151540916956
8.36844906097389 8.2929729922181 8.67884457811439 5.70179251832574 30.9114382637298 -22.3095475789047 -22.3095475789047 18.1059054302588 4.28144309174313 -0.402773881535087 -0.402773881535087 0.148533246578045 0.151393337037101 9.06899542585919 9.51033588725324
8.38546056371171 8.24860908298578 8.72575268126602 5.57906334203305 36.195330332633 -25.0502679644614 -25.0502679644614 19.2625697500114 2.87887174760132 -0.27581389142201 -0.27581389142201 0.143009990918914 0.165263718530909 9.11713606354777 9.59264477224633
8.37015880209684 8.259120375991 8.67984759572635 5.00777508487506 34.5843844189021 -24.4487541226398 -24.4487541226398 19.1611965946902 3.65585659140468 -0.419430511722629 -0.419430511722629 0.154835788229376 0.188009546531986 8.51517878974199 9.15862304955175
8.3529757628046 8.22870347195876 8.66062947987981 5.04437730422678 30.3845498097833 -21.754863526714 -21.754863526714 17.5171999000622 3.35347961884589 -0.252567920251593 -0.252567920251593 0.141722333700301 0.151437089306333 8.90605314956995 4.6836366713085
8.32809365205442 8.38839420293067 8.64669858175412 5.63911621530206 28.8934261800354 -20.114498493905 -20.114498493905 15.8000472667425 3.69602416892824 -0.404372912822411 -0.404372912822411 0.155011967670547 0.176710932882494 8.347821950718 -0.149633621385217
8.33700843986078 8.24591919546021 8.64887576531129 5.55771457164423 29.5886470247377 -20.640124562365 -20.640124562365 16.4080196906298 3.5280471750545 -0.479234171776743 -0.479234171776743 0.198629492351058 0.183460666089979 8.36603844234285 8.41818696831028
8.37197866030932 8.27656473002748 8.69940931115488 5.98692229561549 33.3322944067105 -24.0813655083784 -24.0813655083784 19.4425149221403 4.1561044559769 -0.335598438825549 -0.335598438825549 0.161933391927197 0.181452093978032 7.99897463878985 8.22600842696719
8.35069832812906 8.33391151977972 8.67021350639635 5.63097722845029 35.0089384785692 -25.0420872808353 -25.0420872808353 19.7708432329012 4.26427433784242 -0.439014402638493 -0.439014402638493 0.190643844491393 0.197610598237965 8.50368206013924 8.85710530950516
8.34765776559283 8.38309288151656 8.64638854428671 5.9433128020635 33.979345977267 -24.6034376691392 -24.6034376691392 19.7831925362941 3.64835086654547 -0.377266859047422 -0.377266859047422 0.150011045131021 0.172420721201771 7.77704691581024 7.75635547420336
8.33051539441019 8.31065071985512 8.65800309918397 5.2812010861382 30.4190337402585 -21.6211785781946 -21.6211785781946 17.5099492082817 4.06411346332641 -0.291865265272825 -0.291865265272825 0.143313533671922 0.168824845202171 7.82170018977961 8.2002570454309
8.35066450372788 8.37293818768099 8.67309936088226 5.27785921598199 31.1822003384359 -21.97481617019 -21.97481617019 17.3489638013084 3.98461020380928 -0.28098144645227 -0.28098144645227 0.134325416096285 0.169731867312189 9.47845536674115 9.99776877765437
8.32581638928149 8.29785587877778 8.63339101040195 5.27413118401144 30.4836308072966 -22.1143249545688 -22.1143249545688 18.010955825681 3.65911026260651 -0.314932957893748 -0.314932957893748 0.142378301733996 0.168622598064288 8.40025704488499 8.89934915375271
8.35904596749592 8.24291419020505 8.6685531431763 5.32350958824123 31.1523209799865 -22.235408915736 -22.235408915736 17.9054649623688 4.71738539192356 -0.494091088173805 -0.494091088173805 0.204067586765825 0.197769310332237 8.49729504875383 9.1684946516601
8.33448937107497 8.38024253331782 8.64070875461441 6.0929821824159 35.128619103799 -25.6177605946065 -25.6177605946065 20.5600199295373 4.02954383978569 -0.412192812579713 -0.412192812579713 0.138021176088489 0.160586535911934 8.98491340053519 9.51343428305512
8.32249235558302 8.29987523883296 8.62583321735895 5.01154861784645 30.9499769264938 -21.8111843279433 -21.8111843279433 17.2805225383996 4.19998959397999 -0.321453189777469 -0.321453189777469 0.142599974863704 0.203883386966104 9.22132570494165 9.84026052191223
8.31232099602233 8.32395136404216 8.63163488177104 5.50969782688322 34.055806701812 -24.0251023222891 -24.0251023222891 18.756808035659 4.17362900026998 -0.311416335793406 -0.311416335793406 0.137598360980404 0.204117141920435 8.92023299070972 9.29781907608968
8.3514719663953 8.37236275824317 8.65359348519637 5.70432355016081 34.6805386989227 -24.0970671420352 -24.0970671420352 18.5468717777213 3.86347055763832 -0.332801762223233 -0.332801762223233 0.13693990493638 0.173541659358694 8.49822409972188 9.32003092123243
8.37768238556544 8.31973758097197 8.69703532976973 5.54290303927352 33.9011501992702 -24.0033731160585 -24.0033731160585 19.1191566501133 3.79913717764854 -0.35390402645636 -0.35390402645636 0.141272779353619 0.168938438827071 8.79151246787482 9.16453466655578
8.34571103601569 8.31554704687251 8.65568734520995 5.32485208488789 30.8450158340611 -21.7514792855579 -21.7514792855579 17.3410345543721 3.88005476834232 -0.367688823066227 -0.367688823066227 0.158874415083905 0.171158571921619 8.30708714300631 8.39993097475416
8.31714098036213 8.20361450942371 8.61252605416465 4.8877452587511 31.6973369559217 -22.4800184951113 -22.4800184951113 17.9931574585662 4.04327581512167 -0.370365155984445 -0.370365155984445 0.151332476486907 0.149164523476916 7.9280343560963 7.97724663833133
8.33870590017484 8.36366140363043 8.66173687970178 5.72457402487047 28.0844677741175 -19.6844479564767 -19.6844479564767 15.7769465350253 3.82690708039244 -0.381414940350549 -0.381414940350549 0.139084524401189 0.157997789484718 8.22821660603914 8.01075223516355
8.37113448541913 8.24686375713348 8.70580106620804 5.55776121921268 32.3503261127554 -22.5191034010992 -22.5191034010992 17.5918149218144 3.2321890049835 -0.348557784713816 -0.348557784713816 0.166899141072325 0.170897003110526 9.02000942123725 3.42077514329236
8.33067708678951 8.28867916348135 8.62029413981099 5.17579590588497 31.9853793588252 -22.4580303984051 -22.4580303984051 17.7631777649891 2.91858604116509 -0.261908591490452 -0.261908591490452 0.161714556727503 0.174912317897541 8.10007715134453 7.89364229932716
8.38753365706274 8.35029686025635 8.71979290001397 5.27109770142522 33.8394353132011 -23.9902544370068 -23.9902544370068 19.0695862473526 3.36284449117289 -0.249673205921416 -0.249673205921416 0.164295960672033 0.157285583863136 9.10565756553601 9.58064987653769
8.34652833576829 8.3567908479726 8.6612668318062 5.07251174070052 32.4782207322165 -22.9310530678194 -22.9310530678194 17.9879806988523 3.40451507299577 -0.367910795655129 -0.367910795655129 0.150045755331272 0.157572233071501 8.41910006331724 8.51322019944513
8.33766334302619 8.20461289053106 8.65436024808323 4.59504704396325 30.9603099333424 -21.878264579075 -21.878264579075 17.3264997897417 3.78120606749992 -0.400700893830705 -0.400700893830705 0.145388578502853 0.162944887779746 8.39936865710954 8.46032109086805
8.35994547614021 8.28532878523775 8.67226031255705 5.29352213169471 30.5478888577592 -21.7332598963526 -21.7332598963526 17.2448857267329 4.39390554987044 -0.4829446378625 -0.4829446378625 0.137773236359409 0.141139307057305 8.69402001657242 5.22005218944893
8.36418577516457 8.22931499980656 8.67151941716309 4.84841611826284 31.5238714117355 -22.4059218950652 -22.4059218950652 17.7217443691161 3.90372928175406 -0.458372773144772 -0.458372773144772 0.191499029748421 0.138078255574699 8.53944876054244 8.515832287706
8.35348565035409 8.29898166929797 8.66898588798442 5.16560668503552 33.7155919738881 -23.7915206241543 -23.7915206241543 18.7644374794843 3.24638032105352 -0.160271127245307 -0.160271127245307 0.114287102814669 0.182834144446487 7.51902730119391 7.69543359899201
8.32249268842235 8.22467319755977 8.63015608835092 4.8842932594755 34.4338164251496 -25.1522421650346 -25.1522421650346 20.4453588091727 3.05628028367317 -0.154470307351561 -0.154470307351561 0.108685038967935 0.161107967042431 7.75947112308874 8.21992832945115
8.34262298458404 8.23521636244608 8.65575750176388 4.87081488253701 34.4116198045256 -24.7055056553832 -24.7055056553832 19.8850057422947 2.96007960578954 -0.268938869148209 -0.268938869148209 0.136726813033762 0.160947150435288 7.74299293089017 4.00632558205197
8.30375798524611 8.25345813520005 8.6302458549767 5.33564110817001 31.9330446036974 -22.9730728017307 -22.9730728017307 18.4488715226017 3.37796972090009 -0.394498837356172 -0.394498837356172 0.196480505892461 0.164012453160328 8.95421093127553 9.43745783688402
8.33284084935304 8.26885719096153 8.64401776313247 5.51514382997923 32.0539173435124 -22.1336029730039 -22.1336029730039 17.0406329058821 3.55834501026959 -0.277476949311924 -0.277476949311924 0.165598595383378 0.182612219665913 8.89217102669822 9.77903863365377
8.35274878780631 8.30399138859427 8.67575485367258 5.40639393144938 31.1461132092464 -22.4973911925892 -22.4973911925892 18.1644640059014 3.97722602102172 -0.330642123711694 -0.330642123711694 0.143827810296814 0.174261879291852 8.51778432828978 9.00430875108252
8.34333044675481 8.18265530523498 8.64486347126315 5.2263720831914 34.4450027884064 -24.2928173045907 -24.2928173045907 19.1308467400646 3.74664636318623 -0.364968434728015 -0.364968434728015 0.155003950952229 0.180561680217811 8.29971985635233 8.50114965496625
8.37960110906508 8.15517419388366 8.70433060270839 5.20972322889455 31.6713406815822 -22.0956737450417 -22.0956737450417 17.2867536679604 2.92829860958613 -0.337388409469259 -0.337388409469259 0.165537595508603 0.180094472344727 9.16325567613974 5.67108201529681
8.38391145958329 8.29957486215441 8.67729948351707 5.202351425258 28.5210906175309 -20.0965554202389 -20.0965554202389 16.0154833740301 2.58343071597439 -0.268022867317364 -0.268022867317364 0.137451019643634 0.18252867584093 8.5672792383819 8.89532794850567
8.3456393846925 8.20591694233857 8.62921758376867 5.21353068172898 30.4315153746926 -22.1085569173568 -22.1085569173568 17.9506893352781 4.00012866922834 -0.242717072284352 -0.242717072284352 0.127014155667554 0.152651175238841 8.59736584498861 8.86073802603146
