mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.00119698910629 7.15594387485502 6.91942199165292 5.59197525745994 24.5481526205371 -21.4069174821294 -21.4069174821294 22.4284320717495 1.66339491568946 -1.52990867448162 -1.52990867448162 2.27538182394734 0.108395041840173 6.43422035255731 6.49770150713084
6.99353997962591 7.18390365072795 6.88799959721941 5.57609741816476 20.6710814909905 -18.5680760505062 -18.5680760505062 20.4975284960743 2.50843481743665 -2.45942918419997 -2.45942918419997 3.5897030699064 0.0995799305802066 6.00264193168938 6.01369367553494
7.0189489510259 7.31504677222155 6.92759263333689 5.71952765452479 21.7187353089841 -18.9410235105547 -18.9410235105547 20.2114623745356 1.67891946256642 -1.36734981051286 -1.36734981051286 2.17881979483129 0.095785688586796 7.21632104109777 7.08347246098543
6.98424783955426 7.14739833685628 6.88960228741562 5.56983753172306 26.3250396182952 -22.7922946302912 -22.7922946302912 23.4240912992647 2.17768722127638 -1.953525710407 -1.953525710407 2.6660809005654 0.0934088147601574 6.51226417987505 6.41686892127308
6.96854452747065 7.26610515324611 6.87158690889233 5.49711675040788 26.4805006642671 -22.7851712631285 -22.7851712631285 23.1454636248263 1.72697874091223 -1.87568984039545 -1.87568984039545 3.14432441125793 0.097511240281894 6.92056392505843 6.67323243700162
7.02603840212252 7.17404439023463 6.91616990223758 5.52475941173682 21.479090392978 -17.9626040311394 -17.9626040311394 18.9338426505358 2.54591774244708 -2.38417529132188 -2.38417529132188 3.02218647448979 0.093070824609794 6.4979802777484 6.07834682213492
7.0126991537699 6.9851438723382 6.90848412146783 5.68805073623767 20.7720885936717 -18.0199930259374 -18.0199930259374 19.1290507240783 1.75886360066852 -1.62556353402841 -1.62556353402841 2.58810652401928 0.0857184151067258 7.11629660921875 7.50991326818365
6.98044729611824 7.18477709531246 6.87743017585585 5.58644402872419 22.3831177619304 -19.389805078006 -19.389805078006 20.6162793410619 1.73319709027512 -1.57132313966346 -1.57132313966346 2.18532893179049 0.0970672783490484 7.16828895281551 6.86014346611245
6.98521374842868 7.13761812787675 6.89398323830824 5.64463367443917 22.9342473516316 -19.7363002986112 -19.7363002986112 20.5390080627888 2.27485502749277 -2.11108438094148 -2.11108438094148 2.52504886827483 0.108771014430473 6.60640550554097 6.5521743281719
6.97659463793142 7.35080210611783 6.86428399326935 5.83707151181958 22.1898853505571 -19.0687943285911 -19.0687943285911 19.7639183449162 1.94939639051899 -1.69640910928227 -1.69640910928227 2.38829796968611 0.12247998866683 7.61286112904252 7.53312527040633
6.99272789099649 7.15455230511583 6.88063865113318 5.6677299258416 21.6786127907828 -18.7446380896419 -18.7446380896419 20.0422956560637 1.3908296504359 -0.981550502778899 -0.981550502778899 1.46435805196952 0.128800813184426 8.12586747902929 7.75257433549733
7.0295555754282 7.39325906761631 6.94862001377743 5.68073297143868 22.8863695215864 -19.5206631806385 -19.5206631806385 20.287566866559 1.5795865333446 -1.38873710261282 -1.38873710261282 2.21741238161958 0.149879639832669 6.63306259752852 6.21001439596343
7.0086550879096 7.38908567663889 6.90595763193592 5.77919230779281 27.6577763158681 -25.2298675652467 -25.2298675652467 26.8607032391568 1.61900648113032 -1.78619132056277 -1.78619132056277 2.60122234335617 0.155692298945796 6.49175891061804 6.54568457745293
7.03474299809934 7.20899548735377 6.95753252414699 5.62571469444447 23.0885526617742 -20.0821765446721 -20.0821765446721 21.3140857217933 1.56570713065367 -1.48692593952995 -1.48692593952995 2.42275342210307 0.154568142318056 6.55465274667082 6.37198511322374
6.97164802584107 7.08670369657756 6.88240066670297 5.70082092229908 23.582586684983 -21.117621108299 -21.117621108299 23.1965326373524 1.50393426382485 -1.24322079145084 -1.24322079145084 2.0144187364073 0.15383077159846 6.62670177865667 6.80256829642634
6.99909896379318 7.23708974585645 6.90176028307015 5.96569971758374 24.8327208573834 -22.5379495144701 -22.5379495144701 24.2818409646433 1.92919971120976 -1.4974572313617 -1.4974572313617 1.97201123993064 0.14837262205623 7.16433992084034 7.21317802071398
6.9642180903527 7.38385264531471 6.88172274747748 5.94732582775851 24.5981295844292 -21.314088226586 -21.314088226586 22.0640861835439 1.57415178827013 -1.20854565146212 -1.20854565146212 1.90608539148142 0.137887453698943 6.59266498213936 6.64003083047727
6.98836162572528 7.24484806599899 6.8873141779618 5.78744392232416 24.4696063624228 -20.8474010329622 -20.8474010329622 21.8269809460091 1.9129639683904 -1.35906005009624 -1.35906005009624 1.71092601761079 0.141178160445988 7.04348615581869 7.14386119409846
6.98008355485434 7.12868394308102 6.90888908414277 5.62521543338813 26.2258078383783 -23.5246574189895 -23.5246574189895 25.1479014469187 1.40235635930296 -1.10540739823042 -1.10540739823042 1.87519080759343 0.149257367488674 7.82955918997491 5.65679566582751
6.98175465549532 7.1586353030279 6.89672423512126 5.77966298509196 22.8487270921942 -20.7235178060071 -20.7235178060071 22.4848051753118 1.5754864100797 -1.35764728016122 -1.35764728016122 1.9024313312612 0.139370856498566 6.73754864179771 5.88733655210453
7.00675095228053 7.54957046151014 6.92440779260035 6.16722065496023 22.9277971056847 -20.4226328617391 -20.4226328617391 22.0854829326314 1.63614630664347 -1.32174419247637 -1.32174419247637 1.66056444816725 0.131489253900232 6.85291547264016 7.1256290954173
6.99062193727692 7.2760251625555 6.89626862637742 5.8443939650208 21.1347469004463 -18.5781441489522 -18.5781441489522 20.2461136720503 1.28783909678049 -0.859423392163653 -0.859423392163653 1.22637045668421 0.126700524048132 6.22347283733872 6.11301056093761
6.97471616480586 7.38452004048515 6.88485748011268 5.82538013971343 26.5351573827827 -23.4422220374668 -23.4422220374668 24.8137076869293 1.8174311886942 -1.64771035242387 -1.64771035242387 2.01611715914735 0.108266334962925 7.41297626270355 7.16657226155888
7.02181351308148 7.33572420627893 6.95827197875574 5.77395404842072 25.6214833227964 -21.6012137631669 -21.6012137631669 22.2594079760663 1.93241840093507 -1.50378568432719 -1.50378568432719 1.83862207397212 0.106666676281546 7.22002650047701 7.51446253852352
7.01451537674423 7.16668534064137 6.90859844232253 5.79011221266112 23.4191816236344 -21.6382395420142 -21.6382395420142 23.7893556862664 1.82564979877655 -1.47266275933794 -1.47266275933794 1.96647906250698 0.109949701533449 6.56934443528795 6.33445795667074
6.97744989871712 7.11205621192652 6.88052120658197 5.77049753725514 22.3531255268539 -19.7450622669318 -19.7450622669318 21.1487260038863 1.80903729111516 -1.54234710344548 -1.54234710344548 2.27639097727442 0.103795275188993 6.5436781477773 6.40351829833113
6.99270300829996 7.33088995796272 6.89500876480163 5.80220151111127 19.9198369742277 -17.7629725456862 -17.7629725456862 19.1721802396111 1.54450738073404 -1.34608632861032 -1.34608632861032 2.17694900765996 0.128189816003066 6.41031880010776 6.19654956126351
6.97874875203957 7.13472433745576 6.88971211549328 5.65524661156333 27.2822519977848 -24.0638892373456 -24.0638892373456 25.4226664272695 1.44358411155991 -1.34787694502654 -1.34787694502654 2.20468892883163 0.11157150338811 6.18968620682298 6.14060750127325
6.98212778369812 7.22364601448969 6.87896022951563 5.68139981108777 22.4415143009522 -19.4102157030485 -19.4102157030485 20.3384276080005 1.53734069730953 -1.07961855012514 -1.07961855012514 1.61985141390522 0.101716539150245 7.11678531185208 7.39165495022425
7.00561154523124 7.34144508342014 6.91848571436332 5.78642041286255 24.722224807138 -21.9403200384913 -21.9403200384913 23.3463304284177 2.1941483732613 -1.78013780894725 -1.78013780894725 2.3616728229588 0.118203246072696 6.75805025626011 6.89512189956217
6.92396416568633 7.68864127540596 6.83759720427709 5.86205885975465 21.6239665067046 -19.314475183031 -19.314475183031 21.5784003595683 1.55338942609724 -1.28075166908346 -1.28075166908346 1.65980663531731 0.125452779995509 6.49429432271881 6.52468386633093
6.97609320300096 7.0304505568202 6.88573532800858 5.59802409932283 25.1584724468877 -22.2694685827924 -22.2694685827924 23.2067488232393 1.42529369470793 -1.00944297250803 -1.00944297250803 1.44150323003153 0.133067899140379 6.60354197163336 6.18178870806254
7.0073701222121 6.96914957068453 6.92766974225351 5.58130130474155 24.7002187371672 -21.2790362220055 -21.2790362220055 21.8671672095918 1.77609481490023 -1.43532090542646 -1.43532090542646 1.96894569576831 0.13259992787164 6.58814279877296 6.3400148347252
6.977610242195 7.24251651689388 6.89482332841756 5.68223174926389 23.8098548612187 -21.7760201540898 -21.7760201540898 23.8011812196133 1.50267925719153 -1.09431271416748 -1.09431271416748 1.64708414852272 0.13261906506973 6.53226239947616 6.40417557595627
6.99339519871183 7.56320531794453 6.91019782440642 6.04498562110069 24.5495016705234 -20.7228997337352 -20.7228997337352 21.4967494114375 1.38300301925525 -0.979012797024271 -0.979012797024271 1.49377654007266 0.133572006613078 6.25982841411143 4.29099835445911
6.97768171894864 7.21564662240108 6.88818310852634 5.74219191183491 24.940211362925 -22.6643559090234 -22.6643559090234 24.2243399727837 1.26659775840872 -1.31150795408209 -1.31150795408209 2.39235718228812 0.128579407290983 6.91691241878084 6.62794694613684
7.00313809520793 7.30426806842067 6.92818670240842 5.64945139758285 21.7266839509339 -18.811186622966 -18.811186622966 19.8986666076723 2.05993955368517 -1.83946820776087 -1.83946820776087 2.43357118572333 0.12972293914215 7.56026052931373 7.36135056388305
6.95650465819303 7.43769580744535 6.86742887557665 5.84177412964439 26.9904195614231 -22.9505082930849 -22.9505082930849 23.248052937031 1.52608391552627 -1.50273999750759 -1.50273999750759 2.18183581583406 0.123415044521781 7.11977384425416 7.02962717808029
6.97337463219619 7.31094084681276 6.88171924449004 5.71731672702277 21.1614006360366 -18.5821931469071 -18.5821931469071 20.0087623383294 1.23040565154079 -1.10989404861566 -1.10989404861566 1.77872226305008 0.130304473187391 7.6919987793911 7.41893426784006
6.9883848821793 7.16402200556655 6.90979016724529 5.70956207082917 20.9548828766322 -17.9332611166998 -17.9332611166998 19.4432195901724 1.48065175878038 -1.22916533176523 -1.22916533176523 1.76797106411273 0.134824973164799 7.6104223185373 6.86035787749904
6.98398292450916 7.15136626944408 6.88775632891771 5.81533615943484 19.4952173668474 -16.6265536067502 -16.6265536067502 18.2382918917407 1.59934479081479 -1.50797925072205 -1.50797925072205 2.08485628449303 0.130732361941367 7.16126610289427 7.38773577056025
7.00577966659993 7.13215355627353 6.90785793396851 5.64503619912578 22.9359194013338 -19.9859065689805 -19.9859065689805 21.3742738182663 1.98785409927761 -1.91586752360719 -1.91586752360719 2.89011707864269 0.115528037915444 6.5936304323619 6.71104153508424
6.98669563699286 7.3185788004383 6.90069804865424 5.58997775201143 19.7047153442646 -16.8801588526685 -16.8801588526685 17.9325667284123 1.93549538458275 -1.55354897774499 -1.55354897774499 2.06137198647067 0.11557393223966 7.38591968342366 6.9655729423645
6.96060765022217 7.24474747326835 6.85237331154409 5.67935775642977 18.9714470636071 -15.7307348587032 -15.7307348587032 16.8543307645182 2.71683005420926 -2.06956197107643 -2.06956197107643 2.30423190711626 0.119590007943669 7.18874356061022 7.03377003163273
7.01195983036397 7.51667919694393 6.92205025332238 5.92613414357466 22.1227713799597 -19.0669426964825 -19.0669426964825 20.0021626119943 1.48896231286391 -1.04565204177465 -1.04565204177465 1.87564770147037 0.128078499703937 6.49799005106023 6.55658068291533
6.96644192824993 7.12555992526103 6.8824707645934 5.77180655492902 23.90598641558 -21.5814502892803 -21.5814502892803 23.7108241149418 1.6977438099644 -1.43592194548493 -1.43592194548493 2.06812522720961 0.138548006612833 7.73406369318888 5.6103119606292
7.00749106936493 7.29292350278168 6.90318574024545 5.79979375507491 26.316690521728 -24.264448585281 -24.264448585281 26.5632106214586 1.90287744681371 -1.72069678641539 -1.72069678641539 2.35692904830835 0.142006392728839 7.01434224979979 6.828862950939
6.99464389936969 7.27483865242971 6.90210085128686 5.83055563434509 26.7531757486946 -23.9919995626794 -23.9919995626794 25.604518810905 1.6414480168365 -1.47078944019395 -1.47078944019395 2.17979633200062 0.142126595324701 6.9193643114518 6.98993602294833
6.96517213566258 7.06474637887454 6.87221417073729 5.73631796266175 27.0093671928325 -24.4949299855937 -24.4949299855937 26.2442665506416 1.28001235735312 -1.01073488387127 -1.01073488387127 1.67030103098635 0.153361360830972 6.31626358638066 6.56090387400853
6.98362454838456 7.19764252359768 6.8997340249192 5.63875816728653 22.3647333132619 -19.3141018507692 -19.3141018507692 20.5593960791082 1.7857403444614 -1.38358922654242 -1.38358922654242 1.97626302678936 0.15712706183445 6.52002504146675 6.47126634412125
6.97323079845613 7.08764725718892 6.88716827808619 5.50743315682454 21.0790304117216 -18.5739054568049 -18.5739054568049 20.0316891413096 1.92569615991131 -1.31993865133708 -1.31993865133708 1.46022396612286 0.154560247673484 7.65219507565875 8.00310501757106
6.96909368929825 7.21797652839497 6.89933565812677 5.78522291651969 22.4698894327781 -19.9802155067409 -19.9802155067409 21.3345200428292 2.0091647137282 -1.93448351097839 -1.93448351097839 2.6642636277332 0.146075690740013 7.47160309139996 7.48534098360748
7.00569183374638 7.19227625901628 6.92422125883367 5.65297017460462 26.7526876418428 -23.1944242014588 -23.1944242014588 24.0631621965838 1.89588121997647 -1.56107736845438 -1.56107736845438 2.22669234466827 0.128436234283761 7.46491108143918 7.52123604360477
6.96086480476543 7.62957320621753 6.86941289512321 6.10657644212752 25.7837564787772 -22.1744224840053 -22.1744224840053 22.9992130904977 2.15481588844043 -1.60125166632131 -1.60125166632131 2.10133882850402 0.126072495829943 7.22551334637443 7.31749494509667
6.99857204104941 7.40268561212433 6.89991711027536 5.75641165246456 23.2800253550459 -21.4674205849659 -21.4674205849659 23.6910106477903 1.89567216038546 -1.66426829270987 -1.66426829270987 2.2221998111071 0.117164218307988 6.51767917281844 6.34435402954742
7.04171134537188 7.40552553186942 6.95053242538772 5.84883977325554 25.0697180335645 -21.9205938582524 -21.9205938582524 22.8246199693109 1.52468783667195 -1.48094030108637 -1.48094030108637 2.35257918597111 0.106575905237382 6.61098668677523 6.49546464396068
7.00176889693215 7.65810347307115 6.9103524746297 5.91645848471996 20.844408289722 -19.1064245569449 -19.1064245569449 21.7613973627527 1.50809247150583 -1.26943432046211 -1.26943432046211 2.05948264747843 0.0985153274317518 6.62565033728454 5.85146109980291
6.989189737063 7.23711644413601 6.8927523659238 5.75811096512471 23.0262310969939 -19.4846669992208 -19.4846669992208 20.4270133149564 2.27255840608126 -2.02438295497103 -2.02438295497103 2.91962651038515 0.114892984701121 6.1857324791032 6.31384447429956
6.99120719910273 7.60147574387545 6.89291865426082 5.9365311621454 21.5114632135268 -18.9983255579287 -18.9983255579287 20.0982204867129 1.84212894053524 -2.06315687430982 -2.06315687430982 3.2596109880711 0.11233186909655 6.40827925950824 6.37159441832512
7.02334253837528 7.43107440679083 6.94201147719849 5.67574183663771 25.626214743388 -22.422430494332 -22.422430494332 23.2624038359914 1.94338057997609 -2.03889921599911 -2.03889921599911 3.03228715765122 0.0997084886323941 7.59629075597036 7.33879368643391
6.98790749364834 7.30538204357981 6.89410913092177 5.72290776193777 22.5508529239332 -20.4686633565837 -20.4686633565837 22.3236757039132 1.31047980033437 -1.3747088281961 -1.3747088281961 2.37873872197369 0.113681709161434 8.41542415163975 7.61617650130677
6.99856352900126 7.11374234285408 6.91241050907728 5.6411663944655 22.7411170836667 -19.593639802959 -19.593639802959 20.710324504268 1.09633893597903 -1.16358436650733 -1.16358436650733 2.00743177883059 0.109911618597051 6.83556345772251 6.85908437223947
6.98900107242787 7.45118797632671 6.89127365646657 5.88712962790583 26.4422402352868 -23.0992567721497 -23.0992567721497 23.8414217273362 1.69010874897518 -1.45196528396656 -1.45196528396656 2.21776631982293 0.102758399683365 8.00578423582393 6.027865116782
6.95342084402923 7.23575757101391 6.87685579973477 5.75038242781755 28.1650702134033 -25.3675892562574 -25.3675892562574 26.3749033201948 1.77658842949384 -1.50230438160747 -1.50230438160747 1.980723083098 0.10070377650256 7.66855877663137 7.56404594491336
6.98972005300325 6.96616935253472 6.90583999002786 5.58296434934438 26.9957376119623 -23.5257419083662 -23.5257419083662 24.5134814911145 1.44908373789699 -1.17177085086651 -1.17177085086651 1.48765433512104 0.102799492481001 6.52592654584375 6.3687224955267
7.0219788104223 7.23526403773613 6.92659135375384 5.7243615484778 22.6583844784104 -20.3541513803425 -20.3541513803425 22.1124438302931 2.06351233153497 -1.5469729475729 -1.5469729475729 1.96310893482655 0.103583791409964 7.61042927158791 7.4965604624449
6.98972928710176 7.28912412797699 6.91236427001858 5.87008286440271 28.0156273210801 -24.8525239679646 -24.8525239679646 25.6300960935045 1.29640173346618 -1.11012195950508 -1.11012195950508 1.66291615864164 0.125320017917933 7.36941960568582 7.17445641551888
7.03978748486754 7.18758324861126 6.9314445886487 5.76061063054673 20.9493128499624 -18.9959089687486 -18.9959089687486 21.4664947856015 2.00677149077522 -1.53780505932614 -1.53780505932614 2.03169222286778 0.130941928633157 5.31311520104182 5.07650186769042
6.9561406686044 7.31074821017145 6.84431634591233 5.92636099831501 24.2953977940051 -21.6588213463747 -21.6588213463747 22.9175085619848 1.68638591890278 -1.65230737433557 -1.65230737433557 2.75666187212034 0.115276584800616 6.41334602313626 6.25101365981746
6.98357025676894 6.87016366765135 6.89794396831057 5.56034512947908 25.6728353494733 -22.3171466224306 -22.3171466224306 23.1411393784687 1.24986256535842 -1.09188244139999 -1.09188244139999 1.63514596617681 0.124084017144046 7.07866935427317 6.61654325974942
6.97256463492499 7.27958245238765 6.90306970026257 5.76065320358565 26.950966033051 -24.1245122442168 -24.1245122442168 25.9127775864752 1.68791624220219 -1.51301428089619 -1.51301428089619 2.19526917277524 0.121168798925415 5.22560659438836 5.80160015386459
7.0150578022832 7.27084870603325 6.91799057302976 5.79465113153678 23.7917030693403 -22.003591065414 -22.003591065414 23.9162579165864 1.57994674922532 -1.28716705822649 -1.28716705822649 1.85826844592444 0.129152981434266 7.27077885018991 6.85590278756529
7.00629405435728 7.3874165788065 6.90843320521088 5.86999400945016 21.8996401387988 -19.296168684942 -19.296168684942 21.4481610960746 2.01322659933062 -1.71545130753965 -1.71545130753965 2.73860678917973 0.124974696823027 7.21341089977486 7.14630132192424
7.013917982257 6.97281399585611 6.93557335845118 5.45808340614685 23.0849829512318 -21.172915379925 -21.172915379925 23.3687713746702 1.67670393015657 -1.58540812104603 -1.58540812104603 2.39265972197112 0.11021052912573 6.7734296733223 6.75517800360709
6.98906810107125 7.31671761233031 6.89814702217121 5.79356137756068 25.6617441498655 -23.2757913413467 -23.2757913413467 25.1902290368977 1.77978738448159 -1.59860080480304 -1.59860080480304 2.56014704544354 0.128651229296689 6.14741788640951 6.20565773522667
6.98150797137851 7.25321768248096 6.8964920381531 5.90693041554765 24.5847999357487 -21.5963887057477 -21.5963887057477 22.9795640432521 1.82291133627212 -1.55551771349906 -1.55551771349906 2.32154663242213 0.12195730486281 6.48327749739966 6.48291429150414
6.97333649964937 7.11356066199321 6.89599086638672 5.86367238245778 21.4116065951225 -19.2744638232086 -19.2744638232086 21.2634403976177 1.1675800115776 -0.954224549864085 -0.954224549864085 1.72999484374308 0.128405132631692 7.16273102823885 7.43684918650304
6.99637794016095 7.13267877386796 6.90088245476249 5.58878632451117 25.3857193399258 -22.383019656663 -22.383019656663 23.019614821991 1.6560556201305 -1.34020653900023 -1.34020653900023 1.95240999971006 0.115462953145852 6.43513918725395 6.6822994807269
6.9828451188739 7.20415035611955 6.89116224234363 5.66522945700303 22.4106284322876 -19.5938031226636 -19.5938031226636 21.0881002750111 2.75153120281034 -2.61014617416704 -2.61014617416704 3.32496474415263 0.109955525513818 7.41697977740409 7.26882098245652
7.0195513428007 7.19965980420116 6.93830999629816 5.46977622619479 22.6113748990038 -19.603573076688 -19.603573076688 20.8941117234988 2.16787452595527 -2.77964883164778 -2.77964883164778 4.82853007826384 0.106938844703898 6.84583169786576 6.85240628576512
7.02863301533824 7.28470792023763 6.94560382853601 5.59980787164058 22.0302355976742 -19.5898265583515 -19.5898265583515 21.3433589611123 2.92378515572464 -2.81254417701462 -2.81254417701462 3.59763454370488 0.102156664865121 9.36179530257844 5.98645358608399
6.99208756312414 7.11211637422456 6.88323925032825 5.46043446559057 20.4924067960586 -17.5567600495874 -17.5567600495874 18.7609609365373 1.68116844364106 -1.42647567915203 -1.42647567915203 2.09083170775382 0.10649836486424 7.21990600013805 6.51669833959468
7.02304746160269 7.02493605386522 6.92259950993503 5.39432568300314 23.6100501738896 -19.9309736473825 -19.9309736473825 20.5564312196262 2.5836060146306 -2.49301634834565 -2.49301634834565 3.07826296767914 0.112417404766122 7.44558416452165 7.05457688242381
7.00322247318711 7.10850349464037 6.88232774643804 5.49478673206714 21.0834674059313 -18.1425941437479 -18.1425941437479 19.4602020965914 1.93423134999863 -1.42633280325455 -1.42633280325455 1.81621668819529 0.105392531615953 7.07428409050711 7.14575161686278
6.96540451894413 7.09859404680896 6.85189960864191 5.48711214646382 18.8891204716349 -15.6896379621072 -15.6896379621072 16.8420367540131 2.40284613366964 -2.44837616240364 -2.44837616240364 3.29925846581403 0.100095891983281 7.61351844250184 7.43013637563455
6.98127560383027 7.14359894209826 6.88770027931345 5.51915804374992 25.9420968593983 -22.3620092699068 -22.3620092699068 23.0571476218301 1.88158588097374 -2.00516111672033 -2.00516111672033 2.94470562136212 0.123522023295961 6.15677924659087 6.03179541988986
7.02777771574281 7.20443637547563 6.93351669399212 5.64772004899811 21.3389506058001 -19.2926686406566 -19.2926686406566 21.3774306752555 1.55943359366675 -1.38140601837781 -1.38140601837781 2.2271402277516 0.11327506356144 8.20961170848942 7.81363549977155
