mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.95598976675217 8.44361869931124 7.7815145542754 7.08670632858541 45.0987436880865 -42.2862064434028 -42.2862064434028 48.7431252525397 3.53179407268968 -0.660657231142931 -0.660657231142931 1.85649896411163 0.216094757667137 7.93528253713003 7.72658297906431
7.94834768015019 8.41725062645304 7.76274206995457 7.19942471557065 41.8066171035675 -39.1422123327934 -39.1422123327934 44.1290170986059 3.18535061557472 -0.565883619393504 -0.565883619393504 1.72049718170521 0.234317796256395 7.7835969651783 7.44712688617973
7.97144445461156 8.58451478426733 7.78911716664517 7.15767687125509 44.4579826421734 -40.2958317206047 -40.2958317206047 44.6038013392467 3.30516256431515 -0.795937713720633 -0.795937713720633 2.25054077943642 0.243314947815503 8.66596067354183 7.5907015017998
7.93411106217044 8.50314604327342 7.74732475453523 7.20925320339487 44.5534648970962 -39.113483377494 -39.113483377494 41.8401107246808 3.58526072889525 -0.180982753398214 -0.180982753398214 1.83931429940642 0.213999295169237 8.3997615927544 8.01907022243849
7.94666951227147 8.46934867092815 7.75446955994217 7.16006963777379 40.5838727770064 -36.4112753803078 -36.4112753803078 39.9973073045958 3.24462767078951 -0.518093181618461 -0.518093181618461 1.91431187414573 0.221985843586812 8.07648809109273 7.61229276807408
7.95941901927591 8.41228017716921 7.75908565450515 7.19195505642367 44.4921692957507 -38.7174121860179 -38.7174121860179 41.4407978330006 3.31216332547098 -0.61786323707079 -0.61786323707079 1.619757515939 0.198978293971901 7.88461055698936 7.89023674516334
7.94283090668894 8.53592500677108 7.76238895016227 7.18078325016116 43.0866163161332 -37.7967171779103 -37.7967171779103 40.4316959026642 3.20725894245686 -0.630200903868281 -0.630200903868281 1.51380235434752 0.207256707758974 8.36090145153168 7.93074806032301
7.94472243939519 8.4816211129231 7.74649197963444 7.23984183028106 46.6734749623648 -38.9675836988852 -38.9675836988852 39.4767042974582 3.27025975684928 -0.666808280392264 -0.666808280392264 1.89037965181124 0.230713485943846 8.44264568021741 8.18302912945725
7.96099202534342 8.44547911161322 7.77063838312084 7.23607288624264 42.1540004974354 -37.3606570805419 -37.3606570805419 39.8950339671779 4.48405819337284 -0.194400876665479 -0.194400876665479 1.54307799922369 0.221953211322461 7.9724959691534 7.8358025788082
7.9453170877125 8.48024916707969 7.75931721049413 7.20768650366161 40.6077656887513 -35.1164510415626 -35.1164510415626 38.3785130740051 3.58372031248425 -0.484274086816053 -0.484274086816053 1.64437579683927 0.218625656251488 7.91425703576383 7.87417659866158
7.95358828945628 8.58654806476009 7.75341574274785 7.24091459482592 41.9538785649152 -37.3988535039028 -37.3988535039028 41.1670151590441 4.10817046268281 -0.874842484088123 -0.874842484088123 1.66253662763023 0.190841964058155 7.48991824059541 7.23387470301102
7.96441387122892 8.47308131942537 7.76715916546775 7.13309212016276 41.080397358707 -37.9726399960167 -37.9726399960167 42.1802969095674 3.52647766296151 -0.756114529405739 -0.756114529405739 2.11680280268754 0.195094980763151 7.68095376398343 7.63383720390584
7.93529128938776 8.45317456077762 7.75517211125423 7.10278889508098 39.2695136290068 -35.8904220184259 -35.8904220184259 40.5829418844093 2.6500068277181 -0.483553027778184 -0.483553027778184 2.26109375629971 0.206818516107086 8.34545352393131 7.98886293038767
7.97421658682798 8.40334232968816 7.77198139307691 7.05254322918907 40.3246178374597 -36.5504300425212 -36.5504300425212 40.7928136680728 3.64330905483138 -0.73440615870066 -0.73440615870066 2.07669394617827 0.201800718220611 8.11128529640688 6.96544333465238
7.9710415605576 8.42477239161592 7.77190751400845 7.06274221909379 37.9518492972926 -34.5766683961458 -34.5766683961458 39.4976045762532 3.4227855775736 -1.19310192848178 -1.19310192848178 2.28956883519472 0.209762852585546 7.22482387369525 7.15328231942976
7.98489502005257 8.39143392138099 7.79327870169406 7.14640605178305 37.552747718123 -32.5424280262913 -32.5424280262913 36.0624825538393 2.38538847267126 -0.577551329555945 -0.577551329555945 1.90046295911241 0.191623090130612 7.91856166835999 7.77470951010001
7.98518435699555 8.41715544809066 7.7918926176605 7.12304773453713 39.1494866866716 -36.9118602611765 -36.9118602611765 43.1773530680361 3.0696981329657 -0.56446185617664 -0.56446185617664 1.7066265281934 0.195894319699771 8.04365342409021 7.69793457496622
7.9701408597894 8.41961642470854 7.77900431798692 7.17668771778165 38.6246788199014 -35.4165327763341 -35.4165327763341 40.2522058789285 2.46001514480688 -0.63364417860729 -0.63364417860729 2.04425195815819 0.214136446903799 7.96058706724023 7.14394678965207
7.99262278502251 8.45468471571748 7.81412285026493 7.15612084570758 38.9280476377738 -34.3973380774744 -34.3973380774744 37.6995040317077 3.00105303456963 -0.558097461592392 -0.558097461592392 1.95837993822013 0.219490758835122 8.73013368035558 8.59538044045316
7.99302638909414 8.318897171528 7.79633089161386 7.08088339069053 38.4140839925298 -34.7484811279225 -34.7484811279225 38.3213994586487 3.21285676807827 -0.51729974046928 -0.51729974046928 1.97151223147059 0.213212817234238 8.06709272639336 7.67178530035516
7.96300892611005 8.41751756735697 7.77188346846199 7.077781769748 38.2019744501413 -35.108237102516 -35.108237102516 39.8099234081712 3.00176909702527 -0.628091783218753 -0.628091783218753 2.01560031559277 0.201884170927691 7.8927788258913 7.56105591069937
7.94400671291113 8.39988645910544 7.76594128359447 7.19690069957725 40.5653896399327 -35.2316986133652 -35.2316986133652 37.9503184276705 2.6687831250891 -0.756826354646338 -0.756826354646338 1.8044991518776 0.20125317809586 7.79554388730238 7.51875123438348
7.96023532277579 8.44567968423896 7.78871605420614 7.14064553037615 41.392672926437 -37.7299832431865 -37.7299832431865 41.6158437370541 2.81585336430878 -0.731960367832858 -0.731960367832858 2.04023686561924 0.228659400813464 7.8286335404873 7.48948725264978
7.96681215662609 8.37171640631331 7.77972115730123 7.15624371822694 41.0412865884272 -38.686073744559 -38.686073744559 44.7139607312827 3.18070376373423 -0.670738284376714 -0.670738284376714 1.91113874123605 0.207261852295259 7.9694158620103 7.82031125516395
7.96363425635559 8.36236887282595 7.79139769377517 7.03493549463258 48.7228913709106 -44.1072918249666 -44.1072918249666 48.18986183221 2.77846124170497 -1.0054560654851 -1.0054560654851 1.94947048321642 0.222435857926446 8.46196694434867 8.45100663136544
7.94802213080593 8.40998744279749 7.77568032481853 7.11262095989901 47.2826618587914 -44.3364633895772 -44.3364633895772 49.5338391614959 3.22492327168717 -0.748469030705064 -0.748469030705064 1.64357478038717 0.211863279280484 8.22427778128892 8.17884284901056
7.96434874632906 8.43492574084596 7.7890016944305 7.16877018909778 45.8213022855562 -41.3707198450467 -41.3707198450467 45.4861768177614 3.18713336348021 -0.616515537904232 -0.616515537904232 2.26860553626312 0.217596661784834 7.87317338266193 7.72444154322696
7.96482193358167 8.38961873527509 7.78633818899316 7.13971141632232 46.6651849368409 -42.9599838551355 -42.9599838551355 47.2878640137865 2.84703262761637 -0.494802338664851 -0.494802338664851 1.83864211562213 0.220403840103887 7.76275867712187 7.76791572316237
7.9606509817966 8.34393939897956 7.76755650440539 7.22388719575032 42.3565947325628 -38.0868054519527 -38.0868054519527 42.109269767383 2.85241125110468 -0.356957728269822 -0.356957728269822 1.62557258474894 0.230601169684433 7.77564175288721 7.65205760499362
7.96127013672732 8.40781538209529 7.7766595280354 7.27245935343243 44.6750443169205 -40.4156046151855 -40.4156046151855 43.6504338039826 3.22983724317626 -0.424728856237769 -0.424728856237769 1.94968386707413 0.233161235659049 8.1910659297564 7.68500189812501
7.98256925388284 8.37740925598974 7.8083747586345 7.19034528485669 42.6623035660291 -38.4982713863708 -38.4982713863708 42.3156692752619 2.84418516742297 -0.420082034050446 -0.420082034050446 1.49375174283004 0.24175408232852 8.4472228357687 6.2202959351737
7.97462985019074 8.3776076301982 7.7891561061453 7.15628144782391 50.7059067876047 -45.1269275646714 -45.1269275646714 47.8468801865664 2.94310753302717 -0.599233154323815 -0.599233154323815 1.63057917022393 0.246600106752664 8.29127231287343 7.62919964774713
7.96295482128861 8.40471610923134 7.79019128058231 7.24455768630777 49.6525309950819 -46.8674074838188 -46.8674074838188 51.4462302678538 3.03115117854471 -0.644262686306131 -0.644262686306131 1.84759851134248 0.247097058446968 7.25403592413282 6.98383283170904
7.93305259443179 8.32879224078966 7.77235473865916 7.21508544455671 45.2122926732308 -42.347233211731 -42.347233211731 47.7952899834646 3.55514007211601 -0.702801430565365 -0.702801430565365 1.87421532298046 0.270308176030456 7.86039202169378 7.76430924846311
7.94998566392225 8.41588044777741 7.77901728209667 7.2914355334195 56.053645127618 -53.0058159245439 -53.0058159245439 57.4372963089181 3.34450622759362 -0.677024673263296 -0.677024673263296 1.85857331686427 0.283880559280989 7.66842835955149 7.43806565497304
7.94726249174399 8.36687900996556 7.77362322628545 7.27803969851007 44.9077734938131 -43.2126714672535 -43.2126714672535 50.4419438180437 3.4378476818148 -0.546315761194053 -0.546315761194053 1.92566369779186 0.286140688211798 7.70140333601043 7.66280531309991
7.96439145483985 8.34733557548688 7.77876982783667 7.20171348452865 56.5899525183457 -52.8657004438369 -52.8657004438369 56.7785872545135 3.56327006597105 -0.637745670910347 -0.637745670910347 2.27036382845714 0.277223396120692 7.70658366291924 7.58521003760731
7.97091037662572 8.27842713085922 7.80894451840658 7.20070278856492 55.6660627353757 -50.8143287171606 -50.8143287171606 54.3796462317641 2.99665016432343 -0.427771852406498 -0.427771852406498 1.9166537864759 0.277733422784497 8.28581977277766 8.21216103238352
7.98020536464115 8.31857816829471 7.79940403444583 7.14987040843445 50.3982859217507 -47.8657415416936 -47.8657415416936 54.3532830701888 2.67263362343894 -0.673807542613458 -0.673807542613458 2.07825436844783 0.269504734769555 7.46747371610883 7.37744957486908
7.98463871240647 8.28889105226615 7.80583546893707 7.2550718116029 43.8789913583693 -41.7352849198249 -41.7352849198249 47.7251403126354 3.0653574843097 -0.420809945059109 -0.420809945059109 2.40992916708225 0.271468166531813 8.72661155627334 7.33333201004452
7.99474175401153 8.29806489561644 7.80897928428555 7.16714447242553 46.5512453998599 -43.8948323430563 -43.8948323430563 49.7918276462072 3.50948505474986 -0.677077595473982 -0.677077595473982 2.49901278203639 0.254170545440972 8.58327294574273 8.29651065114105
7.96916603719116 8.36907308357838 7.79081167123053 7.19397246272739 49.4431682909143 -45.7308918003407 -45.7308918003407 50.3236790294482 2.84193294390682 -0.576029413666501 -0.576029413666501 1.91519651440721 0.238632538991052 7.83797589939205 7.65830182184575
7.94851059422689 8.41930031001518 7.77303684556534 7.17887924281817 61.9293681207469 -57.2922239435299 -57.2922239435299 61.5987008553208 2.91272579334412 -0.202334133045016 -0.202334133045016 1.82470505830334 0.237929067691884 7.66208382155871 7.51115394797433
7.96297484304831 8.29917743078402 7.80717868259712 7.24440719895139 53.4324650302614 -50.4448785402415 -50.4448785402415 55.6134202638768 2.88344976635175 -0.996187768772297 -0.996187768772297 2.25835212704945 0.23430136044057 9.32960898658868 7.29211381796408
7.95269659306777 8.2681113128791 7.79890328022267 7.13000262926275 54.2010802986273 -51.7323211644064 -51.7323211644064 57.9641944112406 2.74072857879952 -0.748150261193275 -0.748150261193275 1.96484478507054 0.261049276550697 7.41449268766499 7.4584257699004
7.98231292751819 8.3747789166426 7.82317787124232 7.18611997302088 52.4264062619033 -49.7334036699657 -49.7334036699657 54.9471842327938 2.78867606281786 -0.480914710654428 -0.480914710654428 2.55885785466563 0.265704007936235 9.35952760921126 6.9180816951185
7.98505440186664 8.32004145441067 7.80633841196121 7.16908441958815 52.4857572340488 -49.2446362862084 -49.2446362862084 54.2064237017269 3.18777585016398 -0.649486401954944 -0.649486401954944 2.15909556772202 0.263605852506259 8.5020224705056 6.59513238548811
7.99775945213498 8.33352638729936 7.82516063730228 7.2376329270275 48.2645821946235 -46.2687873381773 -46.2687873381773 52.8493690017583 2.93450961906648 -0.839991724171438 -0.839991724171438 2.37853350721748 0.255910136570045 8.90213272998059 8.28063369672829
8.00035989069764 8.27174916550592 7.82653069850793 7.14020241359605 53.0537668700092 -49.6616351831565 -49.6616351831565 54.6844387486189 3.03824340847485 -0.851642460734674 -0.851642460734674 2.43482093968902 0.2592727491824 8.42210657898068 8.22023176684666
7.97340315529785 8.24082363759667 7.78668028283493 7.11245659035677 52.5971361685421 -49.7782766611906 -49.7782766611906 55.9432871766536 3.37817667711276 -0.413686815376162 -0.413686815376162 2.2566653699812 0.257469414101441 8.55988526180348 7.41509306910966
7.99950888811676 8.42685133595712 7.83217702015313 7.21904488679853 49.5194913326972 -48.9320757710112 -48.9320757710112 56.9048309248884 2.76097287507525 -0.756612877411162 -0.756612877411162 2.31184145369335 0.266824875432354 7.60498402671505 7.42877157037366
7.96332250604125 8.27692571819463 7.79343982495158 7.18395010366611 48.0668052986778 -45.792753664982 -45.792753664982 51.9967652969471 2.770348757856 -0.841243135947342 -0.841243135947342 2.31990054288585 0.261600180811388 8.54442475615887 7.44623403606713
7.95897233607049 8.37926052686164 7.79015769569196 7.14728537644905 48.0294488436733 -45.1371170978577 -45.1371170978577 50.525469651027 3.20652042722571 -0.560115026855467 -0.560115026855467 1.82774475760609 0.258791584393784 8.02694673770463 7.60477198981119
7.962339773024 8.35620430761155 7.79163438119824 7.17465757803725 42.6083798014334 -39.8516007340523 -39.8516007340523 46.1883111677084 3.05639763215845 -0.710352055424197 -0.710352055424197 1.90267636951656 0.268825102354598 8.06577666337806 7.93859075505081
7.97406621962044 8.43628872807802 7.79958315685054 7.14026427799631 51.3094345125272 -47.4934098813175 -47.4934098813175 51.5401616102266 3.13522821640481 -0.931094855423042 -0.931094855423042 2.13746939981324 0.238366196392407 8.58275720733118 8.15270016220368
7.95835503253391 8.34922982193921 7.77991215251212 7.1243131476888 50.719018100583 -45.2400230458312 -45.2400230458312 47.8497736401952 3.28489874601002 -0.508556178898043 -0.508556178898043 2.02518647414497 0.242071315057048 8.25622933450123 8.19983406263828
7.9599062298063 8.35923916613831 7.77283895110372 7.16008054412068 47.8416591262432 -44.177795002512 -44.177795002512 48.6389711178276 3.95544774434901 -1.01398434660684 -1.01398434660684 1.84465483457057 0.225997984266978 8.7429462491054 7.41228742163145
7.97591515061962 8.33460053291115 7.78853643891824 7.14381636667812 48.4527688336019 -44.7824200709901 -44.7824200709901 49.1085698950425 3.08442411499503 -0.841005074626246 -0.841005074626246 1.910300363971 0.246161147093793 8.19734416108417 8.09337225865728
7.96210824978982 8.38582140152443 7.79405775738024 7.25273246046761 49.9153605938302 -47.2565316976282 -47.2565316976282 52.9243122553972 3.21049908365959 -0.645158211645512 -0.645158211645512 2.29365163325567 0.255865014155984 7.62630782564218 7.32848627524763
7.95671914857874 8.38707795879237 7.77931809392309 7.12273661391343 49.6610951089757 -47.1521045104963 -47.1521045104963 53.4828710357163 2.65000619005713 -0.497611932854915 -0.497611932854915 2.00912333608729 0.232793578047144 8.12193496865548 8.07235007525709
7.96774345190091 8.33353770073438 7.78725869147942 7.21175742649982 42.2074244223489 -38.2287606077912 -38.2287606077912 42.519666738943 2.83567505362505 -0.561306264017883 -0.561306264017883 2.03149396400959 0.241156249537276 8.22211521834888 8.16909118327237
7.93832428295392 8.43554549307573 7.75483569757182 7.17507911064439 42.9385364455334 -39.8582396668731 -39.8582396668731 45.15157984346 2.73299470789124 -0.416858000576484 -0.416858000576484 1.96998720929369 0.239875199106037 7.80196217695723 7.79510368433833
7.95023690988497 8.48787965680905 7.76755120174331 7.18614210303084 41.2382652179084 -37.5480129231973 -37.5480129231973 41.9323681439603 2.75974367293844 -0.518313209537274 -0.518313209537274 2.00160234775793 0.23346953780579 7.65178191836247 7.60789113338823
7.98117880063775 8.36958244588794 7.79256519728946 7.18562408995123 47.3390499553607 -44.2225105942714 -44.2225105942714 49.4168580290421 2.78883292017878 -0.492747224617573 -0.492747224617573 1.75792833719439 0.22170399583162 8.33641143176811 8.23731507025651
7.96254539105084 8.37592846317724 7.77616830306859 7.13726379497968 41.8149073262438 -40.1543124059583 -40.1543124059583 46.6111891761474 3.82203538976663 -1.01969871660014 -1.01969871660014 1.68737474091656 0.220106506325322 7.87128597478948 7.65245849137335
7.95224400684891 8.35147105285768 7.77624972317362 7.1880510761538 47.4730359437171 -43.4712064462738 -43.4712064462738 47.6075099197154 3.17854902373165 -0.586621570355436 -0.586621570355436 1.96610717086871 0.226854535554536 7.73091999409762 7.96055293276352
7.94186078297905 8.35031539294436 7.77211619794437 7.14832336682107 48.4766614030423 -45.0584380931106 -45.0584380931106 49.6086840114772 3.74021667235429 -0.797370408032241 -0.797370408032241 2.14252084022869 0.237264443799615 8.78873232552093 8.1143573654647
7.95201452718612 8.4722138980879 7.78067556464639 7.18873939825989 44.0482751698305 -43.1218892482425 -43.1218892482425 49.4579759140399 3.79544887915017 -0.750765147213528 -0.750765147213528 2.13124299216547 0.237983204275992 8.13666954840796 7.96301833261251
7.96337420233708 8.37267598482445 7.77943773684648 7.14817302199671 44.1840157131056 -41.0561698427923 -41.0561698427923 45.6493602001161 3.15497393569667 -0.543223358954158 -0.543223358954158 1.93955026143706 0.24407082369701 7.57575576681101 6.4203499492637
7.98537509493295 8.51042722034348 7.8032528448796 7.21911292707011 45.7053511694425 -41.4287715581255 -41.4287715581255 45.6393854912903 3.10440153172545 -0.577057687034901 -0.577057687034901 2.10825141786129 0.246840309828009 7.98797714951945 7.84799223814761
7.98509260095822 8.2616423144205 7.80154087171296 7.16517397907665 42.8744009420959 -39.1718347512579 -39.1718347512579 43.5427684677485 2.54389354009574 -0.848993794332996 -0.848993794332996 1.99104998542221 0.23878876328054 8.58909836601383 8.60915399339133
7.98773882133385 8.36623738016573 7.80199464304185 7.12472566407916 44.6471319966473 -40.6937797762484 -40.6937797762484 45.2752562514353 2.49567491540135 -0.545542056805795 -0.545542056805795 2.29155137815149 0.255303401624022 8.10120411042078 7.79535118175719
8.00446313912716 8.27999336026446 7.81454215706948 7.08106583036963 39.8334045463622 -38.2314271484452 -38.2314271484452 44.437938771702 2.42955912728477 -0.472377746796131 -0.472377746796131 2.03214136546285 0.230498394717841 7.32950590095504 7.16383824425556
7.97677605630011 8.35696241447468 7.80445431064705 7.14150054834849 31.9987185268664 -30.3275922210659 -30.3275922210659 37.0507573177363 2.96823766173024 -0.507426452223694 -0.507426452223694 2.48534588493806 0.204104605977954 7.9850824148574 7.89024580727775
7.97084861472799 8.43703408200069 7.77365339909453 7.03196516414059 43.1907667897235 -39.4336340008578 -39.4336340008578 43.7125321512903 3.41107039892579 -0.637007720706459 -0.637007720706459 2.04160517729879 0.210204778654717 8.07097106439913 7.76343551168771
7.93640765976569 8.43769885071217 7.75956539351683 7.03114598805012 40.9846455919758 -37.1197004600407 -37.1197004600407 40.9151962606968 3.34111827260532 -0.78731580223911 -0.78731580223911 1.77695863006745 0.211542374156102 8.13160968767046 7.72231714138935
7.95105861320408 8.43218471600412 7.76669386950126 7.12256085957784 37.7452637303351 -34.2189906767602 -34.2189906767602 38.5904781303339 2.78835369547142 -0.693775033060996 -0.693775033060996 1.77032533712495 0.234285840995325 7.89358378672515 7.65462497812822
7.97541531816982 8.47231154590426 7.78498203673844 7.15846063892957 39.5677886724405 -35.2114202283315 -35.2114202283315 39.1930698986764 3.6692690712907 -1.06157043977152 -1.06157043977152 2.29507267296415 0.206539738631905 9.09613991704293 7.73002559408758
7.97821738288538 8.40966523273773 7.78925401132535 7.01899212126035 41.4336636757999 -38.2661488563616 -38.2661488563616 43.5604883767979 2.76246729475303 -0.746485642514795 -0.746485642514795 2.00540135492852 0.209895238427737 8.64488747125776 6.23429223816778
8.00160954037048 8.40626053145909 7.80976305842964 7.03420252793278 43.8362215396578 -41.1608077710139 -41.1608077710139 47.1548240660768 3.00561950498774 -0.655033761736747 -0.655033761736747 2.40150788480829 0.220149696106483 8.75871178415424 7.2974996260778
7.96028363177507 8.46916756726265 7.7731641293105 7.13888687882895 45.1287365877357 -41.0722154640392 -41.0722154640392 45.4029153515052 3.48313906627256 -1.12355230752945 -1.12355230752945 2.59433785514822 0.188811938090153 8.49895282910544 7.0859861872224
7.97608262219188 8.41822250102045 7.79798006564339 7.10182511264242 39.5632625395081 -36.0229768619816 -36.0229768619816 40.65228375243 3.02115009185137 -0.600601948890403 -0.600601948890403 1.95784899769398 0.193357013083071 7.79441686334855 7.36142121311824
7.95284824076121 8.36937048088567 7.77335652275151 7.06360120152616 38.576482505295 -36.3304928322402 -36.3304928322402 41.8396320069957 3.13850588335401 -0.998506253419318 -0.998506253419318 2.33801052723282 0.197219637750671 7.97222825775053 7.7164046954497
7.93534812467244 8.31560995401861 7.75087396916185 7.16989552112644 38.6953212201352 -36.6348775763782 -36.6348775763782 42.8474439179095 3.10381733675618 -0.657026500365979 -0.657026500365979 2.28714779949812 0.215328967135849 7.77966075011304 7.44190489421007
7.95268342021344 8.3232555358343 7.77429544777218 7.15401407448046 35.7963563643623 -30.6153775401085 -30.6153775401085 33.9010259944657 2.46635956448828 -0.336367678357127 -0.336367678357127 1.9566056972341 0.219493785132635 7.86977591848697 8.10074322564146
7.93869235993993 8.46234552631112 7.74826040850633 7.06644657347493 40.9248317857222 -36.4985715457044 -36.4985715457044 39.8580610050441 2.51016225740799 -0.46777092622304 -0.46777092622304 2.48128035762151 0.206691061975619 8.08104930953191 8.02774450894065
7.95783281772887 8.45481257163815 7.76881653875044 7.11432532360216 39.2060431052938 -35.0550566613225 -35.0550566613225 38.2405546836007 3.0806244006543 -0.755536287676323 -0.755536287676323 1.97580495082205 0.208825103771086 7.2151633269039 7.16206714200403
7.95032342321474 8.3975514221341 7.78567156394752 7.04102093231293 44.8812837907986 -40.6120407841892 -40.6120407841892 43.5971155826161 3.12468466747686 -1.04140941765271 -1.04140941765271 2.32177143998534 0.212131652000047 7.66915676022977 7.72990650622631
