mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.37687743469293 7.54658084053629 7.89112256223961 5.98802516982262 30.158366818116 -26.8299735207031 -26.8299735207031 29.7395267390478 2.44175235223664 -0.362926233338504 -0.362926233338504 1.99266157926036 0.319081131402645 7.84400003390944 4.72301463252798
7.32974933960928 7.61551840952411 7.84737752154109 5.93807364697873 32.2116294787471 -28.8328639897498 -28.8328639897498 30.7987106275409 2.8581076961091 -0.151997650220091 -0.151997650220091 1.95101541830921 0.310031526918515 6.70689286680904 5.51648418585519
7.33830855714468 7.56344098555483 7.85228853621322 5.89052595889118 29.6497802774606 -26.9428819609074 -26.9428819609074 29.8226947712987 2.74645061008678 -0.114071107944539 -0.114071107944539 1.89403858913208 0.321542881644863 7.14903746540463 6.28054830836245
7.31932557999219 7.56160337142133 7.83922357788101 5.93546435614271 31.694709697632 -29.0434846749432 -29.0434846749432 32.3636605832423 2.62855431366193 -0.278425013312349 -0.278425013312349 1.83989589472943 0.322448546299303 7.9697866973964 8.51819552112958
7.35152642447292 7.59683580130902 7.8704600550752 5.86465218417902 27.5971891237357 -24.7782956881136 -24.7782956881136 28.0083969339309 2.51996001979839 -0.247140053243613 -0.247140053243613 1.60673879431149 0.329610065626177 7.75228271750728 8.00911080349844
7.34915413438584 7.63023321343467 7.86101380371288 6.03186420672945 32.0102895918284 -29.2316261607911 -29.2316261607911 32.0358389137387 2.41873626887451 -0.261422376450375 -0.261422376450375 1.64453282026771 0.341229162252596 7.71111237919898 8.21002424157829
7.36919900139071 7.55899936014304 7.88985857996617 6.02536173308203 31.7668937758348 -28.8685963755972 -28.8685963755972 33.0185056705775 2.50557607363204 0.0346179311884137 0.0346179311884137 1.54686675198189 0.33720008461303 7.0363404054099 7.67204512506519
7.35931870850281 7.52075782462448 7.8711070895105 5.97890293293945 30.0447949711649 -27.0437775972998 -27.0437775972998 30.0172690256178 2.65617479487464 0.0689613695879412 0.0689613695879412 1.3711972057157 0.338906950423236 6.54910021475153 7.05409735985232
7.34813346541408 7.58155179936715 7.86124548448039 6.10286399019654 32.1707071392066 -29.5858143467233 -29.5858143467233 32.8736768732871 2.48104655019702 0.0217983042141539 0.0217983042141539 1.72753382627394 0.338389256719706 7.14935762635634 7.97490504419005
7.3608868581041 7.58154016717262 7.88725807502471 5.97052170401644 34.4990203759961 -31.9067378813961 -31.9067378813961 35.3036541605751 2.45614359748322 -0.212400558156827 -0.212400558156827 1.55505624508846 0.339932823050896 7.92295332202006 8.27674482725496
7.37024600726598 7.64310400076648 7.89491761990254 5.98225488975207 33.7472133647939 -30.0379440134978 -30.0379440134978 32.2521359421163 2.88795460406038 -0.25441503950973 -0.25441503950973 1.53804860414244 0.331477432550585 7.53085457565517 5.90534962135416
7.37329852858808 7.67723676571724 7.89177338807895 6.03098802519639 34.7417967492643 -31.1636749477235 -31.1636749477235 33.5253431548947 2.74026830054712 -0.242051552218581 -0.242051552218581 1.53464672216707 0.330095435756956 7.7593184949285 6.40222058048619
7.36923776943974 7.65457855935423 7.89037611419272 5.94302021308861 38.193319530803 -33.7956939184894 -33.7956939184894 36.3830305620518 2.60716603248534 -0.315172135167499 -0.315172135167499 1.69347665374676 0.328732721339352 7.50905691522306 6.71955864223286
7.3556703228196 7.58789185045067 7.86217535555555 6.03192718705342 37.2437660660855 -33.9319710507674 -33.9319710507674 36.9114909763356 2.66726672977509 -0.3794009172552 -0.3794009172552 1.43901924944045 0.328976198140361 6.98363447074528 5.58687557040287
7.35059050925791 7.52648863067606 7.85224543542328 5.91843402784019 37.2545040601129 -33.5687920503514 -33.5687920503514 36.120705251253 2.46950460686093 0.0130523789132568 0.0130523789132568 1.61745981082456 0.334195391659057 7.1225958867225 7.59103863644285
7.36262038232178 7.60789463207572 7.86921250316572 5.90091286322137 38.6795451652413 -34.917246016678 -34.917246016678 37.1789627096623 2.79400129532599 -0.531765226252494 -0.531765226252494 1.88162403373246 0.329405900546765 7.87317439701839 8.30279762792974
7.3729331631259 7.63193918601435 7.88510643064217 6.02649306498737 32.0458959058647 -28.472189911265 -28.472189911265 30.5199249004236 2.48362763518614 -0.232631935119666 -0.232631935119666 2.01605820652341 0.328748730873047 6.98969817578996 7.29476137756762
7.38050995787075 7.54690235096607 7.89798048073598 6.010453739599 33.0317422053725 -29.0174206984099 -29.0174206984099 30.6270116160496 2.63346021418869 -0.378530963364556 -0.378530963364556 1.5200289167874 0.334004548039692 7.07540415865317 7.5169966546106
7.35964924330674 7.5819182040929 7.86610251191885 5.88033768932696 31.1486192083425 -26.6907399844077 -26.6907399844077 28.1328727146659 2.50564232341402 -0.0970033252372631 -0.0970033252372631 1.82720343627695 0.338533952118848 8.04882048604236 8.59083337065353
7.32790475326552 7.55221625495708 7.84713310212181 5.99749216927024 32.2454235789872 -29.5521501399679 -29.5521501399679 32.7263898508813 2.30950633017644 -0.215340235313979 -0.215340235313979 1.64696462792988 0.330174191955781 8.41986338995507 8.60899884379575
7.36073405048976 7.66339269294301 7.87423499258747 6.06804683636998 35.9313193565782 -31.6319007328323 -31.6319007328323 33.8085217239826 2.85171458295474 -0.270002051781063 -0.270002051781063 1.69665181866 0.323493116004343 7.49797271429593 6.03883480870973
7.36592487411174 7.58658059337468 7.88430922940138 5.88952015168735 33.7774388197901 -31.0256614184555 -31.0256614184555 33.0955384490799 2.661509895165 -0.0570917343344349 -0.0570917343344349 1.37959333502412 0.326425779210583 7.91378507718914 8.38330827269027
7.37105014574541 7.55238196564498 7.8960862771168 5.98813728385957 35.7052842512144 -31.7594483050578 -31.7594483050578 34.0089520407406 2.62220347578092 -0.181746853597539 -0.181746853597539 1.61165823705574 0.318767622422974 7.08315560815332 8.59532700374304
7.38405971395346 7.64419635751068 7.88821975342244 5.99276241004491 35.6000299516019 -31.9184528579 -31.9184528579 33.7746400149129 2.96363557495598 -0.106360258654518 -0.106360258654518 1.64059098549656 0.323026716189337 6.6039757910646 7.10146386149957
7.3684091955907 7.63671783344508 7.87677691163986 5.9998904046688 33.1770874220252 -29.4019847010622 -29.4019847010622 31.1953059090361 2.77326962952213 -0.445779988789394 -0.445779988789394 2.0073314391215 0.331314329851658 9.11372547041194 5.07039141301014
7.34081254962631 7.65889493633734 7.84126565780981 5.93146076894768 33.4674679983837 -29.4373689157264 -29.4373689157264 31.2651022651915 2.70340169060674 -0.0744105870120642 -0.0744105870120642 1.56773020571182 0.343392783424647 6.74349603573008 7.50197510035
7.32453862425838 7.59231140730234 7.83369325323633 5.95116264608538 32.4038838942413 -29.3152119551321 -29.3152119551321 32.3927651214068 2.79655761242639 -0.255730238682157 -0.255730238682157 1.66562471101731 0.336711388361529 6.9235921903782 7.42776743372372
7.34740838752086 7.66862440067973 7.86525448296067 5.99216982584945 32.3768992458501 -28.1999306514051 -28.1999306514051 29.8807766621971 3.33872132537106 -0.204959559808319 -0.204959559808319 1.88174307667099 0.336426120712389 8.10939371136412 6.14449810012531
7.31546387750682 7.611209947101 7.8258708524122 6.00524205158209 33.4742938729676 -30.7258494072936 -30.7258494072936 33.22151753416 2.45885117402364 -0.248166781035002 -0.248166781035002 2.12714083625556 0.338095545181788 7.39818690678959 5.66542667017578
7.39069245725945 7.54906160817795 7.89227282504491 5.94774443763096 35.8928020994235 -32.164739262477 -32.164739262477 33.7899366749487 2.80762365659938 -0.00932667603209732 -0.00932667603209732 1.55923260816159 0.332188071917578 7.37819436663222 7.76587116942226
7.33279259538508 7.58119904902612 7.85367231594113 5.99660631317106 34.2763510115821 -30.534022929604 -30.534022929604 32.0722924373064 2.53863717800191 -0.107624663595945 -0.107624663595945 1.3257754061287 0.326526566459769 7.66541134575811 6.8382210315026
7.36384379831517 7.55793992657549 7.88431138619078 5.99262650256912 35.0602791382555 -30.7822269351148 -30.7822269351148 33.2933614240427 2.79810914927691 -0.174508866262327 -0.174508866262327 1.50633135789538 0.324369000814641 6.75344596884484 7.28868524681824
7.36419214056424 7.59701607152226 7.87459657834754 6.00086857699004 32.9703347042222 -30.5014721823006 -30.5014721823006 34.1065293682269 2.37749517565615 -0.371006217366857 -0.371006217366857 1.37693310149782 0.323859342653058 6.53077085043481 6.95070158228406
7.33918842840215 7.70839513690088 7.85716089595753 6.08771297681499 36.0466954859234 -32.2869936419654 -32.2869936419654 34.6830927313387 2.51473844448798 -0.277110388663863 -0.277110388663863 1.72033252767077 0.32570956289255 7.79095206080177 6.05791333366808
7.34404233311607 7.66137378443202 7.8864675470224 6.00351969067172 35.7503919212957 -32.1401059361635 -32.1401059361635 34.2368572446155 2.48130313528026 -0.353448874315435 -0.353448874315435 1.95213211502391 0.328726364939878 8.26281445258936 5.6964721341926
7.3363191237908 7.56010355942752 7.85250469511069 5.96562635824629 34.0755284195138 -28.8667469451296 -28.8667469451296 29.5903754806783 2.86968411158661 -0.206015529160502 -0.206015529160502 1.42392393909204 0.331405557462809 6.99034384822905 7.46659348055356
7.37340386671016 7.62862690829702 7.88463672647087 6.02712847208382 35.4855040956541 -31.5533861387928 -31.5533861387928 33.987588510807 2.5331917770341 0.0250225489376279 0.0250225489376279 1.55140679081457 0.336232290913663 7.30727414055097 8.07186801419505
7.37966622053307 7.5795079760347 7.89364418561729 6.00587872518883 35.36145370487 -33.0258056501277 -33.0258056501277 36.3044587128212 2.84229289814114 0.0169213595307075 0.0169213595307075 1.82918787933733 0.334893764495963 7.95081502902537 4.7981728393783
7.32472489872235 7.59634391058355 7.83171873990961 6.0790692991322 33.5696931327777 -30.8611973845017 -30.8611973845017 34.3544216246817 2.46368457264772 -0.140705339284935 -0.140705339284935 1.89329595644835 0.33133468625023 7.11179187852734 6.02742607794438
7.38608807239199 7.6444016164434 7.90419320851266 5.90878593692605 29.6879512817336 -27.2542335855592 -27.2542335855592 30.9386994765901 2.32949331600886 0.0617131120545217 0.0617131120545217 1.54675371477083 0.339039423607347 7.76865559466718 8.31004878020097
7.35646048016583 7.54138596579752 7.8537000052137 5.99896488046049 32.065925508736 -28.2635308109432 -28.2635308109432 30.3224352126123 2.30330464393106 0.396956422385237 0.396956422385237 1.48837402703116 0.334121208695431 7.63631718086932 8.40054243919979
7.37559018497153 7.6017490608435 7.88047122752182 6.05950833556719 32.2404867561737 -28.9214120414948 -28.9214120414948 31.4262831984242 2.41540351757566 0.194755639392612 0.194755639392612 1.59468507945244 0.341241118829762 7.17468080352367 7.6322121256593
7.3913528587758 7.7056825531153 7.89089393275527 5.94956476548256 34.1629108663091 -30.6790212939844 -30.6790212939844 33.7088907306974 2.96033792105171 -0.0990068881444478 -0.0990068881444478 1.4690842579778 0.330799922012781 8.43405513247154 5.8273006682157
7.3622142724859 7.6039597368829 7.8679817908934 5.96797224311718 33.9624260901094 -28.6662912457561 -28.6662912457561 30.8883523525384 1.96857948609473 -0.0279996766114628 -0.0279996766114628 1.78633262768293 0.33058724457582 7.98268840031583 7.0270045059644
7.33411581590322 7.57599147379595 7.83797076308066 5.92691957723627 33.9584779074898 -30.9758439582477 -30.9758439582477 33.3382969888653 2.64393326063555 -0.153771018670581 -0.153771018670581 1.58770851632263 0.319121056402445 7.37070469450498 7.8143506363653
7.32739450562023 7.62914374558049 7.83572277984486 5.92699959130155 32.4687204625437 -28.299310913653 -28.299310913653 30.2738702024129 2.59829100882948 0.00801174992889659 0.00801174992889659 1.69488661300986 0.309449598687101 7.40628379918626 7.86998113531712
7.39947213342793 7.58768526372176 7.90358879561632 5.96557586941094 33.431187022888 -30.732512265133 -30.732512265133 33.5975455970669 2.98277320792635 0.029048898103684 0.029048898103684 1.77238180751743 0.311991220510845 8.16543821195716 7.4515343596427
7.34151707262612 7.55325414429463 7.86342918624495 6.02813391470199 36.1650511863091 -32.3325747900045 -32.3325747900045 34.1946338879352 2.64938824245947 -0.147088829203587 -0.147088829203587 1.69759204873843 0.309198396029509 7.65454053248137 8.25161125137296
7.37873636530844 7.54423331028879 7.88192014995323 5.92052397916171 32.729262219291 -28.8997277430797 -28.8997277430797 31.048104568847 2.31332447476498 -0.292834619091315 -0.292834619091315 1.7283831513571 0.297781745836946 7.65608450286484 4.41545277563353
7.33630083251337 7.61227205956573 7.850618793771 5.92732922336791 32.2966933803606 -29.2934501153757 -29.2934501153757 31.7931281492553 2.54459906257011 -0.0596713548712568 -0.0596713548712568 1.60911918597975 0.301173664982108 7.31683793572137 7.9396540283221
7.3760632456534 7.63838503441523 7.88637294514081 5.94795470604141 27.8348325515899 -25.2169013938857 -25.2169013938857 27.9900611753329 2.28018038411381 -0.361909695325209 -0.361909695325209 1.98881993436063 0.294010937082181 7.98777876318842 6.13133989678431
7.36168616403871 7.62004978234242 7.87933752169873 5.96348780653793 32.7375620725784 -28.889263246713 -28.889263246713 31.2543850393958 2.18128588156385 -0.223240950374735 -0.223240950374735 1.67575418055883 0.296385084351141 7.50171913655199 8.17864260448246
7.30841122300307 7.66175402564049 7.80581260425096 5.93376437600799 31.0040720336724 -27.2462345462467 -27.2462345462467 28.7209534152098 2.64909841263665 -0.312588622498022 -0.312588622498022 2.12974099465576 0.287863557993713 7.95579769775854 5.65727004642362
7.36574428178342 7.64770797961893 7.8757516376131 6.0290192373845 28.9762553427088 -24.5918836913294 -24.5918836913294 26.5089330066245 2.59505134081308 -0.185281311519695 -0.185281311519695 1.84269795436699 0.288869633569176 6.58054974097006 7.34649367058236
7.29869703822865 7.56990056971204 7.8082686380927 5.82193999368719 33.1007517419315 -29.7231938280797 -29.7231938280797 31.2266476185581 2.57289078651473 -0.339005665582308 -0.339005665582308 1.80028127205267 0.291852966810991 6.56422408781828 7.09387573384814
7.36890869860107 7.68991867338047 7.87834313326284 5.91739169966445 34.7526068553551 -31.365513156477 -31.365513156477 33.6007891560362 3.24349770020961 -0.383616776612475 -0.383616776612475 2.10286940253425 0.29760522332013 7.7114759060167 8.01208686304641
7.38612353664965 7.60208204424156 7.90780880477707 5.93052678118386 30.5321864818949 -26.1173265752384 -26.1173265752384 27.382215682813 2.8464935038326 -0.560532990522295 -0.560532990522295 2.03099128006923 0.299679911454118 7.95326402657448 8.38797858399752
7.36666064904835 7.66492816616539 7.89428307037344 5.99831824605334 29.4146991585773 -25.7591430295403 -25.7591430295403 27.7395083705355 2.93457688293706 -0.510377060713034 -0.510377060713034 2.3130933693026 0.302030220545734 6.40813050689565 6.80358325309267
7.34856988144652 7.53602939796886 7.84912621688337 5.78731152524398 31.9717023315725 -27.5799844870798 -27.5799844870798 29.8448452600986 2.76918902144381 -0.20083227122268 -0.20083227122268 1.68423308610362 0.29759996455481 7.82712270384402 7.37722426304979
7.36328122549976 7.64475320935836 7.88651875070786 5.96208816962752 31.9141963673687 -28.1807856347048 -28.1807856347048 30.7850718323609 2.20455098238399 -0.111740271099585 -0.111740271099585 1.65244774536613 0.297834588284049 6.77132902399193 7.48907753148091
7.37154435019296 7.47002188573337 7.88253378682809 5.89519562996599 30.5477619512497 -26.5009534978668 -26.5009534978668 29.000562116774 2.29422476859951 -0.326072742323295 -0.326072742323295 1.40988640445401 0.299892000806826 7.25875157759467 7.54796713374142
7.36246131097355 7.51507122579598 7.87940898365887 5.99641615250161 31.2887911395708 -28.4211551911746 -28.4211551911746 31.3362850151617 2.41108529498344 -0.0870872699525271 -0.0870872699525271 1.51339971045559 0.296137121109685 7.29320053685481 7.49453704310155
7.34349717354056 7.59172885157737 7.86009590814703 6.00095668681758 30.4048215959755 -27.1833779231043 -27.1833779231043 30.0602552553652 2.26000989011928 0.0404177387803432 0.0404177387803432 1.62746175233756 0.291792218037506 7.13938920745054 7.8217960837734
7.37060912928214 7.57997346850672 7.88272828799935 6.00149419848561 32.7906331374143 -28.9715963475045 -28.9715963475045 31.0632966114016 2.12328283610257 -0.245861673607899 -0.245861673607899 1.5775868078978 0.293384326301542 6.69147299723591 7.03250438428518
7.3557899402408 7.71127818243507 7.87585278651725 6.00612200751547 34.7643491451051 -30.429742487499 -30.429742487499 32.385433451962 2.52080125519972 -0.0242417227280138 -0.0242417227280138 1.87602876111876 0.293560658310581 7.40523280041345 7.98639814515348
7.3687946901831 7.60739681628205 7.88759648463258 6.04482016115114 33.9568939717118 -31.4274198776062 -31.4274198776062 34.4010970321355 2.23464049449881 -0.172152600014272 -0.172152600014272 1.8124667821005 0.295739809848654 7.23582389632655 7.67817633625153
7.34483427370747 7.59114042020168 7.85226596337227 5.96400662368809 37.0290765947592 -33.2885086948977 -33.2885086948977 35.8786057580305 2.82738312430909 -0.0511416792133191 -0.0511416792133191 1.3875290563689 0.29640155133919 6.98357450318389 7.34118749231702
7.36878658894602 7.60032755089692 7.88439317148202 6.00409154339904 35.9831999807658 -32.4867597908315 -32.4867597908315 35.7128092311591 2.7458306317627 -0.19052996568236 -0.19052996568236 1.35444298439228 0.290235759544597 7.15481916086709 7.78544340400797
7.36005391791457 7.63430296888538 7.89006754120102 6.06226919969098 38.3639422943211 -35.6767869990862 -35.6767869990862 38.8559419720122 2.93637368592285 -0.311903474552808 -0.311903474552808 1.64122048133856 0.2915329300345 7.60783160791273 7.83627609756219
7.34612730354517 7.61814715702025 7.86928990810517 6.0201261186747 33.2911668653531 -31.0094454492671 -31.0094454492671 34.3400909370401 2.49969580213717 -0.0222747011350368 -0.0222747011350368 1.57548362065619 0.294640324701645 7.59330063738487 8.38955984919913
7.3315418294498 7.58008764640648 7.84473690948743 6.02120421456683 33.6128801256838 -30.7280913060792 -30.7280913060792 33.407019085071 2.46208909252229 0.00588289422952816 0.00588289422952816 1.32672792107057 0.296732075544896 8.20981973990605 8.76232743575738
7.37058894604221 7.60136922053495 7.88131749453284 5.99045663003189 32.2562933218512 -29.5707543030852 -29.5707543030852 32.9357757361211 2.7412700266907 0.162221797888785 0.162221797888785 1.38887949519226 0.290887006540873 7.59496393569816 8.34401036387858
7.34308604931062 7.59560176735052 7.84980246420348 5.98340590687919 36.7456376531048 -32.548852514856 -32.548852514856 34.3081752009686 2.60525298148815 -0.123472107461474 -0.123472107461474 1.71840300419479 0.287805059481206 6.84051759214773 7.21473115934466
7.32938736559949 7.69937130362559 7.85272131361118 6.12112247612383 32.3352764779733 -29.2172748118194 -29.2172748118194 32.0276483385983 2.15743919391179 -0.221475769693045 -0.221475769693045 1.5923554731312 0.290939443765707 7.37932533546355 7.93010636259916
7.362228051911 7.51463885593679 7.87026457841231 6.03425091352219 34.1672995827674 -29.4374493751976 -29.4374493751976 31.2558818132541 2.75367086784237 -0.285082695606414 -0.285082695606414 1.74075115055198 0.286714924851041 7.36535673790226 7.67733907291818
7.3872767323637 7.58258872530737 7.89583584019948 6.06940667347754 34.9336637517855 -31.1538404822561 -31.1538404822561 33.6613430928819 2.62949851603739 0.100799214770101 0.100799214770101 1.57978319066743 0.282376507977962 8.2132140523063 8.86040883519449
7.35809043576184 7.71283896155219 7.85616571925415 6.01932238910326 30.3390282967133 -27.2486587894711 -27.2486587894711 29.2051927426844 2.3939330522072 -0.0440422246123474 -0.0440422246123474 1.37871839980651 0.283088609539374 7.7232206777402 8.29738775521556
7.36616323427304 7.61277047603959 7.87342761845642 5.90372847133592 33.7479920539528 -28.594750367731 -28.594750367731 29.2595464362015 2.72169934206265 -0.0900256405302063 -0.0900256405302063 1.74978137731686 0.2904687590254 7.28012088826686 4.47220023581421
7.33604806269507 7.63013631686158 7.86679597036895 5.92024963694841 31.9330811225116 -27.6755047613512 -27.6755047613512 30.1171225555579 2.9033292064226 -0.149140564629094 -0.149140564629094 1.82136155185954 0.29379662685116 7.06127490474713 4.96449163504116
7.31743804280653 7.5618177974717 7.82091749039875 5.96294708450958 31.7140972363349 -28.7357945226177 -28.7357945226177 31.4795087426431 2.99443714529411 -0.0764290476281106 -0.0764290476281106 1.86950176810354 0.301054112847751 7.09215574852507 7.51347532457288
7.37443674956072 7.61214579423337 7.88388155802854 5.99830353763444 29.3073805474808 -26.7810010604807 -26.7810010604807 29.8420527753241 2.59535204641859 0.0589090835710143 0.0589090835710143 1.88309141398568 0.291448869951157 7.67904802876552 6.2227911166131
7.34333359783279 7.56761300864407 7.85438383735392 6.01294784144734 27.3281653085483 -24.1923327280396 -24.1923327280396 27.0169540202774 2.91714318259482 0.196889305564921 0.196889305564921 1.75272321169267 0.295895342507669 7.78027440494069 8.20877617268128
7.38458870008289 7.5578093357731 7.8930389851082 6.00090816493894 34.1778441192029 -30.4545986695664 -30.4545986695664 32.3238671998593 2.30725319059868 -0.0520927111255288 -0.0520927111255288 1.45693079773702 0.293730529199089 7.37851753095961 6.10702091823174
7.35733751220973 7.6198349305153 7.87531369191846 6.00269004850267 32.3102226071604 -29.5089992990777 -29.5089992990777 33.1291593928413 2.29884944716355 0.0338511497898131 0.0338511497898131 1.69674615243159 0.294267242561086 7.29349883222362 7.66965401849957
7.33894319602004 7.58104217066057 7.85618901459771 5.94510912397068 32.4129166423963 -28.6779330607176 -28.6779330607176 30.5414814467798 2.77145427902439 -0.253148645148535 -0.253148645148535 1.69199118268021 0.303466367586277 7.24719790171215 5.88627172053341
7.34817465874984 7.72312207976935 7.87164362083165 6.03792260739829 36.6145580807542 -32.6276155179302 -32.6276155179302 34.4257427092168 2.982437469818 -0.0697935938464632 -0.0697935938464632 1.66240597916579 0.303516633681796 6.62455570279226 7.37354961984539
7.34269489573825 7.61322589361051 7.86225141980561 6.00693504595979 34.9739547532289 -31.0554343845229 -31.0554343845229 33.3318073424418 2.67028295997231 -0.23781414121918 -0.23781414121918 1.58660970167251 0.303973411696534 7.59598382420618 8.00445085533468
7.33896610045803 7.66849839711883 7.86059686986977 6.01753742301204 37.9992102516678 -33.0346101095488 -33.0346101095488 34.4395214389082 2.50204804637377 -0.153067123908877 -0.153067123908877 1.66259980741774 0.305383362097621 7.17744742978958 7.91332319195953
7.38647209909529 7.73529749599678 7.91216172309962 5.97694490665425 29.5662053221874 -27.1247377614593 -27.1247377614593 30.534788759536 2.89581438694684 -0.31126776420599 -0.31126776420599 1.65551004554036 0.305855947146432 7.72180165617005 8.19264421601939
7.34422244243586 7.56590697556328 7.84961898266702 5.96634806182279 35.8436415018782 -32.1818376078333 -32.1818376078333 34.3736890969654 2.74662322027729 -0.371507760498485 -0.371507760498485 1.9092982125432 0.309268625989853 6.91005955157206 7.53781102883132
7.30639213530591 7.64709660826328 7.829849998855 5.95514551516026 32.0808769993191 -29.3243289499033 -29.3243289499033 32.0960867865232 2.66622365864783 -0.684692396722004 -0.684692396722004 1.72093399312058 0.310668107399588 8.70856546098062 6.50492213940858
7.32610973871852 7.61768965816363 7.84703312635343 6.06155368290086 32.8980400465298 -29.996557751671 -29.996557751671 33.0895984519052 2.80138908460072 -0.109343250275745 -0.109343250275745 1.41512025839215 0.310723584970113 8.06430899993792 8.45147708757073
7.3883825463717 7.66565717136667 7.89494047029515 5.93113725133302 31.9167584696692 -28.0779872643107 -28.0779872643107 29.960581480038 2.44967296071065 0.0260500237498219 0.0260500237498219 1.42616034423096 0.314091079414119 7.57870480322997 8.1395944325391
7.34229740371651 7.61816235117198 7.8631911716022 5.92229712400202 30.3957275425724 -27.6593534875499 -27.6593534875499 30.3037372208082 2.26492823812741 -0.205325871113175 -0.205325871113175 2.02671137511561 0.306621897007447 7.44947518398173 7.53833906072653
7.34337066578348 7.58195307748467 7.85821384421582 5.97073438923228 27.3927078093895 -24.6967225650258 -24.6967225650258 27.5074250104344 2.54927582704833 0.0951263450042112 0.0951263450042112 1.61726850322366 0.315374367857343 7.14956516848712 5.01661861837298
7.38869515399827 7.52782773310108 7.90784533070637 5.97553453248281 32.4502714021955 -28.2727082234667 -28.2727082234667 30.402795716814 2.22198154374142 -0.0787930165012178 -0.0787930165012178 1.53013798462419 0.30996234206221 7.73075547317449 8.3611720454271
7.34644512712294 7.62994242241573 7.86848731441069 6.11023483096676 33.8229179082815 -30.2339985557657 -30.2339985557657 32.5063705981284 2.8971660875255 -0.222102452141085 -0.222102452141085 1.3764983658727 0.313300497112958 7.26069731781532 7.74320001847337
