mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.82641794614404 8.03126870957913 7.60679550791281 6.93220501642973 43.6241555876998 -44.3266218013805 -44.3266218013805 49.5403263375133 3.60227795804379 -0.674711777369726 -0.674711777369726 2.07958094563419 0.204786630168863 8.26057492602016 7.87228585031486
7.86939935660944 8.05497662569942 7.66068887108934 6.92915163610615 42.2817492160935 -43.3475898757273 -43.3475898757273 48.6853145381158 3.89646869030974 0.334276848192052 0.334276848192052 1.37482609152989 0.211402451030321 7.15453326083657 7.13019479845876
7.9111432918942 8.00378756934177 7.68831769452796 6.87393946081125 47.4293171602681 -47.1446839122716 -47.1446839122716 51.427916945955 2.77260885571689 -0.0538458555438957 -0.0538458555438957 1.55410725097769 0.210809645156224 7.41126468865259 7.1196570362104
7.89000947690212 7.93834441128479 7.65631258103428 6.92218567909359 43.7739745788288 -44.1275542667363 -44.1275542667363 49.0056807640628 2.59702431490286 0.158581890089231 0.158581890089231 1.98361544461719 0.245132270191314 7.42136627783423 7.09915874015041
7.91425799714585 7.85910296011965 7.68589904559454 6.93308468639058 47.8020668307353 -49.374296432098 -49.374296432098 55.7082920678008 2.41974634686664 -0.128990834424955 -0.128990834424955 2.28560734774724 0.225852817275566 7.322718053256 6.95524155406751
7.92531967520357 8.00290075163122 7.70579300405855 6.82140579188729 53.032697859771 -54.1526787262814 -54.1526787262814 59.820348225714 2.15636626020877 -0.166695588232923 -0.166695588232923 1.94055268005213 0.215176133148813 6.96717554487634 6.96765482919938
7.88275400275554 7.96160205112147 7.66675242913589 6.90157319148892 46.3833233781417 -47.5050063005577 -47.5050063005577 54.0616566150314 2.36416559823913 -0.833715055661339 -0.833715055661339 1.70760741579474 0.201250658572891 7.74688559862924 5.27914720422777
7.85821076544654 8.00213101460022 7.63116723576014 6.70657160755854 49.2418965055563 -50.0276362141912 -50.0276362141912 55.3555061699688 2.71865729284013 -0.54072256116709 -0.54072256116709 1.78242628926689 0.186981083577698 7.32018063828349 7.03937682212537
7.80836939659741 8.01829332480597 7.59568530672629 6.70724533290001 43.7993468540109 -44.1646825803271 -44.1646825803271 49.1506693716031 4.7443376640214 -0.747592933995925 -0.747592933995925 1.71116615964816 0.177643554472091 7.26662087143835 6.78382255150513
7.84687442029089 8.08274349639878 7.61517589122579 6.62954678103247 42.0555451858723 -41.7034665154389 -41.7034665154389 45.7867308187221 3.71013635046567 -0.992083460286151 -0.992083460286151 1.92722943231744 0.176534876812449 6.52274036062015 6.39411067547018
7.84572592540124 8.15017027420036 7.62421466367766 6.71839634184858 46.461441852178 -47.4334441701295 -47.4334441701295 53.0168080661552 3.54540509497556 -1.24950651671422 -1.24950651671422 2.47452648530171 0.174146360279797 7.054732618093 6.8669682182857
7.86467600474143 8.04937112593234 7.64302929456072 6.64970971575816 42.2754186637157 -42.5685571100751 -42.5685571100751 47.4742869930017 2.71572498961774 -0.135670879296328 -0.135670879296328 2.14004533403544 0.147168430974065 8.83820169132863 8.67471964384935
7.86446213512944 8.17379495957812 7.63494758089194 6.82422900198317 51.4247904451275 -52.1491171805877 -52.1491171805877 57.2179364256985 2.62147088643089 -0.163758301749086 -0.163758301749086 1.8445720547374 0.183742341499461 7.94991754277987 7.7157733785272
7.82377363198691 8.09469827704239 7.6062441135992 6.89773701038199 53.3877934595156 -53.8214376374216 -53.8214376374216 58.9776282914612 3.41193321417677 -0.657810534549059 -0.657810534549059 1.83279198096993 0.188782335613508 8.41736212967418 6.5160901210068
7.86804469505626 8.22244830506337 7.65827861671749 6.80173824958468 42.3918787773417 -43.1689752079396 -43.1689752079396 48.4635726080895 2.53724678449357 -0.384094969883515 -0.384094969883515 1.84126235766472 0.202236385256239 8.31436369868322 8.38541601479622
7.9249615819024 8.11042424572268 7.70166767418345 6.90745439048625 46.3201930999238 -46.0272533641423 -46.0272533641423 50.243900079469 2.64457193922877 -0.752508542753916 -0.752508542753916 1.85134551107889 0.174940545979071 7.88296431819414 7.61890839252609
7.90708629236696 7.9251440033049 7.69296605589571 6.67324155972415 43.4177801579889 -45.058352088647 -45.058352088647 51.4710548144279 2.60974366379567 -0.742005703250468 -0.742005703250468 1.69365992927563 0.180793644798261 7.89156246191492 7.95739036590389
7.86809402577601 8.09580717885369 7.65725858614531 6.64237334109173 40.3603860823876 -42.7287118511465 -42.7287118511465 50.8523581919272 3.68028554690437 -0.825411843641886 -0.825411843641886 2.14861385904832 0.181009032347044 7.20916117034557 7.27866775517376
7.91143011947178 8.02946402622617 7.68720600776428 6.75443983230586 36.3370944743562 -37.6276523797663 -37.6276523797663 43.9241385787451 2.90373321268165 -0.978823058823198 -0.978823058823198 2.69227418143572 0.161247291968529 7.73382777463856 7.50914122805411
7.88616149038343 7.99901729731841 7.66742022646627 6.72798102204974 41.7911504499237 -42.7235807935392 -42.7235807935392 49.2475782190616 3.41257673604914 -0.628795136363815 -0.628795136363815 2.55759107810596 0.152779868651161 8.29984909372212 7.90627117815191
7.83960179285672 8.0552844307623 7.62447359321804 6.74925384312691 41.5629428122569 -44.5240876504041 -44.5240876504041 52.4161383200244 2.3928089626166 -0.0292466325776886 -0.0292466325776886 2.23047927299363 0.156942808139882 8.04248074823492 7.99015450036766
7.92438174615598 7.94726565574938 7.67923366589638 6.84873208692791 39.0572245586389 -39.9793764739247 -39.9793764739247 45.8097925677438 2.62561642808715 -0.494852558569833 -0.494852558569833 2.49806564355221 0.182977569339665 7.90976666506849 7.76324912204854
7.93845287733868 7.89440564723812 7.70466274385368 6.85481490838404 40.4875794466268 -40.9044317725764 -40.9044317725764 46.5575101159297 3.0563727869883 -0.439358706577653 -0.439358706577653 1.99558885903122 0.201606009610747 7.58903538372815 7.22847071059288
7.84771167170417 8.10124143410045 7.62353267745286 6.86118414705949 46.7175529667172 -47.4287699638083 -47.4287699638083 52.9600927556376 2.47674016138794 -0.546295015798119 -0.546295015798119 1.93010703679343 0.196474603264316 6.81309786664339 6.60078994507741
7.89963552671098 8.09999864016628 7.67921637636478 6.84096976207572 44.819363271983 -45.8329732551934 -45.8329732551934 51.5158183726239 2.92431311820738 -0.923693193336647 -0.923693193336647 1.84970667757637 0.145865585263135 8.07725864680334 7.96053369891948
7.83518139425892 8.1515705018094 7.61471264834037 6.79411134743398 39.2556236875586 -38.6820316724447 -38.6820316724447 42.4601051648828 3.56243725445721 -0.651646076782108 -0.651646076782108 2.91920751107603 0.176639090516351 7.69482987648353 7.48172095155847
7.83471688790716 8.10906446544711 7.60654376807175 6.74937999566772 36.6144760175575 -36.6917139599318 -36.6917139599318 41.6682010150526 4.10764940953706 -0.958537912641567 -0.958537912641567 2.23694353777365 0.189576274643311 7.98735958559037 7.50049438038318
7.88012598633165 8.30018382207194 7.6718790597504 6.84849718478643 37.4484637520456 -36.9889036701306 -36.9889036701306 40.6525590273234 2.97774593092604 -0.16862656960483 -0.16862656960483 1.67094449128844 0.19458127154367 8.74004871472458 8.48789398913851
7.85514689018033 8.15856142299412 7.64116741399026 6.83539650693022 39.6803169704706 -37.2983672964852 -37.2983672964852 39.2967583572325 3.31878754404274 -0.988441511565793 -0.988441511565793 2.04288024642261 0.195961536816107 8.20390435435978 7.84218327391907
7.81563539920396 8.25697700672258 7.59888081541661 6.84643518176992 41.6272938050215 -40.5340625763877 -40.5340625763877 44.0276290834242 4.31363598110897 -1.02394518998631 -1.02394518998631 2.1764376058071 0.178829882125355 7.82168048848788 7.45612228065043
7.81797382897327 8.23095785152498 7.58611181903093 6.866480087299 40.72185925037 -39.3467267934309 -39.3467267934309 42.2719164321217 3.45864508299042 -0.772565508567109 -0.772565508567109 2.15122155036185 0.139418883086334 7.06505182853061 6.72963765896242
7.83984834994314 8.22047269005829 7.62444402761284 6.79582972211743 42.34985416033 -40.9078521712748 -40.9078521712748 44.1845775648346 4.0733748088339 -1.05981136933936 -1.05981136933936 1.78414469220695 0.169137746957204 7.8323391826524 7.77238481752296
7.87702567702106 8.12666598496219 7.64076019339599 6.81372301121556 40.9613206018712 -41.328933945219 -41.328933945219 45.3757885917652 4.26603797543635 -0.563857594368123 -0.563857594368123 1.84037845637042 0.160186656241139 7.27364617877917 6.97100462187097
7.85543821921899 8.06495393994403 7.63006629075084 6.78172810851224 37.7735661318904 -37.1993259912028 -37.1993259912028 41.210477539915 3.0045035989545 -0.458691028053842 -0.458691028053842 1.48221161202504 0.166735644493686 7.90458575424111 7.62659762655584
7.85864869374789 8.00311232722874 7.63067832408386 6.83195480487647 42.4634450158461 -42.2004255598357 -42.2004255598357 46.2119633069154 2.73847728566034 -0.633569646993432 -0.633569646993432 2.15109964267751 0.175799322090965 7.60916456209386 7.37129933935115
7.86781771900035 8.07520022533745 7.62652488816784 6.78415236437581 43.2443856675466 -41.7745393006997 -41.7745393006997 44.9468750790638 3.96872371438566 -1.1719388487008 -1.1719388487008 2.18563112420451 0.175722802500558 8.54973733565813 7.99782423454877
7.82036166617773 8.10626315476721 7.59856140048611 6.93736591532247 39.378534839989 -39.0122585798191 -39.0122585798191 43.0505558731338 3.09336910369069 -0.850209064996336 -0.850209064996336 2.47317113384334 0.181659038439701 8.89219515823462 7.30093467632417
7.84494443697285 8.14991085026209 7.63770351498565 6.82510472452449 44.4972773722073 -45.1279487012149 -45.1279487012149 49.8101056921453 2.82359109092535 -1.32939979000513 -1.32939979000513 2.63387831917333 0.186344252829728 8.02411609597304 7.83756950342134
7.85905917016488 8.01149311096205 7.62573030914433 6.87244324618017 41.1708852928885 -41.2125452213573 -41.2125452213573 45.9366687337623 2.1149621265769 -0.630728106209961 -0.630728106209961 2.12262173069379 0.167278334268492 9.07632163702635 7.16820112157268
7.87382579284233 8.10231211007216 7.65260818109975 6.91565740538724 46.6642811177734 -47.5281013430596 -47.5281013430596 52.835820354136 2.37819795335143 -0.542316954563995 -0.542316954563995 1.72060242562729 0.166380041329476 7.04828701688912 6.75834781913271
7.88144242486744 8.03246420694076 7.65228728016417 6.97664199849703 47.7902789840452 -49.4672326198473 -49.4672326198473 55.9183732493831 3.56600048807511 -0.168946124943538 -0.168946124943538 2.04483216500508 0.180807663811846 7.61761679000252 7.02124610807613
7.92097976236402 8.08566569513036 7.69116365417882 6.81168272555435 46.51356999332 -47.1333713867709 -47.1333713867709 52.1775619254581 3.5553284686521 -0.56423655902866 -0.56423655902866 2.56152247526233 0.162879002370286 8.74589292312852 8.30504529840448
7.82050505475638 8.06502335480715 7.60894557147113 6.75462483057862 38.6444403308539 -38.8779453042525 -38.8779453042525 43.8716228944399 3.35538332706449 -0.28598914152542 -0.28598914152542 2.0575544004147 0.142351348476271 7.6222549639069 7.27083045738389
7.91344058778254 8.21124793433415 7.6955483581244 6.8832814353784 38.8430043576675 -38.0304537446066 -38.0304537446066 41.1894624997349 4.49881788055681 -0.878533873423227 -0.878533873423227 1.73918039973743 0.159293122584346 8.21535217262287 7.82549476114537
7.82736957013133 8.18916468574672 7.59640799371057 6.80923811068022 36.693442112718 -36.4725780104967 -36.4725780104967 40.7880649386231 3.06693620758546 -0.359626032020172 -0.359626032020172 1.74955174555412 0.156407093579284 7.6860308501568 7.31176259916325
7.87673905760752 8.06013743364099 7.64541617012985 6.90713785069609 35.6357396262219 -35.8175717170495 -35.8175717170495 40.6700436112629 2.7660793593857 -0.261345615715127 -0.261345615715127 1.47389112868287 0.178790884158091 7.97657202211215 7.42230095399018
7.84802819324951 8.03446035191435 7.61253408617256 6.84508289537937 42.7564827652864 -42.5708883534513 -42.5708883534513 46.8832952246725 2.71718811391777 -0.146444876139201 -0.146444876139201 1.70837381084875 0.214791939781989 8.48098119713103 8.15178674685584
7.84598339892861 7.88883377152939 7.63263711436998 6.78049780068361 49.6480048697193 -49.6535481138379 -49.6535481138379 53.8298410300196 2.7967385342123 -0.377219896401672 -0.377219896401672 2.01976988312186 0.222487689978739 7.16161758293209 6.90736089942161
7.89696190720502 8.00484868117045 7.68112666401567 6.964955837124 38.4677029013085 -40.5248308252295 -40.5248308252295 46.867623831497 2.65130194419698 -0.694995135295797 -0.694995135295797 1.59392586759394 0.214451695560962 7.21887802436613 7.07394515608357
7.87269602783647 7.98365847425257 7.6675651073612 6.96302848658412 44.5409446184707 -44.5849469770756 -44.5849469770756 49.3424314455544 2.59224643262918 -0.988506263830236 -0.988506263830236 2.05213056172646 0.194646573538035 7.47969303800061 7.19346267371266
7.90203068397469 8.16599536139402 7.68629530062944 6.80839437580173 44.4683172812413 -43.2216614496425 -43.2216614496425 47.0915775428392 2.70023341334597 -0.967615941425715 -0.967615941425715 2.2439062976024 0.161190654648829 7.44970743917829 7.29935588727033
7.88840902191442 8.04389478291333 7.67145896971761 6.74333536452041 42.2746928603281 -42.8865938532472 -42.8865938532472 48.2633315484313 3.1705236335564 -0.832994008807244 -0.832994008807244 1.85008670087293 0.175016565098546 8.61814684644233 8.31796139037456
7.87460167704281 8.15863618747469 7.6528854454027 6.95513864563802 44.4581250167432 -43.9856880724325 -43.9856880724325 48.2641369703624 4.27559969220327 -1.19607042409199 -1.19607042409199 1.43030789145643 0.167675047753993 8.06302119729752 7.96916730366513
7.90503193950041 8.00581770549525 7.68584266589316 6.89327563299118 39.4378777079157 -39.7646781542644 -39.7646781542644 44.4348735280214 2.82021096728139 -0.715516920284582 -0.715516920284582 1.37793537240646 0.160550506656485 8.29975902882161 7.77967669234037
7.88037212531236 8.0612782874514 7.64801362942133 6.77773663463546 42.9645012984945 -41.5027850672087 -41.5027850672087 44.4385762780908 2.26389816372741 -0.621659794637364 -0.621659794637364 2.10144018160755 0.175454440386581 8.18094144863996 7.83070992182008
7.88113963892172 8.05964577770344 7.65421343016935 6.64308983153325 39.6928461579997 -38.660509058192 -38.660509058192 41.7031078760441 4.20861483350596 -0.53683958829991 -0.53683958829991 1.7214918216757 0.150606628737118 7.88626968490601 7.63897075482027
7.81123413225148 8.0109328126558 7.5836429380836 6.684267814846 43.0640738548951 -44.4312424424806 -44.4312424424806 50.3164601019896 2.81699369597581 -0.625019104581642 -0.625019104581642 2.07523802235989 0.15768358091804 8.93202642109531 8.58639131153561
7.8541665808716 8.12617126238534 7.62568131263522 6.83976103360407 43.6337856694298 -42.947277622407 -42.947277622407 46.9446561907886 3.88586982449518 -0.711286172014507 -0.711286172014507 1.76487113810086 0.137292818974721 8.36334165500645 8.11168691906865
7.82609403838883 8.25418253950561 7.61807017837234 6.78642506638419 41.0976179853719 -40.8284540537913 -40.8284540537913 44.6391592555467 3.6179126803177 -0.56979079528648 -0.56979079528648 1.69797297794638 0.15051420922623 8.65859861840915 6.38707967698363
7.91839108843706 8.02697525546168 7.70506104500039 6.32983284755573 38.0298885253302 -36.845130693846 -36.845130693846 40.4660095028897 5.13045227974438 -1.34016642039382 -1.34016642039382 1.90315006377683 0.161288771478432 7.32889829783972 6.23594187675969
7.89274655746183 8.20181344787954 7.6638158759472 6.88544162467328 38.6341558613527 -37.9630111032601 -37.9630111032601 41.6951839574669 4.13880691871081 -0.852920579438587 -0.852920579438587 1.71323350260647 0.170237433313948 7.63391843509316 7.56976960725494
7.88958807333916 8.1501202843105 7.67167445187465 6.82086147387416 42.4657188631251 -42.5747374268277 -42.5747374268277 47.1977166888682 3.77082273325583 -1.00985302605392 -1.00985302605392 2.01746462761871 0.145041036867788 7.0946616018357 7.04549526438455
7.85274592147274 8.03729809718933 7.64386454052133 6.72086211183843 44.0473282322647 -44.4957862211982 -44.4957862211982 49.2223379552283 2.66948490513544 -0.294743567727509 -0.294743567727509 2.06391620116654 0.171956152853192 8.12463691027792 6.90993448997003
7.94026783368721 8.10625263985656 7.69822708864997 6.66307625706014 43.5725504133638 -43.0023023327849 -43.0023023327849 46.5898698628349 2.16555011463702 -0.628375566282866 -0.628375566282866 2.04080783471402 0.186197149632504 7.7269996173366 7.45949150682862
7.8685950890985 7.94160517057577 7.64619812388455 6.92397756408184 44.3978577783794 -43.5099751117986 -43.5099751117986 46.6299076654606 2.61117930985024 -0.479974566335638 -0.479974566335638 1.87335590081088 0.151506597633889 8.32997440603005 7.24931678076021
7.86047617251791 7.99325316732842 7.63421161902331 6.95178139327874 39.8108575475654 -39.4615106702624 -39.4615106702624 43.1667157272534 3.08280710963836 -0.598499870571166 -0.598499870571166 1.52906171162804 0.21046609042608 7.61337745966492 7.45692788865317
7.85063207139934 7.9928620740934 7.61567316586829 6.80869247428032 38.0932533033257 -37.3410130706629 -37.3410130706629 40.6400121754943 3.02455035416115 -0.653122443754631 -0.653122443754631 2.25923318766623 0.170811473600692 7.97826050858337 7.53081238013022
7.87150275143041 7.89312213512369 7.65093291472007 6.78536155493742 35.6877148566065 -36.0904091687842 -36.0904091687842 40.9191882157103 2.27341137140923 0.0241013021936227 0.0241013021936227 2.08636277450552 0.172918613850121 7.73277557067747 7.42193828287476
7.89402118469578 8.04773012124782 7.6679868112087 6.84468362131456 33.938731797121 -34.0319183815554 -34.0319183815554 38.2549511780328 2.80771296918519 -0.535761790855486 -0.535761790855486 2.38120222422447 0.154482852038415 8.05633593012453 7.93339960790607
7.87997862645837 8.23855032083072 7.63469216496786 6.75510337852795 40.1719208305554 -40.2268310153418 -40.2268310153418 44.4927757426348 2.98837049349226 0.0884295132517658 0.0884295132517658 1.41221744364136 0.147506928661286 8.90401516502335 8.47523083908339
7.80609150189456 8.1263705533542 7.57279487460835 6.80416786269419 35.8499803502341 -35.0322584413074 -35.0322584413074 38.305987682123 2.66414576013874 -0.0655812484724893 -0.0655812484724893 1.68324161133072 0.143024250547271 8.13268109762448 8.08518468714785
7.83753387490641 8.11442743433495 7.620375594291 6.90894516304243 45.5152722410294 -44.9117293767062 -44.9117293767062 49.1838558246259 4.18714901742355 -0.528669378456798 -0.528669378456798 2.05521665596502 0.150335235906048 8.16946549894878 7.84360936526728
7.86933251515612 8.03646715402318 7.6434101009639 6.85752968341267 38.2024305399797 -37.5437793420186 -37.5437793420186 41.2672107018814 3.82853919820661 -1.02846185748528 -1.02846185748528 2.05295980071139 0.143293207533867 8.51123758511463 7.1771457018631
7.86577839876224 8.09047934990443 7.63660494882955 6.80886300756606 39.0732574911825 -38.3050138682347 -38.3050138682347 42.0234519757983 2.94911131929074 -0.429236036587484 -0.429236036587484 1.69685900519319 0.197289061835169 8.28186330678386 8.02309759914029
7.83508352324796 8.11988112252128 7.61187598166514 6.78917354527814 41.9982143959019 -42.4926789584815 -42.4926789584815 47.2618422987142 3.80830036379224 -0.646552770313663 -0.646552770313663 2.61223460374857 0.199991754206965 7.72075257393798 7.37018046846465
7.91758091561855 8.10916657894646 7.68996069054595 6.83328618294361 38.7454003500979 -38.8986651174859 -38.8986651174859 43.3569401220136 3.04609116307026 -0.229783937823253 -0.229783937823253 2.28467289174098 0.153935409055396 9.01007055906288 8.61384237350554
7.83689015209975 8.06786599814211 7.61471119399629 6.78803614017353 36.461130676571 -36.9865008891549 -36.9865008891549 42.09041506753 2.556962749376 -0.849039485758604 -0.849039485758604 2.59530661417374 0.184608448625808 7.30609768043388 7.19265261927752
7.86240542965395 8.09976359145363 7.63645655677695 6.85658641143456 43.2543125455692 -42.7494218424945 -42.7494218424945 47.0468446075145 3.07027864129762 -0.541532790419954 -0.541532790419954 2.29198345565087 0.184694192413629 8.88541017965712 8.63686004550779
7.8802084955885 7.99949539102581 7.65957339615728 6.74273526284061 37.2036927834404 -38.7955372155893 -38.7955372155893 44.825332728525 2.7478638903419 -0.774142818960486 -0.774142818960486 2.3337126352737 0.187727691242847 7.8589612320729 7.6714738151942
7.89071324936643 7.98385981366279 7.66361160689142 6.98297530401181 40.5715593912462 -41.1841241969766 -41.1841241969766 46.7787955882391 2.95635213899146 -0.696622055730711 -0.696622055730711 2.01957918360071 0.171968602494638 7.98443687307214 7.66305481495463
7.9002598401874 8.20254119401929 7.6863541988008 6.86686972318012 45.9287835251463 -47.5003720197452 -47.5003720197452 54.3450877163806 3.10770957014645 -0.395442630208381 -0.395442630208381 2.76155359464007 0.157929287513557 7.17541756168545 7.04173748626444
7.87855627632134 8.1354029405385 7.65962975259207 6.73063990571816 41.7518609534895 -42.5768199859031 -42.5768199859031 48.0356125116277 2.58384857682677 -0.854810563248489 -0.854810563248489 2.17296846587775 0.171277625318689 7.85000474039678 7.24273293156842
7.883469885665 8.09007340110529 7.65931725087084 6.74207244920579 36.4833935673032 -37.1046603521493 -37.1046603521493 42.9556315484996 2.33397129361788 -0.487070311090612 -0.487070311090612 2.3360583504216 0.18037436988456 8.25023765447307 7.93790545657977
7.90632889693085 7.99944587523431 7.65611882567237 6.64122344036693 40.4291434682888 -41.2580346792711 -41.2580346792711 46.7793717992249 2.46597934796073 -0.159105741381638 -0.159105741381638 2.0320772303971 0.164939429899863 7.37028496028943 7.16910838261791
7.88530657978891 7.96026784106124 7.66595767352 6.77237298924076 40.8575876695308 -42.5010133918044 -42.5010133918044 48.6487786436054 2.50000969842214 -0.265088207188516 -0.265088207188516 2.45381085259306 0.160432089831146 7.85862776614367 7.72965595836023
7.92885452550093 7.9853324088324 7.71823319968824 6.7038278053605 40.1498956316624 -41.4195872804742 -41.4195872804742 47.9412941418892 2.66294824262657 -0.353819970623688 -0.353819970623688 3.15591181406751 0.19152027848326 8.19518930653299 8.08119829973925
7.96946298547004 7.8253842589413 7.73383700288329 6.78472924973565 52.5511297283849 -55.300900936823 -55.300900936823 63.4056826459991 3.02334882686585 -0.471353083765099 -0.471353083765099 3.22937722262679 0.18964045720037 7.65864914795776 7.5143549966217
7.94007231763463 7.94251712196741 7.71688737000365 6.81815118674063 50.8714782153059 -53.2035590734579 -53.2035590734579 59.8355795418557 2.33252663899038 -0.960209923478182 -0.960209923478182 2.83446389168896 0.212117603201614 7.28361137695059 6.42192209586606
7.91639197453524 8.00488155070402 7.71176315841949 6.99366242499444 50.8398061772836 -52.9686018713107 -52.9686018713107 60.5829180239431 3.42618729016218 -1.01610278881468 -1.01610278881468 2.18477069573895 0.211260480728249 8.14296976256185 7.87316044681277
7.85172344481242 7.95212152200805 7.64210220147696 6.9148294502784 59.4324658824498 -61.4942308028105 -61.4942308028105 68.7140575400918 3.18344875105283 -0.957460977063698 -0.957460977063698 1.99724216137976 0.217170218268721 7.88721889721375 7.62366758575013
7.87798896307088 7.888360476818 7.6606646932323 6.90163876546168 46.9646826679051 -49.4467806385822 -49.4467806385822 57.9274917402992 1.99584158630279 -0.285894567136769 -0.285894567136769 2.08649597740267 0.227047916528539 7.23767202207908 7.0023522485124
7.95685877117855 7.84252581877728 7.74463673838892 6.89423198525437 43.4745362835726 -43.9176429023613 -43.9176429023613 49.9709403897619 2.09834497514312 -0.640716664652318 -0.640716664652318 2.93485186591183 0.228055641171757 7.89249703740369 7.74639592391939
7.92473475065012 7.92415161629626 7.70509444109312 6.72730773502153 48.132589778468 -47.5677881066273 -47.5677881066273 52.8802608566231 2.61292650036054 -0.811015858529028 -0.811015858529028 2.08933423845886 0.211892515188411 7.25659481888811 7.10595119394823
7.90648905446795 7.93829632951474 7.67948204393939 6.80625907310773 45.9345435857635 -47.6425274731024 -47.6425274731024 54.5550343810714 3.12485773953269 -0.650602340748732 -0.650602340748732 2.09279304966335 0.238043641480225 8.10353651545498 7.72934251409635
7.86742270704722 7.9879221054399 7.64092035008087 6.84801871047551 46.3602081685688 -48.6339744726671 -48.6339744726671 56.1421454308177 2.92616233104959 -0.776088286410544 -0.776088286410544 2.16370244652053 0.213180057285644 8.67018265637135 8.33232610020729
7.87521753724577 7.9185770136104 7.66228161303631 6.77821363533598 48.4679837066633 -49.9523148076559 -49.9523148076559 56.4106891235946 2.67135077050812 -0.480297203894798 -0.480297203894798 1.83025296734497 0.194659863634707 8.29697900240392 8.02442980921283
7.88467544283043 8.0742485665572 7.67433474976309 6.90386726817184 40.9656609971257 -43.4394773088776 -43.4394773088776 51.6889243792511 3.44510886112764 -1.25230259865011 -1.25230259865011 2.35920753175151 0.227577237567961 7.60767655777197 7.25746610051957
7.86460541125641 8.04561268003635 7.65623183313085 6.64847712573105 48.3568672480462 -48.6152036008161 -48.6152036008161 53.243853943526 3.07340381845257 -0.943190961962505 -0.943190961962505 2.12689872484239 0.187227670251262 7.39854154355869 7.34040269178798
7.87169750181876 7.99770315538212 7.64226002304374 6.7734672247686 44.975153344456 -46.5734952301606 -46.5734952301606 52.1728496371869 3.74563524070273 -0.769065517668564 -0.769065517668564 2.07503036692483 0.184515024705251 7.92305652192591 5.60216584949387
7.87265899488884 8.03696065730861 7.64428806486363 6.97723720988762 45.1280677513484 -45.0997272472321 -45.0997272472321 49.6997507601801 2.91198335638012 -0.77802322921527 -0.77802322921527 2.35646841979442 0.18213436536142 7.95448443528799 7.78756227550917
