mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.57742766192948 1.4670902990886 8.46293074583007 -1.78465267473227 5.31564503623598 -1.33116244202775 -1.33116244202775 1.30120410027179 5.46484205818378 1.64048906446565 1.64048906446565 5.80577754909305 0.00368023830978456 9.40517520705586 10.0105586665473
8.59098929141259 -0.873761077005292 8.48983423994877 2.67280488415256 5.28319646379623 -1.32015403873992 -1.32015403873992 1.33134690339048 27.6147708037397 9.00959456016749 9.00959456016749 35.5775021689754 0.00392265646201259 8.36107612080582 8.13299386888528
8.56142158979256 -0.726415752486787 8.43193009860796 0.532692197118503 4.95578912583861 -1.2201313125489 -1.2201313125489 1.14252666647247 17.3554122217014 0.809862595695201 0.809862595695201 8.41629460657393 0.00442183753951583 8.32550775246791 8.58957324221223
8.58347990472322 2.00956894478321 8.45650036867345 0.0991708534695184 4.43083155251059 -0.970286366068507 -0.970286366068507 1.2086514775873 3.81954827312189 -4.10042783757426 -4.10042783757426 20.5153835757936 0.00104854165333511 8.54156734776726 10.3473749631184
8.55076410119077 -0.217191907445655 8.38582094799046 -1.2642714253681 4.94464271508137 -1.19819868038336 -1.19819868038336 1.14606272713191 6.84517421463192 0.511953425405991 0.511953425405991 36.2875172859659 0.000424902997517473 9.2687071176242 8.26928158890066
8.57523426832776 -3.50030690294116 8.44768093240577 -0.688612493732415 4.80483824492661 -1.33591253673326 -1.33591253673326 1.29735449349551 5.70624253826355 -6.81936813730495 -6.81936813730495 22.0878168188292 0.00175287417650073 8.72589146276365 7.28930687052357
8.55034065951994 0.164072279628495 8.40751033321628 1.49911002041661 5.07610295944822 -1.23934808054206 -1.23934808054206 1.26971561323165 23.6127499269925 1.9292585704375 1.9292585704375 40.8831578542337 0.00103542059334224 8.80197804280903 9.01033479372348
8.58079603935626 4.70822282926276 8.51878247941439 2.18996759501149 4.89096735493954 -1.12271429876742 -1.12271429876742 1.22580603554077 5.74198287249284 -3.02951710673525 -3.02951710673525 10.0593507769968 0.00282240120048049 8.71492690759235 8.31360957099475
8.57646410936109 -1.10265922869331 8.52621590068253 -0.853042194007949 5.53707046144218 -1.35589087073972 -1.35589087073972 1.34250465919787 3.57685770491091 3.45144805221177 3.45144805221177 12.1952104970856 0.00109398932147186 8.65526587057601 9.01911020054455
8.55889835558254 1.77031742465207 8.45192316560532 3.36961903063469 5.20824216702261 -1.27040133696783 -1.27040133696783 1.28337513439417 5.19146447184686 4.72933904381533 4.72933904381533 9.00043226256944 0.00142972017905761 8.00553228194907 9.29805698018545
8.58798531037835 -1.38207176763863 8.42430179394256 -1.50142273709135 4.64569981578767 -1.13068177603117 -1.13068177603117 1.17164226829664 26.4334192957794 4.37716839218014 4.37716839218014 12.8707501433217 0.00151791272793023 8.39372347792575 8.33284604996869
8.60200185921122 1.71913302698613 8.54499665165407 2.19730148858471 5.07855508144848 -1.23186893343812 -1.23186893343812 1.28421996497723 23.3254247710377 9.08009497645384 9.08009497645384 4.13409272150181 0.00276933054057362 7.99450643135737 8.46591095111289
8.54880646810469 1.32901465242429 8.50374728082724 -2.0923754540671 5.03967463102909 -1.21158366934121 -1.21158366934121 1.36863079948531 7.73028386690691 -2.52147884005064 -2.52147884005064 8.59410491925678 0.00232987720670966 7.87270894718793 7.508820841126
8.5647419771105 2.46497547924098 8.43478465073072 1.45436104946991 5.42164268675023 -1.27536981124159 -1.27536981124159 1.12412877694425 23.0578445182224 23.3951320788353 23.3951320788353 28.0051217336283 0.00616724141012635 8.57493112134651 9.18323060808855
8.59191834240715 -0.502107374034178 8.4850472633215 -2.36319205725617 5.18989130543747 -1.34629897463091 -1.34629897463091 1.32402089498478 3.24872929649414 -3.03894595748269 -3.03894595748269 4.50828412073384 0.00137821157029085 8.63862093689693 8.07291387417025
8.57482088882173 -0.963895227512297 8.45154845165391 3.1295092834602 4.91384917813621 -1.29926162530949 -1.29926162530949 1.31236142083704 9.23784954217967 -0.440845892187891 -0.440845892187891 2.43608450154909 0.00193966178759866 9.07414099696651 9.76658808459465
8.55309268940481 1.64781189641417 8.42354179244411 1.59622023738926 5.01826809012895 -1.23416198425034 -1.23416198425034 1.24797101537411 46.914905163928 1.46181723278315 1.46181723278315 7.5295295772633 0.00201190805566111 8.0146773022763 6.84294974046734
8.52841483452956 -0.66278246067148 8.40343254501099 -2.51213238164202 4.979019655964 -1.30419940665315 -1.30419940665315 1.2400489277981 12.3443808919746 -4.74978496472456 -4.74978496472456 9.67229400129915 0.00247898451956756 8.66705752832758 7.41631250716861
8.56389500977646 -3.26750377359525 8.43969444083053 4.39205594248199 4.77500278140148 -1.15753038156568 -1.15753038156568 1.24282602095796 25.0061200077766 -24.4360287133825 -24.4360287133825 56.7558025471303 0.00368844586773957 9.14242954195002 8.83838406323031
8.54540966113316 -4.5920023592669 8.43064005660629 0.0733187865223448 5.0036380100954 -1.18861836856712 -1.18861836856712 1.28174270254838 14.9530696568884 -17.8082067063176 -17.8082067063176 23.0079290847159 0.00158331028662675 8.9961199272836 9.51318055673144
8.59731151537375 0.443894573795096 8.49065969287367 -0.00833494675781324 4.69736739508732 -1.22136373355987 -1.22136373355987 1.25719738513446 7.58618824411984 -3.5655001485112 -3.5655001485112 4.91473071356623 0.00194376806348148 8.27106272260961 8.60387754118921
8.58630190920356 1.67482287180583 8.48731838737118 0.640969956882127 5.45059398895266 -1.24577383983606 -1.24577383983606 1.24940168880332 29.9509546362995 17.5129415336477 17.5129415336477 12.7875090526157 0.00238898147635913 8.6475778984416 8.78324606188677
8.54488429599268 2.17524941017537 8.41819379597164 1.96811746029688 5.41339138564773 -1.30455179864413 -1.30455179864413 1.28207660172145 10.77682693508 3.29092737065761 3.29092737065761 2.01951569368947 0.000793853581106462 8.87514884265616 9.138846593692
8.57878210617416 -1.40732690891168 8.47104308587357 -0.515961272466746 4.98520628971474 -1.189465245157 -1.189465245157 1.24135131071661 22.7023286386468 -1.99977813419362 -1.99977813419362 1.08222484455644 0.00294827776388651 7.56608645927717 6.23969626974637
8.57542762456007 -2.15703688819159 8.50386847603109 3.2148008179345 5.35189284893546 -1.28813971298573 -1.28813971298573 1.27019660639483 6.51644538904494 -5.44379875167849 -5.44379875167849 9.37488982313565 0.00325805900317424 8.30588274589879 7.19884685081426
8.56808044202451 2.8769697142987 8.48552482323004 -1.85950156213939 4.998046568316 -1.2817318996291 -1.2817318996291 1.28939498086954 31.1415280975356 10.9119503199717 10.9119503199717 7.11192989947254 0.00391224499210735 9.13216867893172 9.35255658231861
8.55552415362854 -1.7009240888203 8.45794009802509 -2.99389826985197 4.76371693790788 -1.2287156890817 -1.2287156890817 1.2756766028855 16.2500819342308 -14.6108207454043 -14.6108207454043 17.7079922623249 0.00367843638279976 7.93277871470443 7.53595836064676
8.58726161024974 0.324652830391096 8.48676575294615 2.62729782154284 5.03329451049449 -1.2842860015997 -1.2842860015997 1.3212287370564 24.8449006110772 -23.1337355524084 -23.1337355524084 29.5094048995246 0.00279303679546944 8.53865843634664 9.2533533560386
8.60223119499859 -1.18041659737287 8.49888224717463 -4.54280097639174 4.77346110145538 -1.11344802102369 -1.11344802102369 1.25459778547328 14.0372653377231 4.96921565259115 4.96921565259115 18.4063130879804 0.00341972183831783 8.01616989240055 7.81764696178006
8.55341155096808 2.56499062129307 8.4513112012138 2.27212762189484 4.36592579592787 -1.08291965327438 -1.08291965327438 1.20495308740543 25.9787405478874 13.2520545249981 13.2520545249981 17.6190769787996 0.000430279874463936 8.56435573511152 7.5138263337342
8.54800972732286 -2.56448599220158 8.53289707145885 -0.665446697947629 5.12949386863918 -1.27729152496412 -1.27729152496412 1.33494599167353 13.8918229147077 -0.363967573387186 -0.363967573387186 9.58393392517559 0.00211406324289662 8.4408205962745 8.21680854313563
8.57524098042455 -0.680394255054225 8.4518038615762 1.18284431459214 5.03521456860958 -1.26836528177752 -1.26836528177752 1.29707305083035 22.1391388296768 -1.34866717999811 -1.34866717999811 20.0679441629194 0.00244139859241717 8.34298356533821 6.91626140083021
8.57865386294918 -2.35204266881808 8.5242947016145 1.21262603680197 5.001856988424 -1.24267207532071 -1.24267207532071 1.28043782481304 18.1132064752497 3.38773047161348 3.38773047161348 14.7625714733094 0.00269018425785065 8.61370212558266 6.46127237672045
8.57900363398586 0.214538088410743 8.53742806156394 -1.99168978855824 5.48290630450835 -1.25721999431078 -1.25721999431078 1.27090223923811 18.9601118510149 6.41208953886961 6.41208953886961 8.42477192535655 0.00244372857979453 8.03611704186902 8.5175208298622
8.60327683974168 1.66504019836399 8.42868609466162 -2.31148491139014 5.02281738873829 -1.3271299169852 -1.3271299169852 1.26805770978789 13.0680682246341 -4.64572259840212 -4.64572259840212 6.27045997418091 0.00404965500672274 9.06598889395068 9.22230124401753
8.55794312349691 0.0140809672418614 8.44273179179521 0.716597700022683 5.30809739958389 -1.2826470127045 -1.2826470127045 1.23525250370219 6.53416599987058 8.47052348349821 8.47052348349821 14.9960393586229 0.000743560891792389 8.43758411692877 9.13653270928325
8.58817054868381 2.87928538036471 8.48462301952608 1.83355603579742 5.09186115371746 -1.41422924200613 -1.41422924200613 1.22824653630782 7.51202390014405 2.35099414687979 2.35099414687979 1.07036799163549 0.00307635996465272 8.14449497862833 4.98279280940247
8.54659303463446 0.67262596760772 8.42499472947567 -0.414734123016174 4.86106603324687 -1.17333832654633 -1.17333832654633 1.23322401848497 9.08906452971563 12.6141179331699 12.6141179331699 24.2613231160906 0.00225741083793332 8.87633617117663 8.3000431709606
8.58701190145067 -0.102829256191409 8.49812559356424 -1.06691763663848 5.16342519591929 -1.41222888245739 -1.41222888245739 1.36208370327186 8.89566635061416 -3.94109048534347 -3.94109048534347 4.15212494549233 0.00136466913564401 9.3059741281952 7.50835004841969
8.55080989278489 -3.6721793316729 8.49003415316668 0.546985856443524 5.55212770728218 -1.28281257490392 -1.28281257490392 1.36204368361472 10.8099451039495 -7.95101679229646 -7.95101679229646 17.3355026031443 0.0014161963229656 8.33715527733334 8.24489187654188
8.56491268763472 0.602825777309877 8.44847968041827 2.07458444732847 5.08274680937154 -1.2605775930478 -1.2605775930478 1.26260387068702 6.07234818542775 -3.4742508613581 -3.4742508613581 4.68072180667927 0.00311151716500774 8.8200900961472 8.42667215173988
8.55123817419258 -1.59231283639366 8.4753413727441 0.38608491310157 4.86762087468893 -1.26636149613146 -1.26636149613146 1.21948094999066 2.55402770360761 -1.63426200562715 -1.63426200562715 7.30511131544102 0.00399786602701172 9.56280183398802 9.91106192202927
8.57710823761856 -1.54153773943653 8.46270384106398 -1.01089525424589 5.26738692822509 -1.35059453872774 -1.35059453872774 1.19485420872247 20.2337147796842 1.57815339792323 1.57815339792323 6.56330495288406 0.00183020588254398 8.95492951126522 8.65983881626216
8.56013717340564 1.11204067600798 8.51309162762352 -1.60933624161801 5.31913053737176 -1.42526499205897 -1.42526499205897 1.32492114925542 9.95826659216602 -3.53274178757953 -3.53274178757953 22.6937690505575 0.00204455399189602 8.25806233974673 8.70971918655864
8.59914679295827 -1.72128693588181 8.5339930573447 4.07847486590002 4.89347916183538 -1.25120083205926 -1.25120083205926 1.29525194263216 39.9529714371853 -8.98544393866251 -8.98544393866251 11.9216354582211 0.00258494305730677 8.42708102867365 7.46126839882653
8.56765268638981 1.66909412095949 8.50632961066183 -0.838740607237058 4.62038788863448 -1.11090613187042 -1.11090613187042 1.18297603114137 16.2218426750668 -8.1908228505418 -8.1908228505418 7.25590992455605 0.00387688829984581 8.45820912436134 8.05966659609663
8.54209725331907 -0.0729788218285132 8.40711351248858 2.96038994792164 5.33868777383853 -1.32148927657106 -1.32148927657106 1.19024001506636 8.27353108138939 2.54968090127038 2.54968090127038 3.86503042768528 0.00453377213358028 8.49763465733398 8.6303223813297
8.57275219922741 -2.50173721262485 8.46640004171813 -5.43428648665519 6.17527051462253 -1.58112891926262 -1.58112891926262 1.36365334137639 1.68216658270301 5.34291982944112 5.34291982944112 39.4056244952533 0.00707475372661338 8.53064096284631 8.10760434389836
8.53686189352044 -2.30908643645576 8.40816270962967 -2.93197303520434 5.36829972615912 -1.43804838527052 -1.43804838527052 1.24756044519448 36.9756559663191 -6.65109726851468 -6.65109726851468 18.6752903613783 0.00106244238311633 8.00442146960178 6.74648792254144
8.56765607201388 -2.61187024685981 8.45184043581065 1.4868512237142 5.38845939797181 -1.23741050731679 -1.23741050731679 1.23380702509333 16.9451520351932 18.9352734219418 18.9352734219418 25.6951176041598 0.000423149032995329 7.90609757989128 7.1163251887026
8.55982901558185 -2.55162690092848 8.50854100110117 -1.5179944884663 4.88896579495389 -1.21591745877408 -1.21591745877408 1.31233996242986 16.3232367095682 -1.80365931256121 -1.80365931256121 13.2272066624083 0.00378407788572147 8.22618584109692 8.21094579712657
8.58101271032583 1.16272950289367 8.47266333300314 -0.984289424345726 5.24640456550858 -1.23122257027293 -1.23122257027293 1.14413647482925 35.2634126347569 15.9348289571633 15.9348289571633 13.4416609715431 0.00491025786896056 8.39045895470677 8.38550377572437
8.57185368607894 -0.893523820776771 8.45342755941211 -1.93483980911186 4.85045862442621 -1.28619041141676 -1.28619041141676 1.3591475685164 45.4401041149926 -6.36219507142525 -6.36219507142525 14.2513019845439 0.00190181349461613 8.23957392593403 9.02055011892849
8.55493967962197 1.06014091555171 8.44802627549607 -0.977264827328674 4.87885847205606 -1.26329986664613 -1.26329986664613 1.42615016713027 47.5429677323707 0.527809111226084 0.527809111226084 18.2847732010418 0.00158719453089596 8.16282105688641 8.60885348880016
8.56673613412942 1.40757477154077 8.45746460255694 -0.872273567694176 4.8499864543891 -1.32909108701209 -1.32909108701209 1.27464830148072 15.2627492876088 10.6772490912042 10.6772490912042 18.2022145279162 0.00589879007503425 7.45747347330095 7.32663900791621
8.54925130398471 1.3171218675333 8.45249842095745 0.496072488593761 4.63068948159496 -1.27392964910143 -1.27392964910143 1.30780742661423 22.6658174019794 1.91425147115138 1.91425147115138 0.536190110501373 0.00772867270349089 8.60887028602752 8.36860844042857
8.54586605559229 -0.0218713580189755 8.45310979902183 -1.62935157872125 4.79477318794514 -1.1286698937082 -1.1286698937082 1.31895605088102 3.62708890417648 8.70196554946204 8.70196554946204 51.4252129931536 0.00531138161039591 9.06389829605887 9.09955349582936
8.52318287013617 0.00598633603124227 8.4330307227274 -0.417559061438332 4.59941434256821 -1.17909736851883 -1.17909736851883 1.27489148275582 14.5031974336161 -1.5417382335037 -1.5417382335037 13.0400816396017 0.00459530821532365 8.35576831283425 6.95269819377801
8.57657658729157 0.999443775433354 8.45493029611688 1.14985585103452 5.49678514768171 -1.33550819451625 -1.33550819451625 1.27010126038304 10.8157069811646 3.487057933263 3.487057933263 14.417395158697 0.00109180295058244 8.13324784910312 7.46975138562988
8.5784466659058 -3.06328963795957 8.47649200647255 -2.10434109954139 4.71398920209067 -1.10624033082856 -1.10624033082856 1.22077687960696 32.3706170736672 -11.5738797314001 -11.5738797314001 7.19977929044644 0.00369633303436492 9.13398632163656 9.35502793745617
8.58221089802723 -3.02840728172066 8.48515745685157 0.227504628997893 4.72150212909553 -1.15292491315117 -1.15292491315117 1.34937866340641 12.8441347569498 -7.51588515518367 -7.51588515518367 7.09928174278112 0.0015921337647427 8.64363186509879 9.83995950906566
8.53841332479766 1.45533989409817 8.44608792192715 -4.28344729656927 4.49132435184257 -0.981870529951427 -0.981870529951427 1.17217589420804 6.74986251841463 2.66679792606521 2.66679792606521 17.079689003814 0.000374651496185598 9.06072121723498 8.81371469304451
8.56814116976972 -0.517114113290914 8.46263081998856 -1.38325590402764 4.84797694575412 -1.16857457107869 -1.16857457107869 1.380972217479 17.2858902727196 -10.6394089334808 -10.6394089334808 10.3651234308852 0.000708262012805045 7.21659541192104 8.02686864746002
8.55495952499495 -0.173950331502922 8.45114098238854 -2.00187890102736 5.39105621354193 -1.46960762919572 -1.46960762919572 1.39282159467284 24.9105743230363 4.5078796771179 4.5078796771179 2.34183257665184 0.000594469006665296 7.84815962007805 7.85579751210355
8.56290979621348 1.46794895372725 8.45074319723604 -2.76665970898958 5.02285415408187 -1.44581171255977 -1.44581171255977 1.35232559703914 11.2515093072544 -4.31396181113626 -4.31396181113626 35.2857945938188 0.00120886707420836 8.20772541883321 6.15632944717378
8.57405955384461 -2.08385233387007 8.45821890609292 -1.180777897187 4.83536077021207 -1.13480905304278 -1.13480905304278 1.21286010887513 4.2888378509325 1.87427847454385 1.87427847454385 4.9539318666566 0.00349917634435252 8.9454986088978 9.94765044497825
8.55279838621589 0.055308230230089 8.44942449015175 -0.829806048235907 4.8594874277906 -1.18101284052731 -1.18101284052731 1.28399009781905 3.10108962035238 -4.92516506949928 -4.92516506949928 8.42971637473822 0.000409408982734437 9.13785064863889 11.4420051179393
8.56228239873869 1.95554764163607 8.45177082377036 2.37698208227914 4.68346787731987 -1.08465429724196 -1.08465429724196 1.18942199839311 10.9194587310528 7.66476241085044 7.66476241085044 20.6715796387967 0.00114298058651013 8.89102221323767 9.30149100937646
8.55368749965518 -1.74422549019876 8.53886048135045 0.795928254315175 4.96354040484116 -1.32381724130857 -1.32381724130857 1.34052670387671 16.3272687596707 -4.56517791697282 -4.56517791697282 3.50937692159067 0.00279112177447163 9.21777459876404 9.58263762057392
8.5323970943606 2.06545248435007 8.39754828347482 -0.282740179219094 5.54041348171256 -1.43307019699652 -1.43307019699652 1.36216301986836 1.8566530040107 4.25380392568884 4.25380392568884 26.9992580928113 0.0033159895619099 9.08538653807366 8.26822815349871
8.55673698737159 0.09422979924799 8.46676711589305 -0.572574413091847 5.37190526963585 -1.40671640302047 -1.40671640302047 1.29533442950795 21.3431318350226 -19.8829050939677 -19.8829050939677 30.0545227057625 0.00382999049541721 9.56668330509683 11.2131747839933
8.57649253739528 3.14678298913978 8.42185172353415 -1.1788826344277 4.93665282720909 -1.33624141562218 -1.33624141562218 1.31111620476665 2.28574733625675 3.44788402493753 3.44788402493753 17.6718100712902 0.00238866497633235 7.995524600197 6.65658140321152
8.58102245499943 -3.43896497862108 8.50124084287885 -2.10774393601213 4.6843007184085 -1.14981034766569 -1.14981034766569 1.29022527837731 22.262464633965 12.1527119886112 12.1527119886112 11.5272924084608 0.00535192418402477 8.50323765679971 8.0586135643074
8.59073246607237 3.4647500576374 8.48484458938532 -1.44084901165553 4.714207540537 -1.28875963688437 -1.28875963688437 1.43253173928409 1.19715297850734 -6.35931772999791 -6.35931772999791 35.2308030322225 0.00648306253006994 8.43017720939297 8.88677155160692
8.53002144309239 -3.96844042041001 8.38739713718402 -2.9749151435922 4.46979129703513 -1.06532652431355 -1.06532652431355 1.31708920918756 1.99085861316946 8.42653788347866 8.42653788347866 44.4854740407262 0.00366392158127212 8.22683500703408 8.76976781727074
8.5591081517055 0.34289665249483 8.40091961068521 1.13634045772365 5.25604437268721 -1.18503612773153 -1.18503612773153 1.29169902711026 18.3563042281941 0.173100987242949 0.173100987242949 7.05802090422095 0.00156006769655343 9.2018948430588 9.92791847972234
