mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.97622310171001 8.21703031942873 8.44722065105509 6.10038824422704 59.9727938006672 -46.6533445409395 -46.6533445409395 41.1098007234205 2.54962445573587 0.268040937959209 0.268040937959209 1.78452440168197 0.239999929812005 7.90632728121893 8.14705250831551
8.00193497759897 8.16829620009156 8.4757174376213 6.3184835836802 55.9982659961127 -42.6288361847587 -42.6288361847587 37.0362808274966 2.89026666756512 0.188187474500803 0.188187474500803 1.38306565997136 0.227960666992934 9.12483367736567 5.74872938819418
8.02609749995645 8.21213928916444 8.49230042902664 6.26831187046979 54.4022556555805 -42.0706002589263 -42.0706002589263 37.3024452297751 2.89187325139062 0.210065708768263 0.210065708768263 1.82162661947004 0.22756644066257 7.46024005162441 7.83074369061935
8.02004951998237 8.32978023753615 8.48812738797215 6.1318292385364 51.9059633450421 -39.7234679743679 -39.7234679743679 34.3959391154772 2.92493297757132 0.0299765592171063 0.0299765592171063 1.63760960864817 0.228265647426625 7.53546945915298 5.6431906602597
7.99520312174722 8.22388204318058 8.47169396575972 6.26050625760772 51.1211464497962 -39.3201285985403 -39.3201285985403 34.4363652699003 3.27652617069879 -0.250497509289484 -0.250497509289484 1.67897308440308 0.230399323514354 7.66005996065472 7.86973259892057
7.95921848943677 8.36918682071602 8.40376210681494 6.23577710596399 53.5150224325155 -40.9104871920572 -40.9104871920572 35.2617798333295 2.97248692304834 -0.0962136737532576 -0.0962136737532576 1.4996375561848 0.228278361016182 7.8569154007083 5.59699297327222
7.93433897978726 8.23022313724528 8.37297143446821 6.11514268184467 52.1787287645757 -39.9640645054754 -39.9640645054754 34.9449112897454 3.27375767571185 0.061178867466737 0.061178867466737 1.62091897773393 0.223421314985823 7.62880856432499 8.05835442591545
8.00725570174614 8.27814571482084 8.49034482526292 6.25462788027025 46.116526021016 -35.0572625693359 -35.0572625693359 30.8661922628953 2.30544634626081 -0.136028847590603 -0.136028847590603 1.70078858455666 0.219285184253212 8.2391847350108 8.82424699864316
8.01262354891799 8.28544874926193 8.46928659545161 6.2306124093881 52.0405465083503 -39.5677389302705 -39.5677389302705 34.2653533379067 3.29080197678362 -0.334756708209995 -0.334756708209995 1.96029619986771 0.223815016376141 9.11196289774991 6.13322939748264
7.98288062964033 8.24363527888871 8.44673353061907 6.15953262992853 47.1885604024704 -35.4575036406327 -35.4575036406327 30.9018425082862 3.29908411019801 -0.185718372120654 -0.185718372120654 1.93430269837445 0.219857467706166 8.25954775346451 8.66951918898105
7.99571560472095 8.3085202756565 8.46026283048744 6.11911353437856 57.0680574203964 -43.8996368854134 -43.8996368854134 38.2392407898748 2.96086818655908 -0.372207854049269 -0.372207854049269 1.76064858877395 0.216039477938865 7.85009443314973 8.17942535580872
7.99862366655151 8.25400273840747 8.46587849317041 6.24356177063239 52.5127712575742 -40.6337272566662 -40.6337272566662 35.3035596554468 2.85300083145326 -0.0778797693668603 -0.0778797693668603 1.64021727679249 0.212730761808692 8.96989284639419 9.71377106985541
8.01268679294487 8.21702305376106 8.47881886953011 6.08636515740653 56.1211874060781 -42.601088867002 -42.601088867002 36.634727557405 2.96816898018257 -0.350918524601291 -0.350918524601291 1.47860733071659 0.212562568749652 8.15240471639461 8.96637520576014
7.99939220062376 8.25504617355051 8.4716694727519 6.25018618165214 50.4145325643858 -38.6642787740077 -38.6642787740077 34.2040456770678 2.8560351128666 -0.0922722232607193 -0.0922722232607193 1.33842079514792 0.225211792296848 7.92088926559462 8.36664488479208
7.99935564121646 8.21560835735575 8.46567765801677 6.1330858198103 51.4488109335985 -38.9327415681009 -38.9327415681009 33.7348419841469 3.08197185284855 -0.160764691534774 -0.160764691534774 1.40131214380745 0.227579172828185 8.77998188453495 7.16043460098226
7.97569274801098 8.28085953720534 8.4371618901219 6.17228583894064 51.1940957061095 -38.910781768694 -38.910781768694 33.5822164412633 2.75307775232138 0.000288546358274313 0.000288546358274313 1.61705162351784 0.223177589141975 7.97641850897971 8.65569173970882
7.99445675399317 8.24022520732021 8.46321270306345 6.06718257049236 58.6760505583508 -45.6123595343763 -45.6123595343763 39.4055886924547 3.15492037355031 -0.014152872309205 -0.014152872309205 1.65642192851799 0.219886802999059 8.22185184389584 8.74587133552696
7.98905647377725 8.26307242243904 8.45312439582141 6.22837787336561 55.3378446551389 -41.0419340180308 -41.0419340180308 34.6095909433562 3.59957901335888 -0.168366745190376 -0.168366745190376 1.78432372152751 0.221875438339148 7.65585016981639 7.73093036628381
7.96590785951418 8.30138899317734 8.42065722038703 6.20904910058028 50.6034878917881 -39.7581326214694 -39.7581326214694 35.5062318538291 3.2076205073505 0.00243083502659634 0.00243083502659634 1.66235362668472 0.221845459880373 8.35753459274249 5.61515300345634
8.02261370060642 8.27528627945665 8.49920470504137 6.20301670927667 50.8295532385036 -39.3450267949471 -39.3450267949471 34.8819459662359 3.59914720726139 -0.327990151348425 -0.327990151348425 1.61750410415626 0.219473409082353 8.20279813029319 7.11329626594552
7.96699289359241 8.20758129981739 8.41889172118319 6.01221506337435 53.1189330918599 -41.3468099066181 -41.3468099066181 36.4301062169704 3.07815306776398 -0.0918353554419009 -0.0918353554419009 1.51435469798156 0.2225009849875 8.76321993555429 6.10807238500783
7.98079910393021 8.30409330772735 8.45303142568425 6.1099142581699 51.3464929811518 -38.97880265318 -38.97880265318 33.5337488096959 2.99799909131361 -0.0229290333040084 -0.0229290333040084 1.61514894954367 0.222704429144844 7.34693283879566 7.53450860870442
7.99731225692322 8.39825450613683 8.46069367642297 6.20064447416543 48.1682985464528 -36.6471400162908 -36.6471400162908 31.7687177594158 2.56455809386085 -0.284291641767554 -0.284291641767554 1.5125433671628 0.227752058705169 7.91727862059244 8.52315123213285
7.99167673692011 8.33537679876135 8.45213243124844 6.18722737405342 46.2616648805761 -35.8078221869083 -35.8078221869083 31.6246034965855 3.11278436419141 -0.341272544188858 -0.341272544188858 1.75108354644337 0.235133807323843 7.94462489855491 8.20433030770345
7.9759814482084 8.27178369045022 8.42747579221021 6.10936794748715 53.6606627228146 -41.7910946598722 -41.7910946598722 36.6057098440978 2.92207399958139 -0.331397654508077 -0.331397654508077 1.75921291754723 0.235533355806192 7.81299767561271 8.10909706162377
7.9720855863005 8.24432846206004 8.43613663697553 6.19555811043305 51.1176256868687 -39.1147259016465 -39.1147259016465 33.7300199743717 3.22978367390718 0.160749314470992 0.160749314470992 1.70953297159116 0.240916573424089 8.23641755501158 8.69262791740624
7.97282644751446 8.27198032328583 8.43349932120746 6.22243510110297 51.7330411743946 -39.4828868033969 -39.4828868033969 34.5599184120199 2.67861440652183 0.156068527725135 0.156068527725135 1.6445707826313 0.239278480711946 7.94258700352235 8.21448938727953
7.98798123783585 8.29842900414876 8.45062359959463 6.11987313777077 54.528453191211 -41.1313301184584 -41.1313301184584 35.4442071811735 2.7631857144662 0.0449071685220566 0.0449071685220566 1.56369161656824 0.244908514669252 8.43473203952206 9.11741363613825
7.99016356560588 8.32420678597556 8.44687751722142 6.12757158667837 58.9874047669374 -45.3266051521923 -45.3266051521923 39.2441899455376 2.64322945210686 0.0121149901532131 0.0121149901532131 1.43770311480035 0.243246899676932 7.57077984157319 8.1024403816363
7.98248795482112 8.29936991040507 8.44179211789745 6.2125720760932 51.5987376667471 -38.3553731849085 -38.3553731849085 32.7014894106602 3.49978923002554 -0.060643080212825 -0.060643080212825 1.41002845057822 0.243454044051704 9.39636069542937 8.45470838287174
7.9891663717198 8.29268672595918 8.45670325963187 6.25634890744733 55.9086703388205 -43.7841369312943 -43.7841369312943 38.4829665443644 2.98741914931319 -0.28702800408497 -0.28702800408497 1.7075704062019 0.24351004373144 8.26044792707316 8.85555037606161
8.0008447407967 8.26944634891949 8.46558981891191 6.16079422589756 50.7742568499815 -38.9691134016072 -38.9691134016072 34.4511971309245 2.88536697481669 -0.0308533054275694 -0.0308533054275694 1.58006087312596 0.250085539303064 7.23736852878381 5.7034713276599
8.02485878013345 8.21911255909123 8.4968074552586 6.09980498631056 53.0266084137019 -41.6572213649695 -41.6572213649695 36.8457049013634 4.06631956474006 0.059733862042614 0.059733862042614 1.82540941892531 0.250064717488085 7.58556484077353 8.2977506538595
7.97912385932024 8.26855871536327 8.4417986876261 6.29258376964799 54.3715471447217 -41.6089811766107 -41.6089811766107 36.0249397389437 3.2254774019176 -0.353509498127809 -0.353509498127809 1.49949206642708 0.254714994238895 8.31225080250575 8.72712030577562
7.98188083783498 8.29207099796671 8.44814473766706 6.13035838543004 50.2711274254127 -38.1923117776156 -38.1923117776156 33.0943856802945 2.95319443489938 -0.033114984789025 -0.033114984789025 1.5047898752373 0.24357317138468 7.51345264894732 7.42590326679871
7.98069465411553 8.30555190341184 8.44598026100796 6.22555094952992 51.6262436277636 -40.052339963902 -40.052339963902 35.1573485650962 2.97174890153142 -0.250682395179344 -0.250682395179344 1.62392812483343 0.244369728295952 8.39574782403099 8.67628769582753
7.99584865476981 8.20708856674351 8.46311464087523 6.09868729018266 53.8157267619706 -40.869924368544 -40.869924368544 35.133016937979 3.26402128978343 0.217346297987037 0.217346297987037 1.43722759543844 0.243918658446103 7.97389188317673 8.76649943790793
8.0166366419507 8.30258695101502 8.49701936268991 6.23218798173 54.6486690577255 -41.0962143837319 -41.0962143837319 35.3775246493305 2.86707099893473 0.117189858419539 0.117189858419539 1.37472063427786 0.238282116886294 7.94746176784008 8.55890004211708
7.98049049583783 8.22226057305494 8.43203766221734 6.21349687771687 54.0888472678416 -42.5532715942644 -42.5532715942644 37.8355294824847 3.18142190234598 -0.0716929925703556 -0.0716929925703556 1.66736482695857 0.246954398997545 8.56472876488396 9.10247158583846
7.99080946915788 8.2861538393969 8.45675312081547 6.20729430576133 54.5663399806159 -43.3422270506587 -43.3422270506587 38.7558475490086 3.51449562582281 -0.159778438183264 -0.159778438183264 1.71687472106459 0.247291830119741 9.01081045507054 5.30870446230012
8.01330444553187 8.2471922307009 8.4754142282503 6.15920600527812 60.1951068460472 -45.9860089540801 -45.9860089540801 39.7451839344035 2.76479286836933 0.134080102224519 0.134080102224519 1.50597505423958 0.254705707790331 7.77059623915269 7.9481452017068
7.97733274211033 8.23539260522126 8.43291696857131 6.19908226261768 56.0910328060224 -42.2159630779724 -42.2159630779724 36.0162923959998 3.23153273313055 -0.346776607663289 -0.346776607663289 1.78187079202616 0.255155023609465 7.64475425389555 8.0062915393883
7.98606566184574 8.23840748870862 8.46363519028948 6.13262795714595 53.1017317580754 -39.8139019232295 -39.8139019232295 34.0954724308945 3.2142406583322 -0.212812953363678 -0.212812953363678 1.75175137930207 0.260761343219304 8.09260209150728 8.14576107863573
7.98969632898852 8.28892564250244 8.45617124182538 6.20616797211108 50.0218812557015 -38.249766363472 -38.249766363472 33.1356223454285 3.3526203984568 -0.272956715259914 -0.272956715259914 1.50812452619576 0.254210640810175 7.43834405154459 7.73573893719292
7.96872762513852 8.28916087156399 8.44428468783671 6.05728036647958 45.9068735233344 -35.6088302548996 -35.6088302548996 32.0304151481431 3.42947258361845 -0.11225235044084 -0.11225235044084 1.72329542915401 0.253664611461661 8.38467256375947 8.63140726862396
7.96966835007152 8.25454605749065 8.43240957722988 6.0954932084919 54.2633860581331 -42.0292120140331 -42.0292120140331 36.5511558287982 3.63633718575391 -0.449434332069907 -0.449434332069907 1.5021065249869 0.25495442790842 7.86461714175087 8.3564323712837
7.99259899092652 8.16940054449077 8.46009893278254 6.11317845428364 48.6963142550334 -38.1025166026678 -38.1025166026678 33.8956964837954 3.5601703386247 -0.373906173036223 -0.373906173036223 1.75946878527126 0.254116202352994 8.38413456228377 8.55509184256
7.98513846293426 8.29656374748007 8.44827266870576 6.2160980705444 52.6715171640804 -40.0301702514895 -40.0301702514895 34.6767384705031 3.01237231851465 -0.0363024291844553 -0.0363024291844553 1.56230748048353 0.247774607150389 7.36572610557164 7.68703830826704
7.99469857939569 8.26535724737607 8.45672421504283 6.13557804981735 53.2466491338711 -41.6981328948429 -41.6981328948429 36.8828437001037 3.36486878360923 -0.190389993396737 -0.190389993396737 1.74988158321354 0.242483438020115 8.61063243461147 9.33057017444612
7.95893139533731 8.25503585520637 8.41944574265022 6.13764030665741 49.8578011616189 -37.8133269415799 -37.8133269415799 33.0076416367203 3.0525075219284 -0.253755643556254 -0.253755643556254 1.7322083488195 0.248849601281575 7.89260357044131 8.01371645293076
7.97275028561782 8.34277532263829 8.4386165071348 6.11138905512723 48.8462379237579 -37.3285841615483 -37.3285841615483 32.6811136807361 3.02152612633649 -0.243532644813825 -0.243532644813825 1.55185144136203 0.250333895241177 7.58975793273228 7.88099227377873
7.98938039197738 8.32488950914717 8.45091164707132 6.17735183648419 53.94243031843 -40.8580899371027 -40.8580899371027 35.5617555273176 3.38232413339609 -0.514140891406927 -0.514140891406927 1.35514985382221 0.236886685552372 8.00827053644969 8.40012767336914
7.99705106905622 8.26710698585235 8.46878903502967 6.20648976220491 52.8625888216702 -41.1619773151743 -41.1619773151743 36.0659552002277 3.32355333728679 -0.20240097219802 -0.20240097219802 1.77477930448555 0.235670817343447 7.74414021664941 8.39935075961717
8.00522236639821 8.28846243614115 8.46692123982331 6.29285271817904 52.7451353669716 -41.0509114203685 -41.0509114203685 36.0244483462793 3.4600337723063 -0.528573769393289 -0.528573769393289 1.5722512242242 0.235934478957997 7.79108579727799 8.29045484756809
7.9883736600721 8.2795653755943 8.44505754228714 6.13535550247356 54.6693482539695 -42.0376485558792 -42.0376485558792 36.7572456201774 3.3743373881065 -0.236284544253574 -0.236284544253574 1.71005672068986 0.232271925260057 7.62056862046054 8.25430148549317
8.01555238396688 8.27146692049309 8.4863298393217 6.16078418793425 44.3560371413639 -33.4789190835228 -33.4789190835228 29.7027581701012 2.90609100268373 -0.0608550147712675 -0.0608550147712675 1.77026432948263 0.225566256520791 8.21038118695454 8.60786723841374
7.99114462407721 8.33119266678986 8.4611605270637 6.10474451157439 50.5925534387559 -38.5881533429255 -38.5881533429255 33.5749109777277 3.4808616682949 -0.395111367434274 -0.395111367434274 1.68237181935401 0.222575333185702 6.99500108271541 7.56070452168788
7.98217162856263 8.26224297764747 8.44365896501685 6.041313198234 49.7639358830798 -36.644539728314 -36.644539728314 30.8957072795669 3.51902006847211 -0.579305833124458 -0.579305833124458 1.967827847043 0.223343112220512 8.01868808148211 6.43821389982582
7.97892874395091 8.24182231970656 8.44780795015859 6.2086248238303 45.1307146211622 -34.0017713978961 -34.0017713978961 29.572532818139 3.1909668515889 -0.330944296449625 -0.330944296449625 1.78395992608759 0.214427234324235 7.50646686104374 7.87117514949975
8.02642912704103 8.24697218014864 8.48843379396176 6.19646384579099 42.580514360129 -32.5567284986098 -32.5567284986098 28.9283490098101 2.53759321666477 -0.14683715801039 -0.14683715801039 1.78978292237719 0.21692605499588 8.34277066861241 8.69579935252052
8.03876865132779 8.24969821935993 8.51131628135257 6.13951510595312 46.8366834716432 -34.8049738404635 -34.8049738404635 30.1995074325513 2.76462322796785 -0.254923510819338 -0.254923510819338 1.62293763058146 0.213966585863914 7.67223969512812 7.91837695177786
7.96497747815749 8.27602936298958 8.43611779162076 6.26170040347512 55.3711473599358 -43.3966628695918 -43.3966628695918 38.2605957548022 3.15485696361216 -0.252766344111606 -0.252766344111606 1.65787957449266 0.212836855247102 7.91384275512462 8.62961137120483
7.99792086144343 8.20708429600369 8.46450873707564 6.20063698372181 56.3770208907512 -44.1550165320202 -44.1550165320202 38.7138428982316 2.85693411473258 -0.029801701254397 -0.029801701254397 1.48307342105372 0.22062212146491 8.40382139834062 9.16180894208984
8.02373627102797 8.37222453201943 8.50010201133247 6.30067959055222 54.6309488997768 -42.0430010736992 -42.0430010736992 36.7740927778505 2.3662168224086 -0.197762246728057 -0.197762246728057 1.45027577174352 0.226020083194751 7.93446551391248 6.30074239893571
7.99122230373347 8.32366750647425 8.4675146786375 6.23439875276346 51.3643964886062 -39.066084835119 -39.066084835119 33.8227518215895 2.61218760041852 -0.114562553208421 -0.114562553208421 1.27222311257861 0.225899231388577 8.21598296984999 9.17173139451576
7.97895095385536 8.32970186566731 8.44393436296139 6.25648897264218 57.1403212066835 -42.6518091041572 -42.6518091041572 36.2141548007865 3.47881519146008 -0.0925818384808602 -0.0925818384808602 1.50625633539814 0.229797185248411 7.71550328259406 8.11342464742374
8.00615546999081 8.25084602278769 8.47263187625705 6.09271446528375 51.8979424223984 -39.6186359704873 -39.6186359704873 34.6026855652566 3.42164231369591 -0.117802527967963 -0.117802527967963 1.57203063660541 0.231121617044122 8.05421133865603 7.50803164410127
8.00033269006294 8.24756871724128 8.46193890655767 6.13848418863486 54.210669118669 -40.5208235064094 -40.5208235064094 34.7335827779439 3.08117470632236 0.246575924288949 0.246575924288949 1.57389358902792 0.237057667802001 8.0835015103824 8.70095179042779
7.98773776327691 8.2065842211839 8.44972324540985 6.36279050391203 49.4019984425071 -38.9276979650882 -38.9276979650882 35.1685235476973 3.12090227418808 0.0257688613067912 0.0257688613067912 1.48732180833576 0.24110894315067 7.755926863209 7.96017850502061
7.99567969474174 8.31390935429214 8.45026127925666 6.12963808000155 58.8235704271602 -45.3678626190317 -45.3678626190317 39.844617675624 2.68697368120032 0.165754749443316 0.165754749443316 1.55127747146221 0.242901292848699 8.18861503255133 8.78756151857776
8.0176113847454 8.23069625795042 8.47904932418333 6.19853098563797 60.3723858513646 -46.9433325912607 -46.9433325912607 41.0971682457195 2.97445190579119 -0.104558044765864 -0.104558044765864 1.609239294509 0.248539367597781 8.91080667913429 5.80004613090637
7.99134092959475 8.25832794016168 8.44888642398172 6.20251121679171 58.5316155928277 -44.4081877226916 -44.4081877226916 38.5067606429595 2.9951987634279 -0.0746604473733506 -0.0746604473733506 1.43834370483102 0.257476510923264 8.48544005245362 5.53464333652889
