mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.66637534345192 8.07646502684913 7.48730812815342 6.62412233376325 42.0033156957585 -39.4222740992556 -39.4222740992556 40.6211376005515 3.31462115880442 -1.13203078131576 -1.13203078131576 1.92675453935909 0.188730823205363 7.23039058421126 7.17500735650429
7.71575551516617 8.01937013791692 7.55932856811789 6.53336327247243 42.810141634188 -40.9932450418185 -40.9932450418185 42.7076162785472 3.6344859381335 -0.939158801717636 -0.939158801717636 1.8441504171734 0.185130148896834 6.86513191177696 6.30969484062191
7.68098549621303 8.0967688717052 7.51289719601261 6.80940932838927 38.0087223430267 -35.5524078300017 -35.5524078300017 36.8915236174706 3.48545256921157 -0.721475144322135 -0.721475144322135 1.27692459728605 0.177761380359288 8.30879467983011 8.33802050961714
7.69937098156289 8.0820493121006 7.52248604513454 6.49490501382623 41.342270411655 -39.5625024101144 -39.5625024101144 41.2662125316811 3.52419294639078 -1.06931694133124 -1.06931694133124 1.67164221885324 0.173300617150906 8.02709188518831 7.60187580308129
7.66733148151282 8.11204843025751 7.49402265081356 6.6668342010862 37.1146236898974 -35.8010713594344 -35.8010713594344 38.286703071364 2.9099356157711 -0.809799593875298 -0.809799593875298 1.61831680553335 0.176488334342994 7.27998745952331 7.09240337928253
7.68606684043877 8.12684263646336 7.50843695203822 6.75998348558506 43.6574486234744 -42.0554996492388 -42.0554996492388 44.4628809889021 2.25976301676663 -0.634678297979547 -0.634678297979547 1.70428479649399 0.183043879356901 7.39544069553133 7.51817992978044
7.66918921837459 8.2066873912029 7.49683006740512 6.892514213958 44.1526855488869 -42.5424163507116 -42.5424163507116 44.4537171353668 2.56609087834146 -1.12740929890332 -1.12740929890332 1.65356864982685 0.19986818191783 8.00056143726318 7.73749223625092
7.70305690379834 7.95293339840632 7.54041857791146 6.68050505929817 45.8368826180236 -43.509571166368 -43.509571166368 45.213552940134 2.11674343203329 -0.71365832725339 -0.71365832725339 1.33939845998344 0.210253556163811 7.90074029493949 7.83976555236575
7.69504559662064 7.95793058125972 7.53597998484956 6.65743524905198 53.8793200971254 -52.7691493572013 -52.7691493572013 55.4148439068723 1.98242283384267 -0.688385779697493 -0.688385779697493 1.65624716999709 0.194181056020937 8.87988291379568 6.95422995073323
7.69118706237725 8.07728565017152 7.53431672454022 6.76593704162863 45.592692187213 -43.2105792846429 -43.2105792846429 44.7027363666699 2.86613072979564 -0.899297789853287 -0.899297789853287 1.79152036924771 0.188130024003263 7.25109476299501 6.99344153792134
7.67320280537792 8.03973388618117 7.50582884272832 6.83489503496563 47.9135408364038 -46.8364722492211 -46.8364722492211 49.4172456624041 3.15413276511333 -1.06807830732635 -1.06807830732635 1.70798399480371 0.195516784902084 7.82068048209782 7.79336932609211
7.72534252856547 7.98522244043352 7.56726718641729 6.70295035155163 53.994913724464 -52.2079252200348 -52.2079252200348 53.9786147543686 2.2826738784472 -0.676183187702064 -0.676183187702064 1.32160959611323 0.199970332202603 8.9209851846589 8.77976006595689
7.71404131237127 7.89515724294711 7.57493343385295 6.72137313088488 50.1495100920265 -49.0527440843374 -49.0527440843374 51.8459525359122 2.28458462113724 -0.896441119250622 -0.896441119250622 1.82364803674494 0.221319876775143 7.0198213557829 7.21178320824033
7.6645353391469 7.91253100757577 7.50774928786412 6.70322739141395 55.2910886823294 -55.2424531508808 -55.2424531508808 58.642589195016 2.01457413441101 -0.569560796073842 -0.569560796073842 1.43964968861766 0.199256022218312 7.78446604212919 7.5912489598572
7.68469643366782 7.93801316187026 7.54107084437875 6.87056709267265 48.8346535526309 -47.8245623658867 -47.8245623658867 50.4492414737942 1.96997177906592 -0.314956033623074 -0.314956033623074 1.6861910364848 0.229522849354969 7.32924746333445 7.18509866420499
7.66208567745727 7.88800928778204 7.50758171766534 6.67070347659102 45.9271053000142 -45.8036828146701 -45.8036828146701 50.5130245122782 2.32646635929234 -1.03464127334092 -1.03464127334092 1.9104070882694 0.212991654743438 7.73889512594616 7.43195055805899
7.71017273046201 7.86190247788317 7.5395965233601 6.67262328921571 42.133283392573 -41.3826870318493 -41.3826870318493 44.5882389919611 1.77808577298673 -0.695454694388061 -0.695454694388061 1.75326485548984 0.219824968136849 7.15403659584547 6.87983589303471
7.67708000116493 7.82057381347861 7.50866162131606 6.65786257336823 47.6761606896098 -45.7609695701258 -45.7609695701258 48.3886785220974 1.77765130275826 -0.339013343024059 -0.339013343024059 1.68397717814245 0.194590546708619 8.12028575140689 8.19510894189045
7.73759090830577 7.90591333360702 7.56938022432413 6.80761852852809 48.0344438863382 -47.8138292001595 -47.8138292001595 51.5118495425844 1.51380475746968 -0.54960407803157 -0.54960407803157 2.27994070832691 0.227146809346396 7.04777992813325 7.01140811932492
7.66949133151906 7.92217461545124 7.52598752231808 6.79454735420634 47.8009298167558 -47.6180920619112 -47.6180920619112 51.719247631695 2.54559364248213 -0.867856400347702 -0.867856400347702 1.65093192393715 0.235748417459478 6.3996742932323 6.57319757212661
7.66525175423933 7.96058475497079 7.50775679557848 6.64583930250519 48.9422865589303 -46.1822882997515 -46.1822882997515 47.1593307878928 2.07149237791914 -0.787425273949752 -0.787425273949752 1.83295305268725 0.212548733517736 7.82643748759669 7.62338566527674
7.69884343924109 7.97863075695992 7.52762856873046 6.52977680109003 47.0614498528589 -45.4645640529983 -45.4645640529983 47.7724184099613 2.37278649274813 -0.765192354679796 -0.765192354679796 1.61679923190357 0.219623577196675 7.12035939381163 7.00646523311518
7.68512236062598 7.98406555122743 7.52594523560397 6.60371316202009 44.7379903520134 -43.3678987056561 -43.3678987056561 45.7438491135593 2.16708417099119 -0.948068167335094 -0.948068167335094 1.71540498122671 0.221674319968267 8.30985093974263 8.02937139696134
7.69430737105132 7.97815310503284 7.53916169844794 6.58951309186551 47.8192172448956 -46.7692802922286 -46.7692802922286 49.387534629125 2.43207857046548 -0.425368612157734 -0.425368612157734 1.74451140599229 0.213467213950602 7.36755806013392 7.25731390339062
7.73449169901426 7.93348320928167 7.57318024777558 6.61975877066005 43.0041347027289 -42.9791941795409 -42.9791941795409 46.4976016217524 1.9131626018662 -0.605813381063422 -0.605813381063422 1.99347108621659 0.231822744737246 7.00823954375128 6.88993476031946
7.7196298470152 7.91948438381993 7.55667964240963 6.65058155894795 44.1633690144161 -43.70682161125 -43.70682161125 47.4197415121198 1.93150760288001 -0.499596099283068 -0.499596099283068 1.23899250205182 0.220933426961801 7.71532310251063 7.67503542787018
7.68477124052052 7.92500899780682 7.52916397915468 6.67195767408564 44.4363956270435 -43.3549138010865 -43.3549138010865 46.1639304811855 1.95691900604877 -0.743858738188187 -0.743858738188187 1.53986683872211 0.217770101365866 7.13071053471979 7.4947082298545
7.66157760388948 7.95411571017545 7.49600793402258 6.76806121398428 45.9334843700678 -45.2791554596584 -45.2791554596584 48.4184804304642 2.28722985123475 -0.770484353626727 -0.770484353626727 1.53188106353012 0.206697475504487 7.04328926642564 6.95996427330831
7.69366053953991 7.95878313830975 7.52074584246516 6.73809289834792 51.436262709837 -50.7525205247208 -50.7525205247208 53.9473044007572 2.5999190689042 -0.998705569474719 -0.998705569474719 1.84630048760007 0.213883899349285 6.71773299905941 6.70197095130669
7.71160633906792 7.97386238643479 7.53233770662659 6.77194840720857 46.6457098993028 -46.5996412474386 -46.5996412474386 50.865795011019 2.72039513041516 -1.06724328431756 -1.06724328431756 1.82405556225481 0.202561883167697 7.70531634242002 7.62980860990524
7.67984256986538 8.04523613430639 7.50609511042639 6.83228546057577 43.0957639108018 -41.3509696211505 -41.3509696211505 43.122025908669 2.07498879621678 -0.661602514162228 -0.661602514162228 1.57442909425638 0.224184899876913 6.14305759812611 5.9981697575776
7.71970425458289 8.01916838887481 7.56151951504693 6.84207346114783 44.2197352005101 -43.0711213599494 -43.0711213599494 45.962770079513 2.43795850925182 -1.17714272072792 -1.17714272072792 1.79243680049038 0.227306654131312 7.56050576124223 7.37821021508551
7.65676709656735 7.90362646826768 7.49587657791862 6.66476020063373 45.0736406380308 -44.6170246448285 -44.6170246448285 47.7832323908221 2.45310386599401 -1.05680319531016 -1.05680319531016 1.82515747413368 0.207450325472846 7.73876020601294 7.78672188852142
7.68696186915451 7.90724990825153 7.51131698503677 6.73080327666516 40.984924987847 -40.38760251842 -40.38760251842 43.4617156954214 2.32837658846059 -0.744049482074593 -0.744049482074593 1.74677936125802 0.210237577805332 8.16815832487112 7.76120941120157
7.69113701749951 7.90375302405581 7.50978986423468 6.66368411270962 41.424573786058 -40.7629482848726 -40.7629482848726 43.7177814652487 2.67193183477257 -0.708714783345764 -0.708714783345764 1.67559035066317 0.215631347033278 7.20853374529193 7.10938388768855
7.67052734915312 7.92480288794681 7.5069861750803 6.81961541254678 48.5803271051364 -47.1622882489868 -47.1622882489868 49.4556637675588 2.17996924343114 -0.797470149192373 -0.797470149192373 1.64538038806406 0.224380115874951 7.10227485131363 6.98392324575914
7.69805862567819 8.09768319603692 7.54030347842186 6.87804393077297 46.7253553185163 -47.4861171147983 -47.4861171147983 52.0054634817182 2.28162922391135 -0.750800338153139 -0.750800338153139 1.41921640126646 0.260785134548359 8.39801329433296 8.36165862420208
7.67242301309825 7.95855971771725 7.51486722424917 6.78639684948028 50.3901537116036 -50.0168009316094 -50.0168009316094 53.631183614754 2.30831810068342 -0.843199140014876 -0.843199140014876 1.56239516360257 0.229698096380898 9.00788998733667 8.03264125660068
7.66357200829212 7.98692173622468 7.50042156801036 6.8569548262356 44.8337787538809 -44.2569796018938 -44.2569796018938 47.3864617432742 2.66220452561268 -0.729219488118841 -0.729219488118841 1.50328637166815 0.197686623288851 8.08895861618549 6.70782486160031
7.67869123088625 8.06055768080699 7.51721853485378 6.76557073249453 56.5265585051208 -56.8885101430086 -56.8885101430086 61.1819212908022 1.53988465289336 -0.397477930285577 -0.397477930285577 1.44218772923021 0.194047402330709 7.18851741307983 6.96656999876477
7.71231799549106 7.98442389539532 7.55418880428049 6.83224423341722 45.7301994176879 -45.2790109472514 -45.2790109472514 48.5755631007291 2.25514404280455 -0.649748924900911 -0.649748924900911 1.54989352925629 0.189267832964195 8.03967563141233 7.81329278221857
7.66866982586805 8.13960929125756 7.50816837045055 6.89553600424946 48.5808431208089 -47.8769151902484 -47.8769151902484 50.7868320725964 2.20967283163202 -0.41592253189068 -0.41592253189068 1.32049973148079 0.204457896691804 7.56441008418488 7.45784729225226
7.71816864945621 7.98446589593158 7.55934039025136 6.77777297950574 51.4401384813997 -51.2388964886126 -51.2388964886126 54.4376894077402 2.55266090039186 -0.825978738463495 -0.825978738463495 1.38575576570978 0.221088746261222 7.55348952593369 7.15529839134564
7.67347085246434 8.09813779391079 7.5100781633051 6.81986638444883 55.3843598534182 -55.0746695451129 -55.0746695451129 58.469727008294 2.61793801564271 -0.600408879589678 -0.600408879589678 1.50567004989582 0.226020072352466 7.65330200347509 7.4936558176101
7.66717090737649 7.95428926975614 7.510856574282 6.81224629429908 42.6230028181008 -42.719878115922 -42.719878115922 46.8912467093323 2.81037072645606 -0.667138344557264 -0.667138344557264 1.44941335009041 0.229916275784738 7.67283445577596 7.35359754377046
7.68494097468791 8.04344842100759 7.53379436122951 6.87988752626898 40.8582912792503 -39.7637475475618 -39.7637475475618 42.2939453786157 3.77817911053669 -1.09920528363947 -1.09920528363947 1.63691847158954 0.204571367690155 8.89589710374027 6.74493017518241
7.66439386607952 8.07517421897409 7.49394473323559 6.84190823233902 44.4540803267654 -43.3262659524373 -43.3262659524373 45.8731252110166 2.93467983257855 -0.795797006452475 -0.795797006452475 1.3763402066107 0.185049211676083 8.10695918276312 7.76904756909037
7.65125688913867 8.04032078254998 7.48933184380315 6.79970627796943 46.4812087430416 -44.9074793084578 -44.9074793084578 46.871919148034 1.63598817761018 -0.432302863100301 -0.432302863100301 1.33697091485404 0.242986652866614 7.19512905134571 7.09631802441944
7.71207605479561 8.07182529539228 7.54645494991711 6.79079514788355 46.2125055302385 -44.7426078871796 -44.7426078871796 46.8419402883515 1.81468921250603 -0.585643937696249 -0.585643937696249 1.64819432599952 0.23888760917111 7.36159326652137 7.28633212652064
7.7009229179484 7.91712946003594 7.53812482762482 6.7228484491082 49.7019053597079 -49.3225350064374 -49.3225350064374 52.3204011956315 2.50071568991916 -0.656312098347159 -0.656312098347159 1.43554578842187 0.235545472486318 8.37879428496599 8.18419301562404
7.70763958746978 8.08388552390551 7.54682584192512 6.89528042925449 43.5374174867476 -42.2727846944483 -42.2727846944483 44.8799973897163 2.61182750157442 -0.580282218929642 -0.580282218929642 1.29791528758448 0.229705013455018 7.46600362842809 7.31442563678999
7.67722992724611 8.04503921664725 7.51375004137983 6.6769678901678 42.1255514003099 -40.6022331619808 -40.6022331619808 42.7194292485989 2.87812957118026 -1.16242850613259 -1.16242850613259 1.63985217894417 0.235705282431518 7.71512948618236 7.38936233773097
7.70711765751311 8.00650768570126 7.55211577505807 6.75087537899398 44.6646694027317 -44.2220131447936 -44.2220131447936 46.9642642996514 2.40097813381314 -0.920763561565349 -0.920763561565349 1.32921577761165 0.197260675103509 8.20808457975022 7.95759373737574
7.69056020729435 7.95072525273066 7.53006173918424 6.51978015196757 41.8038587931074 -41.1381284264134 -41.1381284264134 44.7409961169943 3.01335607696376 -1.08823088809171 -1.08823088809171 1.81640689767905 0.19489791312218 7.98218683708235 7.59645536258334
7.73285507378542 8.02280037684619 7.56349945923299 6.60220117998787 41.5025697053615 -40.4054945912473 -40.4054945912473 43.2806156554288 2.51124661433848 -0.754486699179408 -0.754486699179408 1.59539444371438 0.196220024302423 8.92947918351964 8.48527925171747
7.65511148930312 8.04474896223693 7.50612894445268 6.66176629840249 42.5006145402683 -41.9173898339703 -41.9173898339703 44.8563901055787 2.24459890231147 -0.618994383320439 -0.618994383320439 1.69776051369493 0.189281616192875 7.76268488718792 7.52173840191992
7.68207181153641 8.08664347264509 7.51368693630082 6.75470181922043 40.6488410028626 -40.0659915935066 -40.0659915935066 42.9261636635053 2.53646583614031 -0.288282475962554 -0.288282475962554 1.3436670975547 0.193963537234606 7.46108570717321 7.21767745906949
7.70179037669058 8.14250556969933 7.52357381333636 6.68532013846794 40.0783236802527 -39.0452258836578 -39.0452258836578 41.4009854475917 2.86083912446502 -0.835091481951377 -0.835091481951377 1.43211199485998 0.176819024175825 8.59082500785651 8.27235638272023
7.69852710357949 8.0953807170883 7.52630291120269 6.86991186370537 39.5005928170021 -37.9234335141181 -37.9234335141181 40.1037027017086 1.7907105476046 -0.473240484280951 -0.473240484280951 1.48452527949754 0.156924883783359 7.14004220848377 6.69274550743501
7.62086331349794 7.96406189237 7.44247607994183 6.65410305533256 45.2068430568901 -44.6495527411354 -44.6495527411354 47.6592408322581 2.31752413901845 -0.792001165754867 -0.792001165754867 1.91246119855898 0.163862891400292 7.06058210232615 6.95758870892968
7.66036885954199 8.06570804110567 7.50503601738146 6.69893677964517 49.3760239970147 -47.9024126447597 -47.9024126447597 49.9803296556045 1.97880235566025 -0.708387812168835 -0.708387812168835 1.942458376783 0.170118315241123 8.66019645139379 8.4479967814725
7.69095481453207 8.00872857923963 7.52351867182901 6.60001107203657 47.5002470203804 -46.4540386041852 -46.4540386041852 49.1776053399599 2.60416993346336 -0.80098695156332 -0.80098695156332 1.64060102091754 0.174029119374693 7.27898476619044 7.09067208860512
7.69576871448719 8.07215298436928 7.51763992462651 6.70169238030467 45.086807888466 -44.0649471520133 -44.0649471520133 46.5296174367487 2.40192457409959 -0.91210210238854 -0.91210210238854 1.90499041928195 0.175458181682023 9.85807234017862 7.09673112073049
7.6594470958234 8.01310476849881 7.50275084284354 6.69957787593755 41.3283595327823 -40.258196221812 -40.258196221812 42.575872485393 1.80136166209881 -0.658000342978485 -0.658000342978485 1.84171022203785 0.210729566716007 6.87757903263504 6.59301643888166
7.69102889098607 8.05304419719125 7.52065711707274 6.70860909839282 42.4651994650884 -40.0877678688932 -40.0877678688932 41.1773228831387 2.10172820999194 -0.592289326051101 -0.592289326051101 1.62709718921116 0.189952385480826 8.42215812730676 8.22299093026187
7.67362158138023 8.0295340622319 7.50822741426125 6.56675464015312 39.3359705761559 -37.2444219854232 -37.2444219854232 38.6604030066201 3.18094818583819 -1.00204047643188 -1.00204047643188 2.16397061272254 0.199470809275529 6.70749919301119 6.69776732547296
7.63907577358288 7.98843554777313 7.47651169431779 6.47616556151549 40.0018912214152 -38.3820400119121 -38.3820400119121 40.472886861025 2.65358437745509 -1.07633304271259 -1.07633304271259 1.90329289848913 0.200669396052111 8.21465727732282 7.88485536750971
7.67172124702786 7.90695726946792 7.49409257297033 6.65310899164325 41.5913854229373 -40.1062789704321 -40.1062789704321 42.1812396834151 2.90311515274273 -1.51138646547707 -1.51138646547707 2.00497633167042 0.191838690425856 6.50648493166697 6.43444034297508
7.71670827793133 7.92462595264982 7.55716400421827 6.69110972723978 40.2651272788789 -38.8324962548902 -38.8324962548902 41.0435882442489 2.14138723250986 -0.743984880958911 -0.743984880958911 1.9018391727816 0.194052565753089 8.65662089922594 7.06067068143621
7.68239867322171 7.7847778790728 7.52516666685676 6.5465458047161 41.0960415436625 -40.680858192165 -40.680858192165 43.9784285536841 1.36249568232929 -0.526234038658594 -0.526234038658594 1.99833855607725 0.194261009069061 6.65233836652507 6.04491712813971
7.72034083037955 7.83714240288498 7.55892264144195 6.50552979576937 40.1650893154956 -39.9640500131551 -39.9640500131551 43.8286128981785 1.82715545938805 -0.542824475882702 -0.542824475882702 1.62872641077532 0.184435142446911 8.23890448829128 8.14842230761261
7.69588486472114 7.8685169259834 7.54187692224337 6.58262191978113 45.0083802445233 -43.9486805350532 -43.9486805350532 47.0129585230971 2.35103295258728 -0.832004598733699 -0.832004598733699 2.11734902677591 0.180851878465361 7.52371750982622 6.50137286533103
7.69140859149182 7.95644104917959 7.52024016383966 6.67746764060799 40.599452643796 -39.9750202634906 -39.9750202634906 43.180353911023 2.54702372734925 -1.09541002051557 -1.09541002051557 1.97328781707543 0.191162238311808 7.94390845135365 7.77710766764564
7.71982298253306 7.90603057803571 7.55178103110628 6.64672886311772 44.0598791033393 -42.4190197527217 -42.4190197527217 44.1116999268154 2.31403138943093 -0.933517334465517 -0.933517334465517 1.68128925729597 0.191422494317845 8.09454000752784 7.97171422857332
7.67783686154999 7.82062463537376 7.50981090796719 6.61359255666031 45.1768434292804 -45.3465453495729 -45.3465453495729 49.5668303491156 2.17953348755217 -0.561602607673012 -0.561602607673012 2.24604752456105 0.214656422695977 8.46450264500942 8.0640516306409
7.69252803623883 7.91392612796228 7.5358779710481 6.54760480781496 41.7603080327463 -40.630817274033 -40.630817274033 43.0968655975186 1.41750766581301 -0.510531722628343 -0.510531722628343 1.90115819089431 0.186840071389474 8.01172892132103 7.84090093609435
7.68506995670753 7.98005237398962 7.51951299650157 6.45208368470935 38.2984202986798 -37.7237762207627 -37.7237762207627 40.721461316569 2.08883190154899 -0.827782277246754 -0.827782277246754 2.00409538353231 0.204735142569141 7.69387728120357 6.94711032945983
7.69255369784497 7.93820113355432 7.53169841133152 6.51135331404205 48.2762514713137 -46.8154928439939 -46.8154928439939 49.0646118666092 2.45175984401353 -0.812953303275236 -0.812953303275236 1.87117032408992 0.205824215382406 7.37562394780717 7.27002326000244
7.68406573292781 7.78534952854436 7.51844277470067 6.77580060663623 45.0019182889654 -44.0853417900245 -44.0853417900245 47.4686472674625 1.80374482301332 -0.677406853093702 -0.677406853093702 1.5191291348739 0.18670530834073 7.5552450734314 7.15559799159475
7.63110066382341 7.8619322584967 7.47071882213538 6.83144488379265 42.2192839398219 -41.3269030330197 -41.3269030330197 44.0834025312206 2.67171450717564 -0.793084874472019 -0.793084874472019 1.57588221185381 0.193660068293872 7.82137110528654 7.50917785663441
7.62695602688219 7.99043406649894 7.48372910034921 6.76609569999185 46.3384381124888 -45.7201525117419 -45.7201525117419 48.9457311815213 2.61780704426126 -0.799208651643235 -0.799208651643235 1.50249333412826 0.203026747102676 6.61910298465311 6.49603501771383
7.67790178235475 7.98990031958912 7.52332918631799 6.77007094753862 45.9903979188267 -45.9569899420901 -45.9569899420901 49.7092373091463 2.72569777842227 -0.63932510623793 -0.63932510623793 1.7981516658161 0.249086399122164 8.39105090599886 8.12069703303978
7.70876425699967 8.04549257451638 7.54933544146921 6.73571033244162 45.0962242490625 -44.4951755700007 -44.4951755700007 47.842596350394 1.78212939431441 -0.766786756412299 -0.766786756412299 1.63044085990647 0.257762797976971 7.45969341649124 7.02489786216889
7.7205709155353 7.88678199617407 7.56176744146185 6.64769020303453 48.181025447351 -47.0237129545756 -47.0237129545756 50.0556787851075 1.74923852433581 -0.64546724862381 -0.64546724862381 1.67462606981123 0.259540200211778 8.64991149686628 8.5436376941456
7.68997789238313 7.84626121871231 7.54067414019687 6.80516315250443 52.3421485174566 -50.9065479806438 -50.9065479806438 53.3628637012268 2.22893856938008 -0.657386744378335 -0.657386744378335 1.76542955731565 0.20876506543612 7.88854716365813 7.89772444734417
7.71698642979377 7.92598469664276 7.54530395567587 6.60728554785451 56.750059062221 -55.040461074218 -55.040461074218 57.3972305701416 2.20464764203161 -0.52925577226677 -0.52925577226677 1.63044247385135 0.197006359668574 8.03817448634128 7.98201409081796
7.68349656580302 8.00995099182431 7.5130464675368 6.7315194319095 45.3705667635525 -43.8148143213108 -43.8148143213108 47.02294911819 1.80722168102574 -0.480858766274917 -0.480858766274917 1.38441661781836 0.225611700890282 7.12198848123841 6.83240595139366
7.70438669164652 8.01825095557561 7.54400431381392 6.74122700552164 45.6654557578696 -44.100349439345 -44.100349439345 46.4430721487132 2.08085284189808 -1.0119680311191 -1.0119680311191 1.89054478731141 0.227368799885165 8.31625045588123 8.16122139149788
7.71794456789934 7.86216710775302 7.55405143829794 6.72658100324976 46.9788983084851 -45.8969987757478 -45.8969987757478 48.609183990835 1.91659641929567 -0.575787032547233 -0.575787032547233 1.71288234792896 0.211136116068144 8.13652806079704 7.94946713650765
7.69990236032013 7.97543836036071 7.53058128154685 6.75497033627163 47.915295270005 -47.5725108701242 -47.5725108701242 51.3703190287221 2.20056004152982 -0.960953767460645 -0.960953767460645 1.96494070773545 0.194959830014197 7.1397333080293 6.89302735143796
7.70658045490323 8.00118785427 7.53427944539282 6.76991953828397 47.8836926461369 -46.9814774599472 -46.9814774599472 50.2451972336032 2.0931187672689 -0.631836670947218 -0.631836670947218 1.35156951668173 0.213696691599101 7.28830451811246 5.60968857298352
7.70291761724508 8.047983057175 7.54330341123637 6.63615240207077 37.304065806869 -36.0856961932592 -36.0856961932592 39.1271415646035 1.99702096978832 -0.615854146170438 -0.615854146170438 1.30053066618797 0.198800338449256 7.86996756726741 7.03359154696491
7.66873563425639 8.12558544684862 7.50078107297751 6.60899086951706 38.4211676107541 -35.8389219508518 -35.8389219508518 37.0261904431013 2.11893258495526 -0.562429330009426 -0.562429330009426 1.60580832833936 0.199230450044284 7.37237578912969 7.13654150147748
7.66343977945298 8.01879207911886 7.49966780096479 6.79281857154554 41.4982114888713 -40.1473850153237 -40.1473850153237 42.0927527783096 2.83574540015568 -0.709107159460427 -0.709107159460427 1.59280514209765 0.172486752227134 7.67011222728148 7.6848598353539
7.68073843047548 8.13689130617953 7.52197924299545 6.45173152757317 48.4549717006282 -46.512956812701 -46.512956812701 48.2566114934603 2.96646110878088 -0.606628373074427 -0.606628373074427 1.22527404611667 0.20454930108574 8.8004998505586 6.2832986060573
7.67437502987572 8.13796411527579 7.506295851486 6.75687446456366 39.2175790140509 -38.3497136346383 -38.3497136346383 41.1508184965289 2.33427442225029 -0.534658718584716 -0.534658718584716 1.0161679085833 0.195591781854646 7.58411490494936 7.36765680771243
7.61714463228864 7.91489036775906 7.45042895531088 6.6862337875936 43.3504390206584 -42.145297587585 -42.145297587585 44.7287153558073 2.62232116924459 -0.748447284817054 -0.748447284817054 1.57636668160841 0.196218172158341 8.73951257382951 6.80239640499281
7.64482381291845 8.00600493360694 7.48338143145167 6.65469721239506 44.6097852195529 -43.2834320276694 -43.2834320276694 45.5641220045412 3.15208093615649 -0.5195869537925 -0.5195869537925 1.41044325206125 0.182263419345849 7.19598963862 6.99713015219493
7.63767268350473 7.99330484326426 7.48050664174008 6.67796998488139 45.9563840676211 -44.4570674484902 -44.4570674484902 46.4741428474773 2.73280014661267 -0.736227406171782 -0.736227406171782 1.72361003151656 0.213379707527539 8.16864451550803 7.79952639644877
7.69592569195734 8.12387270731178 7.53182411298623 6.74103887530563 46.1857915741353 -44.4598774409952 -44.4598774409952 46.5123902662689 2.49436677680085 -0.875831533814378 -0.875831533814378 1.39840312379864 0.20034199632663 6.93969102638296 6.54758957380727
7.68591204623957 8.08326456737613 7.52986449395131 6.83186326657788 46.0334469301956 -43.8370032426142 -43.8370032426142 45.3329194491137 2.44845695578218 -0.644177695757672 -0.644177695757672 1.16823719402157 0.199887967947036 8.92494365661684 8.55455800149174
