mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.48759981018098 7.83414813740071 8.0464836642975 6.06351786849934 26.5589637154029 -24.0288330900467 -24.0288330900467 26.2077349275155 1.91258849959071 -0.48954582068686 -0.48954582068686 1.82685387376633 0.313765530458628 9.08840858141208 5.63221288529714
7.50739726225066 7.72852253847233 8.07052993714687 6.04127265801388 26.6587019697423 -23.983565881538 -23.983565881538 25.790629537938 2.1236490778014 -0.415190581620506 -0.415190581620506 1.60852161608034 0.313680040658657 7.81397590290151 8.30680654716086
7.47525342784798 7.80253476518528 8.01976739202691 6.06630154663976 29.3237205803664 -26.6841771000539 -26.6841771000539 28.6000629023274 2.38229773623894 -0.268057916154176 -0.268057916154176 1.39016925459018 0.29633871903619 8.16862227510501 8.44538486609826
7.45744907668281 7.76861363408828 8.01506413505398 6.01760103637977 28.59045009331 -26.060668890329 -26.060668890329 27.4982012771502 2.28642931554037 -0.34631402169429 -0.34631402169429 1.44977524786183 0.311762831756311 7.61008252635744 8.3506718174976
7.49621217049463 7.73738705779413 8.04658315297417 5.93363693659282 29.3712693951271 -26.6664526720023 -26.6664526720023 28.4680909130817 2.25663744272482 -0.418324946760635 -0.418324946760635 1.4189342229896 0.325990825924555 7.1756147819835 7.65864154302462
7.46250140630077 7.7847622435349 8.00410631481172 5.92330815179506 28.550695566837 -26.1006679280485 -26.1006679280485 27.992906503791 2.43274025787446 -0.291211539800577 -0.291211539800577 1.42775250974682 0.323616288776436 6.72106617895042 7.22760320618523
7.50496922572928 7.66530038764011 8.06030654558275 5.96589275011125 28.7533596272348 -26.3023188122696 -26.3023188122696 28.4793770489643 2.49645331736969 -0.403473808994074 -0.403473808994074 1.41960724838633 0.290080651556494 6.88931295554847 7.51951801375553
7.48002467145058 7.7346110521449 8.04965586980457 6.04724392054733 29.4398788399166 -26.0504623707182 -26.0504623707182 27.9089476285848 2.03636687253217 -0.350564450262541 -0.350564450262541 1.74051305443618 0.298385992585475 7.54732285410839 8.18421829448024
7.43393553775664 7.77910981308549 8.01721415166737 6.22455299332174 28.4184112883989 -25.8187126911143 -25.8187126911143 28.1102702416968 2.28837166256168 -0.171162946706244 -0.171162946706244 1.5202362199777 0.306321999000198 8.63670378036639 6.71242034365457
7.49637847329493 7.75498843189135 8.04144819699866 6.06781206666874 27.9793817310773 -25.6352837790822 -25.6352837790822 27.9006322951273 2.47426234765517 -0.197486432654318 -0.197486432654318 1.3831479984537 0.326097360122161 8.22110807216442 5.72281119106268
7.49413215433386 7.72116216816292 8.06588491884727 6.05383624855469 27.3685246559669 -25.6129821455782 -25.6129821455782 28.5118563449296 2.68392204315213 -0.351987224491718 -0.351987224491718 1.34839604834214 0.330297417179374 8.75705321887767 6.7222171653314
7.49317152484754 7.74069305173442 8.0526470276218 6.09803663892253 26.5795312725466 -23.9274517283472 -23.9274517283472 25.8722026078122 2.89789423629723 -0.384619023350883 -0.384619023350883 1.37830913275422 0.329292636013171 7.92821659209964 6.82895738793017
7.47912797658373 7.74567712741799 8.04994206878113 6.22657813636198 29.0715300012296 -26.5363744034812 -26.5363744034812 28.7031702629042 2.56434713390308 -0.245683716022267 -0.245683716022267 1.21131750750334 0.320225472641646 7.49074383531667 5.36738775248782
7.49382854263476 7.73777117048962 8.05006369834758 6.09579414218731 32.2918859874823 -29.5755537504285 -29.5755537504285 31.5923388229418 2.42257492247046 -0.131791992685486 -0.131791992685486 1.06214249031709 0.332801535917933 7.81274334751764 7.33161885720386
7.50012572717983 7.67465710307847 8.05380129191926 6.08366770193569 33.297071706096 -30.9026786824211 -30.9026786824211 33.0987922166725 2.53373524547244 -0.219618554204553 -0.219618554204553 1.21415465561176 0.326643127497762 7.46627565415524 8.21438986073833
7.47414498205215 7.75853590817826 8.02305525021845 6.02808143120236 30.0812362719786 -27.6923563467456 -27.6923563467456 30.0943505683167 2.17694164731128 -0.342281566770098 -0.342281566770098 1.05984830386898 0.325911386445181 7.09505948798076 7.71153210074284
7.4389297854041 7.67845163766882 7.99196978874845 6.06391967235521 29.2494613933987 -26.6467193594591 -26.6467193594591 28.5973069622495 2.51313720653036 -0.285550465702697 -0.285550465702697 1.26045598089862 0.298952636154915 7.27703434002063 8.10459988152369
7.48946569165999 7.71372939556964 8.04546157989225 6.01908812859537 28.5161682030944 -25.7257286889438 -25.7257286889438 27.4585273087134 2.60326130525523 -0.519774535886567 -0.519774535886567 1.21566582989148 0.324663359406498 7.63025358606399 7.91239299184822
7.47036331401929 7.73409386055284 8.03521502444248 6.01645923978423 31.8777029836168 -29.0403050083465 -29.0403050083465 31.0075056059528 2.46364464879099 -0.287541468925239 -0.287541468925239 1.28920926569428 0.321294059132452 7.12555507409696 7.90283300868408
7.4834694963925 7.72501204238544 8.04570678861995 6.14744101894785 30.4108392282068 -27.3433470881496 -27.3433470881496 29.2047178468329 2.0334849706948 -0.0857339485190733 -0.0857339485190733 1.2320372276202 0.311280739995484 7.78840815922495 8.47353165775172
7.46697346639102 7.77044580602019 8.03375525965224 6.02549164218023 29.733275421728 -28.2859393483238 -28.2859393483238 30.9660697999317 2.50748312173019 -0.23777984350268 -0.23777984350268 1.36900702146118 0.31727331109297 7.72333747285027 8.24668061893976
7.48849115197512 7.77622471709195 8.04758744487223 6.07601740348921 32.4957136263846 -29.7868079331946 -29.7868079331946 31.8090998918697 2.45359441386296 -0.255610037810589 -0.255610037810589 1.29596216391674 0.302386572915012 6.8976729324577 7.302781926348
7.49048511502242 7.72823863827561 8.049070389915 6.0420509216092 29.390891880637 -27.0012182476722 -27.0012182476722 29.4017744074691 2.13108728626434 -0.157439131210768 -0.157439131210768 1.36662104917705 0.301136172490395 7.6945439846402 8.29029082210657
7.48682943879929 7.70237767046112 8.04469924450046 6.01688862029505 28.1241955017578 -25.9912460870617 -25.9912460870617 28.7826675157161 2.32320930642634 -0.181830823986611 -0.181830823986611 1.32193273954577 0.330279687180638 6.90703658540595 7.35829950522424
7.48303840051531 7.79862461654202 8.04804920433197 6.04332806460085 28.2935965367364 -25.6762316712491 -25.6762316712491 27.41444964362 2.37500995991483 -0.54174717936195 -0.54174717936195 1.46416454928039 0.303676256096545 6.93764724686498 7.38940762141429
7.48704253250796 7.71377533460567 8.04510514240548 6.097225216968 26.787950603498 -24.2943577234163 -24.2943577234163 26.2621027512349 2.80516779845999 -0.483002177465371 -0.483002177465371 1.80602655742011 0.294136061211026 7.30846285553381 8.14441958835495
7.50473815006038 7.66199282882921 8.04630819194767 6.03387037039233 25.4084238557616 -21.9252184918821 -21.9252184918821 22.8996541360033 2.54443172465998 -0.340101136384419 -0.340101136384419 1.79974363190166 0.292047126151667 7.15104093600025 7.62887805002079
7.47185246950951 7.71779599290323 8.02266660638242 5.95592585958599 26.5557067009322 -24.3424867010804 -24.3424867010804 26.61512357008 2.58334639040476 -0.664825370026842 -0.664825370026842 2.21503497008278 0.292602245029059 7.60787705173328 8.12098079034575
7.47899122649179 7.71654412708763 8.04183909693368 5.99661046989041 24.9666184113871 -22.6137123502196 -22.6137123502196 25.004968618988 2.5306318384749 -0.461339226641372 -0.461339226641372 1.50489014577008 0.291228547776451 7.92400033334647 6.98583685576386
7.48223115543427 7.74334101258054 8.04472009536882 5.97744756378273 26.9521409278023 -24.9458492013359 -24.9458492013359 27.8806681769173 2.27267929872448 -0.399008369212316 -0.399008369212316 1.78553144014296 0.289160198505917 7.33880021026623 6.44397998446768
7.48912855022888 7.786689783584 8.05361106485698 6.01650574657017 27.8933907577984 -25.4533602767419 -25.4533602767419 27.2867789982471 2.39277783392211 -0.484303788804499 -0.484303788804499 1.26415415063352 0.296110289708034 6.17721766351078 4.77143047027948
7.48687494191797 7.7818007196527 8.04371028445374 6.0412854578631 26.9792892691309 -25.2370490791937 -25.2370490791937 27.5739207576748 2.44204069479372 -0.435423150289099 -0.435423150289099 1.38436152300244 0.309973858004332 7.4911784761514 5.04088206488614
7.47091388087196 7.74479665895044 8.05133312562173 6.03431781545789 26.030899827359 -23.724837187048 -23.724837187048 25.3885482197318 2.64317753236404 -0.340113863078481 -0.340113863078481 1.37016549406704 0.292865077159246 7.78420469938046 5.61486216543902
7.45528003950213 7.73499968714775 8.02710045711448 6.05178278138856 26.305119933043 -24.3460651792095 -24.3460651792095 26.3761393934002 2.74422323982554 -0.637982594776699 -0.637982594776699 1.57809882624407 0.30241530594595 6.75409125796825 5.34841997889808
7.48924021666337 7.7854309245923 8.03067826487318 5.99945087880714 28.6330572906981 -26.9631105850203 -26.9631105850203 29.4463398474047 2.43324179071939 -0.272192317154485 -0.272192317154485 1.4040585681077 0.292450552452133 8.25923839349622 6.1574653988652
7.51381751616455 7.69945014575404 8.06304641777078 6.00070455664278 29.030671889992 -27.3662785942794 -27.3662785942794 30.4272171675402 2.54459619587273 -0.375392922151955 -0.375392922151955 1.25413834781443 0.295574217156789 8.15713220894386 8.61916083772038
7.48741117186573 7.78290765241578 8.05359272936221 6.10904071830072 31.4507788084458 -28.7917789498393 -28.7917789498393 30.6574342065159 2.57773574537891 -0.329690742495243 -0.329690742495243 1.28459594794968 0.339015974322235 6.93531533564114 7.44030577498963
7.46631070203906 7.66661917659493 8.03276864839518 5.98548611589211 31.4630344765319 -29.1743406089635 -29.1743406089635 31.2512161549828 2.34378780950479 -0.377675634444952 -0.377675634444952 1.03015516803096 0.359401985404849 7.26431601857502 8.46392593749723
7.49597019244215 7.72064240672565 8.05014732089238 6.18106553673766 28.5289759402536 -26.6083608060275 -26.6083608060275 29.2568580363904 2.48180612582002 -0.282184623733586 -0.282184623733586 1.19257616032021 0.346904082943 7.71535681681161 8.11998525674212
7.47291165303335 7.70327197210652 8.02786282143875 6.14664063129021 28.3088119221973 -25.97049628182 -25.97049628182 28.8786552224274 2.32075068258224 -0.0227406463725415 -0.0227406463725415 1.2486786234586 0.336781178278601 8.32287110536158 5.52722134917278
7.49929651524293 7.75746653890432 8.04367190951962 6.31431465231361 32.2428527307321 -29.4000656007376 -29.4000656007376 31.4833662798877 2.34998040524496 -0.150962406827461 -0.150962406827461 1.31348929855922 0.328628464905077 7.16336650271983 7.95461072459141
7.4424660980876 7.77364750560028 8.01999318011859 6.30130133340229 27.6610128096378 -25.4367144435221 -25.4367144435221 27.9074275247038 2.35034070072963 -0.407774749649442 -0.407774749649442 1.02726212884397 0.325455235483859 7.64627974440144 6.23528987116681
7.47571999198131 7.69199559809692 8.0404699007146 6.21912260619367 30.4544615973316 -27.9998610240501 -27.9998610240501 29.5298221930671 2.37658015642459 -0.227076718478516 -0.227076718478516 1.20405674529221 0.335270069675268 7.43728523336595 8.12610399188621
7.4615755762358 7.68001593650433 8.03053077384336 6.24201556160847 32.2437407759894 -29.7812357525602 -29.7812357525602 32.1440060614337 2.41063516023699 -0.267946037033449 -0.267946037033449 1.15740759535591 0.295514964884889 8.50502535151722 9.14272165546142
7.49464744442162 7.6473148567163 8.05148975274423 6.04853174683207 30.9007058405534 -28.8777948855972 -28.8777948855972 31.6978508143597 2.62091238113517 -0.244805101239465 -0.244805101239465 1.21394563199992 0.289809959483485 7.27970531224719 8.10784320255488
7.48028859994034 7.72168032371644 8.05104050615466 6.16053883334402 28.9314850808064 -26.8013398481889 -26.8013398481889 28.607454667811 2.23561148658737 -0.300010741966183 -0.300010741966183 1.1772831786608 0.295787788381553 8.98582556649759 5.73229719599525
7.47944513746905 7.7489208997859 8.01823432107365 6.13579987785042 27.6269647262437 -24.4209572251212 -24.4209572251212 26.2482907486094 2.42313499172441 -9.18509352036945e-06 -9.18509352036945e-06 1.28752899705852 0.293828154741303 8.04716248403451 8.31690850125721
7.46226930844284 7.73432876622285 8.01223016403083 5.993529448195 26.71008161576 -24.3962609437373 -24.3962609437373 26.611938741481 2.29254482787299 -0.253357495151659 -0.253357495151659 1.43402706748648 0.321393003722574 8.10412642755877 8.33824849516377
7.48689494506723 7.70449594055015 8.03578509624755 5.97756969589007 27.4831945224939 -24.837400667294 -24.837400667294 26.736666030106 2.47548208695442 -0.553861436603807 -0.553861436603807 1.68468938264071 0.327010528586711 7.82428556955565 8.22961321109813
7.49146550387568 7.83869691630626 8.03882866678133 6.15913186892339 26.2523125996779 -24.3441944826508 -24.3441944826508 27.2002769198621 2.35140586958252 -0.23293238209043 -0.23293238209043 1.38985766904565 0.317018773423563 7.21379059057911 7.77038929397466
7.49358620114284 7.7400145503706 8.06356047766193 5.9823811297941 27.2633905417882 -25.1438740627063 -25.1438740627063 27.8570377862917 1.68562940576195 -0.222587003584318 -0.222587003584318 1.62301313972166 0.315224773341102 8.23410116633914 8.71385843639008
7.43200559151191 7.77450533255221 8.00375530657532 6.08375289125933 30.9670680065948 -28.2730020592656 -28.2730020592656 30.6079737770134 2.21334145097475 -0.181952811190474 -0.181952811190474 1.33341515594949 0.299064706177996 7.4335946768044 5.82475752714529
7.48971997093882 7.78260058085408 8.04788272847053 6.07400370564391 28.330400229871 -26.7451033682778 -26.7451033682778 29.4411143152926 2.18057478726492 -0.448007252581117 -0.448007252581117 1.51036982782264 0.275602586727441 7.77381321987662 8.02997285729016
7.48455038054045 7.75170359723764 8.04032410746523 6.13131641576636 29.1297856000822 -27.0102869601407 -27.0102869601407 29.3807542822285 2.63134834727883 -0.391624215227734 -0.391624215227734 1.38215309193729 0.287485811676329 7.74573164778085 8.13889698864538
7.51854428089186 7.75510062244806 8.05402812319315 6.04073293443905 28.7134606509031 -26.4072359002705 -26.4072359002705 28.632668958722 2.49421788818872 -0.332466509110535 -0.332466509110535 1.29558186370039 0.32769412835894 8.20999911302989 4.9121602109364
7.48173256311649 7.77326390513466 8.03698056693189 6.08321405046902 30.8087556777734 -27.1890626361799 -27.1890626361799 28.3993240336761 2.49419103230302 -0.331126374501287 -0.331126374501287 1.26395362777623 0.344502497937919 7.10120914716492 7.84220833517827
7.50763326608404 7.82403683285129 8.06112863704477 6.14851429434018 27.8123391463821 -25.7395900863085 -25.7395900863085 28.262085205974 2.18876503228926 -0.263824034687025 -0.263824034687025 1.35768433090196 0.341595376376988 7.31650098362028 7.60554565623312
7.48179299962647 7.77227795628532 8.04670009171801 6.09515845217357 28.9005599092534 -28.6183657111009 -28.6183657111009 32.8384532998996 1.98748057260112 -0.172197706638922 -0.172197706638922 1.32635354116903 0.352726093613837 7.62359986188021 5.58654736919734
7.45106753638132 7.69016317484402 8.0251155658952 6.13692002817655 29.6973714386765 -28.808524265362 -28.808524265362 32.0320052933201 2.59323617828722 -0.202293012089049 -0.202293012089049 1.40178511317562 0.36441583740766 7.34392951253194 8.22906190732232
