mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.89720070281268 8.81876366235157 9.47101262175684 7.58831481671748 58.2804146977189 -40.6258989863858 -40.6258989863858 32.0899837264724 4.88331018919518 -0.814050345570866 -0.814050345570866 1.01048790244611 0.151819500495049 8.17281112592547 7.43410946243464
8.899846502613 8.81857920759852 9.46709815059099 7.59446265586238 49.9757292377451 -34.9134391638766 -34.9134391638766 27.9235699622539 5.41968331304327 -0.654403577509076 -0.654403577509076 0.844142721343059 0.146797016523124 9.31318698405703 9.96448809908721
8.90237263408428 8.79066386025481 9.46783631092322 7.53065493069719 53.3541918262664 -37.4739980422786 -37.4739980422786 29.8794782404367 5.20985091687076 -0.783783828078219 -0.783783828078219 0.881954167558968 0.143681497611976 9.38731638138713 10.1170376316813
8.90293443022684 8.78073195349474 9.47245781943239 7.4354676351186 52.8991938464465 -36.8247464871152 -36.8247464871152 29.1885914103433 5.483136226443 -0.902351691518818 -0.902351691518818 1.10259428358437 0.141504685091557 8.26729149587449 8.8877685370978
8.89723581881309 8.83398130060089 9.4689006351367 7.72542058767067 51.4657684530978 -36.2726904822912 -36.2726904822912 29.0874504386868 5.52576133567441 -0.925934583678929 -0.925934583678929 0.893774493662518 0.144429075890248 9.00947851385041 9.44735915963945
8.87353458598082 8.80505435168309 9.43532961094087 7.65848489026897 54.6548589238247 -38.721043721891 -38.721043721891 30.830477175971 6.32878806996665 -1.10529588102953 -1.10529588102953 0.968437441350056 0.14571640661666 8.7751712757464 9.11878355610775
8.8898943926573 8.80123725293475 9.45378246265265 7.69428946646879 52.9015149005136 -37.0786959532182 -37.0786959532182 29.4209415360261 5.69996640858239 -1.20892864779497 -1.20892864779497 1.20659268148622 0.146344137050449 8.55662165081039 9.18920090873143
8.89386865122183 8.80919666457086 9.46202660541683 7.62649825838273 54.822575926726 -38.599235045699 -38.599235045699 30.7694239923903 5.10504566902749 -1.02627201362988 -1.02627201362988 1.1075780299706 0.158668231654841 9.28716349090447 9.6969962193162
8.88916564619187 8.76851188470429 9.44965347705 7.51950754510314 56.6241967093774 -39.5201261777503 -39.5201261777503 31.1243125557439 5.22557710257707 -0.884046996357396 -0.884046996357396 1.14432441862195 0.153404224835971 8.40954014191847 8.76155967213892
8.89871018081208 8.82891021854873 9.47164197260014 7.65896451057555 55.1474163089025 -38.5716649428733 -38.5716649428733 30.6354733703894 4.65248864566898 -0.681726985806657 -0.681726985806657 1.10942275621664 0.141887374948299 9.00453039613054 9.27555158046917
8.89180737563153 8.88600135077425 9.46082320303705 7.68230859459543 58.5899130783806 -40.9510297392457 -40.9510297392457 32.1068309608552 5.18831277859061 -1.09534111578686 -1.09534111578686 1.10525677949475 0.142917903690028 9.00930529625787 9.75893209049425
8.89376557722411 8.80988404698754 9.45216720479145 7.5365225886011 53.6661758994327 -37.307559610343 -37.307559610343 29.226997178145 5.88347728354516 -1.0620709836505 -1.0620709836505 1.15862618785459 0.141931522316984 9.03656777046365 9.5676247883642
8.90869952498448 8.77542926281863 9.48088163205705 7.46757577802913 52.0756975778149 -36.9046567742304 -36.9046567742304 29.9115452018209 5.50126267208514 -1.03367980311249 -1.03367980311249 0.990420629174927 0.13391641525939 9.77806170761394 10.5995238923308
8.89997490568236 8.75552237372021 9.46958033971142 7.4869958380696 54.2174261213265 -38.5893430306624 -38.5893430306624 31.2585022105514 5.1209661227701 -0.953445555424796 -0.953445555424796 1.2388827992003 0.133126628336592 8.89974449341328 9.68098129294093
8.90667364914867 8.81526828228325 9.47610319310151 7.66896152829372 53.3390663970257 -36.7403116589951 -36.7403116589951 28.7641860600703 5.60189521650093 -1.02579948524997 -1.02579948524997 1.15829037530716 0.125657665601338 9.38206772828519 10.0155493518871
8.88932114194652 8.82615709632336 9.4535285728548 7.65424988764391 53.3608155955768 -37.90284649169 -37.90284649169 30.6679764016462 5.16076567100031 -0.966160442560363 -0.966160442560363 1.05318355273226 0.13489287739329 9.2547467466381 9.64007702365154
8.87042814643249 8.79435307843777 9.42729147189126 7.55005384707947 52.6104338789231 -36.8684462385726 -36.8684462385726 29.1884583831698 4.8602194191674 -0.689071778491968 -0.689071778491968 0.852814459545024 0.135737155259392 8.00341326248208 8.51488235029281
8.90307594287127 8.84930693578056 9.47084556655666 7.49984190483938 54.2699331606267 -37.7916799118851 -37.7916799118851 30.1730048015923 6.07549265145022 -0.906465137294843 -0.906465137294843 1.11241304515791 0.133237733744992 9.08947138818325 9.79615021985216
8.91294310522093 8.77668200629 9.47925935594443 7.44925425378181 51.6007448483607 -35.6514572761823 -35.6514572761823 28.1208626418951 5.39302816190924 -0.817533229143524 -0.817533229143524 1.10245149792594 0.146128243041041 9.30459376403645 9.87100446807225
8.90918728604255 8.79222069313037 9.48062696166276 7.53880311093205 53.3363652872684 -36.3433499718511 -36.3433499718511 28.5442781184809 4.989018952887 -0.824866305958419 -0.824866305958419 1.05277556569527 0.147794039554676 9.12675123914917 10.1114148251795
8.9025150765547 8.7797808433597 9.45631673077455 7.59216176286407 52.2285366457221 -36.089051999712 -36.089051999712 28.2226590125281 5.3870868838417 -0.718162418519056 -0.718162418519056 0.940215975823407 0.146263484139332 8.73889267945782 9.21030802043178
8.88306275089495 8.78422200460976 9.4431380397263 7.63211905700923 50.0114468196227 -34.7796777522664 -34.7796777522664 27.7399232954143 5.61530929735901 -0.685685126965338 -0.685685126965338 0.874778907050218 0.132784717756402 9.18991862672828 9.87841650986547
8.9031453742402 8.78184974982442 9.46413256512717 7.63774639488167 53.3689594700875 -37.2481971127335 -37.2481971127335 29.5638843643949 4.59608373675767 -0.646632594377966 -0.646632594377966 1.12020086180643 0.13391737501755 9.26565105307001 9.64331654925073
8.91416177394654 8.74472180263379 9.47742829732465 7.4115091724599 48.0052014438292 -33.8380323676221 -33.8380323676221 27.4909740667469 4.86643156742147 -0.873560364262493 -0.873560364262493 1.06826606687471 0.130328741790626 8.92104903448292 9.40345268776903
8.89136209097288 8.78311561568732 9.44979864614172 7.49175290687218 52.255766042262 -36.4216226362675 -36.4216226362675 28.9450530184631 5.64707700268381 -0.795414282983586 -0.795414282983586 1.2674909078097 0.127628636063132 8.43433602215308 8.91747688098303
8.89064114181715 8.75684033222179 9.45090590584261 7.46774358538615 50.2705574633979 -35.2054568351014 -35.2054568351014 28.2945803945567 5.6375788436562 -1.08651957287445 -1.08651957287445 1.07967012099128 0.128767178182951 8.85400667767544 9.64000027533081
8.88901568698409 8.78949644483024 9.45811155523616 7.59071703385243 54.52384713747 -38.4480839963106 -38.4480839963106 30.7811316197849 5.3755443149848 -0.874683695932573 -0.874683695932573 1.15927219310661 0.125856516443034 8.9883735203735 9.49987020981064
8.90457459611594 8.85970510714047 9.48255682737968 7.74481744397275 52.2184318864467 -36.2693424429923 -36.2693424429923 28.6501750673048 4.89163841546632 -0.59870544827557 -0.59870544827557 0.853857192581672 0.13145502272275 8.8134328906429 9.78350965679725
8.90192943119383 8.79726020965881 9.46519753097223 7.6244248211261 53.17133445553 -37.1071701981499 -37.1071701981499 29.3787698664516 5.67315546278306 -0.829050334520665 -0.829050334520665 0.768379461906824 0.129348914062244 9.2168480811988 9.67794212503114
8.90144304039156 8.76568372875695 9.46233908166011 7.6621290595116 53.8201939963767 -37.9075030691373 -37.9075030691373 30.3585665225059 5.25334631347783 -0.70618118813786 -0.70618118813786 1.00669249156897 0.125058300163875 8.8265217077321 9.15072326865367
8.89882576322315 8.76110492331075 9.4595222900225 7.49272098155089 53.8202773589949 -38.5225698047285 -38.5225698047285 31.1288957021594 5.21712942352467 -0.637539680727386 -0.637539680727386 0.955464107614644 0.136560019016922 8.59242835765392 9.1500745124914
8.88668278566685 8.74669848419639 9.44730431043779 7.46064601499202 52.9736979847174 -36.9194355350195 -36.9194355350195 29.2855231064227 4.76118426999178 -0.722985434193422 -0.722985434193422 1.07161677046871 0.136894774558387 9.77960712555212 10.6793052538881
8.899325055084 8.74858534574082 9.46247335293788 7.40413377495314 56.9184631347229 -40.0803997522906 -40.0803997522906 31.8922945280777 4.47768098885019 -0.688517909639846 -0.688517909639846 1.19496416088455 0.128997616910787 9.16977962719293 9.8272990116604
8.89012679724441 8.76832950623012 9.45137377411093 7.53152626208933 54.4309601586611 -38.3309693784309 -38.3309693784309 30.493753211614 5.17115736195981 -0.740206900545954 -0.740206900545954 1.0315889989198 0.128663063092261 9.10559362311894 9.53428862349085
8.87726298612314 8.82919425010912 9.43359729388769 7.51229992178349 51.9399761688898 -36.1599151496864 -36.1599151496864 28.6912460806709 5.04407139994892 -0.684676083385524 -0.684676083385524 0.999940883668622 0.131742826343701 9.03910584870532 9.31002302144398
8.9002712217318 8.79000760305636 9.47331564426248 7.51848645519154 52.1863001999574 -36.1710204261409 -36.1710204261409 28.5594106747473 4.6318887720221 -0.762209013511961 -0.762209013511961 1.26687623797046 0.130165602944711 8.85663205555118 9.24831645057592
8.88219017248851 8.75346549581439 9.4368536903963 7.56591231388798 53.2335470402682 -37.5645725931503 -37.5645725931503 30.2416423074998 5.22290014196442 -0.549899518091592 -0.549899518091592 1.02323634732981 0.129341942995148 9.18782694404724 10.2777527322666
8.91185734019776 8.76437102700408 9.48110714790867 7.49540160203511 54.2154808124279 -37.8359976103369 -37.8359976103369 30.1415348062327 5.26591828634986 -0.782455370643215 -0.782455370643215 0.999313992263888 0.137656804807342 8.75923329355584 9.36246208270281
8.89602482852725 8.82350013712989 9.46551931124896 7.53201748599931 50.2100241796016 -34.9862761615271 -34.9862761615271 27.8422139147143 5.37160506460841 -0.857550210984473 -0.857550210984473 1.00314998431258 0.13829674075648 9.37628744613183 9.9174351405433
8.91053945267711 8.76927316596426 9.4812118661564 7.47020354229797 53.7464501055792 -37.4906116661076 -37.4906116661076 29.8568916550205 4.90072774613263 -1.01714978495525 -1.01714978495525 1.16534932908054 0.146070252851737 8.95835750942243 9.37709197551666
8.91479504179157 8.79243375794551 9.49203295054726 7.53917261248468 52.9906898713365 -36.8736913964509 -36.8736913964509 29.2770874346492 4.75372758229138 -0.792546662162435 -0.792546662162435 0.97443253556385 0.139909905295834 8.49613307465066 9.23404559484289
8.89424446545232 8.76961602366046 9.45731278600747 7.68490312372901 52.2059722030518 -36.5393044238919 -36.5393044238919 29.219345458337 4.26404515496917 -0.539940496901756 -0.539940496901756 0.957767261974127 0.139734782787233 9.34131937415287 8.34685782308877
8.88927971947364 8.82040026930866 9.44520475355085 7.6787404626622 52.7976425472141 -36.6659388665104 -36.6659388665104 29.0736605002633 4.41015568780978 -0.456711099633001 -0.456711099633001 0.880127751537238 0.14368761483722 8.59349338099896 7.84359217744468
8.92197213565614 8.85091836607851 9.49027273098589 7.63533798249068 53.4694588877102 -37.3965286729013 -37.3965286729013 29.8509724340898 5.42018447282542 -1.12708241180753 -1.12708241180753 1.25190135982982 0.156075324062613 8.82746383287198 9.29393785994163
8.89153089278618 8.76329354887841 9.46059737919956 7.59732219676843 51.6070792971105 -35.6918602830774 -35.6918602830774 28.3186291059294 4.65681679203562 -0.648128948824992 -0.648128948824992 0.999292864425195 0.152134093552072 8.90432494081159 9.27724560655112
8.92572950516479 8.81044210551052 9.49986627080409 7.63224803213647 54.643587792953 -38.1572950636751 -38.1572950636751 30.330447825103 5.35108712596812 -0.650974226907326 -0.650974226907326 1.00616545331497 0.148095718114648 8.23396875992731 8.50881854569253
8.90603231700263 8.73650012599402 9.47004776659951 7.45134302668619 58.1251456566557 -40.5434770760872 -40.5434770760872 31.9041930238936 4.52415164257702 -0.720464763910214 -0.720464763910214 1.14605194296257 0.132612769456454 9.54893515136016 10.4323211929005
8.89298178196514 8.78616384177366 9.46059679870395 7.49566836907663 50.4648538226563 -34.8627589424537 -34.8627589424537 27.828898124003 4.84155229199913 -0.955610007754997 -0.955610007754997 1.20677032715324 0.135630092449294 9.71148483213858 8.11357200720041
8.90411728383139 8.77260636385455 9.47425216471437 7.46848836792142 51.5362304091627 -35.5783104217285 -35.5783104217285 28.1422672653352 4.41920426066663 -0.789405002899804 -0.789405002899804 1.13035828982688 0.140961395518238 9.15083193020001 9.74349839461623
8.91377005010556 8.78639041679905 9.48693107029608 7.48237146648596 50.4483871884624 -34.9474590154469 -34.9474590154469 27.8103503464323 4.77221956420795 -0.712568618743964 -0.712568618743964 1.06171833427926 0.146424387403605 8.16650989068079 7.44002792374805
8.89636401801923 8.74612048182513 9.45594685429663 7.52518653154893 52.35904527566 -37.3246754775623 -37.3246754775623 30.1891475728461 5.149852090495 -0.665868093471729 -0.665868093471729 0.955616000344472 0.145771219574051 8.89018631769637 9.3546415552906
8.90365953519841 8.76825584271723 9.46857100820267 7.56623659798724 54.860105900637 -37.8681759550552 -37.8681759550552 29.7985810267169 4.6645123221198 -0.760335306740117 -0.760335306740117 1.04522820554699 0.152026365794281 9.49495401637817 10.6297509598847
8.89738123558903 8.77433881691616 9.46000816065242 7.67672805587649 52.818927495733 -36.6064579356298 -36.6064579356298 29.2817581474936 4.81404060042596 -0.573981268931634 -0.573981268931634 0.903567235325719 0.15283561801704 8.61493380477968 9.13221809246822
8.91521260210477 8.74287361517759 9.48543128239391 7.6687501725386 57.0323940919424 -39.7248367070957 -39.7248367070957 31.5094578785843 4.68248229183438 -0.594133870926353 -0.594133870926353 0.969528437890051 0.150139345550391 9.5520249689112 10.4085481379098
8.89573765262668 8.7221953256836 9.45765914573231 7.55934935547193 55.4409667911633 -38.3344960841447 -38.3344960841447 30.5146892041749 3.83277854747378 -0.499635621486217 -0.499635621486217 0.998917461375925 0.148761036171942 8.85503220972107 9.46994660756156
8.88960659440322 8.75397367562998 9.45459766111058 7.51131646846565 56.9807936591884 -39.6188873668125 -39.6188873668125 31.1277215813859 4.55995789092368 -0.583348914379121 -0.583348914379121 0.95550917656208 0.152178319765826 8.93182464456009 9.63456630909968
8.8958767070083 8.84398076962756 9.45656463463965 7.64939556204772 50.7803805190805 -35.4725403308061 -35.4725403308061 28.38532416889 4.99197405394941 -0.945098619659753 -0.945098619659753 1.09891300589571 0.135077675051543 8.29779512013784 8.62764009738181
8.8944640680176 8.75805947129274 9.46229855976524 7.6308873491146 53.1999402934125 -37.0122599779728 -37.0122599779728 29.3861594387397 4.96786321392559 -0.955364982871841 -0.955364982871841 1.21404643420548 0.134406761013562 8.69868281967033 9.0180188175205
8.88713283784066 8.76025874403512 9.4494002806247 7.58859047047113 49.8873395683039 -35.1987295021958 -35.1987295021958 28.4425825926612 5.02687991379043 -0.502529920872431 -0.502529920872431 0.971775950062757 0.142730405519804 8.44908366392086 8.50713671815912
8.91184453824175 8.76402244739783 9.46807138056957 7.52941076017089 53.5318575207687 -37.0886765383591 -37.0886765383591 29.3414538562434 5.22099288315985 -0.695922908812285 -0.695922908812285 1.09205549836005 0.137190155680845 9.67353799460566 10.4111717045819
8.91144651208841 8.76130288957657 9.47475461692973 7.40460558053108 52.7305557819331 -36.4144725306617 -36.4144725306617 28.7560831897469 5.0841578256768 -0.647624509925445 -0.647624509925445 0.949315318867578 0.143831891185889 8.94337336732007 9.16354693652054
8.90645969413941 8.72788005379589 9.46887395544979 7.53663687235372 50.1401048628505 -34.6790767747071 -34.6790767747071 27.6568391226085 4.3532945882835 -0.576002261425573 -0.576002261425573 1.04906585173438 0.145091378008148 8.73063237434518 9.18939695941748
8.91998537926694 8.71006404892264 9.488419472567 7.47983595757178 50.9184249906185 -35.124080474662 -35.124080474662 28.0274233245379 4.45230040613985 -0.607235447199291 -0.607235447199291 1.32419219811847 0.136987766377739 8.91087199093046 6.52709405891285
8.8875844102191 8.74475002566231 9.45457833950399 7.53428362268706 51.0787843972137 -35.4727768400492 -35.4727768400492 28.4956968894464 3.53651827803666 -0.520713370261075 -0.520713370261075 1.19187276341565 0.136356179124455 8.49871697872004 9.05654521467346
8.88888312093441 8.74037808272219 9.45600046429555 7.6365618832475 52.7358466437049 -36.7903095106939 -36.7903095106939 29.262542516715 5.42301140548441 -0.823777118920418 -0.823777118920418 1.13307763578417 0.145624236942068 8.94615867173465 9.25030667644539
8.91538885581254 8.75469581372825 9.4865396103224 7.55860600322052 55.4370503313293 -38.7903434121443 -38.7903434121443 30.6271591620733 5.09414472006611 -0.743530213893825 -0.743530213893825 1.07958115313502 0.153868657773671 8.65756398283894 9.12975707014574
8.91193541327323 8.79475654262947 9.48314681704165 7.59682518103067 53.8986307215108 -37.3552905172356 -37.3552905172356 29.3071065626124 4.91851041006798 -0.571320365446468 -0.571320365446468 0.91644331161039 0.159173300123593 8.93290944640637 9.50373953084454
8.91109996668127 8.79789156128935 9.48172578353257 7.68916570945684 53.2661411374412 -36.7579465064872 -36.7579465064872 29.1966327940191 5.42312846319651 -0.586297335699844 -0.586297335699844 0.860208659815343 0.149919242281028 9.63567976963787 10.357192964883
8.89349050195882 8.75891066699107 9.45778174955263 7.55458002715741 54.7687083813315 -38.345259922055 -38.345259922055 30.7405140447125 4.85077854835788 -0.597205133449716 -0.597205133449716 1.07509562133028 0.157278455806572 9.71013968154909 10.3743920584719
8.9024577442225 8.79754528456866 9.45641517469176 7.55469116514622 48.9497691334398 -33.5564407674881 -33.5564407674881 26.6676695387857 4.17730061104687 -0.661077762737152 -0.661077762737152 1.18677965638344 0.148000535495913 9.6056087395501 10.0409320071602
8.89705456967756 8.69684036476441 9.45259592211621 7.43429730745505 49.4203003475372 -33.794071837334 -33.794071837334 26.9533919563076 4.61062257563954 -0.485362110953936 -0.485362110953936 1.13428343852077 0.147841086704594 8.53814528408984 9.09282006747548
8.90494316578919 8.70051932880642 9.47688323288278 7.49113180110106 49.2199080927477 -33.8349989732549 -33.8349989732549 26.9856823002592 4.22124821615495 -0.341242144873578 -0.341242144873578 0.905323237628663 0.145631215132465 9.03724660684196 9.47092420940227
8.91494041493802 8.73614269830126 9.48792144536089 7.63844981877646 52.2334812172153 -36.9735093877349 -36.9735093877349 29.8558843710067 3.85438819273653 -0.548922912838609 -0.548922912838609 1.08086338934133 0.154296227841241 9.02368280381479 8.14559593107741
8.90854217695628 8.78644770583072 9.4714736270252 7.63366528245917 52.4398443888624 -36.9867766705554 -36.9867766705554 30.0159651804713 4.62311592623967 -0.55840958352674 -0.55840958352674 0.920643532418999 0.152078552104219 8.82257661554457 9.35929757928278
8.90144660207321 8.76698131233514 9.46059326189758 7.60186395262049 56.9954047704265 -40.2740305677746 -40.2740305677746 32.1802550369965 4.99500663366148 -0.758449499117214 -0.758449499117214 1.03441526562543 0.152392485232594 9.57890302449547 10.1809800554866
8.90463117465007 8.7434103033548 9.46264623353802 7.68592935051353 55.6653527391966 -38.2978220494879 -38.2978220494879 29.907866306084 4.37549951579079 -0.49238621584674 -0.49238621584674 0.897415053270255 0.150195744393164 8.88942910875036 7.31826622113934
8.9011112762687 8.74686066082207 9.4692354101369 7.72046486475366 56.0342174630275 -38.528589432505 -38.528589432505 30.2420859887445 3.81482256703736 -0.551011657888037 -0.551011657888037 0.893450083136581 0.156468142118662 8.85352490255062 9.39100463970454
8.8980726639231 8.76455447540163 9.47115897613123 7.68617405673611 53.121964427295 -37.518281928893 -37.518281928893 30.3692377066615 4.35708277268579 -0.566788582413582 -0.566788582413582 0.962936355518299 0.163115462251254 9.01635702645174 7.51005214155596
8.90338425796725 8.76626633020579 9.46269177735947 7.60672319180833 52.8369795696857 -36.33103614435 -36.33103614435 28.6200011921283 4.77245321322689 -0.698789683100482 -0.698789683100482 0.892672889571974 0.163878369141034 8.71414015211323 9.3049352406075
8.90617698008804 8.73827203076544 9.46831145116961 7.60655019702475 54.6194174908339 -37.9289131372696 -37.9289131372696 30.0906721827707 5.17856587550042 -0.833493047567266 -0.833493047567266 0.930647636585913 0.153582033359312 8.58420925145544 9.20988267635807
8.89989042530181 8.80688854953224 9.46734035394021 7.71248881060238 55.8811827627351 -39.1675853208192 -39.1675853208192 31.2234811923305 4.37677892093464 -0.597268031156475 -0.597268031156475 0.95610181344048 0.158482253635815 8.80206065215448 9.46799927647275
8.91506175682626 8.73943974677808 9.48770637149356 7.5727621527458 59.50813993544 -41.5562641505578 -41.5562641505578 32.7688482264462 5.67321366123232 -0.669899603194251 -0.669899603194251 0.797480358873782 0.155133615383293 7.96055650952757 8.32218517713633
8.91144992349602 8.82149274792251 9.48155397666781 7.64860608522709 57.8010806172663 -40.3627436517651 -40.3627436517651 31.5190241954119 5.19175924971176 -0.972534047481639 -0.972534047481639 0.9453113267351 0.151077689257487 9.148049322571 10.2141866821531
8.90616230464118 8.8177927822199 9.47637106175824 7.52511692598315 54.8689630925975 -39.1377145425564 -39.1377145425564 31.5406322383653 5.37251040630692 -0.70870336779548 -0.70870336779548 0.914388048064041 0.147003595433847 8.87802295812255 9.20600220013142
8.88475911902935 8.78245219245605 9.43883711540304 7.48262485559394 52.8630431135018 -37.1899050550635 -37.1899050550635 29.5249020136596 4.8689699498321 -0.54875024357621 -0.54875024357621 0.99511207974458 0.146731550542684 8.8773796185547 9.59905779630087
8.87647717896748 8.79891731988545 9.43938459567689 7.60213993987971 51.7229053612448 -36.0721225604184 -36.0721225604184 28.8920477426932 5.0102020023213 -0.775148892348765 -0.775148892348765 1.15494494150066 0.139972295293025 9.00515074348491 9.92351889739573
8.9107144386207 8.74964268191949 9.48092132942346 7.52301613867122 49.4460040074405 -34.9539924391243 -34.9539924391243 28.3342688789597 5.80588989470641 -0.883692438042887 -0.883692438042887 0.959704548618661 0.134165168271076 9.51767732147686 10.4028714367165
8.90470885230914 8.79988778976507 9.47135030142116 7.63574042394057 51.6154426088303 -35.733439112336 -35.733439112336 28.1350333992499 4.72784157688373 -0.673416056407582 -0.673416056407582 0.927437579371335 0.134321016535121 9.23652459635147 10.0986945077447
8.90335002932591 8.80041619376936 9.46557222182399 7.66767108858648 51.7345204688618 -36.3371416093957 -36.3371416093957 28.9654103506661 5.13568216228182 -0.736607464078439 -0.736607464078439 1.03479544701757 0.138305583299684 8.42700078506102 8.76426576050805
8.88321781970075 8.77188065883831 9.441610385872 7.49930986426325 50.6515597471811 -36.1436751445221 -36.1436751445221 29.248395475228 4.97479457671423 -0.762117357223044 -0.762117357223044 1.11838564545761 0.148258072826912 8.50039090636996 9.00683524758749
8.90895917799175 8.76591842582083 9.47687791977165 7.61144333539923 52.8486832563488 -36.7388173920877 -36.7388173920877 29.1220405536276 5.17130216065254 -0.833581748949178 -0.833581748949178 1.14345538611109 0.151508051016083 8.54588085152314 9.22544035726754
8.91085570556688 8.79478622690405 9.47765476732643 7.60312265522665 53.8740375642114 -36.7784933507524 -36.7784933507524 28.7064108241643 4.48424386073285 -0.575370462273273 -0.575370462273273 0.797797893594999 0.151813122464891 9.21884141458306 9.86991382221272
