mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.32086306978015 8.33256981687129 8.93953819462332 6.96876737348544 49.0917773288323 -36.5723743881476 -36.5723743881476 31.0757690763457 4.31106036667085 -0.543192753119185 -0.543192753119185 0.820697070885587 0.179059091163381 9.54540194141049 10.3107686979315
8.30262900832942 8.32417045223554 8.92033057673586 7.06865218968709 48.2443793976898 -36.5791066312751 -36.5791066312751 31.6040439891308 4.86569872358172 -0.707735694855882 -0.707735694855882 0.746389104512562 0.177268141069331 8.38418395435692 5.69760880902458
8.31331800832902 8.29822382509056 8.93566587473944 7.07690589088667 46.8328884764122 -34.9531480502351 -34.9531480502351 29.8526977105158 4.79981223635652 -0.612176314259533 -0.612176314259533 0.716233062568182 0.18107327253278 8.42595657008876 9.08837015919503
8.31440933592073 8.30731901602133 8.9325298792678 7.06630751766813 47.3063254568488 -35.4275346526872 -35.4275346526872 30.3617050794492 4.59137205939268 -0.499536572752553 -0.499536572752553 0.827315980724468 0.181107055886471 8.64728819873917 9.20396078054381
8.30000701391843 8.26567308509778 8.91629819593891 7.0065361407347 48.101732595184 -36.2540534166044 -36.2540534166044 30.9305783765568 4.28367711703512 -0.52751785366883 -0.52751785366883 0.818367131866204 0.174486668236895 8.00307423759897 8.67055064146963
8.31715122563429 8.30384990973566 8.93076400027024 6.87901853939273 45.6519488255798 -34.5948670680199 -34.5948670680199 29.9912091668474 4.07989751635187 -0.552134685641491 -0.552134685641491 0.777529320967062 0.176940952094588 7.62945251118437 7.91940163130324
8.30323189807863 8.23955151049621 8.91454678243723 7.00678385233257 47.161309115627 -35.3677899635289 -35.3677899635289 30.1719031647606 4.08625708958616 -0.399535190313242 -0.399535190313242 0.761317678561749 0.179938868071165 8.57313727486787 9.20112213785149
8.31974332530788 8.2596689769839 8.94702347730056 6.89314037863776 47.1690284113315 -35.3781148110382 -35.3781148110382 30.2455231142622 3.6173411476663 -0.27471625254231 -0.27471625254231 0.728131104151738 0.193988706229612 7.91803210456238 8.36711546348019
8.30957462515703 8.31125754445915 8.92219862077466 7.10197094527589 49.4114339151065 -37.3448110610219 -37.3448110610219 31.9232729177337 4.27169598693066 -0.54499322110418 -0.54499322110418 0.734509516602241 0.198505827656453 7.84179612887166 8.35695256554017
8.31186637763335 8.26324491651758 8.92610328693095 7.17759435302858 48.3677546187119 -35.4045810701587 -35.4045810701587 29.8086348199906 4.03725177436126 -0.499245009092331 -0.499245009092331 0.687882539075165 0.197186111630369 8.56849880750076 9.61447562057003
8.31820144484684 8.29301256009057 8.94025001796767 7.04796218542249 47.5994577472604 -35.4450328569244 -35.4450328569244 30.1214101279048 4.41574970514126 -0.361218350468487 -0.361218350468487 0.630616022737561 0.189330891361779 8.8264316706926 9.41477782127872
8.31444744772375 8.31029334601059 8.94209401308954 7.09202902339726 46.7693772117024 -35.7381170266786 -35.7381170266786 31.2143140886459 4.3506247945708 -0.529569513036372 -0.529569513036372 0.746576936048771 0.193027049823792 7.96772202198876 8.48431787110571
8.3018869394014 8.31662300111166 8.91530912378665 7.00797454590628 48.6244231981292 -36.371127670182 -36.371127670182 31.0043949916094 4.86699554875749 -0.728798321677855 -0.728798321677855 0.722829632024012 0.191232274561039 8.31210330781055 8.63489709811932
8.33139217740381 8.30870844172411 8.95671332019817 6.95405428027118 45.6911544150971 -34.1656994959998 -34.1656994959998 29.1721304688183 4.68834482438455 -0.652813809675306 -0.652813809675306 0.761016056180792 0.174833568449105 8.42319198748346 9.28457760629462
8.30164001669778 8.26306750719568 8.91900385312166 6.86775522487819 50.1520994200858 -37.8565887575185 -37.8565887575185 31.9296613333861 4.83445029548676 -0.891589159342207 -0.891589159342207 0.956387126091588 0.184092713031395 9.00521474850485 9.61039405808156
8.32821039264162 8.28243894140955 8.95094767147297 7.07996923139448 46.6866418073382 -35.3396913543734 -35.3396913543734 30.4183466874692 4.70937052041712 -0.646342309118682 -0.646342309118682 0.843229278976025 0.182034892593029 8.09937863847954 8.86466164369123
8.29729739972731 8.2577793398557 8.90837556023888 6.97940967247217 46.0956306590467 -35.292768769697 -35.292768769697 30.9003742269118 5.10405240772798 -0.529255908285969 -0.529255908285969 0.780405007560993 0.188331707835182 8.84876726039402 9.24957306631181
8.32592762972374 8.31174141504889 8.94839152731699 6.96038244549478 48.5069362666827 -36.8592691360673 -36.8592691360673 31.8495016497979 4.5032450918405 -0.655476687367111 -0.655476687367111 0.826718866076186 0.194527010241687 8.30410717385804 8.8329239717487
8.30934733998944 8.28941311767504 8.92912375363416 7.07888975362854 47.8731973523374 -36.6288093454589 -36.6288093454589 31.6658509215186 4.04765875297218 -0.295376622522217 -0.295376622522217 0.719383105807138 0.18697963449011 8.09161760707437 6.58234391654112
8.30288050489441 8.24091774606672 8.91250149192102 7.15067327443277 50.5328421455895 -37.7924436829355 -37.7924436829355 31.9540418832045 3.78039350956147 -0.448542295213692 -0.448542295213692 0.783019880823331 0.192782823610485 7.85293084796185 7.81444003991683
8.30746824368347 8.23386423629131 8.93484283400631 7.04252628776847 48.2623132097324 -36.9208415312356 -36.9208415312356 32.0609176691082 4.58891217084673 -0.327968738534323 -0.327968738534323 0.622539829846428 0.194707412326027 8.62438452554566 9.38003745295328
8.29826998470703 8.27695134942708 8.91435866458665 7.12703337734609 47.5615730630425 -35.4582448290906 -35.4582448290906 30.0180741958613 3.6683674412802 -0.449955458074778 -0.449955458074778 0.797392209413732 0.190037831505932 7.74941937406888 8.6588377889129
8.33196509749217 8.26304229215274 8.95743153381021 6.94143850244276 46.9665110980473 -36.0791323634744 -36.0791323634744 31.544708924705 4.33103256551704 -0.458584528379134 -0.458584528379134 0.91516767888552 0.19218120679802 7.67265080114042 7.8355065157718
8.3403932844347 8.26507526879007 8.96716038897445 6.94325373733304 44.76071697615 -34.1514897940537 -34.1514897940537 29.8166388137277 4.34007715992341 -0.216227338146715 -0.216227338146715 0.750865506379675 0.179206883381682 9.16383087883984 10.0311339344296
8.31730285252335 8.23036556837718 8.93290118937366 6.98932434031128 45.0929948361108 -33.9918041692318 -33.9918041692318 29.3809053362611 4.43525039700609 -0.355503096656191 -0.355503096656191 0.71587782321959 0.195697574574165 9.07591253247732 9.85024920539869
8.33924459600227 8.23297112352419 8.9577330389078 6.97375909736125 45.0929457986499 -33.3324634735753 -33.3324634735753 28.6864105313863 4.0504066847987 -0.638454895728151 -0.638454895728151 0.879729616028735 0.192476495196334 7.66096945380408 7.97813932040647
8.32863411600445 8.31383176832305 8.95410445295023 7.03578815688443 46.4867762107974 -34.7743647332482 -34.7743647332482 29.7420753075143 3.5054709608514 -0.419219424765561 -0.419219424765561 0.734619776135853 0.198301137502148 8.36279036198793 8.98255801995206
8.29901316195959 8.29580684365814 8.9081205325419 7.08273288623138 48.8886228232377 -36.1837481839838 -36.1837481839838 30.6014724544291 3.84363606470276 -0.501539285375436 -0.501539285375436 0.835982032685653 0.188582953797304 8.6767574242047 9.45564338149998
8.31888505004637 8.32421260643923 8.94495225861657 7.06063088013029 47.1350929633288 -35.1282086263587 -35.1282086263587 29.8556203492837 4.55771453807559 -0.469656843673217 -0.469656843673217 0.71090881427595 0.174287260442731 8.21681661554921 8.76111255416144
8.32029443596494 8.27859910664907 8.9252266756735 7.0819456460188 43.925657446088 -33.5183812630894 -33.5183812630894 29.5045252967241 4.1589227121341 -0.52206192292384 -0.52206192292384 0.772636197511756 0.172046503696613 8.22464895844794 8.95651680019638
8.31618166920873 8.25827348600976 8.93775873689572 7.02031746715289 44.3425732325908 -32.5927443287252 -32.5927443287252 27.7867758202281 4.65555820506106 -0.785814157842637 -0.785814157842637 0.786722628287562 0.172421059464725 8.53240246750027 6.65389464384952
8.30968461214451 8.2677245810793 8.92022018590544 6.89484898946908 46.0093285792219 -34.9161785823121 -34.9161785823121 29.9314522895005 5.03482477661963 -0.554856627318993 -0.554856627318993 0.738085586962102 0.175389396466436 9.11636390059961 9.78193009745624
8.31842674725335 8.29183303277678 8.93427347266433 6.97577687430053 47.2646824014344 -36.2440695648169 -36.2440695648169 31.525361171481 4.52562522158129 -0.762727291634616 -0.762727291634616 0.972003910637165 0.175242452503294 9.09369106941207 9.81272190530525
8.32094016856564 8.31298822136509 8.94185806504795 6.97151701203364 43.7131152548081 -33.2137955457095 -33.2137955457095 28.923899336245 5.19008002473647 -0.688445407468703 -0.688445407468703 0.797094388120206 0.178164134032865 7.98316735508489 8.46462533437847
8.31584046026044 8.33958102030541 8.93401326570278 7.10252967427102 44.8707354663732 -33.5747518848373 -33.5747518848373 28.7372297419529 4.24667693968008 -0.469628615520925 -0.469628615520925 0.845886228339708 0.178676102241268 8.80328569217954 9.26063847380622
8.31884093587542 8.25895853248852 8.94186887127455 6.955988763061 46.3971296547437 -34.4124515975355 -34.4124515975355 29.2149581330951 5.18144542790204 -0.734693672645517 -0.734693672645517 0.848181201991266 0.189327943228136 7.66436136232122 8.01624080855582
8.33385945704172 8.28859223805588 8.94872866460994 6.98803644490823 45.02921601061 -34.2270439851171 -34.2270439851171 29.6508182796524 4.62579724099451 -0.609194698937285 -0.609194698937285 0.794265710743358 0.17332352329474 8.03033414479846 7.65096811638137
8.33712660893604 8.34043457249573 8.94917393972498 6.85227122732254 47.4199102518565 -35.8989448751309 -35.8989448751309 30.8627840439356 3.99853168249461 -0.520941283313079 -0.520941283313079 0.748951801628035 0.180781428359784 8.10749592265363 9.00069962322596
8.33963769807365 8.300506024686 8.96599163567884 6.89819831262876 43.7293591521323 -33.0287749566762 -33.0287749566762 28.907611919531 4.08825825891174 -0.458543188552354 -0.458543188552354 0.802667046214695 0.187532373094521 8.37151412324626 9.0964124539761
8.29745418568486 8.29410910768565 8.90716155108196 7.01035588921887 41.2494633601415 -31.0647113048264 -31.0647113048264 26.9834119723404 4.40608407991992 -0.617844380111241 -0.617844380111241 0.963079336443634 0.175291852940187 7.54180557403979 7.49882329116797
8.30582210211973 8.27161879126263 8.92143103195207 6.79652373506651 44.9847645406307 -33.6595146234256 -33.6595146234256 28.8510291186864 5.30434445811432 -0.853067711164365 -0.853067711164365 0.927336688500078 0.172301480410753 8.8995254699495 9.35377447501548
8.31076510279007 8.25258791076761 8.93103964051353 7.02848681894464 44.9451922812041 -34.0753851576584 -34.0753851576584 29.2348081917301 4.37561524025411 -0.670264835457279 -0.670264835457279 0.784515140252911 0.172811858347111 8.32133716588191 9.03466789167749
8.33163321209226 8.27567105354609 8.95155600089509 6.98536571614619 45.1291561014432 -33.7243845648292 -33.7243845648292 29.0202398498104 4.5854172945643 -0.556005592647945 -0.556005592647945 0.872655537219048 0.17224745539712 8.10897274747304 8.61246519760975
8.32498200503881 8.30287923550977 8.94055540822193 6.9879468639583 45.6422866941682 -34.2448552359317 -34.2448552359317 29.4647435877411 3.90161548989379 -0.424762651508205 -0.424762651508205 0.763980334377216 0.170552878532199 8.93259464240407 9.96108588721151
8.32936813432743 8.27810033525679 8.94777535027021 7.02276794019777 43.4362745813573 -32.0477791819359 -32.0477791819359 27.519345758627 4.82554473807844 -0.474863236504219 -0.474863236504219 0.748481585469384 0.170285173508438 8.54140962734172 5.15173719369022
8.31044077992266 8.25538935774072 8.92746182540012 7.01955491329545 48.5370910926344 -36.5335023597306 -36.5335023597306 31.2787427525904 4.49424563540105 -0.607371981760113 -0.607371981760113 0.812695215716616 0.196224292392316 8.3645866827041 9.30361500677633
8.32970039562439 8.27148041876885 8.95165399040208 7.04502869527088 46.2276931981268 -34.7022094958642 -34.7022094958642 29.8892334835769 3.69240123617688 -0.41466422314813 -0.41466422314813 0.676681831781233 0.194950683341334 9.0918650720157 9.70866244392505
8.32680205190148 8.29778162041549 8.9485571856902 6.99482194098364 46.5075636405797 -35.0244018393359 -35.0244018393359 30.1945499979726 4.50032598637099 -0.494365589620267 -0.494365589620267 0.768830310252356 0.189451003687053 8.67705490603977 9.32148501708719
8.32963230704006 8.30754900678756 8.96612232483401 6.93619194861 46.2286528057728 -34.8375416079777 -34.8375416079777 30.2498383610735 3.79465208487114 -0.403229460592336 -0.403229460592336 0.802753987280084 0.180797031710507 8.45410359574141 8.92780858247439
8.33072342786614 8.26141904874937 8.95609467168094 6.98075808269058 43.8039874094677 -32.5273285425903 -32.5273285425903 27.8939357009109 4.64099597559748 -0.633498011049637 -0.633498011049637 0.824950237397743 0.192231600424632 8.66748805521132 9.21625797731746
8.30904597305878 8.28581143321346 8.93462842798083 7.05804008321361 45.4010181578621 -33.7009588114931 -33.7009588114931 28.7317988636432 4.10585142734909 -0.590874569931249 -0.590874569931249 0.890112622714746 0.169724610498323 8.65607287833377 9.08256433493609
8.31862259564139 8.26138642817607 8.93617437785331 6.78332178296091 44.9860623789954 -34.0152674688667 -34.0152674688667 29.306718853519 4.47972287141407 -0.533286184429581 -0.533286184429581 0.724856125574055 0.166612749422817 7.87943947019996 5.97029311651527
8.32069254214684 8.31055016993546 8.93468916211986 6.86689605149477 45.7132120351045 -33.8950840918828 -33.8950840918828 28.9027025352012 4.72827547798767 -0.591933071072564 -0.591933071072564 0.656327938386782 0.189682907059209 9.38442453052322 6.98646728554997
8.33702880515997 8.21938495206136 8.96223410868883 6.96944662126567 42.4175587778721 -31.9242959263205 -31.9242959263205 27.9896517392315 4.66596475623722 -0.477145583009725 -0.477145583009725 0.897279196293295 0.180999689470429 7.26191368232442 7.86531015377624
8.31664351163523 8.24788868977751 8.93189786419203 6.93114052082315 44.9876916748776 -33.8656187561004 -33.8656187561004 28.83774722532 3.72203273729223 -0.336596703855045 -0.336596703855045 0.809479832901751 0.182189260309607 8.33779450354465 9.12722098554096
8.33356248502046 8.25557286096939 8.9602815977949 6.96305343193144 48.3137624700923 -35.9398695900871 -35.9398695900871 30.633940782613 4.22439569266954 -0.384376516630128 -0.384376516630128 0.745393219395245 0.19523282377517 8.38866354262156 9.1729357791618
8.32364216213362 8.27265669139875 8.9452472796057 7.0806014773808 47.9937795377818 -37.1317443033185 -37.1317443033185 32.6044824401836 4.602529753101 -0.363140596836592 -0.363140596836592 0.812871042240731 0.175777928897122 7.76660424338929 8.23063829691495
8.33596230251245 8.29363581054953 8.95504783094174 7.02867742681597 46.3251414236584 -35.1051378545543 -35.1051378545543 30.3228370614815 4.47320677956528 -0.483438659211512 -0.483438659211512 0.711352943308349 0.183305180134643 7.89880368945753 8.46562076259514
8.31229595479603 8.29607063322503 8.93500642035859 7.03895591561096 46.4233615462769 -35.6794874418637 -35.6794874418637 31.1659748238461 5.30814134035293 -0.674845062665169 -0.674845062665169 0.765973792903576 0.186074966556521 8.0500603295653 8.67820737937606
8.32274856042334 8.29548966511865 8.9441921047127 6.99369499788271 48.6357892121261 -36.7329100457687 -36.7329100457687 31.2629233875203 4.38443594089181 -0.634204526108314 -0.634204526108314 0.819133248978883 0.175910510673203 8.70707988170867 9.42714930146736
8.30613496033064 8.21494982038074 8.92587840281144 7.05618908357215 48.6209913822576 -36.387463181214 -36.387463181214 31.0914251417946 4.2735328208413 -0.494470557294354 -0.494470557294354 0.711173184535546 0.178713413257463 8.23962935464087 8.62494265741423
8.32313841021277 8.26722165298085 8.94315549762028 7.00335382843671 47.6493858769378 -36.4039129707399 -36.4039129707399 31.5952924674198 4.27195054968225 -0.304541965058618 -0.304541965058618 0.818766939365079 0.185962284811434 8.37197070234403 8.87178205596411
8.32593373787769 8.2489277965306 8.94151021836696 7.09976786870819 45.4306896227062 -34.1855675462446 -34.1855675462446 29.3096852635924 4.40569106360913 -0.71781842669521 -0.71781842669521 0.750700357718002 0.183044163810984 8.5118413407376 7.0505036920272
8.30445656368793 8.32027294958275 8.91952232109881 7.16352925975778 44.6615471563032 -33.9902075006602 -33.9902075006602 29.5496741964145 5.19353046605644 -0.827867346184454 -0.827867346184454 0.78024345680732 0.181942904066426 9.47043049695121 10.1790958528767
8.31961321089795 8.2808038978306 8.94037742223212 7.15569249752931 51.2750177614404 -38.4464912846175 -38.4464912846175 32.7424270166963 4.20982523207022 -0.599211874869454 -0.599211874869454 0.768360189804666 0.201230210733935 8.88106441673266 6.785203722079
8.32058881389414 8.24878456986908 8.95088901063775 7.03775205926021 49.1576748519668 -36.5352621997552 -36.5352621997552 30.7061519203339 4.04948922627231 -0.423123266215601 -0.423123266215601 0.715346615127815 0.205771747998107 9.03687706261315 9.97244125613265
8.32458053487991 8.27736807543169 8.94659813671495 7.14048973853078 49.0986843418747 -37.2486843011312 -37.2486843011312 32.2358978111522 4.20044001424848 -0.654310992389819 -0.654310992389819 0.691827652479566 0.211665760032526 7.56082621946301 7.84021525541796
8.31506144946056 8.25920000221216 8.93684989804227 7.1513297221078 47.4365125624785 -36.3465856129292 -36.3465856129292 31.8537535928919 4.15651417664375 -0.445608460843443 -0.445608460843443 0.766942426919801 0.18829659042203 8.68673156189066 7.26355715363093
8.32642997597208 8.28444193058618 8.95713245870138 7.11709485113036 50.9488977313778 -38.5054339225383 -38.5054339225383 33.0945563319637 4.5594087375578 -0.281416880824199 -0.281416880824199 0.622455459319505 0.209313093028298 8.60925114145316 9.28440080024353
8.3435405338931 8.26849970757013 8.9631088645949 7.11334224572991 50.4452151567447 -38.7397930991455 -38.7397930991455 33.2606871213572 4.89481557911603 -0.483456140919929 -0.483456140919929 0.641138218070949 0.203811326021018 8.61418299088293 9.2644917239782
8.30534232289095 8.28221919284774 8.9293164777159 7.16242688757174 44.638984223212 -34.0324293064629 -34.0324293064629 29.5597002820782 4.74076518592825 -0.730405983090055 -0.730405983090055 0.900147702067958 0.182116058137283 7.3222775509248 7.84045494536178
8.31504852081421 8.28067833293171 8.94191542043051 7.06143845275096 48.7753129570174 -36.6774008415654 -36.6774008415654 31.1348096149921 5.17885020745665 -0.560222721822595 -0.560222721822595 0.713707213130379 0.183120119618037 8.33330028314024 9.31968260220481
8.32740413231373 8.27055326412063 8.95008553361121 6.92679662065706 44.0049146853128 -33.6579026094968 -33.6579026094968 29.6039672292363 4.766031497173 -0.693801159634996 -0.693801159634996 0.930733821322612 0.1648759973436 7.90611547624238 8.26240500511655
8.32727217784953 8.26373372792948 8.94952543856102 6.9608657918975 45.9340954363497 -34.3581145585452 -34.3581145585452 29.4884618723823 4.33632096437884 -0.537622060322434 -0.537622060322434 0.807586895717924 0.207468609728993 8.38661258535973 8.97817725665341
8.32282318944993 8.27908802429245 8.93071784615074 6.99179150212971 47.8825341680712 -35.6299348896126 -35.6299348896126 30.2049562088487 4.26585743130626 -0.370715843490936 -0.370715843490936 0.862367886971318 0.193216994945705 8.49834103087462 8.71317172648923
8.32060671706972 8.22598907735631 8.93659140332612 7.00336308022653 46.6715781821054 -35.2136085539817 -35.2136085539817 30.5440897041494 4.54576617959616 -0.546189491993942 -0.546189491993942 0.908164830934981 0.187879299683905 8.88715058328557 9.26514736464092
8.3341956660896 8.24053529224186 8.95193959954078 6.9125224190847 48.7725045531344 -37.3067329084713 -37.3067329084713 32.1542836326048 4.28948089419586 -0.355178512538424 -0.355178512538424 0.872261067173938 0.172899819072452 8.07719677095412 8.88514575148205
8.30598874207568 8.33111487297916 8.9124012912582 7.11167240665659 44.10183653438 -33.0449129927053 -33.0449129927053 28.5683919416462 4.25114450464368 -0.505357767425728 -0.505357767425728 0.818199293268119 0.181722007883966 8.17849793783587 8.52052986516884
8.31676866800075 8.29388468326976 8.93565079613655 7.04325878493287 47.5019483431145 -35.3765669428257 -35.3765669428257 30.1331873019729 4.34801845802551 -0.309511369954267 -0.309511369954267 0.741187814268042 0.169876115400336 8.33739219218172 8.99480047327276
8.32841697975618 8.28819430465635 8.94644822021555 7.03225673132012 44.6351181226857 -33.4231273358562 -33.4231273358562 28.7324809371056 4.97147935998982 -0.714774969699421 -0.714774969699421 0.868430798728452 0.168082583100483 9.31956594053074 9.87432748535795
8.30143068961979 8.30457843667409 8.91649002943474 6.97282832719278 47.0202596417069 -35.2861355021313 -35.2861355021313 30.1498831443617 4.90803747672623 -0.580304981620962 -0.580304981620962 0.803369929178543 0.183777081947629 7.71695947404631 8.29336384358737
8.30827310503498 8.30969862300188 8.91661576604838 6.93521391198118 46.3423634723726 -35.1196334030028 -35.1196334030028 30.5324632583148 4.45678691663794 -0.594903946705396 -0.594903946705396 0.915592592574627 0.185000383168378 8.16519318292559 8.69926706453381
8.31500729205337 8.31845579683542 8.9292248840909 7.011149352447 43.0886678883758 -32.6269093388881 -32.6269093388881 28.6669501279676 4.76886163952559 -0.561534561760211 -0.561534561760211 0.774781806635358 0.177189038313297 8.40767105937484 8.86720006132373
8.31626231768436 8.30072824094339 8.94005817154382 6.86717786941516 44.7833836019545 -34.3096621566088 -34.3096621566088 29.9141375802171 4.7487672458278 -0.596713141507315 -0.596713141507315 0.753732784384234 0.170692916957481 8.38071568312466 9.22688395649707
8.31194942556565 8.33248186735289 8.9289270174996 7.01412875432458 46.2299236486493 -35.0042732144196 -35.0042732144196 30.3993701700772 5.13182143198122 -0.76925313126641 -0.76925313126641 0.791440753211133 0.173258954721 8.00029805168958 8.55681938725633
8.31242187285086 8.30973175460336 8.93035517316276 7.02571504036396 46.9595418403778 -35.4491346192639 -35.4491346192639 30.3819115088617 5.49104543803674 -0.596227757813638 -0.596227757813638 0.780639641601895 0.178511805664227 8.76375804661922 9.36407309262782
8.32174276210986 8.2847501772685 8.94457258483085 6.95851991040709 47.8099289096518 -35.7129497005477 -35.7129497005477 30.4646383644314 4.62228923294909 -0.643700436635917 -0.643700436635917 0.848252381068235 0.189583494883167 8.25012470462226 8.66542095117955
8.32970907789154 8.29035667048085 8.95757732586637 7.0228305189239 46.615038679614 -35.3703983094422 -35.3703983094422 30.6933028504587 4.52748949952732 -0.597605196088255 -0.597605196088255 0.790516327736264 0.171757086601553 8.48067470474108 6.40481923588989
8.32809529217934 8.28536019427135 8.94028484196768 6.93684787556271 44.1077704739935 -33.3006180334465 -33.3006180334465 29.120710457499 4.01583421075161 -0.497957088844398 -0.497957088844398 0.850886287306657 0.180761731402934 8.39598861735172 9.10906727045539
8.30453329281679 8.31433682996661 8.91689070058817 6.9580002429346 44.4710295992471 -32.789247336644 -32.789247336644 28.0767914575944 4.28172775122583 -0.619497185456907 -0.619497185456907 0.848240368691295 0.179437122349233 8.33758001110321 8.97723569420872
8.32380281470239 8.37003965122621 8.93372049972224 7.08232723976557 49.3638798036382 -37.4227789788098 -37.4227789788098 31.8727771727598 4.59606714875774 -0.478825890562677 -0.478825890562677 0.777223029907842 0.178485488429844 8.76012385583934 9.16237997030091
8.31184074875138 8.29886815665319 8.92723502103372 7.05625268691265 51.422572910232 -38.3805854455465 -38.3805854455465 32.4729776425952 4.19993232014827 -0.524098354067327 -0.524098354067327 0.732857659782451 0.199925972653879 8.39641285924174 9.00275670322279
8.31355967870264 8.2895970215706 8.94212332092572 7.05655156780862 44.7592828192404 -34.0246296222065 -34.0246296222065 29.8684595308914 4.60262246110094 -0.496236154516863 -0.496236154516863 0.689250811035298 0.184705646747007 8.74243491623047 9.62212659564054
8.32360135322634 8.29792132728966 8.94679331134049 7.07519656978013 45.6146259046326 -34.2944290672234 -34.2944290672234 29.6309396267626 5.2017189170984 -0.596638728520338 -0.596638728520338 0.651325148102848 0.187709464774104 8.07651388025707 5.3280095031779
8.31222990342845 8.3060636838694 8.93768757079594 7.00682929285698 47.3059107102221 -35.4717034617923 -35.4717034617923 30.3729352482547 4.76107869981489 -0.689892452601164 -0.689892452601164 0.780367057894636 0.176030951355879 8.66976946469723 9.44655551763975
8.29369563296737 8.29014347463545 8.89946746013786 6.96081823622684 45.5179777018145 -34.2898412396235 -34.2898412396235 29.4334132417562 5.20640869108427 -0.689758519087425 -0.689758519087425 0.796551188439219 0.173218281171502 8.43930844769175 9.07485422772738
8.31705346474576 8.32140408302547 8.93905390394914 6.94572127480977 47.5929579814212 -35.7944967179177 -35.7944967179177 30.578768969882 4.24479811367553 -0.406466938940041 -0.406466938940041 0.782618709652921 0.163730919980548 8.75277313618764 9.4947002193737
8.30208098571167 8.21639256276832 8.91446699872229 7.04580016865445 45.8512648508409 -33.437688792253 -33.437688792253 28.2907614227377 3.82348769388021 -0.399755101022689 -0.399755101022689 0.737399144253789 0.159436702012815 8.56266454812518 9.44437837687039
8.32370038223654 8.28803232116491 8.93636821723799 6.96101450465191 50.1317914998558 -37.8461422528613 -37.8461422528613 32.2060676923385 4.11867240564581 -0.433848638684911 -0.433848638684911 0.748367542237348 0.167057720004621 8.25852392669165 5.57874320050703
8.3234558326336 8.30082870619207 8.94298602530781 7.02788745737847 45.8294430542214 -34.470573936106 -34.470573936106 29.784224619171 4.00604502152553 -0.465792208975197 -0.465792208975197 0.72583834393537 0.198986611157974 9.01910546940743 7.28676964740763
8.30812612000028 8.25663955726732 8.92614261493372 7.07292737370013 45.5458956726197 -34.5839996478042 -34.5839996478042 29.8356553978282 4.25144187155542 -0.343381106350521 -0.343381106350521 0.727469025795914 0.192546246926034 8.26813224197052 7.75827771097322
8.30726036361672 8.28468558218044 8.93005156805333 7.00956708202312 49.8839682791717 -37.3474604868683 -37.3474604868683 31.9733310747241 4.15246781333283 -0.501693180338462 -0.501693180338462 0.736912340682157 0.181706908979485 7.8154304465011 8.0966857922822
8.31203080773809 8.30020583886725 8.93372761564982 6.98564847810242 49.7804994888888 -38.0848753251153 -38.0848753251153 32.9690961827554 3.82681028378921 -0.515056357507984 -0.515056357507984 0.832852517230925 0.189596576377127 8.65515437621841 8.60796088473241
8.31384717836899 8.29792402793393 8.93014522941379 6.91154149333827 46.2316030090811 -34.878354319298 -34.878354319298 29.9625983356384 4.23546792541401 -0.535832370950347 -0.535832370950347 0.81156415525432 0.190693435630906 8.12818187790254 8.71007757940404
8.31573651004961 8.34440917696307 8.92852228865826 6.94297541729522 48.6606324815065 -36.7636477709369 -36.7636477709369 31.3351024213542 4.69276423313164 -0.540424750616772 -0.540424750616772 0.712486517293667 0.184837700872446 8.50446865674586 8.99171009816012
8.30344119120499 8.29876413713329 8.91510822550688 7.10218216679612 46.8999080402793 -35.3152624884099 -35.3152624884099 30.3430958042285 5.01466215791058 -0.515940115375902 -0.515940115375902 0.679875125288237 0.185728741205056 8.12160977463775 8.66495162308122
8.32823188511203 8.2791589401784 8.95124080478021 6.97814282609013 42.9265991221206 -32.6148144659657 -32.6148144659657 28.3530332589951 4.64928339991884 -0.497878365867403 -0.497878365867403 0.747615168200905 0.184431582479261 7.60664993789999 8.29682189680215
8.31666126927764 8.33547439839585 8.94837637833859 7.05544738672887 47.0780273783992 -34.9768814353172 -34.9768814353172 29.4032396238014 5.06746636243893 -0.784630778665942 -0.784630778665942 0.751263181031692 0.172339484562194 8.19120693290568 8.93100582903501
8.29557552681702 8.31765610604356 8.90744558199988 7.07512029440687 46.4546430214792 -35.1700886418198 -35.1700886418198 30.2879573408943 4.57774133047352 -0.633077542972009 -0.633077542972009 0.603716934886176 0.190035849650994 7.88257019195295 8.37667457148012
8.33011897626421 8.29515486490893 8.95833725402472 7.08403139581355 47.6838558733073 -35.9563519143265 -35.9563519143265 30.6982518466288 4.56311113926661 -0.639481962065372 -0.639481962065372 0.72626426735016 0.198312106777978 8.15104045613568 8.67973893727165
8.31422505391332 8.30434566183102 8.93630330395889 7.07972612651198 49.9293968958788 -38.190527789093 -38.190527789093 33.044025285902 4.53506553570168 -0.579479528644323 -0.579479528644323 0.75450859244027 0.193122322453075 8.61755333832614 9.59720567361779
8.30670187544394 8.3075421282638 8.93006086775658 7.12053950592651 47.8760981961658 -36.0949531157187 -36.0949531157187 31.1131421430813 4.62180514878489 -0.494290947461473 -0.494290947461473 0.699661452199024 0.19448303884565 7.81899803646527 6.69486948479715
