mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.00058363079995 7.14614793730876 7.78458719440524 5.41954089439765 20.7843290737606 -17.5458769573905 -17.5458769573905 19.0144624286694 1.58443333065672 -0.450997011006278 -0.450997011006278 0.795768464609445 0.250463008240308 8.56958522506519 7.99541268312416
6.97558017729226 7.02979081925919 7.74589921428098 5.34748956471184 17.6651001985245 -15.0973001307915 -15.0973001307915 16.895686519606 1.4491536787849 -0.330257079464957 -0.330257079464957 0.60806679397532 0.278800886861884 6.40609450728599 6.71399528541663
7.05320446684227 7.12006554887275 7.81667209826521 5.48334186739479 20.2176880826265 -17.5366487520665 -17.5366487520665 18.9885588239827 1.20885344122531 -0.330980147866847 -0.330980147866847 0.750036418826731 0.261309404937812 6.54086906117558 7.50690986045532
7.00820820160112 7.10396120938724 7.75587951483136 5.49146600462304 22.0333721637812 -18.8812422339645 -18.8812422339645 19.4457612758868 1.47925874370931 -0.664285203617675 -0.664285203617675 1.00463744724041 0.256602428155084 6.69492420318511 7.51748448273059
7.04531283249541 6.96684568905514 7.79338895946369 5.27375631935698 17.3727599828709 -15.450983352351 -15.450983352351 17.2049056202129 1.69700026209898 -0.484188672101957 -0.484188672101957 0.776164230258173 0.259111343059824 7.28552470098047 7.65033182735265
7.02054939519897 7.1238445440767 7.77791513782851 5.25833273907187 19.4403808667059 -16.7425527046263 -16.7425527046263 18.7047722051436 1.53480111126721 -0.497722473018426 -0.497722473018426 0.757354842003002 0.264975914815994 6.84359098269997 7.54029159241148
7.03397457817147 7.1483613713978 7.75704613004821 5.23592247529859 19.0854630421026 -16.6715837249567 -16.6715837249567 18.7254083630871 1.2872943572206 -0.465480055696257 -0.465480055696257 0.933354239328544 0.237710905211369 6.53298270438015 7.18282597823068
6.9813231146629 7.1225428623643 7.75011283548003 5.333058587872 20.0143488701985 -17.1798166666046 -17.1798166666046 18.9804709452835 1.57422834335277 -0.563542343450083 -0.563542343450083 0.993003388192213 0.234867226991247 6.52467695974174 7.23696199280413
6.99977441022577 7.0427873791173 7.75581300076464 5.18777890633446 20.3539526993834 -17.4410453453077 -17.4410453453077 18.7117038338174 1.52405588918205 -0.605359590206045 -0.605359590206045 0.921052979660438 0.222716351501609 7.21767681128097 7.83802472288489
7.02330836306515 7.07491401439896 7.77249643577561 5.48070176391748 20.0845675223038 -17.4601582496007 -17.4601582496007 19.1452755461033 1.83181866649178 -0.699782009017306 -0.699782009017306 0.924833924194101 0.234865299106703 7.39579346912683 8.41225978710577
7.00247449547122 6.94156447534847 7.75537432867874 5.18304712657888 19.040207695989 -16.9227175147851 -16.9227175147851 18.5668699929668 1.24196668523198 -0.236587688074783 -0.236587688074783 0.623003879428123 0.233848769981038 6.81573771981313 7.51240388974118
7.01496133698529 6.98953781523023 7.75252405622498 5.16369716657574 17.9961805691427 -15.5400657488718 -15.5400657488718 17.2199864145274 1.38630314172639 -0.324070458524504 -0.324070458524504 0.835250674225047 0.228788275878443 7.66456825189588 8.39589520944546
6.98087611805058 7.27851981476377 7.7483143216083 5.42726673345981 19.7630656321007 -17.319766458229 -17.319766458229 19.2534985092406 1.3648599316152 -0.512066141200539 -0.512066141200539 0.790644404708857 0.272551282828245 7.47605115206453 8.28983702495035
6.96206306067167 7.0999131209284 7.7040327770503 5.23503499191904 20.0923647448457 -17.5313908139833 -17.5313908139833 19.380580981208 1.52254591932875 -0.678561489536433 -0.678561489536433 0.951172558765862 0.271781607239958 6.80163229145692 7.77993202914159
6.98561987057131 7.06852801795003 7.73467362382847 5.37538852069756 18.5729088252763 -16.3203183886891 -16.3203183886891 17.7269882930274 1.68244124908345 -0.509135445123178 -0.509135445123178 0.876075545026391 0.26877204006641 7.02592764729363 4.04129752832321
7.02385275492084 7.0685985098429 7.77930900491391 5.211043267205 20.8368230680482 -18.5705511158006 -18.5705511158006 20.5431440896804 1.64244565153212 -0.699678281034301 -0.699678281034301 0.863303191144305 0.263921678127134 7.00819385444501 7.87283028191176
6.97801866221358 7.05744520026964 7.75202615706427 5.25803999354843 20.2233171110951 -17.4426806823906 -17.4426806823906 19.1491461150672 1.53536561080655 -0.615050517039808 -0.615050517039808 0.887926052624301 0.242815611872692 6.62234067251779 7.38654679547994
6.99679742907345 7.21152099542352 7.76042449826809 5.17352687974786 21.0174100407029 -18.3171930854919 -18.3171930854919 19.6150479268871 1.26125981000247 -0.304967863016649 -0.304967863016649 0.805743937315249 0.267935645889778 7.28862911527385 8.24092282444266
7.00542261945603 7.0196597364615 7.77183098968077 5.13064067186366 18.6756132809375 -16.4408177209294 -16.4408177209294 19.2940789038235 1.61206773752809 -0.732439251317233 -0.732439251317233 0.872372427930921 0.227568254291269 7.43407275118947 8.07256098765957
7.02499802089416 7.11251843412539 7.78591978210419 5.39716107265957 18.0455964312159 -15.3472682979652 -15.3472682979652 17.0369851577687 1.74063767473181 -0.660795246374602 -0.660795246374602 0.848457074628429 0.252817643215143 6.26110801574246 7.0926787521378
6.98913891364454 6.90823821371196 7.74844898195505 5.328329762659 20.2609513197187 -17.0537908002048 -17.0537908002048 17.9463926234767 0.93986112496663 -0.274337359213893 -0.274337359213893 0.756642107483994 0.24293194994953 5.74205391166787 6.2320550626992
7.00859522570753 7.00750801571545 7.78722166145465 5.25860523776949 21.0326153142168 -18.2561323540447 -18.2561323540447 19.7950144781649 1.39271881912047 -0.501974813836324 -0.501974813836324 1.0039742704065 0.257821956901107 7.27514347490222 7.97045346359453
7.01910262963882 7.08030404982558 7.78437905957342 5.05658513861498 22.7791141663299 -20.0189642260948 -20.0189642260948 21.6092649460666 1.52974996435059 -0.398630664370596 -0.398630664370596 0.713376851994847 0.223159440693021 8.29240147847986 5.62041862810935
7.0048590554437 7.15241368778084 7.76158829714951 5.32184295296559 21.2791029993018 -18.4211662347479 -18.4211662347479 19.6919498165052 1.35656449359411 -0.390968740377214 -0.390968740377214 0.699900739576247 0.224553108058618 6.17036107192054 6.73033348069012
6.99741664354351 7.03105499705337 7.7489641060566 5.38536669052545 22.3304110184336 -19.9556296044217 -19.9556296044217 21.6591618541312 1.25419289339431 -0.356545645648658 -0.356545645648658 0.813191583379013 0.258479375921937 6.70034918243327 7.24761088061131
7.0351650931179 7.18143197959859 7.79365018809158 5.38184771585072 19.64056913673 -17.4890969355437 -17.4890969355437 19.7502049797634 1.33352931714246 -0.371854259422321 -0.371854259422321 0.73544457728082 0.272296953100154 7.48273157306703 8.28611089593831
7.03420824574017 6.94229510902012 7.80321132648523 5.14216539455162 19.2413947233495 -17.0681791992067 -17.0681791992067 19.6484410225851 1.16779200586424 -0.469606286204802 -0.469606286204802 0.742974056175784 0.27928073948827 7.51638438464823 8.10605853967325
6.96999684072552 7.05432041139771 7.74999146265582 5.32274250430849 22.3012406992641 -18.7103754034853 -18.7103754034853 19.7907868096939 1.45609131696401 -0.449780646258567 -0.449780646258567 0.641687061162979 0.250060069824112 6.92544335489377 7.40309183098278
6.95423833451708 7.21411363596424 7.72461546240259 5.36220003176676 23.117730097703 -19.3610663951996 -19.3610663951996 19.7304526949261 1.57069847968406 -0.483707467518111 -0.483707467518111 0.72274047819114 0.257938271556658 7.01552103211901 5.0921524854401
7.02591959533338 7.17275000390359 7.7833460757013 5.47132567476881 22.2618087419232 -19.0970976694441 -19.0970976694441 20.4775342596101 1.44976368704834 -0.492918595832316 -0.492918595832316 0.720640987271785 0.271450926498839 6.83024484887633 7.71767070453737
7.00817203666087 7.21878442196547 7.76157997718959 5.43905181600229 20.5580129389909 -18.0441999544224 -18.0441999544224 19.5840715043987 1.47204586721656 -0.518660641751313 -0.518660641751313 0.794136704657161 0.222225413763499 6.71290221545921 7.36889282663891
7.01466542841645 7.19624020185275 7.76435720415376 5.31873051962643 19.4461892761853 -16.9208980299536 -16.9208980299536 18.7217113332884 1.80135039006692 -0.560774846663952 -0.560774846663952 0.822991727021293 0.230991347824514 6.61292728296615 7.04223461348359
7.03220656468283 6.85260003733395 7.79605733049831 5.13406224960176 19.8576406963936 -16.937517465969 -16.937517465969 18.2304179760395 1.33714517472331 -0.38025623146889 -0.38025623146889 0.855486570046242 0.265727259713928 6.69520517917148 7.52147988684861
6.97908464241859 7.26720215106636 7.74027737517192 5.28808421013544 23.4213974662507 -20.9477330572155 -20.9477330572155 22.3033071210109 1.54748002315848 -0.599837487338191 -0.599837487338191 0.83051189787726 0.261641452854276 8.03843269120754 8.9053547004272
6.99720141818123 7.03449776006398 7.74744595921485 5.27042311199557 23.0607851554137 -19.9748491377364 -19.9748491377364 21.3279319074583 1.32111568078045 -0.448096613750446 -0.448096613750446 0.728158760046872 0.246025590831072 7.15450795582594 7.69632169242361
6.97969347500086 7.2109814928489 7.74955539348067 5.72258272781967 22.0360747571994 -19.5995158949221 -19.5995158949221 21.4811036911257 1.17842282840529 -0.386846958160367 -0.386846958160367 0.52592664096126 0.273550520427576 8.05106096762017 6.44891364794269
6.98522445673933 7.06889554969323 7.75342013592806 5.45394929142997 24.2222573753055 -19.9609093457255 -19.9609093457255 20.2948174724296 1.36716810245122 -0.455383651269697 -0.455383651269697 0.658413504045678 0.258960823007791 7.46290661672462 8.30420078278009
6.97354282820732 7.00336159740518 7.73333632994709 5.34066340255755 23.6015906108367 -20.4160081084959 -20.4160081084959 21.4646531933283 1.45177757361296 -0.459499407316775 -0.459499407316775 0.681145051513608 0.29125328504318 6.71461540604489 4.71306068298103
6.98454774189481 7.02754861723048 7.74333569318187 5.34371850837532 21.8172307094725 -18.9801122321729 -18.9801122321729 20.1907939600914 1.47296416213545 -0.525397717110996 -0.525397717110996 0.713502541943605 0.245383483463696 7.05426933888143 5.24110284522037
6.96910334915629 7.2004554544507 7.73538151764775 5.64165039211285 21.0880014007104 -18.215374664195 -18.215374664195 19.2523964614679 1.43288434657578 -0.408768584121675 -0.408768584121675 0.903278487924198 0.239434273917788 6.91068851383173 7.65824632519668
6.96361338331806 6.98388150488913 7.71534462329169 5.41708570284712 20.7041274398779 -17.7846286176301 -17.7846286176301 18.8693029121115 1.39388619002153 -0.439617654188244 -0.439617654188244 0.687395974773441 0.236302245597381 6.70930614820189 7.38605261884154
7.02332323564946 7.15729466278162 7.74450802825641 5.19199563907907 23.2715151855746 -19.6611266695421 -19.6611266695421 21.1862805114181 1.32407716109258 -0.288075818085758 -0.288075818085758 0.619821396461493 0.223239382389893 7.0998377288741 7.65082964442107
6.98573049151879 7.01346231125977 7.73503328692074 5.32347767627608 19.992507357225 -16.6183723788326 -16.6183723788326 17.6402390605269 1.29340965878652 -0.613732668745023 -0.613732668745023 0.764274915861838 0.236937411305313 7.1340726278003 8.0641887702153
7.02057767070212 7.09978146287229 7.77851350141884 5.34115738499242 22.2079619731153 -19.590169863185 -19.590169863185 20.718494078972 1.39240143776831 -0.444200482808731 -0.444200482808731 0.830754059005843 0.276387132936386 6.43181575846559 7.40882216393468
6.95775813549791 7.159254172962 7.75258087860711 5.36060718549934 19.4379297643466 -17.8924681760274 -17.8924681760274 20.0299174408197 1.77826006633569 -0.595754812551114 -0.595754812551114 0.848246672166474 0.249370678981958 6.82018378773036 7.675956623482
6.99679554158038 7.09906675968747 7.76250913138103 5.44279454712014 22.1429925263354 -19.0704352572462 -19.0704352572462 20.3943563921821 1.47607396828266 -0.424215048928987 -0.424215048928987 0.725883465167433 0.22980500054205 7.20832097588148 8.0412629169597
7.00873837453523 7.14999452350671 7.77322017461856 5.39193823025626 19.2105136287603 -16.727036076342 -16.727036076342 18.3597744141351 1.55329272304074 -0.583708562741557 -0.583708562741557 0.838347523481887 0.268273799153311 9.28985548461351 6.30814321407494
6.96978529073022 7.25126749770962 7.76274147648428 5.37926817220244 19.9936355731952 -17.3652932757052 -17.3652932757052 18.9560147207979 1.58650838769733 -0.690342077922551 -0.690342077922551 1.00362124490478 0.222793888384989 7.39856485007192 8.33605534251526
6.9917309567971 7.0577124979896 7.73087030445584 5.32762105822692 22.9549333736416 -20.1253965906569 -20.1253965906569 21.1806752380004 1.21778477293226 -0.508594280912647 -0.508594280912647 0.775752176592712 0.278623680046016 7.74361887988903 8.47570898281599
7.02667064551718 7.26577530576292 7.78515249100573 5.41605533620531 19.7797858850294 -16.8721041605241 -16.8721041605241 17.8933373301667 1.40085679904895 -0.503170124713849 -0.503170124713849 0.720622600058825 0.265027252694903 7.71588142033693 8.36576603741404
7.00961586810902 7.04238682352882 7.78363740779944 5.36975092058552 18.3341605204471 -17.0737904284173 -17.0737904284173 19.5618942132335 1.31650817990247 -0.24805647377532 -0.24805647377532 0.523101931009561 0.269304786188125 6.69293919695452 7.24202004153536
6.94963569559709 7.05968142842047 7.72041013829891 5.3410447245882 21.7059585637577 -19.0587579137265 -19.0587579137265 20.5566058038154 1.44067537994162 -0.404668095405252 -0.404668095405252 0.771575047564551 0.249723213369534 6.90711247493792 7.71452105107082
7.00706524204873 7.05471770846508 7.75781388799134 5.4358941475783 20.1414748098954 -17.8183422460785 -17.8183422460785 19.2971063679443 1.54081575345165 -0.405253856331073 -0.405253856331073 0.727604098955684 0.278961516146725 6.63002029101486 7.26622513116019
6.98616636889034 7.15988497685227 7.76078122529351 5.55384698989076 22.2521459793667 -19.4317283223835 -19.4317283223835 20.957581128568 1.54196800810571 -0.487869768427149 -0.487869768427149 0.750897239650458 0.268951721612532 6.98399084626505 7.77897079816786
6.96431502209982 7.18671378067756 7.7179681135614 5.36376961708389 21.8581869272705 -19.5997409592914 -19.5997409592914 21.5870482642242 1.5198461577164 -0.419105179626934 -0.419105179626934 0.778843556991749 0.263685654838635 6.8313459949932 7.16398273504118
6.96486238426491 7.09030279910501 7.72006401036279 5.33093273060423 22.7022251909362 -19.7021613158499 -19.7021613158499 20.9257673001804 1.68358782860252 -0.547397176377541 -0.547397176377541 0.763125876807607 0.261541958432717 8.40076373095886 6.27362695138897
7.01338790556276 7.17747630448242 7.78158185836898 5.55894354241656 23.2500714500026 -21.0847255776579 -21.0847255776579 23.1043106542904 2.04741871256826 -0.574273785498551 -0.574273785498551 0.69145303512215 0.253293072020104 6.46631992626562 7.3573410721263
7.01323143822764 7.03771107311983 7.78263414970584 5.58982420089425 19.994849064555 -18.5314216609333 -18.5314216609333 21.2173836133172 1.55326222259881 -0.424572332508543 -0.424572332508543 0.742605960817657 0.264330738790671 7.73509962278006 8.22706990647417
6.97485302833164 7.07448636648966 7.74650205048285 5.3611034618183 24.1617574245106 -20.9384029002012 -20.9384029002012 22.3455089548564 1.34853522128861 -0.472005655465355 -0.472005655465355 0.880854424851837 0.258143702518766 6.86090671444437 7.27056219726428
6.98222306802303 7.15647810434886 7.74996793349379 5.30251685420728 22.1666616041194 -19.5521215143887 -19.5521215143887 21.0841291324875 1.36108529167533 -0.385280495740607 -0.385280495740607 0.71929727643426 0.250179533059838 7.88229800575238 4.9056532421809
6.9698785353796 7.11808417125124 7.72819174505006 5.41247541009354 19.8019380327988 -18.1223260715466 -18.1223260715466 20.4586783356158 1.02004456840151 -0.415944518861111 -0.415944518861111 0.775371594273089 0.252625993843388 6.84393584959861 7.53447174118105
6.98857497837712 7.09097243492205 7.73894514527302 5.38245447927028 19.9440432303132 -17.7252751993477 -17.7252751993477 19.1902840520615 1.35706382712786 -0.40781569638913 -0.40781569638913 0.870331203541173 0.248475749328979 6.61165441703946 7.5856033285444
7.04238267842277 7.04734267970017 7.80564747792654 5.33534818156632 18.4185176722896 -15.7192388714563 -15.7192388714563 17.4090532815569 1.00694197338677 -0.391304126876629 -0.391304126876629 1.09614455627795 0.246643845922312 6.95143327276628 7.83977046962407
6.98304055009582 7.06135843609763 7.7278576465509 5.47021792690351 20.3511938502258 -17.491803809762 -17.491803809762 18.8013936310204 1.50826400042191 -0.591462015527089 -0.591462015527089 0.901223964606813 0.243855396148882 6.99416662662312 4.70450697442296
6.96633782066526 6.97988969730301 7.72339295422885 5.36429931115701 20.46681192154 -18.4207241833433 -18.4207241833433 20.377288184485 1.45163089834683 -0.538282389643266 -0.538282389643266 0.783860370955232 0.25676636820721 7.5986580343168 8.30682732759299
7.01194256484231 7.18975688632379 7.76860657400193 5.48310719233675 21.8372005356728 -19.6349634162289 -19.6349634162289 21.6063101167068 1.41881450050815 -0.426623713024056 -0.426623713024056 0.659643857987061 0.270866431285606 7.66919803658098 8.33159222093387
6.99039645435065 7.21691718525943 7.74815339349847 5.23181976389177 21.8112306485794 -20.6246424978793 -20.6246424978793 23.5408237910906 1.65467185351023 -0.601038908529657 -0.601038908529657 0.839379004722074 0.257033372883154 7.80590159778358 8.34985447131163
6.9970918180539 7.16207594059096 7.74463960816623 5.41299442542629 20.4311702063762 -17.5275020933464 -17.5275020933464 19.9600427726548 1.58503275325792 -0.374450583841394 -0.374450583841394 0.682175555919288 0.238942247144741 6.87499485131099 7.63070860988153
6.97539025283815 6.9668652966614 7.73238510042005 5.4249295387503 22.5789197626019 -19.8650782775706 -19.8650782775706 21.0794612437339 1.11745876989457 -0.143588979846889 -0.143588979846889 0.558929780989758 0.251451980719443 6.62023026162734 7.23858452217027
7.01938433462757 6.9517816534889 7.79821270055007 5.57755505978923 21.7625635047609 -19.9261791750539 -19.9261791750539 22.382297771421 1.41439844520577 -0.300935196475789 -0.300935196475789 0.693200715287145 0.2898547886553 6.47115467698215 5.44031264167541
7.01269146429075 6.99353469278326 7.79002627582101 5.56260478810832 22.1023058300253 -19.1772980053601 -19.1772980053601 21.0356977232413 1.22771589732304 -0.226117356306768 -0.226117356306768 0.729454616733996 0.291649610654081 5.11697843140965 3.64016552802901
6.96781960974409 7.04201724190897 7.73653009218914 5.48052273258662 20.9860381335429 -18.8982308327817 -18.8982308327817 20.8526766331537 1.29497241875369 -0.340370727420141 -0.340370727420141 0.732514306620597 0.272885813105782 7.42869647831217 8.34803941859333
6.98586112794388 6.99374005799923 7.74510542672385 5.52445749534664 20.9146321227831 -17.4095949523059 -17.4095949523059 18.5111198795797 1.33283401735086 -0.372637459734625 -0.372637459734625 0.599066034008873 0.259279811194288 6.03279793612813 6.5982654449974
6.9923151585783 7.08285467711044 7.72287365892204 5.29799256999036 16.4994912507727 -14.7325907432188 -14.7325907432188 16.6377861227979 1.54346367426187 -0.487234419621496 -0.487234419621496 0.717580485710735 0.259411610697989 6.76389472073441 7.51902640444105
6.99527142264313 7.0632198987714 7.76875163004473 5.48797541077879 20.5734564873559 -17.4381065669784 -17.4381065669784 18.4288585347609 1.32182366980777 -0.371178510386164 -0.371178510386164 0.707823483688604 0.239919830363106 7.33227736070917 4.69597514921957
6.99238504095647 7.16404584625042 7.74492697218887 5.34524712516451 19.0231872385122 -15.6841623539028 -15.6841623539028 17.1187714689422 1.36602164635103 -0.43142897187496 -0.43142897187496 0.795578825800704 0.250975218098662 7.20013709897309 7.85525420482809
6.98767519763575 7.15242498655415 7.73515022743829 5.2685802671779 17.2021124166521 -14.7851992938007 -14.7851992938007 16.8494400867341 1.50489473522736 -0.638045989568345 -0.638045989568345 0.881002398069225 0.260850859517492 7.56884512321554 8.14341457084935
6.99081566020739 7.15889109184279 7.75775436753197 5.25017439041597 17.6211424826443 -14.9109827504866 -14.9109827504866 16.319294656302 1.83692070990549 -0.536431923969611 -0.536431923969611 0.677328262703938 0.252032295052042 6.22580133632247 6.92066989307988
6.98337545014542 7.12035826888691 7.75442529594487 5.31243407027049 19.735504577844 -17.2235685209024 -17.2235685209024 18.9010895593118 1.41564387886988 -0.560575208870319 -0.560575208870319 0.817482427042875 0.256684920850018 6.64814234693963 7.13882494859941
7.03971161304315 7.01630880288748 7.7988950610517 5.30933191541833 21.2498005818781 -18.691741274285 -18.691741274285 20.7256010327784 1.4940724791129 -0.368618925177286 -0.368618925177286 0.58906074478945 0.264640785910423 7.04948016867397 7.32464206705382
7.024772128935 7.1188471485987 7.80139442087863 5.55778935052624 22.7792868894084 -19.4319358355522 -19.4319358355522 20.9827015723345 1.48190674467276 -0.496723537348918 -0.496723537348918 0.787716526294552 0.288761455426711 7.51388769961728 7.95101069986836
7.01215971673786 7.07057478636056 7.77378872152963 5.48344789420433 19.8287729474249 -16.5209235483557 -16.5209235483557 17.7306532010986 1.62996403363592 -0.465610180950549 -0.465610180950549 0.670908866433589 0.255729560476522 8.11934040785201 7.07273695722627
