mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.25468947407746 7.70534485019134 7.02693737267335 6.11276708658219 36.2083709163864 -33.4915667289416 -33.4915667289416 34.36167977257 2.40030501877015 -0.742208671216985 -0.742208671216985 1.35541485520267 0.187402414876569 5.94479523356034 5.7879957997456
7.24772125451329 7.73510683766947 7.00702456863365 6.09970788891717 35.8625550367725 -32.7486253577291 -32.7486253577291 33.1900408476494 2.35671051479671 -0.912939099135061 -0.912939099135061 1.47356846525855 0.189434113161964 7.38255454587758 7.19959435915575
7.26314270554745 7.72728595556158 7.0168590876413 6.04508699034663 34.4280007228362 -30.9182947922846 -30.9182947922846 31.1676839730876 2.23480612310456 -0.749320288469784 -0.749320288469784 1.24172083071228 0.187823597929606 6.36886612155352 6.19076866323662
7.26014998920386 7.74161709736577 7.01819691262938 5.99755837699645 32.1957182130348 -29.7543787855274 -29.7543787855274 30.868500578434 2.22736555437014 -0.606549838585231 -0.606549838585231 1.23475825420863 0.188430607516294 6.7719875439396 6.77004014004431
7.26708756490454 7.67848357301867 7.03421177759985 6.02648687919483 31.6197500552427 -28.6877917187734 -28.6877917187734 29.4004698107325 2.6542811026415 -0.856979213727702 -0.856979213727702 1.23105101468718 0.189001200146583 7.36580988109136 6.07293551840979
7.2621482692203 7.70105848603144 7.02000612670982 6.11152378840315 31.8675940571322 -29.2560619237692 -29.2560619237692 30.1037748911468 2.21968647357639 -0.733854538112534 -0.733854538112534 1.25761014492046 0.185038018823333 7.16112897872625 7.01237363262418
7.24517275533375 7.68753654196015 7.00995509961511 6.04885584069452 34.1471015106765 -31.4876347186905 -31.4876347186905 32.3143189988332 2.73531436737893 -0.881006667673776 -0.881006667673776 1.2152821502734 0.181571358845393 6.97902557639501 6.70992216378291
7.23847590183023 7.669050691949 6.99510064760169 6.08146493329906 34.2552738672322 -31.1387154136157 -31.1387154136157 31.7273280335789 2.60706713093268 -0.671500911271484 -0.671500911271484 1.25286618332291 0.182300854114238 6.63770400431181 4.68324015253625
7.24349577721558 7.68853714644034 7.00395141483183 6.05344188856839 34.2111098068161 -31.0543921766604 -31.0543921766604 31.5629954198989 2.42560915980534 -0.704122047063677 -0.704122047063677 1.28747719116099 0.178370484088255 7.32421331994126 7.41284334315906
7.26842674587561 7.68211316337731 7.03245977592863 6.05303679036609 35.2350207573954 -31.9905134299721 -31.9905134299721 32.551961488428 1.8945396081177 -0.623913276127898 -0.623913276127898 1.19696973858983 0.174768341428438 7.02627562939249 6.76028855817756
7.26516328692439 7.68034717650772 7.02726688710288 6.06582587075405 32.908912931138 -30.0386701448014 -30.0386701448014 30.6947991097273 2.11428519647472 -0.577063561941317 -0.577063561941317 1.34420395815791 0.180077421961962 6.70669971254057 6.38055867025608
7.2605158358273 7.64909760214298 7.02197153641989 6.07817849313251 35.2300529364045 -32.1557777014212 -32.1557777014212 32.7599242774252 2.1220651054795 -0.555934761189792 -0.555934761189792 1.42842528201092 0.181340560560839 7.0816684253384 6.75698592137398
7.26460910333973 7.63830841812808 7.02831379672556 6.15686489882563 33.4772731995854 -30.7788901541312 -30.7788901541312 31.7387720195686 2.22323411631381 -0.72449331233293 -0.72449331233293 1.4095871354462 0.198300288684953 6.52579966161989 6.43610309574419
7.25715800631094 7.67534268635473 7.01611400328577 6.11474468140312 33.0779554986451 -30.3753075249593 -30.3753075249593 31.2904905429028 2.27126132250995 -0.606813292265223 -0.606813292265223 1.2409626079732 0.186021118218032 6.6209397361464 6.43902543963249
7.26215278230926 7.69988832704083 7.01885002703659 5.98429088746735 33.793036691395 -30.7243721043974 -30.7243721043974 31.2602312306692 2.05768096103223 -0.50789483813644 -0.50789483813644 1.14782184170722 0.201733281822613 7.19182483548023 6.77318988426138
7.27161416787545 7.76805781955771 7.02675804895437 6.02002121177826 33.4173145386379 -30.6289047291668 -30.6289047291668 31.3268215526373 2.62164494200626 -0.874310572565697 -0.874310572565697 1.3382107411215 0.200074285477324 7.97821953786333 5.92256854806964
7.2677265519369 7.70253556440794 7.0265495249049 6.07975899770088 35.9054612795757 -32.5761439395208 -32.5761439395208 32.8778420075043 2.3439828357126 -0.798828013170955 -0.798828013170955 1.49334092980577 0.192365272808438 7.28256226089706 7.35832197956915
7.23287115422946 7.7369954049406 6.9883905310336 6.02153482628636 33.0404565390317 -30.147096806755 -30.147096806755 30.765018773843 2.37584942125825 -0.776692800978095 -0.776692800978095 1.31636046230613 0.171242792393272 8.49474012593771 5.77536045031858
7.26490566060532 7.73550362314975 7.02474652603013 6.11385823980097 32.5948765182881 -29.2951311829911 -29.2951311829911 29.6312188452771 2.51532331863807 -0.696861659184218 -0.696861659184218 1.22507336180712 0.170977641588386 7.57899638115719 7.27533735341319
7.27033473967539 7.70904788042934 7.02431700445708 6.00395356230587 32.0638111562518 -28.9271389726875 -28.9271389726875 29.5138527977011 2.68236719029106 -0.899473373215365 -0.899473373215365 1.32772415672604 0.182988727850403 7.29661883738583 7.07867868292031
7.25585370440663 7.71676755970937 7.00863723292925 6.06546331143479 33.4052358358023 -30.4055632714042 -30.4055632714042 30.9336686940378 2.6389581437845 -0.882733198887317 -0.882733198887317 1.35918738487073 0.185199847991333 7.72251127194377 5.04656609095215
7.25082175800661 7.7360136255702 7.01732405074247 6.00372781586252 33.5848063779341 -30.6608380160686 -30.6608380160686 31.3374923736674 2.60451633211103 -0.664453043228378 -0.664453043228378 1.14674999829776 0.194798013526432 8.28031740603129 7.87129483044083
7.25835953944924 7.68349546146429 7.01859211227284 6.09845864254251 33.7043472808867 -30.9369933845127 -30.9369933845127 31.9245426697605 2.3226432221185 -0.597633848924838 -0.597633848924838 1.22176240162321 0.192404134775867 7.48199878352086 7.15348817720158
7.26827105710161 7.69571577426998 7.03019677288953 6.08048518221231 31.7911087864602 -28.9603934331259 -28.9603934331259 29.9204320641118 2.47308460874377 -0.699841455404126 -0.699841455404126 1.30405002976052 0.197949409790797 7.75239621943629 7.36219920696374
7.25790483971664 7.72421685962072 7.02166109030053 6.08197896128017 34.0683052348624 -31.0998336936741 -31.0998336936741 31.6385798505713 2.41491190201791 -0.67372156093637 -0.67372156093637 1.27368452749753 0.193655647499109 8.04980365399043 5.43464323483196
7.26832936399865 7.66855315140581 7.03105747104752 6.03819262853746 33.2166566755165 -30.4199150197055 -30.4199150197055 30.9784399561722 2.73205526154068 -0.745563115975049 -0.745563115975049 1.30441282239189 0.19197388235202 7.25340868907989 6.50056969946406
7.25013752525768 7.69183217525503 7.01365246247776 6.01597059165975 34.0224278354171 -31.3729328394265 -31.3729328394265 32.3346291049117 2.19401387652115 -0.626081830407025 -0.626081830407025 1.38757724191263 0.192984372920455 6.76876652904532 6.54134585819274
7.25672029870179 7.73540802547222 7.01713247506857 6.01041796304071 35.2694317185277 -32.9404715011979 -32.9404715011979 34.0409007557535 2.03363485631508 -0.548611747392481 -0.548611747392481 1.3102440967289 0.190321644272336 7.35129985343664 6.89067575895525
7.26941039244624 7.66204712276764 7.03696165429313 6.02868959010341 33.6645260345406 -30.7928383574374 -30.7928383574374 31.734605512622 2.05630477351884 -0.788959772684354 -0.788959772684354 1.41600946571795 0.189254113118955 7.27538551065142 6.93074800622374
7.26346510779532 7.61511473047327 7.02824795202683 5.97784274679478 34.1101940065493 -31.2556598133987 -31.2556598133987 32.1084082588656 2.42169893642583 -0.625195333311811 -0.625195333311811 1.26274599010472 0.184483200534905 7.38431595155059 7.08416909090226
7.24971417895884 7.64349935765442 7.01586717206842 5.95817731388892 31.9859379367652 -29.5179678132739 -29.5179678132739 30.767990983899 2.11599184995769 -0.659413286823524 -0.659413286823524 1.28938703409088 0.193376689607928 5.8907081017387 5.86268855728696
7.28669595307904 7.67410568767173 7.04635027225784 5.99010997388707 34.3001935286941 -31.8866217824132 -31.8866217824132 33.0918579485258 1.91810259737112 -0.543562626502841 -0.543562626502841 1.28934605807442 0.183258234160642 8.02817118095231 7.54903899856175
7.26252017027919 7.66454178150881 7.03043574148773 5.95584650758341 33.9521541772069 -31.3183310396077 -31.3183310396077 32.267849016082 2.32362350251323 -0.74003525148929 -0.74003525148929 1.39947545823647 0.184343207804704 7.45095464754748 7.54568767720248
7.25518990567707 7.69294198358362 7.0154244426203 6.0498127755578 32.6335842040039 -29.5486125011075 -29.5486125011075 30.2549286719713 2.51280260824693 -0.722442641768583 -0.722442641768583 1.47224912378351 0.18297884813581 6.5853177974273 6.52154626595686
7.28173654840555 7.65793764339712 7.04618440928016 6.03438673878052 32.595042635755 -29.6497014347055 -29.6497014347055 30.3276432822987 1.97458521776552 -0.530633149197707 -0.530633149197707 1.15923806811927 0.183573886146995 7.24299513444573 6.84463656326878
7.27519993854469 7.75402273701002 7.04552959312037 6.06358000116727 35.1116924488334 -32.1229326808851 -32.1229326808851 32.580453549332 2.01224123844878 -0.50366070203362 -0.50366070203362 1.27699568300708 0.194536620635207 6.52227439479815 5.80335588139658
7.25386452469974 7.69913467230776 7.01633111516583 6.11283719018433 34.5244342927836 -31.3601698691908 -31.3601698691908 31.7483052544816 2.27162658734232 -0.484697477306143 -0.484697477306143 1.10003986970175 0.183866460878274 7.01889736452953 4.75989552415035
7.27189543441672 7.66330536971117 7.02991903311511 6.17150245344368 35.7409484671925 -32.5451935929513 -32.5451935929513 33.0138980728772 2.40191469013392 -0.716839869467286 -0.716839869467286 1.16092660398064 0.185494261255208 6.7810946622916 6.4476343175076
7.25479273901025 7.68351454241923 7.01338282758669 6.00124893139742 36.4552201314423 -33.5148995114811 -33.5148995114811 34.152449517247 2.55897702616564 -0.793767540787667 -0.793767540787667 1.29143828779954 0.177701669229582 7.4107524726622 7.07965848263565
7.23979856708151 7.65544759324678 7.01247496723966 6.05296407696441 34.8531780548721 -32.5132057908341 -32.5132057908341 33.6454554355938 2.35810601541345 -0.723335964437718 -0.723335964437718 1.36532667582259 0.186961294235954 7.29962882874441 6.98997588174733
7.27928326666599 7.65723469484647 7.041274467527 6.02699108234471 33.8784586770873 -30.8952207053154 -30.8952207053154 31.6411008873644 2.16991423553125 -0.691194930706488 -0.691194930706488 1.31681973011699 0.170335115819954 7.74351347764093 7.01578435374243
7.26075819087376 7.7368389619374 7.02401053354187 6.08315320548542 32.2344529211002 -29.6897289406048 -29.6897289406048 30.7975582127688 2.47883302834418 -0.779510192719774 -0.779510192719774 1.25516288728076 0.17161515845747 7.46346356644621 6.52706638128787
7.26151159154953 7.72151959070013 7.027001570588 6.0189777275535 32.3369855457219 -29.4656289187936 -29.4656289187936 30.3213680461651 2.35216545794847 -0.73672378824244 -0.73672378824244 1.34576916359501 0.172032755707515 6.63569227009036 6.62751623380422
7.25521514719408 7.68058265782241 7.019527893861 5.9902421249123 33.2891327190513 -30.6708399175234 -30.6708399175234 31.4758395027958 2.86041511319154 -0.866548072694369 -0.866548072694369 1.30850384878625 0.176097976850991 7.01496659878817 6.26155268867483
7.2372221844986 7.77227856881295 6.99787313015105 6.01997455684807 34.6082649411728 -31.3604308466973 -31.3604308466973 31.8167635224736 2.64195837641952 -0.761333775600623 -0.761333775600623 1.21515450448616 0.173848425819502 7.19473377715377 6.71562190813382
7.25351072353264 7.71456400563934 7.01866610518823 5.99577002787702 31.0874096798555 -28.426160351104 -28.426160351104 29.4584499789631 2.4163350689372 -0.813779788762646 -0.813779788762646 1.28789784947805 0.176914132239635 7.71276108359067 7.23096339817756
7.25163472587136 7.70609479925018 7.02300804504937 6.0263091129565 33.9448450996724 -31.2647055633326 -31.2647055633326 32.2267311058771 2.44700874311368 -0.746238821001994 -0.746238821001994 1.35251631813268 0.183027661520447 7.17147440052534 6.86621482646421
7.26028387871628 7.73618972283912 7.0271089959132 6.03648682379685 36.0396752727572 -33.0210135742147 -33.0210135742147 33.5257613059162 2.3739813867143 -0.76126062583851 -0.76126062583851 1.2858135686607 0.179911433130589 6.78183464160646 6.57662360872648
7.23514999578782 7.66405344271523 7.00132510157 6.02313139540358 34.8135328996764 -31.8415275478804 -31.8415275478804 32.4658083225341 2.23325115041287 -0.562873772568504 -0.562873772568504 1.18312582607318 0.190919260002114 7.42340420671575 7.14267015021016
7.25519668919998 7.61966510246384 7.01600642262141 6.05021103528729 34.9587066376272 -31.9890166397132 -31.9890166397132 32.5747038004521 2.10363260841552 -0.621580770347307 -0.621580770347307 1.19751528389091 0.195144823455107 8.45000590557111 8.22043946587319
7.25447186902342 7.65576899877606 7.01746743138413 6.06248199637347 34.2177262433236 -31.4714002676911 -31.4714002676911 32.2978240736495 2.20800260076567 -0.831853629839966 -0.831853629839966 1.40773252772356 0.194602875938855 6.9487516962187 6.58050800565161
7.26999638128059 7.65524737894905 7.03498036968608 6.04873854381641 34.7723994914552 -31.959223754445 -31.959223754445 33.0156238171129 2.35972320160838 -0.714630750755213 -0.714630750755213 1.20017292769719 0.191643318720463 6.41131677448871 6.09413959309639
7.26680920269561 7.64289371317167 7.03106048633619 6.02008113389575 34.0560460732122 -31.4159329000508 -31.4159329000508 32.2436724812879 2.24853295668717 -0.638184912237039 -0.638184912237039 1.32257505131931 0.195897483770431 8.32126937700209 8.20658628738935
7.25780827425315 7.68639996545393 7.01915463616084 6.10464482122526 34.6656870416222 -31.7150856882022 -31.7150856882022 32.5000743890223 2.45800506276268 -0.761852014587565 -0.761852014587565 1.33873519270517 0.200638876376342 7.83906509692733 7.51518398304331
7.26042871379309 7.69511721771836 7.02186820296339 6.02756151283664 36.2889807744073 -33.2791294387045 -33.2791294387045 34.0287960709971 2.74314873677533 -0.704248882965426 -0.704248882965426 1.20156007699355 0.19261158847527 7.96669767201968 7.67121821050164
7.24875035629526 7.71601880164033 7.01061574940221 6.12883335643865 34.9177764602941 -31.8075403685796 -31.8075403685796 32.4407360695239 2.54550028388716 -0.836677521686532 -0.836677521686532 1.35656505887814 0.17851650327288 7.95644764101191 7.73136923237046
7.25473129154818 7.73504079339651 7.01876359298758 6.13935406917406 35.7009639857009 -32.9635189272362 -32.9635189272362 33.8327353930572 2.40392151070159 -0.676873359911582 -0.676873359911582 1.32790285617064 0.176279594469578 7.26078909975689 6.99835063073303
7.24148932886994 7.71280911871479 7.00590202025658 6.05113788294589 33.1059512557103 -30.7095495962168 -30.7095495962168 31.7444032780917 2.60832449917296 -0.721558923928043 -0.721558923928043 1.34546204959595 0.180947654970601 6.85945143282138 5.42285380274226
7.24962811249366 7.75876818471856 7.01221206222747 6.01661978085521 33.8317368715801 -30.6748327530409 -30.6748327530409 31.0747080431031 2.55863975802257 -0.768520013714924 -0.768520013714924 1.25295238158564 0.176427106060789 6.8588263823316 6.66722384765408
7.24503465773795 7.76747068397923 7.01052180108275 6.12430278416483 34.0976540285033 -31.0092609778558 -31.0092609778558 31.5475406754851 2.61148999272444 -0.953509957149555 -0.953509957149555 1.377056171996 0.178792469059389 8.26888539156674 6.31239758331606
7.26766568485066 7.76053202611009 7.03620269894665 6.0678179322123 33.5838938777535 -30.2755996441877 -30.2755996441877 30.6619665702178 2.76906931421074 -0.720943304951392 -0.720943304951392 1.36842273718304 0.178454530704605 6.87732463068712 6.69438872031451
7.25239884926402 7.68018324687724 7.01008212671529 6.01592475274452 34.4687398370213 -31.5266657373467 -31.5266657373467 32.1031547617279 2.56759678636171 -0.71180566869984 -0.71180566869984 1.35942772049987 0.182696336869914 6.67170547977562 6.40441236309941
7.24645468285631 7.72969066940776 7.00599417185545 6.02842311140705 34.9296040945404 -32.4349490879756 -32.4349490879756 33.5421515821746 2.4536891782114 -0.663126527915606 -0.663126527915606 1.36015921679846 0.183206496602096 6.54357813834925 6.21292499230682
7.27371322107072 7.67663849218383 7.03433860433261 6.08106716895073 35.0844556053707 -32.156933094621 -32.156933094621 32.8033213084268 2.64251444586371 -0.644415456164647 -0.644415456164647 1.25897258132545 0.188548573178837 6.45754809064162 6.34392873999206
7.26283937368918 7.63330135471587 7.03186385640613 6.04536423839169 33.7756665773792 -30.8207661448902 -30.8207661448902 31.4695723176306 2.49076962787538 -0.575163645455166 -0.575163645455166 1.2883460183532 0.189896298296915 8.46408744421612 5.4622248400791
7.26265300160857 7.66811990665705 7.02664294631667 6.13493880905632 35.178067082256 -32.1871977370567 -32.1871977370567 32.9919809152266 2.50416539246582 -0.71304639554458 -0.71304639554458 1.10573732384209 0.185140372534927 8.19154742631866 7.77464389405914
7.25516432436853 7.64231304174403 7.01405383780801 6.02143059537636 34.8192227951338 -31.9510278043706 -31.9510278043706 32.6956448340287 2.39564375301721 -0.730820684579693 -0.730820684579693 1.31138806555114 0.196698400715113 7.58066767059606 6.10377517125212
7.26669926984338 7.71788627315835 7.03223949738294 6.0745413805472 35.5111679120766 -32.7057145240486 -32.7057145240486 33.5338138692875 2.18215462710543 -0.715604906760637 -0.715604906760637 1.14422613963767 0.200074089579784 6.7793372445358 4.98779692005675
7.24234548739922 7.64007755642922 7.00666270232911 6.09511343912212 35.0200837858106 -32.2095466194691 -32.2095466194691 33.0522710350783 2.18716115216332 -0.631351988137752 -0.631351988137752 1.20789249608954 0.199959781907889 6.75515476099933 6.75682663791121
7.24663588451605 7.63601215404573 7.01341368567547 6.07377438266274 35.8966789584753 -33.263804634562 -33.263804634562 34.1896663519589 2.38424721742364 -0.705115486324433 -0.705115486324433 1.23470779997187 0.187407650556269 7.73473713187235 7.51083362463381
7.26751786056228 7.6481945961154 7.02936581356339 6.05158784891623 35.0074871187861 -31.9867803414697 -31.9867803414697 32.5386121443444 2.10730135367356 -0.571151863606038 -0.571151863606038 1.33959594903342 0.194770446239574 8.82053827960252 6.5567005626888
7.25558058390967 7.67083129597124 7.01553262252987 5.99355681849997 37.8515137282858 -34.6013892518218 -34.6013892518218 35.0973455313184 2.21765362990114 -0.610431787581663 -0.610431787581663 1.38560480446233 0.196796663039542 7.48939301168416 7.76442426420686
7.25241043907355 7.657856885656 7.01829961494178 6.05135705227165 35.6038386665834 -32.3495958866483 -32.3495958866483 32.7615777511683 2.525292519496 -0.72710860905221 -0.72710860905221 1.29331366954377 0.179263765967975 7.80895560551671 7.3572709882804
7.23186210006583 7.66033121183481 6.99530573489542 5.99378017209656 36.4624028537512 -33.4898187270115 -33.4898187270115 34.2748891233509 2.11475215674058 -0.711899339763787 -0.711899339763787 1.30245019552062 0.177669459613833 7.52411257596246 7.37834140346749
7.24892243972903 7.6795675588671 7.01237586552475 6.05001611118837 33.8478628612959 -30.5615987237538 -30.5615987237538 31.0450151431716 2.41774591783175 -0.657383495200482 -0.657383495200482 1.22976643915342 0.177863589248927 7.48749578892007 7.29859865624347
7.22515668484187 7.65924380478813 6.99239285461773 6.07894409802611 35.6493776312506 -32.9415280594772 -32.9415280594772 33.7743984847249 2.41431515651316 -0.636619140692895 -0.636619140692895 1.18624236890472 0.173284395939572 6.46780028098804 6.58488088502684
7.24100386909284 7.65858457347931 7.00422105938593 5.9921306464945 38.0046848936127 -34.6618417401635 -34.6618417401635 34.8828411978851 2.56671313814969 -0.699525556592715 -0.699525556592715 1.29522809553526 0.181653393461114 7.05376528014632 7.0171792780129
7.23966690813257 7.69004684583067 6.99626236707899 6.03248462572282 33.4406378385679 -30.3658954015848 -30.3658954015848 30.9280811647163 2.18169847528437 -0.59958249237006 -0.59958249237006 1.38743463127431 0.18332895970527 7.93023718387963 6.32282431486799
7.26888951133061 7.69287684089428 7.03695625158225 6.02436216542414 35.678668577176 -32.7691931312784 -32.7691931312784 33.4016022857851 2.20979412372029 -0.749643261214466 -0.749643261214466 1.30351759352032 0.195173982809844 6.02632118296981 5.7836864851336
7.26230953505561 7.61676015382893 7.02270750347462 6.1155761097562 36.416946079556 -33.2554515486255 -33.2554515486255 33.8269579797077 2.28242247693912 -0.78378543018973 -0.78378543018973 1.41981084976723 0.195762800097316 7.5621885108943 6.52135799917203
7.26471505259321 7.66571534400889 7.03342758858649 6.13164976054596 36.332490731724 -33.3286745752407 -33.3286745752407 33.9391699008139 2.46109929334421 -0.88431026965108 -0.88431026965108 1.37858901629181 0.183538331852939 7.18720063429994 7.19261462991857
7.25467389542781 7.72256745228731 7.01969093375577 6.08719903294142 34.0677048817771 -31.4265090626703 -31.4265090626703 32.3216999236026 2.4965945599882 -0.740979515798205 -0.740979515798205 1.14841993837562 0.197093361346231 7.85564861545463 7.34298650718261
7.23909719688358 7.72424479946788 7.00371994666768 6.09955797001795 33.2388377391118 -30.2491332975341 -30.2491332975341 30.8627119641169 2.48629199851758 -0.654827337319422 -0.654827337319422 1.14923420968873 0.188373721391522 6.1125938603621 5.68737233773528
7.25444012832434 7.74207520860641 7.01469133665058 6.07546184894488 34.721362854063 -31.7897960604533 -31.7897960604533 32.400039093931 2.47809615770643 -0.658667349561685 -0.658667349561685 1.26478509349431 0.192771633552876 6.96447614651965 5.09243138131885
7.26042871242297 7.67567968897862 7.02630062970402 6.09078382878294 34.2760080467454 -30.7683300475328 -30.7683300475328 31.0089383229881 2.21515830837325 -0.747938309627365 -0.747938309627365 1.38198931612896 0.1811360768392 8.5335011552854 8.58661456072467
7.24918462743496 7.68302568648251 7.00873710000149 6.00235083942174 34.0556978878086 -30.7999607389551 -30.7999607389551 30.959272853676 2.20877396590312 -0.554851407181379 -0.554851407181379 1.21499649329509 0.185371590448641 8.66835370514542 8.77778995718988
7.26213972013933 7.68632080114954 7.01877319001203 6.01938752685248 33.7527011615394 -30.7649066814812 -30.7649066814812 31.291559119069 2.44159145221324 -0.609864547305146 -0.609864547305146 1.12434822149594 0.188331511348292 6.79949870290009 6.52035377754579
7.22983244999566 7.70589859845469 6.98861064516017 6.03509802394373 34.7424705188131 -31.8154555724035 -31.8154555724035 32.52002183372 2.24738243297247 -0.651642572770721 -0.651642572770721 1.28009564528261 0.185332812680928 9.76342289709226 5.57299417812519
7.24834274329656 7.68615849378636 7.0131867893539 6.05008971085646 37.2776560041577 -34.1044894171034 -34.1044894171034 34.7341972623013 2.04013526331116 -0.645317568857889 -0.645317568857889 1.26139084964704 0.184122120816467 6.94204776090833 6.59400448686437
7.23061994108535 7.6612727898394 7.00047899944066 6.0964619780987 36.0080873648662 -33.0845804576675 -33.0845804576675 33.8799049827366 2.52243521385099 -0.837785947096928 -0.837785947096928 1.37835965422508 0.2023280974133 7.48040889523649 6.18844322786886
7.24600941843224 7.66172559509584 7.01329523182397 6.12502343146799 35.1169454538086 -32.5733370424176 -32.5733370424176 33.5801683950297 2.47395487583779 -0.808749525047634 -0.808749525047634 1.31613371489871 0.21015790259453 7.9699773138555 5.12701440860688
7.23744080238487 7.68517637449667 7.01023928576562 6.19648844193761 35.2714175535164 -32.9695086063028 -32.9695086063028 34.3858527409525 2.39015013934954 -0.820196617200518 -0.820196617200518 1.38131888056724 0.215755087272757 7.88121224954059 4.65145428998993
7.26167736811935 7.69089077489912 7.02807302708465 6.10800281068391 37.5183572411497 -34.4295576336097 -34.4295576336097 35.0301310667578 2.17471392760402 -0.611443762568932 -0.611443762568932 1.25132253792028 0.197876957617796 7.1187872383562 5.67363135466807
