mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.564645046389026 0.393281614500337 0.954146824128642 0.720231926053494 100.362988722446 -62.6439149499292 -62.6439149499292 43.7181928955561 58.6631627592973 -14.139414702929 -14.139414702929 16.7753288890242 0.0498345699225376 0.683512448550597 1.17092196008411 0.659438666248154 0.874782136954203
0.537118283375761 0.399975149485623 0.929022561626113 0.731896416482032 94.2726913320073 -59.3469856336041 -59.3469856336041 42.8006893472644 65.9407014257705 -16.9641294470056 -16.9641294470056 19.2878551621848 0.0489034963227447 0.967479603832011 1.67006143013697 0.52257738522832 1.05247372990337
0.561226964227497 0.388104084586245 0.948691007504022 0.727772173308684 89.4882966006328 -57.4799575592142 -57.4799575592142 41.3373191453504 60.6344891884894 -13.865328961468 -13.865328961468 16.9991881553567 0.0590598274895053 0.548399207678953 0.796887419070387 0.289818361903947 0.725813383075634
0.551506787998629 0.402542603157259 0.931271004137474 0.733293014067064 101.43504966954 -62.6385757223086 -62.6385757223086 43.3969870257307 59.460071774038 -15.4037101403549 -15.4037101403549 17.6200500104144 0.0576765823635636 0.975517211338047 1.34053791603296 0.294518742004619 0.713673440873413
0.561675189463486 0.392302713006491 0.938084978326081 0.724088618678137 94.1479616873805 -57.2006018030417 -57.2006018030417 39.7515401307931 60.0825933936728 -15.8833247007858 -15.8833247007858 17.9608806997137 0.0621225524639385 0.78719062386151 1.21827336731211 0.493238611718692 0.947625522289614
0.557563228980621 0.390551581823378 0.942752609366814 0.712732929401359 94.5656099749827 -58.8396918160575 -58.8396918160575 41.7267297356123 64.8614892468727 -16.7474539892273 -16.7474539892273 18.2197369237357 0.0577334386172155 0.666147659846528 1.08216664271019 0.527984035060869 0.634451250170817
0.560999131678586 0.395200109934109 0.945719933761876 0.724651361399827 93.8156288580212 -57.8183347359783 -57.8183347359783 40.3723539495938 59.0673844541373 -14.5476235136104 -14.5476235136104 17.4953770383916 0.0706021501028023 0.484764397995071 0.7994444941768 0.27465175664769 0.583192325336825
0.550581406579703 0.386369848219727 0.947531947873872 0.722048918115947 100.223094443004 -60.2091039167997 -60.2091039167997 40.6828934981831 66.5918323455517 -15.9993535700164 -15.9993535700164 16.5804096259798 0.0779930130263078 0.56987830536482 0.749809724410795 0.288621266613997 0.717821758987343
0.547727325773843 0.387844230838288 0.926795986756583 0.724395637953528 91.8594528311102 -57.3056674918018 -57.3056674918018 40.8270963141584 59.3984767598769 -14.2702363143421 -14.2702363143421 18.0706980929601 0.066870674209345 0.740998837306846 1.14308073255305 0.559694055810374 1.04407773545144
0.550584449321258 0.391876106220391 0.942301425874231 0.732560975960024 90.07948096602 -54.4581634224104 -54.4581634224104 37.5541378243135 62.5069730943405 -14.4749088570586 -14.4749088570586 17.2609804397821 0.0776830151236009 0.759464400323456 1.03437518265008 0.506736806350977 1.05909155424034
0.560306858242219 0.391085846080001 0.950257235936181 0.713258228018211 86.446068681264 -52.7759710226575 -52.7759710226575 36.8628165999594 69.7448994242405 -16.1972200848252 -16.1972200848252 17.2606233401915 0.0803499282541665 1.17256012031197 1.63515823208455 0.285973563064895 0.320502867527997
0.554873380031751 0.386138812884738 0.944576783837421 0.711231414447982 98.1353244468108 -59.2237061015621 -59.2237061015621 40.3970934284709 60.0170501512124 -13.0470700856488 -13.0470700856488 16.9846258729657 0.0923704932748568 0.594398238311932 1.19087497786915 0.525698953172094 0.91613261916119
0.569030535417271 0.390028996314078 0.967298340463897 0.720701673558255 94.8696758417991 -59.0538831063224 -59.0538831063224 41.9009252523571 60.2792832527974 -13.5386958996448 -13.5386958996448 17.0121344007237 0.0896257039041012 0.759615204329244 1.47520968417913 0.532899781922506 0.722578416062299
0.546607874163934 0.39799349646589 0.93886240322499 0.721782805561379 89.2766013673869 -54.1854384033152 -54.1854384033152 37.3508527815553 59.9919395453202 -14.6946688678701 -14.6946688678701 18.3791654601423 0.0894900330898134 0.464913046198551 0.821740175034317 0.239185148188961 0.485457050433648
0.566140024966351 0.393826971321916 0.95418032193083 0.717867222502182 91.9667979570636 -56.6037751162298 -56.6037751162298 39.7805066268347 66.3711804501421 -14.3822046652907 -14.3822046652907 17.8202752764063 0.0728337249532266 0.147248675201022 0.524944346616299 0.234193555343652 0.514585453954851
0.581477837684035 0.392760845175389 0.966836482043081 0.728839927033738 97.1624432100921 -60.4133156917965 -60.4133156917965 42.0877142350335 61.0198888262033 -16.439428911932 -16.439428911932 19.3060881599759 0.0717916606134395 0.413058670108495 0.826149759809598 0.384089923877929 0.84048939356978
0.57161880623744 0.393213095007729 0.971021506596939 0.733275748671404 91.2385029484828 -54.4832045233868 -54.4832045233868 37.2838236797619 57.3545161665651 -14.3642743224422 -14.3642743224422 17.546521492787 0.0432387141155794 0.427208590670835 0.67014722249429 0.329571484067107 0.698543293001664
0.562639201154432 0.39102016828825 0.956602251550453 0.729695208970866 92.2242543867223 -55.4849503038679 -55.4849503038679 37.9556503972111 55.0790141669385 -13.0423204372502 -13.0423204372502 16.9089594531169 0.0401458267602696 0.0846964087795778 0.430095564141113 0.292111424708408 0.997126016449727
0.571277764501549 0.39729501245982 0.971595905493095 0.7257890132817 86.2227542196628 -54.138067678047 -54.138067678047 38.8979979296788 58.9946755941429 -15.5780707208781 -15.5780707208781 18.2795284778434 0.0403105559580182 -0.183570312985653 0.241541974490321 0.291111877491429 0.874820722978993
0.535746640225964 0.394783476652191 0.923935530223129 0.718265926241384 86.1660921901437 -51.5156895867005 -51.5156895867005 35.1967202759093 62.1835435060461 -15.5510389585883 -15.5510389585883 18.1294937080707 0.0460664955815558 0.559573483609722 0.967640667241341 0.288128429596578 0.465166994625867
0.567380957783533 0.39210689342105 0.961445584896674 0.728638173216878 94.5542436883768 -58.1280628627021 -58.1280628627021 40.7911905891474 59.6781889229549 -14.417058976734 -14.417058976734 17.1361794199021 0.0441015370326983 1.04042803553976 1.60306557130051 0.536940323640404 0.789406884762952
0.56442599856115 0.393166519713654 0.950445510881488 0.728225355879012 101.304845016136 -62.5923765846679 -62.5923765846679 43.3868264836774 59.406880115717 -15.0585035602894 -15.0585035602894 17.765383457424 0.0420505994580557 0.236112207434088 0.2946522132378 0.306908773350334 0.778404183641924
0.571562477088759 0.395847944640648 0.972525091136089 0.734510483050909 88.0978045313264 -56.7226442250095 -56.7226442250095 41.2234560392629 64.3764545552661 -16.2312692188462 -16.2312692188462 18.3007949186358 0.0428084544568599 0.441522873813705 0.785884818008078 0.341631944305338 0.922256844020735
0.571189805664639 0.398891590296368 0.949734114319745 0.724901659036999 101.045215378766 -63.9075452823924 -63.9075452823924 44.6443411827532 62.3401776904699 -15.9378703338885 -15.9378703338885 17.9945388560431 0.0384342952392159 0.663484981382806 0.998092173023815 0.243905191811913 0.402381880430475
0.550131445419617 0.403220902897044 0.938545999356403 0.735538601957299 82.8640410672779 -50.865762897353 -50.865762897353 36.0206254348318 62.9231013700677 -14.3459382234219 -14.3459382234219 17.7633796577661 0.0407509177191848 0.345824018302102 0.617045682851138 0.331214572628073 0.728914356392906
0.563050446365242 0.391065495082982 0.954489735644154 0.710900715525653 86.2742105387224 -53.9786875367993 -53.9786875367993 38.3496852792769 59.9497657099094 -16.0904323795144 -16.0904323795144 18.7178497308109 0.0411305167050976 0.729642382997444 1.29783226748464 0.398510823441634 0.588509072843837
0.579854951396552 0.39451226984629 0.980283871925867 0.716201365347949 86.9041294722209 -54.0545391418792 -54.0545391418792 38.3669733820168 59.3722003920234 -14.9998229174498 -14.9998229174498 17.5511632267902 0.0380388548505865 0.258937749426034 0.339743455135534 0.402299652223298 0.934223268215827
0.555890946713148 0.40032051231854 0.952354881830549 0.719700229464773 87.3384085618847 -52.0900143929195 -52.0900143929195 35.7151969462483 60.0060076944891 -14.8513643709626 -14.8513643709626 18.9230353857293 0.0402181031438654 0.79484837729031 1.19423289618722 0.470741478573431 1.04046972190069
0.554980722280772 0.39689357617818 0.94276820782428 0.723891345564088 99.6928907671883 -62.6304119570079 -62.6304119570079 44.3643015748433 61.9803430269242 -15.4540506528364 -15.4540506528364 17.3826436317631 0.0345965899510598 0.721738193343362 1.14759899626303 0.582577518434602 0.407646875425434
0.562989340495405 0.394716755985417 0.961906913197864 0.73636817452763 90.3171158848266 -56.3748894158781 -56.3748894158781 39.4537112797122 60.3684151721859 -15.5937627769459 -15.5937627769459 17.6451879368671 0.034019842976643 0.811458007119076 1.31244721091822 0.485426092640437 0.646803801582221
0.553573463461038 0.399828449470132 0.924584764036742 0.732939297053756 91.9405757687392 -56.2655323322553 -56.2655323322553 39.5215712558661 61.4461660848097 -16.7214903160482 -16.7214903160482 18.7342235889094 0.0314468405914428 0.00858287210798487 0.0148375132882472 0.490731562243268 1.04810508372745
0.572973473934978 0.396313053824167 0.966620861614697 0.736279575097718 81.7891938051939 -50.6771583142814 -50.6771583142814 35.9639052448733 62.4506614899524 -14.8168517592065 -14.8168517592065 17.4238769338986 0.0384598896495362 0.724326162658259 1.36864562214153 0.438617772444607 1.38379218549503
0.557921637377106 0.396383669303471 0.945878191021433 0.729135205761235 84.5146639050759 -52.2216298846359 -52.2216298846359 37.2868611456886 57.1462357355098 -15.2039402280716 -15.2039402280716 17.217089228931 0.0278016871315818 0.144141448995938 0.457416807341794 0.467468836686128 1.04481002000629
0.553299455009008 0.398063217971013 0.944221143362707 0.724288077369112 92.0230568279902 -56.7800960935228 -56.7800960935228 39.5470173536811 59.0300760705857 -15.5021374170647 -15.5021374170647 18.1076354262538 0.0314787303460764 0.52541187608137 1.08930853673037 0.432954081462912 0.189898208807335
0.585901838081841 0.391043523399254 0.990428976345031 0.72103725176174 92.3390371249978 -56.5632441550365 -56.5632441550365 39.7601786302293 59.0583517426462 -15.8119178194151 -15.8119178194151 17.8143552292067 0.0405022796263317 0.218024666311162 0.624505375420412 0.376834145308838 1.13555613306327
0.538626907278283 0.394807894031095 0.914531617461892 0.731408455874023 91.7908434575474 -56.0802494229231 -56.0802494229231 39.1653974045161 61.3322554197432 -15.4217462462196 -15.4217462462196 18.7246002247878 0.0467116049930105 0.489217485930775 1.14400062219468 0.327040529439436 0.856574118759035
0.55137930398005 0.397162093385472 0.937763089016501 0.72487320001012 91.1027082150226 -55.8005004703696 -55.8005004703696 38.9525185113122 61.4358408290308 -14.2966565128257 -14.2966565128257 17.5186943484623 0.0610826775789421 0.666164790900711 1.08409842402336 0.416316297592782 0.597215165658757
0.545626474680616 0.3911960568629 0.915767748893576 0.717653020867698 91.5299198596306 -55.8267076938117 -55.8267076938117 38.7520567258808 58.8512406161606 -13.9846628806507 -13.9846628806507 16.9573920312315 0.0593775930503679 -0.108732893238534 -0.00660989776372155 0.399180802678249 0.720757597925973
0.553933747691679 0.395529486051957 0.941682906193451 0.73226556679757 90.5970452962661 -54.4909763140541 -54.4909763140541 37.5708810124244 61.9808371582047 -14.8183714075566 -14.8183714075566 16.9958199666478 0.06835292258536 0.104303717876763 0.488074068376665 0.506804439984328 0.776868353664534
0.563702352221617 0.406484130056415 0.960004562845589 0.718543850172929 96.7673983166842 -60.3435539817096 -60.3435539817096 42.7799541357421 60.1008860857113 -15.4167119784964 -15.4167119784964 18.1073972960595 0.0650735876324641 0.757864426253558 0.987531416859566 0.426142931816284 0.499109615955153
0.570612105872079 0.399470122277485 0.966368239251446 0.737360095704293 86.8146454609083 -52.9424071918723 -52.9424071918723 37.3148139918963 60.2093646630493 -15.1547330939643 -15.1547330939643 18.5853242022131 0.0641324469657706 0.718688387859211 1.10472609668298 0.456687355946199 0.919664277354475
0.564386461303998 0.390501485841801 0.951662387736889 0.721862610655269 82.1092080185207 -50.9373401063289 -50.9373401063289 36.2160482153751 60.4089960606437 -14.4548571318454 -14.4548571318454 17.0097510364614 0.0650355708324179 0.330974243556758 0.594576163289601 0.410292043613482 0.826221318575401
0.559583087996238 0.393394444456927 0.952841328869914 0.723222940267226 87.3219441399621 -54.1634251088853 -54.1634251088853 38.1053742945342 62.732875857031 -14.2426487395859 -14.2426487395859 16.9543246642695 0.0780341738765506 0.714890094571644 1.40365631923468 0.352316764860261 0.920082574643536
0.562840676036391 0.390771786317486 0.962249327534788 0.714853170055641 89.1623544819607 -55.923112749476 -55.923112749476 39.8649233650348 59.6747561993706 -12.7203955070707 -12.7203955070707 15.8119999670213 0.0710690986522163 0.510959614516109 0.874713890750149 0.215081967415058 0.936690342248836
0.563048861357601 0.389156811080711 0.957551217009995 0.731992413431756 87.7969331764765 -52.9187952390231 -52.9187952390231 36.9424277382285 62.3313495943856 -14.9782586619779 -14.9782586619779 18.5304143102867 0.0635174742497787 0.855806593609309 1.30970488945902 0.470068941251265 0.717840644233155
0.575815784700751 0.39863613654949 0.9703905560051 0.725665610770727 97.7807338678407 -58.7994615748387 -58.7994615748387 40.0316840194367 60.0770629724196 -14.9050309553631 -14.9050309553631 18.2858903718753 0.0618281020569129 0.460537974762948 0.979536821704385 0.205832377953123 0.331241626774534
0.561560288509024 0.39649433368759 0.935945691263316 0.717890728364872 94.0377901898014 -57.4269707649863 -57.4269707649863 39.8516773039621 56.4132484160958 -13.4998594716342 -13.4998594716342 16.7710507991373 0.0593272364814381 0.581046443444693 0.977795125817417 0.576452594269562 0.711853557084337
0.553940680534571 0.39756085877902 0.927799011715943 0.736221121013546 92.8457868598874 -55.3460632252573 -55.3460632252573 37.6575535753502 59.1617163585596 -14.616743902926 -14.616743902926 18.2246682550263 0.0563062540759199 0.733239439103292 1.06096582816403 0.5064501382127 0.750978947126951
0.547336924691198 0.394788716819916 0.923545102714647 0.734389800546255 94.3102319743568 -58.2525693204564 -58.2525693204564 40.6746671868392 62.6214530348773 -14.6481809111291 -14.6481809111291 17.1963436478344 0.0487407475212099 0.700660831922774 1.25115321438947 0.442814334398505 1.0097889874221
0.561070699281737 0.394833013385571 0.94619751492016 0.718086201169798 89.1446475652312 -54.8984435634216 -54.8984435634216 38.5372717354494 68.0719072970156 -15.9389860992063 -15.9389860992063 17.8901376972012 0.0509643070167637 0.840814867944302 1.50394856186021 0.531079804034463 0.614352009044887
0.556081843211733 0.392578508496306 0.932187387921416 0.722208268461667 95.7725763616328 -58.6115401526056 -58.6115401526056 40.6497819466104 60.0010703832743 -15.3796820082452 -15.3796820082452 18.1075640033869 0.0395235058353283 0.862260731842995 1.47690103528448 0.155195308348484 0.123916776010619
0.544611107833459 0.390125341790699 0.92770650789946 0.718321565724438 97.8288370725256 -60.7938347129016 -60.7938347129016 42.9754097208195 64.3010388950006 -16.0359037003381 -16.0359037003381 17.5797086648517 0.0354696035865946 -0.0445535959904499 0.0245925431717764 0.671984018791072 1.34225889098784
0.557827410091587 0.394626969595242 0.94486995700944 0.730812597731304 95.0294836944828 -58.4895822988645 -58.4895822988645 40.4546102768645 62.5283216930688 -16.0731817641168 -16.0731817641168 17.8298392048873 0.0301440773207732 0.943072207291217 1.42316900125233 0.331562344491572 0.632134615547379
0.595850108330583 0.400285524680886 0.99915427383983 0.724637542956596 95.228662021389 -58.1082443367686 -58.1082443367686 39.9763645887302 61.7080248263199 -14.6995912425556 -14.6995912425556 16.9119088440633 0.0305642059746637 0.267911230838802 0.786502611176727 0.479715707246352 0.632601204143824
0.550288423004622 0.400361578015554 0.93101274419774 0.72220233593299 86.849541102882 -54.049445061899 -54.049445061899 38.2372067190835 63.4888909061815 -15.7422958785287 -15.7422958785287 18.1874827383039 0.0389986611231729 0.629515265387169 0.882774746348917 0.551133841711725 0.583688844138103
0.547704316516515 0.400971809858604 0.932409852898712 0.737138478716963 83.7544191378555 -50.5395086028104 -50.5395086028104 35.1369721409007 58.7113905910453 -14.0893921576765 -14.0893921576765 16.9109615682158 0.0428754327105206 0.656771315929552 0.835471155410717 0.453110673095955 0.814414205946389
0.561619148919148 0.399411487845589 0.951049275128139 0.742740348383338 103.234396489884 -63.9024894669545 -63.9024894669545 43.9442622603275 56.9783653504357 -14.7095122839693 -14.7095122839693 17.6253955907202 0.0549050100216254 -0.0799993207543368 -0.202895390301076 0.6819914263926 1.35650341518184
0.567652441243362 0.396280674015502 0.95711251327601 0.724350413589699 95.4232476485288 -57.9441023882571 -57.9441023882571 39.8643877126375 55.6807148823415 -13.425372297553 -13.425372297553 15.9414437590772 0.0504667717639243 0.25880940574846 0.575927632990075 0.506615849971612 0.800415483211118
0.563734213223954 0.405235332016385 0.957164902525546 0.739733432870886 92.1647839358825 -57.2001476396476 -57.2001476396476 40.061837480556 63.2900608176603 -16.0615086170469 -16.0615086170469 17.3214881398382 0.0492807180936962 0.659809036467071 1.12649789559807 0.726840863934539 0.823228804428191
0.579238410870939 0.402710020334803 0.972642125231516 0.734076982694249 97.8904236881549 -59.7829595842005 -59.7829595842005 41.6296336581507 62.883017015712 -15.397034254787 -15.397034254787 17.2932116727952 0.0460226532269021 0.772460794040503 1.34451057749984 0.394021765395716 0.718552580526115
0.570764459479882 0.394233617938336 0.957356992288082 0.711682562096069 93.2437500282269 -57.4333644884866 -57.4333644884866 39.781910636885 57.9674963610887 -13.6541322195653 -13.6541322195653 16.835752728941 0.056594701644603 0.516975888376313 0.545964811972582 0.545762562524927 1.05401751803987
0.580296707638699 0.389690329885379 0.985501152123553 0.727290044324988 84.5390703188326 -50.856442718379 -50.856442718379 34.9294167056428 60.568503239132 -14.4549123376209 -14.4549123376209 18.193967710904 0.0533927380480097 0.430039316881912 0.764577639531199 0.537171457945585 0.857096960560819
0.56909173973969 0.393008318151562 0.96827562474846 0.719601455750651 101.329405927346 -61.2533860412435 -61.2533860412435 41.5264707752402 61.959869405234 -15.8344723483883 -15.8344723483883 18.29606065672 0.0496996600935342 0.299406961207084 0.498268412203187 0.374427327116285 0.698284479719247
0.579422602643668 0.388437300961117 0.981464027213395 0.709714494264259 99.5664773437201 -60.9745595491676 -60.9745595491676 42.3503675647913 60.1774182364974 -13.7508059925212 -13.7508059925212 16.7532688324574 0.0548561501591024 0.31045654018311 0.473421794831087 0.515407750729101 0.481657113392256
0.554617164543127 0.395157865003903 0.942437104346811 0.729458364794197 95.3724334108606 -58.5361232320509 -58.5361232320509 40.4357902435143 65.9144728397699 -15.9983468357695 -15.9983468357695 18.4511001330513 0.0456221118885124 0.793501784774263 1.23329719550353 0.371025830510818 0.6498933701553
0.558079679590745 0.407187156853832 0.956860405903404 0.732761766792544 94.2491528440613 -58.3733595175039 -58.3733595175039 40.6256117714149 60.3387831599574 -14.9952243943439 -14.9952243943439 18.2179815671045 0.0568911505018811 0.694821497639611 1.31442671867366 0.540772648987225 0.73458158657497
0.564793780030781 0.39040918810397 0.95773489832701 0.725343944189682 98.8108669615132 -60.7619783027906 -60.7619783027906 41.9394134396351 60.5500830023438 -14.9064741645838 -14.9064741645838 16.7680748082049 0.063452874405922 0.651211674960059 1.09914114397826 0.485036544621852 0.73250095670159
0.558039971012585 0.3915893488002 0.943498520106689 0.721727193910129 93.0055242442521 -55.8473955800049 -55.8473955800049 38.6937403689498 60.1618908480741 -15.9211896624113 -15.9211896624113 17.980808899044 0.0709809625734373 0.77189242335453 1.18169340651604 0.281949808394729 0.473257662911361
0.554236848182933 0.392522485979017 0.942049092445506 0.727404022867759 78.7111168792132 -47.8361853119656 -47.8361853119656 33.7926901519633 63.9701708399155 -15.014166043409 -15.014166043409 18.2701894609223 0.0609401605608937 0.390336328202953 0.607773549834475 0.196216554082008 0.561683834355098
0.589332484206478 0.390227118347446 0.992968830359893 0.738527748655161 98.1049471245806 -61.2288763205053 -61.2288763205053 43.0816971016098 61.181864267876 -14.5543744674488 -14.5543744674488 18.1457685597766 0.0611764056194595 0.323523426859007 0.526861436567549 0.212910304597937 1.03433286741774
0.57081687483931 0.388404935945951 0.960329864344426 0.71123341802868 89.5690185174714 -55.0877352664333 -55.0877352664333 38.678656476208 60.4286430729815 -14.8079687672737 -14.8079687672737 18.3392356654197 0.0579170190964262 0.647398527117417 0.720419183874582 0.300657882753377 1.32426564097996
0.562367192480881 0.385231545100683 0.943386018759989 0.720638938831888 90.8118611689395 -55.1451936292826 -55.1451936292826 38.3710198630973 60.2807302717595 -14.5309789952966 -14.5309789952966 17.4329279068237 0.0623128960181278 0.126825021265318 0.153861148392734 0.184490805027144 0.651439256044156
0.571563440540807 0.401003425681639 0.967379882771433 0.749574547657284 97.434174675661 -60.6120633475777 -60.6120633475777 42.4817612136387 64.1792395403316 -15.290468912047 -15.290468912047 18.2334744664771 0.070150834662116 0.837351073470412 1.44345688749846 0.296211619377021 0.892854840362408
0.560106409985734 0.399775957466168 0.949918037593186 0.728608943688912 98.0242212026477 -59.0467431105085 -59.0467431105085 40.1962632680281 62.3185379167165 -14.2793876583866 -14.2793876583866 16.7546602772747 0.0592677984893659 0.0374772608640569 0.061703272835697 0.00921611923414695 0.564503767104416
0.570588581239107 0.386039212057377 0.97211352232615 0.720735012063617 96.3478445452425 -57.5841653518052 -57.5841653518052 39.4075262036273 58.810604534533 -12.7417039362368 -12.7417039362368 16.6160177490233 0.0609666707277179 0.38382474472025 0.750091452289165 0.275358178789605 1.03913685251396
0.554714263140374 0.393580596532729 0.946723157572753 0.714367188046568 96.4254472579108 -59.6946327517182 -59.6946327517182 41.8443168985137 60.2140446025381 -14.7834292216664 -14.7834292216664 17.4751612882901 0.0606456808431363 0.861630902990591 1.37281085694488 0.189849724533362 0.471068851654779
0.577964629416465 0.390813053840929 0.975644214122891 0.715263211094406 99.3837257424295 -61.0097395542412 -61.0097395542412 42.0745604724252 59.2645681604051 -13.7159725913208 -13.7159725913208 16.0114312642361 0.0724518273042 0.254942502323098 0.403077890516561 0.339991922658403 0.734619635323544
0.570196126016437 0.393847538909921 0.971259678106092 0.731212186212901 95.1794629560915 -58.96304744811 -58.96304744811 41.3187930937059 56.8993935742683 -13.213220460592 -13.213220460592 17.303473912455 0.0636668680139513 0.232461428530972 0.623149798095182 0.355729008358921 0.746548656294307
0.560791085737978 0.389698825072668 0.953227048754986 0.717397741818574 86.7902047913597 -53.8670678754413 -53.8670678754413 37.9300985171437 59.2225998450973 -14.3217350913382 -14.3217350913382 16.5371109634539 0.0539461503309651 0.87198550337374 1.52152644155448 0.481079017559244 0.835018383781931
0.586973876329292 0.391912463575078 0.982739664843899 0.721699475366977 83.5754372896517 -51.6013704166697 -51.6013704166697 36.7954576958836 63.1513280751228 -15.2346029497505 -15.2346029497505 17.5088177892605 0.050116079596465 0.0149608344760774 -0.0851546530528632 0.187352943853407 0.854212734271254
0.565714160062364 0.395121889427539 0.94896238620219 0.719636259790668 86.3902247718113 -53.1426299778041 -53.1426299778041 37.5196625986497 65.7262889889441 -16.1738714041246 -16.1738714041246 17.6626036478227 0.0554614182453621 0.418051826860072 0.646214666014908 0.572486304689296 0.975500192936459
0.540277474507714 0.401438982864111 0.929749365614313 0.731262081950791 92.6067305868214 -57.4126558123775 -57.4126558123775 40.1399254967946 59.3667009638772 -14.347277049611 -14.347277049611 17.9252929444298 0.0597152060355731 0.273033661181017 0.759845599407567 0.347483670745547 0.604312550728631
0.562552287199473 0.403306079835329 0.957716162277049 0.742141088977497 94.6142014123448 -58.2631437770166 -58.2631437770166 40.2757087316443 59.6637335822424 -14.3648648862444 -14.3648648862444 16.9737323898066 0.0559915604835179 0.619073381798719 0.919545177255107 0.324598223953356 0.77339975740188
0.552398669235369 0.393418157811147 0.941719225424205 0.71790957489345 93.2573680154581 -57.465733055972 -57.465733055972 40.080950009815 57.5438034692555 -13.9407616524398 -13.9407616524398 17.4450100680131 0.0517852570028108 0.65311276202158 1.01210014736624 0.0678695661559015 0.611300475895277
0.574346762356399 0.390609947956231 0.96750730117156 0.729634241727392 87.8172741864334 -53.597624141137 -53.597624141137 37.2188922383529 56.4005106506748 -12.3977260001295 -12.3977260001295 16.9839709223308 0.0660842034289397 0.656614802179002 0.974298355303159 0.220619439841082 0.333979343428697
0.566599339050277 0.394895055724842 0.950684340359926 0.719867312116615 97.6673735201423 -60.2634828595015 -60.2634828595015 42.0720076982042 62.6210224751069 -14.7912090866218 -14.7912090866218 18.4972462551443 0.0588545976457927 0.708084510925499 1.08285127048087 0.499237507017241 0.745495259411546
0.536961390173734 0.395626807765007 0.913812515034045 0.729604590754383 99.8799919213355 -59.6762886546798 -59.6762886546798 40.7975102517868 58.1892303896474 -14.2866513997335 -14.2866513997335 18.582315742156 0.0611027699918249 0.621105719510849 1.140408888539 0.398329081399649 0.986738749673451
0.545994536899132 0.397713469695041 0.928353365720521 0.720044904794335 96.2802281727631 -59.4506662036957 -59.4506662036957 41.7251155816184 59.6250292412087 -14.9512606140352 -14.9512606140352 17.7516369118377 0.0704767838967058 0.463658027688878 0.858285502665418 0.446049973484187 0.545682454095317
0.544578690514873 0.392638510790403 0.926302580643226 0.725949247549334 103.373861047047 -63.7319274464424 -63.7319274464424 43.9147647912214 64.2589770244011 -16.1398303870262 -16.1398303870262 17.6760711471047 0.0773580409338266 0.432143770709635 0.814627120399792 0.391645686773845 0.895959495973483
0.586353676887113 0.392733115744512 0.991144347605724 0.71904899872651 91.4103728392555 -56.1988792772094 -56.1988792772094 39.7487590179671 55.2808719446658 -12.9927398300141 -12.9927398300141 17.3561313314529 0.0620593981894349 0.985903413813064 1.48540554216288 0.436716500224714 0.868405456604981
0.56412076375092 0.39499846754802 0.945450918952801 0.736854385917804 88.4653598755721 -55.009813089122 -55.009813089122 39.2375703535504 63.2722671819328 -16.5074111598795 -16.5074111598795 17.9066852668377 0.0727343816678026 0.938927485671616 1.52647846968324 0.364772829800112 1.01609237791462
0.558695509513808 0.384534317677955 0.947117384082755 0.725533908229579 91.2747055062302 -57.4430931763121 -57.4430931763121 40.9933838656728 63.4072609844155 -15.2124497450265 -15.2124497450265 17.4418686453306 0.0655713429351718 0.559806873563078 0.646910754799767 0.481321218112629 1.09480824699852
0.546744002582105 0.39322411978631 0.92918579296574 0.72798004876847 90.11963689981 -55.5255475764901 -55.5255475764901 38.8824576308893 61.1062677550304 -12.9656790423603 -12.9656790423603 16.9243060101382 0.0629572018840158 0.450109160693313 0.807942170446237 0.44597665631614 0.790948242175906
0.565057846576566 0.400707898049078 0.958381009107722 0.739637231929087 93.2275324967376 -56.130630335335 -56.130630335335 38.3710966416347 60.2629916795022 -15.658243575309 -15.658243575309 17.0993501040944 0.0613838590502652 0.930382047252866 1.37728381230997 0.352747539854563 0.381725942695576
0.541717541577963 0.391959904769367 0.919994428460019 0.727606277522982 80.1891026460719 -49.4272206521603 -49.4272206521603 35.3561412492691 58.2259166267557 -12.9269607069959 -12.9269607069959 16.0181184057968 0.0665389788642624 0.038359889978335 -0.0398470700844733 0.505503964984413 0.981888685306452
0.544332779492053 0.394109690036717 0.91512621833954 0.72910639594912 100.334652536062 -60.6151799057889 -60.6151799057889 41.7558797163808 58.7915166146335 -14.5451473569759 -14.5451473569759 16.446413556005 0.0676463219701376 0.59807495974013 1.10491733242319 0.48874050917627 0.548813232005961
0.539586212910326 0.399372797985408 0.922126809111352 0.734007317714758 97.0011677765754 -59.3347158692388 -59.3347158692388 40.9418760456555 56.1696461366719 -13.5818357694977 -13.5818357694977 17.4752186106908 0.0665844456863993 0.647886065189737 1.28050985561502 0.299622645424719 0.562648132622467
0.581961928723055 0.395983741978886 0.988636854372399 0.737784304161254 89.2272502312618 -54.2186268357515 -54.2186268357515 37.9642864191975 60.5313698045878 -14.409590282746 -14.409590282746 17.8922375401529 0.0691578778074289 0.760935523051707 1.33362595687227 0.413079679137152 0.308862948182089
