mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.575489099435757 0.763491737804661 0.88790562749875 0.212691860882536 80.7358891155527 -47.3865502223245 -47.3865502223245 37.4689524097317 11.006565311785 1.1165010441253 1.1165010441253 24.2736677185737 0.750414934819488 0.561342644408921 0.861781084698189 1.06512385772078 0.0788599378185006
0.579945666332639 0.762804962937276 0.899706087212008 0.193747933025641 81.3012884577095 -47.1721825111988 -47.1721825111988 36.6722146612394 10.5921942183278 -0.687388911801942 -0.687388911801942 21.6619075360499 0.751788913095447 0.603206464713452 1.23681603127113 0.755817807148982 0.168605346989532
0.575030451706073 0.770291515278318 0.889172150741962 0.210451822082553 82.9452001115251 -48.3113072948991 -48.3113072948991 37.9053060526068 10.4671399645274 0.966363113523046 0.966363113523046 24.5296382367026 0.744947748966245 0.207310060121913 0.377170478108029 1.0066242839848 0.6522839285739
0.575509494737643 0.768679238222331 0.887358331995073 0.185054385203123 85.1698891698095 -49.8548933992934 -49.8548933992934 39.4449229612858 12.2029185200908 2.47099405940579 2.47099405940579 23.8862943404484 0.76384104919396 0.786035351169364 1.11822541809882 0.922601414601489 0.0297424787222871
0.573273706278255 0.783871580919762 0.885475253756543 0.209860816509396 83.0992123522701 -48.2492213498738 -48.2492213498738 37.5802444355642 11.4435500985484 1.97893956668516 1.97893956668516 24.8346436767006 0.753034794357692 0.359618932113961 0.702942794512935 0.690942467634249 0.369309830069813
0.575501453879983 0.770804738508532 0.888177886393424 0.226769135436217 77.0984498241798 -44.9705324689626 -44.9705324689626 35.8029717425664 10.9803557081919 0.695710852842372 0.695710852842372 23.4829375382774 0.756665125834933 0.703169457783232 1.03596831255684 0.928405078637798 0.169059505795367
0.581667702279581 0.752938039830939 0.897522368886118 0.238077176021219 80.3314712809073 -46.6314480431088 -46.6314480431088 36.5527473552171 10.315755405166 2.83636126676819 2.83636126676819 23.8170656574039 0.745862648947828 0.586509382952811 0.879794263735562 1.35849135109133 0.376831084816163
0.579838836140639 0.799117062538422 0.904265794121962 0.198282634901291 79.7239858480416 -47.1781713492164 -47.1781713492164 37.971651928609 10.4019402200904 3.52453655312895 3.52453655312895 25.5088727893895 0.740900995906211 0.398466726293862 0.715706909622838 0.459351049347908 0.395865210819181
0.585528196675457 0.7772432931463 0.909136594955723 0.220887661073213 79.6730384050392 -46.6676432740619 -46.6676432740619 37.0743714184012 10.6907977142341 1.24426333938624 1.24426333938624 22.0794491806939 0.741929953649197 0.341303755035703 0.774820039488616 0.38256505668263 0.0914751827036108
0.579004584516935 0.784108992566237 0.899174969259489 0.223596080954129 81.6494371769089 -47.3270358699249 -47.3270358699249 36.8699159009421 10.0762326854034 1.23313152304484 1.23313152304484 22.9269664902163 0.725660741463401 0.617677659670005 0.811166330390075 0.879498120746574 -0.0867675809541629
0.575720059069325 0.75004512236279 0.891223473717594 0.234613646892018 81.7802855186345 -47.9321500421389 -47.9321500421389 37.9972644896391 11.1267560754628 2.60220848773573 2.60220848773573 22.8433774192952 0.74169146367985 0.551423650138993 0.699303283647227 0.928862043288883 0.614750175499861
0.577926686500617 0.793046496194436 0.898625720385351 0.237174280312209 79.4928087226886 -45.4928629433176 -45.4928629433176 35.8829233452421 10.032765022513 0.165790847915308 0.165790847915308 21.5163326244081 0.743534154661477 0.579069384617409 0.733031729201151 1.54485492403077 0.238957889717384
0.579960444275867 0.771536424682318 0.899063860234577 0.206317058507177 77.501607457731 -45.4007395354922 -45.4007395354922 36.5001105601591 11.1662430047861 0.759784821168981 0.759784821168981 24.8366954887972 0.722793588448281 0.45478324904602 0.795007601228646 0.483324709998008 -0.00146962123757619
0.578286337903309 0.774095053809466 0.892819659672958 0.207182317050289 81.5208967214205 -48.4194319409487 -48.4194319409487 38.5832657647051 12.1587918106481 1.66385622729264 1.66385622729264 20.5137287613638 0.744956025726717 0.230505952544095 0.101016528848119 0.680264420224775 -0.192028828923598
0.575490429551692 0.77048250297758 0.892571932506537 0.209826221229424 77.6481986992532 -46.3057989473994 -46.3057989473994 37.2448252351581 11.3104088117418 1.02043615152778 1.02043615152778 26.5997857148421 0.729723510648619 0.0242150909397694 0.238938960437575 0.493779419027012 0.409505755709166
0.583335186719026 0.76681182603333 0.897768844548694 0.214971016225691 78.7001937637899 -46.6698873718139 -46.6698873718139 37.506846533687 11.9727957428983 1.04645347213303 1.04645347213303 21.7836884583251 0.747662854820709 1.1219561749352 1.84750654451289 0.838835336513775 0.27491495656765
0.579433694514854 0.783494652073328 0.893654565767651 0.208789797736889 81.8578991344177 -47.5049392838711 -47.5049392838711 37.5169201541262 10.5682043605661 1.1131060572394 1.1131060572394 23.534121245837 0.740057523229607 0.579574432983191 0.963505084461636 1.02803314232103 0.412629671845829
0.581296256848552 0.772739031577364 0.896264302973352 0.208373817672293 82.6305177679497 -48.4162842207178 -48.4162842207178 37.996185189594 10.9474255801384 1.04821126293019 1.04821126293019 24.2105524171245 0.767631671140675 0.799456086838903 1.03923045346029 0.370682309467442 0.255363260501497
0.57829623400651 0.784695634972659 0.889584627610161 0.210176799026636 80.0314305875709 -46.7650567899957 -46.7650567899957 36.5216429717817 10.0907209265512 -0.744430603732364 -0.744430603732364 23.8014056737417 0.757549084729971 0.566632137304643 0.947979405939897 0.786476135092048 -0.15871655344442
0.578418894379628 0.797012256602671 0.887758866048649 0.213922078185863 75.0457009774372 -43.9026082398132 -43.9026082398132 35.17641214132 11.3063208438269 1.51063531113258 1.51063531113258 28.5275240989817 0.767976811508999 0.52109803997432 0.647059758404386 1.20515918224115 0.187896027177124
0.580636288660045 0.774502213467564 0.896302135504927 0.203982492141529 80.7455054367347 -46.7205314287794 -46.7205314287794 36.2574825475829 9.44219452413637 -0.591876046983723 -0.591876046983723 26.6399943235679 0.772559748837206 0.372271160452209 0.627827529481 1.06652836339276 0.263284451452939
0.574638468171765 0.809630886954756 0.89376745583912 0.191019813174097 75.3858445556721 -44.1209071839673 -44.1209071839673 35.3635574084807 11.6257505365885 1.74529928163086 1.74529928163086 24.6207439983056 0.760389173376012 0.85098245024112 1.36856959929566 0.892798977898824 -0.118751517079025
0.579498980496154 0.762530319167061 0.88993628921906 0.195486769930498 82.0388058887862 -46.7323692721479 -46.7323692721479 36.4326488914994 10.4157303210391 1.21687785584829 1.21687785584829 24.981333780206 0.764966679586034 0.646712327499497 0.9456995481724 1.13661249522506 0.153916905700847
0.578409897356523 0.779371388919114 0.893104905068377 0.200641145106943 79.5902938721029 -45.7507521363543 -45.7507521363543 36.0742455756015 10.0215933227972 1.65656723590566 1.65656723590566 25.6389572803762 0.770355483648779 0.344130778384309 0.422841811123377 0.710961334948622 0.790201575912724
0.572178207804693 0.757287301838995 0.881381938065833 0.198787320565751 82.4899463716151 -47.4622616064429 -47.4622616064429 37.1259500208699 11.3603461199688 1.18044363599063 1.18044363599063 23.3005577077784 0.731049977111014 0.560362682854624 0.759775090637093 1.01524728254491 0.185571877978395
0.577448366672867 0.760768314767128 0.895141528112164 0.198239457479545 77.9942407224891 -45.3757313936439 -45.3757313936439 35.4681417034966 11.1137465747966 0.250089403344739 0.250089403344739 24.3021443035577 0.764681156091205 0.43366949682609 0.935211405914171 1.16620566717579 0.108311011292698
0.579129050292512 0.778509419124509 0.889392329448354 0.201364832926373 80.5422819370176 -46.593676303138 -46.593676303138 36.6802719052973 11.1086619746625 3.44011421855441 3.44011421855441 26.2992933567677 0.737544886109911 0.537628772160117 0.590037159046253 1.18444385086639 0.173938918408451
0.579007271235767 0.786572469795673 0.896921791690237 0.21315789767099 78.9573933568089 -45.5604379115479 -45.5604379115479 35.993320409941 10.4836495633505 1.83843042173035 1.83843042173035 25.1984995433237 0.734699361320432 0.440515870653325 0.805303631648962 0.655935642504252 0.108834128269556
0.582206490474305 0.781667295267064 0.898341939323102 0.215529104077963 80.9723621231539 -47.3795161887166 -47.3795161887166 37.3268060206577 10.4740403691358 0.247372457442008 0.247372457442008 24.0448982088706 0.744438789794717 0.666122273959747 1.2473914128077 0.821609219858376 0.352796360744477
0.581536285690827 0.786151414107073 0.896707243282068 0.190854479332513 82.9740932867863 -47.7487769182912 -47.7487769182912 37.0196694584629 10.0424936344127 1.27423232280844 1.27423232280844 29.1370406129323 0.772918948397663 0.541005302382241 0.88641776269794 0.608302653498749 0.247980593517442
0.583914392264596 0.780778221344461 0.895203779351717 0.191944354538293 76.5725797996707 -44.4968279649949 -44.4968279649949 36.0733964582545 10.8240625059192 0.334060559343953 0.334060559343953 25.6549361558606 0.739856096584922 0.439612982052515 0.411928138256555 1.15527518008681 0.163474732906545
0.582800736641686 0.774115756179165 0.903515828189606 0.209771771586631 78.2788749844227 -46.1254135413256 -46.1254135413256 36.8380178507768 11.128750049289 2.92435350710399 2.92435350710399 23.0463901090068 0.748103757130018 0.556678709845863 0.702704545295361 0.885446206913288 0.379810412339577
0.586669111262077 0.779338473243756 0.90054574681003 0.217422328201497 85.0506046250868 -49.308951738384 -49.308951738384 38.0280347846599 10.7134827925145 2.93358958850479 2.93358958850479 23.9901052911583 0.744886803472866 0.824724362811553 1.2965983909663 0.797017872089573 0.706819707493743
0.586560840045672 0.762695407970122 0.896684215716987 0.193653497515889 80.3935045838088 -46.5780248731116 -46.5780248731116 36.6840374215136 10.7807468551563 1.43995723781059 1.43995723781059 26.6142178599284 0.735242279779923 0.41177737226177 0.462315964796004 0.693143259926103 0.355071171238549
0.582442482134443 0.763715532069028 0.896000341846301 0.201258300868753 80.1589897344193 -46.7312170400337 -46.7312170400337 37.4241615163304 10.5629152260405 1.80172812260313 1.80172812260313 23.9401315078753 0.75949135817818 0.632359979510948 1.1688011925876 0.903714609832889 0.50598843320957
0.571877083692518 0.788417719502808 0.879874923625223 0.206522342179783 79.7738676528027 -46.9500037503631 -46.9500037503631 37.2883019987969 9.90013643626683 3.0063072121334 3.0063072121334 25.1121655565509 0.762479052059241 0.435913929642644 0.744737655770819 1.22506685404297 -0.169650093974151
0.577721311077768 0.776496703428346 0.896350643382228 0.222032751161304 82.3195279030434 -47.8953741021333 -47.8953741021333 37.4268234746768 10.8297521136062 2.3625368589222 2.3625368589222 27.688408488338 0.753860105339461 0.67299279828647 1.03560471151877 0.224153212579643 0.221580566492029
0.573181084450874 0.76088927738903 0.887211208842102 0.21488291140088 83.068276054403 -48.972056587515 -48.972056587515 38.5410161540094 11.093043557073 1.04745156250413 1.04745156250413 24.8343961976694 0.7596528894527 0.227409442134085 0.625262338575953 0.374357688879825 0.0235464551327552
0.584500443886571 0.782739480304713 0.903064334017592 0.20748294277273 83.932875853155 -50.0827581854537 -50.0827581854537 39.6416132027637 10.883990369657 0.123254590508813 0.123254590508813 23.9792440221428 0.750992346114685 0.231784272736989 0.529749670778199 0.873791584823116 0.49831287132626
0.577489040446285 0.767559107149597 0.892793244349999 0.22045664544201 83.1083018663116 -48.1065581023611 -48.1065581023611 37.4905008561051 9.6418076134204 1.99860937029668 1.99860937029668 20.9003219448591 0.756610117207516 0.585524581291057 0.958567148891865 0.447792657848893 0.430055358263839
0.580003733787964 0.772270197842046 0.899586124457697 0.22648948862814 84.5827006306219 -50.3434054693797 -50.3434054693797 39.8485490775063 10.6029767975216 0.960428522692844 0.960428522692844 21.6455744947231 0.743988792429979 0.527395663047837 0.867196827369897 0.866894434546309 0.518164262143291
0.573877776968527 0.763816686873191 0.892599936292165 0.222716984553338 84.3485636302825 -50.2740879558226 -50.2740879558226 39.1767692430088 10.4778371290014 0.705091664737359 0.705091664737359 22.161871074365 0.760704348821614 0.456177946846873 0.810506758720164 1.06362280530346 0.228066092720082
0.574264935146335 0.769610834307384 0.890499991013514 0.222069161765871 80.7549201074543 -46.7757382412986 -46.7757382412986 36.8173365505289 11.0294216491765 0.661478937457933 0.661478937457933 22.3721472202613 0.759270863121358 0.643530531391937 1.06298683396324 0.987368099111918 0.0737921108172128
0.579443689340501 0.764867673232698 0.899104227386404 0.186654838587445 81.4246222951475 -47.695665036195 -47.695665036195 38.3217421408457 10.6221992609397 0.698548386528675 0.698548386528675 25.7445932882797 0.739238624538671 0.564144408285318 0.989512837770659 1.09739841546151 0.206913399635697
0.575037589530381 0.73242622333062 0.885565043825937 0.209383988106982 79.2307195115441 -46.1680105231505 -46.1680105231505 37.0862852411083 10.9384596032962 4.75046508682918 4.75046508682918 28.9736902301908 0.740497146537824 0.5157799635704 0.857414398851085 1.38693579391526 -0.0892862485786383
0.580974140054366 0.790764392710763 0.889169914694288 0.206866372192029 77.2614299962462 -44.9055516672082 -44.9055516672082 35.8878291856299 10.9844186544051 0.713237703719029 0.713237703719029 25.8566715107258 0.770454320567149 0.409615453176325 0.366745754083802 0.501860483932937 0.0235055806959525
0.576000397139826 0.78883155700322 0.883189806382038 0.20543911046514 78.0840735324445 -45.1884041634358 -45.1884041634358 35.8553706803364 11.029002226646 1.3974844526856 1.3974844526856 27.9637881280931 0.766193187702709 0.455825422119851 0.739432181241012 0.771025027559002 -0.11163194136712
0.584019402769341 0.792096883735389 0.894407468701684 0.194140002328914 78.4905542850744 -45.0929016312522 -45.0929016312522 35.5385538906248 10.5733431836603 0.269855233710424 0.269855233710424 25.3938705634686 0.761325558865116 0.365466924395489 0.665666621115174 0.930845160863766 0.191990461863271
0.581794641620266 0.78946530027894 0.898717077685747 0.198759656860298 81.9263476303062 -46.9447446378237 -46.9447446378237 36.1423066920572 9.81984933160733 0.158097979171309 0.158097979171309 25.8079399489699 0.767201595420475 0.312198478725846 0.44084402354026 0.722132928603111 0.301288229048949
0.575455777609562 0.788664179205209 0.886254186391484 0.190142051279101 80.7421617338158 -46.3397417476829 -46.3397417476829 35.9118806991373 11.1262141166036 1.68595890287706 1.68595890287706 24.6425566011397 0.746653134864386 0.63481013243583 1.26375214635034 1.15045162718292 -0.0275154426901823
0.576265578108596 0.77965338934173 0.885830027329017 0.197860085037721 76.3226893937671 -43.9839420275445 -43.9839420275445 35.0799614823823 10.4872251728292 1.06438466850543 1.06438466850543 23.0731175284202 0.749346833254226 0.563849244194037 0.875951681170883 1.33720648913661 0.00248064255764949
0.58564194390625 0.777287562797219 0.905524584404316 0.208840725909433 79.4976142131224 -46.7392134086445 -46.7392134086445 37.0132264948167 10.0506102850979 2.53600897408767 2.53600897408767 27.6807210003592 0.741696033282971 0.500240536513745 0.684890847919971 1.2128107417651 -0.0852003594511122
0.585907114984655 0.792609232561267 0.89594481270516 0.195388933057699 82.2199788913182 -47.8593685458344 -47.8593685458344 37.393467067044 10.0630742472149 0.857738757194594 0.857738757194594 27.9224067453581 0.742234712067197 0.706954984664484 1.07463551130393 0.696614386714438 0.175992890773417
0.589183843444033 0.781026917711025 0.906268103346407 0.192321118534217 76.016630698062 -45.0693729917355 -45.0693729917355 37.0459741071156 11.2607573456607 0.432295550221719 0.432295550221719 25.7597660141388 0.750484386010853 0.593167750851275 1.16860554505151 1.02504198792765 0.306204273311102
0.579059699228217 0.76199217753019 0.893075959312693 0.220094371306875 80.6585131392422 -46.3310174509526 -46.3310174509526 36.0505869943154 10.6538171651666 -0.301103577627513 -0.301103577627513 25.9033791939194 0.754675996245668 0.62191642784617 1.03159607805205 1.06322844192196 0.305848826893288
0.585640108856192 0.790432506236193 0.899781523902741 0.195993364104703 85.3063070666865 -48.9591539187923 -48.9591539187923 38.0540740763868 11.3056470432158 1.64837457613065 1.64837457613065 26.8658764144073 0.760800380135271 0.135329235831358 0.290211331576699 1.27307060769097 0.309921806886889
0.57419350477807 0.794519493322262 0.893900986085949 0.233975562538577 83.3563503031116 -48.1834335712946 -48.1834335712946 37.9397706058242 10.0239097214471 1.37960469476471 1.37960469476471 23.6577825337328 0.763992266521432 0.510721891476486 0.792573216127177 1.17375523664907 0.0601835457186591
0.580332542887657 0.784633218895015 0.89387464622639 0.197636940850909 82.7921266328572 -49.3382391611324 -49.3382391611324 39.100306357696 11.3914340216776 0.946035600655336 0.946035600655336 21.5409046496888 0.759469927351487 0.728167336358187 1.03464452984981 0.99382544004726 0.63878330092246
0.581780171241216 0.769623998991182 0.899566486851581 0.189537619056225 83.0612387590253 -49.166781242688 -49.166781242688 39.3309518357998 11.2163680615858 1.61380710441677 1.61380710441677 23.8325873209616 0.741258955154638 0.511400031134002 0.804385478008527 0.882203283337398 0.311139590546013
0.576670379312657 0.756835787827373 0.896442212681446 0.243779527423661 75.5929804353497 -44.119391540321 -44.119391540321 35.604163032386 9.58980646284144 1.72256977639843 1.72256977639843 22.847996732351 0.748394439076063 0.808029698861202 1.27173073320089 0.912022538421969 0.53321040055719
0.578260708777796 0.767746262049752 0.897316087337967 0.215011915373108 85.3762450052045 -50.0497661497251 -50.0497661497251 39.2435333486858 10.0699434265157 -0.179179075294204 -0.179179075294204 20.5969718073455 0.752112824759942 0.557208576531177 0.783414025635389 0.724155108122305 0.625010332330826
0.582880458287988 0.761514487448156 0.905942355291189 0.215934747653502 80.804592489214 -47.3040351025899 -47.3040351025899 37.248353748338 10.1046130743162 1.28682510806713 1.28682510806713 20.1523844958388 0.761587015466495 0.419088807060229 0.803737072618302 0.47652965275335 0.550725712893194
0.573472617065385 0.762678809560374 0.891714956261976 0.226929530721558 82.0323179935006 -48.4583341136947 -48.4583341136947 39.2059679244466 10.6977859542708 2.13777994442087 2.13777994442087 22.2829263837186 0.754555319871172 0.710010659497124 1.25173513627964 0.761823935633477 0.300801549401905
0.577222232300406 0.788111929844379 0.891798816832887 0.216007730782659 83.8287234499381 -47.9764585519 -47.9764585519 37.1646695599237 10.8880020250006 1.34030467258919 1.34030467258919 23.6075056174171 0.7682352069103 0.685746644872061 0.755476673872766 1.33313500252017 -0.0528020764550094
0.581188776030002 0.756775972275421 0.902572235370458 0.210753283336869 80.7645037515639 -46.6749753645304 -46.6749753645304 36.51316156778 11.1526288803183 2.73875582110407 2.73875582110407 23.2536063953053 0.75277114843208 0.738064245095025 1.00408792091161 1.09097732128935 0.205495821268639
0.571545255458631 0.782697785460089 0.884812093745902 0.210781183773203 81.7438833176295 -47.430320392291 -47.430320392291 37.1824005672394 11.1057843141442 1.28167538989038 1.28167538989038 19.7659607535197 0.742107110249049 0.188118041818295 0.315448141176722 0.688714899615838 0.394126391095463
0.587340715873966 0.761025482215203 0.900110782677293 0.225145163620811 83.4830050700496 -48.2264776885388 -48.2264776885388 37.4961112046276 10.7612581186081 0.529678252554618 0.529678252554618 20.0813294379125 0.768333278735962 0.549004575472118 0.90039261502622 0.585467316536634 0.154172155143838
0.569443144750542 0.792075793721132 0.878214064327847 0.204940428780997 84.8454648607449 -49.3259750865065 -49.3259750865065 38.2018387761534 12.1276653935089 1.44462525260894 1.44462525260894 20.4483838141347 0.749855754647437 0.469951575719124 0.666005349563479 0.937122805566181 0.307116193047404
0.574695971970326 0.775302528965673 0.889491364913735 0.209698750579851 83.4477063842967 -48.5510381688305 -48.5510381688305 37.5200930836252 11.2591449515028 0.23189563870084 0.23189563870084 23.3225426562688 0.776818235974173 0.648331264293088 1.08398918278083 0.78681398052945 0.532866142030826
0.585770928037008 0.782112382282718 0.900552687768431 0.222989064917743 81.6719568290805 -48.3089722010954 -48.3089722010954 38.0425885482463 10.3700769109719 1.14632324926701 1.14632324926701 22.5440264812696 0.769372375827642 0.196485111070397 0.370232678312415 0.924223086440556 0.0706574226549062
0.58208061561125 0.801498258107232 0.901863310758597 0.23210654080513 79.4913821051646 -46.8293424832598 -46.8293424832598 36.7347925938512 10.2527898548338 1.5030170564382 1.5030170564382 24.575300133029 0.752363653239798 0.307302146187891 0.405037740505336 1.18547503717833 0.214479390622155
0.583299476623691 0.788375782055129 0.907440643919536 0.21848216880949 82.9014416440982 -47.7838913466923 -47.7838913466923 37.1232556721457 10.5613398544278 1.18463192436318 1.18463192436318 23.3566059029447 0.756733572522946 0.552116802854597 0.752749291585251 1.73929041781853 0.798822754229632
0.576852054588513 0.772533660305604 0.899301105906831 0.226620887141206 85.5267330907746 -49.4933061246521 -49.4933061246521 38.3790543837053 10.0081201229928 1.85116869525593 1.85116869525593 24.4207913622021 0.761465971542765 0.869523080822982 1.33405457917987 0.907378098279501 0.176756245967709
0.577868528283011 0.766368722944572 0.894231455194526 0.202030711804575 84.4953843538534 -49.3396826009552 -49.3396826009552 38.447417927192 10.731718199793 1.21330156800006 1.21330156800006 23.9839854020898 0.744473823687303 1.0085644172785 1.3011898280535 1.49863220923045 -0.100936222438689
0.582990709231126 0.757160223721488 0.901246951393623 0.235174227607179 86.2697313284536 -49.8860733045988 -49.8860733045988 38.7179959318574 11.1397250301845 1.82250368950092 1.82250368950092 23.6727477880287 0.756592874273821 0.369760479022883 0.526225919021319 0.577027119719953 0.395314589440841
0.582362445489205 0.75975261059617 0.902074291245538 0.22900639510688 84.267392012859 -49.1724878247442 -49.1724878247442 38.2014645408276 10.6496715245239 1.96765788402689 1.96765788402689 21.1931332810599 0.746678991161949 0.633613117528394 0.996258598290539 0.602602626547382 0.27942949400138
0.574081193306757 0.759403805957145 0.897239704284362 0.218001242876881 80.7740471503515 -46.5650248758928 -46.5650248758928 36.1779211601812 11.139888803992 0.531904320714182 0.531904320714182 22.3210354650976 0.760452386981107 0.643998343359122 0.958378378292109 0.757318948635038 0.225042274565518
0.571282114159732 0.773573636150177 0.879564421066838 0.220097925263807 82.3990277831241 -48.0314930841484 -48.0314930841484 37.945068234346 10.7868502189026 2.520828894325 2.520828894325 22.4065620111992 0.755204705687052 0.454416826638283 0.828342177683966 0.879015691528128 -0.171368682930078
0.578983665316965 0.763905582532971 0.887756354406539 0.201107884774038 80.0002582076571 -46.3457770402945 -46.3457770402945 36.502021937138 10.0188975861191 1.28445772648099 1.28445772648099 22.7555193982617 0.755687147298264 0.459261510914078 0.791348751557469 0.972824901178571 0.06841667258298
0.581927189872545 0.795908052728876 0.900805846928243 0.211382130994644 81.1093179846674 -47.6574440927672 -47.6574440927672 37.8657309857596 10.6763374772241 0.589267341428235 0.589267341428235 23.8857836462585 0.768264598488935 0.513753140073421 0.923025966470532 0.995710794190435 0.221561928272978
0.590761263595848 0.783963163710933 0.908548653215697 0.207304044124856 82.293367450797 -47.4725898572837 -47.4725898572837 36.8208602746687 10.1855704737827 0.633876879375947 0.633876879375947 22.336766457485 0.742407630799985 1.10496096538978 1.74098284859209 0.990375013345687 0.419020967337536
0.572060111706942 0.770386789808821 0.885837470627822 0.213923017708937 82.0061567386048 -47.5392109129503 -47.5392109129503 37.0165278141209 11.2129796185347 1.12223628759273 1.12223628759273 22.1097218296746 0.75939921620746 0.515054252155817 1.07569710165525 0.758036615425027 0.0906728442411203
0.580925658690048 0.78508723537519 0.89596077706812 0.21749789563799 76.2279211237388 -44.7196074238189 -44.7196074238189 35.5671993923867 10.7243280281306 2.22852369138664 2.22852369138664 22.7681619617126 0.75425616093853 0.279376598723454 0.521147906157324 1.13811079154916 0.368096098500719
0.576371992404647 0.779241740949988 0.887976204135663 0.209475798060358 78.9160743335362 -45.7364038697423 -45.7364038697423 35.8320456170413 11.0990988659932 1.8627356991792 1.8627356991792 22.0334614075583 0.754813498269131 0.373514672333632 0.666801430469636 0.843071686883339 0.586275182987008
0.581356150109138 0.769598616661988 0.898355998102289 0.202803935988521 79.4247379933002 -46.2603134071109 -46.2603134071109 36.5409957233972 10.9958679859976 2.33804228307636 2.33804228307636 25.092299160778 0.768544300438224 0.563351392740504 1.21748056047621 0.851385389934141 0.0785578623903305
0.577774579843026 0.765144697961637 0.892725192823875 0.206864118911685 80.204133837781 -46.6764965009519 -46.6764965009519 37.6860894853308 10.9189212137803 1.60609248967197 1.60609248967197 26.3437378635261 0.752437411460537 0.419151531224492 0.778701444662272 0.723283714435085 0.398531326667297
0.585511316301782 0.779131190871457 0.908554417864978 0.195828448993115 79.2219952761014 -45.500089003076 -45.500089003076 35.8007828995586 11.1778856159558 2.37755457151095 2.37755457151095 25.9407264872867 0.749987081898978 0.419393080290064 0.673803114406205 0.291995784247833 0.188088709900162
0.577677850944267 0.768532738842042 0.887709679082479 0.206691887839072 78.1776979354544 -45.8958046167712 -45.8958046167712 36.4861141250881 10.3606395762955 1.47050263938589 1.47050263938589 23.8349913414644 0.761061802017184 0.699873220396106 0.67819884111381 0.852155639145042 0.172327180826334
0.585202758992523 0.776320558050423 0.902802326672782 0.205220321456024 77.5619772643934 -44.9333148537056 -44.9333148537056 35.3216035659014 11.3462324801235 2.15747886629387 2.15747886629387 25.5869066161532 0.759011077403443 0.544853283465906 0.690867130014855 1.18544371568225 -0.145759756682255
0.581793511646133 0.774429263239007 0.892477106022616 0.203205252843149 82.3374633679454 -47.4783524947855 -47.4783524947855 37.3216334775374 10.241650275779 1.07787830405158 1.07787830405158 25.6358424514953 0.769155202363828 0.430122640014487 0.911291315391283 1.21261364495831 -0.00113011890811049
0.581066665843364 0.774702433264609 0.890824055907388 0.191392926158715 80.3771620327138 -46.1301161924351 -46.1301161924351 37.0626262583144 11.2529449263607 1.91873752687821 1.91873752687821 26.1672382105511 0.765284137947779 0.250833600422307 0.255866395258415 0.762451771373357 0.268588985544973
0.592571454611846 0.780566013360257 0.907775129839854 0.206896114204842 85.5554538747703 -50.4858232266447 -50.4858232266447 39.5837368801647 11.8971631936523 2.77808375540079 2.77808375540079 26.3396527593971 0.756432049224764 0.416064142794096 0.765717035375548 0.373155065358899 0.216361687359608
0.578709844386814 0.786027765255779 0.893665347429534 0.22176841282532 81.4037494405708 -47.2921272471664 -47.2921272471664 37.3538934650165 10.9569594184032 0.929241726746407 0.929241726746407 23.7156015671979 0.732822605994833 0.626770921498954 0.945539841251982 1.29360919827316 0.489256700382643
0.577661674894045 0.779427977389298 0.900719005871176 0.219396148538308 78.3852372716699 -44.9175600853806 -44.9175600853806 35.0224353038255 11.4099453286405 2.52140934329746 2.52140934329746 22.6124010679273 0.747402007157523 0.832921902081422 1.34814114244323 0.854428697791363 0.146051395771179
0.581587534213022 0.772541999976398 0.898562055834479 0.203371934424259 80.1765888938028 -46.5493062663203 -46.5493062663203 36.2667451930449 12.5190655100231 1.14636145938013 1.14636145938013 24.9143345689327 0.766709345741696 0.669940097188179 1.01332255819876 0.528959096103538 0.315905053605093
0.572382478495695 0.808337718090531 0.886958292345447 0.2050868865399 84.239571390807 -49.2585591946605 -49.2585591946605 38.5115862207088 10.8727169048454 2.03603859287426 2.03603859287426 22.1870012944665 0.757532325861855 0.56256988492972 0.844738577324522 0.839758875725915 0.41787512814811
0.574045357011491 0.801357909602939 0.889661786742344 0.223070014846474 81.7799638361414 -48.7467868901883 -48.7467868901883 38.5354413113753 10.7802157025029 1.28706349384688 1.28706349384688 21.9508267146856 0.750950580346452 0.26971673404814 0.633931750934103 1.1778323331163 0.17738570209439
0.576852167603558 0.755320224130676 0.889913506876803 0.206188463081735 79.7274758740223 -45.2014668955407 -45.2014668955407 35.5395455739683 11.2284263771309 2.18930545205285 2.18930545205285 24.5997351718709 0.75436144065015 1.01347166730655 1.02591819011584 0.94341752299434 0.43018068811315
0.580592486161076 0.763347699419101 0.893100057024456 0.178455231800486 78.4222440106753 -45.5540570026584 -45.5540570026584 35.929164520916 11.4316093807453 0.632536465820125 0.632536465820125 24.5147503401483 0.756514192964712 0.551319884426099 0.882496498400789 0.947201230757184 0.302422732755606
0.570734778432059 0.790712514193114 0.880308876276733 0.198680203596229 84.5633007772706 -48.9259840784395 -48.9259840784395 37.4999242979303 11.5170675763396 0.00372547967954739 0.00372547967954739 22.9227387427689 0.754168591289967 0.429081704845044 0.575736567382273 0.940006901174484 -0.121839527953145
