mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.571264060786153 0.666706065416149 0.93382995165573 0.17184012056315 78.1609298268611 -47.5592035414709 -47.5592035414709 33.8272715334082 9.53846255728726 -0.129747557185298 -0.129747557185298 32.0001896353358 0.265339958203639 0.452422386488636 0.796167976814897 1.36930468195295 0.0919556468184101
0.592107321167926 0.650003074027696 0.9659888865694 0.17149503362428 75.7310339277814 -47.0088620245766 -47.0088620245766 34.0698704517231 9.67339113310905 1.07483489278627 1.07483489278627 32.3516312604821 0.275301201086596 0.671557351913084 0.964989743010761 0.377928510462189 0.196622082030766
0.583527130291891 0.648584750765537 0.942414011358582 0.163592249094374 75.328417924822 -49.2780038448113 -49.2780038448113 37.4819387527991 9.80176636759389 -1.18223337064077 -1.18223337064077 34.4729869847526 0.254536814139508 0.177500511071381 0.219940561748709 0.641284696983083 0.0808403509386568
0.576031684773121 0.647523521973514 0.931270435315272 0.172264985297939 75.5160000895391 -46.6840795158171 -46.6840795158171 33.6820146359238 8.5128549657891 -1.00599340721006 -1.00599340721006 36.1733499492181 0.261688912220585 1.07901252750229 1.5166662298812 0.670942530296843 -0.00119188026541719
0.600650931707785 0.647501673592406 0.986455627532866 0.16771136990773 78.1587444706639 -49.72299104534 -49.72299104534 36.7616786712264 9.32481060791446 -1.90569527094915 -1.90569527094915 33.6565547573178 0.269540816711472 0.328958510061526 0.563758344286114 0.45843865550618 -0.161317070925056
0.584403541660766 0.631882097729709 0.956188229327138 0.169115890133642 84.9144490100204 -54.6234738679311 -54.6234738679311 39.9911650910213 9.07060841632039 -0.556701058868104 -0.556701058868104 32.2707127841551 0.269386041267224 0.906190059979166 1.42535583604769 0.307893463848906 0.172962521971672
0.572475560668896 0.666446016899243 0.937395038946057 0.163267232433623 81.391122145428 -51.1743437501056 -51.1743437501056 37.0207901344921 8.51651685651958 -0.780124147565607 -0.780124147565607 35.2456205710067 0.284602490363245 0.745159681592575 1.47770765324036 0.951608922344449 0.128143569157536
0.600179700357107 0.678502802267633 0.970365944224094 0.167369672314864 80.7887518587876 -51.0780689595177 -51.0780689595177 37.1482340625163 8.86140896649876 -1.1252811960347 -1.1252811960347 35.6188758230594 0.251618917201338 0.619138320923355 0.979779654311543 1.07724125296575 0.299176573776075
0.596619537967055 0.645564759406648 0.987463865731628 0.166395984034508 83.501811679239 -51.9486044376739 -51.9486044376739 37.5539414170386 8.01597217598331 -0.846975515138719 -0.846975515138719 37.2754627157413 0.252597466858464 0.378681526016781 0.535974053481264 0.064672072105526 0.333396268364163
0.585506356591234 0.631747041568144 0.960564713525637 0.182705004229874 77.8410335611039 -48.5471982517571 -48.5471982517571 35.2405337470554 8.19758019348265 -0.057191567321066 -0.057191567321066 34.1363607724614 0.252164836341475 0.442413013519999 0.831376344541786 0.978747318337479 0.305002648227994
0.602719920697162 0.647028615086575 0.982051851761841 0.179325899467506 86.0173261735024 -55.377841161096 -55.377841161096 40.8860933924947 8.83789217973668 -0.443806644531729 -0.443806644531729 34.291946896292 0.257240982414979 1.05334185785638 1.57220856440861 -0.288575013508821 0.0908045722392349
0.594694445528866 0.644803305281809 0.977714208770435 0.177887274284305 79.786786872209 -48.9455769410582 -48.9455769410582 34.9366903140892 9.20261340996305 -0.513718117533539 -0.513718117533539 29.9637463145706 0.254926443885221 0.802023439713425 1.34989393824064 0.609053125287932 0.19269278640793
0.58371126407118 0.623633853086344 0.953913486856423 0.193205643806903 74.5039135739852 -46.6097544441817 -46.6097544441817 34.2633135629104 9.94825324616174 -0.892057546944348 -0.892057546944348 30.3181390199892 0.249130494622324 0.860217214517247 1.41449880192135 0.258566503997844 0.279674391189498
0.596310818546087 0.635183479924144 0.98257050531041 0.178492614623386 80.9957737736665 -48.9413796385266 -48.9413796385266 34.6352901225248 8.73413372890139 0.441556938152138 0.441556938152138 34.9246999647422 0.244391674299682 0.826264025608985 1.28989100456598 0.0183215534248458 0.230533417417259
0.585601735332637 0.660684248152139 0.952883225850697 0.172317303108424 82.3451824839436 -51.3390926955237 -51.3390926955237 37.5948455038182 9.54093311945497 -0.134458379642834 -0.134458379642834 33.2851144812266 0.271101755100193 0.990803897416504 1.51487613838922 0.765102174183 0.201609457207717
0.594910630698891 0.640598833271956 0.970576265690921 0.172826014967237 79.2657625984357 -50.2903500543973 -50.2903500543973 36.8044876605226 8.71087447837445 0.419649889814933 0.419649889814933 30.9020996223251 0.276926202458481 0.674497549993083 1.21078853609204 0.532711579123688 0.816093831247452
0.591708802877807 0.643483561083897 0.967148922509395 0.163248177849804 83.5717559531215 -52.1671744775213 -52.1671744775213 37.6218655180463 9.40424322619696 0.279757698575067 0.279757698575067 32.0049704648024 0.240391511490731 0.764066745934827 1.32588288727154 0.683203354875874 0.10667699624154
0.580482591314407 0.641259141923238 0.954144654404064 0.155780768841127 84.4206618928943 -51.7536977638494 -51.7536977638494 36.6320522595967 9.15732489860661 -0.476805711227504 -0.476805711227504 33.8247659331496 0.244579663296121 0.893148289383173 1.29156005804559 1.02017438342391 0.396256076156656
0.590151678807013 0.642994299032627 0.966797935947677 0.181823072721959 84.2139829340125 -52.5073368538196 -52.5073368538196 37.8260988246802 9.47283577708009 -1.86108202472184 -1.86108202472184 35.1657887834279 0.271115393034965 0.528579749518659 0.571525886309588 -0.283621884080325 0.0552339794780833
0.590083562150668 0.656673783908095 0.964952729482106 0.176257028861863 82.5405913153026 -52.7737593350253 -52.7737593350253 38.4845770460474 9.35138717674293 -1.08637413141857 -1.08637413141857 33.8459386537031 0.256489182309179 1.2838781420798 1.76450312012338 0.727952344062664 0.16547552138315
0.584874389756167 0.645787072877296 0.959729845082935 0.176041009016848 78.8177803287208 -49.0257517576474 -49.0257517576474 35.8974377724684 8.0361805147686 -0.560197963049477 -0.560197963049477 32.1599117359298 0.292194155471028 0.0283490689039203 0.284698318963159 0.407207854680915 0.332990894540707
0.589694106204147 0.639725320466225 0.964847751470638 0.174260175762872 83.1288259953305 -52.2841423239759 -52.2841423239759 37.7144641891632 8.55683074203928 -0.315776618889069 -0.315776618889069 34.2592839696482 0.282821636733241 0.60553076438247 0.818384745006751 0.474201875600542 0.224318505791916
0.589982203909288 0.651346574953104 0.957629392969237 0.168189445489415 77.1000861454986 -48.9646685871306 -48.9646685871306 36.3967971869895 9.78198055494332 -0.386258606299609 -0.386258606299609 32.734708643204 0.279237913986882 0.262603579489519 0.53357116580895 0.261606107837753 0.0420967820871996
0.572902648239368 0.627019743959271 0.946139484871141 0.172616299735179 70.6575918089018 -43.5017817418514 -43.5017817418514 31.8932309948363 9.24475954479118 -0.107850867172851 -0.107850867172851 31.2669792315874 0.276514773467678 0.678379729764148 1.00999707371534 1.39160156162569 0.240169503880554
0.584615660013311 0.64648489373833 0.959207723055143 0.168099748861692 86.1326139864115 -53.5507560497589 -53.5507560497589 38.3228685609815 9.08591239761205 -0.0221171312130373 -0.0221171312130373 32.7931623382937 0.257094013154004 0.468610083779934 0.906384633024772 0.833667239957674 0.496568510639761
0.582658781025044 0.645674795979824 0.961151099640022 0.180146085517285 84.6402137143899 -53.7138211043125 -53.7138211043125 39.3464394558527 9.11853447090226 0.252665084366407 0.252665084366407 31.1461499718198 0.253896623313912 0.490593684150684 0.718594973591298 0.0765409672220329 -0.0683642210962212
0.589488387756925 0.655469212012858 0.965926167771238 0.173924361121234 79.7630900318724 -49.8032407100895 -49.8032407100895 37.0832286503785 9.62408221227072 0.967066593909681 0.967066593909681 34.4398231140385 0.253572699347887 0.126414416439406 0.415207876649019 0.394292180452652 0.443617085142797
0.58973190152485 0.665851676618677 0.966677657197279 0.179224887615945 79.4976292080937 -49.794605123581 -49.794605123581 36.50872588492 8.52699507231508 0.371936573198568 0.371936573198568 33.9078163036014 0.254300721744229 0.438940743493362 0.952023456150642 0.946935773909475 0.153393617178791
0.583041278262509 0.614690108174475 0.957900123865276 0.171437839474692 75.4813988115218 -47.3805038147564 -47.3805038147564 34.9993220901594 9.77250930819321 -0.881099093295774 -0.881099093295774 33.2930775394521 0.239596692281956 0.841701412056161 1.24897700981537 1.07348464041625 0.289252648507494
0.579517034665148 0.65199069478415 0.947513125959287 0.17752894253316 83.1531250319058 -52.764511843467 -52.764511843467 38.9593721964732 9.25462881154662 -1.68833697736845 -1.68833697736845 32.2318508488024 0.282383541386788 0.520154396345415 0.519454133911752 0.741822609871079 0.169395253187088
0.585933631994845 0.648595487913164 0.95314504850709 0.18119085241879 80.6162822309917 -50.3433377448045 -50.3433377448045 36.6596699262099 8.92768310068089 -1.19994736574994 -1.19994736574994 33.997336550954 0.26262061826288 0.712720156170464 1.22783673041282 0.843581785772764 -0.0458699575146091
0.604538859546667 0.651438098285372 0.988295374937509 0.166002479723087 89.0293365676236 -55.7842819538591 -55.7842819538591 40.4181129923115 9.31856000950706 -0.750591752336755 -0.750591752336755 32.9960538841082 0.274520759037564 0.2919902904681 0.68604900153445 0.198760662074008 0.218981961352364
0.599850020669437 0.648437179749671 0.978126585206086 0.178270877678245 84.6342726660324 -53.5797715032281 -53.5797715032281 38.9762270512009 8.95402135746178 -0.479736368196932 -0.479736368196932 37.1758136287047 0.244553757369579 0.928421978579413 1.5413023888304 0.0809987694573782 0.8236793282785
0.589443159033362 0.642749002574287 0.965546366950736 0.195971456162937 79.8008375090611 -50.9414090440419 -50.9414090440419 37.8237370099526 10.2623217397417 -0.740206063170526 -0.740206063170526 32.8935849800394 0.238838446677726 0.6040949790997 0.87147509640251 0.273399893197282 0.182760899542091
0.566977632409862 0.645140766055858 0.935988897631946 0.181011165703385 83.7009765876538 -52.7796265300707 -52.7796265300707 38.2329668870825 9.29914987381328 -0.107478010743625 -0.107478010743625 31.9703632204822 0.258117926905855 0.80141507825189 1.44153703853911 0.510158509436521 0.390013868373942
0.587292762260666 0.663647459609824 0.963499159111553 0.176670065215094 78.1838344203303 -50.035492633432 -50.035492633432 37.6137150128395 8.99355214146202 -0.1455337985972 -0.1455337985972 30.0207466596555 0.281161904405678 0.768760969195758 1.21028165166087 0.476139903340408 0.174565715893081
0.57793529639075 0.640234952910299 0.959399562636589 0.179510167109735 80.3016069256674 -49.4781326783924 -49.4781326783924 35.3451288341345 9.88820649996042 -0.0977685309659718 -0.0977685309659718 31.3111515432339 0.235319473857582 0.974631256542066 1.59344787546604 0.985128834955956 0.338564528281037
0.630305258033041 0.635125450722183 1.02085132641715 0.164669653887169 80.2258772835258 -49.3849613054201 -49.3849613054201 35.8215718286054 9.21106941236827 -1.14062844821416 -1.14062844821416 36.7618936647345 0.250286792494098 0.0803636600176839 0.271837019841722 0.786016910652412 0.114647505462282
0.606291070210002 0.648210372487313 0.986516325451151 0.158699330082817 70.9052205545891 -45.1298748556149 -45.1298748556149 33.6779669169264 9.51501017526963 -1.16788263439068 -1.16788263439068 35.8058624350165 0.266336355832804 0.453925369513138 0.613848760419443 1.1581847940671 0.300225126759667
0.553039298223636 0.644850736667221 0.906586898160404 0.175214157415573 81.9765348774608 -51.1020535507709 -51.1020535507709 36.5904239982737 8.85841099034009 -2.14904326893654 -2.14904326893654 33.233462859969 0.264109468672955 0.31688904758174 0.650385013671389 0.343519901899144 0.399394043600656
0.588338108784182 0.631055163861439 0.973528613737016 0.171939336525285 75.3731465723308 -47.2002811176262 -47.2002811176262 34.5711001749186 9.75599397751116 -0.283256906647516 -0.283256906647516 35.296377649528 0.286203076160487 0.658619274281614 1.03125093143055 0.348746588647472 0.088528698395773
0.596232696845389 0.636557696428711 0.989816369099882 0.175224365251342 83.7767572838457 -53.2512826890752 -53.2512826890752 38.9460116845822 8.73652641530444 -0.851903958534549 -0.851903958534549 32.6999742166174 0.269280851605641 0.0399238900019347 0.178647595563168 0.491031618318437 0.377111931062398
0.59409197122166 0.668216093936809 0.962562620683154 0.179885464127423 79.722761054025 -50.3331567807997 -50.3331567807997 36.4459362969691 9.05492395098909 0.293887028355545 0.293887028355545 33.1398921745025 0.264940988126709 0.167123190630705 0.286812422542702 0.717563334933577 0.127891422549363
0.576991300436677 0.65447071433611 0.960050050576964 0.179688056503681 76.8006747424456 -48.3273395900465 -48.3273395900465 35.3069587596646 9.46689433414568 -1.95544204065947 -1.95544204065947 32.2742049107557 0.29203513568878 0.721601285094851 1.27202191511339 0.323177823133955 -0.0872111586413196
0.595828426238931 0.655018918376357 0.970063772029808 0.170230024986575 85.7497251849462 -52.1278710976783 -52.1278710976783 36.945708534275 9.61700708234481 -0.222571039576976 -0.222571039576976 32.8407954748602 0.254983883514316 0.923401075854416 1.42647978370201 0.911227813870192 -0.0885656635590858
0.598341810055245 0.65098503364617 0.977130788487829 0.162855261210382 83.2488387670802 -51.2216517293905 -51.2216517293905 37.0445602270471 9.62176354789976 -0.257284791030937 -0.257284791030937 31.2095369219672 0.2526936434849 0.439768336786995 0.98921765472425 1.33903971582583 0.217030004228355
0.604001383536149 0.639300495365828 0.994352650907771 0.175617360932417 84.8472634756246 -53.002698804782 -53.002698804782 38.3231561091502 9.64944682154171 -0.275949139547684 -0.275949139547684 35.4071010372958 0.264817370207793 0.475632842218139 1.16856812014319 -0.101575262913632 0.328660210782998
0.588018895842533 0.652466661462359 0.958576004762715 0.169286957586738 76.6149803870448 -48.5016258265244 -48.5016258265244 35.8594290402276 9.18483977020863 0.965113600233851 0.965113600233851 38.4456149712762 0.244515330409005 0.411698451131669 0.416659875019476 0.384559508781123 0.00605808387273887
0.594397301241996 0.625189560491692 0.970964115695633 0.167029375044778 75.6828505650237 -47.6116180961395 -47.6116180961395 35.0923068192535 9.32283205641316 -1.46390680668704 -1.46390680668704 31.8646045266586 0.240780880686062 0.821910883650891 1.1640068613217 0.973172270415651 0.267012633412263
0.5997397643305 0.649332634224857 0.982384007561838 0.172758072795279 82.2729803016911 -51.643580440543 -51.643580440543 37.533546904994 8.82053440586434 -0.520995684297673 -0.520995684297673 30.9969918007452 0.271061964062352 0.521921517926539 0.475468990514647 0.722303386044398 0.223157609750282
0.578826794335546 0.672219068915242 0.95064075357682 0.169161279233063 87.7205276438278 -54.3367836107799 -54.3367836107799 39.0527971712325 8.48842226788823 -1.23586787121401 -1.23586787121401 36.3466720756769 0.301039612934429 0.419820869332893 0.625003137027691 0.798215566869966 0.0773663105501501
0.595458921198496 0.670561846649674 0.976911929899219 0.167761820488152 87.1064430407019 -55.5045387390365 -55.5045387390365 40.0668331579739 9.75810137229753 -1.53567964211592 -1.53567964211592 34.326229683967 0.275765189137443 0.620165107714341 0.93613840299293 0.407064656872427 0.245093307745953
0.588555187701325 0.658871534393733 0.959568536137204 0.165916868213456 82.6743459797878 -52.2178582868483 -52.2178582868483 37.8208715231264 9.42805342809791 -2.10260729774902 -2.10260729774902 34.568187706935 0.297684057044961 0.788507929503341 1.41352210881797 1.16859731856896 0.111142052762921
0.576553088696502 0.641858576677723 0.949093572567634 0.178436782055919 78.7745163412475 -49.9248013951515 -49.9248013951515 36.5345321144742 9.66735660383801 -0.133989201084313 -0.133989201084313 32.9122178246212 0.259386056686024 0.0967945989585383 0.325166042522359 1.09414605257013 0.423920339980061
0.598116010421644 0.607281762460337 0.980711141706935 0.18252228050323 75.4040005751644 -46.8547678075473 -46.8547678075473 34.4123885834337 9.32373798466793 -0.812612642540915 -0.812612642540915 33.3666265392035 0.257400180692541 0.402536130214528 1.03406984569924 0.198323630793667 0.355729591054231
0.607454986069648 0.632102824150184 0.985452486246603 0.168003604259595 82.1288701493947 -51.2449827151269 -51.2449827151269 36.7345893186086 9.01074966026434 0.0955712151473249 0.0955712151473249 33.3690065911837 0.241156246383897 -0.111684585711035 0.0496158543044767 0.760303239323514 0.359731840978514
0.608178922806002 0.651832502070881 0.996969196614387 0.177232182241604 85.9104880075121 -54.3778352358557 -54.3778352358557 39.3359537571057 9.96570502078616 -0.453735586926159 -0.453735586926159 32.2763383662985 0.256986942115196 0.390175641306095 0.401366788816643 0.28112733941515 0.0953526526377792
0.590814004692458 0.646963158442523 0.970182425438124 0.164414972094355 87.5841626654356 -55.2496666703002 -55.2496666703002 39.6223021035365 10.7184929591531 -0.966600197965894 -0.966600197965894 32.3142333998247 0.283377330098759 0.879464752376853 1.55667690817765 0.519715735482133 0.379517758173852
0.582970610547476 0.653286840961682 0.946190939795087 0.169841330674302 75.259729113865 -46.4015959410382 -46.4015959410382 33.8760043614481 9.79696838505496 0.0795372249693985 0.0795372249693985 32.4751340967273 0.260761644002981 0.0533550655846283 -0.0555129025564653 0.685436011106832 -0.158342428661559
0.602392072616929 0.643372012505722 0.988150440636385 0.15570932694505 78.8465644744111 -50.2640236124409 -50.2640236124409 37.3698263210391 8.41808324508558 -0.584916356126873 -0.584916356126873 32.6219013842657 0.261796069786666 0.470978486759009 0.526984653416106 1.29442168373447 0.184581691072381
0.58604907695269 0.643337489026698 0.956739051020708 0.175444600458707 74.9342647594191 -47.3446050203521 -47.3446050203521 34.9569654150028 8.24744798393973 -0.146234398334954 -0.146234398334954 29.539505206149 0.267908109937645 0.826942447044484 1.41760453636442 0.150320825239661 0.177060865636347
0.590366846673185 0.66275010434244 0.967718846126171 0.180238470956783 80.5133564215465 -50.5930983975355 -50.5930983975355 36.5460496296858 8.72287926916406 0.951894210549652 0.951894210549652 31.3327191597571 0.2498075521864 0.566336091804691 1.06019061935374 1.09454808453499 0.355047417305789
0.590696648278261 0.637315542000315 0.976654687912889 0.178349670587114 76.6681673519365 -47.9083933809561 -47.9083933809561 35.2669026735079 9.08234419688428 -1.29308159212493 -1.29308159212493 33.2765751517933 0.268175579697596 0.817845799988594 1.40853002082666 1.02150620153721 0.0963426492796243
0.590338206633151 0.657545916210671 0.965828807643568 0.166421212558989 76.7472349549859 -48.8440473430955 -48.8440473430955 36.2995658885302 9.99389075865141 -0.383678765945235 -0.383678765945235 34.5550075874523 0.262473881604304 0.504489148368499 0.941269756002269 0.408623732249709 0.316198105117481
0.58053633347731 0.637091603073145 0.955290062647082 0.166198782418261 74.5403165865561 -46.4720546549372 -46.4720546549372 34.2261118469456 9.99599156705758 -1.29497863171258 -1.29497863171258 31.4118584843047 0.267167204780039 0.807268200843143 1.48702375436061 0.674694553207718 -0.175931789852585
0.583435406256217 0.6529191145036 0.962451227208133 0.167616421760617 80.9135924223903 -52.1021761843477 -52.1021761843477 38.413230263129 9.56919833137352 0.391889943504659 0.391889943504659 32.880390937784 0.22359552258742 0.610017754441793 0.961718625215907 0.116655889047404 0.229867996918568
0.577499513171889 0.631961169110461 0.954896140300844 0.185784337408151 79.5727728241124 -50.269693587926 -50.269693587926 36.9471079911758 9.19556330471815 0.608885086755202 0.608885086755202 35.8547930825578 0.233940632037675 0.342381011451522 0.618193494642996 0.506194197920201 0.364142644758405
0.600101752103381 0.64590640384039 0.982265734556444 0.160540078104281 79.4865117753459 -50.5265255957402 -50.5265255957402 37.4402303916475 8.96916578891078 -0.482714028048538 -0.482714028048538 33.3572983967866 0.242815395747389 1.24974824088482 1.76097076650557 0.801264002023098 0.210555435431772
0.587967416026296 0.668240821932811 0.963418637642194 0.16374428246615 78.391600934181 -50.0444532068103 -50.0444532068103 36.9602263739469 9.61998872548503 -1.19018642139435 -1.19018642139435 34.3483206704487 0.249664864044833 0.453973703445339 0.911134278499172 0.501897740234234 0.258639728421707
0.609305314928202 0.658064279568137 0.989977466462164 0.168876456217511 87.404308025636 -53.4025438953493 -53.4025438953493 38.0161782880851 9.10918751073122 -1.20072425767343 -1.20072425767343 37.5514717848784 0.270502836607843 0.870385566169662 1.43796969524846 0.868738302113966 0.127967931608164
0.57959078230974 0.669469157832807 0.945459899181656 0.172827907268143 77.139184057822 -48.4559839705876 -48.4559839705876 35.4224983263328 8.94649537571855 -1.1750671252881 -1.1750671252881 37.1026346690849 0.303198334540817 1.16594069948577 1.5886551437367 0.678218602079881 0.000363121943665973
0.594066328659295 0.635491754940731 0.971601885936671 0.185084376513931 75.1476194509954 -45.9302897472212 -45.9302897472212 33.3498783220319 9.32363826716766 0.711255110535652 0.711255110535652 33.3336444161736 0.250987463730852 0.982091523904198 1.80523726698429 0.687497861600284 -0.195555985253548
0.580087949998859 0.655060987870634 0.950123335798022 0.175833335082711 86.0101012440353 -53.2448265312183 -53.2448265312183 38.0743681719579 8.87595495974386 -1.52984724929026 -1.52984724929026 34.2424063031563 0.252140473949857 1.15829549178342 1.58531014746308 0.883514901369072 0.254119174303379
0.589654533458172 0.65125921150414 0.960713202009733 0.170392732525045 80.7029965849261 -50.2044664045313 -50.2044664045313 35.9946194558191 10.6599337417375 -0.905163683894738 -0.905163683894738 36.8545759331843 0.277280306369679 0.631789413347697 0.931101833196341 0.582133246182842 0.376279567548476
0.594225109943484 0.652736847736319 0.972959871178601 0.172310634949465 76.8974658331311 -47.564548421437 -47.564548421437 33.9087819910473 9.15048074034572 -1.99844488921047 -1.99844488921047 34.4095962167312 0.25151108642778 1.0368782906265 1.5175221685049 1.08829324044241 0.40134159910188
0.578188101547431 0.655727818023743 0.940797600404294 0.165738433282987 77.3159475684486 -47.2727443916541 -47.2727443916541 33.9391679658909 8.33883067583068 -0.830142235809536 -0.830142235809536 37.1432023958579 0.277834021580158 0.722760319722414 1.71678421775961 1.10506582484853 -0.00661032573263431
0.598267986041757 0.652258489137144 0.989393803627579 0.169978072513414 85.3832609498229 -54.1341460942559 -54.1341460942559 39.398501637198 7.49266327761745 -0.361124505226054 -0.361124505226054 33.3864107910169 0.262913454693035 0.214074214125697 0.475212720640918 0.37369706344427 0.409455806038934
0.576354181152424 0.643980937453467 0.946968452343279 0.169257209836004 82.1683834856875 -51.1353694337344 -51.1353694337344 36.6913961694312 9.28208165396741 -1.45997704365244 -1.45997704365244 32.4788974112244 0.23426616449326 0.308914618329665 0.802274605125141 1.15887077913081 0.0974222518071128
0.579153111140999 0.659968590908518 0.944559180223089 0.165379710328949 80.118216120926 -51.1285136163402 -51.1285136163402 37.938467219 8.37459546875748 -1.78607312427994 -1.78607312427994 36.1127256129427 0.26214250302509 0.419140943239351 0.997776524085152 0.927771541534571 0.244039913220904
0.58624605480536 0.665591314699105 0.953252861295873 0.168950131561352 83.187125525915 -52.517511906505 -52.517511906505 38.4039015497061 9.43623381837651 -1.47531890931136 -1.47531890931136 29.8004405562068 0.248725185602114 0.653698971958328 1.07673069786063 0.568725079992523 0.0787789092556558
0.595814594629431 0.662735970853842 0.971447792283491 0.171580719941562 78.3413937804175 -48.896125665274 -48.896125665274 35.5992191815294 9.78980926687175 -1.15923883752935 -1.15923883752935 33.1871769369271 0.237043954082986 1.00843863371656 1.43012207924358 0.126364584123863 0.257360575309942
0.605261586454761 0.666325624236166 0.977062992611104 0.164140056955152 77.0823143716259 -48.4515619261863 -48.4515619261863 35.3506681008243 9.47902360943045 -0.909674761641285 -0.909674761641285 34.5162127625457 0.255798774223241 0.805378833815196 1.17506660951601 1.07196439838353 0.110502821483024
0.586799030398303 0.621429989343024 0.959323301613626 0.16456064650747 76.7808697591355 -47.0346681250144 -47.0346681250144 34.0401266682468 9.6204799849306 -1.27450787915333 -1.27450787915333 37.781354664904 0.259180235101312 0.837966719706015 1.28647117507088 1.24442856318651 0.160682063288613
0.583274869776942 0.678428774438782 0.946987517679846 0.177080746240637 80.9571047799581 -50.8879840422208 -50.8879840422208 37.4433568063216 9.51178064593293 -1.04562276339056 -1.04562276339056 30.9483273698603 0.275587644055943 0.46024315609842 0.977650124093428 0.491799543752151 -0.0520501402301081
0.58683605877396 0.660111237699669 0.967018779469907 0.179582172947445 80.7172706168326 -50.5155619643807 -50.5155619643807 36.948717098936 9.36105707602811 0.23053360159524 0.23053360159524 31.1964829339879 0.255777860190812 0.928474024955501 1.40367623500376 0.843276516401864 0.0632432804325215
0.588573832357745 0.647155166273714 0.965594502970544 0.169068771193135 79.677019345671 -48.6889279668515 -48.6889279668515 34.4311115359606 7.7862010960334 0.466800817544254 0.466800817544254 30.4368667079397 0.251067812499774 0.617067318825351 0.865905803265391 0.390590378070814 0.0665084876287999
0.563487120834189 0.668972836028417 0.931318902509103 0.178462140504644 85.1163378999117 -52.8523214213237 -52.8523214213237 37.8916464477867 8.5940741415745 0.164883753543375 0.164883753543375 33.4592499708939 0.255139280215079 0.820902140059918 1.28992273393015 0.505833870755269 -0.0927715274218638
0.58802944785851 0.648174952359133 0.96088374279481 0.17388679135926 81.2636001705791 -51.0133235945624 -51.0133235945624 37.326351672918 9.37444262795034 -0.103171519575368 -0.103171519575368 32.3777407412517 0.259720216408385 0.566869406758232 0.663511488138083 0.779037717945993 -0.147619094047001
0.596123036983232 0.641122865210779 0.975849633701618 0.169908069002389 80.9951503853705 -50.3600281464402 -50.3600281464402 36.6561341337719 8.60230447175942 -0.586965518688145 -0.586965518688145 34.0239144279793 0.263375959154498 0.720862816312137 1.04651775842171 0.575909214058584 0.213889327665998
0.575798760778633 0.644783672415238 0.944371118580702 0.175756159733829 81.5737079191628 -51.1592393569946 -51.1592393569946 37.0513711749745 8.47997337730658 -1.49428776627771 -1.49428776627771 32.7115730443479 0.252239581513456 0.293387845737767 0.608543391860691 0.240864075244187 0.239351870724996
0.595267607448153 0.655912254261313 0.972249646704801 0.17516270003263 78.2938071282199 -49.3127565382955 -49.3127565382955 36.2305222266737 8.10952765970596 -0.909676748019957 -0.909676748019957 33.8514167940499 0.24924272672722 0.73823190492495 1.2646700474726 0.691486619658288 0.430514116663587
0.603075992714776 0.625744589366882 0.984356350261628 0.169561808911236 77.4192831572341 -49.1437741512222 -49.1437741512222 36.3944889088591 8.41486110263217 -0.911331846993014 -0.911331846993014 32.8094434729856 0.242507543429218 0.771014525801376 1.36435789755501 0.769843302529569 0.050231061727219
0.584106906289015 0.646814551084347 0.960986671519473 0.165672104838224 76.8771076162304 -47.2494378931407 -47.2494378931407 33.8999508151981 9.23356141220047 -0.48875358110477 -0.48875358110477 32.2264057717739 0.257633032184422 0.952282325637513 1.5237014375747 0.855148243903956 0.664663057533948
0.57019224890084 0.652910000204264 0.949850670797243 0.159390519502257 71.5805266333413 -46.0155763364839 -46.0155763364839 34.5881684815631 8.48879454285177 -1.29220858844717 -1.29220858844717 32.9995197953844 0.25571468785787 0.732064742603413 1.36479129541289 0.287668581928291 0.0346124987432685
0.583276323107797 0.659221734266502 0.964856615562587 0.169701734314335 80.7507721071093 -51.862141178437 -51.862141178437 38.1763467700063 10.4027336360191 0.0463339349837944 0.0463339349837944 33.6974843828581 0.272034258458167 0.741282189057045 1.37232924450406 0.6764124916599 -0.173986570981759
0.579432066222555 0.662165691902021 0.949745683950304 0.164307357485244 81.7858218542206 -51.7529615740839 -51.7529615740839 37.6833344755915 10.0687228710025 -0.305297803282055 -0.305297803282055 30.4983541250973 0.255119899099594 0.446368890481477 0.787518979736798 0.489893252510609 -0.108065006758855
0.601064135593656 0.64605575488455 0.971049937466237 0.156347155522306 80.0968892189286 -49.7444395504159 -49.7444395504159 36.3953861902537 8.94176769177134 -1.12216193149702 -1.12216193149702 34.46748913607 0.240836905069786 0.55591666137558 0.871713741581611 0.487059714401613 0.153622366049461
0.592484185134606 0.644750917622361 0.967520430998079 0.158879075822185 78.480887043241 -50.0619974615482 -50.0619974615482 36.5288679865234 8.20398859721794 -0.119800574435819 -0.119800574435819 36.4203146648168 0.259218889289663 1.38986472216031 1.95683939929459 0.502668579512008 0.275021797482461
0.603117772840463 0.665571409441532 0.984931844889356 0.182619420145798 80.0465933257149 -51.1588824148075 -51.1588824148075 37.5404804708324 8.9291649731353 1.24944029625367 1.24944029625367 34.0391570878478 0.255230414675546 0.531417332755253 1.1563572670878 0.579494764620535 0.16866144956547
