mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.548750778164892 0.817538336795325 0.931809842923552 1.01540278377018 90.0348657493103 -55.1301505895305 -55.1301505895305 38.0053778663202 39.1788622379051 -8.49430976768405 -8.49430976768405 19.1590500944966 0.0115775568230216 0.606098990881865 1.11450858679803 0.861512433441542 1.31121127403248
0.559626701843614 0.826968854300138 0.939389456913413 1.02048000310168 92.6236499605586 -56.8776590565134 -56.8776590565134 39.9545418647182 43.3035985160836 -11.0266189003421 -11.0266189003421 19.1920435249495 0.00808655509401047 0.375882702961969 0.80475917871169 0.619673499806037 1.30823095787146
0.568653265261748 0.822283870572904 0.9579310082459 1.02947619196546 89.5087100878889 -54.2403599271952 -54.2403599271952 37.2096909947534 37.5038523577506 -9.14113263806033 -9.14113263806033 17.2641319823549 0.00444943018732219 0.340043854181935 0.572121162750374 0.539293646192268 1.19312245144553
0.586840222641465 0.825979787721467 0.986988158876773 1.00694169839458 86.0209072227763 -51.8338796400636 -51.8338796400636 35.1833667697786 39.7845858696536 -8.37623357095479 -8.37623357095479 17.7271742367508 0.00205378048591952 0.5778470510219 1.08535162911476 0.742868828243573 0.543314827978082
0.564081094002914 0.834185462315073 0.949321189305031 1.02889755818587 90.5944391383234 -54.3767366457347 -54.3767366457347 37.3714214897679 39.3847535826191 -10.181541558173 -10.181541558173 17.3756402678427 0.0025798915076741 0.830421632899381 1.28390636875403 0.748445523171387 1.18026624501797
0.555470521013028 0.825163423364133 0.939433809732946 1.0198576081407 82.7778629175502 -50.7573324644299 -50.7573324644299 36.0672341939102 37.8258122308863 -9.85711080927103 -9.85711080927103 18.6908421886644 0.00135440121570005 0.971988764099575 1.52505771423306 0.766275360153677 0.940965422688224
0.568482854379853 0.823821036407942 0.952796506392199 1.01075600738764 87.3739761830113 -54.0603341254046 -54.0603341254046 37.9738066975969 37.8030154025235 -9.72334237534015 -9.72334237534015 19.2641595027003 0.00156263689355607 0.897124737444213 1.31144621679134 0.575173718348217 1.24225099150281
0.568108741777753 0.814428973948079 0.954081673169849 1.00889930152914 87.2166776920847 -53.4641004897512 -53.4641004897512 37.500516432355 39.7807628826323 -9.22133464211299 -9.22133464211299 17.3869362933199 0.00206807672152208 0.701623831863779 1.19261534478487 0.78394540567184 1.04063803831355
0.545664018948973 0.828867617469062 0.920005774321175 1.0178920279096 91.4566211396805 -55.5225647760892 -55.5225647760892 38.2438817806046 38.2401162004883 -9.31985541752938 -9.31985541752938 18.0818626109591 0.00147121556257358 0.905476368895179 1.06094704647541 1.14236965612606 1.01710476834377
0.548244674144746 0.830066353934293 0.927731307422645 1.01975931422208 98.5883086873855 -61.1158990240225 -61.1158990240225 43.3179394872498 38.0785982580768 -9.13196363206403 -9.13196363206403 17.5503939460064 0.000163091793563294 1.11628611134871 1.71499962162342 1.05936441530604 0.759998438742591
0.5568516813852 0.821667936927201 0.927412140212115 1.021374068852 89.6657735230942 -54.8946756879618 -54.8946756879618 38.1403713619151 42.5750573749702 -10.3102543100936 -10.3102543100936 19.9399609734807 0.000366769649855795 0.702503071800209 1.34233252977186 0.871277972656172 1.10094215840806
0.580075398955342 0.813113201336567 0.97844967136184 1.00744725169523 93.8499876789842 -58.4063812675334 -58.4063812675334 40.7793894920918 38.9163107415392 -9.5651170621483 -9.5651170621483 18.7898414134017 0.00235210586254322 0.542464308510599 0.837935606761547 0.755767931039308 0.740831292335004
0.570144717031679 0.826944784980617 0.963610202834378 1.01368096644577 93.318374611007 -58.3311844235259 -58.3311844235259 41.1574453560121 38.4657518153655 -8.97128946433001 -8.97128946433001 17.6145513471905 0.00407240971218054 0.358347620598744 0.653686988632047 0.819650025725125 0.794725099508684
0.564485050419567 0.823229764030149 0.952978411566724 1.02796620965154 88.8547139237735 -55.8691845226695 -55.8691845226695 39.4396619421784 44.2675279125404 -10.2336968568294 -10.2336968568294 18.0097831629084 0.000464516853762028 0.634087223387046 1.33635731057578 0.670359593530174 0.857250478285082
0.57005593534982 0.820502579657554 0.958005341968263 1.01125219268359 86.6731362538078 -53.7489688875247 -53.7489688875247 37.9486254878238 43.3947744458637 -11.6706330913491 -11.6706330913491 18.5254231732762 0.000155489983882687 0.920087521872932 1.79385299773043 0.895742544434493 1.14547775469467
0.574501361375553 0.820494002114639 0.968534858188616 1.01059961059549 86.2047234005156 -53.1342933641548 -53.1342933641548 37.638900655641 42.5162324857768 -10.253962412373 -10.253962412373 18.1876407691574 0.000349788187317905 0.779676553430617 1.38969285329095 0.720242326933528 1.21712260663172
0.591298338198025 0.827561108862666 0.976223029118724 1.01883793485486 93.2121277938079 -56.545893070528 -56.545893070528 39.0302434146946 41.099183260029 -10.0206389462741 -10.0206389462741 19.8325609625653 0.00334408639516959 0.465949765343055 0.701347973124792 0.864394274982922 1.22866676798458
0.568295773558516 0.813570643338677 0.95787136926654 1.00303156587078 91.702336587839 -56.5226182114972 -56.5226182114972 39.1541850615634 40.4429868438324 -10.0420456737649 -10.0420456737649 18.4111727381922 0.000552697898971923 0.335899126450234 0.395168958284334 0.907926575794001 1.1003247911422
0.57187053345872 0.812840039579527 0.961873993906573 0.994098496768205 95.2323773356321 -58.5396587789299 -58.5396587789299 40.841501105088 41.4107310941511 -10.4536363058027 -10.4536363058027 19.8272905464559 0.00183307731567673 0.55507338483414 0.876244942071593 0.872526905127931 0.973280387127955
0.551319986701541 0.825202592506833 0.936619590130806 1.02569875414996 98.1350135926079 -61.0618003154627 -61.0618003154627 42.3206867061416 40.4769418911867 -9.93884104885669 -9.93884104885669 17.6332033938726 0.00270543782106993 0.742519879043652 1.09129343389233 1.12046257709173 0.968434006623454
0.58105145415918 0.823336628174565 0.977154800953211 1.01665755731866 89.1585817760045 -53.9977297431289 -53.9977297431289 37.8174481504515 40.2053085888644 -10.1741935926667 -10.1741935926667 20.0730235068498 0.00352575064368787 0.823855590856983 1.29561398482071 0.886203333425246 0.594102866073451
0.553890436093934 0.820786175688043 0.930717056136324 1.01555778858559 90.1459868108495 -56.8424299998316 -56.8424299998316 40.1095784344185 38.6158100205533 -9.64952755394061 -9.64952755394061 18.8341489769773 0.00160742568525428 0.289098465873281 0.483985806983601 0.69449673498813 1.23325010677588
0.571927842444649 0.826019655330529 0.963495938715286 1.0157669358079 94.6125138694014 -58.8124416523054 -58.8124416523054 40.7291302971555 41.4001202125835 -9.98695280633462 -9.98695280633462 18.1558981121655 0.000553575843605868 0.150415492759085 0.226126601854865 0.738362994960743 0.857088780424297
0.553630512951886 0.820429550329646 0.941062565562921 1.02453478929709 96.5860818055121 -59.6420263655043 -59.6420263655043 41.2720666867247 39.9625659488714 -9.00066274210192 -9.00066274210192 17.4120053815946 0.000857473557921205 0.74446331959032 1.14416760360632 0.672824375841372 0.835649805177543
0.565222223422359 0.822600908820598 0.972005807116767 1.02441676033206 87.8597993298731 -54.4061206034523 -54.4061206034523 38.0642393408782 41.8897619267144 -10.7220440485735 -10.7220440485735 19.079473080333 0.000213323188697529 0.552108368041574 1.24168849358646 0.69376882117197 0.67254247676426
0.57630326058338 0.834296576315113 0.962587102121807 1.03208793809666 86.7140342705458 -53.6823533216019 -53.6823533216019 37.4258286765669 39.7450976922032 -9.71692539367582 -9.71692539367582 16.3378900607181 0.00224269215839645 0.614499085141798 0.778977549184902 0.749767060078519 1.18847050233931
0.561364512692638 0.825230288530124 0.942953153983401 1.02422188929031 86.1233843685011 -53.6190465220999 -53.6190465220999 37.8491115727894 40.1586531507254 -10.7755402310817 -10.7755402310817 18.9591196128668 0.00245940779127314 0.521088210349067 0.843929165903849 0.816971570130068 1.02702523412696
0.545754452633262 0.815412138247113 0.929434188306507 1.01493413031801 90.4363954791708 -55.385177954251 -55.385177954251 38.2126364581461 39.6279815763665 -9.64862508721827 -9.64862508721827 17.8106466914151 0.00131495483956277 0.392525047516685 0.458897495824758 0.95960591213536 1.46608706921709
0.55468392978983 0.81719904201964 0.941423843166909 1.01570454223023 83.9232304944603 -51.0876578737125 -51.0876578737125 35.5298680856784 40.5642141849647 -10.6705283430527 -10.6705283430527 18.7347919732244 0.0004947780476954 0.668721594721516 1.11618125042719 0.707255733719094 0.7168727969968
0.584217469644638 0.821113737751802 0.979917024111119 1.00315556457007 94.8265420651526 -58.4539617646411 -58.4539617646411 40.1189576691817 39.1903142771141 -9.10557924184721 -9.10557924184721 17.9922250944727 0.000972335470414247 0.888366500764538 1.36023573376708 1.05072140799503 1.00332509115249
0.54749105600647 0.823753502618878 0.925999010547522 1.00828892630081 95.2963437331821 -59.3221174252835 -59.3221174252835 41.5985078300478 37.7944296044856 -10.5595043983991 -10.5595043983991 18.8935117705867 0.000379501748103121 -0.153656137061659 -0.0580611651402368 0.854176963039685 0.912651887418932
0.567974035321612 0.82658845207432 0.962004746643171 1.03430845429072 87.9660432067504 -54.772414454807 -54.772414454807 38.9146515013591 42.127770402849 -11.4373838274185 -11.4373838274185 18.9525176334177 0.000983736126276836 0.768462710729267 1.11112831233052 0.799637936052623 1.22004766702657
0.572069820604206 0.8253526244492 0.970320028981166 1.00726665801699 84.8947205813663 -52.6582494282395 -52.6582494282395 37.2147920517978 38.5208469055291 -8.64694467296368 -8.64694467296368 17.3873085519798 0.0024191003854183 0.7796039122351 1.48634076261212 0.898424676161723 0.913468410900256
0.55477900555149 0.819701981063984 0.947741976018917 1.01088854797262 90.7680317494187 -55.2757787346745 -55.2757787346745 38.1144637599099 37.6969599149268 -8.51318914921559 -8.51318914921559 18.2041493755802 0.00301419391798319 0.415790554264463 0.830788504347151 1.11170699192646 1.28292087275189
0.555294564400114 0.819752192712899 0.931621158318554 1.01709147473133 93.2066305682482 -57.290852096599 -57.290852096599 39.460378596938 42.5509527043565 -10.6482896830515 -10.6482896830515 17.6165495505329 0.00196983131721215 0.501468362740188 0.959854217381371 0.775783692367594 0.877282642695209
0.547869745108408 0.817920213667756 0.932903586246956 1.0209764124348 92.7554865906896 -57.4752371882524 -57.4752371882524 39.8714592305325 41.2981698177936 -9.21417119245488 -9.21417119245488 18.5598132902533 0.000315996770252674 0.505391773730922 0.889021127373093 0.827375785118177 0.952032973142703
0.583469691597499 0.822966830332338 0.975459212940121 1.02778661623164 84.3629240623393 -53.2914393307906 -53.2914393307906 38.4926504587789 39.7569712265155 -10.2660694488114 -10.2660694488114 18.415083782219 0.000635463506518031 0.279499800060844 0.316520567777075 0.987751065251431 1.25349673543102
0.554737583524095 0.82955072226584 0.93293300565507 1.03344130681899 84.2984850514376 -52.73423292961 -52.73423292961 37.4283491658888 39.7180405003747 -9.41335283175065 -9.41335283175065 17.9195254667673 0.00335399375519053 0.142428324508726 0.280027453655448 0.846745501632587 0.876527099220571
0.566543201796916 0.821301280767401 0.953515085614252 1.01346432250544 96.5574637296169 -59.3656488771777 -59.3656488771777 41.0295962592401 43.737045875324 -10.894762016821 -10.894762016821 18.3599543312535 0.00059369519549965 0.37789544191061 0.869565190069278 0.623816138794585 1.01689389122456
0.537979702035316 0.819554347002659 0.902234865239929 1.01162421843104 91.7466732877236 -55.8865289950569 -55.8865289950569 38.3796587470168 38.7728090644287 -8.83881456383265 -8.83881456383265 17.988256670444 0.00202051756598614 -0.238832169176568 -0.206185440658845 0.906395079212804 0.726283551542101
0.542541961043039 0.825114789961276 0.927206763348732 1.02847052174816 91.9404565545307 -56.7702028695406 -56.7702028695406 39.2539652340321 38.7568050623049 -10.5067086824894 -10.5067086824894 17.7038949516213 0.00213592938645196 0.326758309016244 0.472722520945597 0.988400701169104 1.22810766842046
0.571836228821042 0.825744056758741 0.961559003388692 1.02013855818584 88.6272585252085 -55.2159820031235 -55.2159820031235 38.7220680682906 40.2908878605551 -9.54993695129463 -9.54993695129463 17.5707985140791 0.00274259431660823 0.113558549375862 0.242025454674996 0.591081135827913 0.525180133026478
0.559911969882641 0.817428084212282 0.949636847068583 1.01479805906023 89.9461733199643 -55.2797833862834 -55.2797833862834 38.7123663910307 35.6527806904001 -8.50755002099127 -8.50755002099127 19.1369956622992 0.000871888265099669 1.26911216796781 1.96524635694614 0.761419338678829 1.04084369672273
0.595663302533854 0.81366726306562 1.0084952584891 1.01619211871173 91.2224080988093 -55.6020182018856 -55.6020182018856 38.354698015286 36.8091421111052 -8.02842890124927 -8.02842890124927 18.3587903203982 0.000217730114620292 0.49208691211655 1.02817717877618 0.897074650577734 1.14646162602464
0.571118731680796 0.832214043346994 0.952395334688201 1.03043400416083 85.0059394834492 -51.9030736184758 -51.9030736184758 36.3349001015962 36.7360589595361 -10.0597323829828 -10.0597323829828 18.6196604355218 0.000570671357621003 0.772018198096603 1.21604340754763 0.760419539236015 1.10460275248557
0.555741571148764 0.818864819009829 0.940035031382809 1.02618362213947 88.1744678825295 -54.2169913561238 -54.2169913561238 37.6544890405831 39.9717092132775 -10.2018841347341 -10.2018841347341 19.3402641514521 0.000816823169231516 0.63042211883219 1.05894120937767 0.802190566545689 0.717237043017649
0.575692380770613 0.823523373249484 0.953062943749119 1.00578296771119 84.1208418047136 -53.4120356956631 -53.4120356956631 38.3229112914951 41.3500132212086 -10.3028493585349 -10.3028493585349 19.1074875320478 0.000399811748349871 0.714090458176454 1.12438784822336 0.845367951418015 0.877169450373239
0.596337861769055 0.815469645861008 0.993499918512086 1.01481282608941 88.3706301991843 -54.7588563888705 -54.7588563888705 38.3482945661268 42.628612856443 -12.0520699747547 -12.0520699747547 19.9937165463381 6.56610772871062e-05 0.458848791494446 1.0612223721915 0.701971871627804 1.08145158553014
0.558683176320637 0.820500010538264 0.944810048198383 1.01918850822121 87.1350499871957 -53.764239413346 -53.764239413346 37.972536397142 40.9445596044783 -10.821310796379 -10.821310796379 20.6631304718143 0.000103146431281635 0.935357219186195 1.43648093793485 0.603031048260656 0.787823860105631
0.555218820374245 0.818030367366777 0.945820786091648 1.00500081324599 86.9074837231935 -53.9841487631087 -53.9841487631087 37.979684033127 39.6505459086144 -9.3041715675623 -9.3041715675623 18.2397274867433 0.000782645784875508 0.497430204590884 1.03919936911771 0.929473157461726 0.916276164142236
0.564627889383406 0.818062942651156 0.93616132959734 1.00701219161785 85.7366226356604 -52.6928963675651 -52.6928963675651 36.7288865007322 40.601871392462 -10.4916658021939 -10.4916658021939 17.8633372098924 0.00337779258259581 0.522254642743798 0.690468285941717 0.608208931440804 0.49837288907407
0.540211642189629 0.830057534830095 0.922999785503818 1.02885480488133 88.749958274564 -54.1389326786069 -54.1389326786069 37.7436384858273 38.3766012514695 -9.25216533486055 -9.25216533486055 18.3994017027642 0.00120491196836313 0.455877155657374 0.914600210260278 0.884386076293583 0.810546653236495
0.563460786108158 0.819317253055497 0.950428399262993 1.02113268368408 81.9963355253409 -52.3628636342473 -52.3628636342473 37.630989162165 39.0399826947716 -8.96472835779507 -8.96472835779507 18.2351238679881 0.00280481134365614 0.856554452476331 1.33951652147303 0.867686094329766 1.29703276987722
0.578720874204336 0.808428651649807 0.970646231742116 1.00307215020767 83.4458140216953 -51.3553489525264 -51.3553489525264 35.9983793302045 38.2387561542752 -9.67645487409474 -9.67645487409474 18.3830728633181 0.00485724035815768 0.796543699162173 1.14557270833252 0.950858053686718 1.36512938136883
0.55109797381902 0.820761379350732 0.945642791643933 1.01234003299156 97.9767703188197 -60.7602991734348 -60.7602991734348 42.4954249933426 39.3672144259573 -9.90319588085859 -9.90319588085859 18.5330140250186 0.000484374840308553 0.412400207619391 0.798303622859323 0.932029085194315 0.941360080929374
0.550963787194738 0.814656187362618 0.92430913470368 0.999074371711845 97.5060329194641 -61.6285903252221 -61.6285903252221 43.4277599263294 39.9293163040299 -10.8604060131034 -10.8604060131034 18.6172833197651 0.000161413455538451 0.422749145010054 0.782206280412306 0.466876715015152 0.477961510419192
0.566928023633296 0.819510726555378 0.954970310930201 1.01791448833605 93.4257329479261 -58.2605907374384 -58.2605907374384 40.6936460837124 40.6333127252617 -9.97538512691433 -9.97538512691433 18.4425594206787 0.0023664069444639 0.627599760484296 1.14096912085631 0.636275412700396 1.49954401827492
0.567736856223978 0.822822164994824 0.961557113072333 1.00931142062883 86.0455696844318 -53.1030056143657 -53.1030056143657 37.3387047566976 39.5721412434453 -9.804616047374 -9.804616047374 16.7733699804028 0.00230708901901215 0.549350580009584 0.734401467335239 0.817815776467276 1.78317152701933
0.550622630904035 0.825271399421836 0.939540508766885 1.02361110066345 86.7570151407891 -54.4304436666069 -54.4304436666069 38.8137244581883 42.8883689606442 -11.4443407130814 -11.4443407130814 19.6163905043807 0.00178585408985127 1.15674649431651 1.50196083757425 1.10493592418968 1.38549565446175
0.53389567261727 0.82282170112735 0.903488232103393 1.02217104467294 92.871996596133 -58.7105642409542 -58.7105642409542 41.7260472707087 38.7300563342121 -9.92917996089327 -9.92917996089327 19.0228708906397 0.00366440479874751 0.499531733428723 0.917735663747484 0.905345870127624 1.05525375482269
0.545754918703847 0.827847931365339 0.934001192841392 1.01314837499732 93.1031869306532 -58.3247109817101 -58.3247109817101 40.8772961723423 44.101252288461 -11.8060222845975 -11.8060222845975 17.8366485647979 0.000741713974867 0.372542873932077 0.753531828273617 0.776030776888048 0.637904751328621
0.563597321146849 0.824164078060778 0.963821300609356 1.01544651055154 79.4472766904542 -50.491520263705 -50.491520263705 36.5783396150874 38.4099313511259 -9.39151066697008 -9.39151066697008 17.9762402044869 0.000306757469182579 0.373099844537397 0.932934789209157 0.994476957972384 1.24939728349849
0.574432511889134 0.82188154162218 0.966693630226954 1.02739102600815 92.7995177293863 -55.6941019041466 -55.6941019041466 38.2212795594005 41.6588182184206 -9.93778223498361 -9.93778223498361 18.6420870366232 9.34056287096993e-05 0.597559326982292 1.03480453768328 0.673031763106267 0.887963760392738
0.562871809180481 0.810720789979374 0.944929928760735 1.0251469107661 96.91873032809 -60.6591689117701 -60.6591689117701 42.2622262357755 39.2786636206612 -9.96001262923718 -9.96001262923718 17.6478729827234 0.000981476507899232 0.364571584165761 0.872781512884224 1.08937525551823 1.16050432683223
0.5517883624934 0.821658304138867 0.928298792601407 1.00869113306334 89.386511685551 -55.3193857825484 -55.3193857825484 38.3656911252015 38.0328828760815 -10.1455693318426 -10.1455693318426 18.0755450503576 0.000664195633496868 0.788493935652926 1.22016904708936 1.0158529527293 1.23483695875401
0.535501370782001 0.819990888568856 0.911183515338969 1.01817386611643 90.6096769432284 -56.1615694408524 -56.1615694408524 39.1465946908735 37.5431472055678 -10.4046447143284 -10.4046447143284 19.5459944201917 3.57818012569253e-05 0.543833028789472 0.966025315355471 1.21587578419527 1.20537864959076
0.565109681097525 0.819134718966039 0.94287033738733 1.02213836032517 82.0818961569485 -51.9736968888883 -51.9736968888883 37.4327233491453 39.4847581883272 -9.92709798170809 -9.92709798170809 19.1501910594867 0.000182163679062095 0.056283484824843 0.240415030132808 1.0561153446581 0.808402380286492
0.566526042951454 0.803746840320047 0.961710910955211 1.00063002978517 94.0596797912153 -57.9456873142614 -57.9456873142614 40.3744833867385 42.3297953361106 -11.3530417678394 -11.3530417678394 19.7503875796197 0.000534457240293368 0.470130763964462 0.7358525437195 0.844651120037184 1.10755587031504
0.564693316352339 0.816586692873531 0.947559980738296 1.01603054596723 94.9810307895839 -56.2581597656443 -56.2581597656443 38.0155851631008 39.8804746511367 -9.64810769519022 -9.64810769519022 19.0417077867961 0.00263605982101908 0.74744757833013 1.24976055644507 0.80713990504695 1.23555887815052
0.572415386467869 0.828346659254431 0.957250345675162 1.02517319684378 97.9345116162827 -60.8735906955954 -60.8735906955954 42.6502554317147 39.6701640420324 -9.55728736274099 -9.55728736274099 16.4657481392263 0.00166191421141349 0.167109439169587 0.376988949379461 0.848627417624384 1.26908116797613
0.559851529877779 0.825176458564876 0.95404708925819 1.03072354408309 80.8612993616561 -49.6846309124566 -49.6846309124566 34.783977339062 38.7939784407296 -8.45944777719797 -8.45944777719797 18.8291823477938 0.000916884841447296 0.61920756342792 1.02254791415418 0.744862350902102 0.909118373194452
0.58964863372053 0.826686895121854 0.984099913238361 1.01889037948015 92.3440193148561 -58.349566389228 -58.349566389228 41.1653136257066 42.4004290847867 -11.4669175716177 -11.4669175716177 17.7704794779587 0.00105002217831818 -0.479795724951918 -0.557580589903392 0.717529795743181 1.31722128702812
0.569789810110715 0.816522096714582 0.952462512980268 1.00549975898808 91.8368021603314 -58.9142494283455 -58.9142494283455 42.0913734411759 42.1220763034565 -10.3093497398532 -10.3093497398532 19.5851258451181 0.000907207643357253 0.731492351250891 1.39378506306144 0.696264716612778 1.22008879589773
0.559587092332664 0.822179584709841 0.950876927224011 1.01114299809217 85.6560759319359 -53.2475112486083 -53.2475112486083 38.1918097369927 38.5097033136442 -10.7152910545431 -10.7152910545431 18.1890082957911 0.000974058833867908 0.342420404024038 0.511484331763882 0.789778310048808 1.10795254980888
0.567450317991416 0.825317618687823 0.94672615545479 1.03579336985185 99.0329379844077 -61.4870450351233 -61.4870450351233 42.7748277224039 38.1858773225574 -9.724516097437 -9.724516097437 17.4399372842777 0.00327112181598301 0.0216538089611274 0.193292557239337 1.30517265725531 1.59590666874855
0.577851554541144 0.825911385022282 0.961281478938882 1.03195030982408 95.1907938232917 -60.1409021948287 -60.1409021948287 42.4247100110338 40.4758175282543 -9.568021130694 -9.568021130694 17.7697573781999 0.0027166866223222 0.803873677062027 1.34406356865532 1.36755811920181 1.46037822386307
0.580749721064936 0.823774637673573 0.965661334977455 1.00820144767939 90.250707491343 -55.1377239484824 -55.1377239484824 37.870798925043 37.0498408510328 -7.35299259681038 -7.35299259681038 16.5130937843645 0.00940383332069574 0.845973742357207 1.35070712349907 0.75150251892419 0.553959377808974
0.569132139776626 0.821627202876248 0.957506797158775 1.00463003316394 84.8163953911893 -52.279100823964 -52.279100823964 36.6118903610458 40.8987395503389 -10.0569130471845 -10.0569130471845 17.0207818637029 0.0044151860103935 0.308675947229413 0.5453242179377 0.871189733266438 1.07096890253625
0.57051780439191 0.824589717900763 0.951291546365833 1.01554664827692 85.351633755437 -51.681837227621 -51.681837227621 35.7033677793121 39.061375212901 -10.073565564369 -10.073565564369 18.3867050989971 0.00523728204867516 0.850416063109207 1.39802199336267 1.26346997434861 1.49111078864483
0.566959681427827 0.829001671484319 0.962710543531879 1.01600946589385 86.27527749732 -55.2876617490278 -55.2876617490278 39.9488924604868 39.9702315684506 -10.5701537315648 -10.5701537315648 19.5330936561278 0.00127262172520393 1.02328943721244 1.3483675471542 0.610699684394093 0.578985246601178
0.560487185356049 0.815857842147812 0.957440335256856 1.00191469752913 92.8564480388541 -56.4136162577503 -56.4136162577503 39.1603344633857 42.1351842179397 -12.1262297776812 -12.1262297776812 19.4173124019862 2.85843527639741e-05 0.445136202195145 0.701120443514642 0.806426975553324 1.08751742203096
0.566463868573721 0.823822918960573 0.947125018475295 1.01564341897984 82.9469045518623 -51.8237988946089 -51.8237988946089 37.1476281529511 42.6866545097359 -12.4564125251232 -12.4564125251232 19.0247653863609 0.000132842281679474 0.408877881943389 0.720826930475749 0.793454697324817 0.853832873830161
0.558317619586336 0.813543870429863 0.947949611266527 1.00412297081147 92.9138642887305 -59.3981835131588 -59.3981835131588 42.9097780131061 40.4775576952647 -10.0522236166452 -10.0522236166452 19.2372183785654 0.00228554972487288 0.376229566852671 0.669735901877267 0.995956551496143 1.01799231890856
0.541929064300518 0.819737317732454 0.913032335912866 1.0068653903326 93.8004192457462 -58.2132243881302 -58.2132243881302 40.6767985742275 37.5296268737732 -9.80613092191445 -9.80613092191445 18.467862568008 0.00184886458434708 1.07084327821137 1.73697049700599 1.07539906088642 0.871839038880136
0.542153100875001 0.815220034363076 0.92633584883818 1.01795450167612 90.1170332084167 -54.930279210194 -54.930279210194 37.9303287007622 42.3667584803684 -10.0602517913902 -10.0602517913902 18.4205643187016 0.00114944474223634 0.275931175940394 0.62598731697724 0.997536811010923 0.912792434425539
0.564427178055894 0.816052623350595 0.948317731180141 1.01042349988168 93.3540540074047 -58.4080203163212 -58.4080203163212 41.4603770194666 38.7232527427417 -9.4106086498315 -9.4106086498315 17.9809909795235 0.00288385110248544 0.312013547489963 0.617908527892031 0.924496580008941 1.08382635634235
0.580193504111696 0.817494589993293 0.966649676981981 1.01505916580456 91.5753111197445 -55.5822134360698 -55.5822134360698 38.5186892095445 39.4496833544691 -8.71720970243319 -8.71720970243319 17.9684401078387 0.00420053375688783 0.523709009146211 0.843460976886049 1.05587126098423 1.46552794773003
0.569422503632365 0.811411657874824 0.950334004310267 1.00926228442417 90.3238206740611 -55.9868756462544 -55.9868756462544 39.4211768912161 42.0817424436861 -10.8647548369915 -10.8647548369915 18.9859511610167 0.00384843762965151 0.357905818268433 0.421902006461299 0.79356047523459 0.832495243462213
0.556890719158861 0.830861701495315 0.938115718576399 1.02924901158456 91.3990025132371 -56.4667061269266 -56.4667061269266 39.5926680997485 41.0400785135585 -9.59733861037627 -9.59733861037627 18.347319425535 0.00404563213561721 0.628010713616757 1.1607511011402 0.651949734367944 1.07715436453392
0.557063115159864 0.822000791723139 0.934314461270016 1.01409053839386 83.9725424644368 -51.8773123535177 -51.8773123535177 36.3724995309199 39.5865698546124 -10.241804851914 -10.241804851914 16.6645164653577 0.00268600593365622 0.0916723506851561 0.134230135981282 1.28143428565367 1.39866241257771
0.563452544749398 0.816923629787381 0.955174794835431 1.01377549843798 90.4850763153778 -55.0540936237165 -55.0540936237165 37.9897886948277 37.5619851713415 -9.33585549036404 -9.33585549036404 17.9312358147079 0.00114382845238012 0.164602028480038 0.31397758507708 0.575415211301647 0.74453269931442
0.562301455234847 0.822572524984125 0.952476728189123 1.02977479500414 87.6557367314434 -55.0684828907015 -55.0684828907015 39.2796060261596 42.1887629035892 -9.2935232593862 -9.2935232593862 18.606117280357 0.000834344450512757 0.655436361339455 1.0456698999913 0.865718329806205 0.970215048284859
0.584833872183488 0.818475447642149 0.980557014450926 1.00519806962612 85.3017084635962 -52.6362116131709 -52.6362116131709 37.1871478960625 42.470690776883 -11.3966121534228 -11.3966121534228 19.8517163188628 0.00173752855665974 0.574033797499922 0.890313930795764 0.90439529472329 0.813817703769485
0.554016196851211 0.817463579362317 0.934539139348188 1.01850177807283 88.6569824349635 -53.9099890376198 -53.9099890376198 37.1710364622326 38.6931950775883 -9.6450999876714 -9.6450999876714 18.37429736222 0.000671892987685559 0.386561962355187 0.469264428693388 0.590559846959114 0.317606359897294
0.554103688071033 0.815309077918673 0.945955424892624 1.01129663715686 91.1964403581918 -56.8529629112509 -56.8529629112509 39.9768385384011 39.5755483045883 -9.07503794784661 -9.07503794784661 17.2615605105693 0.00193705706274069 -0.00298933873473734 -0.0263049919241976 0.781639480583391 1.16423273601632
0.563085429452131 0.819518980974591 0.948073452658501 1.0166337568985 90.0945875014701 -55.8504831546234 -55.8504831546234 38.9027685690623 40.5469851887676 -8.68700041513876 -8.68700041513876 17.9554664251823 0.00179691586546235 -0.108809388105354 0.117346774428603 0.90014185042115 0.572123756839927
0.563072663231995 0.825035044739096 0.947082973842701 1.00838535526987 88.3567413163785 -54.9347002212173 -54.9347002212173 38.6845988756592 39.0772246698396 -9.14967175307007 -9.14967175307007 19.1906024278964 0.00389008294127055 0.375223610743397 0.880042800482923 0.896995006106204 1.04846125670525
0.573868976009344 0.823223246319674 0.958153968593446 1.01004858876951 85.6863938778922 -52.9841001286465 -52.9841001286465 38.0036797489403 39.9565336188917 -9.70107810988044 -9.70107810988044 17.7105534885924 0.00260907636508538 0.707735538769658 1.14446890862511 0.677593115514611 0.441590096944659
