mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.581329331027745 0.990214344424105 0.981712687032804 0.193772875151896 92.3561989307735 -56.9044392096454 -56.9044392096454 39.8694583214226 10.8967537063617 0.365624526469831 0.365624526469831 27.7964237424377 0.00531618404317427 0.741990376636124 0.952733793940048 1.06421389233437 0.352349582930043
0.574527643679665 1.03984129999165 0.968943354158079 0.194671125017852 82.3490295020191 -52.0506337470261 -52.0506337470261 37.7525413174084 10.7094873356766 -1.16936724268756 -1.16936724268756 29.7561737302793 0.00390658341628959 0.548195386417897 1.1267028693726 0.638629936774502 0.485412164952726
0.562280253652827 1.00375860743968 0.947552715001903 0.205535494341638 92.9008641027695 -58.7956665625666 -58.7956665625666 41.9672447497939 12.8787841172097 -2.16438424932123 -2.16438424932123 34.3153814030893 0.00153122450828184 0.710794718289149 1.29479101308878 0.89363776302443 0.337203012651967
0.567729642855267 1.03067156559244 0.955678460685548 0.207537692589679 91.7435317645933 -56.777816064784 -56.777816064784 39.5835050161827 10.6612659328551 -3.42223257100852 -3.42223257100852 29.819200630422 0.00247116885750799 0.869883504312574 1.56387409204196 1.03419374585863 0.236001183413713
0.533897331142223 1.00565968328491 0.903249104661423 0.195240053553085 91.1404825604797 -57.018077129734 -57.018077129734 40.0480957289712 12.9385138391265 -2.0395869768693 -2.0395869768693 32.0992787327193 0.00102726553446801 0.558139595978162 1.05661977159024 1.20419503340689 0.460066084325128
0.579577273124886 1.00765376623165 0.970962017851754 0.197625356467836 86.3723243229563 -54.6563192727604 -54.6563192727604 38.8523787661743 11.4515504559612 -1.5074120126587 -1.5074120126587 33.315196990364 0.00300197156475017 0.248672601796274 0.527580631885893 1.10960497053875 0.342406088497655
0.55759349523744 0.981261363515401 0.931225574858566 0.194179446973935 89.4958585874743 -55.6009908696072 -55.6009908696072 38.6794440964975 10.380503257399 -3.28179760549772 -3.28179760549772 32.7470632640813 0.00265273107465059 0.818977725089058 1.26499360384311 0.86696447970965 0.298812658824646
0.566287234743245 1.04041534987002 0.950879251722994 0.193305980928431 87.8873105206411 -54.3468205680764 -54.3468205680764 38.4505330651933 12.3463876788199 -2.78810512789222 -2.78810512789222 32.5308266034785 0.00200045450640412 0.747172862098124 1.04768904318883 1.1740786650096 0.0983218898013952
0.549143193444513 0.998270137377875 0.922975061251926 0.193050453053491 89.7128806051331 -56.9091109653072 -56.9091109653072 40.7723803295265 10.9416939976233 -0.876394139972496 -0.876394139972496 35.464277895938 0.00316920336182545 0.499319732415503 0.873435888879178 1.05914921958808 0.240316800967006
0.5287201542092 0.996872795792318 0.896682440529223 0.196589500482486 104.435672172101 -65.6563131585281 -65.6563131585281 45.7218674178537 11.9377894500082 -3.10120313620991 -3.10120313620991 35.0143826427624 0.000138316001194432 0.767630509354341 1.26082684604553 0.860020363636582 0.190289848299193
0.589106152109638 0.99000745534808 0.987114204321053 0.186618401500662 87.4279630954818 -54.6449133877709 -54.6449133877709 38.9588731700643 11.0729591405999 -0.448339242858787 -0.448339242858787 33.4643878285015 0.000707691983736631 0.0968500517605831 0.370702483343546 0.530745124569617 0.362956193381259
0.555540678928077 1.02702355609742 0.93624541734819 0.205004570442126 91.3177246090059 -54.9850845130701 -54.9850845130701 37.10543706788 11.0172722186308 -2.89026540233389 -2.89026540233389 35.8606067302428 0.000594398317507789 0.733183184880804 1.17574561268337 0.857763888001439 0.1238930884502
0.571964729607609 1.02218465549006 0.972390466320986 0.20893371372339 87.2619682826662 -54.5110256212133 -54.5110256212133 38.9260925795554 11.1823711917368 -1.10604424068881 -1.10604424068881 31.7724857859888 0.00550157683890592 0.468811428171116 0.996187107811828 0.664910426533719 0.0243949999940996
0.577245842824387 1.0447255535076 0.95399163343648 0.220591848969974 81.5392576115175 -51.0146322053312 -51.0146322053312 36.6733649467354 12.0165313472645 -2.58977457964679 -2.58977457964679 34.1829646571312 0.0031314926883615 0.350394051007832 0.672536716443329 0.986272152016988 0.404488267473688
0.558004634943963 1.02521048123181 0.944212560918413 0.201166122632005 78.2582598152498 -48.0227745891994 -48.0227745891994 34.1319203999188 10.4483270868644 -1.68360303334087 -1.68360303334087 33.1469003518044 0.0022438725271401 0.622400717688608 0.724559795195038 1.17148187136415 0.474553447428839
0.582023425683068 0.986067776282531 0.980345004755316 0.208306449480328 92.8530855408099 -57.6124358002923 -57.6124358002923 40.0382583034122 10.1672293746935 -1.41175588317016 -1.41175588317016 36.72014591825 0.00206989571864035 0.763270002127679 1.18569531971143 1.81804662403668 0.0784390131213313
0.551064717405987 1.00688618336103 0.937475106496572 0.186814820440621 85.9540861819643 -52.6759803952686 -52.6759803952686 36.5986535097622 12.6639607304599 -2.26277892486147 -2.26277892486147 29.5665553104212 0.000238279396813842 0.246875390063799 0.814966075799581 0.951780433327713 0.14290295160589
0.568143477802069 1.03779953625697 0.954120040469196 0.197871732771632 90.0240135591658 -53.940333051232 -53.940333051232 36.7609416245273 10.5930404515917 0.0146173593406947 0.0146173593406947 31.9766395987187 0.0055983143362573 0.242258172092158 0.555595239285637 1.22551345137534 0.368065873466516
0.562141093243427 1.00581279039909 0.942898845530037 0.1992987705217 103.138800823866 -63.7833876880223 -63.7833876880223 43.7746670915041 11.6195765895968 -3.24212259710282 -3.24212259710282 35.0312931535796 0.00267043225498226 0.913869126366397 1.48648556283638 1.05463742527642 0.322448052512654
0.584117405170447 1.00466894473808 0.978716910574369 0.179000452162115 86.1944835156303 -52.1240675797617 -52.1240675797617 35.9351275625531 9.91842951116816 -1.25321157485926 -1.25321157485926 31.9725742328148 0.0058113417797816 0.908844962055708 1.53568954381788 1.00998803673107 0.0877358050752407
0.565932172364357 1.00895013682011 0.953835408439712 0.185355664312969 92.6695720991396 -58.5923340019428 -58.5923340019428 41.7414042029521 12.8897628476691 -3.44403092725719 -3.44403092725719 31.4800941053206 0.00424244422312615 0.349675218409349 0.671325167088632 1.40279111797867 -0.0437197532726757
0.560828330541362 1.00996021668952 0.942379095443881 0.200957060639066 85.3625378732582 -53.3928255833813 -53.3928255833813 37.9186742222238 13.6111091157048 -0.302768569784287 -0.302768569784287 31.8914437749177 0.00723042730223715 0.471918683934362 0.670248001941506 1.11380033347549 0.198552907133844
0.569917605970355 0.996873429544188 0.965479275708718 0.207250375863078 92.2862822119814 -58.7066946061796 -58.7066946061796 41.9776934290242 11.3404362641493 -2.33175393716062 -2.33175393716062 35.0496038591017 0.0109130004267521 0.00848538150825454 0.420546001555021 0.736632989874045 0.253727903704132
0.543237894466856 1.0318285590002 0.931878557134446 0.190263580805194 95.2110958120696 -60.0068097555891 -60.0068097555891 42.798176344753 12.4367213959034 -0.967424962206225 -0.967424962206225 28.266595463086 0.00102828020809376 0.147945580970636 0.22301425670506 1.42073182931003 0.175084966711028
0.570458629393591 1.00468446100372 0.961344550442968 0.175599304236868 84.2324545804239 -52.1215721718065 -52.1215721718065 36.4609034732406 9.75821797165807 -2.20802466135795 -2.20802466135795 30.4408524437305 0.00249373596363264 1.09053406326803 1.77139268629765 0.277454371266699 0.140770725249519
0.561706872687569 0.991245376984954 0.949549264925013 0.20752747505784 97.4876706397127 -60.3680328756411 -60.3680328756411 41.9423339043138 12.9500634913092 -2.43475955702381 -2.43475955702381 33.1109134274591 0.00258121502564723 0.450045553896582 0.930408440586517 1.1227230288767 0.249563160695191
0.587224680671183 0.99951580829465 0.990331931570724 0.189628013414074 88.9352784865518 -54.8916070443562 -54.8916070443562 38.2873709145312 11.2757042135713 -0.968533681934064 -0.968533681934064 28.0944570145381 0.000545046022336653 0.357103553085105 0.712966127550376 0.879046710201269 0.245609388601475
0.546797286500993 1.02695233434165 0.91862189992336 0.20044923770165 92.1719456840528 -58.445060304427 -58.445060304427 41.4140962522563 10.9437100436157 -3.36598739884133 -3.36598739884133 33.4745468423329 0.000196966842519823 0.447741177227412 1.05422815610799 1.11397059018252 0.34211709254875
0.57540913609312 1.01413758024443 0.967366763908975 0.212713126229096 92.8054692894367 -57.9145594357188 -57.9145594357188 40.4963459759667 11.9268303089856 -3.31513472129559 -3.31513472129559 35.4516979760762 0.00318203490041086 1.14698906578688 1.55317001475465 0.457235985619116 0.248304247081827
0.561186516071987 1.00892858035305 0.94994881545086 0.192076555493364 90.1934628055973 -56.3959843715043 -56.3959843715043 39.9799839325444 12.6040985073174 0.0840713282989467 0.0840713282989467 38.573460386156 0.00434130993630147 0.503495935630212 0.735937657728834 0.844224500168419 0.0844340583534229
0.571102365178571 1.02255777707995 0.96046194805402 0.198954796377394 97.0214506849138 -60.2173307380174 -60.2173307380174 41.8071592456979 12.1819329551363 -2.98365301065472 -2.98365301065472 32.4511542187889 0.00559157671350778 1.12663254106951 1.76874030741819 0.888885799459778 0.115685640492295
0.550815395161921 0.998026746196273 0.923950723050024 0.192474242633443 92.374142200285 -57.5650563626318 -57.5650563626318 40.4203576682629 11.2792454668685 -3.59747572358533 -3.59747572358533 30.1161078102861 0.000892313330448404 0.714681172860505 1.07579533976665 0.773442877864187 -0.117828214373403
0.556751345399274 1.01091271714098 0.938549397913835 0.191283877036941 88.4611792186054 -54.8350691248393 -54.8350691248393 38.9060667598524 11.7122559924021 -2.17107097296686 -2.17107097296686 34.9682794785782 0.000773978711176476 0.285060613046357 0.424127314407384 1.0666115941508 0.276911039983239
0.573387210566163 1.02940346219598 0.964930183242045 0.196267583425859 96.0012858628303 -58.6152063172096 -58.6152063172096 40.6366239624879 11.4236978116004 0.229173473712828 0.229173473712828 27.772872755715 0.000864892335787252 0.914987662819251 1.23172098757958 0.885200617221364 0.149921365539856
0.576980832533429 0.996745754196525 0.972093508816247 0.180281450638187 88.1573203930692 -53.8457671744993 -53.8457671744993 37.5991185936022 12.6855844236515 -1.78818587392415 -1.78818587392415 28.9069686795359 9.40274982659914e-05 0.632651516898251 1.08098997813095 1.1353421544482 0.477809951231654
0.566932294748985 1.00576723321086 0.950984697708854 0.201524911190896 84.5857009605168 -52.3281612628655 -52.3281612628655 36.7818684053553 10.6808772124567 -1.51563785833916 -1.51563785833916 31.7843434651448 0.0115773322095191 0.890123579233041 1.31825807567215 1.23987730792296 0.105056839604755
0.568946373169558 1.02151901763035 0.949485214391273 0.188320843437015 91.748238470486 -57.6177438590071 -57.6177438590071 40.7194701637871 11.4668508140564 -2.97052731016316 -2.97052731016316 38.4496464924503 0.000242662678127218 0.741607849508203 1.13759629248651 1.46386522215271 0.234454873134995
0.548044115236396 1.01432625317471 0.932316101316732 0.197129867725307 82.1399620725963 -50.3432934887251 -50.3432934887251 35.1703477876982 12.22147881213 -1.57676637692317 -1.57676637692317 30.9431552583185 0.00227332507982456 0.216894785331587 0.513180295518663 0.986286947284509 0.237532802299661
0.563555320859938 1.02583075368682 0.943097512927015 0.203871074685687 86.4030925522704 -53.3257241108291 -53.3257241108291 37.6224336074124 12.4149692599418 -1.71168493731365 -1.71168493731365 29.7887761781843 0.00279856962569155 0.0884098941674914 0.2135152706155 1.50749634477264 0.400525990322649
0.574925798020817 1.02104423563161 0.963063737892236 0.194622685723966 95.185295611565 -57.0522497595786 -57.0522497595786 38.3329726541499 10.0928692313434 -1.93273818611086 -1.93273818611086 30.5599320994786 0.00385340861514707 0.857842553477215 1.32606497311296 0.786581379406121 0.252326326919842
0.587155651498164 1.00145171636118 0.982144272957158 0.193631533400889 87.0234442315673 -54.9764244931122 -54.9764244931122 39.4005663872546 9.641232182438 -0.71774339532179 -0.71774339532179 28.4172271470169 0.00284296053110531 0.544530558672244 1.1462721247704 1.53410429358877 0.0365218693903473
0.551340821081533 1.05302069646764 0.940563068636459 0.2086477396576 85.718939824574 -53.9274836084116 -53.9274836084116 38.253934053577 11.2742428815415 -1.67938257330003 -1.67938257330003 29.2901733400862 0.00273789031131815 0.610676675974808 0.717914333404223 0.545084632838734 0.565238019113576
0.568764600961866 0.986900499001996 0.950987008058282 0.201795854775184 85.6009537294589 -53.1953955146382 -53.1953955146382 37.5745674343471 12.2364619322211 -2.70819252575108 -2.70819252575108 34.0948064593713 0.00161101855037209 0.600162941698423 1.08632669566929 0.878623101900985 0.00607774590125373
0.579281734176913 1.01199951868928 0.971837866470948 0.206430780555691 98.3095766186024 -61.4147198243615 -61.4147198243615 42.6137827962064 10.4358749195124 0.494308790831726 0.494308790831726 30.1554999078974 0.0125124674520721 0.15327559834433 0.288327358832069 1.27241749265842 0.381238318443575
0.570599427001378 0.992624006516619 0.960133052761266 0.201306138051052 82.2463309335345 -50.7821513635709 -50.7821513635709 35.9267279371363 10.6746158850788 -3.40621450147534 -3.40621450147534 35.3262443331549 0.00240122363824236 0.596243520268807 1.21024146752925 1.04642188433112 0.286224702725387
0.555995174435775 1.0173619363481 0.946666323335441 0.200124772774113 85.3481284492773 -53.6161150625658 -53.6161150625658 38.4487541866264 11.5457671940793 -2.19993041013882 -2.19993041013882 33.9113640174575 0.00159916715105736 0.718460848938267 0.830179553071566 1.34655902088446 0.0931693508368439
0.560353946326421 1.00486989264802 0.945522775611188 0.20381381747713 96.83502498868 -59.412641573723 -59.412641573723 40.9047063575912 11.1063326314061 -3.82967561137944 -3.82967561137944 32.9959456892618 0.00315382703230868 0.669927120815351 1.05975722642388 0.805500638122 0.0936610273697466
0.552874512000492 1.02581761471889 0.941522760721535 0.199523897708087 96.7130425194771 -61.22320743852 -61.22320743852 43.0159608693382 11.7516562909018 -2.75945670491306 -2.75945670491306 28.9698374089877 0.00551709738356661 1.06165995146982 1.61603938076049 0.441165393637326 -0.0123457743445423
0.547347569728782 1.0053993615977 0.928824057836826 0.202662220490682 81.1876683163586 -49.592306312675 -49.592306312675 34.7367189406221 11.2539652520529 -1.74960397713338 -1.74960397713338 32.708357874396 0.00103592903638037 0.411233798823443 0.412426604614834 0.803800772228975 0.247653892843908
0.580178861850867 1.02070442151193 0.965391287896867 0.195300633919872 86.1203611613132 -53.4764805329482 -53.4764805329482 37.9229626655842 10.4299042538372 2.06607103614377 2.06607103614377 30.201313364168 0.00279860879173362 1.31910832332523 1.96572834990346 1.06037340247289 0.205092251783203
0.573972766451623 1.00682873326063 0.973169991302278 0.187125419010158 83.3348678527901 -53.253888368633 -53.253888368633 38.3800669717019 12.174251378683 -0.855977141110568 -0.855977141110568 32.8964728186158 0.000577522123263527 0.32035433538922 0.641190163921061 1.091715449529 0.187723634969155
0.556522275598446 0.984817698501218 0.948267005630936 0.191963173790131 87.6930837073644 -54.2405235331601 -54.2405235331601 37.9622955139314 11.1217855896958 -2.93083137044834 -2.93083137044834 30.5230812134307 0.00204541759238541 0.335863043517319 0.664939643692545 1.1199263210431 0.232090528004832
0.538414247297752 0.997208358175466 0.91360000689396 0.19970060275111 85.904554030877 -52.0932801020021 -52.0932801020021 35.9996423654535 11.3013985873552 -0.652678918071534 -0.652678918071534 29.6296092465063 0.00880716738829844 0.700549068436257 1.23691393097509 0.569796895618356 0.565697042730324
0.565723040060713 1.01475602674914 0.944167486327708 0.199885398925761 90.3060610770354 -55.8292120691566 -55.8292120691566 39.0248772466954 11.6774388929895 -1.72051144420592 -1.72051144420592 34.8698261662569 0.0022354993943932 1.12102809736263 2.0187798563555 1.04749399344635 0.106143541088929
0.603807054096273 1.01587444568431 1.0120959733148 0.203970321737978 90.8950866865811 -57.7323556941087 -57.7323556941087 40.9066881134814 10.3985611490595 -1.74188398355547 -1.74188398355547 27.6359617113262 0.000472751559597265 0.441412472533512 0.955615669010064 0.973849298557996 0.239770421260463
0.548949739481709 1.0163217204484 0.927918805243785 0.196909657283849 98.3038591688832 -61.4286538963638 -61.4286538963638 42.918550895798 12.52766129494 -1.14039264065009 -1.14039264065009 32.6519604272566 0.00317294574932563 0.931662087270725 1.56085256438909 1.14372786997258 0.137879431096332
0.564280421242849 0.988257546108668 0.962907738073641 0.199725676179944 91.5101976028524 -56.7075294864522 -56.7075294864522 39.7385510081919 9.53919552132225 -0.955126602470701 -0.955126602470701 31.141349939288 4.8254616831171e-05 0.699319211341453 1.01204936783475 1.09926150402229 0.143898160231199
0.565280274779999 0.992990041542581 0.958613085900339 0.209579746747088 99.7786084653808 -61.4659013688792 -61.4659013688792 42.3969942381308 11.8600657823495 -1.52586763284769 -1.52586763284769 28.3735047866653 0.00263849432495544 0.401999243671526 0.311111437250242 0.952922994958481 0.460833615637559
0.538138943583166 1.0059215138549 0.922769199555627 0.209146451495698 91.6853139893848 -57.3416519581105 -57.3416519581105 40.3956960004794 12.3164337502039 -2.03542878227738 -2.03542878227738 32.7125039245587 0.00191235748088884 0.384298571414708 0.598281679397496 1.12293950982062 0.439103937256
0.579097993129889 1.01061265229764 0.965685918133037 0.188590284642475 84.0906130236419 -51.9123654975427 -51.9123654975427 36.0907238354591 10.4056334591059 -2.08789986995734 -2.08789986995734 32.5798691133775 0.00701105756091786 0.576680183723074 0.953597252683641 1.46246613382762 0.269931680957351
0.550798764805725 0.98228814899115 0.92389906021792 0.212481987279661 86.9424425858133 -54.172001664964 -54.172001664964 38.1978678441468 12.0933859248873 -2.45542261587398 -2.45542261587398 35.261805845428 0.00132058488529146 0.706951962826181 1.56042636983136 0.570576457624345 0.0172090543824643
0.558205948329261 0.998872984744228 0.937295331645713 0.195049269053827 90.4601741931078 -55.814363738298 -55.814363738298 39.0082089664476 12.2575463801759 -2.83613693200745 -2.83613693200745 34.1346583793509 0.00203649419780108 0.399496851867156 0.87663830480563 0.977894668446322 0.214246481558861
0.58735202614145 1.01541157465401 0.994300137131978 0.215898912679847 88.3236870421053 -54.2682827627774 -54.2682827627774 37.6943827376853 12.5099265907081 -1.63447257328328 -1.63447257328328 30.3537531491165 0.00202558696266662 0.697488863115813 1.02021933470995 0.656452543699217 0.33155635619471
0.550139103897573 1.03210618694627 0.939941929511453 0.187917079407156 94.7148872825492 -58.8661688572862 -58.8661688572862 41.0461316046794 11.6674450944298 -1.56174379722506 -1.56174379722506 27.7965347046623 0.00505952045102832 0.443411169018167 0.943009778378509 1.22061522362898 0.237193600902819
0.586665664770447 1.00948548863992 0.98543881267285 0.209805214240709 93.3273858153669 -57.0474352387969 -57.0474352387969 39.2606221065536 10.891464510354 -2.43037369652699 -2.43037369652699 33.6223308648809 0.00152480782177236 0.579919129414327 1.04570820506745 0.899980648957556 0.355478317621538
0.576592025396641 1.04367380688334 0.955791637087582 0.206759824270478 89.6829249138121 -55.8655752293372 -55.8655752293372 39.6194520176433 10.4031977129166 -3.13383408377878 -3.13383408377878 33.8502303985615 0.00686159699734608 0.838118933931327 1.24452455400402 0.946567610148011 0.200331030566793
0.560592429374111 1.00524002816526 0.948438691466966 0.207731912497209 93.7612959089066 -57.3204921664262 -57.3204921664262 39.5442454032564 12.6207440543988 -2.41377076510591 -2.41377076510591 35.3666367980899 0.000299151503682205 0.00168116480187694 0.128552606278729 0.405494372887946 0.340309247489586
0.561388266427079 1.03675676042519 0.94908714446138 0.190257043067388 85.9258470498928 -54.5180561881552 -54.5180561881552 39.2927150871145 11.911708951901 -2.06968666082729 -2.06968666082729 31.0942164022773 0.00616246809715796 0.545093039745171 0.96338631353272 1.22863453131195 -0.0417210146743994
0.560536547391574 0.999082841858328 0.936834965226763 0.214976478625263 94.993216552245 -60.4460924409346 -60.4460924409346 43.3009473538037 11.9034220727676 -3.0865519491298 -3.0865519491298 27.7739758451178 0.00163129003357995 0.690918977738853 1.33647614465152 1.34770290185525 0.202780094668975
0.564274850435411 1.02856193033247 0.954234097734555 0.194337096697237 83.3567458785999 -50.666257264477 -50.666257264477 35.6034627174149 10.7607249437221 -2.86541821565271 -2.86541821565271 34.9556371410579 0.0031451981214939 0.769710524616444 1.19403679464198 0.77857856433888 -0.0538314679997299
0.555170954562152 0.988283979111814 0.931242968954605 0.217994625369393 89.8402165080109 -55.6788242426321 -55.6788242426321 38.8185366680615 12.6734861040319 -2.2769781776785 -2.2769781776785 30.3262040460687 0.00458367961602906 0.671631699566415 1.17017317365395 0.901903895339656 0.0469586271051234
0.566981559652703 0.992010842133744 0.960688025378898 0.205310641551203 95.7935206681479 -60.0800454014598 -60.0800454014598 42.0548537445775 12.3248601722772 -2.05151205189945 -2.05151205189945 33.1329247561262 0.000588679006516487 1.21333594146893 1.82938373137488 1.12476141112622 0.16478149976336
0.580459796651892 0.999367317166963 0.986956519200652 0.200516793022168 82.7628786905694 -50.8746323525306 -50.8746323525306 35.5894976862561 11.5559448886472 -1.02737032485504 -1.02737032485504 28.6134715883822 0.0022265465563568 0.523211017195245 0.911477031724806 0.893947301426573 0.212692451336966
0.546200891847902 0.975235483227753 0.925807074189523 0.207757089161787 94.5149101431541 -56.1321824990947 -56.1321824990947 37.6900147518873 13.1990919205575 -4.42368340094366 -4.42368340094366 31.5366401700625 0.00120169669035895 0.961708745431261 1.4370559079915 1.48276911100499 0.394562373982266
0.577722076725704 1.01525057604982 0.969505005443078 0.203183978232887 90.4160955754316 -56.1270312192275 -56.1270312192275 39.5205308421248 9.98328743230476 -1.95958031687093 -1.95958031687093 31.0146261329462 0.0018510080117138 0.584708683522522 1.38879249486678 0.64681208851505 0.381825835393568
0.5447730865832 0.999404636930636 0.924517913072624 0.206222212804932 96.8795025043037 -60.8580755409501 -60.8580755409501 42.6865064383727 11.4958065979258 -3.54300843298788 -3.54300843298788 31.8069673378005 0.00578685871021086 0.355824802640669 0.623437328616629 0.756077684029802 0.51631235046886
0.568328355523142 1.00720464911208 0.958653542853099 0.186550247244233 86.0580441003595 -52.7347589071802 -52.7347589071802 37.0342431700281 11.0791405179322 -0.956499091577 -0.956499091577 27.3839302954916 0.000716997234086631 0.388505278291412 0.707944616888338 1.25676033931794 0.612977211908319
0.585554671118587 0.997568486548526 0.974997223929324 0.202890753597003 96.1543203663145 -59.940985098021 -59.940985098021 41.5470769239411 10.6644988518977 -0.197141659653826 -0.197141659653826 34.4754232186804 0.00541701125113429 0.414090763741138 0.706537200095473 1.35697994326109 0.168590920183719
0.572891415670906 1.01192280212525 0.972106615417694 0.18212220475203 84.4614638339037 -52.1738436362059 -52.1738436362059 36.5584502401977 8.83577686297594 -1.84955956745291 -1.84955956745291 35.6707971863976 0.00481297342897183 0.850466417181947 1.30041717422616 1.32914161659942 0.0210570074922586
0.560440704311813 1.00933972915783 0.941188211485828 0.193698332499078 87.2555875856773 -54.1124990833364 -54.1124990833364 38.4063925329465 11.3756263560439 -1.79712464693189 -1.79712464693189 28.1824375736719 0.00167509790752587 0.821008252009647 1.41465699887754 1.22741211485639 0.409883290998575
0.595382552134487 1.01646281742696 0.994178346773585 0.200140472101317 96.8916575535792 -60.8327099705636 -60.8327099705636 43.0758155356142 12.0562494382837 -2.96136586487481 -2.96136586487481 31.8939395844539 0.00422418235257531 0.636635978390547 1.01347887753705 1.29325377235592 0.0323261050506468
0.578371214058078 1.00687261702028 0.974181721007255 0.190155564615009 86.1355024758385 -54.3561365532856 -54.3561365532856 38.4602118518334 10.3759173027758 -2.62734484797295 -2.62734484797295 30.5332452087097 0.000862536111319353 0.955155826187565 1.68653073825242 1.04206645998442 0.30842616786458
0.55622443115817 1.01837617440599 0.938829420445127 0.169120556910282 94.1293923679192 -58.849178048095 -58.849178048095 41.4576910075646 11.4254018820214 -0.211034923195968 -0.211034923195968 27.5852413496867 0.0020076663582044 0.464426269872162 0.716810639167568 1.64852272773891 0.276481071434691
0.552036047910143 0.987457882103255 0.928200385889405 0.1969632549413 85.2703299209651 -53.7172516828006 -53.7172516828006 38.77003319521 11.3335764362219 -1.28086620081472 -1.28086620081472 28.0719174592676 0.00639702055202707 0.986152532453875 1.27314325764004 1.38662899733007 0.129943143639987
0.587996756577307 0.971504363527064 0.982227162723137 0.194009607022888 94.3543531660129 -56.9417405037356 -56.9417405037356 39.052047084777 10.273557864861 -1.64840892230159 -1.64840892230159 30.2263732965261 0.00592480285998806 0.407749892981083 0.886358605570743 1.03870707051496 0.488479099453305
0.575526937640265 1.01927559104178 0.972976910066021 0.187774435657385 85.2349811196637 -50.7463330334936 -50.7463330334936 34.7408894903922 12.351934224979 -1.74509353791777 -1.74509353791777 27.8184132801077 0.0271202906461601 0.573412396550556 1.07845831397117 0.71790106379714 -0.0486200729611991
0.575438262938892 0.997632859476395 0.97037357002996 0.206449532085452 89.7920954162199 -54.7463233200785 -54.7463233200785 37.6567299042518 11.2468711092879 -0.531225243523709 -0.531225243523709 31.1408919275154 0.00249043335624165 0.0545422475052528 0.10066722817898 1.56750019128374 0.185809497132549
0.529553789994954 1.00541839033788 0.896230030999125 0.210722685163553 93.4094933955738 -58.5967174793693 -58.5967174793693 41.0819119359653 11.3001954653393 -3.32401227396306 -3.32401227396306 32.8998759751478 0.000396475110423204 0.456363628083961 0.881017975711935 1.19473951322701 0.45171260125949
0.54824926896027 1.00851954891642 0.930580636617494 0.193238849232713 82.4324261852268 -50.3778101186443 -50.3778101186443 35.036273517791 12.1795114269114 -1.39936599823912 -1.39936599823912 32.0660725011661 0.00181973810064424 0.272340617144141 0.520035412075809 1.27301991736377 0.259679139015362
0.567092429376085 1.04392937611931 0.945467057343771 0.206097564594684 87.1254010188049 -53.6251639907812 -53.6251639907812 37.5319422534893 11.9206729927222 -3.23366871632776 -3.23366871632776 31.8526707641332 0.0013990722157832 0.085540446136753 0.213393105974085 1.28007529964875 0.622822953802658
0.567266342248797 0.997798655439684 0.94664517226442 0.173061567551679 93.8881697467384 -57.785996332222 -57.785996332222 40.2418888594225 11.6063246575505 -3.27636564466434 -3.27636564466434 31.639165779863 0.00053574776066031 1.19482766606585 1.95899791169018 1.30406086063753 0.256698295016074
0.545618328510021 0.996025731912978 0.927431560177088 0.195266481292831 98.7031995683052 -61.002507720188 -61.002507720188 42.0985033752055 11.2372236180552 -3.27577879248874 -3.27577879248874 30.7488513230021 0.00258743774007762 0.843906764675986 1.22673602313776 1.55758787204688 0.641042847056994
0.549496057825635 1.02312120133093 0.931055305669818 0.210456136946946 92.0185033567651 -56.7671980266009 -56.7671980266009 39.2951680314319 11.6958725616684 -2.75923649164611 -2.75923649164611 30.2952241364065 0.000974081504536145 0.691603038050765 0.950801635122381 1.01925157995485 0.333258279548615
0.57056253385683 0.996281556196128 0.959116245600115 0.192112222416623 87.5183188442886 -54.0037769588931 -54.0037769588931 37.678881655152 12.207271625427 -1.95287373254943 -1.95287373254943 33.4249861015726 0.00099684884916086 0.509313681544335 0.718481563444133 1.01608293386872 0.146324885186562
0.554987834527538 0.987038892450903 0.922786535157273 0.196221436702298 84.134183636733 -51.7057289571077 -51.7057289571077 36.4015143035762 12.6290977785669 -0.858154692704272 -0.858154692704272 31.9295455895103 0.000754075386938292 0.247329911060353 0.357814700993661 1.0485199854709 0.129481499595838
0.551834434301907 1.01683785604185 0.927796231995832 0.192013579485244 93.4354206435407 -58.1726861706501 -58.1726861706501 40.6536929588958 13.8381518005428 -0.379573207321838 -0.379573207321838 29.6804329668725 0.00476664242220935 0.286654222000966 0.689723838672539 0.794976399102382 0.289557332983739
0.56771764405093 0.981527525054016 0.961258006565604 0.195845412131494 98.5985499196929 -59.7994923939357 -59.7994923939357 41.043554349989 11.4783132266297 -2.01992975733579 -2.01992975733579 31.8792481462396 0.00015620389458256 0.239080945021331 0.416309669339288 0.993162830640858 0.275810855291394
0.566416103075245 1.03566924546853 0.96059137922847 0.196957858895745 88.8828882818695 -53.6808566934111 -53.6808566934111 37.1333008494005 11.3273750150169 -2.38558540968702 -2.38558540968702 28.3645621191543 0.00399111301351196 0.428106534795753 0.695598079844334 0.57470399206743 0.39721564409523
