mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.554491382384933 1.44836974100249 0.941646075941028 0.220742415915745 93.7186525980402 -57.5747478744115 -57.5747478744115 39.8402791065158 6.85634429672052 -1.10318878913473 -1.10318878913473 20.882965530607 0.00740039815922615 0.715922412212199 1.01667795398609 1.10331982272233 0.131610247856627
0.575964709562706 1.42707045499052 0.968748544667268 0.208069091894266 85.7930358020862 -54.1553923480622 -54.1553923480622 38.8632103158299 7.27405467160505 -1.15699810561115 -1.15699810561115 26.819362277604 0.00364651849772748 0.415148931383107 0.516357775417608 0.846549853469126 0.458144749141202
0.558961153082773 1.44064207604408 0.949647368802078 0.180962137691046 86.9002781617909 -53.047837426295 -53.047837426295 36.7613754727286 7.65337507517528 -1.5185622007536 -1.5185622007536 22.1360808300623 0.000789250554368636 -0.00567020244870378 0.34976030492385 1.43689167231039 0.119066852083039
0.568258375435611 1.42059079352715 0.950082540354455 0.185303753174628 88.5579400511112 -53.2265712172686 -53.2265712172686 36.492826039459 7.37045200608912 -2.41870214104207 -2.41870214104207 18.1033266695244 0.00268971318755424 0.528237369228384 0.839060826458701 1.83060201517521 0.23432335067551
0.57482204678736 1.41962121007877 0.969810614320009 0.210397110818112 82.3281681414023 -51.4605803931141 -51.4605803931141 36.9216104450613 6.33163911397986 -0.844423314848192 -0.844423314848192 25.0893660131559 0.000444236870696663 0.584730944714721 0.897417040448009 1.25388275657465 0.217104177747257
0.573973280589263 1.44274142061201 0.965022325119945 0.219354999376775 89.6153651105689 -55.5760616878661 -55.5760616878661 39.2959953915951 8.80404340777855 -3.15194704189788 -3.15194704189788 19.4312881461642 0.00166185775176057 0.777612070599317 1.05326169141915 1.04229510081652 0.0069190278425645
0.54967212051285 1.4235004395176 0.91961757721569 0.217647645804797 92.0837828816522 -57.1267699543148 -57.1267699543148 39.9041638083048 6.60163977274334 -0.981029910242076 -0.981029910242076 19.3132829406951 0.00434713578596111 0.695150418677606 1.52358552000313 1.91806762470686 0.165927218185509
0.592127935780424 1.42497436322599 1.01066197439619 0.228212643735592 92.5382151769219 -57.2854630558959 -57.2854630558959 39.76286499596 8.24421342153264 -3.76303750671632 -3.76303750671632 25.1280735158834 0.0108038330239568 0.46624909360596 1.08614718803584 1.01161956433021 0.181006155196689
0.56163629623661 1.42615733761129 0.950345161240851 0.200797830892629 84.4891575302642 -51.3520551898114 -51.3520551898114 35.2142825434159 7.48843933330391 -1.91820185852268 -1.91820185852268 26.0381684436149 0.0100288643469823 0.883319135343673 1.25998578025736 1.72506999977474 0.335879474069251
0.567198981694349 1.4286804088821 0.94913902264772 0.21171633097103 92.8226161629358 -57.2689278606906 -57.2689278606906 39.9741975346908 7.61375181141587 -2.69541533041855 -2.69541533041855 21.8666114442853 0.0129222231153256 0.423698316291982 0.78500208235454 1.76293666866285 0.524536960773564
0.560616256405062 1.37988110552486 0.930953674861756 0.19897748751546 82.6314579536283 -51.5490294319432 -51.5490294319432 36.3949050855927 7.21110717504933 -2.05312411221857 -2.05312411221857 25.5132644945954 0.00146669233863103 0.452015894837952 1.03111411987955 1.50143770807062 -0.173151447202851
0.552821976547252 1.43298366843691 0.941720457097851 0.18806948446869 96.036600346747 -59.2192638440856 -59.2192638440856 41.2457217734519 6.49678070733607 -2.82910087919976 -2.82910087919976 22.4415619532182 0.0060026126234483 0.474480544162446 0.899550702816034 1.86372440514817 0.082338971301684
0.564513971038756 1.4394505398323 0.955129298658802 0.207245936628355 90.0047269504223 -57.0605682302781 -57.0605682302781 40.7427940771587 6.84177607761132 -1.84537705464339 -1.84537705464339 22.9509785071718 0.00212964279264841 0.612296861722509 1.07770421223212 1.71797419161249 0.244307699058512
0.561696636345282 1.43472968517899 0.9382996711481 0.192533112221823 85.8375236515079 -53.0926516705968 -53.0926516705968 37.0649878124918 7.2504953672001 -3.56540256028064 -3.56540256028064 24.6840103952684 0.00710646561781417 0.405445761294798 0.817747146233449 1.57531406763075 0.166450561452874
0.537812791831463 1.42252943769941 0.910114755273941 0.19485106918023 87.1735754924038 -53.835164111629 -53.835164111629 38.3416768618384 6.88306990232239 -2.10095275039973 -2.10095275039973 24.2419169137515 0.00330606789982131 0.835731655824003 1.10002740582281 1.04440086163893 -0.106780049966533
0.582885422161109 1.43737674826216 0.981410073052115 0.207319340933165 82.8807465117769 -50.5202325930993 -50.5202325930993 35.3255597629031 7.31491569392547 -1.49351565851876 -1.49351565851876 23.589279184069 0.000809114672097493 0.583061379894475 0.955642025485127 1.12662544597626 0.175591232624785
0.584740266426937 1.46486302079944 0.982049748218629 0.209390211715243 89.3903673704438 -54.418162237124 -54.418162237124 37.4739410526852 7.40633463515797 -2.90965794305433 -2.90965794305433 23.2518218369842 0.00667813112228296 0.41854918462322 0.964264276895069 1.2895863826458 0.0578333580428307
0.552774645221376 1.42020901674997 0.938450515237024 0.215253493456361 106.549857983403 -63.9938932411477 -63.9938932411477 43.0083912370445 7.31581789984687 -1.61766398181618 -1.61766398181618 23.8208202325984 0.00572229363773199 0.312298355141612 0.52711389622548 1.79114071561451 0.355383757461502
0.556858874199645 1.43107091130654 0.939640193287148 0.207882793102329 84.003046901126 -49.5064864757401 -49.5064864757401 33.8339139193149 6.25402655748035 -1.58689022145069 -1.58689022145069 22.925273009283 0.00250549624021205 0.694009698736097 0.986132265711562 1.13761959358685 0.079063695592805
0.559493078795329 1.41284154723472 0.936338685848576 0.228236936708738 81.8080791681912 -50.059808924307 -50.059808924307 35.06472822484 8.26972171734951 -2.82211423424037 -2.82211423424037 26.3249502672754 0.00157828938138221 1.14400506599055 1.84911941140594 1.30459028636348 0.390668112871646
0.548764007124558 1.40327513953553 0.922694740538742 0.202330349491125 83.1290388819982 -51.3239935817918 -51.3239935817918 36.3990427530938 7.94881953819127 -2.2699933231414 -2.2699933231414 21.3887790768802 0.00759271132256299 0.279512558488246 0.42841758111138 1.14648490289709 0.046630015233204
0.570294955019772 1.46373031461236 0.954978892743978 0.213199930889009 85.9235934950898 -53.2166797057435 -53.2166797057435 37.6315189488472 7.53968923933608 -2.39988959053309 -2.39988959053309 23.1484277840967 0.00668966761422109 0.618057379948361 0.901273561897356 0.717430735447135 0.284955504378525
0.544056673662691 1.39653498646935 0.929474996221549 0.211518074262607 91.681380184452 -56.9130492622514 -56.9130492622514 40.2091313776842 6.3952506441806 -1.20217033713774 -1.20217033713774 21.957113423782 0.0149917534994719 0.490033357399132 1.09019302102225 0.69300025273376 0.251794331540661
0.585309779904227 1.37787028264645 0.976951201612083 0.206157823102583 89.3284048907917 -56.2161914984391 -56.2161914984391 40.108410403201 6.16011942737968 -1.25936696400201 -1.25936696400201 23.0853000519815 0.0021258303669539 0.528257042975399 0.907887994009923 1.21728618346047 0.208551565223771
0.557900368790083 1.40487424742376 0.942640165893347 0.199445391622856 84.5694418917695 -52.9334653125847 -52.9334653125847 37.9099889025568 6.67851900292009 -1.4005315205866 -1.4005315205866 20.6990690265017 0.00347836121042477 0.479456456735862 1.14014139930674 1.43450463544709 0.177387558076917
0.546683605480656 1.48161634055706 0.935758665277446 0.22360827029697 95.0248492781396 -58.3029251362391 -58.3029251362391 39.8976389992526 7.13097905499012 -2.25324560128805 -2.25324560128805 21.9775772585076 0.000935949804801718 0.747719261796487 1.2220500219431 1.61498483995344 -0.166115697628491
0.54416383061805 1.41661612566121 0.920857832578294 0.210564285866661 92.7696007350592 -56.6763363806048 -56.6763363806048 38.8446817772079 6.35713693375307 -1.63466387001478 -1.63466387001478 24.2233438419979 0.00210980155414044 0.361648411817971 0.903443169843484 2.13760140624212 -0.0969572974247593
0.548205938413739 1.43009522991329 0.918033073464404 0.184449536152922 100.482505651908 -60.4498254734364 -60.4498254734364 40.9150269591616 6.19516234512445 -1.01503820229071 -1.01503820229071 20.6308988714273 0.000573395170173009 0.540690181830638 1.04909095209481 1.2931099887781 0.249879223459587
0.560567793037028 1.43274764200288 0.953169452684021 0.196359183060479 103.737922946436 -64.3950688805408 -64.3950688805408 44.2333466308289 8.37535765660598 -4.61156104111748 -4.61156104111748 26.1491027449255 0.0101207650824406 -0.0970272189404542 -0.0360631133069835 1.33671774492494 0.12304566973038
0.575733625614963 1.40767651341742 0.953203214054285 0.196812952288805 89.1494876075144 -53.9614378364987 -53.9614378364987 36.9907025513664 7.74452956206713 -1.63789188369209 -1.63789188369209 19.3278759166002 0.00166902747609314 0.699145675032929 1.09426256255313 1.0320267667915 0.620612855384776
0.563445239705637 1.43780093834994 0.942339767199155 0.19952665520883 101.136849333828 -61.2958297086914 -61.2958297086914 41.6210963958616 6.09154490619311 -1.36567574581196 -1.36567574581196 23.5671190581488 0.000351146888175744 0.851801976398858 1.34067158761988 1.89689472535855 0.341002564081899
0.566763887785977 1.44132864407452 0.957309857239135 0.194514939982212 90.0758042953457 -57.3771582188447 -57.3771582188447 41.0917889361122 6.29145914607767 -2.48522403142289 -2.48522403142289 23.4878387478585 0.00156359685184576 0.977319224287084 1.22076313411678 1.59281723053029 0.323085574885082
0.546368145852992 1.47697527451301 0.909832517132509 0.212059525774937 97.1952606928222 -58.6638927936846 -58.6638927936846 40.3335926944044 7.15951808720093 -3.15725859957988 -3.15725859957988 22.4919489122684 0.000520075433456087 0.442601052777666 0.885012000259122 1.45193312443999 0.112857035417631
0.564573562087549 1.40126494978953 0.950892343912573 0.211240743857722 86.321627569123 -54.353442363255 -54.353442363255 38.9384051895151 8.81864824656298 -0.833024396992348 -0.833024396992348 23.4943926957058 0.000810941033599105 0.83067435039308 1.3610291344984 1.99407038652186 0.063161319966601
0.576293160999816 1.42004378874625 0.970694975548351 0.219445090079075 81.0810419722005 -49.8015449904613 -49.8015449904613 35.4061186497149 8.62746448411243 -2.03330760026008 -2.03330760026008 24.4976253227232 0.00937367706065722 0.640748398500023 1.27457780007257 1.30392645895482 0.0778361699060862
0.546531298998798 1.41268524952121 0.922394728149984 0.19737080429811 84.9940382738437 -52.9191488812433 -52.9191488812433 37.3269866813827 6.50719160594056 -1.74563944362315 -1.74563944362315 21.2393686826588 0.00767988369502008 0.671275792960593 1.1536597319661 0.978072453580292 0.370604666071256
0.57229925052785 1.3960530440335 0.954697747417484 0.186360084077094 86.5428181280228 -52.8934577438354 -52.8934577438354 37.0526651549138 7.34848002904394 -1.17088397446195 -1.17088397446195 22.3775696570615 0.00304526920855625 0.691921403320824 1.15083145571163 0.951358443275986 0.362198929090014
0.55098971494119 1.48764194256358 0.922298004161717 0.191133154068962 96.3928904130999 -60.0404719698235 -60.0404719698235 42.2014997593487 6.43228979891584 -2.91564838516001 -2.91564838516001 25.3442848770719 0.0152356132956734 0.557248335914468 0.950534524564762 1.4138460714422 0.157283563791656
0.540898317172685 1.44937680816832 0.919503626869918 0.200526002359205 83.6639905968803 -51.3204978738791 -51.3204978738791 36.0702314259487 7.37092858474938 -1.57916676557836 -1.57916676557836 20.1649464815085 0.0111067068132598 0.760805151936628 1.08125993229475 1.34927377514287 0.0781085341278807
0.561822168090656 1.40852876363869 0.949493342303024 0.204784699442413 85.1201104844268 -52.6923531427761 -52.6923531427761 37.0739027251141 6.26702346086043 -1.38136972340252 -1.38136972340252 21.1523921221138 0.00317103304761382 0.513067495288593 0.840827756661536 1.56083416021085 0.638900111801483
0.562109511953232 1.476264786835 0.958400440129507 0.211717140701526 89.1816062557203 -56.5175383933839 -56.5175383933839 40.7742707639968 7.61386703266549 -3.13021505709315 -3.13021505709315 28.2417319216154 0.0239583961400891 0.544560940047492 1.06408215050613 2.04670607174852 0.407146177804905
0.591123841785229 1.43756611292265 0.993531613742764 0.188018100436965 90.1845174392203 -56.1316154794726 -56.1316154794726 39.3876223699294 7.48938274466263 -3.26473274291476 -3.26473274291476 23.9321443692147 0.00533031806471863 0.878884327729424 1.42465113512096 1.50202693859788 0.687624076863403
0.568128708072391 1.44989874883472 0.957583828757939 0.190751396677713 88.6777756175356 -55.4040967854408 -55.4040967854408 39.2639697461071 5.90310509020637 -2.6861997219105 -2.6861997219105 23.9461028039935 0.00117375972993005 0.584086852414833 0.765733175892992 1.45462125052244 0.285907524549428
0.569572734811991 1.42068073834691 0.955838344896596 0.1923815130474 90.9938467705454 -57.8347383343735 -57.8347383343735 41.3571043973777 6.68528609168573 -1.87679812854016 -1.87679812854016 23.319782425746 0.00468680514493336 0.731768117056458 1.15537237385701 1.49975024952804 -0.0234850715569296
0.573737445283766 1.41089597828853 0.967718108462371 0.201507066782297 89.7231947685649 -56.1234204084204 -56.1234204084204 39.3428809622541 6.84542482961064 -0.426989065575443 -0.426989065575443 21.4210128772547 0.00279112308697611 1.03924698715717 1.80620068999661 0.788081910884185 0.395154423427705
0.544208812824998 1.44824381353561 0.924347837164995 0.202425926842832 91.7147649593326 -54.2696677764215 -54.2696677764215 37.0773080015161 7.61717259970179 -3.12057376955397 -3.12057376955397 23.0706877661415 0.000479884773801027 0.330471357580648 0.652710850650938 1.52991995460132 0.330421557851538
0.569964327288315 1.45246496239015 0.957649279380106 0.187229148022773 86.2005615370474 -52.7068352744874 -52.7068352744874 36.5393082991367 7.40890876092269 -2.72864901287353 -2.72864901287353 25.5741335391851 0.00240956507710057 0.111174699768475 0.242960897713593 0.878093772417985 0.113874435820008
0.560477099407491 1.40096259161126 0.949415832652079 0.21416449969887 88.0187174233663 -54.0810777691427 -54.0810777691427 38.0229288712757 7.20788082598097 -1.04780525724962 -1.04780525724962 22.0612933052833 0.00445671773069135 0.638419301269361 1.01193487385029 0.949606225186231 -0.0393243819111995
0.568553286537308 1.42380033600212 0.955291889428586 0.184428475698117 97.7273746808746 -61.7526839254899 -61.7526839254899 43.3106668591161 6.6277870780108 -1.45126368940196 -1.45126368940196 21.4078933959331 0.00147944517610245 0.321841722668974 0.538254348055057 1.4814616510087 0.429647287438835
0.556676304136292 1.42798777738272 0.945089033902715 0.193520813805341 92.3981246991063 -57.9380096235727 -57.9380096235727 41.1995601887303 7.44249738621314 -2.30127963649548 -2.30127963649548 25.9943914589404 0.00471270217071117 1.11565614202687 1.51714153082319 1.05977228087608 -0.0850846463183984
0.572301849149954 1.43857783098127 0.961420774250341 0.202794655504741 98.0197903087201 -60.6029814668784 -60.6029814668784 42.0966567634152 8.24665961965465 -2.94213599233981 -2.94213599233981 24.5732944501712 0.00251191056227885 0.218567287324403 0.221422543827361 1.56622698665019 0.241188327391505
0.569862112618789 1.44403131336095 0.956601571914331 0.172140678488472 96.8964808261072 -59.6386920910544 -59.6386920910544 41.3857531930182 7.86216411615918 -0.873737588798697 -0.873737588798697 21.5637981164607 0.0123958664135123 0.500274300975706 0.926841066024589 0.853569357996236 -0.097695320286676
0.544698758176913 1.47937019009086 0.922643566367022 0.216435895320682 87.6687468547833 -54.4240876704479 -54.4240876704479 38.052625915371 8.16907081716064 -2.39264647331253 -2.39264647331253 23.0191945398509 0.00225995562041863 0.534721004925995 0.844730308389764 1.8662708190063 0.328381462306575
0.577968549680558 1.42061590168721 0.985154458056107 0.185919011746957 88.4145228849783 -55.5167421073473 -55.5167421073473 39.3827793450962 6.57714954377768 -1.53009883251227 -1.53009883251227 24.5651053532236 0.00507276746054372 1.22320215946172 1.88187334418543 1.84425889011163 0.462640667074617
0.572953281288625 1.45455441239282 0.96237563306588 0.200363280121389 91.1499508903356 -56.4387423961018 -56.4387423961018 39.2226910934185 7.52077369553697 -1.16857924514944 -1.16857924514944 24.59948352775 0.00598075728690995 0.457785474032121 0.852726952923908 1.48245542403986 0.280931681530176
0.553116461029472 1.45523291028315 0.936029951332707 0.220375329622696 85.9093703101158 -52.5082662605636 -52.5082662605636 36.8617381486806 7.13963532754325 -2.43988782789084 -2.43988782789084 20.9811715521481 0.00070053273592913 -0.0532926676619298 -0.00416274599068436 1.40527704704885 -0.026038063521217
0.556826211195823 1.45429017406315 0.940002523324799 0.235584865579707 94.8361650002626 -58.2788344056091 -58.2788344056091 40.4276058100813 7.65855383913674 -1.74550130573171 -1.74550130573171 19.4126981731693 0.000888623056265016 0.681521644642226 1.32989370381163 1.68883087199242 0.564960780892727
0.563883786121336 1.4763479102597 0.946840495143758 0.221715436512759 92.9731756372452 -57.0372140947333 -57.0372140947333 39.9558341723588 6.8403025439129 -1.7854988279245 -1.7854988279245 20.7827268449067 0.00523517826017036 0.629248970493537 1.10637648384949 1.51282393964356 -0.0370847115269257
0.550181706873182 1.41087350460686 0.928976157933126 0.211480057659818 92.0757068680229 -57.1214479363674 -57.1214479363674 40.0867364294253 6.98468765776188 -2.09750580678172 -2.09750580678172 22.4864859731395 0.000181543962587496 0.50769813916389 1.02971966506368 0.7742715440016 0.191222614573172
0.577430349152147 1.44017475777141 0.9670357931475 0.208072849020163 93.4637405433643 -56.8341073540343 -56.8341073540343 39.1053230531917 7.44341485718688 -3.06640576795241 -3.06640576795241 21.432504404194 0.00810455186399699 1.06007248957239 1.5588615457039 1.33168353651167 0.248285756529119
0.546612047552152 1.47222317413342 0.922212805936478 0.213894780338202 82.6309707141516 -48.8562708428085 -48.8562708428085 33.3779463929379 8.54240965510206 -1.99145978263503 -1.99145978263503 21.3891617581288 0.00110916510268907 1.32018385380629 2.18966368672027 1.21509338480588 0.346932701079052
0.56892015756491 1.44662592263781 0.960206489862164 0.186908765384791 88.9326814599313 -56.3874903855618 -56.3874903855618 40.5354984191122 7.09020650193306 -2.69512663698741 -2.69512663698741 22.415389286747 0.000926649323952197 0.712536292245721 1.29997186603791 1.1346050655341 -0.0429722045274407
0.566704379081467 1.47463686564691 0.948887533325561 0.211219801769342 95.7233621451766 -59.6185190743986 -59.6185190743986 41.2376660768372 7.47703137751448 -2.07859769711275 -2.07859769711275 20.8932555373935 0.000243973067628539 -0.0596700968659089 -0.107171524024359 1.44287743503311 -0.144301127616474
0.546361064014155 1.46452268475709 0.926667795308869 0.222044367497145 91.9566214326852 -58.2171437656428 -58.2171437656428 41.2047719293832 7.37257912712417 -2.41246270835936 -2.41246270835936 22.8978358046647 0.00424864898619728 0.540126426531455 1.10691465771416 1.5963203970261 0.280399291386879
0.574119442497414 1.44065223137549 0.9596732627462 0.196046180613338 92.9943747084107 -57.3729774077074 -57.3729774077074 39.8715480146931 7.15481072026482 -1.80305293831328 -1.80305293831328 20.4179319270333 0.00236092234493538 0.721729840998543 1.33464862599258 0.87256544052243 0.00175011729843591
0.573890150967449 1.46849840724891 0.955301463656003 0.168780346487029 85.7537345094986 -52.4192739725781 -52.4192739725781 36.7851296779793 6.58541622929272 -0.362962222803217 -0.362962222803217 24.1960542324782 0.0117354105436575 0.709991348522218 1.07438604966075 1.28131575131169 0.181750971170296
0.543742485958094 1.43947428660342 0.920894062581703 0.201745989569692 84.1163091108941 -51.9208714281777 -51.9208714281777 35.9180978865126 7.29098346985139 -3.17012303316171 -3.17012303316171 23.526319209007 0.00621312514109712 0.595160314350402 1.06358208047159 0.744990566796182 0.113466473318906
0.533533792679374 1.43596138248231 0.915165610447409 0.198952828712866 93.2177673259543 -57.1721430080546 -57.1721430080546 39.2104685160626 7.39695087095291 -1.84393107113987 -1.84393107113987 20.6949336951093 0.00166800520434227 0.163102449869565 0.438862534136862 1.92167538269917 0.0780265918237041
0.569923647805892 1.43695904575912 0.956716202167679 0.180067850600065 95.4718027495569 -59.7464209006691 -59.7464209006691 41.8327942776751 7.53079260566873 -2.33167785167547 -2.33167785167547 20.2815358213507 0.000399575653825072 0.519299607953144 1.07824506187697 1.56564395216844 0.0847238022691631
0.570746737413377 1.45658199089351 0.964328194072346 0.201264472608886 83.8819395239015 -51.8383045328942 -51.8383045328942 36.9882721449803 7.71376766513813 -1.53548653419089 -1.53548653419089 23.9017808336247 0.00195046328826808 0.393505009720643 0.445417297311349 1.23708532262876 0.660480870235123
0.568689685845641 1.41817929994241 0.957394862593314 0.166327263958897 93.303558643065 -57.6422522086032 -57.6422522086032 40.1317413937891 7.71134003165619 -1.8561316073473 -1.8561316073473 23.9988692925454 0.000767036540319054 1.39822787573793 2.05500696746658 1.41809796427515 -0.195497811544258
0.572249945595762 1.41375602903572 0.966876096660656 0.209000026105795 89.6533601835915 -54.51151635403 -54.51151635403 37.0470106593975 7.10764415462343 -1.89509357610991 -1.89509357610991 20.6143278652481 0.00611773065927898 0.29387169113088 0.612479173574688 1.45232847557916 0.139550483656697
0.564236547584628 1.41913306778681 0.942318932459795 0.181871791540832 94.7729004352108 -58.184230494234 -58.184230494234 40.5106817404113 6.04399348613988 -1.28394564907758 -1.28394564907758 21.7560324995117 0.00331890664444721 0.260172765460709 0.804449743486227 2.40166415039636 0.0561158077050932
0.550941556192053 1.43474203019427 0.931299343271072 0.21408957039985 93.1285582289966 -56.2335970994821 -56.2335970994821 39.288350063311 7.30974321593527 -2.52963689814462 -2.52963689814462 22.5267679466571 0.00531786855177185 1.05744979171805 1.46471022265205 1.37405617687481 0.175405964884137
0.551150282418408 1.44161189033945 0.922583406063107 0.220105970091596 96.415412140789 -60.0176625093253 -60.0176625093253 42.4774222868883 6.89454842541936 -0.405731393490262 -0.405731393490262 22.7802319658463 0.000979963763799195 0.55137165753922 1.18978411856709 1.01739772361849 0.496460214618138
0.56840032375949 1.43730223615169 0.937833023298721 0.193604672923336 91.1047543060599 -56.420071541208 -56.420071541208 39.3296630404142 7.26368785725739 -3.15156948625049 -3.15156948625049 23.3743108353916 0.0016243387474224 0.450476579305315 0.755871777636576 1.22300212028945 -0.0949745606616366
0.559022165784671 1.42277683023375 0.95281260509081 0.215955527672698 95.5328912557154 -59.0031221821802 -59.0031221821802 40.6791712933956 5.98528415378709 -1.99264109901867 -1.99264109901867 22.4109636987693 0.00482136688813112 0.716751796204145 1.37571234532487 0.947806439882393 0.0290405896619959
0.586834379159416 1.46123782328048 0.982540378261071 0.214053399733704 86.7263213222491 -54.1686159949301 -54.1686159949301 38.2171399035514 7.90053252387678 -1.52782248922864 -1.52782248922864 22.2346170785396 0.000136170241547239 0.683924033172248 1.4896905264614 0.819398215306143 0.0876011492940956
0.54683816089856 1.45312577174161 0.930351557625429 0.188873221357066 89.5640276195965 -56.7039792779849 -56.7039792779849 40.4856311512778 7.29269423621481 -3.07310298830222 -3.07310298830222 20.5138462871813 0.00018939469570128 1.08947663741562 1.73785062857557 1.39072760930228 0.157936386459362
0.561374862134063 1.4055414787972 0.94477151661422 0.217405151379718 88.3025581809304 -55.0223912432385 -55.0223912432385 38.7991910181649 7.24002846754011 -2.0214321300575 -2.0214321300575 21.9179393344402 0.00321719324966924 0.405773623141238 0.914684452762501 1.75633931932021 0.309286338312552
0.543781095095945 1.43676362179871 0.916933512638653 0.198567210472112 95.5147256039803 -58.4932350205895 -58.4932350205895 40.3465264643881 7.19030024111896 -1.57890466019308 -1.57890466019308 20.0691280335839 0.000786947576617304 0.821096497931393 1.23031101642698 1.3310099779865 0.370395015660692
0.56961314120541 1.46041146715893 0.955965192549916 0.202273475922491 85.3486796760146 -52.3863967923754 -52.3863967923754 36.8675774198254 6.01105528406899 -1.41044944812945 -1.41044944812945 19.0524730106515 0.00431310275280473 0.196638168719232 0.360843994582505 1.69752637516245 0.0340406401981248
0.568820654757482 1.44276162358198 0.956428057788002 0.199260677295938 91.1129100794428 -57.5902858178702 -57.5902858178702 40.4171240590693 7.01583752696646 -2.13573693168676 -2.13573693168676 24.2175771658492 0.00117913228372962 0.515546053258203 1.06533417142748 1.34353893270675 0.147470751068794
0.573417224195487 1.45100647859127 0.968658022270784 0.187865547669949 96.744082203612 -59.6734439168771 -59.6734439168771 41.5031892144503 7.13023631002191 -1.25583349327116 -1.25583349327116 20.9680487096705 0.00271732724861767 0.947963897990013 1.67429452269704 1.37473373664472 -0.0210048641703699
0.566787097304706 1.44690448374357 0.950140890955915 0.194557806763495 82.2420142556105 -50.0777418968472 -50.0777418968472 35.2329493947242 7.58927033297421 -1.4458479947483 -1.4458479947483 20.0877880616767 0.000987558489178183 0.535958600306445 0.964020414395963 1.81329442696454 0.190575754226755
0.552773653841854 1.42183241855645 0.931073278412172 0.222320634097845 89.4372965413446 -55.5902148220771 -55.5902148220771 39.3701638592921 7.01267064513205 -2.8527645892669 -2.8527645892669 23.6685595213744 0.00405262551634373 0.628031484538768 1.08539798345428 0.914786803304444 0.395655201098017
0.578706610671199 1.44185439262613 0.97305697949514 0.210502446324502 85.7403846608136 -54.1933446170161 -54.1933446170161 38.8699250301395 7.29201843275148 -2.24376784548349 -2.24376784548349 24.7974696675522 0.000156527367741782 0.641278325152076 1.02899963204404 1.49761340884527 0.0734276333196739
0.558448309103046 1.40022295948934 0.942227148504251 0.191049140571626 89.2222599438525 -55.8078451283668 -55.8078451283668 39.7265972438067 7.43869021217113 -2.45385076890505 -2.45385076890505 24.8932320678558 0.00158768394355303 0.609689259442483 0.7499220790179 1.30959172681431 0.301125926028507
0.545780067514798 1.46374576583213 0.921821097343058 0.177481578969647 93.9124744274022 -56.5293978407062 -56.5293978407062 38.3711256366231 7.14328062924767 -2.06469790541091 -2.06469790541091 18.2429793320698 0.000868657603186209 0.0952235315752883 -0.065506241204423 1.25154377277449 -0.163924087111703
0.575659705192044 1.43158458230929 0.970737440318625 0.184600932191045 89.5159742469368 -55.1872266914065 -55.1872266914065 38.9568335312951 6.2796233966823 -1.9859349336691 -1.9859349336691 26.2955681901606 0.000180331716125676 0.380620952442561 0.835498178732617 1.39671014949425 0.267941405659311
0.564417566564883 1.44982077751818 0.955816716650534 0.207159479398317 83.4211256887953 -50.6155482579981 -50.6155482579981 35.2762422844217 8.40743967933018 -1.53959123170198 -1.53959123170198 26.9431145094128 0.00019736376405907 0.564589113474802 0.68422071801253 1.79799415971226 -0.0158394705193466
0.527601279088205 1.45771237802625 0.883681898330819 0.212360848542812 87.6039547428195 -55.6041117736286 -55.6041117736286 39.9873058519232 8.15423499364226 -0.728703547101316 -0.728703547101316 24.4677506827903 0.00436704818985562 0.536075405711804 0.851632940392072 1.99522673196617 0.5408092991736
0.570567726966467 1.39101946233362 0.970758757367432 0.20022631516752 87.4356516434475 -53.1730286820184 -53.1730286820184 36.1628278383306 6.77538901841291 -2.74306588021384 -2.74306588021384 22.356141846854 0.00307222983765192 0.435313108074968 0.68817525090254 0.925353953939245 0.396688477605139
0.601652213680657 1.40548880418746 1.00890333652862 0.202752158293261 97.2327184157981 -60.4998495952204 -60.4998495952204 42.0011703391855 7.89352197290616 -0.720191639020715 -0.720191639020715 24.5705387856524 0.00566114389281893 0.675646548846016 1.13040798796982 1.50566142935778 0.281854423566054
0.586551278858705 1.42947789032275 0.980068579842727 0.192539088185039 91.8135151046163 -57.504246835412 -57.504246835412 40.6972742516885 6.51845045770745 -1.77015649867269 -1.77015649867269 23.6799811372632 0.000367760748677827 0.602078009722691 1.18736405348463 1.74553595180343 0.13235160619487
0.568616451105497 1.37699009396705 0.945967959294637 0.196951971428979 97.0921589978155 -61.2301432119867 -61.2301432119867 43.1654988359122 6.23981038529358 -0.88987365601242 -0.88987365601242 20.6375642299846 0.00163718997990292 0.432258634693079 0.633294209952603 1.56954432577574 0.0351084850452
0.538208117900208 1.43700225553923 0.91693709757099 0.194682857748658 92.3539104946802 -57.3905026233204 -57.3905026233204 39.8388679468831 6.88763734780518 -0.218048783284924 -0.218048783284924 23.8119940917409 0.000846043151766124 1.01983455990538 1.57597621190977 1.64502252762043 0.464995168036159
0.569259084476377 1.41201984559653 0.957446059115557 0.204385807628984 87.0355437941427 -53.7527485297321 -53.7527485297321 38.2921194466186 6.30420267108272 -2.37707026707794 -2.37707026707794 22.0248581058502 0.000558884544292712 0.17891424275597 0.490212381349846 1.31705218724828 0.17918535688407
