mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.574352065540256 0.782755644912808 0.981540493959367 0.363041291778591 89.2189560948221 -50.567781309767 -50.567781309767 37.3224240930479 25.2654741365083 -22.5045648587418 -22.5045648587418 65.7284406373584 0.788384341367747 0.498320166738882 0.847478397809914 0.780340729802148 0.417460525833641
0.581018348626072 0.792227839306675 0.981375859246778 0.357632498438612 88.7114085146271 -49.7854514044363 -49.7854514044363 37.3844355536886 18.9343316341413 -17.2204386864635 -17.2204386864635 56.3095581083898 0.768648126660378 0.52758148835191 0.903078874108563 0.57958094058838 0.218357690660932
0.57814515485762 0.7790857304974 0.977077981906928 0.352780788604958 85.8984675722119 -47.3704437267519 -47.3704437267519 35.2760515964242 21.4617181827344 -21.1431952917555 -21.1431952917555 71.4969467292682 0.788411080415175 0.183341912930055 0.88994623004735 1.05570812516005 0.345020666285057
0.577870645459998 0.825727436318766 0.97901961835196 0.358866312779582 82.000891276348 -46.5164807692743 -46.5164807692743 35.1092425432804 22.5997914322317 -25.5310840064126 -25.5310840064126 76.0820669123852 0.788637633389013 0.73288620237251 1.07698467788849 1.05649014912247 0.192107654867859
0.574696912508499 0.795461180513587 0.977047476700875 0.350685865705418 88.2813123867963 -50.322598341738 -50.322598341738 37.7844409249884 20.3581813007833 -17.4257270820681 -17.4257270820681 69.4851639191889 0.788680583500396 0.39100236049804 0.773413235068835 0.642482398806991 0.250334316646525
0.581771246524887 0.808825299505445 0.984052006900512 0.360931877734777 88.5876859309005 -49.5037515859736 -49.5037515859736 36.163050966143 21.0212057078573 -20.938047803693 -20.938047803693 64.7617518279608 0.76472792895815 0.271184916131649 0.744606215311683 0.800836504267503 0.595697260662112
0.580149882798416 0.788541509030216 0.980068476946122 0.347163775677811 80.5767925375859 -46.1476982869224 -46.1476982869224 35.0536656316878 22.89461726824 -22.0378508657554 -22.0378508657554 67.649938331779 0.767780774989708 0.599302581766493 1.20358360637366 0.668790885710323 0.355184171874082
0.581205270999262 0.824514322565878 0.987998636266153 0.374278974621919 84.2912887450137 -48.4602964479842 -48.4602964479842 37.0847435452145 21.117395730548 -22.3504375373323 -22.3504375373323 65.647646032191 0.778825052932225 0.287920704351722 0.35241481356751 0.938976231637378 0.466393744282279
0.576356064374259 0.802793593623623 0.980027515574278 0.359777009875859 88.581426801077 -49.3123320445198 -49.3123320445198 36.7286158471967 20.7916244943114 -18.3866259912964 -18.3866259912964 61.1303308400603 0.773769671693342 0.389175312624459 0.590984178461317 0.809824994238606 0.368359049480797
0.584421944643305 0.793310552584864 0.984838738936943 0.349184818549686 89.2460261982715 -49.5539336482735 -49.5539336482735 35.869558221626 18.1432928187292 -17.2174797596256 -17.2174797596256 63.3849890912476 0.78355172920435 0.692009682952092 0.958919708577673 0.530817351054355 0.411818755017168
0.584582832257898 0.804935812770345 0.986172736333249 0.363143094881846 84.7524699797192 -47.6488095972801 -47.6488095972801 35.3335680372682 21.7998160509835 -22.2264461736552 -22.2264461736552 63.9002360236781 0.776427433752802 0.893312053225928 1.28291683531722 0.819447410470685 0.411572666284427
0.581180882283167 0.803347583665579 0.981149299958751 0.362461859287897 91.4663039157499 -51.5263014214517 -51.5263014214517 37.6507792527954 22.4856824929338 -22.1829468827878 -22.1829468827878 68.1301719006528 0.771505013097608 0.539460447306404 1.09518596630457 0.840919647369482 0.262319643278269
0.563043394185262 0.799085787184787 0.962930957776123 0.369768449103365 86.4726899173152 -48.708905682483 -48.708905682483 35.8727365676941 23.1950891396493 -21.428802491517 -21.428802491517 65.9292143781737 0.76955949405125 0.172153697730637 0.28169313769085 0.475059173766852 0.320234894044163
0.578021896773158 0.810775431625807 0.985518870956583 0.358062975757224 92.0833438442076 -52.596779254143 -52.596779254143 39.229280174989 22.2090708769072 -21.4574171516281 -21.4574171516281 67.0240307742222 0.770977023649699 0.57770693219957 1.00065525042104 0.590391418361386 0.258222981927102
0.580809390230726 0.786438855444019 0.980645029974971 0.350243053420384 95.9421311884704 -53.7439711311393 -53.7439711311393 39.210884909557 21.9246574383712 -21.8770376173464 -21.8770376173464 63.0866778715365 0.764813324163152 0.775819890287272 1.14870360269007 1.4031466600388 0.432322724028019
0.574821239570449 0.808745545100228 0.981800176081081 0.358708682012786 87.2764703162757 -49.6581237926978 -49.6581237926978 37.1243939648764 20.9585934851617 -18.1305594385825 -18.1305594385825 63.1054480106954 0.777595143119803 0.375826140327836 0.712178183770496 0.944217012471174 0.315381878791501
0.578718679698658 0.806839398212264 0.988594495510787 0.379326733472545 86.1544473362715 -48.6099608557842 -48.6099608557842 36.7447706258542 19.9278613080701 -17.7967069756576 -17.7967069756576 58.8365455410828 0.765472572621825 0.561579176047639 1.05191372723661 0.972103857548354 0.483094485143863
0.581843684417843 0.780467008595499 0.985674435368547 0.35812206121575 84.1103555882313 -47.7726403821173 -47.7726403821173 35.9382264016678 18.2451483854614 -17.9450667593096 -17.9450667593096 63.3506093392102 0.759411204989516 0.757949925311985 1.16686718315003 0.788989546462463 0.393531195753516
0.582638167673377 0.788492061898117 0.989677854230825 0.353146300172511 88.2596190383033 -50.6627066063117 -50.6627066063117 37.9951565256685 20.1609446360118 -17.3849097946697 -17.3849097946697 61.7228968162106 0.756299562097042 0.622895295844557 1.0487131250449 0.684744413524709 0.255613726708472
0.582102120957251 0.761310179190223 0.979118340361397 0.353378040476379 89.9479940231629 -51.4269098833765 -51.4269098833765 38.6316308632483 19.746617200536 -17.904003900411 -17.904003900411 65.0692481769793 0.77505128912742 0.824185721064947 1.33016964718461 0.529136540361168 0.225986421596
0.581322286871266 0.80091400625424 0.992432358471513 0.36817759578444 88.0717533510716 -49.415000470987 -49.415000470987 36.7623975230008 18.0216757810078 -17.5794587764387 -17.5794587764387 60.158827886247 0.76486570928072 0.369594567837109 0.650910018693827 0.741141898399276 0.219458916781214
0.583352319216468 0.803103481339127 0.99763988477759 0.374593019989477 89.4551297554106 -51.3237841666117 -51.3237841666117 38.6147893619803 20.9154317832268 -17.4661349718326 -17.4661349718326 58.0441004881133 0.758932848212474 0.265105251420948 0.297358466604805 0.886698068296147 0.409512130877396
0.576216885108629 0.783350446318141 0.980903636429362 0.364749582423047 90.2433892236708 -52.0419955408852 -52.0419955408852 39.2904726929661 19.3723551502587 -18.3178822378557 -18.3178822378557 56.6307493758898 0.752756783350852 0.582430735834874 0.915382319189684 1.01367506554478 0.53539748488797
0.581946892784997 0.7775113324049 0.987396106794699 0.363562210847697 89.9704379829977 -51.6907690063385 -51.6907690063385 38.9977648611487 18.4462579421959 -15.4734047389664 -15.4734047389664 55.6878445513335 0.769263505969744 0.60209190608446 1.00059058181926 0.929547186443281 0.561409074511646
0.576996916152059 0.795026640423727 0.981985547257461 0.365035983887659 93.4236452978462 -52.6572309972426 -52.6572309972426 38.8405149988774 21.5018253284986 -20.4686470340457 -20.4686470340457 66.0130244801979 0.771451519299415 0.598016973343457 1.22783398152492 0.429004309332181 0.288519081023301
0.581026535943917 0.789720618750415 0.988448403572817 0.360532166242978 89.275567550357 -50.3111207273253 -50.3111207273253 37.0287208240394 19.9142746162813 -19.9049149750824 -19.9049149750824 68.933631723732 0.780497287725809 0.852704722261995 1.60993366452463 0.823079635924583 0.331565756099298
0.582416558625658 0.801986901308339 0.983395304285769 0.356954516931589 86.5368563661907 -49.3763082271356 -49.3763082271356 36.801640181012 21.9293385924712 -21.2505405007004 -21.2505405007004 68.2477475061582 0.78343720901733 0.147486732961936 0.324900177418062 0.566049219517192 0.283025028423486
0.580610576382183 0.819332569617628 0.980060047178398 0.359309006601648 86.5033086641652 -49.2738872590289 -49.2738872590289 37.2548077931568 22.9283266710641 -23.7528181705295 -23.7528181705295 71.2014202883214 0.784586768414651 0.829763629141074 1.36636300816064 0.813296521368772 0.451090960429873
0.577634837146572 0.814843526713752 0.978563906747065 0.37044389330479 83.653433816796 -47.0805636955329 -47.0805636955329 35.3810920533172 21.8696122555093 -21.3022398418492 -21.3022398418492 67.1731496815874 0.777142776480454 0.441221385725575 0.578459134133934 0.758171486953747 0.4811568093075
0.584617268118734 0.799869101750057 0.98545510210108 0.363190622623236 85.7708256202692 -49.3419931750882 -49.3419931750882 37.0663411927635 24.2986338041995 -23.6989800840787 -23.6989800840787 70.5973695867168 0.761239506217176 0.498545563851596 0.537037178242186 1.32169121546763 0.709318592552795
0.573214388030691 0.805786167804239 0.971276011183822 0.366831162940495 87.4636076597994 -49.1515069932106 -49.1515069932106 36.4000012733024 21.4276344948716 -20.9331834957452 -20.9331834957452 64.6708924825731 0.781861679398152 0.413148455810325 0.615680442658039 0.399205509244741 0.38453655557801
0.570953998227877 0.832325484214137 0.971745768471179 0.384994405011261 88.2184640973255 -50.8711979969307 -50.8711979969307 38.3736579429699 22.2012086147722 -21.6469758252775 -21.6469758252775 63.4347166639654 0.773516704098034 0.654086041731769 1.28349304422199 0.778081101079139 0.330818534419165
0.57637317515337 0.79868127867908 0.982925198126832 0.363393052011067 81.2728256465944 -45.2206763750013 -45.2206763750013 34.2359542064002 20.070037410172 -17.9260598718692 -17.9260598718692 60.2044861468249 0.76441966229681 0.552860198767196 0.830349343898514 0.808826389354772 0.39841695484621
0.57099609575863 0.801945596367987 0.963832195034656 0.364850816970101 90.2322986693973 -50.28858313612 -50.28858313612 36.2021073413453 19.4520033310049 -19.561258266018 -19.561258266018 60.4408467590564 0.786510035525356 0.375434236612275 0.796145752184671 0.849300673463518 0.325773647323103
0.582345235145859 0.821264112506601 0.985069442043676 0.363418032148769 86.5306465888044 -50.9607537260645 -50.9607537260645 38.8615043113011 20.8352682522435 -20.1454073091793 -20.1454073091793 61.5534090157694 0.78203883897074 1.10260453915562 1.72293518486449 0.743540639392036 0.308700239353444
0.587427605685552 0.805150203112281 0.992598727289683 0.352480947059243 89.3071721665836 -51.2678279062514 -51.2678279062514 38.4145330893981 21.7257006348952 -20.7932051381064 -20.7932051381064 66.1633461659446 0.761104592774861 0.741533139319846 1.32368128073604 1.01069062518734 0.443640496309393
0.583802474699323 0.790978558985831 0.991073984412059 0.360081705129177 90.8099010269181 -50.2912583754953 -50.2912583754953 36.1843649088542 21.7473113307819 -18.5067217241953 -18.5067217241953 60.9620329754134 0.776498393338783 0.474846792846346 0.675350197602723 1.13468468425048 0.528406176872682
0.568697430290614 0.79263981579472 0.975492280715774 0.367206689856797 92.2291242492984 -50.9962972939157 -50.9962972939157 37.5557860443412 18.6716044161117 -16.2055539117747 -16.2055539117747 59.7359433441937 0.759388993440932 0.102164976636594 0.282197038520165 0.528407139100812 0.330111263015999
0.586726548147529 0.795146317327999 0.998034195127128 0.363959984166808 88.1932839468379 -49.476095549573 -49.476095549573 37.4403346483528 19.8220073971467 -20.4671090099815 -20.4671090099815 66.3118463991012 0.76736162833834 0.85953167456257 1.29494802129477 0.748535291606035 0.2230742707254
0.569736230636439 0.820260415121679 0.964928676582683 0.370614966383829 87.3598674599278 -50.435730021627 -50.435730021627 38.4755316020283 22.7467705808283 -18.2059271414601 -18.2059271414601 55.802144683939 0.78401984136416 0.22170247369287 0.6667739618929 0.558169541720249 0.274352573796184
0.585504278040692 0.791154476930312 0.984039914619821 0.362448762225636 94.5009661851729 -53.2897595394532 -53.2897595394532 39.1052386452504 22.0982532837287 -20.4818457375202 -20.4818457375202 63.2335922251601 0.77738461238472 0.679057947588333 1.19162027805054 0.490518381016663 0.370502971887565
0.576536596950605 0.808929667249818 0.987311949452432 0.367755327076313 87.4589418320154 -49.0170672370606 -49.0170672370606 36.3190116487042 20.0183918819401 -20.7011225728903 -20.7011225728903 61.9015573450267 0.758307102079433 0.53750810483022 1.12259982725264 0.77927625103916 0.272844872829793
0.574015918937352 0.794190400907212 0.978457814663964 0.368303781970449 90.2179938155066 -50.912091052372 -50.912091052372 37.4500744181531 19.3290685841181 -16.7418453212244 -16.7418453212244 59.1671503717958 0.779267373508639 0.540429819375158 0.977266490573195 1.12165100943535 0.240347821662125
0.583007071706397 0.785209484102698 0.987236017965384 0.355766617907054 89.283593888957 -50.8984222404584 -50.8984222404584 38.0857788551466 18.9504475909139 -16.9836490658274 -16.9836490658274 56.5174217982097 0.763765653903515 0.523567496711709 0.965568345785175 1.08012817995469 0.375499551316327
0.581012095277024 0.782306210607105 0.984580814773704 0.358571528876491 92.2394563798853 -53.4961979186653 -53.4961979186653 40.0771416530449 19.8223953576016 -15.7985286595106 -15.7985286595106 59.9865036852975 0.74726562136025 0.558691650239593 0.87270103087461 0.737057317610128 0.111883297163638
0.583754261156865 0.794242780121931 0.99563413303254 0.361707894023208 91.9974956986871 -53.1605159213948 -53.1605159213948 39.5022290877605 19.8274269744353 -16.2679524833597 -16.2679524833597 61.4019864521739 0.780465511383172 0.506010269009173 0.869477988316245 0.879793280171476 0.268948212454522
0.577874046180563 0.77912046545769 0.987455167201322 0.363178749725124 86.7108190308806 -49.2906630671416 -49.2906630671416 36.7477027353663 18.7885664149941 -16.7624406455382 -16.7624406455382 61.3046357046629 0.789185500734777 0.936641639653108 1.44823315674148 0.694683769219769 0.284700653063524
0.582017395555925 0.808036945878319 0.987696823693993 0.371153387598109 88.3119393159843 -50.0077999673961 -50.0077999673961 37.4943354857944 20.4199511427947 -20.1072478369125 -20.1072478369125 63.1557646352786 0.77203663973723 0.661594234633477 0.839422793902143 0.816144533417625 0.377289940222562
0.571574651132927 0.784149873221115 0.97254048321797 0.363594177126118 89.9339629404577 -51.2699205708799 -51.2699205708799 38.3484611043014 21.7845923706929 -21.1779312588748 -21.1779312588748 61.7014773365777 0.769456796675615 0.557808975357336 0.929778669427797 0.850295233290319 0.223686792677353
0.57227542332291 0.805810333872512 0.976296012732455 0.365568732918883 89.4326938238273 -50.8410700521141 -50.8410700521141 37.8138948131239 20.9115642361452 -21.02739952335 -21.02739952335 64.4685126704927 0.784944177521556 0.894702293988474 1.08686897859246 0.913229576683699 0.317220888088456
0.583642339612213 0.796158603381134 0.9911699986638 0.348815056422975 86.89765690803 -48.1768476327838 -48.1768476327838 35.7663080196803 20.0178578842726 -20.3761428526061 -20.3761428526061 61.9500889340412 0.782078362564443 0.610864267804196 1.0127677755926 0.451905662359919 0.161389802889978
0.573580722301171 0.81272123159342 0.984102101749343 0.36145540484044 88.5097331393051 -50.1551733353227 -50.1551733353227 37.5455932931078 20.4541264594467 -17.5043464780923 -17.5043464780923 56.331536703363 0.764078172526505 0.530051253688726 0.695238915240779 0.778496093395915 0.433973885048681
0.574826062212624 0.792961698055547 0.98597007961514 0.371113299261159 88.4751298191941 -50.8535906427307 -50.8535906427307 37.7808815119686 18.7177995743212 -16.3827180422699 -16.3827180422699 57.2049646364004 0.78387579753408 0.333201914450359 0.665327346860371 0.430880288014754 0.471373870298118
0.578960535390605 0.776040155666014 0.988013276826707 0.363614348508809 88.9273178156047 -50.4770800247126 -50.4770800247126 37.8058131230385 17.8018592714404 -12.9428477112891 -12.9428477112891 58.3351013623011 0.77937057787528 0.662651711856191 1.58768493120193 0.796078235917785 0.370347426382189
0.583748825471463 0.773175584050694 0.98561422437211 0.354685454320347 86.7665718832025 -48.8203772879547 -48.8203772879547 36.4882598726316 19.6367445294004 -16.3315713981641 -16.3315713981641 59.0906028687821 0.774202189332705 0.885985451186396 1.43688712737085 0.987140599524029 0.101177007437504
0.587030248965047 0.793942011589866 0.995791265164369 0.344546867312968 90.279342434181 -51.0669786732839 -51.0669786732839 38.1569121267457 20.373241924572 -21.8021913435258 -21.8021913435258 64.6882475602285 0.769160844782011 0.953404840012522 1.47074947823029 1.1120372532691 0.410994262426156
0.573360258400756 0.807221796366203 0.976882864902374 0.362999633539005 90.6654260901529 -51.4314649795414 -51.4314649795414 37.8002794099425 21.8278146136231 -20.7156558352057 -20.7156558352057 64.4496198521994 0.770414174482623 0.706523250126442 1.01547135419344 1.02154987479855 0.641767338791753
0.584859855986475 0.798249698709176 0.990082540364603 0.351056243175332 82.5673993581755 -47.0155225091461 -47.0155225091461 35.9840215126161 20.5532280155857 -21.1413214819119 -21.1413214819119 61.0418319244599 0.769064931038241 0.808451693005464 1.29952454214719 0.857898755770694 0.335017279863725
0.575007018008437 0.794312340712093 0.980664925884584 0.354381115855946 89.4265176512088 -51.1871237057434 -51.1871237057434 37.802124585228 19.4279589151276 -18.4317994843925 -18.4317994843925 63.1975594690673 0.781862622685148 0.611602854876948 1.11762113196427 0.18766866185669 0.159468722113917
0.582903765306154 0.797725297465766 0.98540206175518 0.363266636670464 86.4386078980518 -48.4134385149036 -48.4134385149036 36.3475774367906 20.6765598293163 -19.6906512634353 -19.6906512634353 57.552573254266 0.784925146115774 0.628168568526811 1.18294211002247 0.9779615365115 0.413191403837328
0.577133633691636 0.811210309271889 0.986170295644203 0.353130635545131 84.2603041034665 -47.7491586965505 -47.7491586965505 35.5700651879504 20.5098685124473 -19.8185345003562 -19.8185345003562 61.0246657778645 0.773512807773859 0.489573025073051 0.813739585267931 0.886079896854929 0.326699020031538
0.586719264837352 0.804038169962297 0.996155589676085 0.352154715867066 89.6304723131629 -50.7391427282565 -50.7391427282565 37.6301337886591 21.3182277484602 -18.9422102517993 -18.9422102517993 54.5841411619247 0.78363113823711 0.792172871314902 1.3636215590125 0.771282259518503 0.322871521547912
0.578793375769997 0.795422096990445 0.986850163372728 0.366081417894706 85.3316646982927 -48.4473848418023 -48.4473848418023 36.3332254449238 21.999465907659 -22.4132288533841 -22.4132288533841 68.9512585057713 0.781008881202705 0.487944250118373 0.936563465238911 1.00651022665988 0.217327289820656
0.588137860613486 0.807183963290723 0.994050079993394 0.376240451520956 88.758867873737 -50.3254521400113 -50.3254521400113 37.957469875288 20.5115569527873 -17.7461075256163 -17.7461075256163 61.5961741397987 0.772947053099656 1.01715349592566 1.38491536076399 0.505485012018807 0.402570934358014
0.582057420341216 0.803289153634279 0.984571703472093 0.371021172907553 84.1188003555109 -47.7673033711833 -47.7673033711833 35.9527438114912 22.5754208372941 -21.5708380638382 -21.5708380638382 58.3520817686108 0.762469184557422 0.481418963805068 0.859451941315168 0.542608388178861 0.152637131876894
0.57443149710439 0.784570665538189 0.976807795351773 0.362264642320588 87.2741189052876 -49.6677582923244 -49.6677582923244 36.7853732283104 19.5879171176755 -16.7364403278526 -16.7364403278526 64.7118459458138 0.771736684034621 0.747324038503128 1.28761704173013 0.889312153019015 0.395366939705397
0.5806796098591 0.800251339534304 0.986938267096759 0.367152098105368 89.1475089278515 -50.9447588582703 -50.9447588582703 37.2955275252013 20.6851306675535 -18.8903362665887 -18.8903362665887 59.0789563478217 0.75334649389147 0.482595210530317 0.792568149340553 0.927768673215489 0.480112650751816
0.577977082042929 0.812219812434287 0.977004208086699 0.353208522875052 90.3985018887996 -51.051119519016 -51.051119519016 38.4012365077429 19.0191241206378 -16.4171314343395 -16.4171314343395 63.6355977489456 0.784921488074707 0.468013151849766 0.559358793091807 0.616845355199391 0.383882094073881
0.579732246563161 0.802498612978278 0.984150820944056 0.372156472188908 88.8163844119427 -51.1430731144469 -51.1430731144469 37.9533236583613 18.5512831448146 -18.328770030926 -18.328770030926 55.5255099026856 0.782006455312543 0.148993606337959 0.399926861684155 0.718223623731958 0.491848165373182
0.580589777165623 0.774594658044714 0.985578192208468 0.348139720372411 87.1077849742401 -49.3081120561915 -49.3081120561915 36.752780437819 20.5732189499228 -19.8830922737954 -19.8830922737954 59.0214526988244 0.759030071807919 0.752382430457223 1.4031206521944 1.1548077578729 0.66895663567664
0.57800477710106 0.792405611047924 0.980341434921982 0.358451626964189 90.4829803381986 -50.8243229492329 -50.8243229492329 37.2113108902937 17.9952718016816 -15.2769918218652 -15.2769918218652 55.4054826479052 0.766754261720924 0.567519836382601 1.04868793466209 0.895607631664221 0.557815739038669
0.581354417415943 0.793805076920435 0.985251423232473 0.359334427995742 84.6229599933734 -49.3786883497555 -49.3786883497555 37.9482486122941 20.8917705919784 -20.6526466439537 -20.6526466439537 65.7491790119524 0.764918719832143 0.703968978375648 1.43355042309236 0.611220975790518 0.735911480994117
0.576809951326629 0.780124950497659 0.982780822422651 0.360245326180475 89.6052427709853 -51.1031329549791 -51.1031329549791 38.0570749692698 18.1863307845196 -17.0284761678045 -17.0284761678045 59.9513200206664 0.766959346985417 0.407299828709704 0.745978446094357 0.862655767936065 0.298154709522505
0.569812804852431 0.785628341166104 0.965390214928997 0.352841309495608 91.5231182136135 -51.9788696084937 -51.9788696084937 38.9979679140758 18.6570343289251 -18.3855913391641 -18.3855913391641 58.9160642212409 0.76525030827478 0.730074516674447 1.13559388685695 0.685228433386344 0.164623679962252
0.580564670538805 0.793930638027648 0.992149307695245 0.365260729798183 90.7281421835313 -50.2541092963843 -50.2541092963843 37.0641889958877 21.1402556389681 -17.873064584435 -17.873064584435 59.763792975742 0.798625400440644 0.387829056818694 0.780807490378865 1.21475599878137 0.563343425105027
0.571900893880404 0.809199674886857 0.973679049786298 0.361205665105095 90.8521617350768 -52.4029641499504 -52.4029641499504 38.8213959680955 20.136646188727 -19.9395438955957 -19.9395438955957 65.4509932545132 0.772533087388324 0.370787106237753 0.372531938974767 0.803311758566414 0.557964525136449
0.567473459617605 0.799448351609083 0.96417807390897 0.352464037592143 86.9737148930119 -49.2693857720086 -49.2693857720086 36.3250255125079 21.7143995568343 -21.1472962660678 -21.1472962660678 66.4114383161775 0.76327720556898 1.11245217541339 1.65142933566683 0.8755883126611 0.273813292169179
0.575370225062742 0.809561935630923 0.972800032410788 0.353563602775306 86.2747357258424 -48.0220370132959 -48.0220370132959 35.4924117876148 20.3954372925966 -19.9827973248646 -19.9827973248646 61.0051922424327 0.768552410509982 0.539336382807921 0.946221772579356 0.6509707421039 -0.0552384568668524
0.577624586815556 0.824265192586371 0.985411884080408 0.365675054774533 87.6714208236987 -49.8430123132938 -49.8430123132938 36.988392743966 21.4493970841664 -23.3762722827149 -23.3762722827149 66.9852051270144 0.764640122868871 0.40925876019067 0.756624816708204 0.641042116654318 0.347899677180384
0.577514978642743 0.787384380736842 0.982903740249128 0.361390617264557 93.0463182756359 -52.5502169411248 -52.5502169411248 39.0413432957622 21.4887358409626 -21.3247520838453 -21.3247520838453 65.2319467740093 0.768838671086526 0.675139283093842 1.26829928990387 0.914716545258071 0.400225840531454
0.571859898220758 0.806516351036444 0.979135222679238 0.372580373352875 88.0277577491323 -49.0522870232031 -49.0522870232031 37.035981450601 19.9249157395247 -21.2312431704356 -21.2312431704356 66.006191431562 0.78268646774834 1.01607694075652 1.39933786270425 1.34544307596703 0.542565890797343
0.590975294557917 0.802743890934404 1.0037535037919 0.347993233410697 86.8786981449796 -48.5596067345904 -48.5596067345904 36.1176651160558 19.2544115804366 -20.6452664159303 -20.6452664159303 60.7677477884003 0.77501776047679 0.116404869643165 0.672660022639578 0.155434772415692 0.0653693549156655
0.577708604377542 0.809277039080882 0.984604063396383 0.367480589803992 84.8736277040327 -48.5514735835428 -48.5514735835428 36.372744123957 18.3260200300139 -15.3680340418133 -15.3680340418133 56.6507725112513 0.785046925011579 0.557378819765348 0.672714055713961 1.25757898935689 0.587962903520512
0.57460274723404 0.811838631576962 0.978354713622105 0.364190724446506 88.7002348916195 -50.7167411641174 -50.7167411641174 38.0687610178796 19.779111248039 -20.4419863830156 -20.4419863830156 62.8827973969448 0.774536802153379 0.425744626631427 0.909813570458367 1.12482128631096 0.349800131793438
0.577753551484468 0.817430586446105 0.984466661626453 0.374048282263961 87.1424096053604 -50.0713487167151 -50.0713487167151 37.5316758017962 20.5226177154561 -20.6272818743265 -20.6272818743265 61.7630941234218 0.773140277090435 0.61637130953976 0.867716720056181 1.21422952932303 0.760997255592025
0.579945274541417 0.809591231328327 0.991081799153152 0.378768721129622 86.3739581703995 -50.0966112083606 -50.0966112083606 38.1770159426211 20.8368019966959 -20.2001793437491 -20.2001793437491 64.0962156929768 0.758281195179857 0.560606619492928 1.08860058380534 0.844516670073947 0.413914326022049
0.577987887562107 0.804802274483476 0.975929207875242 0.362346083185352 89.4248715542459 -50.3659097073298 -50.3659097073298 37.611929805602 21.2272547512349 -18.3135943685385 -18.3135943685385 57.1177130828179 0.776337142655568 0.738696995329353 0.894749138491089 0.874132743084081 0.190547909356617
0.58054825894487 0.800121194560568 0.980918886929715 0.367513787785488 93.6884063146389 -53.793383001859 -53.793383001859 40.3026905786018 23.247923798576 -23.271336414465 -23.271336414465 62.1405459506502 0.783147790048967 0.583746172828725 1.09610198121177 0.781935697377792 0.337114897029717
0.583577669351598 0.794393699265 0.992781108478977 0.366164170414926 90.5497752985964 -50.8175813683155 -50.8175813683155 37.6551753127223 19.1184044915894 -17.5514638227174 -17.5514638227174 55.9101179721848 0.773186123323796 0.0133192348615393 0.0748623674251404 1.44036300980522 0.350966650374468
0.585201325113355 0.793592357842758 0.996274795355557 0.365219369622272 90.5213864627132 -51.0264489524296 -51.0264489524296 37.5735910591931 21.1552195360852 -19.7905467022761 -19.7905467022761 60.2167692115348 0.755373564224698 0.802242871355843 1.23919385173738 0.786333686582111 0.228168353276858
0.576388642402556 0.823985099857712 0.974862517701654 0.373059681723827 90.5516686098519 -51.6878704299284 -51.6878704299284 38.2832297282824 20.1388579593093 -17.7620817358854 -17.7620817358854 62.0913878566124 0.771071848100871 0.539679997463468 0.663912267073026 0.960266977208322 0.511225264654364
0.579871777039177 0.821252094576346 0.98913974521378 0.36622334525452 92.0932378605887 -51.7588495031682 -51.7588495031682 37.9436017961313 18.9679231531879 -17.1821929147714 -17.1821929147714 61.6508662531978 0.771141252475572 0.611886781830987 0.844740777155786 0.659704518902688 0.245182846945398
0.58413945652849 0.797916298744625 0.99407981976552 0.359442059720567 84.9634999300153 -48.2389192857821 -48.2389192857821 36.2725756187679 17.6009748396075 -17.662358630696 -17.662358630696 63.7213866135692 0.778989858766775 0.158079573936232 0.57216140023051 0.743749062537191 0.466066436232012
0.575309594828794 0.824527951985242 0.97909317309811 0.358564534641064 84.4463792289388 -48.3764213449272 -48.3764213449272 35.6955185693731 18.1899473845783 -16.0221271945177 -16.0221271945177 59.0759471088663 0.75249095226266 0.78508118520981 1.21770550401265 0.606971702950468 0.424156645451765
0.577439535874229 0.785218596685171 0.986053655566424 0.366674852863502 90.8588520140617 -52.8309943477962 -52.8309943477962 39.6800650456957 18.6795591991573 -15.9147234058862 -15.9147234058862 55.1275139853011 0.782213937715317 0.760009584123272 1.23696966522198 0.875717799430296 0.316281771772425
0.58375940915418 0.797699495100217 0.995596719558166 0.372216845597059 86.8917428749346 -49.8916847047312 -49.8916847047312 37.5004284294057 16.9555439255344 -12.4670765798327 -12.4670765798327 53.7390655096482 0.76004403452197 0.419533226028789 1.16496490915874 0.898817905258201 0.376990806705751
0.577217139245606 0.799159962670896 0.986999465787234 0.372088412069777 85.3160562975382 -49.3425951514807 -49.3425951514807 36.9336903593696 17.9621362056085 -15.4330442573366 -15.4330442573366 59.5949786683853 0.766866801683762 0.705441090832497 1.21223256423151 0.82594037365612 0.168683761318138
0.577873205778637 0.790535702032939 0.981260351023785 0.366779214688192 87.6352331194355 -49.3719197673806 -49.3719197673806 36.859870587005 21.3477729872526 -19.3681401222684 -19.3681401222684 65.785130296373 0.771686349645416 1.05010241514571 1.50107728014559 1.25911993844784 0.318093835713623
0.582514322141575 0.783973165446321 0.990576103973957 0.354172267750909 90.4034254744353 -50.9899489854129 -50.9899489854129 37.6245206353378 19.997168948642 -19.1297525290832 -19.1297525290832 60.5034355254745 0.781912886292457 0.694069181757388 1.18981812336743 1.0561121863729 0.3613814946249
