mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.559943269665154 1.01496781506584 0.957872680786362 0.482667773648945 87.5740948019352 -51.3094685285937 -51.3094685285937 34.7473841421391 39.5314040855181 -69.5770453472894 -69.5770453472894 210.990801792746 0.0130873212145342 -0.0341264432004779 0.0413274213331577 0.845536686105356 0.44243342211911
0.582815987131866 0.982770444002835 0.992838934874326 0.47389081981825 79.4597091936828 -48.8473602545561 -48.8473602545561 34.2598206677406 42.6594883472485 -78.5135340727672 -78.5135340727672 237.871685880836 0.0188982808225451 0.890007208220684 1.42163753481522 0.686911044975149 0.410531590848396
0.553071232144319 0.996901267806222 0.956049235979803 0.477308996678129 81.7857309577131 -50.1173417673789 -50.1173417673789 35.2140627003826 43.8008241398527 -76.228638723983 -76.228638723983 227.471341684944 0.00171688335700424 0.016834571926533 0.279974496617873 0.970653635985643 0.402518311181435
0.564495163677985 1.01232178101844 0.959710207479695 0.48796007589609 72.7996558928537 -44.4021504796025 -44.4021504796025 31.9554080400709 43.6046572675104 -82.5989122269445 -82.5989122269445 249.145035092734 0.00616769735547585 0.666987993926656 1.1595812781893 0.769144182882196 0.435493403711908
0.57188400415039 0.99274769228237 0.979198024336826 0.480140869879131 72.1246323610451 -43.6382186908922 -43.6382186908922 31.1738446215062 40.5940508786758 -69.4547150991085 -69.4547150991085 215.692557889905 0.0054324731412702 0.291555778218118 0.698701878203372 1.24261703324506 0.581075581596742
0.555756827774421 1.02931843513989 0.957296456125697 0.483589730451808 86.0265204293371 -53.2155331736633 -53.2155331736633 37.3692585870868 42.045352563755 -77.9014913613137 -77.9014913613137 229.736119867223 0.0156565258561385 0.251923166196608 0.111998892286788 1.01786460703483 0.406450719099071
0.574906947799168 1.00304363369806 0.973931032547377 0.476819886702222 83.5234750764126 -49.9867665349907 -49.9867665349907 34.5890310868741 45.0482819164098 -74.1005306702749 -74.1005306702749 215.717839909479 0.00767393485683766 -0.0385566862696987 0.191750304091387 1.27226191248546 0.621125286352123
0.580704143016818 1.01063242220123 1.00802531458641 0.490800204677092 73.7760664510955 -46.0612998602591 -46.0612998602591 33.4263297708238 45.771349442864 -82.4363358638791 -82.4363358638791 237.987300361047 0.00532379307491172 0.911842770479414 1.40066106028926 0.935477503121718 0.475917089811783
0.533593974582209 0.990294618671759 0.919985023208591 0.477107489299811 76.6086910164173 -46.6164670582033 -46.6164670582033 32.8945526566012 42.7297272971993 -71.4546732366136 -71.4546732366136 201.784970574263 0.00326590554841102 0.945512768327795 1.67476210764051 1.04575011373998 0.56312357785685
0.580988276707809 1.02181566591405 0.986044226129711 0.488659276460307 71.9588676934691 -43.8762008209039 -43.8762008209039 31.3584729831781 39.8011183598133 -75.2497309518018 -75.2497309518018 225.66776501788 0.00137245031356198 0.609879950222603 1.45947933057267 1.35540394083941 0.571206687790569
0.557728257643783 0.999731601727709 0.955709767093874 0.475762145652889 76.3365594390224 -45.1833447373347 -45.1833447373347 31.4400120850273 39.4373604219719 -71.3654531270571 -71.3654531270571 211.097617734846 0.00516114343772048 1.27779667665656 1.88763753725078 1.49593951331884 0.740575488118876
0.555404840352768 0.99435272217287 0.948870992308866 0.472739198648915 70.7735219766301 -43.4055234138312 -43.4055234138312 30.9794246834577 43.3988441156685 -81.1718302102561 -81.1718302102561 246.35812595976 0.0097002236402789 0.674441743588475 0.873491861248349 0.879013344732738 0.390615726813668
0.551095075044914 1.01923541428051 0.963123207740369 0.487466222839407 88.0671298305699 -54.0346129361531 -54.0346129361531 37.9270992306182 38.5672808247531 -72.75942325061 -72.75942325061 223.066595098126 0.00517323754066643 0.712462028726421 1.11277702022607 0.911162133509859 0.494217928251152
0.574492114598966 1.00125294933944 0.973267077690403 0.481546755924651 77.3218534818966 -48.1648292247778 -48.1648292247778 34.5857184490976 43.6179090507616 -76.4994665088776 -76.4994665088776 224.525476045453 0.00350565405356497 0.673768067602556 1.13886853256119 0.846196596531736 0.418980784488616
0.569936606561857 1.00709382128201 0.962720160852403 0.481217461005084 75.7315209163243 -47.2399201259772 -47.2399201259772 34.1802229241687 43.6004910061467 -75.6744231503187 -75.6744231503187 222.259920746134 0.0016578930971445 0.614659875358699 0.895158249096139 0.706184657064083 0.296649601724653
0.574885846315142 0.99490920399801 0.98356585938953 0.480583018309829 80.0141577628144 -48.7367422332454 -48.7367422332454 34.3460836862854 47.9729291280434 -82.5770409482546 -82.5770409482546 216.877085782906 0.0027831488169387 0.625622872835833 1.07160471019026 1.42981724360515 0.658448187683825
0.579513167063615 1.0236366449042 0.986229746472772 0.486941812109111 83.7518124166039 -51.5782229240697 -51.5782229240697 36.2580897044145 37.7149394175903 -61.8472708580722 -61.8472708580722 185.286016503149 0.00384037999116999 0.928492023621823 1.75834400832566 1.40487649423119 0.712516389952357
0.573553159685341 1.01071976587673 0.981584162419275 0.485392743155433 77.1027044747781 -45.4937841753216 -45.4937841753216 31.0639454516133 40.3486606860126 -73.5655992915985 -73.5655992915985 223.069421500809 0.00396489342707447 0.769758486996771 1.24056364907671 1.58146510734123 0.641155832623759
0.556413676129038 1.00823829163294 0.954812805553105 0.479602367488389 73.4099275675954 -44.0374823277653 -44.0374823277653 30.9716326370029 42.5195489990386 -74.3818949756017 -74.3818949756017 222.334557025112 0.00915908226797362 0.447941409007108 0.570953780996516 0.886088890826033 0.643143217525623
0.586458716180912 1.00524874550727 0.989003407049397 0.480481466327649 83.0374410770338 -51.8709906113166 -51.8709906113166 37.2163996283752 36.4765048137407 -59.1578881628922 -59.1578881628922 182.854428958031 0.0127000322454301 0.693409770963313 1.02164626057334 1.33781145142164 0.699182427189149
0.562814380847692 1.03544118008311 0.96232389532233 0.496758139746366 78.371114448895 -49.269098013636 -49.269098013636 34.9909206766998 47.2136588943981 -87.1973903220789 -87.1973903220789 239.373527493164 0.00598651179707541 -0.000922076681096271 0.240162535887659 1.14962756723961 0.547739997017188
0.556976432133999 1.0010921816927 0.949246232929717 0.477731192300298 72.2399932091309 -44.0278234062723 -44.0278234062723 31.2189359727369 38.311754654547 -70.0572756085119 -70.0572756085119 220.242579780142 0.0089083818494426 0.453981863391386 0.976820562776612 0.644627345891799 0.306404950650744
0.582952868234028 0.991831814852938 0.974519441748389 0.475591052025508 81.8408566790443 -51.8486762998598 -51.8486762998598 37.6462715847402 43.5409357939707 -79.8750252666086 -79.8750252666086 221.599423538063 0.00861006224725972 0.911101230987063 1.37566480760759 0.447580710024948 0.285998759217596
0.552297554194529 0.990161245054466 0.954888957846747 0.477086622629964 82.8733912076281 -50.923714628443 -50.923714628443 36.208215249245 46.5133525730822 -76.8665217876935 -76.8665217876935 215.446287060475 0.00867817151281673 0.897424324517679 1.16272893593369 0.935980517161215 0.571358212261983
0.537455694019715 1.02818114498101 0.932649865170974 0.48599229430958 82.9889585756767 -51.6904555397986 -51.6904555397986 36.9355456655322 40.1994062494006 -72.783207334186 -72.783207334186 223.732714469093 0.00917438621162556 0.788187710837009 1.13380465027116 0.884501292169262 0.38930895656331
0.560154784188837 1.02153518609538 0.967864863685785 0.490178524550744 85.4645593600123 -51.5372747260195 -51.5372747260195 35.2808657891871 43.3474998253949 -77.9715823652228 -77.9715823652228 221.370363246128 0.0143946016059587 0.401482561380725 0.921486492190377 0.950038169395433 0.502036871787984
0.556916307533356 1.01823164330295 0.948530277328562 0.48114345616417 85.007155125326 -50.530405463554 -50.530405463554 35.1257413134238 40.2604715541982 -72.5329020497136 -72.5329020497136 216.219253255451 0.00196411419320178 0.330377303283406 0.737106012837092 0.718802515488408 0.342385539504768
0.565696429348378 1.00396775532492 0.974858228797428 0.48451576724338 82.9900309705748 -51.494380028388 -51.494380028388 36.605309373266 38.069110246236 -69.3367443321018 -69.3367443321018 212.585170973185 0.0106571653837536 1.14378252816756 1.78113200695281 1.22654475911134 0.565812306248457
0.587941052496499 0.979970089191997 0.99536412410172 0.479758129733389 87.4540689873583 -55.1570387561327 -55.1570387561327 39.5377153921245 41.4583015136527 -70.5216873464019 -70.5216873464019 210.619962495279 0.00406889563494489 -0.0428822791763147 -0.238488102404837 1.0886967194186 0.518797867037317
0.552690592755067 1.00462780380318 0.94897792645359 0.484005848052623 75.0737744279224 -45.2432971996534 -45.2432971996534 31.5347402733188 34.1068174462188 -53.0995046277162 -53.0995046277162 158.359532984188 0.00484440073694106 0.694323091595113 0.928484678151356 1.0473518384749 0.446586332341255
0.554610648094234 1.00459979117135 0.951426192308364 0.478033038006317 76.316961169213 -47.1521130655363 -47.1521130655363 33.5373198047762 41.1941550909712 -72.195718643411 -72.195718643411 220.498197262342 0.00192693158466395 0.607200663176966 0.927930751696214 1.25556788961514 0.488043907325392
0.568174896262296 1.00335809182544 0.975578387887044 0.483214005306561 83.0108401456396 -50.6682689702753 -50.6682689702753 35.6973322870852 43.7986013705513 -74.9085972652721 -74.9085972652721 228.044888289402 0.00955387833233322 0.303513767622694 0.730624885807499 0.825151975338918 0.383269511064354
0.562608573183735 0.99912066518514 0.984015161301155 0.482760907116102 79.0377775070263 -48.7959544759958 -48.7959544759958 34.4407614708836 42.4461086579039 -72.8668817741119 -72.8668817741119 216.47840134361 0.0112202952142857 1.16807164793314 1.9055868775968 0.653398053855209 0.418905874641553
0.553223119657981 0.979712109752399 0.936520290008742 0.474961754082898 75.0145884282578 -45.6464809180843 -45.6464809180843 32.4998910277106 44.0560759383255 -82.3631977323899 -82.3631977323899 246.315311328467 0.000483680975899367 1.06632421278336 1.35287559031985 1.04909759422901 0.576680019900657
0.595533641456408 1.0024502544917 1.01648601814452 0.485361035307549 85.6304061576362 -51.8244940981044 -51.8244940981044 35.2446458817886 42.9043593598811 -72.1419661918762 -72.1419661918762 218.82277841741 0.00524202834508115 1.03407201261695 1.37092174539668 0.87962961097855 0.404976640856751
0.572336745710817 0.99929330652725 0.967511113051226 0.482172353869694 74.772811554538 -45.514833316987 -45.514833316987 31.6812289648714 44.3073082714987 -75.5549615619086 -75.5549615619086 215.917650005175 0.0164012364810251 0.526663536228046 1.2477958839464 1.04069958697605 0.538166532166501
0.56143399236373 0.994420993578311 0.965322299692993 0.472220395614215 80.3595424215019 -51.3435076065606 -51.3435076065606 37.3508753238463 40.1765873072896 -66.4171534950569 -66.4171534950569 197.772118488946 0.00289464033234872 0.188982303926944 0.597147844416445 1.37516919760206 0.613281071512938
0.572466741469052 1.0009419488592 0.975213303035707 0.486560611172962 74.2800270494428 -45.7137898875457 -45.7137898875457 32.4395606118842 43.7538957833661 -80.2317971790934 -80.2317971790934 239.29255562289 0.00717421212557502 0.310725862419578 0.697410821373859 1.16639358609402 0.477369195913932
0.562049855002767 1.02627451955591 0.952394062236045 0.495462754487414 78.3100663237287 -48.1437211051903 -48.1437211051903 34.2323232485693 37.7608598494843 -73.5590962248629 -73.5590962248629 224.750555951824 0.00906650226411167 1.11489880724328 1.75563014003582 0.972357729477979 0.54849971113693
0.551477602930757 1.00776238844243 0.949600632276347 0.483466397948107 75.2187522490796 -45.8437782044948 -45.8437782044948 32.4832039283204 40.9909343465188 -78.151915840418 -78.151915840418 235.339886253251 0.00172164870726791 0.267782430603083 0.273389397918116 1.1952817293202 0.597758810633715
0.548939809090026 1.03018788277847 0.94261160171873 0.492392815237998 79.7933190079168 -49.4296390342774 -49.4296390342774 35.8005938748164 42.4119354429114 -77.2734121876618 -77.2734121876618 227.391074578437 0.0036439544509011 0.792814086930875 1.11297105188729 0.961379428439359 0.445150073531946
0.55795232524895 1.00892171620854 0.973477416503473 0.484614500734787 85.361034906611 -51.7775687715298 -51.7775687715298 35.5202676837023 43.7536822552141 -75.3185858264707 -75.3185858264707 225.359461289338 0.00384192689205875 0.238158182044987 0.590755785712345 0.792265121008059 0.397356086422562
0.569872073361419 0.997038630827624 0.984099313440241 0.47966160845922 83.6862895009781 -51.3370385182464 -51.3370385182464 35.8599047085719 40.453017732995 -71.566749213 -71.566749213 218.001436320587 0.00453181966562901 0.553271024835149 0.907666073831187 1.00883601232724 0.33493654797479
0.570591929886656 1.02529799328186 0.967927877773439 0.491492417623818 77.6757430116122 -48.1698948829055 -48.1698948829055 34.5301737223611 39.3765396266825 -68.1687163670074 -68.1687163670074 206.71901378972 0.00128127016877657 0.468993019347466 0.621766774866609 0.431143017444911 0.143649835106479
0.571212181885676 1.01068359138451 0.970952805471956 0.486466599334553 80.6542651432588 -48.5467589611256 -48.5467589611256 33.9763348550552 41.8422121452351 -74.6626388705789 -74.6626388705789 222.084583411115 0.00501800549457372 0.763704027994998 1.17398758484052 1.03864914366108 0.513894750693422
0.56790128606459 0.989551550258438 0.972405057171838 0.476589203038621 76.2844014771876 -46.5497357970246 -46.5497357970246 33.6935630356192 46.2428773905621 -80.5150865633467 -80.5150865633467 233.039046695306 0.00714005024380154 0.861195118225379 1.56997375033437 1.05520008173821 0.510924827350024
0.559703812639753 1.01132589282563 0.963857678853211 0.480366049112368 71.5920967872176 -43.1688802146641 -43.1688802146641 30.3391478540652 43.8550246923484 -80.1425369623258 -80.1425369623258 229.66906174904 0.00229825458403886 -0.00181155656892974 0.197812596808301 0.210877141712894 0.152476879797041
0.559128566324141 1.0317221835664 0.957538287867792 0.486565345683782 82.5576160044963 -51.0498462969783 -51.0498462969783 36.3195475192407 43.6485841315229 -79.9131231384809 -79.9131231384809 232.865257161037 0.00150073724494547 0.269898733732804 0.641870154696579 0.884743593331457 0.644922163721736
0.575092353234645 1.01943814907279 0.974419954905361 0.490344446142754 78.8002358966677 -47.7789888033072 -47.7789888033072 33.6940245593334 37.6338536915842 -64.2025894747855 -64.2025894747855 197.758540119501 0.00828885000934646 1.01976934599345 1.89051390772499 1.2071260266774 0.613987971879256
0.547576564464324 0.999053851501206 0.936331445672561 0.482040801312199 84.0205555589271 -52.8143559690043 -52.8143559690043 37.6273032627676 37.0934993297591 -65.8963530753834 -65.8963530753834 212.428485881868 0.00571053646793611 0.229848999800903 0.563368619180723 0.709199661150155 0.346095496120772
0.579259616471063 1.00874845501885 0.983508913473889 0.482852922430729 85.2337604437973 -53.2224188563319 -53.2224188563319 38.0894071692812 41.7064108467168 -68.9450778985048 -68.9450778985048 208.475583560508 0.00849844593924249 0.656589459330627 0.94972136148271 1.15979274157507 0.607712098923848
0.591991014910151 1.00328933905272 0.997495572779784 0.482733225002827 84.5892340787626 -52.0592446457369 -52.0592446457369 36.7453170944762 40.2715028298905 -72.6917093271396 -72.6917093271396 221.797393259894 0.00910608225326936 0.726399443817529 1.34598992927024 1.16974690720887 0.61889373314592
0.550725771793749 0.9913061619467 0.946959162725619 0.479485174200695 80.3485277843852 -48.6302543177515 -48.6302543177515 33.4542697932803 36.6309148906925 -67.3320214232557 -67.3320214232557 208.743419224106 0.0228990140824442 0.091832654934042 0.329271338627107 1.16922243322531 0.562736889953375
0.571290510589075 1.00356500960193 0.99012561564321 0.481845330729956 76.5104405802856 -46.9463911627944 -46.9463911627944 33.8581846637139 37.7374916534246 -68.7052266600876 -68.7052266600876 212.730658525609 0.00215336007772242 -0.00588338586544242 0.0905049920343898 0.831237081205309 0.46571355979536
0.570171126782257 1.03099203763291 0.979050181249928 0.491910800870379 80.1005100411089 -49.5155925635501 -49.5155925635501 34.8484761230792 45.1113677185179 -91.2632008784063 -91.2632008784063 277.528198990865 0.00538038762550966 0.20774632087108 0.558007639749965 0.850785238908327 0.478638859377612
0.556091550755011 1.00981363873876 0.9596802713311 0.485387146932433 78.9740142108589 -49.0772568876499 -49.0772568876499 35.7261052976145 43.2786636921628 -73.6122726815931 -73.6122726815931 209.191961561845 0.0012892580956975 0.577189378568002 0.959357408812742 0.579501429087595 0.298877966396536
0.543636039435672 0.998469605011863 0.938904956212374 0.48516769151412 86.4225101995154 -52.3188970258125 -52.3188970258125 36.3405577188628 38.9662036411475 -70.8256092633167 -70.8256092633167 225.039544364428 0.00573419766592489 0.807788059966625 1.1913113543108 0.815908853394995 0.311013040870097
0.573993138859952 0.992199361083417 0.972600430014698 0.48120663455 70.8917300080383 -43.4439047362745 -43.4439047362745 30.7325555256559 43.1426013835621 -77.8265714231667 -77.8265714231667 227.010080669663 0.0107030512156361 0.34093698141824 0.696297675465367 0.980230034806364 0.452406939710163
0.564405600473569 1.00871126151965 0.966848463734523 0.48470501275832 85.3882888660187 -52.4894873883067 -52.4894873883067 37.1426772602911 42.8436724502773 -78.6346618344311 -78.6346618344311 233.1671986748 0.00103807422722969 0.881866508991507 1.44627459917793 0.701728531068724 0.446300663457253
0.58068606069342 0.998000080328696 1.00062213806477 0.480392018085268 73.9449754028851 -43.9176767550535 -43.9176767550535 30.5398465186308 44.5167220780652 -80.7069386086538 -80.7069386086538 235.469092940381 0.016492719851304 1.06553033653044 1.71925560307471 1.23990943101441 0.592329462371276
0.564003145389145 1.02908177267669 0.970281916381598 0.491878418779766 82.9734431370258 -50.1643719923441 -50.1643719923441 34.5657786066976 38.1220001932228 -63.2657049222854 -63.2657049222854 195.573668684748 0.00772444340578141 0.784082338138887 1.43855850099263 1.00872586355505 0.352091797878932
0.573084621952136 1.00872278042579 0.981319218611901 0.484136737041077 84.1249762389045 -51.6273888530107 -51.6273888530107 36.525021813058 43.8553580602536 -76.7344425845608 -76.7344425845608 226.90151981525 0.0084414207885628 0.629235784265384 0.939736694012162 1.00220683851827 0.534573972585633
0.566789038661102 0.99966075149383 0.972683998828775 0.483746685324495 84.5153854660294 -51.7420834015705 -51.7420834015705 36.420609386249 43.284084411391 -78.4802709043042 -78.4802709043042 249.104417986298 0.00590989629812928 0.494360834961218 0.882066694213738 1.03002863111107 0.498451823671497
0.554987942030497 0.9973235033381 0.956142956312775 0.481731729408656 78.6482905006133 -48.2505860359522 -48.2505860359522 34.1544474794399 40.4341868799227 -70.4685785680049 -70.4685785680049 197.043103667477 0.00173842353578867 0.803253003130098 1.57991704391283 1.51001843015477 0.625712635110349
0.536872577749821 1.01764626366247 0.935144793664461 0.486284630840669 71.7825225484178 -44.2946724286425 -44.2946724286425 31.4886515737434 44.0931391787548 -76.2120138619182 -76.2120138619182 215.291704209108 0.00731695802130871 0.0173639701786639 -0.0376044107800081 0.977886840562057 0.406771152899436
0.570234743447373 1.00067027973059 0.978988669429453 0.477819737558065 84.7717288663721 -52.1563936574339 -52.1563936574339 36.987352917226 39.2290690506293 -70.2947872817241 -70.2947872817241 213.683360059408 0.00282808824348736 0.239755313644341 0.449973652494251 1.04647544642788 0.491010939086729
0.54940104666738 0.996539640972137 0.957030812144662 0.477362591486701 75.6614917129685 -44.6636683998111 -44.6636683998111 30.8404015909272 39.4033919577945 -73.8118900071569 -73.8118900071569 218.407467874581 0.00510476435990554 0.603124473431704 0.910601478854041 1.27273770241416 0.588945062518629
0.554491009887414 1.01421447681621 0.949902511959744 0.485945878236736 76.8393553741698 -45.6323700794465 -45.6323700794465 31.4863369815776 41.4857891888256 -75.4089390982224 -75.4089390982224 224.793420432816 0.00673119215003282 1.10542394778 1.77502499934974 1.27486184092265 0.659027418540268
0.582051852033954 1.02493758702972 0.991960130729701 0.489547378120022 79.5642004012978 -48.6053904063606 -48.6053904063606 34.5688841805585 46.231057024874 -81.4864411090271 -81.4864411090271 234.259664708267 0.00687675847430958 0.413712000078563 0.964768353181345 0.928544866042906 0.459367080030148
0.572019992113098 1.03194155264326 0.98986793873498 0.49231038578539 83.0512255483419 -52.2538575795308 -52.2538575795308 37.7429557949415 47.4713639868369 -84.9081690467419 -84.9081690467419 237.231101297103 0.0214867708917341 0.50080757109689 0.986564143066561 0.797466145155329 0.403188979452727
0.575455095445019 1.0180357864438 0.986736990175391 0.488413422438555 69.9559360095992 -41.9890920491788 -41.9890920491788 29.6991322465381 36.9263878646191 -63.8375567778034 -63.8375567778034 192.808169976302 0.0120869213765258 0.459275124468415 1.05430489583952 1.29507315072829 0.621235397848045
0.562969019034169 1.00810549649267 0.958280235293885 0.481702993449111 81.7681747888613 -49.4511626528639 -49.4511626528639 34.2489852466433 38.2539214862565 -67.8599967018844 -67.8599967018844 211.257859662634 0.000561550638584527 0.621490922113831 0.866868273244345 0.850946030175322 0.402952526922801
0.527804999319553 1.00961274926301 0.920789626157462 0.478955973350459 76.0858855966628 -46.4712211638351 -46.4712211638351 32.745990783811 42.5019890673597 -76.0784064115934 -76.0784064115934 214.044193173011 0.0103980854559408 0.676195426426118 1.08110689748729 0.839059095433597 0.335036694082794
0.562550696412506 0.992675739246733 0.962385656597251 0.477232716767379 74.3651658944961 -45.6152381773386 -45.6152381773386 32.7114676423368 47.3546056344816 -85.6547060218162 -85.6547060218162 240.849509322196 0.000367548024820708 0.893563313184605 1.59046676139131 0.983642394971464 0.55911977563615
0.560371038554147 0.999230589394074 0.96513626073229 0.480533368882355 83.6790257113619 -51.4111524956878 -51.4111524956878 36.1075179487718 38.6512232382942 -66.7229619081092 -66.7229619081092 210.139466627557 0.00122675879412332 1.0313230931827 1.8346295573803 0.99874630173334 0.405612166006517
0.570608728227095 1.00096604574316 0.977462127017812 0.478669343332987 79.2058442815374 -48.3999057625702 -48.3999057625702 33.3959035775597 41.6426824529458 -75.0132748098745 -75.0132748098745 223.642755802673 0.0091206371937082 0.311011277888623 0.584388443082198 1.02980323145152 0.397004154240918
0.554174219001631 0.984438253144481 0.958865665624908 0.475005858013059 79.0088105482836 -46.8802320140909 -46.8802320140909 32.1782721438116 43.9868226306092 -81.1743752336891 -81.1743752336891 240.581166217655 0.00456631007570768 0.254060607541161 0.753036840428499 0.99796592676984 0.416486159009591
0.560953500794963 1.01059784184384 0.970056885311383 0.482860876681473 79.0885365251091 -48.6164545495845 -48.6164545495845 34.5074082959896 37.2518563399625 -59.9698342224768 -59.9698342224768 185.06074484439 0.000665077587600157 0.468701578843093 0.68381963774852 0.819078411876869 0.361046536983234
0.559807816097008 0.982114946554581 0.943494834407511 0.472080661454799 84.1639289943734 -51.4201188248328 -51.4201188248328 36.7891784850975 39.2759414450205 -68.5412540488262 -68.5412540488262 208.270075749891 0.0034585427873655 0.60911849126295 0.991974619688522 0.969784873159199 0.408647921859949
0.554451459075408 1.01383236179718 0.957009527924837 0.485415686242032 80.3836427063912 -48.2963085708455 -48.2963085708455 33.8884429013619 42.7503067490863 -75.9731314830343 -75.9731314830343 214.906378106376 0.00418207778759921 0.562263100269854 0.908098456250944 1.13040652976196 0.554696830199464
0.557723782254981 1.00195020447143 0.954465094474082 0.479062246385295 79.878908659294 -48.1158724169983 -48.1158724169983 33.4519317643888 42.1114708938858 -80.9879675144104 -80.9879675144104 248.146015083653 0.0135391895237521 0.488177559950677 0.863267453201304 1.29207147689119 0.597683293738709
0.590852619013379 1.03499739344908 1.01090939845958 0.49469721750081 70.9524238887155 -43.1936999589434 -43.1936999589434 30.7317925860244 39.3508014207091 -63.0061545702541 -63.0061545702541 195.144493346092 0.00728069227482487 0.23806744059756 0.434189215511279 0.754905708264708 0.388977273372002
0.552919763925039 1.03026539902638 0.948050561265939 0.493154148669335 78.1221071319955 -47.9736310021599 -47.9736310021599 34.092833732649 41.3789394210165 -74.3272869536976 -74.3272869536976 217.978611506144 0.0076880504527186 0.316405672569472 0.733028130886843 0.93924295836924 0.543344744793423
0.572888243074832 1.00309684733569 0.984767664978032 0.490064619744136 74.5869522314451 -45.6344092458401 -45.6344092458401 32.3669856498207 38.9318103890691 -62.7445064874913 -62.7445064874913 184.50590212137 0.00746634761537948 0.808464115652911 0.911683602042902 1.04876600743831 0.452580673705754
0.589842163255028 1.01927473393034 1.00022099875718 0.48822647278198 83.1754499541174 -50.6819952093976 -50.6819952093976 35.6442222669125 38.4952113218372 -65.7042820566207 -65.7042820566207 189.851729583693 0.00558219597279988 0.653959103240378 0.758620612463514 1.11700486635543 0.472059514300639
0.559923373253817 0.983825929260917 0.961880964640839 0.480658247505645 75.2661885617166 -45.2407369777049 -45.2407369777049 31.4692759733993 36.0636013825587 -60.193960716425 -60.193960716425 191.912450118864 0.00525246820685511 0.913149852198184 1.82143033519904 1.22877814916708 0.495489349688669
0.572368074044472 1.00910761521582 0.981529124068461 0.481188082187953 77.7918202581952 -47.494023385043 -47.494023385043 33.4749326608803 45.6288650749706 -86.6931765908408 -86.6931765908408 256.053822819692 0.00645489637445256 0.0611605975286667 0.0653451112580917 1.02780485233064 0.522971110705696
0.560027940532747 1.0158374775166 0.949860955468029 0.494469414704566 85.4248530191505 -52.4461158006911 -52.4461158006911 36.580926074003 46.1817473614384 -74.0961207407899 -74.0961207407899 203.480372273454 0.00231178551126449 0.900711417181909 1.49282426508554 0.971754631621992 0.508956624413771
0.554882418498762 1.00029969806476 0.958199132636969 0.473827760950683 89.9140730770593 -54.3727597020466 -54.3727597020466 36.9776588454915 42.0943027579765 -74.4381028302203 -74.4381028302203 222.426571120347 0.00506226732635826 0.129043389697933 0.269031355413021 0.654988994734572 0.421702198679573
0.547652384442921 1.0082044993931 0.935479403976998 0.484902139272645 80.1368561037859 -50.1840441862868 -50.1840441862868 35.9412084110637 42.4973382583025 -75.8294042953433 -75.8294042953433 229.013153530885 0.0080130531000033 0.704830488852708 1.30886771631042 1.01278425581072 0.440993068181273
0.548773394015629 1.0021625972696 0.933645657093 0.480139930982546 74.5850933319471 -45.2959958746795 -45.2959958746795 32.1810363215705 42.9062631317834 -80.1883379670597 -80.1883379670597 233.781711082952 0.0110776204590378 0.692089029370671 1.1885389748418 0.53051094138189 0.405311601852658
0.559456200785205 1.00206317301048 0.959760317754595 0.486897488674814 73.9008218061642 -44.6896970545163 -44.6896970545163 31.6281620889101 45.715545269529 -85.6726555689082 -85.6726555689082 253.061997337747 0.00665161980892741 0.944857602780211 1.10867057596584 1.06060681099194 0.510757474967271
0.564407004241728 1.02241267542541 0.972860392674111 0.490201885366934 81.329358510534 -48.5907895011454 -48.5907895011454 33.4790586945159 42.0528847625507 -69.3695607181113 -69.3695607181113 199.107774835741 0.007771305055117 0.490388117565038 0.752845348810537 1.3182173560861 0.590976492149046
0.556179741672231 1.00450617366288 0.958233112995775 0.486757678165322 86.2616138713572 -52.8216393368797 -52.8216393368797 36.5542452156035 44.6050478327668 -78.7631023808139 -78.7631023808139 232.285007752087 0.00540007161614869 0.248995309635657 0.364713441749163 0.710240051562704 0.380934766550471
0.581284147835391 1.04252344400461 0.995034847508698 0.490748111209877 81.3712314684561 -50.8451050442084 -50.8451050442084 36.3600962832392 42.4884966991796 -74.4813168975318 -74.4813168975318 213.791668517528 0.011034395110915 0.353605250171198 0.379466934209271 0.790849951763135 0.319908836093825
0.583136959786146 1.03022145011285 0.996106291505813 0.496899619288583 85.7521812520211 -53.4602783630379 -53.4602783630379 37.8919695672187 42.0895416135298 -78.8424900382028 -78.8424900382028 232.755059865713 0.0107876072374478 0.0218725842062381 0.457198850653351 0.676023907060532 0.423061595087634
0.552700504971963 1.00065010712167 0.945654464668089 0.47083359643257 79.2910617466855 -48.0475860280043 -48.0475860280043 33.4788442479158 40.865627173482 -67.0570886869073 -67.0570886869073 182.57332192155 0.0057375735805614 0.994945575350106 1.56594917548617 1.29737003655751 0.595999205938935
0.57981143961759 1.0221430691425 0.990808911221544 0.487585499551411 81.7888030114898 -50.5034004419809 -50.5034004419809 35.6394308336397 37.4870402368329 -67.1780556346894 -67.1780556346894 207.337590288049 0.0040587752438294 0.745263412928349 1.23185337849477 1.4547731485408 0.578557561563248
0.568277756651478 0.998073573715401 0.961020413222475 0.478167518541287 75.5948984420432 -45.1667790480043 -45.1667790480043 31.613355667098 46.531253793985 -79.9695360720762 -79.9695360720762 226.408311903967 0.014816035905253 0.483849262229106 0.691947082947068 1.12745247730329 0.492089729419349
